9,-0.0004527427,0.0048195515,-0.00014341617,-0.00072576187,-0.0004159253,-5.430674e-05,0.0065629026,-0.0005681759,-0.00048084796,-0.0003362751,-0.0005148756,-0.00084483076,-0.00052123464,0.0077797566,0.0018091258,0.005211233,-0.0004002177,-0.0003367877,-0.0004070234
10,-0.00046782597,0.004720557,-0.00014440609,-0.00073118036,-0.00041691534,-5.5296718e-05,0.0064639053,-0.0005832591,-0.0004959312,-0.00033726497,-0.00052995875,-0.0008558453,-0.0005363178,0.0076807654,0.0017101308,0.0051122396,-0.00041530086,-0.00033777757,-0.00042210682
11,-0.00047979958,0.0046426593,-0.00014518503,-0.0007319593,-0.00041769422,-5.6075656e-05,0.006386011,-0.00059523276,-0.00050790486,-0.00033804402,-0.00054193236,-0.0008566242,-0.00054829154,0.0076028686,0.0016322369,0.005034344,-0.00042727447,-0.00033855662,-0.00043408034
12,-0.0004893243,0.004581272,-0.00014579896,-0.0007325733,-0.00041830813,-5.6689565e-05,0.0063246195,-0.00060475746,-0.00051742955,-0.00033865788,-0.00055145717,-0.0008572381,-0.00055781624,0.0075414767,0.001570846,0.004972952,-0.00043679922,-0.00033917045,-0.00044360504
13,-0.0004968857,0.0045327763,-0.00014628384,-0.0007330582,-0.00041879303,-5.717445e-05,0.0062761274,-0.0006114856,-0.0005249909,-0.00033914283,-0.0005590185,-0.00085772306,-0.0005653776,0.007492987,0.0015223501,0.0049244636,-0.0004443606,-0.0003396554,-0.00045116647
14,-0.00050285656,0.004494369,-0.00014666794,-0.0007334423,-0.00041917711,-5.7558565e-05,0.006237718,-0.00061186973,-0.0005309616,-0.0003395269,-0.0005649892,-0.00085810706,-0.0005713484,0.0074545783,0.0014839433,0.0048860507,-0.00045033148,-0.0003400395,-0.00045713736
15,-0.00050752674,0.0044638705,-0.00014697295,-0.00073374726,-0.0004194822,-5.7863537e-05,0.00620722,-0.00061217486,-0.0005356319,-0.00033983184,-0.0005696594,-0.000858412,-0.0005760186,0.007424074,0.0014534453,0.0048555504,-0.00045500151,-0.00034034453,-0.00046180747
16,-0.00051112566,0.004439605,-0.00014721564,-0.00073398993,-0.00041972473,-5.8106183e-05,0.006182955,-0.00061241735,-0.0005392308,-0.0003400745,-0.0005732584,-0.00085865473,-0.0005796176,0.0073998123,0.0014291806,0.0048312857,-0.00045860052,-0.0003405871,-0.00046540654
17,-0.00051383814,0.004420297,-0.00014740866,-0.000734183,-0.00041991778,-5.829923e-05,0.006163649,-0.0006126105,-0.00054194324,-0.00034026764,-0.0005759706,-0.00085884775,-0.0005823299,0.0073805065,0.0014098706,0.00481198,-0.00046131283,-0.00034078024,-0.00046811893
18,-0.000515818,0.004404948,-0.00014756215,-0.0007343365,-0.00042007133,-5.8452766e-05,0.006148297,-0.000612764,-0.0005439231,-0.00034042113,-0.0005779507,-0.00085900136,-0.00058431,0.007365157,0.0013945214,0.0047966316,-0.00046329288,-0.0003409337,-0.00047009884
19,-0.0005171994,0.004392756,-0.00014768408,-0.0007344585,-0.0004201933,-5.8574693e-05,0.006136105,-0.00061288587,-0.0005453047,-0.00034054302,-0.0005793321,-0.00085912325,-0.0005856913,0.0073529608,0.0013823295,0.004784438,-0.0004646743,-0.0003410556,-0.0004714801
20,-0.0005181043,0.004383052,-0.0001477811,-0.0007345555,-0.00042029022,-5.8671718e-05,0.006126402,-0.00061298296,-0.00054620946,-0.00034064008,-0.0005802369,-0.00085922016,-0.0005865962,0.0073432596,0.001372626,0.0047747325,-0.000465579,-0.00034115268,-0.0004723849
21,-0.000518648,0.00437525,-0.00014785917,-0.0007346334,-0.0004203684,-5.874978e-05,0.0061185984,-0.00061306095,-0.0005467532,-0.0003407181,-0.0005807808,-0.00085929834,-0.00058713986,0.007335456,0.0013648244,0.004766929,-0.00046612284,-0.00034123068,-0.0004729288
22,-0.00050366536,0.0044960673,-0.00014665097,-0.0007334254,-0.00041916012,-5.7541558e-05,0.0062394156,-0.00061185274,-0.0005317708,-0.00033950992,-0.00056579825,-0.0008580902,-0.0005721575,0.0074562766,0.0014856411,0.004887752,-0.0004511403,-0.00034002253,-0.00045794612
23,-0.00050569564,0.004480227,-0.00014680938,-0.00073358376,-0.00041931853,-5.7699977e-05,0.006223576,-0.00061201124,-0.0005338008,-0.0003396683,-0.00056782825,-0.0008582486,-0.0005741875,0.0074404366,0.0014698002,0.0048719067,-0.00045317053,-0.0003401809,-0.0004599764
24,-0.00050642074,0.004466801,-0.00014694361,-0.00073371804,-0.0004194528,-5.783422e-05,0.006210152,-0.0006121454,-0.00053452596,-0.00033980256,-0.0005685534,-0.0008583828,-0.0005749127,0.0074270116,0.0014563771,0.0048584845,-0.00045389577,-0.00034031516,-0.0004607016
25,-0.00048078134,0.00467618,-0.00014484981,-0.0007316242,-0.00041735917,-5.5740456e-05,0.00641953,-0.00059621467,-0.0005088867,-0.00033770874,-0.0005429142,-0.0008562891,-0.00054927333,0.007636388,0.0016657561,0.0050678607,-0.00042825632,-0.0003382214,-0.0004350621
26,-0.00048475814,0.0046461336,-0.00014515038,-0.00073192467,-0.0004176594,-5.604092e-05,0.006389482,-0.0006001914,-0.0005128634,-0.0003380093,-0.00054689083,-0.0008565894,-0.00055325014,0.0076063406,0.0016357079,0.0050378144,-0.00043223312,-0.0003385219,-0.00043903894
27,-0.00048682853,0.004619162,-0.00014542004,-0.0007321944,-0.00041792914,-5.6310593e-05,0.0063625104,-0.00060226186,-0.0005149339,-0.000338279,-0.0005489614,-0.00085685914,-0.0005553206,0.0075793695,0.0016087359,0.005010843,-0.00043430357,-0.0003387916,-0.0004411093
28,-0.00042099558,0.004787994,-0.00014373168,-0.00069401466,-0.00041624083,-5.462229e-05,0.006531349,-0.0005364287,-0.0004491007,-0.00033659063,-0.00048312827,-0.00081308355,-0.0004894873,0.007748203,0.0017775679,0.0051796795,-0.00036847033,-0.00033710324,-0.00037527634
29,-0.00033361025,0.005019528,-0.00014141636,-0.0006066293,-0.00041392556,-5.2307005e-05,0.006762878,-0.00044904335,-0.00036171547,-0.00025481737,-0.00039574294,-0.0007256983,-0.0004021021,0.007979738,0.0020091012,0.0054112086,-0.0002810852,-0.00033478788,-0.0002878908
30,-0.00026281376,0.005203852,-0.00013957312,-0.0005358328,-0.0004120823,-5.0463714e-05,0.006947202,-0.00037824683,-0.00029091883,-0.00018402078,-0.00032494633,-0.0006549017,-0.0003313055,0.0081640575,0.0021934193,0.0055955346,-0.00021028859,-0.00031322805,-0.00021709436
31,-0.00020496467,0.0053519057,-0.00013809255,-0.0004779838,-0.00038092403,-4.898317e-05,0.007095256,-0.00032039775,-0.00023306996,-0.00012617189,-0.00026709746,-0.0005970528,-0.00027345665,0.008312112,0.002341479,0.0057435883,-0.00015243966,-0.0002553791,-0.00015924525
32,-0.00020170705,0.0054984214,-0.00013662744,-0.00047472617,-0.00037766635,-4.7518013e-05,0.0072417716,-0.00031714013,-0.00022981227,-0.00012291416,-0.00026383976,-0.0005937951,-0.00027019889,0.008458631,0.0024879929,0.005890104,-0.00014918197,-0.00025212145,-0.00015598765
33,-0.00012049011,0.005708738,-0.00013452425,-0.0003935091,-0.0002964493,-4.5414847e-05,0.007452092,-0.00023592325,-0.00014859525,-4.1697174e-05,-0.00018262277,-0.0005125781,-0.00018898191,0.008668948,0.0026983116,0.0061004246,-6.7964975e-05,-0.00017090447,-7.4770636e-05
34,-4.426469e-05,0.005906442,-0.00013254728,-0.00031728385,-0.00022022397,-4.3437853e-05,0.0076497905,-0.00015969788,-7.236991e-05,0.0034528142,-0.00010639736,-0.00043635262,-0.00011275654,0.008866648,0.00289601,0.006298121,0.0008260319,-9.467909e-05,0.00014546793
35,0.0011419347,0.006044182,-0.00013116983,-0.00026159978,-0.00016453989,-4.2060397e-05,0.007787534,-0.00010401381,-1.6685957e-05,0.009021221,-5.0713363e-05,-0.00038066856,-5.7072488e-05,0.009004394,0.0030337563,0.0064358665,0.0063944343,-3.8995033e-05,0.0057138666
36,-6.8285035e-06,0.0061755353,-0.00012985633,-0.00027984753,-0.0001827877,-4.074691e-05,0.007918885,-0.00012226157,-3.4933666e-05,0.0071964446,-6.896114e-05,-0.0003989165,-7.532038e-05,0.009135745,0.0031651063,0.006567218,0.0045696585,-5.724281e-05,0.0038891016
37,0.007820887,0.0063883313,-0.00012772829,-0.00019481027,-9.775046e-05,-3.8618928e-05,0.008131681,-3.7224338e-05,0.0050103706,0.015700169,0.0016076071,-0.00031387917,0.00097168796,0.009348542,0.0033779065,0.006780012,0.013073384,0.002779441,0.012392822
38,0.015375803,0.006577993,-7.36138e-05,-0.00011926099,-2.2201128e-05,-3.672229e-05,0.008321341,0.003832494,0.012565296,0.023255087,0.009162535,-0.0002383299,0.008526623,0.009538201,0.0035675662,0.006969676,0.020628326,0.0103343725,0.019947741
39,0.014075695,0.006748497,-8.661491e-05,-0.00013226212,-3.5202196e-05,-3.5017252e-05,0.008491846,0.0025323797,0.011265177,0.02195498,0.007862426,-0.00025133105,0.007226511,0.009708703,0.00373807,0.007140178,0.019328203,0.009034268,0.018647635
40,0.017662626,0.0070575764,-5.0745643e-05,-9.639278e-05,6.670039e-05,-3.192651e-05,0.008800923,0.0061193053,0.014852109,0.02554191,0.0114493575,-0.00021546175,0.010813435,0.010017782,0.004047148,0.0074492553,0.022915138,0.0126211895,0.02223456
41,0.033224665,0.007463836,0.010487474,0.005922743,0.015628738,0.010792791,0.009207188,0.021681352,0.030414132,0.04110395,0.027011387,-5.9841517e-05,0.026375484,0.011714533,0.0044534076,0.007855515,0.038477167,0.028183224,0.0377966
42,0.045035325,0.0166786,0.022298139,0.017733414,0.027439402,0.022603456,0.017236805,0.033492014,0.04222481,0.052914612,0.038822047,0.0058265193,0.038186148,0.023525197,0.0047527924,0.014077134,0.050287843,0.039993897,0.04960727
43,0.05203151,0.023674782,0.029294318,0.0247296,0.034435578,0.029599637,0.024232984,0.040488183,0.049220987,0.059910797,0.045818247,0.012822703,0.045182325,0.03052138,0.011490545,0.021073315,0.057284012,0.046990067,0.05660343
44,0.055635355,0.027278636,0.032898173,0.028333452,0.03803943,0.03320349,0.027836835,0.044092037,0.05282484,0.06351465,0.049422078,0.016426554,0.04878617,0.03412523,0.015031185,0.024677167,0.060887888,0.05059392,0.0602073
45,0.057054088,0.028697368,0.034316905,0.029752184,0.039458163,0.034622226,0.029255567,0.045510776,0.054243572,0.06493338,0.05084081,0.017845288,0.050204903,0.035543967,0.016473077,0.026095904,0.062306605,0.05201266,0.061626032
46,0.055493705,0.027136989,0.03275653,0.028191807,0.037897788,0.033061843,0.027695192,0.043950394,0.05268319,0.063373,0.04928045,0.016284911,0.048644535,0.033983584,0.01494662,0.02453552,0.060746215,0.05045227,0.060065627
47,0.05676835,0.028411627,0.034031168,0.029466445,0.039172426,0.034336485,0.028969826,0.045225024,0.053957827,0.06464764,0.050555088,0.01755955,0.049919173,0.035258226,0.01625505,0.02581016,0.062020853,0.051726907,0.06134028
48,0.052042574,0.023685835,0.029305369,0.024740648,0.034446634,0.029610686,0.024244033,0.040499248,0.04923203,0.059921853,0.045829274,0.012833767,0.045193367,0.030532433,0.011438216,0.021084366,0.05729507,0.047001116,0.056614503
49,0.058487475,0.030130744,0.035750285,0.031185567,0.04089154,0.036055602,0.030688945,0.04694415,0.05567696,0.06636676,0.052274197,0.019278672,0.05163829,0.03697734,0.017734692,0.027529279,0.06373997,0.053446032,0.06305941
50,0.06333663,0.034979906,0.040599443,0.03603472,0.04574071,0.040904764,0.035538107,0.051793307,0.060526103,0.07121591,0.057123348,0.024127819,0.05648744,0.0418265,0.022442553,0.03237844,0.06858913,0.05829519,0.06790857
51,0.06580534,0.037448622,0.043068163,0.038503435,0.04820942,0.04337348,0.03800682,0.054262027,0.06299482,0.07368463,0.05959207,0.026596546,0.05895616,0.04429522,0.024866313,0.034847155,0.071057856,0.060763918,0.070377275
52,0.06664579,0.03828907,0.043908603,0.03934389,0.04904986,0.04421393,0.038847268,0.055102482,0.06383528,0.07452509,0.060432523,0.027436994,0.059796624,0.045135662,0.025728144,0.0356876,0.0718983,0.06160435,0.07121775
53,0.062481523,0.034124795,0.039744332,0.035179622,0.044885583,0.04004965,0.034682993,0.050938204,0.059671,0.07036081,0.056268252,0.023272716,0.055632338,0.04097139,0.021517638,0.031523325,0.06773403,0.057440072,0.06705347
54,0.0671269,0.038770154,0.044389695,0.03982497,0.049530953,0.044695012,0.039328355,0.055583574,0.06431637,0.07500617,0.060913615,0.027918078,0.060277686,0.045616753,0.026070595,0.03616869,0.072379395,0.062085435,0.07169881
55,0.06321359,0.034856863,0.040476404,0.03591168,0.045617662,0.04078172,0.03541507,0.051670276,0.06040307,0.07109288,0.057000317,0.024004783,0.056364402,0.041703463,0.021859694,0.0322554,0.068466105,0.05817215,0.06778552
56,0.08578696,0.056515045,0.06304976,0.058485046,0.06819102,0.06335509,0.056173652,0.07424364,0.08297644,0.09366623,0.079573676,0.046578154,0.07893777,0.06343868,0.042468898,0.053025357,0.09103945,0.08074551,0.090358876
57,0.0975041,0.06813879,0.07476691,0.070202194,0.079908185,0.075072244,0.06779739,0.08596078,0.094693586,0.105383396,0.09129085,0.05829531,0.090654925,0.075062424,0.054092646,0.06464911,0.10275663,0.092462674,0.10207604
58,0.10120328,0.0720728,0.078466095,0.07390138,0.083607346,0.07877141,0.07173141,0.089659974,0.09839275,0.109082565,0.094990015,0.061994478,0.09435411,0.07899643,0.058026657,0.06858312,0.106455795,0.09616184,0.10577522
59,0.10787231,0.07856939,0.08513511,0.08057037,0.09027636,0.08544042,0.078228,0.09632897,0.10506179,0.115751565,0.10165905,0.06866349,0.1010231,0.08549302,0.06452325,0.07507971,0.11312482,0.10283084,0.112444215
60,0.11200682,0.082604654,0.089269646,0.08470492,0.09441092,0.089574955,0.08226326,0.10046352,0.10919631,0.11988611,0.10579356,0.07279803,0.10515764,0.089528285,0.06855851,0.07911497,0.11725933,0.106965385,0.11657874
61,0.12841389,0.097345285,0.105676696,0.10111197,0.110817954,0.10598201,0.09700389,0.11687057,0.12560336,0.13629317,0.12220063,0.089205086,0.12156468,0.10426891,0.08329914,0.093855605,0.1336664,0.12337246,0.13298583
62,0.1317349,0.100822344,0.10899772,0.104432985,0.114138976,0.10930302,0.10048095,0.12019158,0.12892438,0.13961418,0.12552163,0.092526086,0.12488572,0.107745975,0.0867762,0.097332664,0.1369874,0.12669346,0.1363068
63,0.13097781,0.10036125,0.10824066,0.103675924,0.11338189,0.10854596,0.10001986,0.11943451,0.1281673,0.13885711,0.12476456,0.09176902,0.12412865,0.10728488,0.0863151,0.09687158,0.13623033,0.12593637,0.13554978
64,0.15815474,0.12511575,0.13541755,0.13085279,0.1405588,0.13572286,0.12477435,0.14661139,0.15534419,0.166034,0.15194143,0.1189459,0.15130551,0.1320394,0.11106961,0.121626094,0.1634072,0.15311326,0.16272664
65,0.161375,0.12848443,0.13863781,0.13407308,0.14377905,0.13894312,0.12814301,0.14983168,0.15856445,0.16925427,0.15516171,0.122166164,0.15452579,0.13540804,0.11443825,0.12499473,0.16662748,0.15633355,0.1659469
66,0.1609501,0.12831718,0.1382129,0.1336482,0.14335418,0.13851821,0.12797578,0.14940678,0.15813957,0.16882938,0.15473683,0.12174129,0.15410091,0.1352408,0.11427102,0.12482748,0.16620259,0.15590866,0.16552204
67,0.15921351,0.12685642,0.13647634,0.13191159,0.14161757,0.13678165,0.126515,0.14767018,0.15640298,0.16709277,0.15300022,0.12000471,0.15236431,0.13378003,0.11281025,0.12336671,0.16446604,0.15417208,0.16378543
68,0.1567557,0.12467432,0.13401853,0.1294538,0.13915977,0.13432384,0.12433291,0.1452124,0.15394518,0.16463499,0.15054244,0.11754689,0.14990649,0.13159795,0.11062817,0.12118463,0.16200821,0.15171427,0.16132762
69,0.15392993,0.12211434,0.13119276,0.12662804,0.13633402,0.13149808,0.12177294,0.14238662,0.15111943,0.16180922,0.14771666,0.11472113,0.14708076,0.12903796,0.10806818,0.11862466,0.15918244,0.14888848,0.15850185
70,0.18284181,0.14831728,0.16010463,0.15553986,0.16524588,0.16040994,0.14797588,0.17129846,0.18003125,0.19072108,0.1766285,0.14363301,0.17599258,0.1552409,0.13427113,0.14482759,0.1880943,0.17780036,0.18741374
71,0.18608576,0.1516489,0.16334857,0.15878384,0.1684898,0.16365388,0.15130746,0.17454243,0.18327522,0.19396505,0.17987248,0.14687695,0.17923653,0.15857251,0.13760272,0.1481592,0.19133826,0.1810443,0.19065766
72,0.18642539,0.15213628,0.1636882,0.15912348,0.16882944,0.16399351,0.15179487,0.17488204,0.18361486,0.19430467,0.18021211,0.14721657,0.17957617,0.1590599,0.13809012,0.1486466,0.19167788,0.18138394,0.1909973
73,0.18585996,0.15172698,0.16312277,0.15855801,0.168264,0.16342808,0.15138558,0.17431663,0.18304941,0.19373925,0.17964666,0.14665116,0.17901075,0.15865059,0.13768081,0.14823729,0.19111247,0.18081853,0.19043188
74,0.21794754,0.18090001,0.19521032,0.19064562,0.20035161,0.19505629,0.18055862,0.20640421,0.215137,0.22582686,0.21173428,0.17873876,0.21109836,0.18782367,0.16685387,0.17741032,0.22320008,0.21290612,0.22251946
75,0.22279292,0.18575552,0.2000557,0.19549097,0.20519698,0.1999118,0.18541415,0.21124956,0.21998237,0.23067221,0.21657962,0.18358411,0.21594371,0.19267917,0.17170942,0.18226585,0.22804542,0.21775147,0.22736484
76,0.22469446,0.18771139,0.20195723,0.19739251,0.2070985,0.20186767,0.18737,0.21315113,0.22188391,0.23257375,0.21848114,0.18548565,0.21784523,0.19463503,0.17366527,0.18422171,0.22994696,0.21965301,0.22926638
77,0.22558285,0.18866682,0.20284565,0.19828095,0.2079869,0.20282306,0.18832542,0.21403952,0.22277232,0.23346215,0.21936958,0.18637405,0.21873365,0.19559047,0.17462069,0.18517713,0.23083536,0.2205414,0.23015478
78,0.22590153,0.18905133,0.20316434,0.19859965,0.20830558,0.20320758,0.18870993,0.21435824,0.22309104,0.23378085,0.21968828,0.18669274,0.21905236,0.19597493,0.17500517,0.18556164,0.23115405,0.2208601,0.23047349
79,0.22593473,0.18914102,0.20319751,0.19863279,0.20833877,0.20329729,0.18879965,0.21439138,0.22312416,0.233814,0.21972144,0.18672591,0.21908548,0.19606468,0.17509489,0.18565133,0.23118722,0.22089328,0.23050664
80,0.22587946,0.18912771,0.20314223,0.19857751,0.20828351,0.20328397,0.18878631,0.21433611,0.22306891,0.23375875,0.21966614,0.18667065,0.21903025,0.19605136,0.17508157,0.18563801,0.23113194,0.220838,0.23045136
81,0.26792842,0.22482732,0.24519116,0.24062645,0.25033244,0.24147989,0.22272617,0.25638506,0.26511788,0.27580768,0.26171514,0.22871959,0.2610792,0.22979303,0.21157959,0.22049871,0.2731809,0.26288697,0.27250034
82,0.2751926,0.23345816,0.25245535,0.24789064,0.2575966,0.24862187,0.23135701,0.26364923,0.27238208,0.28307188,0.2689793,0.23598376,0.26834336,0.23842387,0.22021045,0.22912955,0.2804451,0.27015114,0.2797645
83,0.2795017,0.23865949,0.25676447,0.25219977,0.26190576,0.25281572,0.23656495,0.26795837,0.27669117,0.287381,0.27328843,0.24029286,0.27265254,0.24363182,0.22461335,0.23433751,0.28475422,0.27446026,0.28407362
84,0.2827912,0.24184969,0.26005396,0.25548926,0.26519525,0.25600597,0.24033609,0.27124786,0.2799807,0.29067048,0.27657792,0.24358237,0.27594203,0.24740297,0.22780359,0.23810865,0.2880437,0.27774975,0.2873631
85,0.33057928,0.27235892,0.30370292,0.3032774,0.31298336,0.29872698,0.27025777,0.31903598,0.32776877,0.33845857,0.32436603,0.29137048,0.32373008,0.27732462,0.25911117,0.26803035,0.33583182,0.32553786,0.33515128
86,0.34022933,0.28343347,0.31312492,0.31292748,0.32263345,0.30897233,0.28133228,0.32868606,0.33741885,0.34810862,0.3340161,0.30102056,0.3333802,0.2883992,0.27018574,0.27910486,0.3454819,0.33518794,0.34480137
87,0.3466161,0.29054347,0.31928235,0.31931418,0.32902017,0.31512973,0.2884423,0.3350728,0.34380558,0.35449535,0.34040284,0.3074073,0.3397669,0.2955092,0.27729574,0.28621486,0.3518686,0.34157464,0.35118803
88,0.39988226,0.3250341,0.36450532,0.37258038,0.38228637,0.35140213,0.32293293,0.388339,0.39707178,0.40776154,0.393669,0.3606735,0.39303315,0.3299998,0.31178638,0.3207055,0.4051348,0.39484084,0.4044542
89,0.41160694,0.33826274,0.37773404,0.38430503,0.3940111,0.36463082,0.33616158,0.40006366,0.40879646,0.41948625,0.40539372,0.37239817,0.4047578,0.34322846,0.325015,0.33393416,0.41685948,0.40656555,0.41617888
90,0.41965654,0.34692386,0.38639507,0.39235464,0.40206066,0.37329188,0.34482267,0.40811327,0.41684607,0.42753583,0.4134433,0.38044778,0.41280738,0.35188955,0.33367613,0.34259525,0.42490909,0.41461512,0.42422846
91,0.47621807,0.38410297,0.42357418,0.4489162,0.45862222,0.410471,0.3820018,0.4646748,0.4734076,0.48409736,0.47000483,0.43700933,0.46936893,0.38906866,0.37085524,0.37977436,0.4814706,0.47117665,0.48079005
92,0.48885012,0.39815906,0.43763036,0.46154827,0.47125426,0.42452714,0.39605793,0.47730684,0.48603964,0.49672943,0.4826369,0.44964138,0.48200098,0.40312475,0.38491133,0.39383048,0.4941027,0.48380873,0.4934221
93,0.49765787,0.40738848,0.44685975,0.47035596,0.48006198,0.43375653,0.40528733,0.48611462,0.4948474,0.50553715,0.49144465,0.4584491,0.49080873,0.41235414,0.39414072,0.40305984,0.5029104,0.49261647,0.5022298
94,0.5048791,0.4145779,0.4540491,0.4775772,0.48728323,0.44094592,0.41247672,0.49333584,0.50206864,0.5127584,0.49866587,0.46567032,0.49802995,0.4195436,0.40133017,0.4102493,0.5101316,0.49983773,0.50945103
95,0.55334526,0.44651514,0.48598644,0.52604336,0.5331774,0.47288322,0.444414,0.541802,0.5505347,0.5612246,0.547132,0.51413643,0.5464961,0.45148087,0.43326744,0.44218656,0.5585978,0.5433058,0.5579172
96,0.5639197,0.45798898,0.49746025,0.5366179,0.5434095,0.48435706,0.45588782,0.55237645,0.5611092,0.5715828,0.5577065,0.52471095,0.5570706,0.4629547,0.44474128,0.4536604,0.56917226,0.55468756,0.56849164
97,0.6066422,0.48738167,0.5268529,0.5793403,0.5790849,0.5137497,0.48528048,0.59509885,0.6038316,0.60355765,0.6004288,0.56743336,0.5997929,0.4923474,0.47413394,0.4830531,0.6118946,0.58417237,0.611214
98,0.6169185,0.49866414,0.5381353,0.5896166,0.5903673,0.52503216,0.49656296,0.6053752,0.6141079,0.61484003,0.6107052,0.5777097,0.61006933,0.5036298,0.4854164,0.4943355,0.6221709,0.59545475,0.62149036
99,0.65806645,0.5271856,0.5666568,0.63076454,0.6188888,0.5535537,0.52508444,0.6465231,0.65525585,0.6433616,0.6518531,0.6188576,0.6512172,0.53215134,0.5139379,0.52285707,0.6633189,0.62397635,0.66263837
100,0.66746217,0.5377054,0.5771767,0.64016026,0.62940854,0.56407344,0.53560424,0.6559188,0.6646516,0.6538814,0.66124874,0.62825334,0.66061294,0.54267114,0.5244577,0.53337675,0.6727146,0.63449615,0.6720341
101,0.67407453,0.5444878,0.583959,0.6467727,0.6361909,0.57085574,0.5423866,0.6625312,0.67126393,0.66066366,0.6678613,0.63486576,0.6672254,0.54945344,0.53124,0.5401591,0.679327,0.6412784,0.67864656
102,0.67948496,0.5498,0.58927125,0.6521831,0.64150316,0.57616806,0.5476988,0.66794163,0.67667437,0.6659759,0.67327166,0.64027613,0.6726358,0.5547657,0.53655225,0.54547143,0.68473744,0.6465907,0.6840569
103,0.7122655,0.571843,0.61131424,0.68496364,0.6635461,0.59821093,0.5697418,0.69988155,0.7094549,0.6880189,0.7060522,0.67305654,0.70541626,0.5768087,0.5585952,0.5675144,0.7175179,0.66863364,0.71683735
104,0.71836907,0.57871735,0.61818856,0.6910673,0.67042047,0.6050853,0.57661617,0.7058219,0.71555847,0.69489324,0.7121558,0.67916024,0.7115199,0.583683,0.5654696,0.57438874,0.72362155,0.675508,0.72294104
105,0.7226866,0.58302224,0.6224934,0.69538474,0.6747253,0.6093902,0.580921,0.7099432,0.7198761,0.6991982,0.7164734,0.6834777,0.71583754,0.5879879,0.5697744,0.5786936,0.7279392,0.6798129,0.7272585
106,0.7573139,0.6061343,0.64560556,0.72859424,0.6978375,0.63250226,0.6040331,0.7384605,0.75450337,0.7223103,0.75110054,0.718105,0.75046474,0.6111001,0.59288645,0.60180575,0.7625664,0.702925,0.7618858
107,0.762366,0.6123265,0.6517977,0.7335786,0.7040297,0.6386945,0.6102253,0.7446527,0.7595554,0.72850245,0.7561527,0.7231571,0.7555168,0.6172922,0.5990788,0.607998,0.7676184,0.70911723,0.7669379
108,0.7655154,0.6157202,0.6551915,0.7366211,0.7074233,0.64208823,0.6136191,0.74804634,0.76270485,0.73189616,0.75930214,0.72630656,0.7586663,0.62068594,0.6024724,0.61139166,0.7707679,0.71251094,0.7700875
