47,0.073852345,0.096625075,0.05986169,0.04547642,0.04162027,0.07479636,0.08261551,0.054189906,0.074084535,0.06265338,0.072760284,0.031140551,0.07194506,0.07125166,0.06266037,0.076992035,0.08257203,0.040363505,0.088182196,-0.00024374618,0.06357518,0.026538283,-4.030168e-05,0.008296862,0.041746467,0.04956563,-6.499961e-05,-0.00036739543,0.0025547594,-0.00030647204,-0.00022028938,-8.0679354e-05,0.03792827,0.029336974,0.043668628,-0.00035785927,0.0023266077,-0.0003017576
48,0.08960581,0.10119201,0.0644605,0.0612299,0.05000952,0.0793633,0.08718246,0.06994337,0.08983801,0.078406855,0.08851375,0.04689403,0.087698534,0.07585047,0.06725919,0.08159086,0.09832549,0.056116983,0.103935644,-0.00023606583,0.06433807,0.027306318,-3.2621472e-05,0.009064898,0.042509362,0.050328523,-5.73194e-05,-0.00035971508,0.0033227801,-0.00029879168,-0.00021260901,-7.2999144e-05,0.03869629,0.03010501,0.044436663,-0.0003316517,0.0030946285,-0.00027554974
49,0.09949385,0.104129344,0.06741603,0.07111794,0.059897557,0.08230065,0.090119794,0.07983141,0.099726036,0.08829488,0.098401785,0.05678208,0.09758656,0.07880598,0.07021472,0.084538475,0.10821353,0.06600501,0.113823675,-0.00023178413,0.064763635,0.027734488,-2.8339475e-05,0.009493098,0.04293491,0.050754055,-5.303785e-05,-0.00035543306,0.0037509948,-0.00029450966,-0.00020832731,-6.87176e-05,0.039124444,0.03053318,0.044864863,-0.00031738356,0.0035227835,-0.00026128217
50,0.10480359,0.10577356,0.06906818,0.07642768,0.0652073,0.08394484,0.091764,0.08514117,0.10503579,0.09360464,0.10371153,0.062091812,0.10289626,0.08045815,0.07186687,0.0861827,0.113523275,0.07131477,0.11913342,-0.00022993072,0.06494798,0.027919829,-2.6486068e-05,0.009678453,0.043119267,0.050938413,-5.1184146e-05,-0.00035357967,0.0039363503,-0.00029265595,-0.00020647391,-6.686419e-05,0.039309815,0.03071852,0.045050204,-0.00031147644,0.003708154,-0.00025537505
51,0.120676756,0.110251725,0.07358165,0.09230077,0.08108045,0.08842301,0.09624216,0.10101427,0.12090891,0.10947778,0.11958464,0.07796495,0.11876943,0.08497164,0.07638034,0.090660855,0.12939644,0.08718787,0.13500658,-0.0002108629,0.06683786,0.029826641,-7.418394e-06,0.011585206,0.04500915,0.052828312,-3.2116324e-05,-0.0003274457,0.005843118,-0.00027358843,-0.00018740579,-4.779607e-05,0.041216597,0.032625332,0.04695697,-0.00024257078,0.0056149364,-0.0001864691
52,0.13054442,0.11310477,0.07645494,0.10216844,0.09094812,0.09127605,0.09909521,0.11088193,0.13077657,0.119328864,0.12945232,0.087832615,0.12863709,0.08782664,0.07925363,0.093513906,0.1392641,0.09705554,0.14487426,-0.00019739762,0.06817298,0.03117314,0.0006046593,0.012931719,0.04634428,0.05416344,-1.8651039e-05,-0.0002795221,0.0071896166,-0.00026012346,-0.0001739408,-3.4331082e-05,0.04256311,0.03397183,0.04830347,-0.00019464716,0.006961465,-0.00013854518
53,0.15389355,0.11961828,0.08302267,0.12551759,0.11429728,0.097789556,0.105608724,0.1342311,0.1541257,0.14262377,0.15280148,0.11118173,0.15198621,0.09434013,0.08582136,0.10002741,0.1626132,0.120404676,0.16822341,-0.00016445607,0.07140465,0.034433305,0.0038648695,0.016191915,0.049575925,0.057395086,0.0013950616,-0.00016213402,0.010449812,-0.00017537683,-0.00014133914,-1.7294287e-06,0.045823276,0.037231997,0.05156368,-7.725939e-05,0.010221615,-2.1157712e-05
54,0.18950124,0.12952021,0.11500543,0.16112527,0.14990497,0.11049587,0.11551065,0.16983877,0.18973337,0.17814761,0.18840915,0.14678946,0.18759392,0.104242064,0.095807135,0.109929346,0.19822092,0.15601237,0.2038311,-7.806256e-05,0.07382135,0.03687021,0.0063017756,0.018628791,0.051992655,0.059811816,0.0038319528,-7.574081e-05,0.012886688,-8.898362e-05,-0.00011697009,0.0022639632,0.048260167,0.039668903,0.05400054,0.0009133965,0.012658536,0.0065235645
55,0.2150813,0.13676721,0.1405855,0.18670535,0.17548501,0.13601866,0.12275765,0.19541883,0.21531343,0.20367041,0.21398918,0.17236951,0.21317399,0.111489065,0.1031114,0.11717635,0.22380097,0.18159243,0.22941117,-1.4089196e-05,0.0756339,0.038697243,0.008128807,0.020455822,0.053805202,0.061624333,0.005658999,-1.1767447e-05,0.0147137195,-2.5010107e-05,-9.869978e-05,0.0040910095,0.05008723,0.041495934,0.055827573,0.007310733,0.014485568,0.012920901
56,0.23287079,0.1497964,0.15837497,0.20449483,0.1932745,0.1537704,0.13218509,0.21320835,0.23310292,0.22142217,0.23177868,0.19015896,0.23096345,0.12612379,0.10886489,0.12617323,0.24159046,0.1993819,0.24720064,0.007056877,0.07800642,0.041089416,0.01052098,0.02284804,0.05617769,0.06399687,0.008051157,0.007289082,0.017105937,0.0059648156,-7.477805e-05,0.006483212,0.052479386,0.043888107,0.05821979,0.01577656,0.016877726,0.021386713
57,0.26153988,0.17840007,0.18704407,0.23316395,0.2219436,0.18237409,0.16078877,0.24187744,0.26177204,0.25002584,0.2604478,0.21882804,0.2596326,0.15472747,0.13753399,0.1547769,0.27025956,0.22805102,0.27586973,0.013282523,0.07977447,0.042871416,0.012302995,0.02463004,0.057945743,0.06576492,0.009833172,0.013514727,0.018887937,0.012190446,-5.695745e-05,0.011375204,0.0542614,0.045670107,0.06000179,0.022002205,0.01865974,0.027612343
58,0.2816558,0.19847254,0.20716,0.25327986,0.24205951,0.20244657,0.18086123,0.26199335,0.28188795,0.27009833,0.2805637,0.23894396,0.2797485,0.17479995,0.1576499,0.17484938,0.29037547,0.24816693,0.29598567,0.024936736,0.08301823,0.046142638,0.015574232,0.027901262,0.061189517,0.06900868,0.013104394,0.025168955,0.02215916,0.02384469,-2.4245232e-05,0.023029432,0.057532623,0.04894133,0.06327301,0.033656433,0.021930963,0.03926657
59,0.2951153,0.21190484,0.22061945,0.26673934,0.25551897,0.21587883,0.19429351,0.27545285,0.2953474,0.2835306,0.29402316,0.25240344,0.29320797,0.18823221,0.17110938,0.18828166,0.30383494,0.2616264,0.3094451,0.033771306,0.085512996,0.048657417,0.018088996,0.030415997,0.06368427,0.07150343,0.015619159,0.03400345,0.024673894,0.032679155,9.021163e-05,0.031863987,0.060047388,0.05145611,0.06578776,0.04249096,0.024445727,0.048101142
60,0.3140813,0.23082912,0.23958549,0.2857054,0.27448502,0.23480311,0.2132178,0.29441884,0.3143134,0.30245483,0.31298918,0.27136946,0.312174,0.20715648,0.19007538,0.20720594,0.322801,0.2805924,0.32841116,0.04053268,0.08744414,0.050603375,0.020034939,0.032362,0.06561543,0.07343459,0.020870209,0.04076487,0.029333726,0.039440557,0.002036199,0.03862536,0.06199336,0.053402066,0.067733735,0.049252346,0.0263917,0.054862514
61,0.34088475,0.2575712,0.26638892,0.31250885,0.3012885,0.26154518,0.23995987,0.32122234,0.3411169,0.32919693,0.33979267,0.29817295,0.33897746,0.23389855,0.21687883,0.23394802,0.34960443,0.30739588,0.3552146,0.053786978,0.091139,0.05432926,0.02541101,0.03608787,0.06931029,0.07712945,0.034124494,0.054019168,0.04258801,0.052694872,0.011075184,0.051879674,0.06571925,0.057127953,0.07145962,0.06250666,0.030117586,0.0681168
62,0.36010265,0.2767473,0.28560683,0.33172676,0.3205064,0.28072128,0.25913596,0.3404402,0.3603348,0.348373,0.35901058,0.31739086,0.35819536,0.25307465,0.23609674,0.25312412,0.36882234,0.32661378,0.3744325,0.06409712,0.094053894,0.057267323,0.035721213,0.039025888,0.07222517,0.08004433,0.04443468,0.064329326,0.05289817,0.06300506,0.021385357,0.062189862,0.068657264,0.060066,0.07439767,0.072816804,0.03305562,0.078427
63,0.3732766,0.28989425,0.29878077,0.3449007,0.33368033,0.2938682,0.2722829,0.35361415,0.37350875,0.36151996,0.37218454,0.3305648,0.3713693,0.2662216,0.24927068,0.26627105,0.3819963,0.33978772,0.38760647,0.072227746,0.0963774,0.05960849,0.043851778,0.0413671,0.07454868,0.08236784,0.052565277,0.07245989,0.06102878,0.071135625,0.029515967,0.07032044,0.070998475,0.062407196,0.07673885,0.08094743,0.03873886,0.08655757
64,0.38151374,0.29811612,0.30701795,0.35313785,0.3419175,0.30209008,0.28050476,0.36185133,0.38174593,0.36974186,0.3804217,0.33880195,0.37960643,0.27444348,0.25750786,0.27449292,0.39023346,0.3480249,0.39584368,0.078610525,0.098217785,0.061462358,0.0502346,0.043220937,0.076389074,0.08420822,0.058948085,0.078842714,0.06741157,0.07751845,0.035898745,0.076703236,0.07285233,0.064261034,0.0785927,0.08733021,0.045121685,0.092940345
65,0.39379793,0.31037396,0.3193021,0.365422,0.35420167,0.31434792,0.29276264,0.3741355,0.3940301,0.38199973,0.3927058,0.3510861,0.39189065,0.28670132,0.26979202,0.2867508,0.40251762,0.36030906,0.40812778,0.086217865,0.10038124,0.06364253,0.057841957,0.04662156,0.07855253,0.086371675,0.066555426,0.086450055,0.0750189,0.085125804,0.04350607,0.08431058,0.07503249,0.06644121,0.08077286,0.09493755,0.052729025,0.1005477
66,0.40159124,0.318152,0.32709542,0.37321535,0.36199498,0.32212597,0.3005407,0.3819288,0.4018234,0.38977772,0.40049914,0.35887942,0.39968395,0.29447937,0.27758533,0.29452884,0.41031092,0.36810237,0.41592112,0.092274025,0.10212004,0.06539421,0.0638981,0.052677736,0.08029133,0.08811049,0.072611585,0.092506215,0.08107506,0.09118195,0.049562246,0.090366736,0.07678418,0.0681929,0.08252457,0.10099371,0.058785185,0.106603846
67,0.40586776,0.3224215,0.33137193,0.37749186,0.3662715,0.32639545,0.30481017,0.38620532,0.4060999,0.3940472,0.40477565,0.36315596,0.40396047,0.29874885,0.28186184,0.29879832,0.41458744,0.3723789,0.4201976,0.097179055,0.10353769,0.06682205,0.06880309,0.05758275,0.08170897,0.08952813,0.07751657,0.0974112,0.08598009,0.096086934,0.054467276,0.09527172,0.07821201,0.06962074,0.083946824,0.10589874,0.06369017,0.111508876
68,0.4073445,0.32389748,0.33284867,0.37896854,0.3677482,0.32787144,0.30628616,0.38768202,0.40757662,0.39552325,0.40625238,0.3646326,0.40543717,0.30022484,0.28333855,0.3002743,0.41606417,0.3738556,0.42167434,0.10120486,0.1047064,0.067998946,0.072828904,0.061608568,0.08287768,0.09069684,0.08154237,0.10143699,0.09000589,0.10011275,0.058493078,0.09929754,0.07938893,0.07079764,0.08511554,0.10992455,0.06771597,0.1155347
69,0.40664274,0.32319975,0.33214688,0.37826678,0.36704642,0.3271737,0.30558842,0.38698024,0.40687478,0.39482552,0.40555057,0.36393088,0.4047354,0.29952714,0.28263676,0.29957658,0.41536236,0.3731538,0.4209726,0.11032738,0.107256114,0.070569724,0.08195141,0.07073107,0.0854274,0.09324655,0.09066488,0.11055953,0.09912841,0.109235264,0.06761558,0.10842005,0.08195971,0.073368415,0.087665245,0.11904706,0.07683848,0.1246572
70,0.40429205,0.32085663,0.32979622,0.37591612,0.3646958,0.3248306,0.3032453,0.3846296,0.40452418,0.39248234,0.40319994,0.3615802,0.40238476,0.297184,0.2802861,0.29723343,0.41301173,0.37080318,0.4186219,0.11796369,0.10941547,0.07274613,0.08958773,0.0783674,0.08758676,0.09540591,0.09830122,0.11819584,0.106764734,0.11687159,0.07525189,0.11605636,0.08413611,0.07554482,0.0898246,0.12668338,0.08447482,0.13229352
71,0.4133563,0.32989922,0.33886048,0.38498038,0.37376004,0.33387315,0.31228787,0.39369386,0.41358846,0.4015249,0.4122642,0.37064448,0.411449,0.30622655,0.2893504,0.30627602,0.422076,0.37986743,0.42768615,0.12453978,0.11128916,0.074634165,0.096163794,0.08494347,0.08946043,0.09727959,0.1048773,0.124771915,0.11332938,0.123447664,0.08182798,0.122632444,0.08601101,0.077432856,0.09169829,0.13325945,0.09105089,0.1388696
72,0.41965988,0.33618855,0.34516406,0.391284,0.3800636,0.3401625,0.31857717,0.39999747,0.41989204,0.40781426,0.41856778,0.37694806,0.41775256,0.3125159,0.295654,0.3125654,0.4283796,0.38617098,0.43398976,0.13391954,0.11392578,0.07729213,0.10554358,0.09432322,0.092097074,0.09991622,0.11425708,0.1341517,0.12268778,0.13282746,0.09120771,0.13201219,0.088647634,0.08009082,0.0943349,0.14263919,0.10043067,0.14824936
73,0.4356937,0.35218376,0.3611979,0.40731782,0.39609742,0.35615772,0.3345724,0.4160313,0.43592587,0.42380953,0.4346016,0.3929819,0.4337864,0.32851115,0.3116878,0.3285606,0.4444134,0.40217543,0.4500236,0.14204317,0.11623023,0.079614565,0.11366724,0.10244687,0.09440152,0.102220684,0.12238073,0.14227536,0.13079345,0.14095111,0.099331394,0.14013585,0.09095208,0.082413256,0.096639365,0.15076284,0.10855431,0.15637304
74,0.44830054,0.36476138,0.3738008,0.41992462,0.40870422,0.3687353,0.34715003,0.4286381,0.4485327,0.43638712,0.44720846,0.40558872,0.44637996,0.34108877,0.32429463,0.34113818,0.45702028,0.41475314,0.46263045,0.14923826,0.11828306,0.08168304,0.12086228,0.10964196,0.09645434,0.1042735,0.12957577,0.1494704,0.13797289,0.14814615,0.10652645,0.14733094,0.09300493,0.08448173,0.09869219,0.15795793,0.11574936,0.16356812
75,0.46840256,0.38481557,0.39385504,0.44002664,0.4288063,0.38878953,0.3672042,0.44874012,0.46863472,0.45644128,0.46731043,0.4256907,0.46643415,0.36114296,0.34439665,0.36119238,0.47712225,0.43480727,0.48273242,0.15965804,0.12121314,0.08516222,0.13128208,0.120061755,0.09938443,0.10720358,0.13999557,0.15989019,0.14836898,0.15856594,0.11694624,0.15775073,0.095935,0.087435514,0.10162227,0.16837771,0.12616915,0.17398793
76,0.4847687,0.40114397,0.41018343,0.4563927,0.44517237,0.40511793,0.38353264,0.46510625,0.4850008,0.47276974,0.48367655,0.44205683,0.48276258,0.3774714,0.36076277,0.3775208,0.49348843,0.45113572,0.4990986,0.16888267,0.12382911,0.094386846,0.14050671,0.12928638,0.1020004,0.109819554,0.1492202,0.16911483,0.15757313,0.16779058,0.12617086,0.16697532,0.098550975,0.09007195,0.10423824,0.1776023,0.1353938,0.18321252
77,0.49805337,0.4143989,0.42343837,0.46967745,0.45845705,0.41837284,0.39678755,0.47839093,0.49828553,0.48602468,0.4969613,0.45534158,0.49601746,0.3907263,0.37404746,0.39077574,0.50677305,0.46439064,0.5123833,0.17721987,0.12620585,0.10272406,0.14884393,0.1376236,0.104377136,0.11219629,0.15755743,0.17745204,0.16589215,0.17612779,0.13450807,0.17531253,0.10092771,0.09246686,0.106614985,0.18593952,0.143731,0.19154973
78,0.515221,0.4315268,0.44056627,0.48684508,0.4756247,0.4355008,0.41391546,0.49555856,0.5154531,0.50315255,0.51412886,0.4725092,0.51314545,0.40785426,0.3912151,0.4079036,0.5239407,0.48151857,0.52955085,0.19218768,0.13038999,0.11769189,0.16381176,0.15259142,0.11317353,0.11638042,0.17252524,0.19241987,0.18082526,0.19109558,0.1494759,0.1902804,0.10511184,0.09668571,0.11079911,0.20090736,0.15869883,0.20651755
79,0.529363,0.445637,0.45467645,0.50098705,0.48976672,0.44961098,0.42802566,0.50969326,0.5295951,0.51726276,0.5282709,0.48665118,0.5272556,0.4219644,0.40535706,0.42201382,0.53808266,0.4956287,0.5436928,0.20549098,0.13414669,0.13099517,0.17711502,0.16589469,0.12644681,0.12013714,0.1858285,0.20572312,0.19409856,0.20439887,0.16277918,0.20358367,0.108868554,0.10047242,0.11455583,0.21421064,0.17200208,0.21982084
80,0.54100484,0.4557734,0.46629268,0.51262885,0.50140846,0.46122718,0.4396419,0.52130944,0.54123694,0.528879,0.5399127,0.49829298,0.5388718,0.43358064,0.41699892,0.43363002,0.5497245,0.50724494,0.5553347,0.2175359,0.13757047,0.14304009,0.18915994,0.17793962,0.13846514,0.123560905,0.19787346,0.21776803,0.20611687,0.21644379,0.17482409,0.2156286,0.11229231,0.1039228,0.11797959,0.22625555,0.18404701,0.23186576
81,0.5505444,0.4626111,0.47581172,0.52216846,0.51094806,0.47074625,0.44916087,0.5308285,0.5507765,0.538398,0.5494523,0.5078326,0.54839087,0.44309968,0.42653847,0.4431491,0.5592641,0.516764,0.5648743,0.22852476,0.14545602,0.15402892,0.2001488,0.18892847,0.14943002,0.1278447,0.20886229,0.22875689,0.21708179,0.22743265,0.1858129,0.22661743,0.121783406,0.10708408,0.12183284,0.23724444,0.19503585,0.24285461
82,0.56681204,0.4743908,0.49204153,0.5384361,0.5272157,0.48697603,0.4653907,0.5470583,0.56704414,0.5546278,0.56571996,0.5241002,0.5646207,0.4593295,0.44280612,0.45937884,0.5755317,0.5329938,0.5811419,0.24650943,0.16339926,0.17201361,0.2181335,0.20691314,0.16737327,0.14578795,0.22684698,0.24674155,0.23502503,0.24541733,0.2037976,0.2446021,0.13972665,0.12250353,0.13977608,0.25522912,0.21302056,0.26083928
83,0.5806443,0.4843703,0.5058424,0.5522684,0.541048,0.5007769,0.4791916,0.5608592,0.5808764,0.56842864,0.5795522,0.53793246,0.57842153,0.47313035,0.4566384,0.47317976,0.589364,0.54679465,0.59497416,0.26269394,0.17954746,0.18819812,0.23431802,0.22309767,0.18352146,0.16193615,0.2430315,0.26292607,0.2511732,0.2616018,0.21998212,0.26078662,0.15587485,0.13868806,0.15592428,0.27141362,0.22920507,0.2770238
84,0.5924685,0.4928792,0.5176403,0.5640926,0.5528722,0.5125748,0.49016172,0.57265705,0.5927006,0.58022654,0.59137636,0.54975665,0.5902194,0.48492825,0.4684626,0.4849776,0.6011882,0.55859256,0.60679835,0.277476,0.19429691,0.20298022,0.24910009,0.23787974,0.19827092,0.1766856,0.25781357,0.27770817,0.26592267,0.27638394,0.2347642,0.27556872,0.1706243,0.15347013,0.17067373,0.28619573,0.24398714,0.2918059
85,0.61101073,0.5063151,0.5361391,0.5826348,0.5713742,0.5310736,0.50359756,0.5911558,0.6112429,0.5987253,0.6099186,0.5682989,0.60871816,0.503427,0.4869849,0.5034764,0.6197304,0.57709134,0.62534064,0.2910574,0.20784873,0.2165616,0.26268148,0.25146115,0.21182272,0.1902374,0.27139497,0.29128957,0.27947447,0.28996533,0.24834557,0.2891501,0.18417609,0.16705152,0.18422553,0.2997771,0.25756854,0.30538726
86,0.62716585,0.5179811,0.5522571,0.59879,0.5874923,0.54468113,0.51526356,0.6072739,0.627398,0.61484337,0.6260738,0.584454,0.6248362,0.5195451,0.50310296,0.5158307,0.63588554,0.5932094,0.6414957,0.30362746,0.22039166,0.22913167,0.27525157,0.2640312,0.22436565,0.20278034,0.28396502,0.3038596,0.2920174,0.30253536,0.26091564,0.30172014,0.19671902,0.17962156,0.19676848,0.31234717,0.2701386,0.31795734
87,0.64999413,0.53453046,0.57503146,0.62159234,0.6102667,0.56123054,0.53181297,0.6300482,0.6502263,0.6376177,0.648902,0.6072823,0.64761055,0.5380705,0.5258773,0.53238004,0.65871376,0.6159837,0.664324,0.31535816,0.2320972,0.24086234,0.28698224,0.27576187,0.23607118,0.21448587,0.29569572,0.31559026,0.30372292,0.31426603,0.2726463,0.31345087,0.20842457,0.19135225,0.20847403,0.32407784,0.2818693,0.329688
88,0.6701308,0.54908043,0.59512144,0.6416823,0.63035667,0.57578045,0.54636294,0.6501382,0.6703629,0.65770775,0.66903865,0.62741894,0.6677006,0.5526205,0.5446053,0.54692996,0.6788504,0.6360737,0.6844606,0.3264015,0.24311695,0.2519057,0.2980256,0.28680524,0.24709095,0.22550565,0.3067391,0.32663363,0.31474268,0.3253094,0.28368968,0.32449418,0.21944432,0.20239559,0.21949378,0.3351212,0.29291263,0.34073138
89,0.68794274,0.5619222,0.60989136,0.6594537,0.648128,0.5886222,0.5592047,0.66790956,0.6881749,0.6754791,0.68685067,0.64523095,0.68547195,0.56546223,0.557447,0.5597717,0.6966624,0.6538451,0.70227265,0.33689016,0.25358322,0.26239434,0.30851424,0.29729387,0.25755724,0.23597193,0.31722772,0.3371223,0.32520896,0.33579803,0.29417834,0.3349828,0.2299106,0.21288422,0.22996005,0.34560978,0.30340126,0.35122
90,0.7037074,0.5732703,0.6212395,0.6751827,0.66385704,0.59997034,0.57055277,0.6836386,0.70393944,0.69120806,0.70261526,0.6609955,0.70120084,0.5768103,0.5687951,0.5711199,0.71242696,0.6695741,0.71803725,0.34693885,0.2636105,0.27244303,0.31856292,0.3073426,0.2675845,0.24599922,0.3272764,0.34717098,0.33523625,0.34584674,0.304227,0.34503153,0.23993789,0.2229329,0.23998734,0.35565853,0.31344998,0.3612687
91,0.7176972,0.58333033,0.6312995,0.6891412,0.6778156,0.6100304,0.58061284,0.69759715,0.71792936,0.7051667,0.7166052,0.6749854,0.7151594,0.5868704,0.5788552,0.5811799,0.7264169,0.68353266,0.73202705,0.36073184,0.27737257,0.28623602,0.33235592,0.32113555,0.28134656,0.25976124,0.3410694,0.36096397,0.3489983,0.3596397,0.31802002,0.3588245,0.25369996,0.23672591,0.2537494,0.36945152,0.32724297,0.3750617
92,0.73521465,0.59623617,0.64420533,0.7066062,0.69528055,0.6229362,0.5935186,0.7150621,0.73544675,0.72263163,0.7341225,0.69250274,0.7326245,0.5997762,0.591761,0.59408575,0.7439343,0.7009976,0.74954444,0.37377757,0.29038942,0.29928175,0.34540164,0.33418128,0.2943634,0.2727781,0.35411513,0.37400967,0.36201513,0.3726855,0.3310657,0.37187022,0.26671678,0.24977162,0.26676622,0.38249725,0.34028867,0.38810745
93,0.7476459,0.6055339,0.6535031,0.7189916,0.7073321,0.632234,0.6028164,0.72744745,0.747878,0.735017,0.7465538,0.70493406,0.74500984,0.60907394,0.6010587,0.6033835,0.7563656,0.713383,0.7619758,0.3862453,0.3028298,0.31174952,0.35786942,0.34664908,0.3068038,0.28521848,0.36658293,0.38647747,0.37445554,0.38515323,0.34353352,0.38433802,0.2791572,0.2622394,0.27920663,0.39496502,0.35275644,0.40057522
94,0.7645464,0.61821085,0.6661801,0.73582965,0.72000897,0.64491093,0.61549336,0.7442855,0.76477855,0.751855,0.7634543,0.72183454,0.76184785,0.6217509,0.6137357,0.6160604,0.7732661,0.730221,0.7788763,0.39822146,0.31477982,0.32372564,0.36984557,0.3586252,0.31875378,0.29716846,0.37855905,0.39845362,0.38640553,0.39712936,0.35550964,0.3963142,0.29110718,0.27421555,0.29115662,0.40694118,0.36473262,0.41255134
95,0.7795743,0.6294494,0.67741853,0.750802,0.73124754,0.6561494,0.6267319,0.75925785,0.7798064,0.76461416,0.7784822,0.7368624,0.77682024,0.6329894,0.6249742,0.627299,0.7882939,0.74299204,0.7939042,0.40978837,0.32632148,0.33529255,0.38141245,0.3701921,0.3302954,0.30871016,0.39012593,0.41002047,0.39794716,0.40869623,0.36707652,0.40788102,0.30264884,0.28578243,0.30269828,0.41850805,0.3762995,0.42411822
96,0.79786557,0.64315367,0.6911229,0.76871777,0.7449518,0.66985375,0.6404361,0.7774816,0.7980978,0.7783185,0.7967735,0.7551537,0.795044,0.6466937,0.6386785,0.64100325,0.8065853,0.75669634,0.8121955,0.4210213,0.33752993,0.34652546,0.39264536,0.38142502,0.34150386,0.31991857,0.40135884,0.4212534,0.40915567,0.41992918,0.37830943,0.419114,0.3138573,0.29701537,0.31390676,0.42974097,0.38752162,0.43535116
97,0.8141864,0.6553497,0.7033189,0.78091383,0.7571478,0.6820497,0.6526322,0.7919241,0.8144185,0.7905145,0.8130942,0.7714745,0.81123006,0.6588897,0.65087456,0.65319926,0.822906,0.7688924,0.82851624,0.43478718,0.35126492,0.36029136,0.4064113,0.3951909,0.35523885,0.33365357,0.41512477,0.43501934,0.42289066,0.43369508,0.39207536,0.43287987,0.32759228,0.31078124,0.32764173,0.44350687,0.40125662,0.44911706
98,0.82876945,0.66625446,0.7142236,0.7918185,0.7680525,0.6929545,0.6635369,0.8028288,0.8290362,0.80141926,0.8277119,0.7860922,0.82213473,0.6697945,0.6617793,0.664104,0.83752376,0.7797971,0.8431339,0.44803995,0.36448818,0.37352765,0.41966403,0.40844363,0.36846212,0.3468768,0.4283775,0.4482721,0.4361139,0.4469478,0.4053281,0.44610676,0.34081554,0.32403404,0.340865,0.45675963,0.4144799,0.4623698
99,0.84662944,0.6796703,0.72763944,0.8052343,0.7814684,0.7063703,0.6769527,0.81624466,0.8469624,0.8148351,0.84563816,0.80401844,0.8355506,0.68321025,0.6751951,0.67751986,0.8554499,0.79321295,0.8610602,0.46088517,0.37730497,0.38634443,0.43250924,0.4212889,0.3812789,0.3596936,0.44122273,0.46111733,0.44893068,0.45979303,0.4181733,0.45892352,0.35363236,0.33687925,0.35368177,0.46960485,0.4272967,0.47521502
100,0.86263144,0.691664,0.7396332,0.8172281,0.7934622,0.71836406,0.6889465,0.8282384,0.8630237,0.82682884,0.86169946,0.82007974,0.8475443,0.695204,0.68718886,0.68951356,0.8715113,0.80520666,0.8771186,0.47337902,0.38977122,0.39881068,0.4450031,0.43378273,0.39374518,0.37215984,0.45371658,0.47361115,0.46139693,0.47228688,0.43066722,0.47138977,0.3660986,0.3493731,0.36614802,0.4820987,0.43976295,0.48770893
101,0.8770133,0.70242804,0.7503972,0.8279922,0.8042262,0.7291281,0.69971055,0.83900243,0.8774588,0.8375929,0.8761346,0.8322934,0.8583084,0.7059681,0.69795287,0.7002776,0.8859464,0.8159707,0.8915005,0.4855759,0.40194118,0.41098064,0.45719993,0.4459796,0.40591514,0.38432986,0.46591341,0.485808,0.4735669,0.48448378,0.44286406,0.4835598,0.3782686,0.36157,0.378318,0.49429554,0.45193294,0.49990577
102,0.890623,0.7155056,0.7634748,0.84106976,0.8173038,0.7422056,0.7127881,0.8520801,0.8949384,0.8506704,0.8936141,0.8454355,0.87138593,0.71904564,0.7110305,0.7133552,0.90342593,0.82904834,0.90891546,0.4975258,0.41386473,0.4229042,0.46914983,0.4579295,0.4178387,0.3962534,0.4778633,0.4977579,0.48549044,0.49643368,0.45481396,0.49548334,0.39019215,0.37351984,0.39024156,0.5062455,0.46385646,0.51185566
103,0.90235245,0.7272351,0.77520436,0.85279924,0.8290333,0.75393516,0.7245176,0.8638095,0.9106481,0.86239994,0.9078629,0.857223,0.8831155,0.7307751,0.72275996,0.72508466,0.91913563,0.84077775,0.9245672,0.5092733,0.42558634,0.4346258,0.48089737,0.46967703,0.42956033,0.40797502,0.4896109,0.50950545,0.4972121,0.5081812,0.4665615,0.50720495,0.40191376,0.3852674,0.40196317,0.517993,0.4755781,0.5236032
104,0.91202295,0.73690563,0.7848748,0.86246973,0.8387038,0.7636057,0.73418814,0.87348,0.9235945,0.8720704,0.91758114,0.86694133,0.89278597,0.7404457,0.7324304,0.7347552,0.932082,0.8504483,0.93474495,0.5208573,0.4371447,0.44618416,0.49248123,0.48126096,0.44111866,0.41953334,0.5011948,0.5210893,0.5087704,0.5197651,0.4781454,0.51876324,0.41347212,0.3968513,0.41352147,0.5295769,0.48713642,0.5351871
105,0.91408527,0.738968,0.7869371,0.8645321,0.84076613,0.765668,0.7362505,0.8755424,0.9261791,0.8741328,0.9196531,0.86901325,0.89484835,0.74250805,0.7344928,0.7368176,0.93466663,0.85251063,0.9368073,0.5344429,0.4506997,0.45973912,0.506067,0.49484658,0.45467365,0.4330883,0.5147559,0.534675,0.5223254,0.53335077,0.49173105,0.53231823,0.42702708,0.410437,0.42707646,0.5431626,0.50069135,0.54877275
106,0.9161316,0.74101436,0.7889836,0.8665785,0.8428126,0.76771444,0.7382969,0.8775888,0.9287467,0.8761793,0.92170906,0.8710692,0.89689475,0.7445544,0.73653924,0.738864,0.9372342,0.8545571,0.93885374,0.5477203,0.46073908,0.4729867,0.5193444,0.508124,0.46792123,0.44633588,0.52800345,0.5479524,0.53557295,0.54662824,0.5050085,0.54556584,0.44027466,0.4237144,0.440324,0.55644,0.51393896,0.56205016
