10,-0.004108184,-0.0034032124,-0.0038053792,-0.0042182314,-0.0040477775,-0.0033753896,-0.0034623472,-0.0041111303,-0.004474651,-0.0036999993,-0.0043377667,-0.0046089552,-0.004161566,-0.0032310067,-0.0036440152,-0.003551443,-0.0044712326,-0.003756072,-0.004197219
11,-0.004089556,-0.0033880186,-0.0037867522,-0.0041996045,-0.004029151,-0.0033567625,-0.003447153,-0.004092503,-0.004456024,-0.0036813724,-0.0043191398,-0.004590328,-0.0041429396,-0.0032123798,-0.0036288213,-0.0035362493,-0.0044526057,-0.0037374455,-0.0041785925
12,-0.0040607373,-0.0033644354,-0.0037579327,-0.0041707847,-0.0040003317,-0.003327943,-0.0034235704,-0.0040636836,-0.004427205,-0.0036525535,-0.004290321,-0.004561509,-0.00411412,-0.003183561,-0.0036052375,-0.003512666,-0.004423787,-0.0037086254,-0.004149773
13,-0.0040188455,-0.003330102,-0.0037160413,-0.0041288934,-0.00395844,-0.0032860516,-0.0033891045,-0.004021792,-0.0043853126,-0.0036106615,-0.0042484296,-0.0045196167,-0.004072228,-0.0031416689,-0.0035709047,-0.0034783327,-0.0043818955,-0.003666734,-0.004107881
14,-0.003959679,-0.0032716566,-0.0036568749,-0.0040697264,-0.0038992732,-0.0032268846,-0.0033299373,-0.0039626257,-0.004326146,-0.003551495,-0.004189262,-0.0044604503,-0.0040130615,-0.0030825024,-0.0035223656,-0.0034261101,-0.004322729,-0.003607567,-0.0040487144
15,-0.003878269,-0.003190248,-0.003575466,-0.003988317,-0.003817864,-0.0031454759,-0.003248528,-0.0038812165,-0.0042447373,-0.0034700858,-0.004107853,-0.0043790406,-0.0039316523,-0.0030010927,-0.0034468125,-0.003344701,-0.00424132,-0.0035261589,-0.003967306
16,-0.003769918,-0.0030818968,-0.003467115,-0.0038799667,-0.0037095135,-0.0030371249,-0.0031401776,-0.0037728655,-0.0041363863,-0.0033617353,-0.003999502,-0.00427069,-0.0038233018,-0.0028927422,-0.003338462,-0.0032363497,-0.004132968,-0.0034178076,-0.0038589553
17,-0.0036314714,-0.0029434501,-0.0033286677,-0.0037415193,-0.003571066,-0.0028986775,-0.0030017304,-0.0036344188,-0.0039979396,-0.0032232879,-0.0038610552,-0.004132243,-0.003684855,-0.0027542948,-0.0032000148,-0.003097903,-0.003994522,-0.0032793605,-0.0037205082
18,-0.0034623663,-0.0027743445,-0.0031595624,-0.0035724144,-0.0034019607,-0.0027295726,-0.0028326248,-0.0034653132,-0.0038288343,-0.0030541825,-0.0036919496,-0.003963138,-0.003515749,-0.0025851899,-0.0030309092,-0.002928797,-0.0038254166,-0.0031102549,-0.0035514026
19,-0.0032651913,-0.0025771696,-0.0029623876,-0.0033752392,-0.0032047855,-0.0025323974,-0.0026354496,-0.003268138,-0.003631659,-0.0028570073,-0.0034947747,-0.0037659626,-0.0033185743,-0.002388015,-0.002833734,-0.0027316224,-0.0036282414,-0.0029130797,-0.0033542274
20,-0.0030456602,-0.0023576391,-0.0027428567,-0.0031557088,-0.002985255,-0.0023128672,-0.0024159194,-0.0030486071,-0.0034121287,-0.002637477,-0.0032752443,-0.0035464321,-0.0030990439,-0.002168484,-0.0026142036,-0.002512092,-0.003408711,-0.00269355,-0.0031346965
21,-0.0028119157,-0.0021238942,-0.0025091118,-0.0029219638,-0.0027515101,-0.0020791222,-0.0021821745,-0.0028148626,-0.003178383,-0.0024037317,-0.0030414998,-0.0033126872,-0.002865299,-0.0019347392,-0.0023804589,-0.0022783468,-0.003174966,-0.0024598045,-0.0029009515
22,-0.002573198,-0.0018851768,-0.002270394,-0.002683246,-0.0025127924,-0.0018404041,-0.0019434566,-0.0025761449,-0.002939666,-0.002165014,-0.002802782,-0.0030739694,-0.0026265811,-0.0016960214,-0.002141741,-0.0020396288,-0.0029362482,-0.002221087,-0.0026622342
23,-0.0023383242,-0.0016503028,-0.0020355205,-0.002448372,-0.0022779189,-0.0016055307,-0.0017085827,-0.002341271,-0.002704792,-0.0019301407,-0.002567908,-0.0028390961,-0.0023917074,-0.0014611478,-0.0019068675,-0.0018047552,-0.002701375,-0.0019862135,-0.0024273607
24,-0.0021144864,-0.0014264653,-0.0018116824,-0.0022245343,-0.0020540813,-0.0013816931,-0.0014847447,-0.0021174331,-0.0024809544,-0.0017063029,-0.0023440705,-0.0026152586,-0.0021678694,-0.00123731,-0.0016830297,-0.0015809176,-0.002477537,-0.0017623757,-0.0022035225
25,-0.0018871985,-0.0011991776,-0.0015843944,-0.0019972466,-0.0018267937,-0.0011544053,-0.0012574573,-0.0018901454,-0.002232045,-0.0014790155,-0.0021167824,-0.0023879705,-0.001940582,-0.0010100222,-0.0014557419,-0.00135363,-0.0021838637,-0.0015350876,-0.001976235
26,-0.0016881103,-0.0010000895,-0.0013853062,-0.0017981587,-0.0016277065,-0.00095531717,-0.0010583691,-0.0016910572,-0.0019002954,-0.001279927,-0.0018771361,-0.0021888826,-0.0017414935,-0.0008109338,-0.001256654,-0.0011545415,-0.0018521146,-0.0013359992,-0.0017370816
27,-0.0015138347,-0.00082581415,-0.0012110309,-0.001623883,-0.0014534305,-0.0007810414,-0.00088409346,-0.0015167819,-0.0016099592,-0.001105652,-0.0015867997,-0.001955297,-0.0015102513,-0.00063665834,-0.0010823784,-0.0009802661,-0.0015617786,-0.0011617241,-0.0014467452
28,-0.0012647115,-0.00067479536,-0.0010600124,-0.0014649363,-0.001302412,-0.00063002284,-0.0007330747,-0.001344995,-0.0013586362,-0.00095463346,-0.0013354764,-0.0017039741,-0.0012589283,-0.0004856397,-0.00093135994,-0.0008292475,-0.001310456,-0.001010705,-0.0011954225
29,-0.00104926,-0.0005451028,-0.00093031954,-0.0012494854,-0.0011727194,-0.0005003303,-0.0006033821,-0.0011295445,-0.0011431851,-0.00082494033,-0.0011200253,-0.0014885227,-0.0010434772,-0.00035594715,-0.0008016671,-0.0006995547,-0.0010950048,-0.0008810128,-0.0009799711
30,-0.0008662919,-0.00043470025,-0.0008199171,-0.0010665177,-0.0010227709,-0.00038992762,-0.0004929796,-0.0009465761,-0.0009602166,-0.000662073,-0.00093705725,-0.0013055552,-0.00086050923,-0.00024554477,-0.0006912646,-0.0005891521,-0.0009120373,-0.00073430775,-0.00079700333
31,-0.00071245205,-0.00034159407,-0.00072681095,-0.0009126775,-0.00086893036,-0.00029682158,-0.00039987353,-0.00079273595,-0.0008063766,-0.000508233,-0.0007832171,-0.0011517153,-0.00070666906,-0.00015243857,-0.0005981584,-0.0004960461,-0.0007581962,-0.0005804673,-0.00064316334
32,-0.0005845459,-0.00026389703,-0.0006491141,-0.0007847714,-0.0007410243,-0.00021912454,-0.00032217652,-0.00066482974,-0.0006784706,-0.00038032694,-0.00065531087,-0.0010238088,-0.00057876273,-7.4741394e-05,-0.00052046136,-0.00041834905,-0.0006302905,-0.00045256107,-0.00051525695
33,-0.00047491028,-0.00019695207,-0.00058216916,-0.000675136,-0.00063138886,-0.00015217945,-0.00025523125,-0.00055519416,-0.0005688351,-0.0002706912,-0.0005456753,-0.00091417326,-0.0004691273,-7.796288e-06,-0.00045351623,-0.00035140396,-0.0005206552,-0.00034292563,-0.00040562137
34,-0.0003877519,-0.00014346554,-0.00052023144,-0.00058797776,-0.0005442308,-9.869292e-05,-0.00020174489,-0.00046803622,-0.0004816769,-0.00018353297,-0.0004585172,-0.00082701514,-0.0003819692,0.004569024,-0.00040002985,-0.00029791758,-0.00043349699,-0.00025576755,-0.00031846343
35,-0.00031930042,-0.00010116174,-0.00045177966,-0.000519526,-0.00047577903,-5.6389123e-05,-0.00015944109,-0.00039958462,-0.00041322515,-0.00011508137,-0.00039006546,-0.0007585637,-0.00031351758,0.008799389,-0.00035772592,-0.00025561362,-0.0003650452,-0.00018731564,-0.00025001154
36,-0.0002667774,-6.838545e-05,-0.00039925665,-0.00046700254,-0.0004232557,-2.3612827e-05,-0.00012666463,-0.0003470616,-0.0003607021,-6.255835e-05,-0.00033754273,-0.0007060407,-0.00026099442,0.0120770335,-0.00032494962,-0.00022283732,-0.0003125219,-0.00013479263,-0.00019748851
37,-0.00022769942,-4.365936e-05,-0.0003601788,-0.00042792482,-0.0003841777,0.000111326575,-0.00010193869,-0.0003079833,-0.000321624,-2.3480356e-05,-0.00029846444,-0.0006669628,-0.00022191643,0.014549643,-0.00030022353,-0.00019811137,-0.00027344405,-9.571448e-05,-0.00015841037
38,-0.00019984394,-2.5663376e-05,-0.00033232346,-0.00040006978,-0.00035632268,0.0019109398,-8.394271e-05,-0.00028012827,-0.0002937691,0.0004374981,-0.00027060925,-0.00063910737,-0.00019406124,0.016349241,-0.00028222753,-0.00018011525,-0.000245589,-6.785959e-05,-0.00013055519
39,-0.00018122389,-1.3216287e-05,-0.00031370355,-0.00038144962,-0.00033770263,0.0031556338,-7.149562e-05,-0.00026150807,-0.00027514904,0.0022995025,-0.0002519889,-0.0006204873,-0.00017544121,0.01759395,-0.00026978046,-0.00016766816,-0.00022696883,-4.9239396e-05,-0.00011193484
40,-0.00011478945,0.0029038638,-0.00024726882,-0.00031501486,-0.00027126772,0.007381141,-2.9240398e-05,-0.00019507363,-0.00020871386,0.008942962,-0.00018555447,-0.0005540529,-0.000109006614,0.021819443,-0.00022752538,-0.00012541324,-0.00016053393,0.0017195493,-4.550025e-05
41,-8.10793e-05,0.0050872713,-0.00021355852,-0.00028130456,-0.00023755773,0.009564534,-7.406771e-06,-0.00016136318,-0.0001750037,0.012313992,-0.00015184417,-0.00052034226,-7.5296164e-05,0.024002835,-0.00020569174,-0.00010357931,-0.00012682364,0.0050905794,-1.17902455e-05
42,-6.4191074e-05,0.006232843,-0.00019667014,-0.00026441633,-0.00022066936,0.010710105,0.00040489435,-0.00014447495,-0.00015811577,0.014002815,-0.00013495579,-0.00050345407,-5.8407782e-05,0.025148407,-0.0001942359,-9.21236e-05,-0.00010993555,0.0067793727,0.0005098134
43,-5.8662445e-05,0.0066815168,-0.00019114166,-0.000258888,-0.00021514087,0.011158764,0.0008535832,-0.00013894633,-0.00015258715,0.014555678,-0.00012942746,-0.00049792544,-5.287945e-05,0.02559708,-0.000189749,-8.7636705e-05,-0.00010440692,0.0073322356,0.0010626614
44,0.0016747415,0.011478886,-0.0001157321,-0.00018347814,-0.00013973101,0.015956134,0.0056509376,-6.3536616e-05,-7.717728e-05,0.022096634,-5.40179e-05,-0.00042251602,0.0022530109,0.030394465,-0.00014177545,-3.9663166e-05,-2.8997361e-05,0.014873207,0.008603632
45,0.0050825328,0.013682991,-8.165434e-05,-0.00014940038,-0.0001056534,0.018160269,0.007855073,-2.945885e-05,-4.309952e-05,0.025504425,-1.993984e-05,-0.00038843794,0.005660817,0.032598585,-0.00011973426,-1.7621964e-05,0.0005080551,0.018280998,0.012011424
46,0.0065161586,0.014661148,-6.731763e-05,-0.00013506398,-9.131685e-05,0.019138396,0.008833215,-1.5122294e-05,-2.8763116e-05,0.026938066,-5.6032836e-06,-0.00037410154,0.0070944577,0.033576712,-0.00010995284,-7.840544e-06,0.0019416958,0.019714653,0.0134450495
47,0.018450186,0.022174597,0.0052022636,-1.5723854e-05,0.0028023273,0.02776803,0.016346663,0.010421783,0.009057686,0.038872093,0.011373684,-0.00025476143,0.01902847,0.041090168,-3.481835e-05,0.006729409,0.013875708,0.031648666,0.025379092
48,0.024224564,0.025817677,0.0109766275,0.004202023,0.008576721,0.03354241,0.019989744,0.016196147,0.014832079,0.04464645,0.017148063,-0.00019701764,0.024802849,0.04473324,0.00016124547,0.010372475,0.019650102,0.037423044,0.031153455
49,0.03128819,0.030263841,0.01804024,0.0112656355,0.015640333,0.040606022,0.024435937,0.023259774,0.021895722,0.051710084,0.02421166,-0.00012638167,0.031866476,0.04917942,0.004607439,0.014818653,0.026713744,0.044486657,0.038217083
50,0.034450278,0.032276005,0.021202356,0.014427707,0.018802434,0.043768123,0.026448071,0.02642189,0.025057808,0.054872185,0.027373776,-9.476021e-05,0.035028577,0.05119157,0.0066195726,0.016830817,0.029875815,0.047648758,0.04137917
51,0.035479516,0.032970443,0.022231579,0.01545696,0.019831672,0.04479736,0.027471721,0.027451143,0.026087046,0.055901423,0.028402984,-8.446827e-05,0.036057785,0.051886015,0.0073140264,0.01752524,0.030905038,0.04867799,0.042408407
52,0.035231963,0.032881558,0.021983996,0.015209392,0.01958409,0.044549808,0.027224153,0.027203545,0.025839463,0.055653863,0.028155461,-8.6943655e-05,0.035810232,0.051797144,0.007225126,0.01743637,0.030657485,0.048430413,0.042160824
53,0.034282386,0.032364413,0.021034464,0.01425983,0.018634528,0.04360023,0.02653648,0.026253998,0.024889916,0.054704294,0.0272059,-9.643927e-05,0.034860685,0.051279992,0.006707981,0.016919225,0.029707938,0.047480866,0.041211262
54,0.033006653,0.03164932,0.019758716,0.012984082,0.01735878,0.0423245,0.025821388,0.024978235,0.023614153,0.05342856,0.025930122,-0.00010919675,0.033584937,0.0505649,0.0059928894,0.016204134,0.028432176,0.04620511,0.039935544
55,0.03164588,0.030883059,0.018397942,0.011623308,0.01599802,0.04096371,0.02505511,0.023617491,0.022253409,0.05206777,0.024569377,-0.00012280449,0.032224163,0.04979863,0.005226627,0.015437856,0.027071431,0.04484436,0.038574748
56,0.030351162,0.030157119,0.017103225,0.010328621,0.0147033185,0.039669007,0.0243292,0.022322759,0.020958662,0.05077306,0.023274645,-0.0001357518,0.030929431,0.04907269,0.004500687,0.014711916,0.0257767,0.043549642,0.037280068
57,0.038732037,0.03545448,0.0254841,0.018709496,0.023084193,0.048049897,0.030724257,0.030703649,0.029339582,0.05915395,0.03165555,-5.1942763e-05,0.039310336,0.054370046,0.009798035,0.02039224,0.03415759,0.05193053,0.045660943
58,0.043094613,0.03939697,0.029846653,0.02307202,0.027446732,0.052412435,0.03508678,0.035066202,0.03370212,0.0635165,0.03601809,-8.317381e-06,0.043672882,0.057123147,0.012551129,0.024754778,0.038520113,0.05629307,0.050023496
59,0.047301427,0.043603808,0.034053475,0.02727887,0.031653583,0.05661928,0.039293617,0.03927304,0.037908956,0.067723334,0.04022491,0.0033750832,0.047879696,0.059771128,0.015199125,0.028961599,0.042726964,0.06049989,0.054230325
60,0.0496602,0.045962565,0.03641224,0.02963762,0.034012333,0.058978036,0.04165239,0.041631795,0.04026772,0.0700821,0.042583667,0.0057338327,0.05023846,0.061262965,0.016690955,0.03132038,0.04508572,0.06285864,0.056589067
61,0.051016882,0.047319278,0.037768945,0.03099434,0.03536904,0.060334742,0.043009087,0.042988494,0.041624404,0.07143881,0.043940403,0.0070905536,0.05159516,0.06213391,0.017701104,0.03267707,0.046442434,0.064215355,0.057945788
62,0.051805355,0.048107743,0.038557425,0.03178282,0.036157504,0.061123207,0.04379756,0.043776974,0.0424129,0.07222727,0.044728868,0.007879034,0.05238367,0.0626555,0.01848957,0.033465534,0.0472309,0.06500384,0.058734246
63,0.052315064,0.04861746,0.03906715,0.03229253,0.036667228,0.061632924,0.044307277,0.044286683,0.042922594,0.07273698,0.045238584,0.008388758,0.052893378,0.063007,0.018999279,0.03397526,0.047740623,0.06551356,0.05924397
64,0.052734822,0.049037203,0.039486893,0.032712296,0.03708698,0.062052667,0.044727013,0.04470641,0.043342315,0.07315672,0.045658313,0.008808479,0.05331309,0.063304335,0.01941903,0.03439501,0.048160374,0.065933295,0.05966372
65,0.058682248,0.05498462,0.045434304,0.0386597,0.043034375,0.06800009,0.050674446,0.050653867,0.049289778,0.07910415,0.051605716,0.014755905,0.059260525,0.06704715,0.02536647,0.040342428,0.05556965,0.07188071,0.06561114
66,0.07052158,0.06682398,0.057273656,0.050499022,0.054873742,0.07983944,0.06251379,0.06249319,0.061129108,0.0909435,0.063445084,0.02659525,0.07109989,0.07443975,0.0372058,0.05218178,0.07126815,0.08372005,0.07745046
67,0.077937,0.07423938,0.06468907,0.057914466,0.06228914,0.08725484,0.069929205,0.06990861,0.07051804,0.0983589,0.07086049,0.034010664,0.0785153,0.0801842,0.044621214,0.05959718,0.08118822,0.091135465,0.08590486
68,0.098010994,0.09050177,0.08095146,0.07417684,0.078551546,0.10351724,0.08619159,0.086171,0.092199385,0.1146213,0.089502834,0.050273083,0.094777696,0.09644659,0.060883604,0.07585957,0.102869585,0.107397854,0.107586235
69,0.11169248,0.10066438,0.091114074,0.08433944,0.088714145,0.11367984,0.096354194,0.09633361,0.10588089,0.1247839,0.10318432,0.060435675,0.104940295,0.106609195,0.0710462,0.086022176,0.11655106,0.11756047,0.12126769
70,0.12091137,0.10747305,0.097922735,0.091148116,0.095522806,0.12048851,0.103162855,0.10314227,0.11509976,0.13159257,0.1124032,0.06724434,0.11174896,0.113417864,0.07785488,0.09283084,0.12576996,0.12436913,0.13048661
71,0.12718172,0.11209336,0.102543026,0.09576842,0.100143105,0.12510882,0.10778314,0.107762575,0.12137014,0.13621289,0.11867355,0.07186463,0.11636926,0.11803816,0.082475185,0.09745115,0.13204032,0.12898943,0.13675696
72,0.14657743,0.12662916,0.11707883,0.11030422,0.11467893,0.13964462,0.12231894,0.12229836,0.14076583,0.1507487,0.13806929,0.087925576,0.13350473,0.13257396,0.097010985,0.11198695,0.15143603,0.14352524,0.15615267
73,0.1589038,0.1357761,0.12622578,0.11945117,0.12382586,0.14879155,0.1314659,0.13299707,0.1530922,0.15989561,0.15039565,0.100251965,0.14583111,0.14172092,0.10615793,0.121133894,0.16376244,0.15267219,0.16847903
74,0.18784997,0.15744239,0.14789207,0.1445387,0.14549217,0.17045785,0.15313217,0.16194323,0.18203838,0.18357189,0.17934182,0.12919813,0.17477725,0.16338722,0.12782422,0.1428002,0.19270857,0.17433846,0.19742522
75,0.20632157,0.17111705,0.16156672,0.1630103,0.15916681,0.18413249,0.16680682,0.18041481,0.20050997,0.20204347,0.19781344,0.14766972,0.19324887,0.17706187,0.14149886,0.15647486,0.21118015,0.18801314,0.21589682
76,0.23447916,0.19209181,0.1825415,0.19116788,0.18570216,0.20510727,0.18778159,0.20857242,0.22866757,0.23020107,0.22597101,0.17582731,0.22140646,0.19803664,0.16247362,0.1774496,0.23933776,0.20898789,0.2440544
77,0.25248355,0.20536329,0.19581297,0.20917225,0.20370653,0.21837875,0.20105308,0.22657678,0.24667193,0.24820545,0.24397537,0.19383168,0.23941082,0.21130812,0.1757451,0.19072105,0.25734213,0.22612965,0.26205876
78,0.26424548,0.21397021,0.20441988,0.22093421,0.21546847,0.22698568,0.20966,0.23833874,0.25843388,0.2599674,0.2557373,0.20559363,0.25117278,0.21991505,0.18435204,0.19932798,0.2691041,0.23789161,0.27382073
79,0.28718147,0.23104596,0.2214956,0.24387017,0.23840445,0.24406141,0.22673574,0.2612747,0.28136986,0.28290337,0.27867332,0.22852963,0.27410874,0.23699076,0.20142776,0.2164037,0.29204005,0.26082757,0.29675668
80,0.30169898,0.24174105,0.23219068,0.2583877,0.252922,0.25475648,0.23743081,0.27579218,0.2958874,0.29742092,0.29319084,0.24304715,0.28862625,0.24768585,0.21212283,0.2270988,0.3065576,0.27534512,0.31127423
81,0.32680804,0.26043487,0.25312972,0.28349674,0.27803105,0.27345031,0.25612462,0.30090126,0.3209964,0.3225299,0.31829986,0.26815617,0.3137353,0.26637968,0.23081666,0.24579263,0.33166665,0.30045414,0.33638322
82,0.34275627,0.2721793,0.26907796,0.29944503,0.2939793,0.28519472,0.26786906,0.31684953,0.33694464,0.33847815,0.33424813,0.2841044,0.32968357,0.2781241,0.24256107,0.257537,0.34761488,0.31640238,0.35233146
83,0.36840773,0.29125163,0.2947294,0.32509643,0.31963074,0.30783144,0.28694138,0.34250093,0.3625961,0.3641296,0.35989958,0.30975586,0.355335,0.3021889,0.2616334,0.27660936,0.3732663,0.34205383,0.37798294
84,0.3846814,0.3032189,0.3110031,0.34137017,0.33590445,0.32410514,0.29890865,0.35877466,0.37886983,0.38040334,0.37617326,0.3260296,0.37160873,0.3184626,0.27360067,0.2885766,0.38954002,0.35832757,0.39425665
85,0.39506447,0.31079322,0.32138616,0.35175323,0.34628755,0.3344882,0.30648294,0.36915773,0.38925287,0.3907864,0.38655633,0.33641267,0.38199174,0.32884568,0.28124213,0.29708576,0.3999231,0.3687106,0.40463972
86,0.43456292,0.348732,0.36088464,0.39125168,0.38578594,0.37398666,0.343499,0.40865618,0.42875135,0.43028486,0.42605478,0.37591112,0.4214902,0.36834413,0.3207406,0.3365842,0.43942147,0.4082091,0.44413817
87,0.45981818,0.37398732,0.38613993,0.41650695,0.41104126,0.39924198,0.36875433,0.43391144,0.4540066,0.45554012,0.45131004,0.40116644,0.4467455,0.39359945,0.3459959,0.36183953,0.4646768,0.4334644,0.4693935
88,0.4947896,0.40895867,0.4211113,0.45147836,0.44601262,0.43421334,0.40372568,0.46888286,0.48897797,0.49051154,0.4862814,0.43613774,0.48171693,0.42437416,0.38096726,0.3968109,0.4996482,0.4684357,0.5043648
89,0.5169742,0.43114328,0.44329596,0.47366297,0.4681973,0.45639795,0.4259103,0.49106747,0.51116264,0.51269615,0.50846606,0.4583224,0.50390154,0.43914247,0.40315193,0.41899556,0.5218329,0.49062037,0.52654946
90,0.5518355,0.4617725,0.47815716,0.5085242,0.5030585,0.48840058,0.4607715,0.52592874,0.54602385,0.54755735,0.5433273,0.4931836,0.53876275,0.46217376,0.43801314,0.4538567,0.55669403,0.5254816,0.56141067
91,0.5737685,0.47638458,0.5000902,0.53045726,0.5249915,0.5030126,0.4776352,0.54786175,0.5679569,0.56949043,0.56526035,0.51511663,0.56069577,0.47678584,0.45994616,0.47578973,0.5786271,0.5474146,0.58334374
92,0.58713984,0.48535442,0.51346153,0.54382855,0.53836286,0.5119825,0.48660505,0.5612331,0.5813283,0.5828618,0.5786317,0.528488,0.5740671,0.48575568,0.4733175,0.48720562,0.59199846,0.56078595,0.59671503
93,0.5948265,0.49054372,0.5211482,0.5515152,0.54604954,0.5171718,0.49179435,0.5689197,0.5890149,0.5905484,0.5863183,0.53617465,0.5817538,0.49094498,0.48100412,0.49239492,0.5996851,0.56842345,0.6044017
94,0.598872,0.49329412,0.52519375,0.55556077,0.5500951,0.51992214,0.49454474,0.57296526,0.59306043,0.59459394,0.5903638,0.54022014,0.58579934,0.49369538,0.48504966,0.49514526,0.6037306,0.57237947,0.60844725
95,0.6165544,0.5049336,0.54287606,0.57324314,0.5677774,0.5315617,0.5061842,0.59064764,0.6107428,0.6122763,0.6080462,0.5579025,0.60348165,0.50533485,0.49882668,0.5067848,0.621413,0.5896484,0.6261296
96,0.6274812,0.5121899,0.55380297,0.58417,0.5787043,0.53881794,0.51344055,0.6015745,0.62166965,0.62320316,0.6189731,0.5688294,0.61440855,0.5125912,0.50608295,0.51404107,0.63233984,0.6003235,0.63705647
97,0.6340564,0.5165864,0.56037813,0.59074515,0.5852794,0.54321444,0.517837,0.60814965,0.6282448,0.62977827,0.6255482,0.5754046,0.62098366,0.5169877,0.51047945,0.51843756,0.638915,0.6067489,0.64363164
98,0.637835,0.5191263,0.56415665,0.5945237,0.58905804,0.5457543,0.52037686,0.6119282,0.63202345,0.6335569,0.6293268,0.5791832,0.6247623,0.51952755,0.5130193,0.52097744,0.64269364,0.61044234,0.6474102
99,0.63991386,0.5205281,0.56623554,0.59660256,0.5911369,0.5471561,0.52177864,0.61400706,0.6341023,0.63563573,0.63140565,0.581262,0.6268411,0.5209293,0.51442105,0.52237916,0.64477247,0.6124745,0.64948905
100,0.659543,0.5334111,0.58586466,0.6162317,0.610766,0.5600391,0.5346522,0.6336362,0.65373135,0.6552649,0.6510348,0.6008911,0.6464702,0.53381234,0.5273041,0.5352622,0.66440153,0.63164234,0.66911817
101,0.6724238,0.5419429,0.59874547,0.6291125,0.6236468,0.568571,0.54288596,0.646517,0.66661215,0.6681457,0.6639156,0.613772,0.65935105,0.54234415,0.5358359,0.5437941,0.6772824,0.6442251,0.68199897
102,0.7006188,0.5601781,0.6175453,0.65730745,0.65184176,0.5871493,0.56080616,0.674712,0.6948072,0.6896867,0.6921106,0.64196694,0.6875461,0.56092256,0.5544143,0.56237245,0.70547736,0.67042255,0.710194
103,0.7158302,0.57010496,0.62747216,0.6725189,0.6670532,0.5974169,0.570733,0.68992335,0.71001863,0.6999543,0.707322,0.65717834,0.7027575,0.57119006,0.5646818,0.57264,0.72068876,0.6803494,0.7254055
104,0.729701,0.5798077,0.63717484,0.6863897,0.680924,0.6073614,0.58043575,0.7037942,0.72388935,0.70993143,0.7211928,0.6710491,0.71662825,0.5811672,0.57465905,0.58236146,0.73455954,0.6900521,0.7392762
105,0.740029,0.5870352,0.6444024,0.69671774,0.691252,0.6145889,0.58766323,0.71412224,0.73421735,0.7173631,0.73152083,0.6813772,0.72695625,0.5885989,0.58209074,0.58958894,0.7448876,0.6972797,0.74960417
