48,0.08989477,0.081024125,0.092412844,0.06812292,0.077753335,0.10275605,0.0661587,0.11317207,0.07429132,0.113126576,0.0722467,0.050045043,0.087195635,0.11835967,0.04403472,0.06191592,0.08746004,0.11093217,0.14889166,-0.000112526715,-0.00012025297,0.014201701,-0.0005324826,-5.583048e-05,0.03288971,-0.00040479391,-8.199155e-05,-0.0003398612,0.029790163,-0.00033526568,-0.0007132607,0.003859222,0.035855815,-0.00072619587,-0.0005788061,-0.00033534496,0.027595803,0.027028397
49,0.091355965,0.08223604,0.09320341,0.0693427,0.0785439,0.103546605,0.06737061,0.11439186,0.07575248,0.11391716,0.07370786,0.051264793,0.0879862,0.11914238,0.045250982,0.06312783,0.08892122,0.11172274,0.15011579,-0.00013026177,-0.00013287038,0.012922183,-0.0005581197,-7.356554e-05,0.031610236,-0.00041758895,-0.0001076287,-0.00035759626,0.028016627,-0.00035300074,-0.0007388979,0.0020857155,0.03410004,-0.0007390961,-0.00059142377,-0.00035307973,0.025822252,0.024454102
50,0.0899355,0.08105078,0.09234907,0.06814885,0.07768956,0.10269226,0.066185355,0.11319801,0.074332014,0.11306277,0.072287396,0.05007097,0.08713186,0.11829661,0.0440605,0.061942562,0.08750075,0.110868394,0.14891675,-0.00014816612,-0.00014560163,0.011631191,-0.00058402657,-9.147078e-05,0.030319214,-0.000430499,-0.00013353585,-0.0003755009,0.026226148,-0.00037090539,-0.00076480507,0.0002952218,0.03232746,-0.00075211254,-0.0006041548,-0.00037098437,0.024031788,0.021852732
51,0.11755079,0.10403845,0.10829684,0.09129587,0.09363733,0.118640035,0.08917299,0.13634503,0.10194729,0.12901059,0.099902675,0.073218,0.11159176,0.134085,0.06714265,0.08493021,0.11511603,0.12681617,0.1721583,-6.971687e-05,-8.9874564e-05,0.017282292,-0.00047031403,-1.3020933e-05,0.03597033,-0.00037398786,-1.9823312e-05,-0.00029705136,0.034071133,-0.00029245584,-0.0006510922,0.008140177,0.040094003,-0.0006951362,-0.0005244857,-0.00029253511,0.031876758,0.033270568
52,0.12071735,0.106668964,0.11006035,0.09394394,0.09540084,0.12040354,0.09180352,0.13899314,0.10511388,0.13077408,0.103069246,0.07586609,0.11475834,0.13583094,0.06978327,0.08756074,0.1182826,0.12857968,0.17481646,-6.4560474e-05,-8.633137e-05,0.017641738,-0.00046240538,-7.864833e-06,0.03632976,-0.0003703934,-1.1914372e-05,-0.00029189527,0.034586757,-0.00028729974,-0.0006431833,0.008655816,0.040604487,-0.0006915131,-0.00051662803,-0.00028737873,0.032392368,0.034064323
53,0.16026822,0.13959037,0.13288055,0.12709337,0.118221045,0.14322376,0.124724925,0.17214261,0.1446647,0.15994789,0.1426201,0.10901551,0.15430918,0.15842313,0.10283978,0.12048212,0.15783347,0.1513999,0.208101,0.0052443445,-3.3032893e-06,0.026061416,-0.00029249548,0.0109139085,0.044749483,-0.00028619647,0.015799537,-0.00017489164,0.04628712,-0.00017029583,-0.00047327398,0.020356193,0.052187964,-0.00053385674,-0.00034788757,-0.00017037541,0.04409276,0.051124543
54,0.2124959,0.18305966,0.16296645,0.17086333,0.16956395,0.17330965,0.16819423,0.21600343,0.19689238,0.21217558,0.19484779,0.15278544,0.20653687,0.1882084,0.14648697,0.16395146,0.21006112,0.18815169,0.2520487,0.007784277,0.0014529526,0.028113365,-0.00025491594,0.013453826,0.046558127,-0.00026810972,0.019557461,-0.00014949261,0.048826993,-0.0001448965,-0.00043569444,0.022896096,0.05470255,-0.00049613,-0.00031056165,-0.00014497607,0.046632618,0.054897144
55,0.22872311,0.19655529,0.17218924,0.18445098,0.18579115,0.18253246,0.18168986,0.2296449,0.21311958,0.22840276,0.211075,0.1663731,0.22276405,0.19733918,0.16003641,0.17744708,0.22628833,0.20437889,0.26569024,0.009456426,0.0026246905,0.029785514,-0.0002300924,0.015126035,0.04774651,-0.0002471724,0.022039875,-0.00013277054,0.05049911,-0.00012817472,-0.0004108706,0.02456832,0.05635807,-0.00047120958,-0.0002859047,-0.0001282543,0.04830472,0.057389155
56,0.2381159,0.2043656,0.17751077,0.19231436,0.19518398,0.18785398,0.18950015,0.23753926,0.22251242,0.23779559,0.22046782,0.17423649,0.23215687,0.2026076,0.16787769,0.18525738,0.23568115,0.21377172,0.2735846,0.016225472,0.0074210465,0.03655456,-0.00013153494,0.021895036,0.05261047,-0.00014861523,0.031895578,-6.508052e-05,0.057268277,-6.0484406e-05,-0.00031231344,0.03133732,0.063059494,-0.00037225187,-0.00018802345,-6.056398e-05,0.055073887,0.067285076
57,0.28316325,0.24185984,0.20983677,0.23006804,0.24023129,0.21381786,0.22699441,0.27544656,0.26755974,0.28284293,0.26551512,0.21199015,0.27720416,0.22831205,0.2055255,0.22275162,0.28072846,0.258819,0.31149185,0.018238544,0.00883463,0.038567647,-0.00010175794,0.023908153,0.054044157,-0.00011883795,0.03487332,-4.494965e-05,0.05928129,-4.0353534e-05,-0.00028253614,0.033350468,0.065052494,-0.00034235805,-0.00015844672,-4.0433704e-05,0.057086915,0.07027444
58,0.29532358,0.25197253,0.22199713,0.24203572,0.25239164,0.22443774,0.23710708,0.2856683,0.27972007,0.29500327,0.27767548,0.22217171,0.28936455,0.23514631,0.21567842,0.2328643,0.2928888,0.2709794,0.32171363,0.03018257,0.020503744,0.050511688,0.00718382,0.03585218,0.06263515,0.005475819,0.05223298,0.0074490905,0.07122536,0.007908672,-0.0001089406,0.045294523,0.07687719,-0.0001680553,0.0013955534,0.014747173,0.069031015,0.08770478
59,0.3014863,0.25709584,0.22815984,0.24819846,0.25855437,0.23060045,0.24223039,0.29084656,0.2858828,0.30116594,0.28383818,0.22732972,0.29552725,0.23858991,0.22082192,0.23798762,0.29905152,0.2771421,0.3268918,0.03365238,0.025583044,0.053981468,0.0122977495,0.03932196,0.065111354,0.0105897635,0.05734688,0.010918856,0.074695095,0.011378452,-5.7801604e-05,0.04876429,0.08031234,-0.00011671394,0.0064748228,0.020854682,0.07250075,0.092838764
60,0.33116037,0.28179383,0.2578339,0.2778725,0.28822845,0.26027453,0.2669284,0.3158164,0.31555688,0.33069912,0.31351227,0.25219852,0.32520133,0.25551462,0.245621,0.2626856,0.3287256,0.30681616,0.35186172,0.036190018,0.029301733,0.05651912,0.016041756,0.041859597,0.066921264,0.01433377,0.061090887,0.013456494,0.077232674,0.01391612,-2.0361542e-05,0.051301926,0.08282468,-7.912576e-05,0.010193512,0.02532646,0.07503833,0.09659758
61,0.3737553,0.31724495,0.30042884,0.32046747,0.33082336,0.3027736,0.3023795,0.3516575,0.35815185,0.373049,0.35610718,0.29344696,0.36779624,0.2797963,0.28121704,0.2981367,0.37132055,0.3494111,0.3877028,0.05293332,0.050254077,0.07103796,0.037139192,0.05637844,0.08138117,0.03538859,0.08218832,0.037329808,0.091751546,0.035285205,0.019061297,0.06582074,0.09719843,0.013137758,0.03114584,0.050498515,0.0895572,0.11778103
62,0.3857078,0.32718423,0.31238133,0.33242,0.34277588,0.31465843,0.3123188,0.3617039,0.3701043,0.38493386,0.36805966,0.30539945,0.37974876,0.28650755,0.2911958,0.30807602,0.38327307,0.3613636,0.3977492,0.060756683,0.056760937,0.075489596,0.043690473,0.060830086,0.085832804,0.04189542,0.08873963,0.045153156,0.09620319,0.043108582,0.025612593,0.07027237,0.10160564,0.01967062,0.0376527,0.058321908,0.09400885,0.12435834
63,0.39179417,0.33224398,0.31846768,0.33850634,0.34886223,0.32071057,0.31737858,0.36681783,0.37619072,0.390986,0.37414604,0.31148583,0.3858351,0.2899073,0.2962755,0.3131358,0.3893594,0.36744997,0.40286314,0.06667873,0.061686248,0.078857735,0.048649475,0.064198226,0.08920094,0.04682082,0.09369855,0.051075235,0.09957136,0.04903066,0.03057158,0.073640555,0.104940176,0.024615705,0.04257807,0.06424399,0.097377,0.12933701
64,0.3936526,0.3337868,0.3203261,0.34036475,0.35072064,0.3225588,0.3189214,0.36837658,0.37804914,0.39283422,0.37600446,0.31334418,0.38769352,0.29092002,0.29782408,0.3146786,0.39121783,0.36930838,0.4044219,0.07128857,0.06552026,0.081479594,0.052509636,0.066820085,0.0918228,0.05065483,0.09755874,0.055685073,0.10219316,0.053640515,0.03443177,0.0762624,0.10753587,0.028465003,0.04641208,0.068853825,0.09999882,0.13321239
65,0.41506287,0.35160738,0.34173644,0.36177504,0.37213096,0.3438458,0.33674195,0.3863935,0.39945942,0.4141212,0.39741474,0.33475453,0.40910384,0.30313832,0.3157177,0.33249918,0.4126281,0.3907187,0.4224388,0.08263248,0.07496101,0.08800393,0.062015593,0.073344424,0.09834713,0.06009558,0.10706468,0.067029,0.10871753,0.06498438,0.043937683,0.082786724,0.113995016,0.037944287,0.05585283,0.08019769,0.10652317,0.14275694
66,0.41727212,0.35344148,0.34394562,0.36398432,0.37434018,0.34604293,0.33857605,0.38824657,0.40166864,0.41631836,0.399624,0.33696377,0.41131306,0.3043427,0.31755865,0.33433327,0.41483736,0.3929279,0.42429188,0.08735776,0.0788911,0.09069222,0.06597245,0.07603271,0.10103543,0.06402567,0.11102161,0.07175431,0.111405835,0.06970969,0.047894582,0.08547503,0.11665648,0.0418901,0.059782878,0.084923,0.10921149,0.14672953
67,0.4161605,0.3525132,0.34283406,0.36287272,0.3732286,0.34493813,0.3376478,0.3873073,0.40055704,0.41521356,0.39851242,0.33585218,0.4102015,0.30367193,0.3166262,0.333405,0.41372573,0.39181632,0.4233526,0.09114505,0.082040995,0.09284635,0.06914382,0.07818684,0.10318954,0.06717555,0.11419302,0.075541556,0.11355993,0.07349694,0.05106595,0.08762914,0.11878911,0.04505253,0.06293276,0.08871029,0.11136559,0.14991349
68,0.4127612,0.34968197,0.3394348,0.3594734,0.3698293,0.3415587,0.33481655,0.3844444,0.39715776,0.41183406,0.39511314,0.3324529,0.4068022,0.3017097,0.3137831,0.33057377,0.41032648,0.38841707,0.42048973,0.094309196,0.084672615,0.094646126,0.07179344,0.07998662,0.10498932,0.06980717,0.11684257,0.07870573,0.11535981,0.07666114,0.053715527,0.08942893,0.12057093,0.047694683,0.06556441,0.09187445,0.11316545,0.15257366
69,0.4076975,0.34546614,0.33437103,0.3544097,0.36476555,0.33652425,0.3306007,0.38018185,0.39209402,0.40679964,0.39004934,0.32738915,0.40173844,0.2988067,0.30954987,0.32635793,0.40526274,0.3833533,0.41622713,0.11515336,0.102022916,0.1066729,0.089263916,0.092013404,0.11701611,0.08715749,0.13431308,0.09954989,0.1273866,0.09750527,0.071186036,0.10919431,0.1324775,0.0651162,0.08291471,0.11271858,0.12519224,0.17011535
70,0.40146896,0.34028134,0.32814252,0.34818116,0.35853708,0.33033168,0.3254159,0.37493974,0.38586554,0.4006071,0.3838209,0.32116067,0.39550996,0.29524502,0.3043437,0.32117313,0.39903423,0.3771248,0.41098505,0.121778846,0.10753366,0.110445246,0.094812304,0.09578572,0.120788425,0.09266822,0.1398615,0.10617535,0.1311589,0.104130745,0.07673442,0.11581981,0.13621219,0.07064897,0.08842543,0.119344085,0.12896454,0.17568582
71,0.43389848,0.36727792,0.36057204,0.38061064,0.39096656,0.36257383,0.35241252,0.4022349,0.41829506,0.43284923,0.41625038,0.3535901,0.42793947,0.3182431,0.3314515,0.34816974,0.43146375,0.4095543,0.4382802,0.12731543,0.11213888,0.113599345,0.09944901,0.098939836,0.12394254,0.09727344,0.14449821,0.11171195,0.13431303,0.10966736,0.08137113,0.12135643,0.13933481,0.07527268,0.093030676,0.12488069,0.13211867,0.18034099
72,0.43607652,0.36908525,0.36275005,0.38278866,0.39314458,0.36474004,0.35421985,0.40406072,0.42047307,0.43501544,0.41842836,0.35576814,0.4301175,0.3204093,0.33326548,0.34997708,0.43364173,0.41173232,0.44010603,0.14447105,0.12641741,0.12347998,0.113826245,0.10882047,0.13382317,0.11155197,0.1588754,0.12886758,0.14419365,0.12682298,0.095748365,0.13851202,0.14911672,0.08960961,0.10730919,0.14203627,0.14199929,0.19477665
73,0.47416085,0.40078512,0.40083438,0.420873,0.43122894,0.40260488,0.3859197,0.43611002,0.45855737,0.4728803,0.4565127,0.39385247,0.4682018,0.3582741,0.36509538,0.3816769,0.47172612,0.44981664,0.4721554,0.15163995,0.1323806,0.12756747,0.11983025,0.11290796,0.13791066,0.11751518,0.16487946,0.13603647,0.1513196,0.13399188,0.101752385,0.14568092,0.15316342,0.09559676,0.1132724,0.14920518,0.14608681,0.20080459
74,0.48167378,0.4070308,0.4083473,0.42838594,0.43874186,0.41007558,0.39216536,0.44242257,0.46607032,0.48035097,0.46402565,0.4013654,0.47571474,0.36574477,0.37136558,0.3879226,0.47923905,0.45732957,0.47846788,0.15787639,0.13756844,0.13112615,0.12505361,0.11646666,0.14146936,0.122703,0.17010279,0.14227289,0.15755601,0.14022829,0.106975734,0.15191735,0.15668659,0.10080543,0.11846024,0.15544163,0.14964549,0.20604876
75,0.52076256,0.4395647,0.447406,0.4674747,0.4778306,0.44893926,0.4246993,0.47531462,0.505159,0.51921475,0.50311434,0.44045413,0.5148035,0.40460852,0.40403268,0.42045653,0.51832783,0.49641836,0.51135993,0.17766681,0.15404029,0.14252889,0.1416394,0.13473488,0.15287209,0.13917485,0.1866886,0.16206332,0.17734644,0.16001871,0.12356152,0.17170781,0.16797538,0.11734469,0.13493207,0.17523205,0.1610482,0.22270201
76,0.53117585,0.4482239,0.4577604,0.477888,0.48824388,0.45929372,0.4333585,0.4840671,0.51557237,0.52956915,0.5135277,0.45086747,0.5252168,0.41496295,0.41272622,0.42911577,0.5287411,0.50683165,0.52011245,0.1860037,0.16097534,0.14728577,0.14862193,0.14307174,0.15762898,0.1461099,0.19367115,0.1704002,0.18568331,0.16835561,0.13054405,0.18004465,0.17268479,0.12430762,0.14186713,0.18356892,0.16580512,0.22971235
77,0.5379652,0.45386946,0.46451128,0.48467728,0.49503317,0.46604457,0.43900406,0.48977345,0.52236164,0.53632003,0.52031696,0.45765674,0.5320061,0.4217138,0.4183942,0.43476132,0.5355304,0.513621,0.5258188,0.19337729,0.1671094,0.15149692,0.15479803,0.15044534,0.16184013,0.15224394,0.19986781,0.1777738,0.19305691,0.17572919,0.13672015,0.18741827,0.1768539,0.13046637,0.14800118,0.19094251,0.17001626,0.23591316
78,0.566259,0.47741857,0.4926424,0.51297116,0.5233271,0.4867674,0.46255317,0.51358175,0.5506556,0.5644511,0.5486109,0.48595068,0.5603,0.44984493,0.4420396,0.45831043,0.5638243,0.5419149,0.54962707,0.22731578,0.19535881,0.1710749,0.18324308,0.18438384,0.18141812,0.18049338,0.22842872,0.21171229,0.22699545,0.20966768,0.1651652,0.22135675,0.19623624,0.15883169,0.17625059,0.22488102,0.20297164,0.26447418
79,0.5741253,0.4839599,0.5004641,0.52083737,0.5311933,0.4914593,0.4690945,0.52019364,0.55852175,0.5722728,0.55647707,0.49381688,0.56816626,0.45766658,0.44860697,0.4648518,0.57169056,0.5497811,0.5562389,0.23950034,0.2054944,0.17802519,0.19344805,0.19656843,0.18836841,0.19062896,0.23867443,0.22389686,0.23918007,0.22185226,0.17537017,0.23354131,0.20311713,0.16900799,0.1863862,0.23706558,0.21515623,0.27471986
80,0.5792051,0.48818403,0.5055152,0.52591723,0.5362731,0.49449143,0.47331864,0.52446324,0.5636016,0.5773239,0.56155694,0.49889675,0.57324606,0.4627177,0.4528479,0.46907592,0.57677037,0.5548609,0.5605086,0.25009233,0.21430582,0.18407434,0.20231986,0.20716037,0.19441757,0.19944036,0.24758178,0.23448883,0.24977204,0.23244423,0.18424197,0.2441333,0.20910591,0.17785487,0.1951976,0.24765755,0.22574821,0.28362715
81,0.58237565,0.49082026,0.5086678,0.5290877,0.53944373,0.49638724,0.47595483,0.52712774,0.5667721,0.5804765,0.5647274,0.50206727,0.57641655,0.46587032,0.45549446,0.47171205,0.5799409,0.55803144,0.56317306,0.25967658,0.22227949,0.18955475,0.21034826,0.21674468,0.19989796,0.20741405,0.25564232,0.24407314,0.25935632,0.2420285,0.19227038,0.25371757,0.2145316,0.18586072,0.20317128,0.25724185,0.23533249,0.2916877
82,0.6175934,0.5201349,0.53839934,0.56430554,0.5746615,0.5170105,0.5052696,0.5567659,0.6019899,0.6154912,0.5999453,0.53728503,0.6116344,0.49341184,0.48492953,0.5010268,0.6151587,0.5932492,0.59281117,0.29988438,0.25574723,0.22655791,0.24659652,0.25695246,0.22899853,0.24088177,0.2894791,0.2842809,0.29956406,0.28223628,0.22596985,0.29392534,0.2374933,0.21946572,0.23663901,0.29744962,0.27554026,0.32552448
83,0.62526345,0.5265126,0.5429825,0.5719756,0.58233154,0.5215937,0.5116472,0.56321216,0.60966,0.6231179,0.6076153,0.5449551,0.6193044,0.49799496,0.49133247,0.50740445,0.6228288,0.59972227,0.59925747,0.31458297,0.26797426,0.24125649,0.26129514,0.27165103,0.24369712,0.25310883,0.301839,0.29897946,0.31422007,0.29693484,0.23828062,0.30862394,0.24579641,0.23174192,0.24886604,0.3121482,0.29023886,0.33788443
84,0.63037014,0.5293567,0.5460335,0.5770823,0.5874382,0.5246447,0.51589346,0.56750405,0.61476666,0.62819576,0.612722,0.55006176,0.6244111,0.50104594,0.49559548,0.5116507,0.6279354,0.60280204,0.60354936,0.32738274,0.27862257,0.25405627,0.27409488,0.28445083,0.2564969,0.26375714,0.31260324,0.31177926,0.32694685,0.30973464,0.24900195,0.3214237,0.25303653,0.24243313,0.25951436,0.32494798,0.3030386,0.34864864
85,0.6693275,0.54587585,0.568859,0.61603963,0.62471247,0.5474701,0.54832,0.60028815,0.6537241,0.65108687,0.6516794,0.5890192,0.66336846,0.52387136,0.5281551,0.5440773,0.6668928,0.625852,0.63633347,0.33896613,0.28825963,0.26563963,0.28567827,0.29603416,0.26808026,0.2733942,0.32234538,0.32336262,0.33846396,0.321318,0.2587052,0.33300704,0.25959688,0.2521091,0.26915145,0.33653134,0.3146219,0.3583907
86,0.67867196,0.54993165,0.574436,0.6253841,0.63028944,0.5530471,0.5560905,0.60814226,0.66306853,0.6566639,0.66102386,0.59836364,0.6727129,0.5294484,0.5359563,0.5518477,0.6762373,0.6314819,0.64418745,0.349586,0.29709554,0.27625954,0.29629815,0.3066541,0.27870017,0.28223008,0.33127773,0.33398253,0.34902322,0.3319379,0.26927763,0.34362698,0.26561618,0.26098073,0.2779873,0.34715122,0.32524186,0.3673231
87,0.7232733,0.56886774,0.60059404,0.6699854,0.6564475,0.5792052,0.577673,0.6456734,0.70766985,0.682822,0.7056252,0.64296496,0.7079802,0.5556065,0.57323074,0.5889701,0.72083855,0.65789676,0.6817187,0.35943767,0.30529243,0.28611118,0.30614984,0.31650573,0.28854308,0.290427,0.33956414,0.3438342,0.35881847,0.34178957,0.27912933,0.35347864,0.27120256,0.26921082,0.28618425,0.3570029,0.3350935,0.37560952
88,0.73078066,0.5741445,0.6078522,0.68216085,0.6637057,0.58646333,0.5829499,0.65590775,0.7198452,0.69008017,0.71780056,0.65514034,0.71530735,0.56286466,0.58339614,0.59560853,0.733014,0.6652239,0.69195306,0.36868092,0.3129832,0.29535443,0.3153931,0.32574898,0.29773343,0.2981178,0.34733897,0.3530774,0.3680088,0.3510328,0.28837258,0.36272186,0.27644527,0.27693278,0.29387498,0.36624613,0.34433672,0.38338432
89,0.73616767,0.5780219,0.6131884,0.69113064,0.6690418,0.5917995,0.5868272,0.6634485,0.728815,0.69541633,0.72677034,0.6641101,0.7206943,0.5682008,0.590886,0.5994859,0.7419838,0.6706109,0.6994939,0.37744856,0.32027835,0.3041221,0.32416072,0.33451664,0.3064509,0.3054129,0.3547138,0.36184508,0.37672627,0.35980043,0.29714024,0.37148952,0.2814189,0.28425744,0.3011701,0.37501383,0.35310435,0.3907591
90,0.74030995,0.58100176,0.61729133,0.69804066,0.6731448,0.5959025,0.58980703,0.6692585,0.73572505,0.6995193,0.73368037,0.6710202,0.7248366,0.5723038,0.5966567,0.60246575,0.7488938,0.6747532,0.70530385,0.38585162,0.32727015,0.31252515,0.33256382,0.3429197,0.3148059,0.31240472,0.36178204,0.37024814,0.3850813,0.36820352,0.30554327,0.37989262,0.2861861,0.2912776,0.30816194,0.38341686,0.36150745,0.3978274
91,0.7434832,0.583284,0.6204344,0.70333815,0.6762879,0.5990456,0.5920893,0.67371285,0.7410225,0.70266235,0.7389778,0.6763177,0.7280098,0.57544684,0.59899604,0.604748,0.7541913,0.6779264,0.70975816,0.41441813,0.35104764,0.3410917,0.3611303,0.37148622,0.3432078,0.33618218,0.3858216,0.3988147,0.41348317,0.39677,0.33410978,0.40845913,0.30249465,0.31515253,0.3319394,0.4119834,0.39007396,0.42186695
92,0.7740132,0.6051599,0.6506667,0.7386006,0.7065202,0.6292778,0.61396515,0.71716523,0.79265493,0.73289466,0.79061025,0.72795,0.75853986,0.60567915,0.62104833,0.62662387,0.8058236,0.7084564,0.7532106,0.42589924,0.36059853,0.35257277,0.37261143,0.3829673,0.35462347,0.3457331,0.39547637,0.41029578,0.42489883,0.4082511,0.3455909,0.41994023,0.31029272,0.3247419,0.34149033,0.42346448,0.40155506,0.43152174
93,0.7806356,0.6099315,0.65722704,0.745223,0.71308047,0.63583815,0.6187368,0.726398,0.80364,0.7394549,0.79901445,0.7389351,0.7651622,0.6122395,0.62585616,0.6313956,0.8167854,0.71507883,0.7624433,0.43639845,0.36933336,0.36307198,0.38311058,0.39346653,0.3650627,0.35446793,0.4043064,0.420795,0.43533808,0.41875035,0.35609007,0.4304394,0.32073197,0.33351195,0.35022515,0.4339637,0.41205424,0.44035172
94,0.8111991,0.63184285,0.68749356,0.7757865,0.7433469,0.6661047,0.6406481,0.7698147,0.83757365,0.76972145,0.829578,0.78584915,0.7955617,0.64250594,0.6479432,0.65330684,0.84734887,0.7456423,0.80586004,0.446352,0.37761474,0.37302554,0.39306414,0.40342006,0.37495938,0.36274934,0.41267818,0.43074852,0.44523475,0.42870387,0.36604363,0.44039297,0.33062863,0.34182686,0.35850656,0.44391727,0.42200783,0.44872355
95,0.8190275,0.63748276,0.69524837,0.7836149,0.75110185,0.67385954,0.64628804,0.7807335,0.845402,0.7774764,0.83740634,0.7936775,0.80331653,0.6502608,0.653626,0.65894675,0.8551773,0.7534707,0.81677884,0.45589006,0.38555074,0.38256356,0.4026022,0.4129581,0.38444287,0.37068534,0.42070085,0.44028658,0.45471823,0.4382419,0.37558168,0.449931,0.3401121,0.34979498,0.36644256,0.4534553,0.43154585,0.45674622
96,0.8475453,0.6612462,0.7234895,0.8121327,0.779343,0.7021007,0.66707397,0.8174602,0.87391984,0.80571747,0.8659242,0.8221954,0.83155775,0.67850196,0.6742387,0.6793958,0.8836951,0.78198856,0.8572587,0.4651066,0.3932194,0.39178008,0.41181874,0.42217463,0.39360666,0.37835398,0.42845333,0.4495031,0.46388203,0.44745842,0.3847982,0.4591475,0.3492759,0.35749468,0.37411124,0.46267182,0.44076234,0.46449864
97,0.85374385,0.6673883,0.7296318,0.8183313,0.7854852,0.7082429,0.6732161,0.8236911,0.88011837,0.81185967,0.8721227,0.8283939,0.83769983,0.68464416,0.6787565,0.68388116,0.88989365,0.7881871,0.8657611,0.49030867,0.41419575,0.41698217,0.43702075,0.4473767,0.4186636,0.39933032,0.4496607,0.47470516,0.48893896,0.47266048,0.41000026,0.4843496,0.37433282,0.37855694,0.39508757,0.48787388,0.46596438,0.48570597
98,0.85760504,0.6712152,0.7334586,0.8221925,0.78931206,0.71206975,0.67704296,0.827572,0.8839796,0.8156866,0.8759839,0.8322551,0.84152675,0.6884711,0.68157774,0.6866828,0.89375484,0.7920483,0.87100214,0.50153613,0.42353594,0.42820966,0.44824827,0.4586042,0.42982703,0.40867054,0.4591026,0.48593268,0.50010234,0.483888,0.42122775,0.4955771,0.38549626,0.3879348,0.40442777,0.49910137,0.47719187,0.4951479
99,0.8721056,0.6855866,0.7478299,0.83669305,0.80368346,0.7264411,0.69141436,0.84214634,0.8984801,0.83005786,0.8904845,0.8467557,0.85589814,0.70284235,0.6921717,0.69720304,0.9082554,0.8065489,0.89069366,0.5119829,0.43222737,0.4386564,0.458695,0.4690509,0.4402141,0.41736197,0.46788877,0.4963794,0.51048946,0.49433473,0.43167448,0.5060238,0.39588332,0.3966613,0.4131192,0.5095482,0.48763865,0.5039341
100,0.8767831,0.6902223,0.7524657,0.84137046,0.8083192,0.7310769,0.69605017,0.8468474,0.90315753,0.8346937,0.8951619,0.8514331,0.8605339,0.70747817,0.6955894,0.70059705,0.9129329,0.8112263,0.897042,0.52200127,0.44056293,0.44864196,0.4687134,0.47906935,0.45017523,0.42569757,0.47631538,0.50639784,0.5204506,0.50435317,0.4416929,0.51604223,0.40584445,0.4050306,0.42145476,0.51956654,0.49765706,0.5123607
101,0.87993604,0.69334733,0.7555907,0.8445235,0.8114442,0.7342019,0.6991751,0.8500165,0.9063106,0.8378187,0.89831495,0.8545862,0.86365885,0.7106032,0.6978933,0.70288485,0.9160859,0.81437933,0.9013216,0.53168577,0.44862092,0.45827103,0.4783979,0.48875386,0.4598043,0.4337555,0.48446137,0.5160823,0.5300797,0.5140376,0.45137742,0.5257268,0.41547352,0.41312122,0.42951277,0.52925104,0.5073416,0.5205067
102,0.89381224,0.7071707,0.7694142,0.8584713,0.8252677,0.7480253,0.7129986,0.8640352,0.92025834,0.85164213,0.9122626,0.8685339,0.8774823,0.7244266,0.7080834,0.713004,0.9300336,0.828327,0.91736966,0.54110146,0.45645535,0.4676328,0.48781362,0.49816954,0.4691661,0.44158995,0.4923815,0.525498,0.53944147,0.52345335,0.46079314,0.5351424,0.42483535,0.42098743,0.4373472,0.5386668,0.51675725,0.52842677
103,0.8977206,0.7110791,0.7733225,0.8624147,0.82917595,0.7519337,0.71690696,0.8679986,0.9242017,0.85555047,0.9162061,0.87247723,0.8813907,0.72833496,0.7109648,0.7158654,0.933977,0.83227044,0.9202862,0.550298,0.4641075,0.47677666,0.4970101,0.50736606,0.47776175,0.4492421,0.5001173,0.53469455,0.54858536,0.5326498,0.4699896,0.54433894,0.4339792,0.42867056,0.44499934,0.54786325,0.52595377,0.5361626
104,0.9001927,0.71355116,0.77579457,0.86490893,0.83164805,0.75440574,0.719379,0.8705055,0.926696,0.8580225,0.9187004,0.87497157,0.8838627,0.73080707,0.7127874,0.71767527,0.93647134,0.8347647,0.9221309,0.5593134,0.47160903,0.48574048,0.50602555,0.5163815,0.48307884,0.4567436,0.50770086,0.54370993,0.55754924,0.54166526,0.47900504,0.5533544,0.44294304,0.4362025,0.45250085,0.5568787,0.5349693,0.5437461
105,0.9018546,0.71521306,0.77745646,0.86658573,0.83330995,0.75606763,0.72104084,0.8721909,0.9283728,0.8596844,0.92037714,0.8766483,0.88552463,0.7324689,0.7140125,0.718892,0.938148,0.8364415,0.9233711,0.58318585,0.49147856,0.50947547,0.5298979,0.5402539,0.49707782,0.47661316,0.52778924,0.56758237,0.58128417,0.5655377,0.5028775,0.57722676,0.46667796,0.4561534,0.47237048,0.58075106,0.55884165,0.56383455
106,0.9135892,0.7269477,0.7891911,0.87842584,0.84504455,0.76780224,0.73277557,0.88409114,0.9402129,0.871419,0.9322173,0.8884885,0.89725924,0.74420357,0.72266275,0.72748196,0.9499882,0.8482817,0.93212676,0.5937169,0.50023943,0.5199465,0.5404291,0.550785,0.50331336,0.48537403,0.5366454,0.5781135,0.5917552,0.57606876,0.51340854,0.58775795,0.47714907,0.46494955,0.4811313,0.59128225,0.5693728,0.5726908
107,0.9161628,0.7295213,0.7917647,0.8810225,0.84761816,0.77037585,0.73534906,0.88670105,0.94280964,0.8739926,0.9348139,0.8910747,0.89983284,0.7467772,0.72456026,0.7293663,0.95258486,0.8508783,0.93404734,0.6260891,0.5271834,0.5436878,0.57280123,0.5831572,0.52229905,0.512318,0.563886,0.6104857,0.623941,0.608441,0.5457807,0.62013006,0.49870032,0.49200374,0.50807524,0.62365437,0.60043013,0.59993136
