9,-0.002371577,-0.002709229,-0.0027435755,-0.0027208852,-0.0026799059,-0.00254135,-0.0026945423,-0.0025001264,-0.0024654435,-0.0022323392,-0.0024745928,-0.0029683923,-0.0024363028,-0.0025762403,-0.0030387603,-0.0028484666,-0.0023828745,-0.0024328588,-0.0022402762
10,-0.0023475874,-0.0026852416,-0.002719588,-0.0026968967,-0.0026559173,-0.0025173617,-0.002670554,-0.0024761378,-0.0024414551,-0.002208351,-0.0024506045,-0.0029444038,-0.0024123143,-0.002552253,-0.0030147706,-0.0028244792,-0.002358887,-0.0024088705,-0.002216288
11,-0.0023081468,-0.0026458001,-0.0026801454,-0.0026574563,-0.002616477,-0.002477921,-0.0026311146,-0.0024366975,-0.0024020134,-0.0021689103,-0.0024111639,-0.0029049634,-0.002372874,-0.0025128126,-0.0029753302,-0.0027850366,-0.0023194456,-0.00236943,-0.0021768473
12,-0.002251215,-0.0025888693,-0.0026232146,-0.0026005243,-0.002559545,-0.0024209893,-0.0025741826,-0.0023797655,-0.0023450814,-0.0021119798,-0.0023542321,-0.0028480315,-0.002315942,-0.0024558806,-0.0029183994,-0.0027281058,-0.0022625136,-0.0023124993,-0.0021199153
13,-0.002175876,-0.002513529,-0.0025478743,-0.0025251852,-0.0024842059,-0.0023456502,-0.0024988423,-0.0023044264,-0.0022697425,-0.0020366407,-0.002278893,-0.0027726912,-0.0022406029,-0.0023805415,-0.0028430591,-0.0026527666,-0.0021871745,-0.002237159,-0.002044575
14,-0.0020831728,-0.0024208247,-0.0024551712,-0.002432481,-0.0023915016,-0.002252946,-0.0024061382,-0.002211722,-0.0021770382,-0.001943935,-0.0021861887,-0.002679988,-0.0021478985,-0.0022878372,-0.0027503562,-0.0025600635,-0.0020944714,-0.002144456,-0.001951872
15,-0.0019765233,-0.0023141764,-0.002348522,-0.0023258328,-0.0022848535,-0.0021462964,-0.00229949,-0.0021050738,-0.00207039,-0.0018372869,-0.0020795404,-0.00257334,-0.0020412505,-0.002181189,-0.0026437067,-0.0024534143,-0.0019878221,-0.0020378064,-0.0018452238
16,-0.0018612588,-0.002198912,-0.0022332573,-0.002210567,-0.0021695888,-0.0020310318,-0.002184224,-0.001989808,-0.001955124,-0.001722021,-0.0019642757,-0.0024580741,-0.0019259858,-0.002065923,-0.002528442,-0.0023381496,-0.0018725573,-0.0019225418,-0.001729958
17,-0.0017433929,-0.002081046,-0.0021153914,-0.0020927023,-0.002051723,-0.001913166,-0.0020663594,-0.0018719435,-0.0018372595,-0.0016041565,-0.00184641,-0.0023402083,-0.0018081199,-0.0019480586,-0.0024105774,-0.0022202837,-0.0017546916,-0.001804676,-0.0016120923
18,-0.0016283107,-0.001965965,-0.0020003093,-0.0019776202,-0.0019366395,-0.0017980838,-0.001951276,-0.0017568612,-0.0017221773,-0.0014890742,-0.0017313277,-0.0022251247,-0.0016930377,-0.0018329751,-0.002295494,-0.0021052014,-0.0016396093,-0.0016895938,-0.00149701
19,-0.0015199708,-0.0018576229,-0.0018919694,-0.0018692791,-0.0018282997,-0.001689744,-0.0018429363,-0.0016485202,-0.0016138363,-0.0013807344,-0.0016229867,-0.002116786,-0.0015846967,-0.0017246354,-0.0021871543,-0.0019968615,-0.0015312695,-0.001581254,-0.001388669
20,-0.0014207434,-0.001758399,-0.0017927432,-0.0017700541,-0.0017290735,-0.0015905177,-0.00174371,-0.001549294,-0.0015146112,-0.0012815081,-0.0015237617,-0.00201756,-0.0014854717,-0.0016254091,-0.0020879267,-0.0018976354,-0.0014320421,-0.0014820277,-0.0012894439
21,-0.0013316786,-0.0016693318,-0.0017036771,-0.0016809868,-0.0016400086,-0.0015014517,-0.0016546452,-0.0014602292,-0.0014255452,-0.0011924421,-0.0014346957,-0.001928494,-0.0013964056,-0.001536343,-0.001998862,-0.0018085694,-0.0013429773,-0.0013929617,-0.0012003779
22,-0.0012311613,-0.0015688145,-0.0016031598,-0.0015804707,-0.0015394913,-0.0014009344,-0.0015541279,-0.0013597107,-0.0013250279,-0.0010919248,-0.0013341772,-0.0018279767,-0.0012958884,-0.0014358258,-0.0018983447,-0.001708051,-0.00124246,-0.0012924433,-0.0010998606
23,-0.0011536395,-0.0014912927,-0.001525638,-0.0015029478,-0.0014619696,-0.0013234126,-0.0014766061,-0.0012821888,-0.0012475061,-0.0010144031,-0.0012566566,-0.0017504549,-0.0012183666,-0.0013583039,-0.001820823,-0.0016305303,-0.0011649382,-0.0012149226,-0.0010223389
24,-0.001089865,-0.0014275181,-0.0014618635,-0.0014391744,-0.001398195,-0.0012596393,-0.0014128315,-0.0012184154,-0.0011837328,-0.0009506285,-0.0011928821,-0.0016866815,-0.001154592,-0.0012945294,-0.0017570495,-0.0015667557,-0.0011011636,-0.0011511493,-0.0009585643
25,-0.0010002124,-0.0013378656,-0.0013722109,-0.0013495218,-0.0013085424,-0.0011699855,-0.001323179,-0.001128763,-0.001094079,-0.00086097594,-0.0011032295,-0.0015970289,-0.0010649394,-0.0012048781,-0.0016673958,-0.0014771032,-0.0010115122,-0.0010614955,-0.00086891174
26,-0.0009411454,-0.0012787986,-0.001313144,-0.0012904536,-0.0012494754,-0.0011109185,-0.0012641108,-0.0010696948,-0.001035012,-0.0008019101,-0.0010441624,-0.0015379607,-0.0010058725,-0.0011458099,-0.0016083288,-0.0014180362,-0.00095244404,-0.0010024285,-0.00080984354
27,-0.0008966327,-0.0012342858,-0.0012686312,-0.0012459409,-0.0012049627,-0.0010664045,-0.0012195993,-0.001025182,-0.0009904993,-0.0007573962,-0.0009996498,-0.0014934468,-0.0009613597,-0.0011012971,-0.001563816,-0.0013735222,-0.0009079313,-0.00095791573,-0.0007653308
28,-0.00086251495,-0.0012001693,-0.0012345146,-0.0012118244,-0.001170845,-0.0010322892,-0.0011854816,-0.0009910655,-0.0009563827,-0.0007232797,-0.00096553203,-0.0014593303,-0.00092724204,-0.0010671794,-0.0015296995,-0.0013394069,-0.00087381364,-0.00092379807,-0.00073121546
29,-0.0008362603,-0.0011739135,-0.0012082588,-0.0011855697,-0.0011445903,-0.0010060334,-0.0011592269,-0.0009648096,-0.0009301269,-0.00069702504,-0.0009392774,-0.0014330756,-0.0009009886,-0.001040926,-0.0015034437,-0.0013131511,-0.00084755896,-0.0008975434,-0.0007049596
30,-0.000801543,-0.0011391961,-0.0011735427,-0.0011508524,-0.0011098731,-0.00097131607,-0.0011245095,-0.0009300935,-0.00089540955,-0.00066230656,-0.0009045601,-0.0013983583,-0.00086627004,-0.0010062086,-0.0014687263,-0.0012784337,-0.00081284164,-0.00086282607,-0.0006702423
31,-0.0007736623,-0.0011113154,-0.0011456609,-0.0011229718,-0.0010819924,-0.0009434354,-0.0010966288,-0.00090221164,-0.0008675289,-0.00063442584,-0.0008766794,-0.0013704776,-0.0008383894,-0.0009783268,-0.0014408457,-0.0012505531,-0.000784961,-0.00083494664,-0.00064236164
32,-0.00063382863,-0.0009714818,-0.0010058272,-0.0009831368,-0.00094215747,-0.0008036017,-0.0009567952,-0.000762378,-0.000727694,-0.0004945922,-0.0007368457,-0.001230644,-0.00069855567,-0.0008384931,-0.001301012,-0.0011107194,-0.00064512726,-0.00069511175,-0.0005025279
33,-0.0005640483,-0.0009017026,-0.000936048,-0.0009133577,-0.0008723795,-0.0007338226,-0.00088701484,-0.0006925988,-0.00065791607,-0.000424813,-0.0006670654,-0.0011608648,-0.00062877533,-0.00076871394,-0.0012312329,-0.0010409391,-0.00057534693,-0.0006253326,-0.0004327476
34,-0.0005237186,-0.00086137175,-0.0008957171,-0.00087302685,-0.00083204743,-0.0006934905,-0.000846684,-0.00065226795,-0.000617584,-0.00038448215,-0.00062673446,-0.0011205339,-0.00058844447,-0.000728383,-0.001190902,-0.0010006082,-0.00053501606,-0.0005850005,-0.0003924173
35,-0.0005014384,-0.0008390927,-0.0008734369,-0.00085074664,-0.0008097672,-0.00067121146,-0.00082440494,-0.0006299877,-0.0005953038,-0.0003622031,-0.0006044555,-0.0010982536,-0.0005661654,-0.0007061028,-0.0011686217,-0.0009783291,-0.000512737,-0.00056272146,-0.00037013768
36,-0.00033622322,-0.0006738758,-0.0007082224,-0.00068553205,-0.0006445527,-0.00050599576,-0.0006591892,-0.00046477377,-0.00043008983,-0.00019698679,-0.00043924034,-0.00093303795,-0.00040095032,-0.0005408883,-0.001003406,-0.0008131134,-0.0003475213,-0.00039750515,-0.00020492256
37,-0.00026161253,-0.0005992651,-0.00063361047,-0.0006109202,-0.000569942,-0.00043138562,-0.0005845773,-0.00039016188,-0.0003554791,-0.00012237608,-0.00036462903,-0.0008584261,-0.0003263396,-0.0004662776,-0.0009287953,-0.0007385027,-0.00027291058,-0.00032289446,-0.00013031125
38,-0.0002213925,-0.00055904506,-0.00059339043,-0.0005707014,-0.00052972196,-0.0003911656,-0.00054435845,-0.00034994245,-0.00031525968,-8.215666e-05,-0.000324409,-0.00081820606,-0.00028612016,-0.00042605758,-0.0008885753,-0.0006982827,-0.00023269057,-0.00028267503,-9.009123e-05
39,-3.183007e-05,-0.0003694838,-0.0004038292,-0.0003811395,-0.00034016013,-0.00020160376,-0.00035479723,-0.00016038,-0.00012569725,0.010740578,-0.00013484656,-0.0006286442,-9.6557735e-05,-0.00023649573,-0.0006990135,-0.00050871965,-4.3128726e-05,-9.311258e-05,0.009947062
40,0.022216678,-0.00011548578,-0.00014983177,-0.00012714206,-8.616268e-05,0.0052393675,-0.0001007992,0.009361744,0.012830079,0.036140323,0.011915088,-0.00037464796,0.01574403,0.0017502308,-0.0004450172,-0.00025472342,0.02108699,0.016088426,0.035346866
41,0.03454733,0.00078201294,-2.6525855e-05,-3.836155e-06,0.003714323,0.01756996,0.0022506714,0.021692336,0.02516067,0.048470914,0.02424562,-0.00025134147,0.028074682,0.0140808225,-0.0003217107,-0.00013141752,0.033417523,0.028419077,0.047677457
42,0.041784942,0.008019626,0.0045850277,0.0068539977,0.010951877,0.024807513,0.009488225,0.02892989,0.032398224,0.055708528,0.031483233,-0.00017896651,0.035312235,0.021318376,-0.00024933458,-5.9040784e-05,0.040655136,0.03565663,0.05491501
43,0.045731664,0.011966348,0.008531809,0.010800779,0.014898658,0.028754294,0.013435006,0.03287667,0.036344945,0.05965525,0.035430014,-0.0001394987,0.039259017,0.025265217,-0.00020986736,-1.9572974e-05,0.044601917,0.039603412,0.058861732
44,0.047314882,0.013549566,0.010115027,0.012383997,0.016481876,0.030337512,0.015018225,0.03445983,0.037928224,0.061238527,0.037013173,-0.00012366653,0.040842175,0.026848376,-0.00019403457,-3.7413836e-06,0.046185017,0.04118657,0.06044501
45,0.04717803,0.013412774,0.009978175,0.012247145,0.016345084,0.03020072,0.014881432,0.034323037,0.03779143,0.061101675,0.03687638,-0.00012503445,0.040705383,0.026711583,-0.00019540309,-5.10931e-06,0.046048284,0.04104978,0.060308218
46,0.04981816,0.016052783,0.012618184,0.014887214,0.018985152,0.03284079,0.01752156,0.036963224,0.0404315,0.06374174,0.03951651,-9.863376e-05,0.04334551,0.029351652,-0.000169003,0.002129078,0.048688352,0.043689907,0.06294829
47,0.049320936,0.01555568,0.012121081,0.014389992,0.01848793,0.032343686,0.017024279,0.036465943,0.039934278,0.06324452,0.039019346,-0.00010360539,0.04284829,0.02885443,-0.00017397462,0.0016319752,0.04819119,0.043192625,0.062451124
48,0.0613389,0.027573526,0.024138927,0.026407957,0.030505836,0.04436153,0.029042184,0.04848391,0.051952183,0.07526243,0.051037252,0.0016573668,0.054866195,0.040872335,-5.3795575e-05,0.013649821,0.060209036,0.05521059,0.07446903
49,0.065021634,0.031256318,0.02782172,0.030090809,0.03418863,0.048044264,0.032725036,0.0521667,0.055634975,0.07894522,0.054719985,0.005340159,0.058548987,0.044555187,-1.6967653e-05,0.017332613,0.06389189,0.058893383,0.07815176
50,0.06670755,0.032942235,0.029507697,0.031776667,0.035874605,0.04973018,0.034410954,0.053852618,0.057320952,0.0806312,0.056405902,0.007026136,0.060234904,0.046241105,-1.07884404e-07,0.01901853,0.065577745,0.06057936,0.07983768
51,0.06718445,0.03341919,0.029984593,0.032253563,0.036351502,0.05020708,0.03488779,0.054329455,0.05779779,0.08110809,0.0568828,0.0075029135,0.0607118,0.046718,0.00046610832,0.019495428,0.0660547,0.061056197,0.08031458
52,0.06677681,0.033011556,0.029576957,0.031845927,0.035943866,0.04979956,0.034480274,0.05392188,0.057390213,0.08070046,0.056475222,0.0070953965,0.060304165,0.046310365,5.8472157e-05,0.019087851,0.065647125,0.06064862,0.07990706
53,0.07553625,0.041770875,0.038336337,0.040605426,0.044703305,0.05855888,0.043239594,0.0626812,0.06614959,0.08945984,0.0652346,0.015854716,0.069063544,0.055069745,0.008817852,0.02784723,0.074406385,0.06940794,0.08866632
54,0.078018904,0.044253528,0.04081899,0.04308802,0.047185957,0.061041534,0.045722306,0.06516385,0.068632245,0.09194255,0.067717254,0.018337429,0.0715462,0.057552397,0.011300564,0.030329883,0.0768891,0.07189065,0.09114897
55,0.09772694,0.063961625,0.060527086,0.062796116,0.066893995,0.08074957,0.06543034,0.08487189,0.08834034,0.111650586,0.08742529,0.038045406,0.091254234,0.077260435,0.031008601,0.05003792,0.096597135,0.09159875,0.11085707
56,0.12395495,0.090189576,0.08675504,0.08902407,0.093121946,0.10697758,0.091658294,0.1110999,0.11456829,0.13787848,0.1136533,0.06427336,0.117482245,0.103488386,0.057236493,0.07626587,0.122825146,0.11782664,0.13708508
57,0.13701338,0.10324806,0.09981346,0.10208249,0.10618043,0.120036006,0.10471672,0.12415838,0.12762666,0.15093696,0.12671173,0.07733178,0.13054073,0.11654687,0.070294976,0.089324296,0.13588357,0.13088512,0.1501435
58,0.14730489,0.11353946,0.11010492,0.11237395,0.11647183,0.13032746,0.115008175,0.13444978,0.13791817,0.16122842,0.13700318,0.0876233,0.14083213,0.12683833,0.08058643,0.09961581,0.14617503,0.14117652,0.16043496
59,0.15570772,0.1219424,0.11850786,0.12077689,0.12487477,0.13873035,0.12341112,0.14285278,0.14632112,0.1696313,0.14540607,0.09602624,0.14923507,0.13524127,0.08898932,0.1080187,0.15457797,0.14957947,0.16883785
60,0.16256046,0.12879503,0.12536049,0.12762958,0.13172746,0.1455831,0.1302638,0.14970541,0.1531738,0.17648399,0.15225881,0.10287887,0.15608776,0.14209396,0.095842004,0.11487138,0.16143066,0.15643215,0.17569047
61,0.18023628,0.14647096,0.14303643,0.1453054,0.1494034,0.16325891,0.14793968,0.16738129,0.17084962,0.19415992,0.16993463,0.120554686,0.17376363,0.15976983,0.11351794,0.1325472,0.17910647,0.17410803,0.19336641
62,0.18900424,0.15523899,0.15180439,0.15407342,0.1581713,0.17202693,0.15670764,0.17614931,0.17961764,0.20292789,0.1787026,0.12932277,0.1825316,0.1685378,0.12228584,0.14131522,0.18787444,0.18287599,0.20213437
63,0.1962406,0.16247523,0.15904069,0.16130966,0.1654076,0.17926323,0.16394395,0.18338561,0.18685389,0.21016419,0.18593901,0.13655907,0.1897679,0.1757741,0.1295222,0.14855158,0.1951108,0.19011235,0.20937073
64,0.21312064,0.17935532,0.17592078,0.17818981,0.18228775,0.19614327,0.18082404,0.20026565,0.20373404,0.22704428,0.20281905,0.1534391,0.20664799,0.19265419,0.1464023,0.16543168,0.21199083,0.20699239,0.22625077
65,0.22190231,0.18813688,0.18470228,0.18697137,0.19106919,0.20492494,0.1896056,0.20904726,0.21251553,0.23582584,0.21160066,0.16222072,0.21542954,0.20143574,0.15518385,0.17421317,0.2207725,0.21577394,0.23503232
66,0.22942531,0.19565994,0.1922254,0.19449443,0.1985923,0.21244794,0.19712871,0.21657032,0.22003865,0.24334896,0.21912366,0.16974378,0.2229526,0.20895886,0.16270691,0.18173629,0.2282955,0.223297,0.24255538
67,0.23598212,0.20221674,0.19878227,0.2010513,0.20514911,0.21900475,0.20368546,0.22312707,0.22659546,0.2499057,0.22568047,0.17630053,0.22950947,0.21551561,0.16926372,0.1882931,0.23485231,0.22985381,0.24911225
68,0.24167562,0.2079103,0.20447576,0.20674479,0.21084267,0.22469825,0.20937896,0.22882056,0.23228896,0.2555992,0.23137397,0.18199408,0.23520297,0.22120911,0.17495722,0.1939866,0.24054581,0.2355473,0.25480574
69,0.24659288,0.2128275,0.20939296,0.211662,0.21575987,0.22961551,0.21429622,0.23373783,0.23720616,0.26051646,0.23629117,0.18691134,0.24012011,0.22612637,0.17987448,0.19890386,0.24546301,0.24046457,0.25972295
70,0.26247436,0.22870898,0.22527438,0.22754341,0.2316413,0.24549699,0.23017758,0.24961925,0.25308758,0.27639788,0.25217265,0.20279276,0.2560016,0.24200773,0.1957559,0.21478528,0.2613445,0.25634593,0.27560437
71,0.26992655,0.23616123,0.2327267,0.23499566,0.23909354,0.25294918,0.23762995,0.2570716,0.26053995,0.2838502,0.2596249,0.21024507,0.26345384,0.24946004,0.20320821,0.22223759,0.26879674,0.2637983,0.28305668
72,0.27646178,0.24269652,0.23926187,0.2415309,0.24562883,0.2594844,0.24416518,0.26360685,0.26707512,0.29038543,0.26616013,0.2167803,0.26998913,0.25599533,0.20974338,0.2287727,0.27533197,0.27033353,0.2895919
73,0.28228295,0.24851769,0.24508315,0.24735212,0.25145,0.26530558,0.24998635,0.269428,0.2728963,0.29620665,0.2719813,0.22260147,0.2758103,0.2618165,0.21556461,0.23459399,0.2811532,0.2761547,0.29541314
74,0.29946023,0.26569486,0.26226038,0.26452935,0.2686273,0.28248286,0.26716363,0.28660524,0.29007357,0.31338388,0.28915858,0.2397787,0.29298759,0.2789938,0.23274189,0.2517712,0.29833043,0.29333198,0.31259036
75,0.30791503,0.27414966,0.27071518,0.2729842,0.2770821,0.29093772,0.2756185,0.29506004,0.29852837,0.32183862,0.29761338,0.2482335,0.30144233,0.28744859,0.24119663,0.260226,0.30678523,0.30178672,0.32104516
76,0.3154902,0.28172487,0.27829027,0.2805593,0.28465718,0.29851282,0.28319353,0.3026352,0.30610353,0.32941383,0.30518848,0.2558087,0.30901748,0.29325664,0.24877179,0.26780117,0.31436038,0.30936188,0.3286203
77,0.32236373,0.28859836,0.28516382,0.2874328,0.29153067,0.30538636,0.29006702,0.30950868,0.31297702,0.33628732,0.31206203,0.2626822,0.31589103,0.29817128,0.25564533,0.27467465,0.32123387,0.31623542,0.3354938
78,0.32861257,0.2948472,0.29141265,0.29368174,0.29777956,0.3116352,0.29507053,0.3157575,0.31922585,0.34253615,0.31831092,0.26893103,0.32213986,0.3026533,0.26189417,0.2809235,0.3274827,0.32248425,0.3417427
79,0.33431947,0.3005541,0.29711956,0.2993886,0.30348653,0.31734216,0.29917312,0.32146448,0.3249328,0.34824306,0.32401782,0.27463794,0.32784683,0.3067559,0.26760107,0.28663045,0.33318967,0.32819128,0.3474496
80,0.33957332,0.305808,0.3023734,0.30464238,0.30874032,0.32259595,0.3029554,0.32671833,0.33018667,0.3534969,0.3292716,0.2798918,0.33310068,0.3105381,0.27285492,0.2918843,0.33844352,0.33344507,0.3527034
81,0.35968637,0.32084066,0.32248646,0.32475555,0.32885343,0.34270906,0.31705266,0.34683138,0.35029972,0.37361002,0.34938473,0.3000049,0.35321373,0.3246355,0.2929681,0.3119974,0.35855657,0.35355806,0.37281656
82,0.3692097,0.32749516,0.3320098,0.33427882,0.3383767,0.35214174,0.32370722,0.3563547,0.359823,0.38313335,0.35890806,0.30952817,0.362737,0.33129,0.30249125,0.32152063,0.3680799,0.3630814,0.38233984
83,0.37802023,0.33367902,0.3408203,0.34308934,0.34718728,0.35832566,0.3298911,0.36516523,0.36863357,0.39194387,0.36771858,0.31833875,0.37154758,0.33747393,0.3113019,0.3303312,0.37689042,0.37189198,0.39115036
84,0.38628227,0.3394847,0.34908235,0.35135138,0.35544926,0.36413133,0.33569664,0.37342727,0.37689555,0.40020585,0.37598062,0.32660073,0.37980956,0.34327948,0.31956387,0.33859324,0.38515246,0.38015395,0.3994124
85,0.4099791,0.35603976,0.3727792,0.37504822,0.37914616,0.38068646,0.3522519,0.3971241,0.40059245,0.42390275,0.39967746,0.35029763,0.40350646,0.35983467,0.3432607,0.35562062,0.4088493,0.40385085,0.42310923
86,0.42236096,0.3646388,0.3851611,0.38743007,0.39152795,0.3892855,0.36085087,0.40950596,0.4129743,0.4362846,0.4120593,0.36267942,0.41588825,0.36843365,0.35523742,0.36421967,0.42123115,0.4162327,0.43549109
87,0.43394178,0.37270796,0.39674193,0.39901096,0.40310884,0.3973546,0.36892003,0.4210868,0.42455512,0.44786543,0.42364013,0.37426025,0.42746913,0.3765028,0.36330658,0.37228882,0.43281198,0.42781353,0.44707197
88,0.46158084,0.39199555,0.4243809,0.42664993,0.4307478,0.4166422,0.38820755,0.44872576,0.45219415,0.47550446,0.45127916,0.40189928,0.45510817,0.3957904,0.3825941,0.3915764,0.460451,0.4554525,0.4747109
89,0.47691855,0.4026301,0.43971866,0.44198763,0.44608557,0.4272768,0.39884216,0.46406358,0.4675319,0.49084216,0.46661693,0.41723698,0.47044587,0.406425,0.39322865,0.40221095,0.47578874,0.47079027,0.49004865
90,0.49125978,0.41260177,0.45405987,0.45632887,0.46042678,0.43724847,0.40881383,0.47840476,0.4818731,0.5051834,0.4809581,0.43157816,0.48478708,0.41639662,0.4032004,0.41218263,0.49012992,0.48513144,0.5043898
91,0.52196324,0.43404174,0.48476338,0.48703238,0.4911303,0.45868844,0.4302538,0.5091083,0.5125766,0.5358869,0.51166165,0.46228173,0.51549053,0.43783653,0.4246403,0.4336226,0.52083343,0.5158349,0.53509337
92,0.53950727,0.4462142,0.49717462,0.50457644,0.5086743,0.47086087,0.44242626,0.52665234,0.5301206,0.5534309,0.5292057,0.47982576,0.5330346,0.4500091,0.43681276,0.445795,0.53837746,0.53337896,0.5526374
93,0.5558761,0.45759925,0.5085597,0.5209452,0.52504313,0.48224595,0.45381135,0.5430211,0.5464894,0.56979966,0.5455744,0.49619457,0.5494034,0.46139416,0.44819784,0.45718014,0.55474627,0.54974777,0.5690062
94,0.57116544,0.46824402,0.5192044,0.53623456,0.54033244,0.49289066,0.4644561,0.55831045,0.5617787,0.5850891,0.56086373,0.5114839,0.56469274,0.4720389,0.45884264,0.46782488,0.5700356,0.56503713,0.5842955
95,0.59939724,0.48799905,0.53895944,0.56446636,0.56856424,0.5126457,0.48421112,0.58654225,0.5900105,0.6133208,0.5890956,0.5397157,0.59292454,0.49179393,0.47859764,0.4875799,0.59826744,0.5932689,0.6125273
96,0.61626047,0.49972776,0.55068815,0.5813296,0.5854275,0.5243744,0.49593982,0.6034055,0.6068738,0.6285932,0.6059588,0.556579,0.6097878,0.50352263,0.49032634,0.49930865,0.61513066,0.6094455,0.62939054
97,0.64354557,0.51882803,0.56978846,0.6086147,0.61271256,0.5434747,0.5150401,0.6306905,0.63415885,0.6476935,0.6332439,0.583864,0.6370729,0.5226229,0.5094266,0.5184089,0.6424157,0.62854576,0.65667564
98,0.6607493,0.53080696,0.5817673,0.6258185,0.62991637,0.55545354,0.527019,0.6478943,0.65136266,0.6596724,0.6504477,0.6010678,0.6542766,0.5346018,0.5214055,0.53038776,0.6596195,0.64052474,0.6738794
99,0.68803763,0.549934,0.60089433,0.6531067,0.6572046,0.5745806,0.54614604,0.6751826,0.6786509,0.67879945,0.6777359,0.62835604,0.6815649,0.5537288,0.5405325,0.54951483,0.68690777,0.65965176,0.7011677
100,0.70515203,0.56186444,0.6128248,0.67022115,0.6692578,0.586511,0.5580765,0.6922971,0.6957654,0.6907299,0.6948504,0.6454705,0.6986793,0.5656593,0.552463,0.5614453,0.70402217,0.6715822,0.7182821
101,0.7210873,0.5729901,0.6239505,0.68615633,0.68038356,0.59763676,0.5692022,0.7082323,0.71170056,0.7018556,0.71078557,0.6614057,0.71461457,0.57678497,0.5635887,0.5725709,0.7199574,0.6827079,0.7342173
102,0.73589146,0.5833349,0.63429534,0.7009605,0.69072837,0.60798156,0.57954705,0.72193956,0.7265048,0.7122004,0.72558975,0.67620987,0.7294187,0.58712983,0.5739335,0.5829158,0.7347616,0.6930527,0.74902153
103,0.7587037,0.5993683,0.65032864,0.7237728,0.7067617,0.6240149,0.59558034,0.73797286,0.74931705,0.7282338,0.748402,0.6990222,0.752231,0.6031631,0.5899669,0.59894913,0.75757384,0.70908606,0.7718338
104,0.77301913,0.60937214,0.66033256,0.73808825,0.71676564,0.6340189,0.60558426,0.7479768,0.7636325,0.73823774,0.7627175,0.71333754,0.7665464,0.61316705,0.5999708,0.608953,0.77188927,0.71909,0.7861492
105,0.78646404,0.61877954,0.66973996,0.75153315,0.72617304,0.6434262,0.61499166,0.7573842,0.7770774,0.7476451,0.7761623,0.72678244,0.77999127,0.62257445,0.60937816,0.6183604,0.78533417,0.7284974,0.7995941
106,0.80910254,0.63472784,0.68568826,0.7707006,0.7421213,0.6593745,0.6309399,0.7733324,0.7997159,0.7635933,0.7988008,0.749421,0.80021244,0.6385227,0.6253264,0.6343087,0.80797267,0.7444456,0.8222326
