9,-0.00015789183,-0.00025933888,-0.00023114163,-0.00023218013,-0.00020978707,-0.00015632718,-0.00025922526,-0.00019186772,-0.00022750521,-4.5718625e-06,-0.00021339707,-0.0002916649,-0.00014595418,-0.00024000206,-0.0003067758,-0.00027964762,-0.0002071086,-9.9878554e-05,-0.0001537857
10,-0.00015783825,-0.0002592621,-0.00023106483,-0.00023210332,-0.0002097103,-0.00015627361,-0.00025914848,-0.00019179092,-0.0002274284,-4.518274e-06,-0.00021332027,-0.0002916641,-0.00014590062,-0.00023992527,-0.00030677498,-0.0002795708,-0.0002070275,-9.982496e-05,-0.00015373215
11,-0.00015738435,-0.00025898224,-0.00023078496,-0.00023182346,-0.0002094304,-0.00015581967,-0.00025886862,-0.00019151106,-0.00022714854,-4.0643476e-06,-0.0002130404,-0.00029165743,-0.00014544667,-0.00023964541,-0.00030676828,-0.00027929092,-0.0002066953,-9.937106e-05,-0.0001532782
12,-0.00015661366,-0.00025854039,-0.00023034311,-0.00023138161,-0.00020898855,-0.00015504901,-0.00025842673,-0.00019106921,-0.00022670669,-3.2936966e-06,-0.00021259855,-0.00029164614,-0.00014467601,-0.00023920355,-0.00030675702,-0.0002788491,-0.00020616215,-9.860039e-05,-0.00015250755
13,-0.00015560123,-0.00025797417,-0.00022977691,-0.0002308154,-0.00020842237,-0.00015403656,-0.00025786055,-0.00019050302,-0.0002261405,-2.2812374e-06,-0.00021203235,-0.00029163132,-0.00014366356,-0.00023863737,-0.00030674218,-0.00027828288,-0.0002054741,-9.7587945e-05,-0.00015149511
14,-0.00015441306,-0.00025731762,-0.00022912036,-0.00023015885,-0.0002077658,-0.00015284841,-0.000257204,-0.00018984645,-0.00022548392,-1.0930933e-06,-0.0002113758,-0.00029161392,-0.00014247542,-0.0002379808,-0.0003067248,-0.00027762633,-0.00020467283,-9.639978e-05,-0.00015030695
15,-0.00015310614,-0.0002566005,-0.00022840327,-0.00022944174,-0.00020704868,-0.0001515415,-0.00025648688,-0.00018912935,-0.00022476682,2.1381304e-05,-0.00021065868,-0.00029159483,-0.00014116851,-0.0002372637,-0.00030670568,-0.0002769092,-0.00020379506,-9.509287e-05,-0.00014900003
16,-0.00015172825,-0.00025584828,-0.00022765103,-0.00022868953,-0.00020629648,-0.00015016361,-0.00025573466,-0.00018837712,-0.00022401461,0.00015917048,-0.00020990647,-0.00029157466,-0.00013979063,-0.00023651146,-0.0003066855,-0.00027615702,-0.00020287208,-9.3715e-05,-0.00014762215
17,-0.00015031849,-0.0002550819,-0.00022688463,-0.00022792313,-0.00020553007,-0.00014875385,-0.00025496827,-0.00018761071,-0.00022324821,0.00030014478,-0.00020914007,-0.00029155402,-0.00013838086,-0.00023574506,-0.0003066649,-0.0002753906,-0.00020192988,-9.230524e-05,-0.00014621239
18,-0.00014890784,-0.00025431794,-0.00022612068,-0.0002271592,-0.00020476614,-0.00014734318,-0.00025420432,-0.0001868468,-0.00022248426,0.00044121407,-0.00020837612,-0.0002915334,-0.00013697018,-0.00023498114,-0.00030664427,-0.00027462665,-0.00020098909,-9.089455e-05,-0.00014480173
19,-0.00014752001,-0.00025356922,-0.00022537196,-0.00022641046,-0.0002040174,-0.00014595536,-0.0002534556,-0.00018547708,-0.00022173554,0.00057999603,-0.0002076274,-0.00029088755,-0.00013558238,-0.00023423239,-0.000306624,-0.00027387793,-0.00020006561,-8.950675e-05,-0.0001434139
20,-0.00014617275,-0.00025284506,-0.00022464781,-0.00022568631,-0.00020329325,-0.00014460809,-0.00025273144,-0.0001841298,-0.00022101137,0.00071472116,-0.00020690325,-0.00029016339,-0.0001342351,-0.00023350822,-0.00030660428,-0.00027315377,-0.00019917126,-8.815946e-05,-0.00014206664
21,-0.00014487855,-0.00025215204,-0.00022395478,-0.00022499327,-0.00020260022,-0.00014331391,-0.00025203842,-0.00018283562,-0.00022031835,0.00084414147,-0.0002062102,-0.00028947036,-0.00013294091,-0.00023281522,-0.0003063918,-0.00027246075,-0.0001983143,-8.686527e-05,-0.00014077243
22,-0.00014216574,-0.0002508291,-0.00022263183,-0.00022367033,-0.0002012773,-0.00014060107,-0.00025071547,-0.0001801228,-0.00021899541,0.0011154246,-0.00020488727,-0.00028814742,-0.0001302281,-0.00023149229,-0.00030506888,-0.0002711378,-0.00019676558,-8.4152445e-05,-0.00013805962
23,-0.00011840963,-0.00024005547,-0.00021185822,-0.00021289672,-0.00019050366,-0.000116844974,-0.00023994184,-0.0001563667,-0.0002082218,0.0034910347,-0.00019411366,-0.0002773738,-0.000106472,-0.00022071866,-0.00029429526,-0.00026036418,-0.0001847862,-6.039636e-05,-0.000114303526
24,-9.630328e-05,-0.00023003116,-0.00020183391,-0.00020287241,-0.00017741976,-9.4738636e-05,-0.00022991755,-0.00013426035,-0.0001981975,0.0057016667,-0.00017849222,-0.0002673495,-8.4365645e-05,-0.00021069437,-0.00028427094,-0.0002503399,-0.00016999539,-3.8290003e-05,-9.219717e-05
25,-5.9254726e-05,-0.00021325678,-0.00018219337,-0.0001758955,-0.00014037121,-5.7690086e-05,-0.00021314315,-9.721182e-05,-0.0001814231,0.009406524,-0.00014144368,-0.0002505751,-4.731711e-05,-0.00018023032,-0.00026749654,-0.00023356549,-0.00013110078,-1.2414902e-06,-5.514398e-05
26,-3.9728377e-05,-0.0002044,-0.000162667,-0.00015636913,-0.00012084484,-3.816372e-05,-0.00019969455,-7.7685436e-05,-0.00016217209,0.011359161,-0.00012191729,-0.00024171834,-2.779072e-05,-0.00016070393,-0.00025863977,-0.00022470874,-0.000110571884,0.001828488,-3.461508e-05
27,-2.1757949e-05,-0.00018817901,-0.00014469656,-0.0001383987,-0.00010287441,-2.0193309e-05,-0.00018172413,-5.9715025e-05,-0.00014420165,0.0131562,-0.000103946884,-0.00023357246,-9.820331e-06,-0.00014273352,-0.0002504939,-0.00021656284,-9.168215e-05,0.0036255326,-1.5725343e-05
28,-5.5693276e-06,-0.00017199041,-0.00012850793,-0.00012221008,-8.668579e-05,-4.0046684e-06,-0.00016553553,-4.3526423e-05,-0.00012801302,0.014775062,-8.775824e-05,-0.00022623558,0.0006368309,-0.0001265449,-0.00024315703,-0.00020922598,-7.466558e-05,0.005244391,0.00012912229
29,0.00091052614,-0.00015731582,-0.00011383336,-0.000107535474,-7.20112e-05,0.0010669883,-0.00015086091,-2.8851813e-05,-0.000113338436,0.01624252,-7.3083655e-05,-0.0002195861,0.002104288,-0.000111870315,-0.00023650753,-0.00020257647,-5.9240774e-05,0.0067118537,0.0016716011
30,0.0022453647,-0.00014396742,-0.000100484955,-9.418709e-05,-5.8662816e-05,0.0024018306,-0.00013751253,-1.550341e-05,-9.999003e-05,0.017577367,-5.973527e-05,-0.00021353859,0.0034391303,-9.852193e-05,-0.00023046,-0.00019068476,-4.5210272e-05,0.008046692,0.0030746534
31,0.0034619663,-0.00013180138,-8.8318935e-05,-8.202108e-05,-4.6496818e-05,0.0036184322,-0.0001253465,-3.3373758e-06,-8.782402e-05,0.018793965,-4.7569236e-05,-0.00020802776,0.004655732,-8.6355896e-05,-0.00022494921,-0.00017851873,-3.242288e-05,0.009263294,0.004353391
32,0.0045718458,-0.000120702585,-7.7220146e-05,-7.092228e-05,-3.5398007e-05,0.0047283117,-0.000114247705,0.00077614,-7.6635624e-05,0.019903844,-3.6470443e-05,-0.00020300131,0.0057656076,-7.52571e-05,-0.00021992273,-0.00016741994,-2.0757578e-05,0.010373173,0.005519921
33,0.0058121663,-0.0001082994,-6.481694e-05,-5.8519076e-05,-2.29948e-05,0.005968632,-0.0001018445,0.0020164587,-6.3605105e-05,0.021144168,-2.4067256e-05,-0.00019738663,0.007005932,-6.285388e-05,-0.00021430806,-0.00015501675,-7.727052e-06,0.01161349,0.0068229754
34,0.0067458916,-9.896217e-05,-5.5479686e-05,-4.918184e-05,-1.3657565e-05,0.006902354,-9.250726e-05,0.002950186,-5.3790714e-05,0.02207789,-1.4730021e-05,-0.0001931591,0.0079396535,-5.3516644e-05,-0.00021008051,-0.0001456795,0.00020873174,0.012547215,0.0078044143
35,0.007599907,-9.0421956e-05,-4.6939494e-05,-4.064163e-05,-5.117375e-06,0.007756373,-8.3967076e-05,0.003804205,-4.4815e-05,0.022931905,-6.1898304e-06,-0.00018929366,0.008793673,-4.4976452e-05,-0.00020250042,-0.00013713932,0.0011063069,0.0134012345,0.008701986
36,0.008373553,-8.2685554e-05,-3.9203074e-05,-3.290521e-05,0.00026190653,0.008530019,-7.623063e-05,0.004577847,-3.6684403e-05,0.023705551,0.00015465729,-0.00018579286,0.009567315,-3.7240014e-05,-0.000194764,-0.00012940286,0.0019193664,0.01417488,0.009515045
37,0.009074448,-7.567657e-05,-3.2194144e-05,-2.5896261e-05,0.00096280314,0.009230914,-6.922171e-05,0.0052787457,-2.9318724e-05,0.024406446,0.00085555203,-0.000182622,0.010268213,-3.0231084e-05,-0.00018775507,-0.00012239393,0.0026559345,0.014875775,0.010251613
38,0.009709263,-6.932845e-05,-2.5846026e-05,-1.9548144e-05,0.001597615,0.009865725,-6.2873565e-05,0.0059135575,-2.2647828e-05,0.025041262,0.0014903676,-0.00017975077,0.010903025,-2.3882947e-05,-0.00018140693,-0.00011604579,0.0033230223,0.015510587,0.010918701
39,0.010283975,-6.35813e-05,-2.0098816e-05,-1.3800953e-05,0.0021723304,0.010440445,-5.7126414e-05,0.006488273,-1.6608816e-05,0.025615977,0.002065083,-0.00017704602,0.0114777405,-1.8135774e-05,-0.00017565975,-0.000110298635,0.00392692,0.016085302,0.0115226
40,0.013672488,-2.969617e-05,0.0013786294,0.0020084176,0.0055608433,0.013828957,-2.3241284e-05,0.009876786,0.0018937141,0.02900449,0.005453596,-0.00014316088,0.014866257,0.0015749354,-0.00014177462,-7.6413504e-05,0.007481521,0.019473819,0.015077202
41,0.014327841,-2.3142677e-05,0.0020339768,0.002663767,0.0062161926,0.014484303,-1.668779e-05,0.010532135,0.002583662,0.02965984,0.0061089452,-0.00013660738,0.015521603,0.0022302847,-0.00013522111,-6.986e-05,0.008171467,0.020129168,0.015767148
42,0.014960179,-1.6819313e-05,0.0026663113,0.0032961015,0.006848527,0.015116641,-1.0364447e-05,0.01116447,0.0032486562,0.030292178,0.0067412797,-0.00013028405,0.016153937,0.0028626192,-0.00012889777,-6.353667e-05,0.008836461,0.020761503,0.016432142
43,0.0154789705,-1.163138e-05,0.0031851046,0.0038148928,0.007367322,0.015635436,-5.1764955e-06,0.011683261,0.0037941802,0.030810965,0.007260075,-0.00012509612,0.016672732,0.0033814106,-0.00012370983,-5.8348716e-05,0.009381985,0.021280294,0.016977666
44,0.019693138,0.0030510314,0.0073992778,0.008029064,0.01158149,0.0198496,0.0036965217,0.015897432,0.008214893,0.035025135,0.011474246,-8.295441e-05,0.0208869,0.007595578,-8.1568134e-05,-1.6207025e-05,0.013802694,0.025494466,0.021398382
45,0.020360911,0.0037188027,0.008067051,0.008696837,0.012249263,0.020517373,0.004364291,0.016565206,0.00891841,0.0356929,0.012142012,-7.6276694e-05,0.021554673,0.008263351,-7.489042e-05,-9.529311e-06,0.0145062115,0.026162235,0.0221019
46,0.020985635,0.0043435264,0.008691775,0.009321557,0.012873987,0.021142097,0.004989015,0.01718993,0.00957573,0.03631763,0.012766739,-7.0029455e-05,0.022179397,0.008888075,-6.864318e-05,-3.2820737e-06,0.0151635315,0.026786959,0.02275922
47,0.02667025,0.010028141,0.014376389,0.015006172,0.0185586,0.026826711,0.010673629,0.02287454,0.015543813,0.042002246,0.018451357,-1.3183337e-05,0.027864011,0.014572697,-1.1797063e-05,0.005356403,0.021131618,0.032471575,0.028727302
48,0.029749045,0.013004402,0.017352654,0.01798244,0.02153487,0.029802976,0.013649894,0.025850805,0.018879546,0.044978514,0.021427626,0.0016579311,0.030840276,0.017548958,0.0017965604,0.008332672,0.024467347,0.035447843,0.03206303
49,0.036914572,0.019453125,0.023801366,0.024431156,0.027983585,0.036251694,0.020098614,0.032299526,0.026045078,0.05142723,0.027951034,0.008106651,0.037288994,0.023997674,0.00824528,0.014781391,0.031632878,0.04189656,0.039228566
50,0.039385237,0.021666368,0.026014617,0.026644403,0.030196836,0.03846494,0.02231186,0.034512773,0.02851574,0.053640477,0.030421698,0.010319898,0.03950224,0.02621092,0.010458523,0.016994638,0.034103543,0.044109814,0.041699223
51,0.041132525,0.023236843,0.027585091,0.028214874,0.03176731,0.04003542,0.023882339,0.03608325,0.030263023,0.055210948,0.032168984,0.011890372,0.04107272,0.027781399,0.0120290015,0.018565113,0.03585083,0.045680292,0.04344652
52,0.04229307,0.024282424,0.028630668,0.029260458,0.032812886,0.041080996,0.024927916,0.03712883,0.031423576,0.056256533,0.03332954,0.0129359495,0.042118296,0.028826976,0.013074579,0.019610694,0.037011378,0.04672586,0.044607066
53,0.043899484,0.025709184,0.030057432,0.030687215,0.034239642,0.042507753,0.026354672,0.038555585,0.03302999,0.05768329,0.03493595,0.014362706,0.043545052,0.030253733,0.014501335,0.02103745,0.038617797,0.048152618,0.046213485
54,0.045595422,0.027207488,0.031555735,0.032185517,0.035737954,0.044006057,0.027852984,0.04005389,0.034725927,0.059181593,0.036631882,0.015861014,0.045196623,0.031752042,0.01599964,0.022535758,0.04031373,0.04965093,0.04790941
55,0.04670185,0.028184952,0.0325332,0.03316299,0.036715418,0.04498353,0.028830444,0.041031353,0.035832353,0.060159057,0.03773831,0.016838478,0.04630305,0.032729506,0.016977107,0.023513222,0.041420154,0.050628394,0.049015842
56,0.047343723,0.028752046,0.033100292,0.033730082,0.037282504,0.045550622,0.029397534,0.041598447,0.036474228,0.06072615,0.03838019,0.017405571,0.046944924,0.0332966,0.0175442,0.024080316,0.04206203,0.051195487,0.04965771
57,0.059999913,0.040104635,0.044452876,0.04508266,0.048635095,0.056903213,0.04075013,0.052951038,0.04913041,0.072554015,0.051036373,0.028758163,0.059601113,0.044649184,0.028896792,0.035432898,0.05471821,0.06254806,0.0623139
58,0.06389656,0.04353884,0.047887087,0.04851687,0.052069306,0.06033741,0.044184327,0.05638525,0.053027064,0.07645065,0.05493302,0.032192364,0.06349776,0.048083387,0.032330997,0.0388671,0.058614865,0.065982275,0.06621056
59,0.068938054,0.04802406,0.052372307,0.05300209,0.05655451,0.06482263,0.048669547,0.06087047,0.05806856,0.081492156,0.05997452,0.036677584,0.06853926,0.052568614,0.03681621,0.04335232,0.06365637,0.070467494,0.07125205
60,0.07183812,0.050588936,0.054937184,0.055566967,0.059119396,0.06738751,0.051234424,0.06343534,0.06096863,0.084392235,0.062874585,0.03924246,0.071439326,0.055133477,0.039381087,0.045917198,0.06655643,0.073032364,0.07415212
61,0.07404554,0.05254352,0.05689176,0.05752155,0.06107398,0.06934209,0.05318901,0.065389924,0.06317605,0.08659965,0.06508201,0.041388765,0.07364675,0.05708807,0.041335665,0.047871783,0.068763845,0.07498694,0.07635953
62,0.07569416,0.054004192,0.05835244,0.05898223,0.06253466,0.07080276,0.05464968,0.06686604,0.06482466,0.08824826,0.06673062,0.04303737,0.07529536,0.05854875,0.04279635,0.049332455,0.070412464,0.07644762,0.07800815
63,0.07691248,0.055084646,0.059432887,0.060062677,0.0636151,0.07188322,0.055730134,0.06808436,0.06604299,0.08946659,0.06794895,0.044255704,0.07651369,0.059629187,0.04387679,0.05041291,0.07163079,0.07752807,0.07922647
64,0.07780099,0.055873774,0.060222015,0.060851812,0.06440424,0.07267235,0.05651927,0.06897287,0.0669315,0.0903551,0.068837464,0.045144215,0.0774022,0.060418323,0.044665933,0.051202044,0.0725193,0.0783172,0.08011498
65,0.08500837,0.062335074,0.06668332,0.06731311,0.07086554,0.079133645,0.06298056,0.07618025,0.07413888,0.09756248,0.076044835,0.052351594,0.084609576,0.066879615,0.051127225,0.057663336,0.07972668,0.0847785,0.08732237
66,0.096686736,0.07277699,0.07712524,0.07811841,0.08219634,0.089575574,0.07342248,0.08785862,0.08581723,0.109240845,0.0877232,0.06402995,0.096287936,0.07732154,0.061569154,0.068105265,0.09140504,0.09623557,0.09900072
67,0.10178393,0.07728428,0.081632525,0.08321561,0.08729354,0.09408286,0.077929765,0.09295581,0.09091444,0.11433804,0.0928204,0.06912716,0.10138513,0.08182883,0.06607644,0.072612554,0.09650224,0.10133277,0.10409792
68,0.11773063,0.091540806,0.095889054,0.09916231,0.10324024,0.108339384,0.09218629,0.108902514,0.10686113,0.13028474,0.10876711,0.08507384,0.11733183,0.09608537,0.08033298,0.08686908,0.11244893,0.117279455,0.120044604
69,0.12520246,0.098151565,0.10249981,0.106634155,0.11071208,0.114950135,0.09879705,0.11637436,0.11433299,0.13775657,0.11623894,0.09254569,0.12480366,0.102696106,0.08694373,0.09347984,0.119920775,0.1247513,0.12751646
70,0.13175596,0.10396133,0.10830958,0.113187656,0.11726557,0.120759904,0.10460682,0.122927845,0.120886475,0.14431007,0.12279244,0.09909919,0.13135718,0.10850589,0.09275349,0.09928961,0.12647428,0.13130482,0.13406995
71,0.13741548,0.108980596,0.11332883,0.11884716,0.12292509,0.12577917,0.109626085,0.12858737,0.12654598,0.1499696,0.12845196,0.104758695,0.1370167,0.11352514,0.09777276,0.10430886,0.13213378,0.1369643,0.13972947
72,0.15299365,0.12290239,0.12772992,0.13442533,0.13850324,0.13970096,0.12354787,0.14416552,0.14212416,0.16554774,0.14403011,0.12033686,0.15259485,0.12744693,0.11169456,0.118230656,0.14771195,0.15254249,0.15530764
73,0.16082525,0.12983727,0.13556151,0.1422569,0.14633486,0.14663586,0.13048278,0.1519971,0.14995576,0.17337935,0.15186171,0.12816848,0.16042645,0.13438185,0.118629456,0.12516557,0.15554355,0.16037408,0.16313924
74,0.1813927,0.14820972,0.15612896,0.16282438,0.1669023,0.16500829,0.14885522,0.17256458,0.17052321,0.1939468,0.17242916,0.14873593,0.18099391,0.15275426,0.13700186,0.14353798,0.176111,0.18094154,0.18370669
75,0.19207098,0.1576672,0.16680725,0.17350264,0.17758058,0.17446576,0.1583127,0.18324284,0.18120149,0.20462507,0.18310744,0.1594142,0.19167219,0.16221175,0.14645936,0.15299547,0.18678929,0.1916198,0.19438496
76,0.21135263,0.17486016,0.1860889,0.1927843,0.19686224,0.19175991,0.17550565,0.2025245,0.20048313,0.22390671,0.2023891,0.17869586,0.21095385,0.17940469,0.16365232,0.17018841,0.21109451,0.21090147,0.21366662
77,0.22314657,0.18531336,0.19788285,0.20457825,0.20865618,0.20355387,0.18595885,0.21431845,0.21521305,0.23570068,0.21418305,0.1904898,0.22274779,0.18985789,0.17410551,0.1806416,0.22634192,0.2226954,0.22546057
78,0.23397793,0.19492312,0.2087142,0.2154096,0.21948753,0.21438521,0.19556862,0.22514983,0.2292306,0.24653204,0.2250144,0.20132117,0.23357917,0.19965166,0.18371527,0.19025137,0.24035947,0.23352678,0.23629193
79,0.25243878,0.21271916,0.22717504,0.23387046,0.23794837,0.23284607,0.21202922,0.24361067,0.2532663,0.26499286,0.24542488,0.219782,0.25204,0.21811248,0.20017587,0.208126,0.26439518,0.25198764,0.25522953
80,0.2641028,0.22438313,0.23883902,0.2455344,0.24961235,0.24451001,0.22320087,0.25527462,0.2683538,0.27665684,0.26051244,0.23144595,0.26370397,0.22977646,0.21051921,0.21978997,0.27948266,0.2636516,0.27031702
81,0.28345588,0.24373622,0.25819215,0.26488754,0.26896548,0.26386315,0.24255396,0.27462775,0.2935446,0.29601,0.2857032,0.2507991,0.28305706,0.24912955,0.22910027,0.23914309,0.3046735,0.2830047,0.2955078
82,0.29766077,0.25628924,0.27074513,0.27744055,0.2815185,0.27641615,0.255107,0.28718072,0.3097869,0.30856296,0.30194548,0.2633521,0.2956101,0.2616826,0.24165328,0.25169608,0.32091576,0.29555774,0.31175005
83,0.32334444,0.27602616,0.29048207,0.29717746,0.3012554,0.29615307,0.2748439,0.30691764,0.3354706,0.3282999,0.32762918,0.283089,0.315347,0.2814195,0.2613902,0.271433,0.3465994,0.31529462,0.33743376
84,0.34038314,0.28919065,0.30364656,0.31034198,0.3144199,0.30931756,0.2880084,0.32008216,0.3525093,0.34146437,0.34466788,0.29625347,0.3285115,0.294584,0.2745547,0.2845975,0.36363816,0.32845914,0.35447246
85,0.35648435,0.30161998,0.3160759,0.32277134,0.32684925,0.3217469,0.30043775,0.3325115,0.3686105,0.35389373,0.3607691,0.3105076,0.34149253,0.30701333,0.28698403,0.29702684,0.37973937,0.3408885,0.37057364
86,0.39334345,0.32987252,0.34432843,0.35102382,0.35510176,0.3499994,0.3286903,0.3619044,0.4054696,0.38214627,0.39762822,0.34736666,0.37835163,0.33526585,0.31523654,0.32527938,0.41659844,0.36914098,0.40743273
87,0.41284117,0.3449429,0.3593988,0.36945063,0.3701721,0.36506978,0.34376064,0.3814021,0.42496732,0.39721665,0.4171259,0.36686438,0.39784935,0.35033622,0.3303069,0.34034973,0.43609613,0.38421136,0.42693046
88,0.4433029,0.36834964,0.38280556,0.3999124,0.39357892,0.38847652,0.3671674,0.41186383,0.45542905,0.4206234,0.44758764,0.39732614,0.42831105,0.37374297,0.35371366,0.3637565,0.4665579,0.40761814,0.4573922
89,0.4632404,0.38374752,0.39820343,0.41984993,0.40897676,0.40387443,0.38256526,0.43180138,0.47536656,0.43602127,0.46752515,0.41726366,0.4482486,0.38914087,0.3691115,0.3791544,0.48649547,0.423016,0.4773297
90,0.49474493,0.40794334,0.42239925,0.45135435,0.4331726,0.42807025,0.40676108,0.46330583,0.506871,0.4602171,0.49902967,0.44876814,0.47975305,0.41333666,0.39330736,0.4033502,0.5179999,0.44721183,0.5088342
91,0.5144993,0.42319784,0.43765375,0.47110882,0.4484271,0.4433247,0.42201558,0.48306027,0.5266254,0.4754716,0.51878405,0.46852258,0.49950746,0.42859116,0.40856186,0.4186047,0.53775436,0.46246633,0.5285886
92,0.533039,0.43750128,0.4519572,0.4896485,0.46584505,0.45762816,0.43631902,0.5015999,0.5451651,0.48977503,0.5373237,0.48706225,0.51804715,0.4428946,0.42286527,0.43290815,0.556294,0.47676978,0.54712826
93,0.5498294,0.4504515,0.46490738,0.506439,0.48263553,0.47057837,0.44926924,0.5183904,0.5619556,0.50320995,0.55411416,0.50385267,0.5348376,0.45584482,0.43581548,0.44585833,0.5730845,0.48972002,0.56391877
94,0.56509775,0.46222457,0.4766805,0.5217072,0.4979038,0.48235145,0.4610423,0.5336587,0.5772239,0.5184782,0.5693825,0.51912093,0.55010587,0.4676179,0.4475886,0.45763144,0.58835274,0.5014931,0.5791871
95,0.5880517,0.47984144,0.49429736,0.54466116,0.5208577,0.49996832,0.47865924,0.5566126,0.60017776,0.54143214,0.5923364,0.5420749,0.5730598,0.48523477,0.46520546,0.4752483,0.6113067,0.52096957,0.60214096
96,0.6021693,0.4907339,0.5051898,0.55877876,0.53497535,0.51086074,0.4895517,0.5707302,0.6142954,0.55554974,0.606454,0.5561925,0.58717746,0.49612728,0.4760979,0.48614076,0.6254243,0.53508717,0.6162586
97,0.6155562,0.50105304,0.51550895,0.57216567,0.54836226,0.5211799,0.4998708,0.5841171,0.6276823,0.5689367,0.61984086,0.5695795,0.60056436,0.50644636,0.48641708,0.49645993,0.6388113,0.5484741,0.6296455
98,0.62768275,0.5103979,0.5248538,0.5842923,0.5604888,0.5305248,0.50921565,0.59624374,0.6398089,0.5810633,0.6319675,0.58170605,0.6126909,0.51579124,0.4957619,0.5058048,0.65093786,0.5606007,0.6417721
99,0.63870555,0.5188899,0.5333458,0.5953151,0.5715116,0.53901684,0.51770765,0.60726655,0.6508317,0.5920861,0.6429903,0.59272885,0.62371373,0.52428323,0.5042539,0.51429677,0.66196066,0.5716235,0.6527949
100,0.65899456,0.53443086,0.5488867,0.61560404,0.5918006,0.5545577,0.5332486,0.6275555,0.67112076,0.612375,0.6632793,0.61301786,0.6440028,0.5398242,0.5197949,0.5298377,0.6822496,0.59191245,0.6730839
101,0.66923463,0.54233086,0.5567868,0.6258441,0.60204065,0.56245774,0.54114866,0.63779557,0.6813608,0.62261516,0.6735194,0.6232579,0.6542428,0.54772425,0.52769494,0.5377377,0.6924897,0.6021525,0.68332404
102,0.6903291,0.5584856,0.57294154,0.6469387,0.6231352,0.57861245,0.5573033,0.6588902,0.7024553,0.64370966,0.69461393,0.64435244,0.6753373,0.56387895,0.5438496,0.5538925,0.7135842,0.6232471,0.7044186
103,0.7002593,0.5661496,0.58060557,0.6568688,0.63306534,0.58627653,0.5649674,0.6688204,0.7123854,0.6536398,0.7045441,0.65428257,0.68526745,0.571543,0.5515137,0.56155646,0.7235144,0.6331772,0.71434873
104,0.722026,0.5828124,0.59910583,0.6786355,0.65483195,0.60293925,0.5816301,0.6905869,0.7341521,0.6754064,0.72631073,0.67604923,0.7070341,0.5882058,0.5681765,0.5782193,0.745281,0.6549438,0.7361154
105,0.7313347,0.5900006,0.60841453,0.68794423,0.66414076,0.6101275,0.5888183,0.69989574,0.74346083,0.6847153,0.7356195,0.68535805,0.7163429,0.595394,0.57536465,0.5854075,0.75458974,0.66425264,0.7454241
