23,-0.0003264769,0.008868085,-0.00014544273,-0.0007571302,-0.00058707973,0.006502999,0.009423111,-0.0005187737,-0.00043397,-0.00018050501,-0.00047338463,-0.0009315009,-0.0004540763,0.009319037,0.005215545,0.008811682,-0.00032865486,-0.00035834126,-0.00021109486
24,-0.00028534757,0.009032585,-0.00013326848,-0.00071600085,-0.0005459504,0.007720419,0.00958761,-0.0004776444,-0.00039284056,-0.00013937562,-0.00043225547,-0.00089037156,-0.00041294692,0.009483537,0.00643297,0.008976182,-0.0002875254,-0.0003172119,-0.00016996545
25,-0.00022877351,0.0092591215,-0.000116617026,-0.0006594267,-0.0004893762,0.009186957,0.009814147,-0.0004210703,-0.0003362666,-8.2801394e-05,-0.00037568106,-0.00083379756,-0.00035637274,0.0097100735,0.008098116,0.009202719,-0.00023095128,-0.00026063772,-0.00011339132
26,-0.00020401107,0.009357827,-0.000109430366,-0.00063466426,-0.0004646138,0.009285662,0.009912852,-0.0003963079,-0.00031150418,-5.8039073e-05,-0.00035091862,-0.0008090352,-0.00033161044,0.00980878,0.0088167805,0.009301424,-0.0002061888,-0.0002358753,-8.862899e-05
27,-0.00019684756,0.009386055,-0.00010747682,-0.00062750094,-0.00045745051,0.009313891,0.009941079,-0.00038914464,-0.000304341,-5.0875784e-05,-0.00034375527,-0.000801872,-0.00032444714,0.009837007,0.009012135,0.0093296515,-0.00019902566,-0.00022871204,-8.146541e-05
28,-0.00020096177,0.009369162,-0.00010887824,-0.00063161494,-0.00046156457,0.0092969965,0.009924186,-0.0003932586,-0.0003084548,-5.498981e-05,-0.00034786967,-0.0008059857,-0.0003285612,0.009820113,0.008871997,0.009312758,-0.00020313972,-0.00023282607,-8.557951e-05
29,-0.0002130278,0.009320482,-0.00011264639,-0.00064368104,-0.0004736305,0.009248317,0.009875507,-0.00040532462,-0.00032052113,-6.70558e-05,-0.00035993545,-0.000818052,-0.0003406272,0.009771434,0.008495179,0.009264079,-0.00021520583,-0.00024489206,-9.764545e-05
30,-0.000231203,0.009247398,-0.00011823343,-0.00066185615,-0.00049180567,0.009175234,0.009802423,-0.00042349985,-0.00033869615,-8.523095e-05,-0.00037811077,-0.000836227,-0.00035880238,0.00969835,0.007936477,0.009190995,-0.00023338085,-0.00026306722,-0.00011582046
31,-0.00025435883,0.009154426,-0.00012530343,-0.0006850123,-0.0005149617,0.008516923,0.009709451,-0.00044665567,-0.00036185203,-0.000108387,-0.0004012668,-0.000859383,-0.0003819584,0.009605378,0.0072294734,0.009098023,-0.00025653662,-0.00028622322,-0.00013897641
32,-0.0002817093,0.009044712,-0.0001336219,-0.0007123625,-0.00054231193,0.0076850774,0.009599738,-0.000474006,-0.00038920238,-0.00013573722,-0.00042861686,-0.0008867333,-0.00040930868,0.009495664,0.006397628,0.00898831,-0.00028388703,-0.00031357355,-0.0001663267
33,-0.00030871065,0.008936457,-0.00014185392,-0.00073936395,-0.00056931336,0.0068618776,0.009491483,-0.0005010075,-0.000416204,-0.00016273872,-0.00045561834,-0.0009137348,-0.00043631025,0.009387409,0.0055744285,0.008880055,-0.00031088843,-0.00034057497,-0.00019332835
34,-0.0003420633,0.008802762,-0.00015196884,-0.00077271654,-0.0006026661,0.005850385,0.009357788,-0.0005343601,-0.00044955648,-0.00019609137,-0.00048897095,-0.0009470875,-0.00046966283,0.009253713,0.004562931,0.008746359,-0.00034424124,-0.00037392764,-0.00022668106
35,-0.00037912666,0.00865426,-0.00016318196,-0.00080978,-0.0006397295,0.0047290726,0.009209285,-0.0005714236,-0.00048661997,-0.00023315471,-0.0005260342,-0.0009841509,-0.0005067261,0.009105212,0.0034416234,0.008597856,-0.00038130477,-0.00041099108,-0.00026374453
36,-0.00040850264,0.0085365465,-0.00017207117,-0.00083915604,-0.0006691054,0.0038401512,0.009091571,-0.0006007996,-0.00051599566,-0.00026253072,-0.00055541046,-0.0010135268,-0.0005361021,0.0089874985,0.002552703,0.008480143,-0.0004106804,-0.000440367,-0.0002931203
37,-0.00040866167,0.008535729,-0.00017216631,-0.00083931495,-0.0006692644,0.003830636,0.009090754,-0.0006009585,-0.0005161547,-0.00026268963,-0.0005555694,-0.0010136857,-0.0005362611,0.008986682,0.0025431868,0.008479326,-0.00041083945,-0.000440526,-0.0002932793
38,-0.0004088763,0.008534729,-0.00017227033,-0.0008395296,-0.00066947914,0.0038202386,0.009089754,-0.00060117326,-0.00051636953,-0.00026290433,-0.00055578403,-0.0010139005,-0.00053647585,0.00898568,0.0025327848,0.008478325,-0.00041105418,-0.00044074064,-0.00029349414
39,-0.00040913612,0.008533584,-0.00017238126,-0.0008397893,-0.0006697388,0.0038091429,0.009088609,-0.0006014329,-0.0005166292,-0.00026316408,-0.00055604376,-0.0010141602,-0.0005367354,0.008984536,0.002521689,0.008477181,-0.00041131384,-0.0004410004,-0.00029375363
40,-0.00040696858,0.008542322,-0.00017218587,-0.0008376217,-0.00066757126,0.0038286801,0.009097346,-0.00059926533,-0.0005144615,-0.0002609965,-0.0005538762,-0.0010119923,-0.000534568,0.008993274,0.002541231,0.008485917,-0.00040914645,-0.0004388328,-0.00029158618
41,-0.0004062751,0.008544298,-0.00017218126,-0.0008369283,-0.00066687784,0.003829142,0.009099323,-0.0005985719,-0.0005137681,-0.00026030306,-0.0005531828,-0.0010112991,-0.00053387455,0.008995249,0.002541692,0.008487894,-0.00040845288,-0.00043813942,-0.00029089267
42,-0.00040629812,0.008543569,-0.00017227484,-0.00083695137,-0.000666901,0.003819785,0.009098595,-0.0005985949,-0.0005137912,-0.00026032617,-0.0005532057,-0.0010113223,-0.00053389743,0.008994522,0.002532336,0.008487167,-0.00040847613,-0.00043816245,-0.0002909159
43,-0.00040664343,0.008541765,-0.00017241036,-0.0008372965,-0.0006672461,0.0038062343,0.00909679,-0.00059894024,-0.0005141362,-0.00026067143,-0.00055355113,-0.0010116673,-0.0005342426,0.008992716,0.0025187852,0.008485361,-0.0004088214,-0.00043850765,-0.00029126115
44,-0.00031002847,0.009044135,-0.00016827928,-0.0007406818,-0.0005706314,0.004219342,0.0095991595,-0.0005023256,-0.0004175218,-0.00016405666,-0.0004569362,-0.00091505266,-0.000437628,0.009495087,0.002931892,0.008987731,-0.00031220657,-0.00034189297,-0.00019464639
45,-0.000219326,0.009517234,-0.00016457049,-0.00064997905,-0.00047992863,0.004590217,0.010072259,-0.00041162275,-0.0003268192,-7.335393e-05,-0.00036623367,-0.0008243501,-0.0003469254,0.009968186,0.0033027679,0.009460831,-0.00022150384,-0.00025119018,-0.0001039436
46,-0.00018923034,0.009674216,-0.0001634414,-0.0006198836,-0.0004498331,0.0047031306,0.010229241,-0.00038152732,-0.00029672362,-4.3258442e-05,-0.00033613792,-0.00079425453,-0.00031682974,0.010125168,0.0034156814,0.009617812,-0.00019140815,-0.00022109465,-7.3847936e-05
47,0.011852508,0.011280663,-0.00013883034,-0.00031212834,-0.00014207781,0.005995552,0.011835689,-7.37719e-05,0.0011031926,0.026449684,-2.8382818e-05,-0.00048649905,-9.074491e-06,0.011731615,0.004708103,0.011224261,0.011634728,0.008666059,0.023390736
48,0.023455327,0.011885079,-2.2802073e-05,-0.00019610027,-2.6049409e-05,0.0064745964,0.012440102,0.004225645,0.012705997,0.038052514,0.008764553,-0.00037047095,0.010695381,0.01233603,0.0051871426,0.011828674,0.023237554,0.020268891,0.034993555
49,0.036974944,0.012589827,0.011239398,-6.090408e-05,0.010914661,0.017682834,0.013144852,0.017745242,0.026225625,0.05157213,0.022284169,-0.00023527474,0.024214987,0.013040777,0.0057472717,0.0125334235,0.036757156,0.033788506,0.048513174
50,0.041100048,0.012804424,0.015364518,-1.9652898e-05,0.015039772,0.02180795,0.013359449,0.02187036,0.03035073,0.055697255,0.026409324,-0.0001940236,0.02834012,0.0132553745,0.005908086,0.012748021,0.040882275,0.037913624,0.052638263
51,0.04137946,0.0128189,0.015643915,-1.6858912e-05,0.01531917,0.022087347,0.013373924,0.022149751,0.030630156,0.05597665,0.026688697,-0.0001912296,0.028619517,0.013269851,0.0059052026,0.012762496,0.04116167,0.038193025,0.052917674
52,0.040104367,0.012752684,0.014368837,-2.9609742e-05,0.014044091,0.02081227,0.013307708,0.020874685,0.029355064,0.05470156,0.025413591,-0.00020398026,0.027344424,0.013203635,0.0058365744,0.01269628,0.03988661,0.03691793,0.051642597
53,0.03825719,0.012656902,0.012521644,-4.8081612e-05,0.012196908,0.01896508,0.013211926,0.019027488,0.027507871,0.05285439,0.023566416,-0.00022245229,0.025497232,0.013107852,0.005744178,0.012600498,0.03803943,0.035070755,0.04979539
54,0.03626573,0.012553766,0.010530191,-6.799612e-05,0.010205444,0.016973626,0.013108791,0.01703603,0.025516436,0.050862916,0.021574954,-0.0002423668,0.023505786,0.013004717,0.005646254,0.012497364,0.036047965,0.033079296,0.047803957
55,0.034323238,0.012453282,0.008587702,-8.7420995e-05,0.008262962,0.01503114,0.013008307,0.015093543,0.02357392,0.048920438,0.019632462,-0.00026179184,0.02156331,0.012904232,0.0055510253,0.012396878,0.034105465,0.031136815,0.045861464
56,0.03252419,0.012360323,0.006788647,-0.00010541159,0.0064639095,0.013232086,0.012915347,0.0132944975,0.02177485,0.047121387,0.017833432,-0.00027978243,0.01976425,0.012811273,0.0054625003,0.012303919,0.03230641,0.029337762,0.04406242
57,0.05426327,0.016826065,0.02852774,0.01119793,0.028203,0.03497117,0.0148465745,0.035033587,0.04351399,0.068860464,0.039572522,-6.2391235e-05,0.041503325,0.023956886,0.006375338,0.013438624,0.0540455,0.051076837,0.0658015
58,0.061492033,0.02413414,0.035756487,0.018426696,0.035431743,0.042199925,0.02215465,0.04226233,0.050742723,0.076089226,0.04680128,0.0009896122,0.048732087,0.03126496,0.006672698,0.019632263,0.061274245,0.05830559,0.073030256
59,0.067120664,0.029784784,0.04138513,0.024055326,0.04106038,0.047828563,0.027848046,0.04789096,0.056371383,0.08171786,0.05242995,0.0066182585,0.054360732,0.03695836,0.009421488,0.02532566,0.06690289,0.06393424,0.07865889
60,0.06844072,0.031104844,0.042705186,0.02537537,0.042380437,0.04914862,0.02919139,0.049211025,0.057691447,0.08303793,0.05374997,0.007938301,0.05568078,0.038301703,0.010741542,0.026669003,0.068222955,0.065254286,0.079978965
61,0.06831778,0.030981893,0.042582233,0.025252424,0.042257495,0.04902567,0.029077979,0.049088076,0.057568498,0.08291497,0.053627014,0.007815369,0.055557832,0.038188294,0.010618593,0.02655559,0.06809999,0.06513133,0.079856016
62,0.06783697,0.030501097,0.042101435,0.024771633,0.041776694,0.04854487,0.028603084,0.048607282,0.057087705,0.082434185,0.05314622,0.007334564,0.055077024,0.037713397,0.010137796,0.026080694,0.06761921,0.06465054,0.0793752
63,0.06742269,0.030086802,0.04168714,0.024357334,0.041362405,0.04813058,0.028194971,0.048192985,0.056673393,0.08201988,0.052731916,0.006920266,0.054662727,0.037305288,0.009723501,0.025672585,0.067204885,0.064236246,0.07896091
64,0.06724215,0.02990627,0.04150661,0.024176799,0.04118187,0.047950044,0.028022464,0.04801245,0.056492873,0.081839345,0.052551396,0.006739745,0.054482207,0.037132777,0.00954297,0.025500074,0.067024395,0.0640557,0.078780375
65,0.0799576,0.04262171,0.054222047,0.036892235,0.053897306,0.060665473,0.04086873,0.0607279,0.06920831,0.094554774,0.06526685,0.01945518,0.06719766,0.04997904,0.022258403,0.038346343,0.07973982,0.07677115,0.09149583
66,0.101032205,0.06369634,0.07529669,0.057966873,0.07497195,0.081740126,0.06214972,0.08180253,0.09028296,0.11562941,0.08634146,0.040529802,0.0882723,0.07126003,0.043333046,0.059627324,0.10081447,0.09784579,0.11257047
67,0.10848507,0.07114921,0.08274956,0.06541978,0.08242481,0.089192994,0.06967804,0.08925539,0.097735815,0.12308228,0.093794346,0.0479827,0.09572518,0.07878835,0.050785914,0.06715564,0.10826732,0.10529866,0.12002333
68,0.13076104,0.09333307,0.10502554,0.087695785,0.10470079,0.11146898,0.09147757,0.11153139,0.1200118,0.14535826,0.116070315,0.07025868,0.11800114,0.10070564,0.07297812,0.0894523,0.1305433,0.12757462,0.14229928
69,0.13851672,0.100764,0.11278121,0.09545146,0.11245646,0.11906039,0.0989085,0.11928708,0.12776746,0.15311393,0.123826,0.078014344,0.12575682,0.108136564,0.08040904,0.09688322,0.13829896,0.1353303,0.15005496
70,0.14172857,0.103841774,0.11599306,0.0986633,0.11566832,0.122138165,0.101986274,0.12249893,0.1309793,0.15632579,0.12703781,0.081226185,0.12896866,0.11121434,0.08348682,0.099961,0.14151081,0.13854215,0.15326682
71,0.14364465,0.1056779,0.11790913,0.100579396,0.11758439,0.123974286,0.1038224,0.124415,0.13289538,0.15824187,0.12895387,0.083142266,0.13088472,0.11305047,0.08532295,0.10179712,0.14342688,0.14045823,0.15518287
72,0.16211027,0.12336817,0.13637476,0.119045,0.13605002,0.14166453,0.121512644,0.1428806,0.15136099,0.17670748,0.1474195,0.10160788,0.14935036,0.13074073,0.1030132,0.11948738,0.1618925,0.15892385,0.17364849
73,0.1688821,0.1298568,0.14314657,0.12581682,0.14282185,0.14815317,0.12800129,0.14965244,0.1581328,0.18347931,0.15419134,0.1083797,0.15612218,0.13722937,0.109501846,0.12597601,0.16866432,0.1656957,0.18042035
74,0.19107985,0.15112427,0.16455898,0.14801458,0.1650196,0.16942064,0.14926873,0.17185019,0.18033057,0.20567706,0.17638907,0.13057746,0.17831992,0.15849684,0.1307693,0.14724348,0.19086209,0.18789345,0.20261809
75,0.19874705,0.15847184,0.17190652,0.15568177,0.17268682,0.1767682,0.15661629,0.1795174,0.18799776,0.21334426,0.1840563,0.13824466,0.18598713,0.1658444,0.13811685,0.15459105,0.19852929,0.19556065,0.2102853
76,0.21481839,0.17387143,0.18730614,0.17175311,0.18875813,0.19216779,0.17201589,0.19558874,0.20406911,0.22941561,0.20012763,0.15431601,0.20205848,0.18124399,0.15351646,0.16999064,0.21460062,0.2113959,0.22635663
77,0.22052447,0.17934051,0.19277522,0.17745918,0.19446422,0.19763687,0.17748497,0.20129482,0.20977521,0.23512168,0.20583372,0.16002208,0.20776455,0.18671305,0.15898554,0.17545973,0.22030671,0.21686499,0.23206273
78,0.22673625,0.18551397,0.19894868,0.18367095,0.200676,0.20381033,0.18346637,0.2075066,0.21598697,0.24133345,0.21204548,0.16623385,0.21397631,0.19277114,0.165159,0.18152934,0.22651845,0.22303845,0.23827448
79,0.25236768,0.20751809,0.22436908,0.2093024,0.22630744,0.22923072,0.20497067,0.23313802,0.24161834,0.26696488,0.23767689,0.19186528,0.23960777,0.21427542,0.1905794,0.20303366,0.25214988,0.24845886,0.26390594
80,0.26389846,0.21693444,0.23587288,0.22083318,0.23783822,0.24073452,0.21438703,0.24466883,0.25314918,0.2784957,0.24920766,0.20339607,0.25113857,0.22369178,0.20208319,0.21245001,0.26368064,0.25996265,0.2754367
81,0.28982836,0.23851247,0.2616352,0.2467631,0.26376814,0.26267025,0.23596507,0.2705987,0.27907905,0.30439693,0.2751376,0.22932598,0.2770684,0.2452698,0.22516656,0.23402804,0.28961056,0.28572497,0.30136657
82,0.30126202,0.24777678,0.27306065,0.25819677,0.2752018,0.27193454,0.24522936,0.28203237,0.2905127,0.3158224,0.28657126,0.24075964,0.28850207,0.25453413,0.23443085,0.24329235,0.3010442,0.29715043,0.31280026
83,0.32559827,0.2678651,0.29728207,0.282533,0.29953808,0.29202285,0.2653177,0.30636865,0.314849,0.3400438,0.31090757,0.26509595,0.31283838,0.27462244,0.2545192,0.26338068,0.32538047,0.32137185,0.33713654
84,0.33629438,0.2764627,0.307988,0.29322904,0.31023416,0.30062044,0.2739153,0.3170647,0.3255451,0.35074973,0.32160363,0.275792,0.32353443,0.28322002,0.26311678,0.27197826,0.33607662,0.33207777,0.34783262
85,0.34363908,0.28229836,0.315357,0.30057374,0.31757885,0.3064561,0.27975094,0.32440934,0.3328898,0.35811874,0.32894832,0.28313667,0.33087912,0.28905568,0.26895243,0.2778139,0.3434213,0.33944678,0.3551773
86,0.3808232,0.31288576,0.35158294,0.33775792,0.35476297,0.33704352,0.31033835,0.36159354,0.37007394,0.39515436,0.36613253,0.32032087,0.3680633,0.3196431,0.29953986,0.30840135,0.38060546,0.37648243,0.39236146
87,0.39375225,0.3232286,0.36192578,0.35068697,0.36769202,0.34738633,0.32068118,0.3745226,0.38300297,0.40810716,0.37906158,0.33324993,0.38099235,0.32998592,0.30988267,0.31874415,0.3935345,0.38943523,0.4052905
88,0.41762808,0.34260002,0.3812972,0.3745628,0.39156783,0.36675775,0.3400526,0.3983984,0.40687883,0.43195674,0.40293738,0.35712576,0.4048682,0.34935734,0.32925412,0.33811557,0.4174103,0.41328478,0.42916635
89,0.4265234,0.34959707,0.3882943,0.3834581,0.40046313,0.3737549,0.3470497,0.4072937,0.4157741,0.44089827,0.4118327,0.36602104,0.4137635,0.35635442,0.3362512,0.34511268,0.42630562,0.42222628,0.43806162
90,0.44975317,0.36835787,0.40705502,0.40668786,0.4236929,0.39251572,0.3658105,0.43052348,0.43900388,0.4641242,0.43506247,0.38925081,0.43699327,0.3751152,0.355012,0.36387345,0.4495354,0.44545224,0.4612914
91,0.45769855,0.3745591,0.4132563,0.41463327,0.4316383,0.39871696,0.37201175,0.43846887,0.44694927,0.47212255,0.44300786,0.3971962,0.44493866,0.38131645,0.36121324,0.37007472,0.4574808,0.4534506,0.4692368
92,0.46288997,0.37853947,0.41723663,0.4198247,0.43682972,0.4026973,0.37599212,0.4436603,0.45214072,0.47736642,0.44819927,0.40238765,0.45013008,0.3852968,0.3651936,0.37405506,0.4626722,0.45869443,0.47442824
93,0.46784788,0.38234583,0.42104298,0.4247826,0.44178763,0.40650365,0.37979847,0.4486182,0.4570986,0.482373,0.4531572,0.40734553,0.45508796,0.3891031,0.36899993,0.37786138,0.4676301,0.463701,0.47938612
94,0.47314164,0.38643792,0.42513505,0.43007633,0.4470814,0.41059572,0.38389054,0.45391196,0.46239236,0.48771167,0.45845094,0.4126393,0.46038172,0.3931952,0.373092,0.38195345,0.47292387,0.4690397,0.48467988
95,0.49118745,0.40094048,0.4396376,0.44812217,0.46512723,0.42509827,0.3983931,0.4719578,0.4804382,0.5057719,0.47649676,0.43068513,0.47842756,0.40769774,0.38759458,0.396456,0.4909697,0.48709992,0.5027257
96,0.4983433,0.4065319,0.44522908,0.455278,0.47228307,0.43068975,0.40398458,0.47911364,0.487594,0.5129406,0.4836526,0.43784094,0.4855834,0.41328922,0.39318606,0.4020475,0.49812552,0.4943009,0.50988156
97,0.50389373,0.41083527,0.44953242,0.46082845,0.47783348,0.4349931,0.40828788,0.48466405,0.49314445,0.518491,0.48920304,0.44339138,0.49113384,0.41759256,0.3974894,0.4063508,0.50367594,0.49989456,0.515432
98,0.509363,0.4150825,0.45377967,0.46629772,0.48330274,0.43924034,0.41253513,0.49013332,0.49861372,0.5239603,0.4946723,0.44886065,0.4966031,0.4218398,0.40173665,0.41059804,0.5091452,0.5054046,0.52090126
99,0.5193573,0.42256775,0.46126494,0.47629204,0.49329707,0.4467256,0.4200204,0.5001277,0.50860804,0.5339546,0.5046666,0.45885497,0.50659746,0.42932507,0.40922186,0.4180833,0.5191396,0.5153079,0.5308956
100,0.55106974,0.44680536,0.48550254,0.5080044,0.5250095,0.4709632,0.444258,0.5318401,0.54032046,0.5653194,0.53637904,0.4905674,0.5383099,0.45356268,0.43345946,0.4423209,0.550852,0.5466475,0.562608
101,0.56759816,0.45899105,0.4976882,0.52453285,0.54153794,0.4831489,0.4564437,0.5483685,0.5568489,0.5777216,0.55290747,0.5070958,0.55483824,0.46574834,0.44564515,0.45450658,0.56738037,0.55946344,0.57913643
102,0.59998333,0.48356605,0.5222632,0.556918,0.57392305,0.5077239,0.4810187,0.5807536,0.58923405,0.6022966,0.5852926,0.539481,0.5872234,0.49032333,0.47022015,0.4790816,0.59976554,0.58403844,0.61152154
103,0.6157872,0.49508527,0.5337825,0.57272196,0.589727,0.5192432,0.49253792,0.59655756,0.6050379,0.61381584,0.6010966,0.5552849,0.60302734,0.5018426,0.4817394,0.49060082,0.6155695,0.5955577,0.6273255
104,0.6481284,0.5194928,0.55819,0.60506314,0.61484194,0.5436507,0.5169455,0.62889874,0.6373791,0.63822335,0.63343775,0.5876261,0.6353685,0.5262501,0.5061469,0.51500833,0.64791065,0.6199652,0.65966666
105,0.66278666,0.53006244,0.56875956,0.61972135,0.62541157,0.55422026,0.52751505,0.643557,0.6520374,0.648793,0.64809597,0.6022843,0.65002674,0.5368197,0.51671654,0.52557796,0.66256887,0.63053477,0.6743249
106,0.6749099,0.5387595,0.5774567,0.6318446,0.63410866,0.56291735,0.53621215,0.6556802,0.6641606,0.6574901,0.6602192,0.61440754,0.66214997,0.54551685,0.52541363,0.53427505,0.6746921,0.6392319,0.6864481
107,0.7053902,0.5616967,0.6003939,0.66232497,0.65704584,0.58585453,0.5591493,0.68616056,0.69464093,0.68042725,0.6906995,0.64488786,0.69263035,0.568454,0.5483508,0.55721223,0.7051725,0.6621691,0.7169285
