49,0.06999631,0.0060096383,0.0036429316,0.034368247,0.021640912,0.022258744,-0.0005885888,0.04917288,0.06959766,0.06741704,0.067026734,0.023328602,0.0634778,-9.8709315e-05,-0.0007102357,-0.00017364114,0.076757714,0.038565755,0.07881436,0.008439243,-0.0005554746,-0.0005791427,-0.0002718894,-0.00039916157,-0.00039298384,-0.0012041597,-0.00012384205,0.0080406815,0.0058599412,0.0054695755,-0.00038228557,0.001920715,-0.00071428105,-0.0013258071,-0.0007892121,0.015200511,-0.00022991374,0.017257258
50,0.07414693,0.010160342,0.0077935606,0.03851889,0.02579166,0.026409417,-0.0005470823,0.053323567,0.073748484,0.071567744,0.07117735,0.027479276,0.06762847,-5.7202575e-05,-0.0006687288,-0.00013213426,0.08090835,0.042716384,0.08296506,0.008452639,-0.0005553399,-0.0005790077,-0.0002717544,-0.00039902687,-0.00039284898,-0.0012040247,-0.00012370705,0.008054152,0.005873412,0.0054830015,-0.0003821507,0.0019341856,-0.000714146,-0.0013256727,-0.0007890777,0.015213981,-0.00022977887,0.017270744
51,0.10685716,0.042870477,0.04050374,0.071229026,0.058501765,0.059119523,-0.00021998018,0.08603378,0.10645848,0.10427786,0.10388752,0.06018941,0.10033864,0.026989847,-0.00034162743,0.019496694,0.11361852,0.07542659,0.115675166,0.008664414,-0.0005532227,-0.00057688967,-0.00026963622,-0.00039690986,-0.00039073185,-0.0012019072,-0.00012159005,0.008265793,0.0060851425,0.0056948364,-0.0003800331,0.0021458864,-0.000712028,-0.0013235547,-0.0007869608,0.015425742,-0.00022766128,0.01748252
52,0.11270403,0.04871738,0.046350643,0.077076025,0.0643487,0.064966515,-0.00016151115,0.09188064,0.11230543,0.11012482,0.10973442,0.066036314,0.10618556,0.03283687,-0.00028315812,0.025343657,0.119465485,0.081273526,0.12152213,0.008698195,-0.0005528842,-0.0005765517,-0.00026929824,-0.0003965713,-0.00039039372,-0.001201569,-0.00012125149,0.008299649,0.006118998,0.0057286173,-0.00037969454,0.0021796823,-0.00071169,-0.001323217,-0.0007866223,0.015459478,-0.00022732273,0.0175163
53,0.15347321,0.0894866,0.087119855,0.11784515,0.10511791,0.105735734,0.024618164,0.1326499,0.15307471,0.15089403,0.15050364,0.10680559,0.14695477,0.07360609,0.012453377,0.066112906,0.16023463,0.122042775,0.16229141,0.021168202,-0.0004281844,-0.00045185222,-0.00014459922,-0.0002718714,-0.00026569396,-0.0010768698,0.00034475327,0.02076964,0.01858893,0.018198624,-0.00025499522,0.014649674,-0.00058699085,-0.0011985169,-0.0006619222,0.02792947,-0.0001026237,0.029986307
54,0.19927761,0.13529103,0.13292426,0.16364957,0.1509223,0.15154013,0.070422485,0.17845428,0.19887911,0.19669846,0.19630803,0.15260999,0.19275917,0.119410455,0.05825776,0.11191726,0.20603903,0.16784716,0.20809574,0.025945976,-0.00038040636,-0.00040407374,-9.682089e-05,-0.00022409348,-0.00021791532,-0.0010290919,0.005122587,0.025547475,0.023366764,0.022976398,-0.00020721734,0.019427583,-0.0005392121,-0.0011507387,-0.0006141443,0.03270738,-5.484581e-05,0.03476414
55,0.20935597,0.14536935,0.14300254,0.1737279,0.1610006,0.1616184,0.08050081,0.18853252,0.20895734,0.2067767,0.20638639,0.16268826,0.20283741,0.12948868,0.068336084,0.12199552,0.21611735,0.17792542,0.21817401,0.029815823,-0.0003417085,-0.00036537662,-5.8122427e-05,-0.00018539533,-0.00017921806,-0.0009903936,0.008992374,0.029417232,0.027236521,0.026846215,-0.00016851917,0.02329728,-0.00050051464,-0.001112041,-0.000575446,0.03657706,-1.6146749e-05,0.038633898
56,0.21707605,0.15308943,0.15072271,0.18144807,0.1687207,0.16933854,0.088220954,0.19625269,0.21667752,0.21449684,0.21410644,0.17040831,0.21055755,0.1372089,0.07605614,0.12971567,0.22383744,0.1856456,0.22589418,0.043057308,-0.00020929395,-0.00023296103,0.007429242,-5.298093e-05,-4.6803205e-05,-0.0008579789,0.022233859,0.042658687,0.040478036,0.04008773,-3.610432e-05,0.036538795,-0.00036809995,-0.0009796263,-0.00044303163,0.04981865,0.01162675,0.051875383
57,0.2567925,0.19280584,0.19043913,0.22116442,0.20843716,0.20905498,0.1279374,0.23596907,0.25639397,0.25421327,0.25382292,0.21012472,0.250274,0.1769253,0.11577258,0.1694321,0.2635539,0.22536202,0.26561064,0.046843052,-0.00017143592,-0.00019510373,0.011215016,-1.51228905e-05,-8.944869e-06,-0.00082012103,0.026019633,0.04644449,0.04426378,0.043873474,0.00017540157,0.040324524,-0.00033024192,-0.0009417681,-0.0004051736,0.05360438,0.015412584,0.055661142
58,0.26590398,0.20191737,0.19955058,0.23027588,0.21754864,0.21816647,0.13704884,0.24508056,0.2655055,0.26332477,0.2629344,0.21923624,0.2593855,0.1860368,0.124884136,0.17854357,0.2726654,0.23447348,0.27472204,0.06846394,0.0044772625,0.0021104515,0.03283581,0.020108566,0.020726308,-0.00060391263,0.047640428,0.068065345,0.065884665,0.06549433,0.021796197,0.06194541,-0.00011403337,-0.00072556,-0.00018896535,0.075225204,0.03703338,0.07728198
59,0.27314016,0.20915353,0.2067868,0.23751208,0.22478485,0.22540265,0.14428504,0.2523168,0.27274156,0.27056092,0.27017057,0.22647244,0.26662165,0.19327298,0.13212031,0.18577975,0.27990162,0.24170962,0.28195822,0.07286681,0.008880109,0.006513387,0.037238777,0.024511412,0.025129244,-0.00055988354,0.052043393,0.07246816,0.07028754,0.069897175,0.026199102,0.066348284,-7.000431e-05,-0.000681531,-0.00014493629,0.07962821,0.04143627,0.08168485
60,0.30076325,0.23677664,0.2344099,0.26513523,0.2524079,0.25302574,0.17190816,0.27993983,0.30036473,0.29818404,0.2977937,0.2540955,0.29424477,0.22089607,0.1597434,0.21340287,0.30752468,0.2693328,0.30958137,0.07651073,0.012524083,0.010157347,0.040882602,0.028155386,0.028773159,-0.000523444,0.05568728,0.076112114,0.073931456,0.07354112,0.029843047,0.0699922,-3.3565462e-05,-0.00064509164,-0.00010849714,0.08327209,0.04508017,0.0853288
61,0.3358841,0.27189746,0.2695307,0.300256,0.28752872,0.28814656,0.20702894,0.3150607,0.33548546,0.33330485,0.33291447,0.28921637,0.32936555,0.25601688,0.19486421,0.24852368,0.34264553,0.30445358,0.34470218,0.101264745,0.0372781,0.034911364,0.06563662,0.05290942,0.053527206,-0.00027590423,0.08044136,0.10086616,0.09868548,0.098295145,0.054597095,0.094746225,0.021397531,-0.00039755148,0.013904318,0.10802614,0.06983419,0.11008279
62,0.34537417,0.2813875,0.2790207,0.30974597,0.29701877,0.29763657,0.21651894,0.32455072,0.34497553,0.3427949,0.34240454,0.2987064,0.33885562,0.2655069,0.20435424,0.2580137,0.35213548,0.31394356,0.35419214,0.105983995,0.041997313,0.039630577,0.07035589,0.0576286,0.05824642,-0.0002287115,0.085160635,0.105585404,0.10340475,0.10301439,0.059316278,0.09946547,0.026116744,-0.00035035878,0.018623546,0.11274538,0.07455346,0.11480197
63,0.35322225,0.2892356,0.28686884,0.31759417,0.3048668,0.3054847,0.22436711,0.33239877,0.35282362,0.350643,0.35025257,0.3065545,0.34670374,0.27335504,0.21220241,0.26586184,0.35998362,0.32179177,0.36204034,0.109932065,0.04594539,0.04357861,0.07430394,0.061576635,0.062194407,-0.00018923118,0.089108616,0.109533414,0.10735273,0.10696246,0.063264325,0.10341345,0.030064762,-0.00031087844,0.022571564,0.11669333,0.0785015,0.11875004
64,0.36003,0.29604328,0.2936765,0.32440186,0.31167457,0.3122924,0.2311748,0.33920646,0.35963136,0.35745066,0.35706025,0.31336215,0.3535114,0.2801627,0.21901004,0.2726695,0.3667913,0.3285994,0.36884803,0.11337933,0.049392715,0.04702598,0.077751264,0.06502406,0.06564176,-0.00015475854,0.09255595,0.11298071,0.11080009,0.11040976,0.06671165,0.10686087,0.033512086,-0.00027640507,0.026018918,0.12014075,0.081948765,0.122197464
65,0.38223353,0.31824678,0.31588006,0.3466053,0.33387807,0.3344959,0.25337827,0.36141,0.3818348,0.37965414,0.37926376,0.3355657,0.37571484,0.30236623,0.24121353,0.29487297,0.3889948,0.35080287,0.39105147,0.123676464,0.059689745,0.05732304,0.08804843,0.07532106,0.07593886,-5.1786898e-05,0.102853045,0.12327781,0.12109719,0.120706856,0.07700875,0.117157936,0.04380922,-0.00017343476,0.036316022,0.13043779,0.09224593,0.13249445
66,0.38932535,0.32533863,0.32297188,0.35369718,0.3409699,0.34158775,0.26047015,0.36850184,0.38892674,0.38674605,0.3863557,0.3426575,0.38280678,0.30945808,0.24830547,0.30196488,0.39608663,0.35789478,0.39814338,0.12706423,0.06307763,0.060710847,0.09143617,0.0787089,0.0793267,-1.7909408e-05,0.10624085,0.12666562,0.12448506,0.1240946,0.080396555,0.120545834,0.04719706,-0.00013955608,0.03970383,0.13382566,0.09563367,0.13588232
67,0.39550054,0.33151382,0.32914704,0.35987243,0.34714508,0.3477629,0.2666453,0.37467706,0.3951019,0.3929212,0.39253083,0.34883276,0.3889819,0.3156333,0.25448066,0.30814004,0.40226182,0.36406994,0.4043185,0.13007274,0.06608613,0.06371942,0.094444685,0.081717476,0.08233527,0.0012175739,0.10924936,0.12967423,0.1274936,0.12710321,0.0834051,0.12355435,0.050205633,-0.00010947093,0.042712405,0.13683414,0.098642185,0.13889086
68,0.40107793,0.33709124,0.3347245,0.36544985,0.35272253,0.35334036,0.27222276,0.38025445,0.4006793,0.39849865,0.3981082,0.35441014,0.39455938,0.3212107,0.26005808,0.31371748,0.4078393,0.36964738,0.409896,0.1328118,0.068825185,0.066458404,0.097183794,0.08445646,0.08507426,0.0039566755,0.11198848,0.13241318,0.13023259,0.12984222,0.08614411,0.12629333,0.052944645,-8.2080514e-05,0.045451418,0.13957329,0.101381294,0.14162987
69,0.40618196,0.3421952,0.33982843,0.37055373,0.3578265,0.3584443,0.2773267,0.3853584,0.40578324,0.4036026,0.40321225,0.35951412,0.39966333,0.32631463,0.265162,0.31882143,0.41294324,0.37475133,0.41499996,0.15255043,0.08856388,0.08619711,0.11692237,0.10419513,0.10481296,0.02369538,0.1317271,0.15215194,0.14997128,0.14958087,0.105882816,0.14603204,0.07268332,0.011530593,0.06519012,0.15931186,0.12112002,0.16136862
70,0.41091323,0.34692654,0.34455976,0.37528506,0.36255783,0.36317566,0.28205803,0.39008975,0.41051462,0.40833396,0.40794355,0.3642454,0.4043947,0.331046,0.2698933,0.32355276,0.41767457,0.37948263,0.41973126,0.15649462,0.092507996,0.09014125,0.120866545,0.10813934,0.10875707,0.027639464,0.13567126,0.156096,0.15391538,0.15352502,0.10982696,0.14997615,0.076627396,0.0154747665,0.069134206,0.16325603,0.1250641,0.16531274
71,0.44338208,0.37939543,0.37702864,0.407754,0.39502665,0.39564455,0.31452692,0.42255864,0.44298345,0.44080278,0.4404124,0.3967143,0.43686354,0.3635149,0.3023622,0.35602167,0.45014346,0.41195154,0.45220017,0.16007495,0.09608837,0.09372163,0.12444696,0.11171962,0.11233748,0.03121984,0.13925163,0.15967634,0.15749575,0.15710539,0.11340731,0.15355647,0.08020777,0.019055113,0.07271458,0.16683644,0.1286445,0.16889316
72,0.45037663,0.38638997,0.3840232,0.41474855,0.40202123,0.40263903,0.32152146,0.42955318,0.44997805,0.44779736,0.44740695,0.40370888,0.4438581,0.3705094,0.30935675,0.3630162,0.45713794,0.4189461,0.45919472,0.17476988,0.11078326,0.10841648,0.13914184,0.12641448,0.12703234,0.045914724,0.15394652,0.17437126,0.1721906,0.1718003,0.12810215,0.16825132,0.09490266,0.033749998,0.08740944,0.1815313,0.14333937,0.18358794
73,0.4825927,0.41860604,0.4162392,0.44696456,0.43423727,0.4348551,0.35373747,0.46176922,0.48219407,0.48001337,0.47962308,0.43592495,0.47607416,0.40272546,0.34157282,0.39523226,0.48935407,0.45116216,0.4914108,0.17901978,0.11503313,0.11266635,0.14339174,0.13066438,0.13128221,0.050164625,0.15819639,0.17862116,0.1764405,0.1760502,0.13235205,0.17250122,0.09915253,0.0379999,0.09165934,0.18578114,0.14758924,0.18783785
74,0.49097842,0.4269917,0.42462492,0.45535022,0.442623,0.44324082,0.36212313,0.47015488,0.49057978,0.4883991,0.48800868,0.44431058,0.48445982,0.41111118,0.34995845,0.40361795,0.49773973,0.45954776,0.4997964,0.18299721,0.11901059,0.116643846,0.14736918,0.13464187,0.13525969,0.054142058,0.16217385,0.1825986,0.18041798,0.1800276,0.13632956,0.17647877,0.10313005,0.04197736,0.09563679,0.18975866,0.15156679,0.19181532
75,0.5206594,0.45667273,0.45430595,0.48503125,0.47230393,0.47292185,0.3918041,0.4998359,0.5202607,0.51808,0.5176897,0.47399163,0.5141408,0.44079208,0.3796394,0.4332989,0.52742076,0.48922879,0.5294774,0.19971095,0.13572437,0.13335758,0.16408297,0.15135565,0.15197344,0.070855886,0.17888759,0.19931242,0.19713177,0.1967414,0.15304327,0.19319248,0.119843796,0.0586911,0.1123506,0.20647234,0.16828051,0.20852911
76,0.52968806,0.4657014,0.46333468,0.49405998,0.48133266,0.48195058,0.40083286,0.5088647,0.5292894,0.5271087,0.52671844,0.48302037,0.5231696,0.44982082,0.38866812,0.44232762,0.5364495,0.49825746,0.5385061,0.20463166,0.14064506,0.13827829,0.1690036,0.15627635,0.15689412,0.07577653,0.18380827,0.2042331,0.20205241,0.20166208,0.15796402,0.19811316,0.124764435,0.063611776,0.117271245,0.21139307,0.17320114,0.21344972
77,0.53768605,0.4736994,0.4713326,0.50205797,0.48933065,0.4899485,0.40883085,0.51686263,0.5372875,0.5351068,0.53471655,0.4910183,0.5311675,0.4578188,0.3966661,0.4503256,0.5444474,0.50625545,0.546504,0.20931995,0.14533335,0.14296658,0.17369194,0.16096467,0.16158244,0.08046479,0.18849662,0.20892136,0.20674074,0.2063504,0.16265225,0.20280148,0.1294528,0.06830013,0.12195957,0.2160814,0.17788947,0.21813807
78,0.5592352,0.49524856,0.49288177,0.523607,0.5108798,0.5114977,0.43037993,0.53841174,0.5588366,0.5566559,0.55626565,0.5125674,0.5527167,0.4793679,0.41821527,0.4718747,0.5659966,0.5278046,0.5680532,0.23864257,0.17465596,0.17228925,0.20301457,0.19028723,0.1909051,0.10978749,0.21781918,0.23824404,0.23606339,0.235673,0.1919749,0.23212415,0.15877542,0.09762273,0.15128222,0.24540403,0.20721214,0.24746068
79,0.5673395,0.5033528,0.50098604,0.53171134,0.5189841,0.5196019,0.43848425,0.546516,0.56694084,0.56476015,0.5643699,0.5206717,0.560821,0.48747224,0.42631954,0.47997904,0.5741008,0.5359089,0.57615745,0.24553044,0.1815438,0.17917705,0.20990238,0.19717509,0.1977929,0.116675295,0.22470699,0.24513191,0.24295123,0.24256086,0.1988627,0.23901194,0.16566326,0.1045106,0.15817004,0.25229183,0.21409994,0.2543485
80,0.5746396,0.510653,0.50828624,0.5390115,0.5262842,0.5269021,0.4457844,0.5538162,0.574241,0.5720603,0.57167006,0.52797186,0.56812114,0.49477237,0.43361968,0.48727918,0.58140105,0.543209,0.5834577,0.25206995,0.18808332,0.1857166,0.21644187,0.20371462,0.20433243,0.12321485,0.23124655,0.25167137,0.24949072,0.24910039,0.20540228,0.24555147,0.17220275,0.11105009,0.16470955,0.2588314,0.2206395,0.26088804
81,0.5814055,0.5174189,0.51505214,0.5457774,0.5330501,0.533668,0.4525503,0.56058204,0.581007,0.5788263,0.57843596,0.53473777,0.57488704,0.50153834,0.44038558,0.49404514,0.5881669,0.549975,0.59022355,0.2584172,0.19443057,0.1920638,0.2227891,0.21006188,0.21067962,0.12956204,0.23759374,0.25801855,0.25583798,0.25544763,0.21174948,0.2518987,0.17854995,0.11739734,0.1710568,0.26517862,0.22698668,0.2672353
82,0.6066054,0.54261875,0.540252,0.5709773,0.55825,0.5588679,0.47775018,0.58578193,0.6062067,0.60402614,0.60363585,0.5599376,0.60008687,0.52673817,0.46558547,0.51924497,0.6133667,0.57517487,0.61542344,0.29222566,0.22823901,0.22587225,0.25659758,0.24387032,0.24448809,0.1633705,0.27140218,0.2918271,0.2896464,0.2892561,0.24555798,0.28570712,0.21235844,0.15120584,0.20486522,0.2989871,0.26079515,0.30104375
83,0.6141332,0.5501465,0.5477797,0.57850504,0.5657778,0.5663956,0.48527795,0.59330964,0.61373454,0.6115539,0.6111637,0.56746536,0.60761464,0.53426594,0.4731133,0.52677274,0.6208945,0.58270264,0.6229512,0.30111164,0.237125,0.23475821,0.2654835,0.25275627,0.25337407,0.17225645,0.2802882,0.300713,0.29853237,0.29814208,0.25444385,0.2945931,0.2212444,0.16009173,0.2137512,0.307873,0.2696811,0.30992973
84,0.6208809,0.55689424,0.55452746,0.5852527,0.5725255,0.57314336,0.4920256,0.6000574,0.62048227,0.6183016,0.61791134,0.57421315,0.61436236,0.54101366,0.47986096,0.53352046,0.6276422,0.5894503,0.62969893,0.30961072,0.24562407,0.24325727,0.27398264,0.26125535,0.26187313,0.18075554,0.28878728,0.30921212,0.30703145,0.3066411,0.26294303,0.30309218,0.22974351,0.16859087,0.22225028,0.31637216,0.2781802,0.3184288
85,0.64588416,0.58189756,0.5795307,0.610256,0.59752876,0.5981466,0.517029,0.62506074,0.6454856,0.6433048,0.64291465,0.5992164,0.63936573,0.56601703,0.5048642,0.5585238,0.6526456,0.6144536,0.6547023,0.31790572,0.25391906,0.25155234,0.28227758,0.26955035,0.27016816,0.18905054,0.29708228,0.3175071,0.31532645,0.31493616,0.27123797,0.31138718,0.23803851,0.17688584,0.23054528,0.32466713,0.2864752,0.3267238
86,0.65322894,0.5892423,0.5868755,0.61760086,0.60487354,0.60549134,0.52437377,0.6324055,0.65283036,0.65064967,0.65025944,0.6065612,0.6467104,0.57336175,0.51220906,0.5658685,0.65999025,0.6217984,0.66204697,0.32606244,0.2620758,0.25970906,0.29043433,0.2777071,0.2783249,0.19720729,0.30523902,0.32566392,0.32348326,0.32309282,0.27939472,0.31954396,0.24619529,0.18504259,0.23870206,0.33282387,0.29463202,0.33488062
87,0.6785725,0.6145859,0.61221904,0.6429444,0.6302171,0.63083494,0.5497173,0.65774906,0.6781739,0.6759932,0.675603,0.6319047,0.672054,0.5987053,0.53755265,0.5912121,0.68533385,0.647142,0.68739057,0.3341403,0.27015364,0.26778686,0.29851213,0.2857849,0.28640267,0.20528507,0.31331685,0.33374166,0.33156097,0.33117068,0.28747258,0.3276217,0.25427303,0.19312038,0.24677981,0.34090164,0.3027098,0.34295836
88,0.68598366,0.62199706,0.6196302,0.6503555,0.63762826,0.63824606,0.5571284,0.66516024,0.685585,0.6834043,0.6830141,0.6393159,0.6794652,0.6061165,0.5449637,0.5986232,0.69274503,0.65455306,0.69480175,0.34219128,0.27820456,0.27583778,0.30656317,0.29383582,0.29445368,0.21333608,0.32136783,0.34179264,0.33961195,0.3392216,0.2955235,0.3356728,0.26232404,0.20117134,0.25483084,0.3489526,0.31076077,0.35100934
89,0.69244105,0.6284544,0.62608755,0.65681285,0.64408565,0.64470345,0.56358576,0.67161757,0.69204235,0.6898617,0.6894714,0.64577323,0.6859225,0.6125738,0.55142117,0.60508054,0.69920236,0.6610105,0.7012591,0.35026115,0.2862745,0.28390768,0.31463304,0.30190575,0.30252355,0.22140597,0.32943767,0.3498625,0.34768182,0.3472915,0.3035934,0.3437426,0.2703939,0.20924127,0.2629007,0.35702258,0.31883058,0.35907924
90,0.69832796,0.6343413,0.6319745,0.6626998,0.64997256,0.6505904,0.56947273,0.67750454,0.6979294,0.6957486,0.69535846,0.6516602,0.6918095,0.61846083,0.5573081,0.6109676,0.70508933,0.6668975,0.707146,0.3583901,0.29440337,0.29203662,0.32276198,0.31003463,0.3106525,0.2295349,0.3375666,0.35799146,0.35581076,0.35542038,0.3117223,0.35187152,0.27852285,0.21737017,0.27102962,0.36515146,0.32695952,0.36720815
91,0.7037311,0.63974446,0.6373776,0.668103,0.6553757,0.6559935,0.5748759,0.6829077,0.7033325,0.7011518,0.70076156,0.65706336,0.69721264,0.6238639,0.56271124,0.6163707,0.7104925,0.6723005,0.71254915,0.38304955,0.31906283,0.31669605,0.34742135,0.33469412,0.33531192,0.25419432,0.36222607,0.3826508,0.38047022,0.38007987,0.3363817,0.37653095,0.30318227,0.24202958,0.29568905,0.38981086,0.35161895,0.39186755
92,0.7300651,0.66507655,0.66371167,0.69443697,0.6817097,0.6823276,0.6012099,0.7092417,0.72966653,0.7274858,0.7270956,0.68339735,0.7235467,0.650198,0.5890453,0.6427047,0.73682654,0.6986346,0.7388832,0.39292252,0.3289358,0.32656902,0.35729438,0.34456706,0.3451849,0.26406732,0.37209904,0.39252383,0.39034316,0.38995284,0.34625477,0.38640395,0.31305522,0.25190258,0.30556202,0.3996839,0.36149198,0.4017406
93,0.7360712,0.66677636,0.6697178,0.7004431,0.6877158,0.6883337,0.607216,0.71524775,0.73567265,0.7334919,0.7331017,0.6894034,0.72955275,0.65620404,0.5950513,0.64871085,0.74283266,0.7046407,0.7448892,0.40272677,0.33874008,0.33637327,0.36709863,0.35437137,0.35498914,0.27387154,0.38190323,0.40232813,0.40014744,0.39975715,0.356059,0.39620817,0.32285947,0.26170686,0.3153663,0.40948814,0.37129623,0.4115448
94,0.75915277,0.6733313,0.69279927,0.72352463,0.71079737,0.7052462,0.63029754,0.73832935,0.75875413,0.75657344,0.7561832,0.712485,0.7526343,0.67928547,0.6181328,0.6717923,0.76591414,0.7277222,0.7679708,0.41257712,0.34859043,0.34622365,0.376949,0.36422163,0.36483955,0.28372195,0.3917536,0.41217846,0.40999788,0.4096074,0.36590928,0.40605858,0.33270988,0.2715572,0.32521668,0.41933846,0.3811466,0.42139518
95,0.764853,0.67495733,0.69849944,0.7292248,0.7164976,0.70687234,0.6359977,0.7440295,0.7644543,0.76227367,0.7618834,0.7181852,0.75833446,0.6849857,0.6238331,0.67749256,0.7716143,0.73342246,0.77367103,0.42249757,0.35851088,0.3561441,0.38686937,0.3741421,0.37475997,0.29364234,0.4016741,0.42209893,0.41991824,0.4195279,0.37582976,0.41597903,0.34263033,0.28147763,0.33513713,0.4292589,0.39106703,0.43131572
96,0.7842343,0.6804658,0.71788085,0.74860615,0.7358789,0.7123809,0.65537906,0.76341087,0.7838357,0.78165495,0.7812648,0.73756653,0.7777158,0.7043671,0.64321446,0.694663,0.7909957,0.7528038,0.7930523,0.43250987,0.36852312,0.36615634,0.3968817,0.38415438,0.3847722,0.30365458,0.4116863,0.43211114,0.42993045,0.42954013,0.38584206,0.42599124,0.35264257,0.2914899,0.34514934,0.4392712,0.4010793,0.44132793
97,0.789274,0.681915,0.7229205,0.75364584,0.7409186,0.71382993,0.66041875,0.76845056,0.78887534,0.78669465,0.7863044,0.7426062,0.78275543,0.7091936,0.6482541,0.6961121,0.7960353,0.75784343,0.798092,0.45481175,0.39082497,0.3884582,0.41918352,0.4064563,0.4070741,0.32595643,0.43398815,0.454413,0.45223236,0.451842,0.4081439,0.4482931,0.37494442,0.31379175,0.3674512,0.46157306,0.4233811,0.46362972
98,0.7933818,0.6831569,0.7270283,0.7577537,0.7450264,0.71507186,0.6645266,0.7725584,0.7929832,0.7908025,0.79041225,0.74671406,0.78686327,0.7104355,0.6523619,0.697354,0.8001431,0.76195127,0.80219984,0.4660914,0.40210468,0.39973795,0.4304633,0.41773593,0.4183538,0.3372362,0.44526792,0.46569276,0.46351212,0.4631217,0.41942358,0.45957285,0.38622415,0.32507145,0.37873095,0.47285277,0.43466085,0.47490948
99,0.8112031,0.688205,0.7448497,0.775575,0.7628477,0.72012,0.68234795,0.7903797,0.81080455,0.8086238,0.8082336,0.76453537,0.80468464,0.7154836,0.67018324,0.7024021,0.8179645,0.77977264,0.82002115,0.4773168,0.41333014,0.41096336,0.44168866,0.4289614,0.42957923,0.3484615,0.45649332,0.47691822,0.47473752,0.47434717,0.43064904,0.47079825,0.39744955,0.33629686,0.38995636,0.48407817,0.4458863,0.4861349
100,0.81511116,0.68932074,0.74875766,0.77948296,0.76675576,0.7212358,0.68625593,0.7942877,0.8147126,0.8125318,0.81214166,0.76844335,0.8085927,0.71659946,0.6740912,0.703518,0.82187253,0.7836807,0.8239292,0.48857915,0.4245925,0.4222257,0.45295107,0.44022375,0.44084162,0.35972393,0.46775573,0.48818052,0.48599988,0.48560947,0.4419114,0.48206067,0.40871194,0.3475592,0.4012187,0.4953406,0.4571485,0.49739712
101,0.81816775,0.6902563,0.75181425,0.78253967,0.76981235,0.72217125,0.6893125,0.7973444,0.81776917,0.8155885,0.81519824,0.7715,0.81164926,0.7175349,0.67714787,0.70445335,0.8249291,0.78673726,0.82698584,0.49988264,0.43589598,0.4335292,0.4642545,0.45152718,0.4521451,0.3710274,0.47905922,0.499484,0.4973033,0.49691302,0.45321488,0.4933641,0.42001536,0.3588627,0.41252214,0.506644,0.46845204,0.50870067
102,0.8339627,0.6947143,0.7676092,0.79833454,0.7856073,0.7266294,0.7051075,0.81313926,0.8335641,0.8313834,0.83099324,0.78729486,0.8274442,0.72199297,0.6929428,0.7089115,0.84072405,0.8025322,0.8427807,0.51122993,0.44724327,0.44487643,0.4756018,0.46287453,0.46349233,0.3823747,0.49040645,0.5108313,0.5086506,0.50826025,0.46456218,0.50471133,0.43136263,0.37021,0.4238695,0.51799124,0.47979927,0.52004796
103,0.8369004,0.6955459,0.7697163,0.80127233,0.788545,0.72746086,0.7080452,0.816077,0.8365018,0.8343211,0.83393085,0.7902326,0.83038193,0.7228245,0.69588053,0.70974296,0.8436618,0.80546993,0.8457185,0.52262,0.4586333,0.45626652,0.48699182,0.47426462,0.47488242,0.39376473,0.50179654,0.5222214,0.5200407,0.51965034,0.4759522,0.5161014,0.44275272,0.38160008,0.43525952,0.52938133,0.49118936,0.531438
104,0.8390776,0.6962242,0.7703947,0.8034494,0.7907222,0.72813916,0.7102224,0.8182541,0.838679,0.83649826,0.8361081,0.79240984,0.83255905,0.7235028,0.69805765,0.7104213,0.84583896,0.80764705,0.8478956,0.5340491,0.47006238,0.4676956,0.49842095,0.4856937,0.48631144,0.4051938,0.51322556,0.53365046,0.53146976,0.53107953,0.48738128,0.5275305,0.45418185,0.39302915,0.4466886,0.5408104,0.5026185,0.5428671
105,0.84092075,0.6968011,0.7709715,0.80529267,0.79256535,0.7287161,0.7120656,0.8200974,0.84052217,0.8383415,0.83795124,0.79425293,0.83440226,0.7240797,0.69990087,0.7109982,0.8476821,0.80949026,0.84973884,0.55556375,0.4915771,0.4892103,0.5199356,0.5072083,0.5078262,0.42670852,0.5347403,0.5551651,0.5529845,0.5525942,0.508896,0.5490452,0.47569656,0.4145438,0.4682033,0.56232506,0.52413327,0.56438184
106,0.85365283,0.70037943,0.7745499,0.8180247,0.80529743,0.73229444,0.72479767,0.8328294,0.8532543,0.84578675,0.8506834,0.806985,0.84713435,0.7276581,0.71263295,0.7145766,0.8604142,0.82222235,0.8624709,0.5677282,0.50374156,0.5013747,0.5321001,0.51937276,0.51999056,0.438873,0.54690474,0.5673295,0.5651489,0.56475866,0.52106047,0.5612096,0.48786098,0.42670828,0.48036772,0.5744895,0.5362977,0.57654625
107,0.85551447,0.7008956,0.775066,0.8198864,0.80715907,0.7328105,0.72665924,0.834691,0.85511583,0.84630287,0.8525449,0.80884665,0.848996,0.72817415,0.7144946,0.71509266,0.8622759,0.8240839,0.8643325,0.5940886,0.53010195,0.5277352,0.5584604,0.5457332,0.5463511,0.46523333,0.57326514,0.59369004,0.59150934,0.59111905,0.54742086,0.58757013,0.51422143,0.45306867,0.50672823,0.60085,0.562658,0.6029066
