9,-0.00447038,-0.004346462,-0.004961264,-0.0047595007,-0.004792725,-0.0045077754,-0.0044712815,-0.0045913435,-0.004524316,-0.0044124452,-0.0045390227,-0.004957019,-0.0045307106,-0.0044819876,-0.0045951027,-0.004555735,-0.004456714,-0.0046041245,-0.00433848
10,-0.004478822,-0.0043525198,-0.0049692965,-0.0047679427,-0.0048011676,-0.0045138337,-0.004477339,-0.0045997854,-0.004532758,-0.0044208867,-0.004547465,-0.0049654604,-0.004539153,-0.004488046,-0.004601161,-0.0045617926,-0.0044651562,-0.0046125664,-0.004346922
11,-0.0044788667,-0.004352618,-0.0049693943,-0.0047679874,-0.0048012114,-0.004513932,-0.004477437,-0.0045998306,-0.004532803,-0.004420932,-0.0045475094,-0.0049655056,-0.004539198,-0.004488144,-0.0046012593,-0.0045618913,-0.0044652005,-0.0046126116,-0.0043469663
12,-0.0044678287,-0.00434484,-0.0049587125,-0.004756949,-0.004790174,-0.0045061535,-0.0044696596,-0.004588792,-0.004521765,-0.004409894,-0.004536472,-0.004954467,-0.0045281597,-0.004480366,-0.004593482,-0.004554113,-0.004454163,-0.004601573,-0.0043359287
13,-0.004438896,-0.004324331,-0.0049297805,-0.004728017,-0.004761242,-0.0044856444,-0.0044491496,-0.0045598606,-0.004492833,-0.004380962,-0.004507539,-0.0049255355,-0.0044992277,-0.0044598565,-0.0045729717,-0.0045336033,-0.0044252304,-0.0045726416,-0.0043069962
14,-0.004379565,-0.0042821616,-0.0048704487,-0.004668686,-0.00470191,-0.004443475,-0.0044069807,-0.004500529,-0.004433501,-0.00432163,-0.004448208,-0.0048662038,-0.004439896,-0.004417687,-0.0045308024,-0.0044914344,-0.004365899,-0.00451331,-0.004247665
15,-0.004272311,-0.0042057964,-0.0047631958,-0.004561432,-0.004594657,-0.00436711,-0.0043306155,-0.004393275,-0.0043262476,-0.004214377,-0.004340954,-0.00475895,-0.0043326425,-0.0043413225,-0.0044544376,-0.004415069,-0.004258645,-0.004406056,-0.004140411
16,-0.0041011055,-0.0040837056,-0.0045919903,-0.0043902267,-0.004423451,-0.004245019,-0.004208525,-0.0042220694,-0.0041550426,-0.004043171,-0.004169749,-0.004587745,-0.0041614366,-0.004219231,-0.0043323464,-0.0042929784,-0.0040874393,-0.0042348504,-0.003969205
17,-0.003862355,-0.0039132102,-0.0043532397,-0.004151476,-0.004184701,-0.0040745237,-0.0040380303,-0.003983319,-0.0039162925,-0.003804421,-0.0039309994,-0.0043489947,-0.003922687,-0.0040487363,-0.0041618515,-0.0041224835,-0.0038486894,-0.0039961,-0.0037304559
18,-0.0035710302,-0.0037049493,-0.0040619136,-0.0038601502,-0.0038933756,-0.003866262,-0.003829768,-0.003691993,-0.0036249664,-0.003513095,-0.003639673,-0.0040576686,-0.0036313608,-0.0038404746,-0.00395359,-0.0039142217,-0.0035573633,-0.0037047747,-0.0034391293
19,-0.0032550958,-0.0034789396,-0.0037459794,-0.0035442163,-0.0035774405,-0.0036332144,-0.0036037578,-0.0033760592,-0.003309032,-0.00319716,-0.0033237382,-0.0037417337,-0.0033154269,-0.0036144652,-0.0037275804,-0.0036882123,-0.0032414289,-0.0033888402,-0.003123195
20,-0.002942818,-0.0032554641,-0.0034337023,-0.0032319394,-0.0032651636,-0.0033209368,-0.0033802828,-0.0030637814,-0.002996754,-0.0028848834,-0.003011461,-0.0034294566,-0.0030031493,-0.0033909895,-0.003504105,-0.0034647365,-0.002929152,-0.0030765624,-0.0028109178
21,-0.002653829,-0.0030486253,-0.0031447138,-0.0029429498,-0.0029761747,-0.0030319479,-0.0031734444,-0.002774793,-0.0027077654,-0.002595895,-0.002722472,-0.0031404677,-0.0027141606,-0.0031699224,-0.0032972666,-0.0032578988,-0.0026401633,-0.0027875735,-0.002521929
22,-0.002357632,-0.0028365364,-0.0028485146,-0.0026467526,-0.0026799762,-0.00273575,-0.0029430606,-0.0024785951,-0.002411567,-0.0022996962,-0.0024262741,-0.0028442696,-0.0024179618,-0.0028737253,-0.0030851783,-0.0030149624,-0.0023439648,-0.0024913764,-0.0022257313
23,-0.0021270092,-0.0026312964,-0.0026178933,-0.00241613,-0.0024493544,-0.0025051287,-0.0027124386,-0.0022479733,-0.0021809456,-0.0020690744,-0.002195652,-0.0026136476,-0.0021873408,-0.0026431032,-0.002899085,-0.00278434,-0.0021133434,-0.0022607537,-0.0019951088
24,-0.0019348516,-0.0024391382,-0.002425735,-0.0022239722,-0.0022571965,-0.0023129708,-0.0025202807,-0.0020558152,-0.0019887872,-0.0018769169,-0.0020034944,-0.0024214892,-0.0019951824,-0.0024509453,-0.0027069272,-0.0025921825,-0.0019211852,-0.0020685962,-0.0018029513
25,-0.0016330722,-0.0021373588,-0.0021239552,-0.0019221934,-0.0019554165,-0.0020111909,-0.002218501,-0.0017540354,-0.0016870087,-0.0015751364,-0.0017017149,-0.0021197104,-0.0016934028,-0.0021491656,-0.0024051475,-0.0022904025,-0.0016194051,-0.0017668166,-0.0015011713
26,-0.0013391899,-0.0018434769,-0.0018300735,-0.0016283116,-0.0016615349,-0.001717309,-0.0019246191,-0.0014601541,-0.001393126,-0.0012812552,-0.0014078331,-0.0018258288,-0.0013995215,-0.001855284,-0.002111266,-0.0019965207,-0.0013255229,-0.0014729345,-0.00120729
27,-0.0010954025,-0.0015996888,-0.0015862858,-0.0013845235,-0.0014177473,-0.0014735212,-0.0016808313,-0.0012163663,-0.0011493382,-0.0010374674,-0.0011640453,-0.001582041,-0.0011557337,-0.0016114962,-0.0018674781,-0.0017527329,-0.0010817357,-0.001229147,-0.0009635022
28,-0.00089572516,-0.0014000115,-0.0013866081,-0.0011848456,-0.0012180695,-0.0012738436,-0.0014811537,-0.0010166883,-0.00094966084,-0.0008377901,-0.00096436735,-0.0013823634,-0.0009560558,-0.0014118182,-0.0016678002,-0.0015530556,-0.0008820584,-0.0010294693,-0.00076382427
29,-0.0007342741,-0.0012385603,-0.0012251571,-0.0010233953,-0.0010566186,-0.0011123925,-0.0013197025,-0.00085523754,-0.0007882103,-0.0006763387,-0.00080291624,-0.001220912,-0.0007946053,-0.0012503674,-0.0015063494,-0.0013916042,-0.0007206067,-0.00086801825,-0.00060237345
30,-0.00060571433,-0.0011100009,-0.0010965979,-0.00089483557,-0.0009280595,-0.0009838333,-0.0011911431,-0.00072667806,-0.00065965083,-0.0005477795,-0.0006743571,-0.0010923528,-0.0006660455,-0.001121808,-0.0013777899,-0.001263045,-0.0005920479,-0.0007394585,-0.000473814
31,-0.00050530344,-0.0010095903,-0.000996187,-0.0007944247,-0.0008276486,-0.0008834225,-0.0010907325,-0.00062626717,-0.00055923965,-0.0004473686,-0.0005739462,-0.0009919422,-0.00056563463,-0.0010213974,-0.0012773791,-0.0011626345,-0.0004916367,-0.0006390479,-0.00037340343
32,-0.0003412038,-0.0008454901,-0.0008320868,-0.00063032506,-0.0006635484,-0.00071932224,-0.00092663255,-0.0004621674,-0.0003951393,-0.0002832684,-0.00040984584,-0.00082784204,-0.0004015352,-0.00085729716,-0.0011132791,-0.0009985345,-0.00032753675,-0.00047494782,-0.00020930379
33,-0.00025151446,-0.00075580087,-0.0007423979,-0.00054063526,-0.0005738592,-0.0006296331,-0.00083694304,-0.00037247807,-0.0003054501,-0.0001935792,-0.00032015724,-0.0007381528,-0.00031184568,-0.0007676083,-0.00102359,-0.00090884505,-0.00023784756,-0.00038525864,-0.0001196143
34,-0.00018739387,-0.0006916806,-0.0006782773,-0.00047651498,-0.0005097389,-0.00056551304,-0.0007728225,-0.00030835747,-0.00024133056,-0.0001294589,-0.00025603652,-0.00067403197,-0.00024772555,-0.00070348766,-0.00095946965,-0.00084472477,-0.00017372667,-0.00032113836,-5.549401e-05
35,-0.0001450847,-0.0006493714,-0.0006359681,-0.00043420598,-0.00046742975,-0.0005232036,-0.0007305136,-0.0002660486,-0.0001990208,-8.7149885e-05,-0.00021372736,-0.0006317231,-0.00020541652,-0.0006611785,-0.0009171605,-0.0008024156,-0.00013141781,-0.00027882887,-1.3184846e-05
36,-4.7072767e-06,-0.00050899386,-0.000495591,-0.0002938287,-0.00032705232,-0.00038282617,-0.00059013633,-0.00012567133,-5.864382e-05,0.0053227544,-7.3350966e-05,-0.00049134536,-6.5039094e-05,-0.00052080123,-0.0007767832,-0.00066203834,0.0008959174,-0.00013845175,0.012719214
37,0.005246982,-0.00045181692,-0.0004384136,-0.00023665174,-0.00026987522,-0.00032564907,-0.00053295906,-6.849438e-05,-1.4661252e-06,0.011040449,-1.6172677e-05,-0.00043416873,-7.861852e-06,-0.000463624,-0.00071960595,-0.00060486136,0.006613672,-8.127466e-05,0.018436998
38,0.008638173,-0.0004179047,-0.0004045014,-0.00020273909,-0.00023596302,-0.00029173685,-0.00049904676,-3.4582168e-05,0.0032445788,0.0144317,0.0017739236,-0.00040025622,0.002605006,-0.00042971177,-0.0006856936,-0.0005709487,0.010004878,-4.7362446e-05,0.021828204
39,0.023482546,-0.00026946142,-0.00025605812,-5.4296106e-05,-8.751974e-05,-0.00014329358,-0.00035060375,0.011386126,0.018088937,0.029275998,0.016618222,-0.00025181353,0.017449379,-0.0002812685,-0.0005372503,-0.00042250587,0.024849147,0.0101080835,0.036672503
40,0.043827564,-6.60108e-05,-5.2607953e-05,0.014915451,0.0115930885,0.006015688,-0.00014715313,0.03173119,0.03843397,0.04962106,0.036963284,-4.8362464e-05,0.037794396,-7.7818186e-05,-0.00033380016,-0.00021905526,0.04519418,0.030453146,0.057017535
41,0.053621963,0.003193289,0.0045336187,0.02470985,0.021387458,0.015810087,-4.9208997e-05,0.041525558,0.048228323,0.059415475,0.04675764,0.004958138,0.047588795,0.0020125955,-0.00023585602,-0.00012111112,0.054988593,0.0402475,0.06681195
42,0.059679598,0.009250939,0.010591254,0.030767456,0.027445093,0.021867707,0.0011367053,0.047583193,0.05428596,0.065473095,0.05281529,0.011015758,0.05364643,0.0080702305,-0.00017527952,-6.0535072e-05,0.061046213,0.04630515,0.07286957
43,0.06266196,0.012233347,0.013573647,0.03374988,0.03042753,0.024850115,0.004119128,0.050565615,0.057268396,0.06845549,0.055797696,0.013998136,0.056628823,0.011052623,-0.00014545575,-3.0710995e-05,0.06402862,0.049287528,0.07585195
44,0.063210756,0.012782112,0.0141224265,0.034298614,0.03097625,0.02539888,0.004667878,0.051114365,0.057817146,0.06900427,0.056346476,0.014546901,0.057177603,0.011601403,-0.0001399678,-2.5223344e-05,0.06457743,0.049836338,0.07640076
45,0.061907068,0.011478409,0.012818709,0.032994956,0.029672593,0.024095222,0.0033642054,0.049810708,0.056513444,0.067700595,0.05504279,0.013243213,0.05587393,0.010297701,-0.00015300482,-3.825992e-05,0.06327376,0.048532635,0.075097114
46,0.062396556,0.011967897,0.013308182,0.0334844,0.030162051,0.024584696,0.0038536787,0.05030018,0.05700296,0.06819005,0.055532247,0.013732702,0.05636339,0.010787174,-0.00014811009,-3.3365337e-05,0.0637632,0.04902211,0.07558656
47,0.060235664,0.0098070055,0.01114732,0.031323507,0.02800116,0.022423774,0.0016927719,0.048139244,0.054842055,0.06602915,0.0533714,0.01157181,0.054202452,0.008626297,-0.000169719,-5.4974556e-05,0.061602324,0.04686123,0.07342568
48,0.0678536,0.01742497,0.01876527,0.038941488,0.035619125,0.030041724,0.009310752,0.055757225,0.062460005,0.0736471,0.06098932,0.019189775,0.061820433,0.016244248,-9.353951e-05,0.0021205544,0.069220245,0.05447918,0.08104357
49,0.06921022,0.018781543,0.020121872,0.04029809,0.03697571,0.03139834,0.010667324,0.057113796,0.06381658,0.075003706,0.062345922,0.020546392,0.06317705,0.01760085,-7.997334e-05,0.0034771115,0.07057688,0.055835783,0.08240017
50,0.06912449,0.018695861,0.020036176,0.040212378,0.036890015,0.031312644,0.010581657,0.057028145,0.063730896,0.07491802,0.06226024,0.02046074,0.06309135,0.017515153,-8.08303e-05,0.0033914596,0.070491195,0.0557501,0.08231449
51,0.06793602,0.01750736,0.018847689,0.03902389,0.035701543,0.030124128,0.009393141,0.055839628,0.06254238,0.07372953,0.061071724,0.019272223,0.06190285,0.016326666,-9.271532e-05,0.002202928,0.06930268,0.054561615,0.081126034
52,0.06595391,0.015525237,0.016865551,0.03704177,0.03371942,0.028142005,0.007411003,0.053857505,0.060560316,0.07174738,0.0590896,0.01729004,0.059920713,0.014344543,-0.0001125367,0.0002208054,0.067320526,0.052579463,0.07914388
53,0.07077293,0.020344302,0.021684602,0.04186082,0.038538456,0.032961085,0.012230083,0.058676586,0.06537937,0.07656646,0.06390865,0.02210915,0.064739764,0.019163579,-6.4346044e-05,0.0050398707,0.07213956,0.057398498,0.08396295
54,0.07150395,0.021075279,0.022415578,0.042591825,0.039269447,0.033692047,0.01296103,0.059407532,0.06611034,0.077297434,0.06463966,0.022840068,0.065470785,0.019894555,-5.703643e-05,0.005770847,0.07287058,0.05812952,0.08469391
55,0.08577286,0.03534423,0.036684558,0.056860745,0.053538382,0.04796101,0.027229995,0.07367651,0.080379255,0.09156638,0.07890857,0.037109077,0.07973968,0.03416352,0.0085653365,0.020039797,0.08713952,0.072398424,0.09896284
56,0.10762447,0.057195872,0.058536157,0.07871239,0.075390026,0.06981261,0.049081624,0.095528156,0.1022309,0.11341799,0.100760214,0.058960676,0.101591334,0.05601512,0.030416936,0.04189144,0.10899109,0.09425005,0.12081447
57,0.12034212,0.06991349,0.07125379,0.09143001,0.088107646,0.08253022,0.061799258,0.10824578,0.114948526,0.12613562,0.11347784,0.07167828,0.11430895,0.06873275,0.04313457,0.054609075,0.12170872,0.10696769,0.1335321
58,0.13006046,0.079631805,0.08097214,0.10114838,0.09782599,0.092248544,0.07151759,0.11796408,0.12466687,0.13585399,0.123196155,0.08139662,0.12402733,0.07845111,0.052852914,0.06432742,0.13142711,0.11668602,0.14325047
59,0.1372611,0.086832434,0.08817277,0.10834898,0.10502659,0.0994492,0.0787182,0.12516469,0.13186747,0.14305459,0.13039678,0.088597246,0.13122793,0.085651726,0.060053542,0.071528,0.13862771,0.123886645,0.15045103
60,0.14241038,0.09198172,0.09332204,0.11349826,0.11017591,0.10459852,0.083867475,0.13031399,0.13701674,0.14820391,0.13554606,0.093746535,0.13637725,0.090801,0.06520286,0.07667732,0.14377701,0.12903592,0.15560037
61,0.1557549,0.10532624,0.106666565,0.12684281,0.12352042,0.11794302,0.097212,0.14365855,0.15036128,0.16154842,0.14889057,0.10709103,0.14972176,0.10414556,0.07854734,0.09002182,0.15712154,0.14238045,0.16894487
62,0.16327178,0.11284318,0.11418347,0.13435972,0.13103732,0.12545994,0.10472891,0.15117544,0.15787819,0.16906531,0.1564075,0.11460794,0.15723866,0.11166246,0.08606425,0.0975387,0.16463843,0.14989734,0.17646179
63,0.16890962,0.11848096,0.119821265,0.13999751,0.1366751,0.13109775,0.1103667,0.15681323,0.16351599,0.1747031,0.1620453,0.12024573,0.16287646,0.11730026,0.09170203,0.1031765,0.17027622,0.15553516,0.18209958
64,0.18147814,0.13104948,0.13238978,0.15256603,0.14924364,0.14366625,0.122935236,0.16938177,0.1760845,0.18727162,0.17461382,0.13281429,0.17544498,0.1298688,0.10427058,0.115745045,0.18284476,0.1681037,0.19466811
65,0.18903875,0.13861011,0.13995042,0.16012661,0.1568043,0.15122688,0.13049585,0.17694238,0.18364513,0.19483225,0.18217444,0.14037494,0.18300559,0.13742942,0.11183121,0.12330565,0.19040537,0.1756643,0.20222875
66,0.19493425,0.14450558,0.14584592,0.16602212,0.16269973,0.15712236,0.13639131,0.18283787,0.18954061,0.20072773,0.18806992,0.1462704,0.18890108,0.14332491,0.117726676,0.12920111,0.19630086,0.1815598,0.20812419
67,0.19950438,0.14907573,0.15041605,0.17059226,0.16726992,0.1616925,0.14096148,0.187408,0.19411075,0.20529787,0.19264007,0.15084052,0.19347125,0.14789505,0.1222968,0.13377127,0.20087102,0.18612996,0.21269438
68,0.203046,0.15261735,0.15395766,0.1741339,0.17081152,0.16523412,0.1445031,0.19094965,0.19765238,0.2088395,0.19618167,0.15438214,0.19701286,0.15143666,0.12583844,0.13731292,0.20441264,0.18967155,0.216236
69,0.20581526,0.15538661,0.15672693,0.17690314,0.17358078,0.16800338,0.14727235,0.19371888,0.20042162,0.21160874,0.19895093,0.15715143,0.19978212,0.15420592,0.1286077,0.14008215,0.2071819,0.19244084,0.21900526
70,0.21589154,0.16546291,0.16680324,0.18697943,0.1836571,0.1780797,0.15734868,0.2037952,0.21049798,0.22168502,0.20902726,0.16722772,0.2098584,0.1642822,0.138684,0.15015848,0.21725819,0.20251712,0.22908157
71,0.2221066,0.171678,0.17301828,0.19319452,0.18987219,0.18429478,0.16356373,0.21001029,0.216713,0.22790012,0.21524236,0.17344278,0.2160735,0.17049727,0.14489904,0.15637358,0.22347328,0.20873222,0.23529664
72,0.22739147,0.17696282,0.17830314,0.19847934,0.19515696,0.18957959,0.16884859,0.21529509,0.22199786,0.23318495,0.22052714,0.17872761,0.2213583,0.1757821,0.15018389,0.16165838,0.2287581,0.214017,0.24058145
73,0.23196228,0.18153363,0.18287395,0.2030502,0.1997278,0.1941504,0.17341943,0.2198659,0.22656867,0.2377558,0.22509795,0.18329845,0.22592914,0.18035291,0.1547547,0.16622923,0.23332894,0.21858788,0.2451523
74,0.24337216,0.19294351,0.19428383,0.21446005,0.21113765,0.20556028,0.18482926,0.23127578,0.23797852,0.24916565,0.23650783,0.19470827,0.23733899,0.19176279,0.16616453,0.17763907,0.24473879,0.22999772,0.2565621
75,0.2512231,0.20079443,0.20213474,0.22231096,0.21898857,0.2134112,0.19268022,0.2391267,0.24582946,0.25701657,0.24435875,0.20255922,0.2451899,0.1996137,0.17401549,0.18549003,0.2525897,0.23784864,0.2644131
76,0.25820285,0.20777422,0.20911449,0.22929074,0.22596838,0.22039098,0.19965997,0.2461065,0.25280923,0.26399633,0.25133857,0.209539,0.25216967,0.20659347,0.18099526,0.19246978,0.25956953,0.24482843,0.27139285
77,0.26450497,0.21407637,0.21541663,0.23559287,0.23227054,0.2266931,0.2059621,0.25240862,0.25911137,0.27029845,0.2576407,0.21584116,0.25847182,0.21289565,0.18729742,0.19877192,0.2658716,0.25113058,0.27769497
78,0.27029514,0.21986656,0.22120683,0.24138305,0.23806071,0.23248331,0.2117523,0.2581988,0.26490155,0.27608868,0.26343086,0.22163133,0.26426202,0.21868579,0.19308758,0.20456211,0.27166182,0.25692078,0.2834852
79,0.2757149,0.22528625,0.22662655,0.24680278,0.24348041,0.23790295,0.217172,0.26361847,0.27032125,0.2815084,0.26885056,0.22705105,0.26968172,0.22410554,0.19850731,0.20998178,0.2770815,0.26234046,0.28890488
80,0.2808839,0.23045528,0.2317956,0.2519718,0.24864945,0.24307202,0.22234103,0.2687875,0.2754903,0.2866774,0.27401963,0.2322201,0.27485076,0.22927457,0.20367636,0.21515082,0.28225055,0.26750952,0.29407388
81,0.29390275,0.24347413,0.2448144,0.26499063,0.26166832,0.25609085,0.23535986,0.28180638,0.28850913,0.2996962,0.28703845,0.2452389,0.28786957,0.24229339,0.21669516,0.22816966,0.29526934,0.28052828,0.30709273
82,0.30353087,0.25310224,0.2544425,0.27461874,0.2712964,0.26571897,0.24498798,0.2914345,0.29813725,0.3093243,0.29666656,0.25486702,0.2974977,0.25192153,0.22632329,0.2377978,0.30489746,0.29015642,0.31672084
83,0.31252253,0.2620939,0.2634342,0.28361043,0.28028807,0.27471063,0.25397962,0.30042616,0.3071289,0.31831598,0.30565816,0.26385868,0.30648938,0.26091316,0.23531494,0.24678946,0.31388912,0.29914805,0.3257125
84,0.321019,0.27059036,0.27193066,0.2921069,0.28878453,0.2832071,0.2624761,0.3089226,0.31562534,0.32681245,0.31415465,0.2723551,0.31498587,0.26940966,0.24381141,0.25528592,0.3223856,0.30764458,0.33420902
85,0.33703408,0.28660548,0.28794575,0.30812198,0.30479968,0.29922223,0.27849123,0.32493773,0.33164048,0.34282756,0.3301698,0.28837028,0.33100098,0.28542474,0.2598265,0.27130103,0.33840072,0.3236597,0.35022408
86,0.34959474,0.2991661,0.30050644,0.32068264,0.31736028,0.31178284,0.29105186,0.33749837,0.3442011,0.35538822,0.3427304,0.30093092,0.3435616,0.2979854,0.27238718,0.28386164,0.35096136,0.33622032,0.36278477
87,0.3613848,0.31095618,0.31229648,0.33247268,0.32915038,0.3235729,0.30284193,0.34928846,0.35599118,0.36717826,0.3545205,0.312721,0.35535166,0.3097754,0.28417724,0.29565173,0.36275142,0.34801036,0.37457475
88,0.38070953,0.3302809,0.33162117,0.3517974,0.34847507,0.34289762,0.32216662,0.36861315,0.3753159,0.38650298,0.3738452,0.33204573,0.37467635,0.32910013,0.30350193,0.31497642,0.3820761,0.36733505,0.39389947
89,0.39634275,0.34591407,0.34725443,0.36743063,0.3641083,0.35853082,0.33779985,0.3842464,0.3909491,0.4021362,0.38947842,0.3476789,0.3903096,0.34473336,0.31913516,0.33060965,0.39770937,0.38296828,0.40953273
90,0.4110298,0.3606012,0.36194152,0.3821177,0.37879533,0.3732179,0.3524869,0.39893344,0.40563613,0.41682327,0.4041655,0.362366,0.40499663,0.35942045,0.3338222,0.34529674,0.4123964,0.39765537,0.42421976
91,0.4332723,0.38284367,0.384184,0.4043602,0.40103787,0.39546043,0.3747294,0.42117596,0.42787868,0.43906578,0.426408,0.3846085,0.42723918,0.38166296,0.35606474,0.36753923,0.43463898,0.41989785,0.44646227
92,0.45169404,0.4012654,0.4026057,0.4227819,0.41945958,0.41388214,0.39315116,0.4395977,0.44630045,0.45748752,0.44482973,0.40303028,0.44566095,0.40008467,0.3744865,0.38596097,0.4530607,0.4383196,0.46488404
93,0.469067,0.4186384,0.41997868,0.4401549,0.43683255,0.43125516,0.41052413,0.45697066,0.46367338,0.4748605,0.4622027,0.42040318,0.46303385,0.41745764,0.39185947,0.40333396,0.47043368,0.45569256,0.48225704
94,0.4855656,0.4351369,0.4364772,0.45665345,0.45333108,0.44775367,0.4270227,0.47346917,0.48017195,0.49135906,0.47870126,0.43690175,0.47953242,0.4339562,0.40835798,0.41983247,0.48693222,0.47219113,0.49875554
95,0.5076407,0.4572121,0.4585524,0.47872862,0.4754063,0.46982887,0.44909787,0.4955444,0.5022471,0.5134342,0.5007764,0.45897692,0.5016076,0.45603135,0.43043318,0.44190764,0.50900733,0.4942663,0.52083075
96,0.52674335,0.4763147,0.477655,0.49783123,0.4945089,0.48893148,0.46820045,0.51464695,0.52134967,0.5325368,0.51987904,0.47807953,0.5207102,0.47513396,0.4495358,0.46101025,0.52810997,0.51336884,0.5399333
97,0.5500246,0.499596,0.50093627,0.52111256,0.51779014,0.51221275,0.49148172,0.5379282,0.544631,0.5558181,0.5431603,0.5013608,0.54399145,0.49841523,0.47281703,0.48429155,0.55139124,0.5366502,0.56321466
98,0.5707024,0.5202737,0.521614,0.54179025,0.5384679,0.5328905,0.51215947,0.55860597,0.5653088,0.5764958,0.563838,0.5220386,0.5646692,0.519093,0.49349478,0.50496924,0.57206905,0.557328,0.58389246
99,0.5953909,0.5449622,0.54630256,0.5664787,0.56315637,0.5575789,0.53684795,0.58329445,0.5899973,0.60118437,0.5885266,0.54672706,0.58935773,0.5437815,0.5181833,0.5296578,0.59675753,0.58201647,0.6085808
100,0.61752933,0.56710064,0.568441,0.5886172,0.58529484,0.5797174,0.5589864,0.6054329,0.61213577,0.6233228,0.610665,0.56886554,0.6114962,0.56591994,0.54032177,0.55179626,0.618896,0.6041549,0.6307194
101,0.6387819,0.5883533,0.5896936,0.60986984,0.6065475,0.60097003,0.58023906,0.62668556,0.6333884,0.6445754,0.6319176,0.59011817,0.63274884,0.58717257,0.5615744,0.57304883,0.64014864,0.6254075,0.65197194
102,0.65928245,0.6034641,0.610194,0.63037026,0.6270479,0.62147045,0.6007395,0.647186,0.6538887,0.6650758,0.6524181,0.61061853,0.6532492,0.607673,0.58207476,0.5935493,0.660649,0.645908,0.6724723
103,0.682825,0.6118851,0.6337367,0.6539129,0.65059054,0.64075935,0.6161716,0.6707286,0.6774314,0.6886185,0.6759607,0.63416123,0.67679185,0.62424517,0.60561746,0.6170919,0.6841917,0.66945064,0.696015
104,0.7044668,0.61971855,0.65537846,0.67555475,0.6722324,0.6485928,0.6240051,0.6923704,0.6990732,0.7102603,0.6976025,0.655803,0.69843364,0.63207865,0.61753595,0.62518835,0.70583344,0.6910924,0.71765685
105,0.7254536,0.62729925,0.6763654,0.69654155,0.69321924,0.65617347,0.6315857,0.7133573,0.7200601,0.7312472,0.7185893,0.6767899,0.71942055,0.6396593,0.6251167,0.632769,0.72682023,0.7120793,0.73864377
106,0.7500192,0.63594085,0.6989721,0.7211071,0.71778476,0.66481507,0.6402273,0.7379228,0.74462557,0.75581264,0.7431549,0.70135546,0.743986,0.6483009,0.6337583,0.6414106,0.7513857,0.73664474,0.7632091
107,0.77260447,0.6439833,0.70701456,0.7436924,0.74037004,0.67285764,0.64826983,0.76050806,0.76721096,0.77839804,0.76574016,0.72394073,0.7665714,0.6563434,0.64180076,0.6494531,0.7739711,0.75923,0.7857945
