24,0.003120633,0.0012106616,0.0018151691,0.0027442533,0.0024004031,0.0014463137,0.0012611831,0.0028527058,0.0032913184,0.0026299004,0.0032361802,0.0026675148,0.002981223,0.0013131006,0.001241399,0.0012197872,0.0034063645,0.0024642546,0.0033436809
25,0.0031814398,0.0012714686,0.0018759761,0.0028050602,0.00246121,0.0015071207,0.0013219896,0.0029135125,0.0033521252,0.0026907073,0.003296987,0.0027283218,0.0030420297,0.0013739076,0.0013022064,0.0012805946,0.0034671712,0.0025250611,0.0034044876
26,0.0032278048,0.0013178336,0.0019223406,0.002851425,0.0025075746,0.0015534856,0.0013683545,0.0029598775,0.00339849,0.0027370723,0.003343352,0.0027746863,0.0030883946,0.0014202725,0.0013485709,0.0013269591,0.0035135362,0.002571426,0.0034508526
27,0.0032632512,0.0013532802,0.0019577872,0.0028868713,0.0025430212,0.0015889322,0.0014038007,0.002995324,0.0034339365,0.0027725187,0.003378798,0.002810133,0.003123841,0.0014557191,0.001384017,0.0013624053,0.0035489826,0.0026068725,0.003486299
28,0.0032875987,0.0013776277,0.0019821348,0.002911219,0.0025673688,0.0016132798,0.0014281482,0.0030196717,0.003458284,0.0027968662,0.0034031458,0.0028344805,0.0031481888,0.0014800667,0.0014083651,0.0013867533,0.0035733301,0.0026312203,0.0035106465
29,0.0033032335,0.0013932628,0.0019977696,0.002926854,0.0025830036,0.0016289144,0.0014437833,0.0030353065,0.003473919,0.0028125013,0.0034187806,0.0028501158,0.0031638234,0.0014957013,0.0014239997,0.0014023883,0.003588965,0.0026468548,0.0035262816
30,0.0033120876,0.0014021164,0.0020066234,0.0029357078,0.002591858,0.0016377689,0.0014526374,0.0030441605,0.003482773,0.002821355,0.0034276345,0.0028589694,0.0031726777,0.0015045553,0.0014328538,0.0014112424,0.0035978188,0.002655709,0.0035351354
31,0.0033155826,0.0014056116,0.0020101184,0.0029392028,0.0025953527,0.0016412637,0.0014561326,0.0030476556,0.003486268,0.0028248501,0.0034311295,0.0028624644,0.0031761725,0.0015080506,0.0014363485,0.0014147372,0.0036013138,0.0026592037,0.0035386304
32,0.0033147833,0.0014048121,0.0020093191,0.0029384033,0.0025945534,0.0016404646,0.0014553326,0.0030468563,0.0034854687,0.0028240508,0.0034303302,0.002861665,0.0031753732,0.001507251,0.0014355495,0.0014139377,0.0036005145,0.0026584046,0.0035378314
33,0.003316148,0.001406177,0.002010684,0.0029397681,0.002595918,0.001641829,0.0014566975,0.0030482209,0.0034868333,0.0028254152,0.0034316948,0.0028630297,0.0031767376,0.0015086154,0.0014369139,0.001415302,0.003601879,0.0026597688,0.003539196
34,0.00331373,0.0014037592,0.002008266,0.0029373504,0.0025935,0.0016394109,0.0014542793,0.003045803,0.0034844154,0.0028229973,0.0034292769,0.002860612,0.0031743196,0.0015061977,0.0014344961,0.0014128843,0.0035994612,0.0026573513,0.0035367778
35,0.0033083574,0.001398386,0.0020028932,0.0029319776,0.0025881277,0.0016340385,0.0014489074,0.0030404301,0.0034790428,0.0028176247,0.0034239043,0.0028552392,0.003168947,0.0015008249,0.0014291233,0.0014075115,0.0035940886,0.0026519785,0.0035314052
36,0.0033002787,0.0013903072,0.0019948143,0.002923899,0.0025800487,0.0016259593,0.0014408282,0.0030323516,0.003470964,0.0028095462,0.0034158255,0.0028471602,0.0031608685,0.0014927466,0.0014210446,0.0013994332,0.0035860098,0.0026439,0.003523327
37,0.0032901533,0.0013801819,0.0019846892,0.002913774,0.0025699236,0.0016158344,0.0014307033,0.0030222265,0.0034608392,0.0027994209,0.0034057004,0.0028370353,0.0031507432,0.0014826213,0.0014109197,0.0013893079,0.0035758847,0.002633775,0.0035132016
38,0.003278638,0.0013686665,0.0019731738,0.0029022582,0.0025584083,0.0016043186,0.001419188,0.0030107107,0.0034493234,0.0027879057,0.0033941849,0.00282552,0.003139228,0.001471106,0.0013994044,0.0013777926,0.0035643694,0.0026222593,0.0035016858
39,0.0032663778,0.0013564066,0.0019609137,0.0028899983,0.002546148,0.0015920587,0.0014069276,0.0029984505,0.0034370632,0.002775645,0.003381925,0.0028132598,0.003126968,0.0014588456,0.001387144,0.0013655322,0.0035521092,0.0026099994,0.0034894256
40,0.003317798,0.0014078268,0.002012334,0.0029414184,0.0025975683,0.0016434789,0.0014583482,0.003049871,0.0034884836,0.0028270655,0.0034333451,0.00286468,0.0031783883,0.0015102662,0.0014385642,0.0014169528,0.0036035297,0.0026614196,0.0035408463
41,0.0033622715,0.0014523002,0.0020568073,0.0029858917,0.0026420415,0.0016879519,0.0015028212,0.0030943444,0.0035329568,0.002871539,0.0034778186,0.0029091535,0.0032228613,0.0015547397,0.0014830376,0.0014614263,0.0036480029,0.0027058928,0.0035853193
42,0.003402066,0.0014920947,0.0020966022,0.0030256864,0.002681836,0.0017277463,0.0015426157,0.0031341389,0.0035727515,0.0029113335,0.003517613,0.002948948,0.0032626558,0.0015945341,0.0015228321,0.0015012203,0.0036877973,0.0027456873,0.003625114
43,0.003433636,0.0015236647,0.002128172,0.0030572563,0.0027134062,0.0017593168,0.0015741861,0.003165709,0.0036043213,0.0029429037,0.003549183,0.002980518,0.0032942258,0.0016261037,0.001554402,0.0015327903,0.0037193676,0.0027772572,0.003656684
44,0.0035529686,0.0016429978,0.0022475047,0.003176589,0.0028327387,0.0018786495,0.0016935188,0.0032850415,0.003723654,0.0030622361,0.0036685157,0.0030998506,0.0034135585,0.0017454363,0.0016737347,0.0016521234,0.0038387,0.0028965902,0.0037760169
45,0.0036572253,0.0017472543,0.002351761,0.0032808457,0.0029369951,0.001982906,0.0017977748,0.0033892982,0.0038279109,0.003743521,0.0037727724,0.003204107,0.003517815,0.0018496928,0.0017779912,0.0017563794,0.0039429567,0.0030008468,0.0038802736
46,0.0037489838,0.0018390128,0.00244352,0.0033726045,0.0030287541,0.002980319,0.0018895338,0.0034810568,0.0039196694,0.007653326,0.0038645312,0.003295866,0.0036095737,0.0019414513,0.0018697502,0.0018481384,0.0040347152,0.0030926054,0.003972032
47,0.007105975,0.0036120052,0.0026729372,0.0036020214,0.0032581713,0.012403823,0.002118951,0.0037104741,0.004149087,0.017076831,0.004093948,0.003525283,0.0038389908,0.0035525246,0.0020991669,0.0020775555,0.0042641326,0.012311228,0.0067119626
48,0.01565661,0.012162648,0.009385152,0.0037977817,0.009366773,0.020954465,0.009385925,0.0053821635,0.0043448466,0.025627472,0.004289708,0.003721043,0.011883348,0.012103167,0.0022949274,0.007650452,0.004459893,0.020861868,0.015262613
49,0.025081722,0.021587767,0.018810265,0.007532607,0.018791888,0.030379586,0.018811036,0.014807272,0.010275973,0.03505259,0.009456724,0.003944883,0.021308467,0.021528292,0.0060790903,0.01707558,0.013483536,0.030286983,0.024687732
50,0.032918587,0.029424628,0.026647128,0.015369472,0.02662875,0.038216446,0.026647903,0.022644132,0.018112838,0.042889453,0.017293591,0.010887338,0.02914533,0.029365152,0.013915957,0.024912437,0.021320399,0.038123846,0.03252457
51,0.039234284,0.03574033,0.032962833,0.021685177,0.032944456,0.044532146,0.032963604,0.028959833,0.024428539,0.049205158,0.023609294,0.017203037,0.03546103,0.035680857,0.020231659,0.031228142,0.027636101,0.044439547,0.03884029
52,0.044292696,0.040798746,0.03802124,0.02674359,0.038002864,0.04959056,0.038022015,0.03401825,0.029486954,0.054263573,0.028667703,0.022261448,0.040519442,0.040739268,0.025290072,0.03628655,0.03269451,0.049497962,0.0438987
53,0.048330642,0.044836678,0.042059176,0.030781526,0.042040803,0.053628497,0.042059954,0.03805618,0.03352489,0.05830151,0.03270564,0.026299383,0.04455738,0.0447772,0.029328007,0.04032449,0.03673245,0.0535359,0.047936644
54,0.051543217,0.048049256,0.045271758,0.033994105,0.04525338,0.056841075,0.04527253,0.04126876,0.036737468,0.061514083,0.035918213,0.029511962,0.047769956,0.047989774,0.032540582,0.043537065,0.03994503,0.056748476,0.05114922
55,0.054088097,0.050594136,0.04781663,0.03653898,0.047798254,0.05938595,0.04781741,0.043813642,0.03928234,0.06405896,0.038463093,0.03205684,0.050314836,0.05053465,0.035085462,0.04608194,0.042489905,0.059293356,0.053694095
56,0.05609294,0.052598983,0.049821477,0.038543828,0.0498031,0.061390795,0.049822252,0.045818485,0.041287187,0.06606381,0.04046794,0.034061685,0.052319687,0.052539498,0.037090305,0.04808679,0.04449475,0.0612982,0.055698927
57,0.061564207,0.058070246,0.055292748,0.044015095,0.055274367,0.06686207,0.05529352,0.051289752,0.04675845,0.07153507,0.045939207,0.03953295,0.05779095,0.058010764,0.042561572,0.053558055,0.049966015,0.066769466,0.061170194
58,0.06632056,0.0628266,0.060049105,0.048771445,0.060030725,0.07161842,0.060049877,0.056046106,0.05151481,0.076291434,0.050695565,0.044289306,0.062547304,0.06276712,0.047317926,0.058314413,0.05472237,0.07152582,0.06592655
59,0.07077842,0.067284465,0.06450696,0.05322931,0.06448859,0.07607629,0.06450774,0.06050397,0.055972677,0.08129173,0.055153426,0.048747174,0.06700517,0.06722499,0.051775794,0.062772274,0.059180245,0.07598369,0.0719517
60,0.07435375,0.07085978,0.068082295,0.05680463,0.068063915,0.07965161,0.06808307,0.0640793,0.059547994,0.08834623,0.05872875,0.052322492,0.07058048,0.070800304,0.055351112,0.06634759,0.062755555,0.07955901,0.0790062
61,0.07843172,0.073669605,0.070892096,0.059614446,0.07087372,0.082461424,0.07089287,0.06688911,0.062357813,0.09388649,0.061538562,0.055132307,0.073390305,0.07361013,0.05816093,0.06915741,0.06556538,0.08236881,0.08454646
62,0.08273746,0.07586733,0.07308983,0.061812174,0.07307146,0.08465915,0.073090605,0.06908684,0.06455554,0.09819222,0.06373629,0.05733004,0.075843915,0.07580785,0.06035866,0.07135514,0.067763105,0.084566556,0.08885219
63,0.08605435,0.07757329,0.07479578,0.06351814,0.07477742,0.08636512,0.074796565,0.0707928,0.0662615,0.101509124,0.06544225,0.059036,0.07916081,0.077513814,0.06206462,0.0730611,0.06952531,0.08627251,0.0921691
64,0.08858546,0.07888647,0.07610897,0.06483132,0.076090604,0.08767829,0.07610975,0.07210598,0.06757468,0.10404023,0.06675543,0.060349174,0.08169192,0.07882699,0.0633778,0.07437427,0.07205641,0.08758569,0.09470027
65,0.09440162,0.08173897,0.07896146,0.06768381,0.078943096,0.09053079,0.07896224,0.07495848,0.07042718,0.109856404,0.06960792,0.06320167,0.08750809,0.081679486,0.0662303,0.07722677,0.07787258,0.09043819,0.10051641
66,0.105282545,0.087121725,0.084344216,0.07306656,0.08432584,0.09591354,0.08434499,0.08034123,0.075809926,0.12073732,0.07645481,0.06858442,0.09838901,0.08706223,0.07161304,0.08260953,0.0887535,0.09744109,0.11139732
67,0.11396758,0.09153556,0.08875807,0.077480406,0.088739686,0.10032738,0.08875884,0.086846225,0.08446189,0.12942234,0.08513985,0.07299827,0.107074045,0.091476075,0.07602689,0.08702337,0.09743852,0.106126115,0.12008235
68,0.12986024,0.09927725,0.09649975,0.08522209,0.10243904,0.10806907,0.09650052,0.10273887,0.10035454,0.14531499,0.101032495,0.08073995,0.1229667,0.099217765,0.08376858,0.09476506,0.11333118,0.12201878,0.13597503
69,0.14215499,0.105452426,0.10267492,0.09600766,0.11473379,0.11424425,0.10267569,0.115033634,0.11264929,0.15760976,0.11332725,0.08875988,0.13526148,0.10539295,0.08994375,0.100940235,0.12562594,0.13431352,0.14826977
70,0.15202346,0.11033936,0.10863854,0.10587611,0.12460224,0.119131185,0.10756264,0.124902084,0.12251776,0.16747817,0.123195715,0.09862833,0.14512992,0.11027989,0.094830684,0.10582717,0.13549438,0.144182,0.15813822
71,0.16000253,0.11430285,0.11661761,0.11385518,0.13258132,0.12309467,0.11152611,0.13288116,0.13049683,0.17545727,0.1311748,0.10660741,0.15310898,0.114243366,0.09879418,0.10979066,0.14347348,0.15216106,0.16611731
72,0.1750308,0.12157881,0.13164592,0.12888348,0.14760959,0.13645208,0.11880208,0.14790946,0.14552513,0.19048557,0.14620307,0.12163568,0.16813728,0.12151933,0.10607013,0.117066614,0.15850174,0.16718933,0.18114555
73,0.18621993,0.12714352,0.14283505,0.14007261,0.15879872,0.14764118,0.12436679,0.1590986,0.15671426,0.2016747,0.15739223,0.13282484,0.17932642,0.12712216,0.11163484,0.12263132,0.16969088,0.17837846,0.19233471
74,0.20635441,0.14511794,0.16296953,0.1602071,0.17893323,0.16777569,0.13769639,0.17923307,0.17684874,0.22180918,0.17752671,0.15295932,0.1994609,0.14725667,0.12462406,0.13744894,0.18982539,0.19851297,0.21246925
75,0.22079957,0.15956306,0.17741466,0.17465222,0.19337833,0.18222082,0.15214148,0.1936782,0.19129387,0.23625433,0.19197184,0.16740444,0.21390602,0.1617018,0.13906917,0.15189406,0.20427051,0.2129581,0.22691429
76,0.23996541,0.17872894,0.19658053,0.19381806,0.2125442,0.20138669,0.17130736,0.21284407,0.21045971,0.25542018,0.21113768,0.18657029,0.2330719,0.18086764,0.15823501,0.17105994,0.22343636,0.23212397,0.24608025
77,0.25393996,0.19270346,0.21055508,0.20779261,0.22651875,0.21536121,0.1852819,0.22681862,0.22443423,0.26939473,0.22511223,0.20054483,0.24704641,0.19484219,0.17220956,0.18503445,0.2374109,0.24609852,0.26005477
78,0.26536235,0.20412585,0.22197744,0.219215,0.23794115,0.2267836,0.1967043,0.23824099,0.23585665,0.2808171,0.23653463,0.21196723,0.2584688,0.20626459,0.18363196,0.19645682,0.2488333,0.25752085,0.27147716
79,0.28135172,0.22011527,0.23796687,0.23520443,0.25393054,0.242773,0.21269369,0.2542304,0.25184605,0.29680648,0.25252405,0.22795662,0.2744582,0.22225398,0.19962135,0.21244624,0.2648227,0.27351028,0.28746665
80,0.29345328,0.2322168,0.2500684,0.24730593,0.2660321,0.25487456,0.22479525,0.26633194,0.26394758,0.30890805,0.26462555,0.24005818,0.28655976,0.23435551,0.21172291,0.22454777,0.27692422,0.2856118,0.29956815
81,0.30924037,0.2480039,0.26585546,0.26309302,0.28181916,0.27066162,0.24058232,0.28211904,0.27973467,0.32469514,0.28041264,0.25584525,0.30234683,0.25014257,0.22750998,0.24033487,0.2946171,0.30139893,0.31535515
82,0.32184356,0.26060706,0.27845865,0.27569622,0.29442236,0.28326482,0.2531855,0.29472223,0.29444724,0.33729833,0.29301584,0.26844844,0.31495002,0.2627458,0.24011317,0.25293803,0.30943578,0.3140021,0.32795843
83,0.337313,0.27607653,0.29392815,0.29116568,0.30989182,0.2987343,0.268655,0.31019166,0.3129015,0.3527678,0.30983904,0.28391793,0.33041948,0.27821523,0.25558266,0.26840752,0.32789,0.32947153,0.34342784
84,0.35040808,0.28917158,0.30702317,0.30426073,0.32298687,0.31182933,0.28175002,0.3232867,0.3286444,0.36586282,0.325582,0.29701295,0.3435145,0.2913103,0.26867768,0.28150254,0.34363294,0.3425666,0.35652286
85,0.36262032,0.3013839,0.31923547,0.316473,0.33519915,0.3240416,0.29396233,0.33549902,0.34424657,0.37807512,0.34044597,0.30922526,0.35572684,0.3035226,0.28088996,0.29371488,0.35849693,0.35477886,0.36873513
86,0.3802656,0.31902915,0.3368807,0.33411828,0.35284442,0.34168687,0.31160754,0.35314426,0.36824766,0.39572036,0.36273405,0.32687053,0.37337208,0.3211678,0.29853523,0.31136015,0.38019982,0.37242413,0.3863804
87,0.39488044,0.33364394,0.35149553,0.34873316,0.36745927,0.3563017,0.3262224,0.36775908,0.38769615,0.4103352,0.38218257,0.34148532,0.38798693,0.33578265,0.31315008,0.32597494,0.39920068,0.38703895,0.40099522
88,0.41069585,0.34945935,0.36731094,0.3645485,0.38327464,0.3721171,0.34203777,0.3835745,0.40933564,0.4261506,0.403822,0.35814977,0.4038023,0.35159805,0.32896549,0.34179035,0.4208401,0.40285435,0.41688082
89,0.42480347,0.36356696,0.38141856,0.38108057,0.39738226,0.38622472,0.35614538,0.40016538,0.4283491,0.44025823,0.4228355,0.37562293,0.42048192,0.36570567,0.3430731,0.35589796,0.4398536,0.416962,0.43435398
90,0.44345525,0.3791091,0.3969607,0.4005735,0.41292444,0.40176684,0.37168756,0.41965827,0.44978982,0.45580038,0.4442762,0.39511582,0.43997484,0.38124782,0.35861525,0.37144014,0.46129438,0.43250415,0.4550256
91,0.46053585,0.39286503,0.4107166,0.41765407,0.4266803,0.41552278,0.38544342,0.43673885,0.46838054,0.4695563,0.46286696,0.4121964,0.45705542,0.39500374,0.37237117,0.385196,0.4798851,0.4462601,0.47361633
92,0.47667885,0.40577215,0.42362374,0.43379706,0.43958744,0.4284299,0.39835057,0.45288184,0.48603716,0.48246342,0.48052356,0.4283394,0.47319838,0.40791085,0.38527828,0.39810315,0.49754173,0.45916718,0.491273
93,0.49243695,0.41836643,0.43621802,0.44955516,0.45218173,0.44102418,0.41094485,0.46863994,0.5033081,0.49505767,0.49779448,0.4440975,0.4889565,0.4205051,0.39787254,0.4106974,0.51481265,0.47176147,0.50854385
94,0.5078581,0.43069267,0.4485443,0.4655342,0.46450794,0.45335042,0.4232711,0.4840611,0.5202399,0.5073839,0.51472634,0.45951867,0.50437766,0.43283135,0.41019878,0.42302367,0.5317445,0.48408765,0.5254757
95,0.5251069,0.44441628,0.46226785,0.48461914,0.47823155,0.467074,0.4369947,0.5013099,0.5393248,0.5211075,0.5338112,0.4769456,0.5216264,0.44655496,0.4239224,0.43674725,0.55082935,0.4978113,0.54456055
96,0.54044485,0.45675328,0.4746049,0.50144833,0.49072638,0.47941107,0.44933173,0.5166478,0.556154,0.5334445,0.5506404,0.49377483,0.53696436,0.45889202,0.43625945,0.4490843,0.56765854,0.51014835,0.56138974
97,0.55523324,0.46847215,0.48632374,0.5175961,0.5053742,0.49112988,0.46105054,0.53129566,0.57230186,0.5462615,0.56678826,0.5099226,0.5516122,0.47061086,0.4479783,0.46080315,0.58380634,0.5231762,0.57753766
98,0.57119733,0.48003837,0.49789,0.5335602,0.5198277,0.5026961,0.4726168,0.5457492,0.58826596,0.5607151,0.58275235,0.5258868,0.5660658,0.48217705,0.45954454,0.47236937,0.5997705,0.5376297,0.59350175
99,0.5870274,0.49149537,0.5093469,0.5493903,0.53413755,0.51415306,0.48407376,0.5602352,0.604096,0.57502484,0.5985824,0.54171675,0.58037555,0.49363402,0.47100145,0.48382634,0.6156005,0.55193955,0.6093318
100,0.60589176,0.50495434,0.5228059,0.56825477,0.55104434,0.5276121,0.49753276,0.5790997,0.62296045,0.59193164,0.6174469,0.5605812,0.59728235,0.507093,0.48446044,0.49728537,0.634465,0.5688463,0.6281962
101,0.62216294,0.51685715,0.5347087,0.58452594,0.5657866,0.5395149,0.5094356,0.59537095,0.6392316,0.6066739,0.633718,0.57685244,0.6120246,0.5189958,0.49636325,0.5091882,0.65073615,0.5835886,0.64446735
102,0.64136344,0.5305285,0.54838014,0.6037264,0.5829523,0.55318624,0.52310693,0.61457133,0.65843207,0.6238397,0.6529185,0.5960529,0.6291904,0.5326672,0.5100347,0.5228595,0.6699366,0.6007544,0.6636679
103,0.6577544,0.5425203,0.5603719,0.62011737,0.59777975,0.56517804,0.5350987,0.63096225,0.67482305,0.638667,0.6693095,0.6124438,0.64401776,0.54465896,0.5220265,0.5348513,0.6863276,0.6155818,0.6800588
104,0.6776077,0.55662125,0.57447284,0.6399707,0.61547846,0.579279,0.5491997,0.65081567,0.6946764,0.65636575,0.6891628,0.63229716,0.66366726,0.5587599,0.5361274,0.5489523,0.70618093,0.63328046,0.69991213
105,0.69438565,0.5688986,0.58675027,0.6567486,0.63063025,0.5915564,0.56147707,0.6675936,0.7114543,0.67151755,0.7059406,0.6490751,0.6804452,0.57103735,0.54840475,0.56122965,0.7229588,0.64843225,0.71669006
106,0.71051204,0.58052695,0.5989308,0.6728749,0.64509976,0.60318464,0.57310534,0.6837199,0.72758067,0.6859871,0.72206706,0.66520137,0.6965715,0.5826657,0.560033,0.5728579,0.73908526,0.66290176,0.7328164
107,0.7312414,0.59521174,0.6173376,0.69360435,0.6635065,0.6178695,0.58779013,0.70444936,0.74831,0.7043938,0.7427964,0.68593085,0.71730095,0.59735036,0.5747178,0.5875428,0.75981456,0.6813085,0.7535459
108,0.74677634,0.6065328,0.6311723,0.7091393,0.6773412,0.62919056,0.59911126,0.71998423,0.76384497,0.7182286,0.7583314,0.7014657,0.73283595,0.6086715,0.58603895,0.5988638,0.7753495,0.69514334,0.7690809
109,0.76065123,0.616008,0.64272773,0.7230142,0.6888967,0.63866574,0.6085865,0.7338591,0.7777199,0.72978395,0.77220637,0.71534073,0.7467108,0.6181467,0.5955142,0.608339,0.78922445,0.70669866,0.78295565
110,0.7724113,0.62454486,0.6528258,0.7347742,0.70038956,0.6472026,0.61712325,0.7456192,0.78948,0.739882,0.7839664,0.7271007,0.75847083,0.62668353,0.604051,0.6168758,0.80098444,0.71679664,0.7947157
111,0.7870915,0.63458294,0.665059,0.7494544,0.7150697,0.6572407,0.6271614,0.76029944,0.8041601,0.75211525,0.79864657,0.74178094,0.77315104,0.6367216,0.614089,0.6269139,0.8156647,0.72902995,0.80939597
112,0.7997017,0.6437185,0.6758755,0.7620645,0.72767997,0.66637623,0.6362969,0.7729096,0.8167704,0.76293176,0.8112568,0.75439113,0.7857613,0.64585716,0.6232246,0.63604945,0.8282749,0.73984647,0.8220061
113,0.81152374,0.6520482,0.68587476,0.77388656,0.73950195,0.6747059,0.6446266,0.7847316,0.82859236,0.77293104,0.8230789,0.7662131,0.7975833,0.65418684,0.63281995,0.6443791,0.8400969,0.7498458,0.8338282
