24,0.0046868264,0.015147201,0.008429055,0.0059942617,0.0055658924,0.017423045,0.0149540985,0.0063543622,0.0010302614,0.006712355,0.0015932037,0.0001571732,0.00486305,0.014183081,0.014617953,0.014001686,-7.578256e-06,0.013261404,0.004341803
25,0.004538737,0.014999113,0.008280965,0.0058461716,0.005417802,0.017274953,0.014806009,0.006206272,0.0008821707,0.0065642656,0.0014451132,9.082432e-06,0.0047149598,0.014034989,0.014469864,0.0138535965,-6.064228e-06,0.013113315,0.0041937125
26,0.0044479384,0.014908315,0.008190167,0.0057553733,0.005327004,0.017184155,0.014715211,0.0061154733,0.0007913731,0.0064734668,0.0013543153,-8.171488e-07,0.0046241614,0.013944191,0.0143790655,0.013762798,-5.0447857e-06,0.013022517,0.004102915
27,0.0044014025,0.0148617765,0.008143631,0.005708838,0.005280468,0.01713762,0.014668674,0.006068938,0.00074483745,0.0064269314,0.0013077788,-1.2825114e-06,0.0045776255,0.013897657,0.01433253,0.013716262,-4.327226e-06,0.01297598,0.0040563787
28,0.0043873955,0.014847772,0.008129625,0.0056948303,0.005266461,0.017123614,0.014654666,0.006054932,0.0007308309,0.006412924,0.0012937724,-1.4225777e-06,0.004563619,0.013883648,0.014318522,0.013702256,-3.8408e-06,0.012961973,0.0040423726
29,0.0043975003,0.014857875,0.0081397295,0.005704936,0.005276566,0.017133716,0.014664773,0.006065036,0.0007409352,0.006423029,0.0013038774,-1.321527e-06,0.0045737238,0.013893754,0.014328629,0.013712359,-3.5307125e-06,0.012972078,0.004052477
30,0.0044254554,0.014885831,0.008167683,0.00573289,0.005304521,0.017161673,0.014692727,0.0060929907,0.00076888985,0.0064509837,0.001331832,-1.0419841e-06,0.0046016783,0.013921709,0.0143565815,0.013740313,-3.3548863e-06,0.013000032,0.0040804315
31,0.0044665127,0.01492689,0.0082087405,0.005773947,0.005345578,0.01720273,0.014733786,0.006134048,0.00080994744,0.0064920415,0.0013728889,-6.3141573e-07,0.0046427352,0.013962764,0.01439764,0.013781372,-3.2803305e-06,0.01304109,0.004121489
32,0.0045170034,0.014977379,0.008259231,0.0058244383,0.0053960686,0.01725322,0.0147842765,0.006184539,0.00086043804,0.006542532,0.0014233801,-1.2650271e-07,0.0046932264,0.014013257,0.014448132,0.013831862,-3.2806856e-06,0.013091581,0.0041719796
33,0.004563633,0.01502401,0.008305861,0.0058710673,0.005442698,0.01729985,0.014830904,0.0062311688,0.000907067,0.0065891617,0.0014700093,3.3978722e-05,0.004739856,0.0140598845,0.01449476,0.013878494,-3.2502774e-06,0.01313821,0.0042186095
34,0.004618129,0.0150785055,0.008360358,0.0059255646,0.0054971944,0.017354349,0.014885401,0.006285665,0.0009615641,0.006643658,0.0015245064,8.847588e-05,0.0047943527,0.014114384,0.014549256,0.013932988,-3.2954167e-06,0.013192707,0.0042731054
35,0.004677819,0.015138195,0.008420047,0.0059852544,0.0055568847,0.017414037,0.01494509,0.006345355,0.0010212536,0.006703348,0.001584196,0.00014816591,0.004854042,0.014174073,0.014608946,0.013992678,-3.3792394e-06,0.013252397,0.004332796
36,0.0047402554,0.015200632,0.008482484,0.0060476908,0.0056193215,0.017476473,0.0150075285,0.0064077913,0.0010836904,0.006765784,0.0016466319,0.00021060178,0.004916479,0.01423651,0.014671384,0.014055114,-3.4850311e-06,0.013314833,0.0043952325
37,0.0048035616,0.015263937,0.00854579,0.006110997,0.005682627,0.01753978,0.015070833,0.006471097,0.0011469958,0.0068290904,0.0017099378,0.00027390785,0.0049797846,0.0142998155,0.01473469,0.014118421,-3.5991502e-06,0.01337814,0.0044585383
38,0.004866259,0.015326635,0.008608487,0.006173694,0.0057453243,0.017602475,0.015133531,0.0065337955,0.0012096938,0.0068917875,0.0017726358,0.00033660588,0.005042482,0.014362513,0.014797386,0.014181118,-3.7106097e-06,0.013440836,0.0045212363
39,0.0049271877,0.015387563,0.008669416,0.006234624,0.0058062547,0.017663406,0.015194461,0.006594724,0.0012706225,0.0069527174,0.0018335648,0.00039753463,0.005103411,0.014423443,0.014858316,0.0142420465,-3.8104463e-06,0.013501766,0.0045821643
40,0.004876262,0.015336639,0.008618491,0.0061836974,0.0057553276,0.01761248,0.015143533,0.0065437984,0.0012196968,0.006901791,0.0017826392,0.00034660852,0.0050524855,0.0143725155,0.01480739,0.014191123,-2.9730168e-06,0.013450842,0.0045312387
41,0.004858239,0.015318614,0.008600467,0.006165674,0.005737304,0.017594455,0.015125511,0.006525774,0.0012016734,0.0068837674,0.0017646155,0.0003285852,0.0050344616,0.014354493,0.014789367,0.014173098,-2.5545694e-06,0.013432816,0.0045132153
42,0.004865457,0.015325831,0.008607685,0.006172892,0.005744522,0.017601674,0.015132729,0.0065329922,0.0012088914,0.0068909856,0.0017718326,0.00033580238,0.00504168,0.014361711,0.014796585,0.014180315,-2.275775e-06,0.013440034,0.004520433
43,0.004888166,0.0153485425,0.008630394,0.006195602,0.005767232,0.017624386,0.015155438,0.0065557025,0.001231601,0.006913696,0.0017945434,0.0003585128,0.00506439,0.0143844215,0.014819294,0.014203027,-2.0892464e-06,0.013462746,0.004543143
44,0.0047805584,0.015240935,0.008522786,0.0060879937,0.005659624,0.017516773,0.0150478305,0.0064480943,0.0011239927,0.006806087,0.0016869348,0.00025090436,0.004956782,0.014276812,0.014711686,0.014095419,-7.754765e-07,0.013355135,0.0044355355
45,0.004722095,0.015182473,0.008464323,0.006029531,0.00560116,0.017458312,0.014989368,0.0063896305,0.0010655306,0.006747625,0.001628472,0.00019244151,0.0048983186,0.014218349,0.014653224,0.014036955,-5.671434e-08,0.013296673,0.004377072
46,0.0047023376,0.015162714,0.008444565,0.0060097724,0.0055814027,0.017438553,0.014969609,0.0063698725,0.0010457719,0.006727866,0.001608714,0.00017268368,0.00487856,0.014198592,0.014633464,0.014017195,4.402241e-05,0.013276914,0.0043573137
47,0.0045083966,0.014968772,0.008250624,0.0058158315,0.005387462,0.017244615,0.014775668,0.006175932,0.0008518312,0.006533925,0.0014147735,-2.1257816e-07,0.0046846196,0.014004649,0.014439523,0.013823257,0.0040477607,0.013082974,0.0047543882
48,0.0048130774,0.0148514435,0.008133296,0.005698503,0.0052701333,0.017127287,0.01465834,0.006058604,0.0056045186,0.006416597,0.0012974446,-1.3858606e-06,0.004567291,0.013887321,0.014322194,0.013705927,0.015765563,0.012965646,0.016240006
49,0.018397367,0.014727727,0.008009578,0.005574785,0.0051464154,0.017003568,0.014534622,0.0059348857,0.019188808,0.0062928796,0.013961703,-5.096287e-07,0.008370021,0.013763604,0.014198478,0.01358221,0.029609405,0.012841929,0.029824294
50,0.026802303,0.014665071,0.007946924,0.005512132,0.005083762,0.016940914,0.014471969,0.0058722324,0.027593745,0.006230226,0.02236663,3.3086442e-05,0.016774958,0.013700951,0.0141358245,0.013519556,0.038161047,0.012779274,0.03822923
51,0.03237546,0.01464683,0.007928681,0.0054938877,0.005065519,0.016922673,0.014453726,0.00764761,0.03321305,0.009353425,0.027939785,8.881798e-05,0.022348111,0.013682706,0.01411758,0.013501313,0.043808173,0.012761031,0.043802388
52,0.036011845,0.014656665,0.007938516,0.005503725,0.0050753546,0.016932506,0.0144635625,0.011283996,0.036875963,0.012989811,0.03157616,0.00012518183,0.025984507,0.013692542,0.014127418,0.013511148,0.047471087,0.012770867,0.047438774
53,0.038384102,0.014683505,0.007965356,0.005530563,0.005102194,0.016959347,0.014490401,0.013656255,0.039245106,0.015362071,0.03394842,0.00014890444,0.028356764,0.013719383,0.014154256,0.013537989,0.04984023,0.012797706,0.04981103
54,0.039994854,0.014719647,0.008001499,0.0055667073,0.005138338,0.01699549,0.014526544,0.015266995,0.04083581,0.01697281,0.035559162,0.0001650119,0.029967505,0.013755526,0.0141904,0.013574133,0.051430933,0.01283385,0.051421773
55,0.041219413,0.014759739,0.00804159,0.0056067985,0.005178429,0.017035581,0.014566637,0.016491557,0.042032525,0.01819737,0.03678372,0.00017725753,0.031192066,0.013795618,0.014230492,0.013614222,0.052627645,0.012873941,0.05264633
56,0.042335298,0.014800061,0.008081913,0.0056471205,0.005218751,0.017075902,0.014606959,0.01760744,0.04312673,0.019313255,0.037899606,0.00018841642,0.03230795,0.013835939,0.014270814,0.013654546,0.05371437,0.012914264,0.053762216
57,0.053249154,0.014733905,0.0080157565,0.0155873485,0.0051525948,0.017009746,0.014540801,0.028521284,0.054208394,0.030227117,0.048813462,0.0058723893,0.043221805,0.013769783,0.014204657,0.013588389,0.064803526,0.013786437,0.06467606
58,0.059496246,0.014691248,0.007973099,0.02183444,0.008538038,0.01696709,0.014498145,0.03476837,0.060560618,0.036474213,0.055060547,0.012224611,0.049468897,0.013727127,0.014162,0.013545731,0.07115574,0.02003353,0.07092316
59,0.06619353,0.0146552175,0.007937069,0.028531728,0.015235316,0.016931057,0.014462113,0.041465648,0.06736089,0.043171488,0.061757825,0.019024892,0.05616618,0.013691095,0.014125968,0.013509701,0.07795601,0.02673081,0.07762043
60,0.07135448,0.014637173,0.007919025,0.033692684,0.020396272,0.016913015,0.01444407,0.046626605,0.07259152,0.048332445,0.06691879,0.024255492,0.061327133,0.013673051,0.014107925,0.013491657,0.08318662,0.031891763,0.08278139
61,0.0758447,0.014631306,0.007913156,0.03818291,0.024886495,0.016907148,0.014438203,0.05111683,0.07713251,0.05282267,0.07140902,0.028796487,0.065817356,0.013667183,0.014102056,0.013485789,0.087727614,0.036381982,0.087271616
62,0.07994727,0.014631922,0.007913775,0.042285465,0.028989062,0.016907763,0.01443882,0.055219386,0.08127547,0.05692523,0.075511575,0.03293945,0.06991991,0.013667802,0.014102675,0.013486407,0.091870576,0.040484536,0.09137417
63,0.08387495,0.014635279,0.007917131,0.046213154,0.032916747,0.016911121,0.0144421775,0.059147075,0.08523909,0.06085292,0.07943926,0.03690306,0.0738476,0.013671158,0.014106031,0.013489764,0.095834196,0.044412225,0.09530186
64,0.087784715,0.014638842,0.007920695,0.050122917,0.036826503,0.016914684,0.01444574,0.063056834,0.08918437,0.064762674,0.08334902,0.040848356,0.07775736,0.013674721,0.014109595,0.0134933265,0.09977948,0.048321985,0.09921161
65,0.096019134,0.014600406,0.010373148,0.058357343,0.04506092,0.016876249,0.014407304,0.07129126,0.097539596,0.072997116,0.09169724,0.04920356,0.08599179,0.013636284,0.014071157,0.01345489,0.108134694,0.05655641,0.10744604
66,0.10833806,0.014505414,0.02269208,0.07067626,0.05737984,0.016781257,0.014312312,0.083610184,0.110076696,0.085316025,0.10423435,0.061740667,0.09831072,0.0135412915,0.013976165,0.013359898,0.12067181,0.06887534,0.11976496
67,0.11707269,0.014432101,0.031426717,0.0794109,0.066114485,0.019948395,0.014238997,0.09234482,0.11897199,0.09405067,0.11312965,0.07063597,0.10704535,0.013467979,0.013902852,0.013286584,0.1295671,0.07760997,0.12849958
68,0.13321884,0.014294133,0.04757288,0.095557064,0.08226064,0.036094565,0.014101028,0.10849099,0.13541758,0.11019682,0.12957522,0.08708156,0.12319152,0.015650682,0.013764883,0.013148617,0.1460127,0.09375615,0.14464575
69,0.14452267,0.022274444,0.058876716,0.1068609,0.09356447,0.047398403,0.018045176,0.119794816,0.14694114,0.12150066,0.1410988,0.09860513,0.13449533,0.026954522,0.013658178,0.017568223,0.15753628,0.105059974,0.1559496
70,0.15420161,0.031953383,0.068555646,0.116539836,0.10324342,0.05707734,0.027724113,0.12947375,0.15679125,0.13117959,0.15094893,0.108455256,0.14417428,0.03663346,0.017125763,0.02724716,0.16738638,0.11473893,0.16562852
71,0.16266686,0.040418625,0.07702089,0.12500505,0.11170864,0.06554257,0.036189348,0.13793898,0.16539466,0.13964482,0.15955234,0.11705867,0.15263951,0.045098692,0.025590995,0.035712402,0.17598979,0.12320415,0.17409377
72,0.17790225,0.05565402,0.09225628,0.14024045,0.12694404,0.08077797,0.051424738,0.15317436,0.18090011,0.15488021,0.17505778,0.13256411,0.1678749,0.060334086,0.04082639,0.050947793,0.19149525,0.13843954,0.18932915
73,0.18879847,0.06655026,0.10315252,0.15113668,0.13784027,0.09167421,0.062320974,0.16407062,0.19200008,0.16577643,0.18615773,0.14366406,0.17877112,0.07123032,0.051722635,0.061844043,0.20259519,0.14933577,0.2002254
74,0.20890744,0.086659215,0.12326147,0.17124562,0.15794922,0.111783154,0.08242992,0.18417956,0.21249071,0.18588541,0.2066484,0.16415471,0.19888009,0.091339275,0.071831584,0.081953,0.22308584,0.16944471,0.22033434
75,0.22317228,0.10092406,0.1375263,0.18551049,0.17221406,0.12604801,0.09669479,0.1984444,0.22704063,0.20015025,0.22119829,0.17870462,0.21314493,0.105604135,0.08609645,0.09621784,0.23763576,0.18370959,0.23459919
76,0.24350049,0.12125225,0.1578545,0.20583867,0.19254227,0.1463762,0.11702298,0.21877259,0.24776316,0.22047845,0.24192083,0.19942713,0.23347314,0.12593232,0.106424645,0.116546035,0.2583583,0.20403776,0.25519344
77,0.25869057,0.1363387,0.17294095,0.22092511,0.20762871,0.16146263,0.13210942,0.23385905,0.26314646,0.2355649,0.25730413,0.21481046,0.2485596,0.14101876,0.12151108,0.13163248,0.2737416,0.21912421,0.27057678
78,0.27141374,0.14883558,0.18543783,0.233422,0.2201256,0.17395952,0.1446063,0.24635592,0.27586964,0.24806178,0.2700273,0.22753362,0.2611099,0.15351565,0.13400796,0.14412935,0.28646478,0.23162109,0.28329992
79,0.2900715,0.16715337,0.20375562,0.2517398,0.2384434,0.19227731,0.16292411,0.26467374,0.2945274,0.26637957,0.28868505,0.24619138,0.27976766,0.17183343,0.15232575,0.16244714,0.3051225,0.24993889,0.30195767
80,0.30401474,0.18083748,0.21743973,0.26542392,0.2521275,0.20596142,0.1766082,0.27835783,0.30847067,0.28006372,0.30262834,0.26013464,0.29371092,0.18551755,0.16600984,0.17613126,0.31906578,0.263623,0.31590098
81,0.32393688,0.2003887,0.23699094,0.2849751,0.2716787,0.22551265,0.19615942,0.29790902,0.32839283,0.2996149,0.3225505,0.28005683,0.31363308,0.20506874,0.18556108,0.19568247,0.33898795,0.28317422,0.33582312
82,0.33894005,0.21510862,0.25171086,0.29969504,0.2865932,0.24023256,0.21087933,0.31262898,0.34339595,0.3143348,0.33755362,0.29505995,0.3286362,0.21978869,0.20028098,0.21040238,0.35399112,0.29789412,0.35082623
83,0.35966295,0.2354422,0.27204448,0.32031712,0.3073161,0.26056617,0.23121294,0.33302027,0.36411887,0.33466843,0.35827658,0.31578287,0.34935912,0.24012227,0.2206146,0.230736,0.374714,0.31822774,0.37154916
84,0.37540105,0.25088224,0.2874845,0.33605522,0.3230542,0.2760062,0.24665295,0.34875837,0.37985697,0.35012326,0.37401465,0.33152097,0.3650972,0.25556234,0.23605461,0.24617602,0.39045215,0.33366776,0.38728726
85,0.38834107,0.26359585,0.3001981,0.3489952,0.33599418,0.2887198,0.25936657,0.3616984,0.392797,0.36306328,0.38695467,0.34446096,0.3780372,0.26827592,0.24876821,0.25888962,0.4033921,0.3463814,0.40022725
86,0.4177629,0.2924508,0.32905304,0.37841702,0.36541602,0.31757474,0.2882215,0.39112023,0.42221883,0.3924851,0.41637647,0.3738828,0.40745905,0.29713088,0.27762315,0.28774458,0.43281394,0.37523633,0.42964908
87,0.43919322,0.3134457,0.35004792,0.39984736,0.3868464,0.33856958,0.30921638,0.41255057,0.44364914,0.41391546,0.43780684,0.39531317,0.4288894,0.31812575,0.29861805,0.30873945,0.45424426,0.39623123,0.45107943
88,0.4677442,0.34143364,0.37803587,0.42839837,0.4153974,0.36655757,0.33720437,0.44110158,0.47220016,0.44246647,0.46635786,0.42386416,0.4574404,0.3461137,0.32660604,0.33672747,0.4827953,0.42421916,0.47963047
89,0.48945785,0.3627193,0.39932153,0.450112,0.437111,0.38784325,0.35849005,0.46281517,0.49391374,0.46418005,0.4880714,0.4455777,0.479154,0.3673994,0.34789166,0.3580131,0.5045089,0.4455048,0.501344
90,0.5194396,0.39211655,0.4291948,0.48009366,0.4670927,0.4172405,0.38788727,0.49279687,0.52389544,0.49416173,0.5180531,0.4755594,0.5091358,0.39679664,0.3772889,0.38741037,0.5344905,0.47490206,0.5313257
91,0.5420508,0.4142844,0.45180607,0.5027049,0.48970386,0.43940833,0.41005513,0.5154081,0.54650676,0.51677305,0.5406644,0.49817064,0.531747,0.41896448,0.39945677,0.4095782,0.5571018,0.49706995,0.553937
92,0.5600313,0.431938,0.46978655,0.5206855,0.50768447,0.45706198,0.42770877,0.5333886,0.56448716,0.5347535,0.5586449,0.5161512,0.54972744,0.4366181,0.41711038,0.42723182,0.57508236,0.5147236,0.5719174
93,0.57446516,0.44612715,0.48422047,0.5351193,0.52211833,0.47125107,0.44189784,0.5478225,0.57892114,0.54918736,0.5730788,0.53058517,0.56416136,0.4508072,0.4312995,0.44142088,0.58951616,0.52891266,0.58635134
94,0.5861366,0.45761368,0.49589184,0.54679066,0.5337897,0.4827376,0.45338437,0.5594939,0.5905925,0.5608587,0.5847502,0.5422565,0.5758328,0.4622937,0.44278604,0.4529074,0.6011876,0.54039925,0.59802264
95,0.6039685,0.47513273,0.51372385,0.56462264,0.5516217,0.50025666,0.47090346,0.57732576,0.6084244,0.5786907,0.60258204,0.56008834,0.59366465,0.47981277,0.4603051,0.4704265,0.6190195,0.5579183,0.6158546
96,0.6176453,0.48856166,0.5274007,0.57829946,0.5652985,0.5136857,0.48433235,0.5910026,0.62210125,0.59236753,0.61625886,0.57376516,0.6073414,0.4932417,0.47373402,0.48385543,0.63269633,0.57134724,0.62953144
97,0.62883705,0.49956647,0.5385924,0.5894912,0.5764902,0.5246905,0.4953372,0.6021943,0.633293,0.60355926,0.6274506,0.58495694,0.6185332,0.5042466,0.48473883,0.49486026,0.64388806,0.5823521,0.6407232
98,0.638128,0.5087132,0.54788333,0.5987821,0.58578116,0.5338372,0.5044839,0.61148524,0.6425839,0.6128502,0.6367416,0.5942479,0.62782407,0.5133933,0.49388552,0.504007,0.65317905,0.59149873,0.6500141
99,0.6459368,0.516409,0.5556922,0.606591,0.59358996,0.54153293,0.5121797,0.6192941,0.65039265,0.620659,0.6445504,0.6020567,0.63563293,0.5210891,0.5015813,0.5117028,0.66098785,0.5991945,0.6578229
100,0.6616234,0.53182113,0.5713788,0.62227756,0.6092766,0.5569451,0.5275918,0.6349807,0.66607934,0.6363456,0.660237,0.6177433,0.6513196,0.53650117,0.51699346,0.52711487,0.6766745,0.6146067,0.6735096
101,0.6737342,0.54370517,0.5834896,0.6343884,0.62138736,0.5688292,0.5394759,0.6470915,0.67819005,0.6484564,0.6723478,0.6298541,0.66343033,0.5483853,0.52887756,0.538999,0.68878525,0.6264908,0.6856203
102,0.6931903,0.5627995,0.6029457,0.6538444,0.64084345,0.5879234,0.55857015,0.6665477,0.69764626,0.6679125,0.69180393,0.6493103,0.68288654,0.56747955,0.54797184,0.5580932,0.70824134,0.64558494,0.70507646
103,0.7080481,0.5773683,0.61780345,0.6687023,0.6557013,0.6024923,0.573139,0.6814054,0.712504,0.6827703,0.70666164,0.664168,0.69774425,0.58204836,0.5625407,0.5726621,0.7230991,0.66015387,0.7199343
104,0.7290092,0.5979415,0.6387646,0.6896634,0.67666245,0.6230655,0.5937122,0.7023666,0.7334652,0.7037315,0.7276229,0.6851292,0.7187054,0.60262156,0.5831139,0.59323525,0.74406034,0.68072706,0.74089545
105,0.74461406,0.6132435,0.6543694,0.7052682,0.69226724,0.6383675,0.6090142,0.71797144,0.74907005,0.7193363,0.7432277,0.700734,0.73431027,0.61792356,0.5984159,0.60853726,0.75966513,0.69618225,0.7565003
106,0.7571077,0.6255158,0.666863,0.71776175,0.7047608,0.6506397,0.62128645,0.730465,0.7615636,0.7318298,0.7557213,0.71322757,0.7468038,0.63019586,0.6106881,0.62080956,0.77215874,0.7086758,0.7689938
107,0.7740002,0.642122,0.6837556,0.73465437,0.7216534,0.6672459,0.63789266,0.74735755,0.77845615,0.74872243,0.77261376,0.7301201,0.7636964,0.646802,0.62729436,0.63741577,0.7890513,0.7255684,0.78588647
108,0.78626925,0.65416294,0.69602466,0.74692345,0.7339225,0.67928696,0.64993364,0.7596266,0.7907252,0.7609915,0.78488296,0.7423892,0.77596545,0.658843,0.63933533,0.6494567,0.8013204,0.73783743,0.7981555
109,0.8021412,0.66977704,0.71189654,0.7627953,0.74979436,0.69490105,0.6655478,0.7754985,0.8065971,0.7768634,0.80075485,0.7582611,0.79183733,0.67445713,0.6549494,0.6650708,0.81719226,0.7537093,0.81402737
110,0.8130583,0.68048817,0.72281367,0.77371246,0.7607115,0.7056121,0.67625886,0.7864156,0.81751424,0.7877805,0.811672,0.7691783,0.80275446,0.6851682,0.6656605,0.6757819,0.8281094,0.76462644,0.8249445
111,0.8259155,0.69315225,0.73567086,0.78656965,0.7735687,0.7182762,0.68892294,0.79927284,0.8303714,0.8006377,0.8245292,0.78203547,0.81561166,0.6978323,0.67832464,0.68844604,0.84096664,0.7774837,0.83780175
112,0.8343626,0.7014427,0.74411803,0.79501677,0.7820158,0.7265667,0.6972134,0.8077199,0.8388185,0.80908483,0.8329762,0.7904824,0.8240587,0.70612276,0.68661505,0.6968237,0.84941375,0.78593075,0.8462488
113,0.84111387,0.7080847,0.7508692,0.801768,0.788767,0.7332086,0.70385534,0.814471,0.8455697,0.815836,0.8397274,0.7972337,0.83080995,0.71287376,0.69325703,0.703575,0.85616493,0.79268193,0.85300004
114,0.84933144,0.71620286,0.7590868,0.8099856,0.79698455,0.7413268,0.71197355,0.8226887,0.8537873,0.82405365,0.847945,0.8054513,0.8390275,0.72109133,0.7013752,0.7117926,0.8643825,0.80089957,0.86121774
