19,-5.0761177e-05,0.004028082,-0.00023232191,-0.0004584755,-0.0002757552,0.0012739897,0.009257566,-0.00023168013,-0.00015371974,0.0052436516,-0.00019372723,-0.00064493186,-0.00015768249,0.010332845,0.0010119304,0.006367374,-5.0034672e-05,-7.086135e-05,0.0025533922
20,-4.953984e-05,0.0040551648,-0.00023205108,-0.00045725427,-0.00027453378,0.0013010651,0.009284649,-0.00023045883,-0.00015249808,0.005365785,-0.00019250586,-0.0006437106,-0.00015646107,0.010359921,0.0010390133,0.0063944496,-4.881352e-05,-6.964002e-05,0.0026755407
21,-4.831966e-05,0.0040821135,-0.0002317816,-0.000456034,-0.00027331366,0.0013280176,0.009311594,-0.00022923856,-0.00015127788,0.005487807,-0.00019128561,-0.0006424905,-0.0001552409,0.010386877,0.0010659657,0.006421402,-4.759323e-05,-6.841984e-05,0.002797559
22,-4.7116093e-05,0.004108593,-0.00023151681,-0.0004548306,-0.00027211025,0.0013545007,0.009338085,-0.00022803522,-0.00015007466,0.005608149,-0.00019008234,-0.00064128696,-0.00015403751,0.010413356,0.0010924451,0.0064478815,-4.638966e-05,-6.721645e-05,0.002917897
23,-4.5942812e-05,0.004134316,-0.00023125953,-0.0004536572,-0.00027093678,0.0013802238,0.009363797,-0.00022686175,-0.00014890126,0.005725492,-0.00018890873,-0.00064011366,-0.00015286409,0.010439079,0.0011181645,0.0064736083,-4.521638e-05,-6.604295e-05,0.0030352399
24,-4.4810473e-05,0.0041590407,-0.00023101232,-0.000452525,-0.0002698046,0.0014049485,0.009388521,-0.00022572941,-0.0001477689,0.005838711,-0.00018777668,-0.0006389813,-0.0001517317,0.010463804,0.0011428893,0.006498333,-4.4084154e-05,-6.491069e-05,0.0031484626
25,-4.3101907e-05,0.0041986518,-0.00023024871,-0.00045081667,-0.00026809616,0.0014445558,0.009428132,-0.00022402093,-0.00014606061,0.00600956,-0.00018606834,-0.00063727313,-0.00015002322,0.010503415,0.001182504,0.0065379404,-4.237581e-05,-6.320238e-05,0.0033193007
26,-4.173331e-05,0.004229106,-0.00022888005,-0.00044944792,-0.00026672758,0.0014750101,0.009458587,-0.00022265225,-0.00014469188,0.0061464272,-0.00018469951,-0.0006359044,-0.00014865461,0.010533869,0.0012129545,0.0065683946,-4.1007064e-05,-6.1833634e-05,0.0034561753
27,-4.0515773e-05,0.004255727,-0.00022766255,-0.00044823028,-0.00026551,0.001501631,0.009485211,-0.00022143475,-0.00014347433,0.0062681697,-0.00018348216,-0.0006346868,-0.00014743711,0.010560483,0.0012395792,0.0065950193,-3.978949e-05,-6.0616134e-05,0.003577914
28,-3.943298e-05,0.004279092,-0.00022657953,-0.00044714726,-0.00026442707,0.0015249923,0.0095085725,-0.00022035188,-0.00014239154,0.0063764676,-0.00018239922,-0.0006336038,-0.00014635421,0.010583855,0.0012629405,0.0066183805,-3.8706363e-05,-5.9533082e-05,0.003686227
29,-3.8470662e-05,0.004299633,-0.00022561722,-0.00044618524,-0.0002634648,0.001545541,0.009529114,-0.00021938964,-0.00014142912,0.0064726956,-0.00018143676,-0.00063264155,-0.00014539192,0.010604396,0.0012834817,0.006638922,-3.774408e-05,-5.8570837e-05,0.0037824549
30,-3.7620848e-05,0.004317615,-0.0002247674,-0.00044533526,-0.00026261492,0.0015635192,0.009547096,-0.00021853983,-0.00014057942,0.0065576844,-0.0001805871,-0.0006317918,-0.00014454215,0.010622378,0.0013014674,0.006656904,-3.689438e-05,-5.7721063e-05,0.00386744
31,-3.6877245e-05,0.0043332204,-0.0002240239,-0.00044459177,-0.00026187135,0.0015791282,0.009562708,-0.00021779626,-0.00013983581,0.0066320375,-0.00017984345,-0.000631048,-0.00014379855,0.010637991,0.0013170727,0.0066725165,-3.6150588e-05,-5.6977493e-05,0.0039417855
32,-3.6234e-05,0.0043466166,-0.00022338069,-0.00044394864,-0.00026122815,0.0015925206,0.009576097,-0.00021715312,-0.00013919237,0.0066963583,-0.00017920003,-0.0006304049,-0.00014315531,0.01065138,0.0013304688,0.006685905,-3.5507568e-05,-5.633436e-05,0.00400611
33,-3.559407e-05,0.0043602884,-0.0002227407,-0.00044330856,-0.00026058807,0.0016061962,0.009589769,-0.00021651312,-0.00013855229,0.006760359,-0.00017856009,-0.000629765,-0.0001425153,0.010665052,0.0013441406,0.0066995807,-3.4867637e-05,-5.569432e-05,0.004070103
34,-3.5082845e-05,0.004370924,-0.0002222295,-0.00044279738,-0.00026007704,0.0016168319,0.009600412,-0.00021600194,-0.00013804145,0.00681147,-0.00017804913,-0.0006292538,-0.0001420043,0.010675684,0.0013547726,0.006710209,-3.4356413e-05,-5.5183245e-05,0.0041212216
35,-3.4666657e-05,0.004379455,-0.00022181317,-0.0004423809,-0.0002596607,0.0016253628,0.009608936,-0.0002155856,-0.00013762522,0.006853111,-0.00017763271,-0.0006288373,-0.00014158797,0.010684218,0.0013633035,0.0067187436,-3.394004e-05,-5.4766795e-05,0.004162859
36,-3.4332832e-05,0.004386194,-0.00022147938,-0.00044204725,-0.00025932692,0.0016321018,0.009615675,-0.00021525189,-0.0001372914,0.006886475,-0.00017729893,-0.00062850356,-0.00014125418,0.010690957,0.0013700426,0.0067254826,-3.3606215e-05,-5.4433083e-05,0.0041962266
37,-3.4071058e-05,0.0043913946,-0.0002212178,-0.00044178558,-0.00025906533,0.0016373023,0.009620883,-0.00021499016,-0.00013702962,0.006912641,-0.00017703733,-0.00062824204,-0.0001409924,0.010696154,0.0013752468,0.0067306906,-3.3344626e-05,-5.417138e-05,0.004222382
38,-3.3872166e-05,0.0043952875,-0.00022101878,-0.00044158666,-0.00025886632,0.0016411915,0.009624768,-0.00021479114,-0.00013683073,0.0069325417,-0.00017683841,-0.000628043,-0.00014079348,0.010700047,0.0013791323,0.006734576,-3.3145545e-05,-5.3972413e-05,0.0042422935
39,-3.372684e-05,0.0043980666,-0.00022087342,-0.00044144137,-0.0002587208,0.0016439706,0.009627555,-0.00021464571,-0.00013668525,0.0069470815,-0.0001766929,-0.0006278977,-0.00014064807,0.01070283,0.0013819188,0.006737355,-3.3000597e-05,-5.3827054e-05,0.004256822
40,-3.242269e-05,0.004430756,-0.00021956943,-0.00044013732,-0.0002574169,0.00167666,0.009660237,-0.00021334186,-0.00013538125,0.007077489,-0.0001753889,-0.0006265937,-0.00013934403,0.0107355155,0.0014146082,0.0067700446,-3.1696407e-05,-5.252309e-05,0.004387237
41,-3.1730906e-05,0.0044468306,-0.00021887741,-0.00043944528,-0.00025672486,0.0016927309,0.009676319,-0.0002126497,-0.00013468914,0.0071466826,-0.00017469682,-0.0006259018,-0.00013865206,0.01075159,0.0014306791,0.0067861155,-3.1004474e-05,-5.1831044e-05,0.0044564344
42,-3.1250267e-05,0.004457496,-0.00021839685,-0.00043896472,-0.0002562443,0.0017034039,0.009686984,-0.00021216921,-0.00013420887,0.007194739,-0.00017421652,-0.000625421,-0.00013817154,0.010762256,0.0014413446,0.006796781,-3.052365e-05,-5.1350555e-05,0.0045044944
43,-3.0898227e-05,0.004465051,-0.00021804473,-0.00043861262,-0.00025589226,0.001710955,0.009694532,-0.00021181717,-0.00013385668,0.007229939,-0.00017386414,-0.0006250691,-0.0001378195,0.010769814,0.0014488995,0.0068043396,-3.0171796e-05,-5.0998402e-05,0.0045396984
44,-2.9030107e-05,0.0045116395,-0.00021617673,-0.00043674454,-0.0002540242,0.0017575398,0.0097411275,-0.00020994908,-0.00013198867,0.007416755,-0.00017199635,-0.00062320096,-0.0001359516,0.010816399,0.001495488,0.0068509243,-2.8303526e-05,-4.913043e-05,0.004726514
45,-2.8010942e-05,0.004535217,-0.00021515749,-0.00043572544,-0.000253005,0.0017811246,0.009764705,-0.00020892992,-0.0001309695,0.0075186715,-0.00017097719,-0.00062218163,-0.00013493224,0.010839976,0.0015190654,0.0068745017,-2.7284175e-05,-4.811123e-05,0.0048284307
46,0.0026009716,0.0056718513,-0.00016113679,-0.00038170462,-0.00019898436,0.0029177554,0.010901336,-0.00015490918,-7.694874e-05,0.012920741,-0.000116956384,-0.0005681611,-8.091155e-05,0.011976611,0.0026557036,0.008011147,0.0026736148,0.0005909577,0.010230552
47,0.009325463,0.0070960186,-9.389188e-05,-0.0003144598,-0.00013173949,0.0043419264,0.012325499,-8.766427e-05,-9.703822e-06,0.019645227,-4.9711427e-05,-0.0005009161,-1.3666488e-05,0.013400782,0.004079867,0.009435307,0.009398121,0.0073154345,0.016955031
48,0.018739624,0.009078454,2.4978071e-05,-0.00022031821,-3.759779e-05,0.00929581,0.014307937,0.00064773485,0.008443799,0.029059397,0.0044430345,-0.0004067745,0.008047499,0.015383208,0.0060623027,0.011417747,0.018812282,0.016729595,0.026369207
49,0.028323038,0.011097822,0.009608388,-0.000124484,0.005823642,0.018879218,0.016327305,0.010231134,0.01802718,0.038642805,0.014026413,-0.0003109403,0.0176309,0.017402576,0.008081671,0.013437115,0.028395668,0.026313018,0.035952628
50,0.038152598,0.013165925,0.019437943,-2.6188529e-05,0.015653197,0.028708775,0.018395405,0.020060694,0.027856726,0.048472364,0.02385599,-0.0002126447,0.02746046,0.020703074,0.010149773,0.015505213,0.03822524,0.036142573,0.045782186
51,0.04708446,0.018342692,0.028369805,0.0063130185,0.024585063,0.03764063,0.02027381,0.028992552,0.03678862,0.05740423,0.032787852,-0.00012332619,0.03639233,0.029634941,0.0120281875,0.017383618,0.047157116,0.045074437,0.054714028
52,0.054921083,0.026179325,0.03620644,0.01414966,0.032421697,0.04547726,0.0270006,0.036829177,0.04462526,0.065240875,0.040624492,-4.4959932e-05,0.04422896,0.03747157,0.013675872,0.022935012,0.054993726,0.052911077,0.06255065
53,0.061631504,0.032889716,0.04291683,0.020860052,0.039132085,0.052187644,0.03371098,0.04353959,0.051335648,0.07195124,0.047334865,0.0022143796,0.05093935,0.044181958,0.015206821,0.029645387,0.061704114,0.05962146,0.06926106
54,0.06725712,0.03851533,0.04854245,0.026485644,0.04475769,0.057813264,0.0393366,0.04916522,0.05696126,0.07757686,0.052960478,0.007840008,0.056564994,0.049807586,0.020832444,0.03527101,0.06732974,0.06524709,0.07488669
55,0.07187309,0.04313132,0.05315844,0.031101651,0.049373697,0.062429257,0.04395259,0.053781215,0.061577234,0.08219287,0.057576466,0.012456015,0.06118095,0.054423578,0.025448436,0.039887004,0.07194572,0.06986308,0.07950264
56,0.07557133,0.046829555,0.056856673,0.034799885,0.053071935,0.066127494,0.047650825,0.05747944,0.06527548,0.08589109,0.061274715,0.016154217,0.0648792,0.05812181,0.029146666,0.043585237,0.07564395,0.07356131,0.083200894
57,0.07968579,0.050944023,0.06097114,0.03891435,0.057186402,0.070241965,0.051765293,0.061593913,0.069389954,0.09000556,0.065389186,0.0202687,0.068993665,0.062236283,0.033261128,0.047699705,0.079758435,0.077675775,0.08731536
58,0.08539881,0.056657035,0.06668416,0.044627365,0.0628994,0.07595497,0.057478305,0.06730693,0.07510295,0.09571858,0.07110218,0.02598171,0.074706666,0.06794929,0.038974136,0.053412713,0.085471414,0.083388776,0.09302835
59,0.09082905,0.06208728,0.07211439,0.050057597,0.06832965,0.08138522,0.062908545,0.07273716,0.080533214,0.101148814,0.076532446,0.03141196,0.08013691,0.07337953,0.04440439,0.058842957,0.09090168,0.08881903,0.0984586
60,0.095950246,0.067208484,0.077235594,0.0551788,0.07345083,0.08650642,0.068029754,0.07785837,0.0856544,0.10627001,0.08165363,0.036533166,0.0852581,0.07850073,0.049525585,0.06396416,0.09602287,0.09394022,0.10357979
61,0.1004111,0.07166932,0.081696436,0.05963964,0.077911675,0.09096725,0.07249059,0.08231919,0.090115234,0.11073084,0.08611448,0.04099398,0.08971895,0.08296156,0.05398643,0.06842499,0.1004837,0.098401055,0.10804066
62,0.10421416,0.07547239,0.08549951,0.06344271,0.081714764,0.094770335,0.07629368,0.08612229,0.09391829,0.11453392,0.089917555,0.04479709,0.09352203,0.08676465,0.057789505,0.072228074,0.10428679,0.10220413,0.11184371
63,0.10740965,0.078667864,0.08869498,0.0666382,0.08491023,0.09796581,0.079489134,0.08931774,0.09711377,0.11772939,0.093113005,0.04799253,0.09671747,0.089960106,0.060984973,0.075423546,0.107482284,0.10539959,0.11503918
64,0.11006361,0.08132182,0.091348946,0.06929215,0.087564185,0.10061976,0.0821431,0.091971695,0.099767745,0.120383345,0.09576698,0.0506465,0.09937146,0.09261407,0.06363893,0.07807751,0.11013622,0.10805355,0.11769311
65,0.1129105,0.0841687,0.09419581,0.07213901,0.09041106,0.103466645,0.08498997,0.09481857,0.102614604,0.12323022,0.098613836,0.05349336,0.10221835,0.095460944,0.06648581,0.08092439,0.11298309,0.110900424,0.12054
66,0.11735623,0.08861445,0.098641574,0.07658476,0.0948568,0.107912384,0.08943573,0.09926433,0.10706036,0.12767597,0.103059605,0.057939127,0.10666408,0.0999067,0.070931554,0.08537014,0.11742888,0.115346186,0.12498574
67,0.12300171,0.09425995,0.10428705,0.082230255,0.10050229,0.113557875,0.09508121,0.10490982,0.11270585,0.13332145,0.10870505,0.0635846,0.11230957,0.10555218,0.07657704,0.09101562,0.12307434,0.12099166,0.13063121
68,0.1294272,0.1006854,0.110712506,0.0886557,0.10692775,0.119983315,0.10150665,0.11133527,0.11913131,0.1397469,0.115130514,0.070010066,0.11873503,0.11197763,0.083002485,0.09744108,0.12949978,0.12741712,0.13705668
69,0.13723084,0.10848906,0.11851616,0.09645936,0.11473141,0.127787,0.10931033,0.11913892,0.12693498,0.14755057,0.12293419,0.07781373,0.1265387,0.11978129,0.09080616,0.105244726,0.13730346,0.13522078,0.14486033
70,0.14460802,0.115866244,0.12589335,0.103836566,0.122108616,0.13516419,0.11668751,0.12651613,0.13431218,0.15492778,0.13031137,0.08519091,0.13391587,0.12715848,0.09818335,0.112621926,0.14468065,0.14259797,0.15223753
71,0.15140674,0.122664966,0.13269207,0.11063529,0.12890732,0.14196289,0.12348623,0.13331485,0.14111088,0.1617265,0.13711008,0.09198963,0.14071462,0.13395719,0.10498208,0.11942064,0.15147935,0.14939669,0.15903622
72,0.15857232,0.12983054,0.13985762,0.117800824,0.13607289,0.14912847,0.13065179,0.14048038,0.14827645,0.16889203,0.14427564,0.0991552,0.14788015,0.14112276,0.11214763,0.1265862,0.15864491,0.15656224,0.16620182
73,0.16671225,0.13797045,0.14799757,0.12594077,0.14421281,0.15726839,0.13879173,0.14862034,0.15641636,0.17703198,0.15241556,0.10729511,0.1560201,0.14865175,0.12028756,0.13472614,0.16678485,0.16470219,0.17434174
74,0.17544344,0.14670166,0.15672877,0.13467199,0.15294403,0.1659996,0.14612521,0.15735155,0.16514759,0.18576318,0.16114682,0.11602635,0.16475132,0.15562561,0.12901877,0.14345735,0.17551605,0.17343341,0.18307294
75,0.1853767,0.15663491,0.16666204,0.14460522,0.16287729,0.17593285,0.15406653,0.16728477,0.17508082,0.19569646,0.17108007,0.12595962,0.17468455,0.16356692,0.13895202,0.1528505,0.1854493,0.18336666,0.19300617
76,0.20651202,0.1748155,0.18779735,0.16574058,0.1840126,0.19706044,0.1704155,0.18842007,0.19621615,0.21683177,0.19221541,0.14709492,0.19581988,0.17991589,0.15997198,0.16919944,0.20658465,0.20450199,0.21414149
77,0.22230163,0.18717687,0.20358697,0.18153016,0.1998022,0.2094218,0.18277685,0.20420973,0.21200575,0.23262139,0.208005,0.16288453,0.2116095,0.19227724,0.17233334,0.18156083,0.22237426,0.22029158,0.2299311
78,0.23568554,0.19769107,0.21697086,0.19491407,0.2131861,0.21993603,0.19329105,0.21759363,0.22538964,0.24600528,0.2213889,0.17626844,0.22499338,0.20279147,0.18284756,0.19207501,0.23575811,0.23367545,0.24331504
79,0.25831977,0.21513261,0.23960513,0.21754831,0.23582034,0.23737757,0.2107326,0.24022788,0.24802391,0.26863956,0.24402314,0.19890268,0.24762763,0.220233,0.20028909,0.20951656,0.2583924,0.25630972,0.26594928
80,0.2731038,0.22669344,0.2543891,0.23233233,0.2506044,0.24893838,0.22229344,0.25501192,0.2628079,0.2834236,0.25880715,0.21368673,0.26241165,0.23179382,0.21184994,0.22107738,0.2731765,0.27109376,0.2807333
81,0.2961108,0.2444089,0.27739614,0.25533935,0.27361137,0.26665384,0.24000888,0.2780189,0.28581488,0.30643058,0.28181422,0.23669371,0.28541863,0.24950929,0.2295654,0.23879285,0.29618347,0.29410073,0.30374026
82,0.31120628,0.25619304,0.29249167,0.27043486,0.2887069,0.27843797,0.25179303,0.29311442,0.30091047,0.3215261,0.2969097,0.25178927,0.30051416,0.2612934,0.24134952,0.25057697,0.31127894,0.30919623,0.31883585
83,0.33395094,0.2736971,0.3110847,0.29317948,0.31145155,0.29594207,0.26929712,0.31585908,0.32365507,0.34427077,0.3196543,0.2745339,0.32325888,0.2787975,0.2588536,0.26808107,0.33402354,0.3319409,0.34158045
84,0.3491121,0.28551048,0.3228981,0.3083406,0.32661265,0.3077554,0.28111047,0.33102018,0.3388163,0.35943192,0.3348155,0.28969502,0.33841997,0.29061085,0.27066696,0.2798944,0.34918475,0.34710205,0.35674155
85,0.36234415,0.29583377,0.33322138,0.32157272,0.33984476,0.3180787,0.29143375,0.3442523,0.35204834,0.37266403,0.3480476,0.30292714,0.3516521,0.3009342,0.28099024,0.2902177,0.3624168,0.3603341,0.36997372
86,0.39485008,0.32062453,0.35801214,0.35407865,0.3723507,0.34286946,0.31622452,0.37675822,0.38455427,0.4051699,0.38055348,0.335433,0.38415796,0.3257249,0.305781,0.31500846,0.39492273,0.3928401,0.4024796
87,0.41258448,0.33437133,0.37175888,0.37181312,0.3900851,0.35661626,0.32997125,0.39449263,0.40228873,0.4229043,0.3982879,0.35316747,0.40189236,0.3394717,0.31952775,0.3287552,0.4126572,0.41057444,0.420214
88,0.43840587,0.35416216,0.39154983,0.3976344,0.4159065,0.37640715,0.3497622,0.42031395,0.42811,0.4487257,0.42410934,0.37898886,0.42771375,0.3592626,0.3393187,0.3485461,0.43847853,0.43639588,0.4460354
89,0.45545328,0.36736542,0.40475303,0.41468185,0.43295383,0.38961035,0.36296546,0.43736136,0.4451574,0.46577305,0.44115674,0.3960362,0.44476116,0.3724658,0.3525219,0.3617493,0.45552593,0.4534433,0.4630828
90,0.4823997,0.38797343,0.42536098,0.44162834,0.4599002,0.4102183,0.3835734,0.46430773,0.47210383,0.4927194,0.46810305,0.42298263,0.47170752,0.39307374,0.3731299,0.38235736,0.4824723,0.48038965,0.49002922
91,0.49982065,0.40143138,0.43881887,0.45904928,0.47732127,0.4236762,0.39703137,0.4817288,0.4895249,0.5101405,0.48552412,0.44040364,0.4891286,0.4065317,0.38658786,0.39581525,0.49989337,0.49781072,0.50745016
92,0.51526606,0.41336393,0.45075154,0.47449464,0.49276656,0.43560886,0.40896392,0.49717402,0.50497013,0.5255858,0.5009694,0.45584893,0.5045739,0.4184643,0.39852047,0.40774786,0.51533866,0.5105981,0.5228956
93,0.52979153,0.4245708,0.4619583,0.48902023,0.5072922,0.4468156,0.42017072,0.5116997,0.51949584,0.5401114,0.515495,0.47037452,0.5190995,0.4296711,0.40972722,0.41895467,0.5298643,0.521805,0.5374212
94,0.543645,0.43524283,0.47263026,0.50287366,0.52114564,0.45748764,0.43084276,0.5255531,0.5333493,0.5513034,0.52934843,0.48422801,0.5329529,0.44034308,0.42039925,0.4296267,0.54371774,0.53247696,0.55127454
95,0.5653536,0.45179486,0.48918247,0.52458227,0.5428542,0.4740398,0.44739485,0.5472616,0.55505776,0.5678555,0.5510569,0.5059366,0.5546614,0.45689523,0.43695134,0.4461788,0.5654262,0.54902905,0.5729831
96,0.580231,0.46321875,0.50060624,0.5394596,0.556922,0.48546362,0.45881873,0.5621391,0.5699352,0.5792793,0.56593436,0.520814,0.56953883,0.46831906,0.44837517,0.45760262,0.5803036,0.5604528,0.5878605
97,0.5939177,0.47372305,0.5111105,0.5531463,0.5674263,0.49596786,0.46932292,0.57582587,0.583622,0.58978355,0.57962114,0.5345007,0.5832256,0.47882336,0.4588794,0.46810687,0.5939904,0.5709572,0.60154724
98,0.60712576,0.48384738,0.5212349,0.5663544,0.57755065,0.5060923,0.4794473,0.5890339,0.59682995,0.59990793,0.5928291,0.5477088,0.5964336,0.48894775,0.4690038,0.47823125,0.6071984,0.58108157,0.61475533
99,0.61998785,0.49369484,0.53108233,0.57921654,0.5873981,0.5159397,0.4892947,0.60189605,0.6096921,0.6097554,0.6056913,0.5605709,0.6092958,0.4987952,0.47885126,0.4880787,0.62006056,0.59092903,0.6276174
100,0.64174616,0.51021326,0.5476007,0.6009748,0.6039165,0.5324581,0.5058132,0.62365437,0.6314504,0.6262739,0.62744963,0.5823292,0.6310541,0.5153136,0.49536967,0.5045971,0.6418189,0.60744745,0.64937574
101,0.6558678,0.5210055,0.558393,0.61509645,0.6147088,0.54325044,0.5166055,0.6377759,0.645572,0.63706607,0.64157116,0.59645087,0.64517564,0.5261059,0.5061619,0.5153894,0.6559404,0.6182397,0.6634973
102,0.67841935,0.53811353,0.57550097,0.637648,0.6318168,0.56035835,0.53371346,0.6603275,0.6681236,0.6541741,0.6641228,0.61900234,0.6677273,0.54321384,0.52326995,0.53249747,0.678492,0.6353477,0.68604887
103,0.69268435,0.54900527,0.58639276,0.6519129,0.64270854,0.5712502,0.54460526,0.67459244,0.6823885,0.6650658,0.67838764,0.63326734,0.6819921,0.5541056,0.53416175,0.5433892,0.69275695,0.64623946,0.7003138
104,0.71558934,0.56636804,0.6037555,0.674818,0.6600713,0.58861285,0.5619679,0.6974975,0.7052936,0.68242866,0.70129275,0.65617234,0.7048973,0.5714684,0.5515244,0.56075186,0.71566206,0.6636022,0.72321886
105,0.7295914,0.5770503,0.6144379,0.68882,0.6707536,0.5992952,0.5726503,0.71149945,0.7192955,0.6931109,0.7152947,0.6701743,0.71889925,0.58215064,0.56220675,0.5714342,0.72966397,0.67428446,0.7372209
106,0.7421421,0.58662117,0.62400866,0.7013707,0.68032444,0.608866,0.5822211,0.72267807,0.7318463,0.7026817,0.7278455,0.682725,0.73144996,0.5917215,0.5717776,0.58100504,0.74221474,0.68385535,0.7497716
