10,-0.00020779199,-0.00012687538,-0.00026236588,-0.00030862857,-0.0002730472,-0.00013886877,-0.00011346413,-0.00018509544,-0.00038077496,-0.00022088567,-0.00038062996,-0.00041419177,-0.00040376218,-0.00014281097,-0.00019984297,-0.00022521413,-0.00034469497,-0.00015232165,-0.00021841213,-0.00020779199,-0.00012687538,-0.00026236588,-0.00030862857,-0.0002730472,-0.00013886877,-0.00011346413,-0.00018509544,-0.00038077496,-0.00022088567,-0.00038062996,-0.00041419177,-0.00040376218,-0.00014281097,-0.00019984297,-0.00022521413,-0.00034469497,-0.00015232165,-0.00021841208
11,-0.00020954978,-0.00012870527,-0.00026412366,-0.00031038633,-0.00027480494,-0.00014062654,-0.00011522188,-0.0001868532,-0.00038253277,-0.00022264346,-0.0003823877,-0.0004151844,-0.0004047548,-0.00014456874,-0.00020160075,-0.00022697191,-0.00034645273,-0.00015407943,-0.00022016988,-0.00020954978,-0.00012870527,-0.00026412366,-0.00031038633,-0.00027480494,-0.00014062654,-0.00011522188,-0.0001868532,-0.00038253277,-0.00022264346,-0.0003823877,-0.0004151844,-0.0004047548,-0.00014456874,-0.00020160075,-0.00022697191,-0.00034645273,-0.00015407943,-0.00022016987
12,-0.00020980864,-0.00012893802,-0.00026438254,-0.0003106452,-0.00027506385,-0.00014088542,-0.00011548079,-0.00018711209,-0.0003827916,-0.00022290232,-0.0003826466,-0.00041558756,-0.00040515803,-0.00014482762,-0.00020185964,-0.00022723078,-0.0003467116,-0.00015433831,-0.00022042877,-0.00020980864,-0.00012893802,-0.00026438254,-0.0003106452,-0.00027506385,-0.00014088542,-0.00011548079,-0.00018711209,-0.0003827916,-0.00022290232,-0.0003826466,-0.00041558756,-0.00040515803,-0.00014482762,-0.00020185964,-0.00022723078,-0.0003467116,-0.00015433831,-0.00022042877
13,-0.00020889827,-0.00012792487,-0.0002634722,-0.00030973487,-0.00027415348,-0.00013997508,-0.00011457042,-0.00018620174,-0.00038188125,-0.00022199198,-0.00038173623,-0.0004155315,-0.00040510192,-0.00014391728,-0.00020094927,-0.00022632044,-0.00034580127,-0.00015342794,-0.00021951842,-0.00020889827,-0.00012792487,-0.0002634722,-0.00030973487,-0.00027415348,-0.00013997508,-0.00011457042,-0.00018620174,-0.00038188125,-0.00022199198,-0.00038173623,-0.0004155315,-0.00040510192,-0.00014391728,-0.00020094927,-0.00022632044,-0.00034580127,-0.00015342794,-0.0002195184
14,-0.00020704773,-0.00012591021,-0.00026162164,-0.00030788427,-0.00027230292,-0.00013812451,-0.00011271988,-0.00018435119,-0.00038003072,-0.00022014143,-0.0003798857,-0.0004151041,-0.00040467456,-0.00014206672,-0.00019909874,-0.00022446987,-0.00034395073,-0.00015157739,-0.00021766785,-0.00020704773,-0.00012591021,-0.00026162164,-0.00030788427,-0.00027230292,-0.00013812451,-0.00011271988,-0.00018435119,-0.00038003072,-0.00022014143,-0.0003798857,-0.0004151041,-0.00040467456,-0.00014206672,-0.00019909874,-0.00022446987,-0.00034395073,-0.0001515774,-0.00021766785
15,-0.0002044228,-0.00012307125,-0.0002589967,-0.00030525937,-0.000269678,-0.00013549959,-0.00011009495,-0.00018172625,-0.0003774058,-0.0002175165,-0.00037726073,-0.00041436715,-0.00040393762,-0.0001394418,-0.00019647377,-0.00022184494,-0.0003413258,-0.00014895246,-0.00021504294,-0.0002044228,-0.00012307125,-0.0002589967,-0.00030525937,-0.000269678,-0.00013549959,-0.00011009495,-0.00018172625,-0.0003774058,-0.0002175165,-0.00037726073,-0.00041436715,-0.00040393762,-0.0001394418,-0.00019647377,-0.00022184494,-0.0003413258,-0.00014895247,-0.00021504294
16,-0.00020114968,-0.000119543045,-0.0002557236,-0.00030198626,-0.00026640488,-0.00013222647,-0.00010682183,-0.00017845313,-0.00037413268,-0.00021424338,-0.00037398763,-0.00041336624,-0.0004029367,-0.00013616867,-0.00019320067,-0.00021857185,-0.00033805266,-0.00014567935,-0.00021176982,-0.00020039553,-0.00011872418,-0.00025496943,-0.00030123207,-0.00026565074,-0.00013147229,-0.000106067666,-0.00017769895,-0.0003733785,-0.00021348921,-0.0003732335,-0.00041318627,-0.0004027567,-0.0001354145,-0.0001924465,-0.00021781767,-0.0003372985,-0.00014492517,-0.00021101563
17,-0.00019732889,-0.00011543328,-0.0002519028,-0.00029816545,-0.00026258407,-0.00012840566,-0.000103001024,-0.00017463233,-0.00037031187,-0.00021042257,-0.00037016682,-0.00041098826,-0.00040170713,-0.00013234788,-0.00018937986,-0.00021475102,-0.00033423185,-0.00014185855,-0.000207949,-0.00019645541,-0.0001144869,-0.00025102933,-0.000297292,-0.00026171064,-0.00012753221,-0.00010212757,-0.00017375888,-0.0003694384,-0.0002095491,-0.00036929338,-0.00041011476,-0.0004014863,-0.00013147441,-0.00018850643,-0.00021387757,-0.00033335842,-0.0001409851,-0.00020707554
18,-0.00019304387,-0.00011083138,-0.00024761778,-0.00029388044,-0.00025829906,-0.00012412065,-9.8716e-05,-0.00017034731,-0.00036602683,-0.00020613756,-0.00036588183,-0.00040670327,-0.00040027784,-0.00012806285,-0.00018509485,-0.00021046601,-0.00032994687,-0.00013757353,-0.000203664,-0.00019192326,-0.0001096245,-0.0002464972,-0.00029275985,-0.00025717847,-0.00012300006,-9.759542e-05,-0.00016922673,-0.00036490627,-0.00020501697,-0.00036476125,-0.00040558263,-0.00039993832,-0.00012694228,-0.00018397428,-0.00020934542,-0.00032882625,-0.00013645295,-0.0002025434
19,-0.00018836602,-0.00010581388,-0.00024293992,-0.00028920258,-0.0002536212,-0.0001194428,-9.403815e-05,-0.00016566947,-0.00036134897,-0.00020145971,-0.000361204,-0.00040202538,-0.0003986734,-0.000123385,-0.000180417,-0.00020578816,-0.00032526898,-0.00013289567,-0.00019898615,-0.00018708709,-0.00010444102,-0.00024166101,-0.00028792367,-0.00025234232,-0.00011816389,-9.275926e-05,-0.00016439056,-0.0003600701,-0.00020018082,-0.0003599251,-0.0004007465,-0.00039825088,-0.00012210611,-0.00017913811,-0.00020450926,-0.0003239901,-0.00013161679,-0.00019770722
20,-0.00018335781,-0.00010044777,-0.00023793172,-0.0002841944,-0.000248613,-0.0001144346,-8.902998e-05,-0.00016066126,-0.0003563408,-0.00019645152,-0.0003561958,-0.00039701717,-0.00039691545,-0.00011837682,-0.00017540882,-0.00020077998,-0.00032026082,-0.00012788748,-0.00019397795,-0.00018062054,-9.748777e-05,-0.00023519444,-0.00028145712,-0.00024587574,-0.00011169732,-8.62927e-05,-0.00015792399,-0.0003536035,-0.00019371424,-0.0003534585,-0.00039427995,-0.00039617583,-0.000115639545,-0.00017267154,-0.0001980427,-0.00031752355,-0.00012515021,-0.00019124067
21,-0.00017807516,-9.479275e-05,-0.00023264906,-0.00027891173,-0.00024333037,-0.000109151944,-8.37473e-05,-0.00015537861,-0.00035105817,-0.00019116886,-0.0003509131,-0.00039173453,-0.00039502373,-0.00011309414,-0.00017012615,-0.00019549731,-0.00031497813,-0.00012260482,-0.00018869527,-0.00017480037,-9.126105e-05,-0.00022937427,-0.00027563694,-0.00024005555,-0.00010587714,-8.0472455e-05,-0.0001521038,-0.00034778332,-0.00018789407,-0.0003476383,-0.0003884597,-0.00039406924,-0.00010981934,-0.00016685136,-0.00019222252,-0.00031170333,-0.00011933003,-0.00018542047
22,-0.00017256796,-8.890226e-05,-0.00022714183,-0.00027340453,-0.00023782313,-0.00010364473,-7.824002e-05,-0.00014987138,-0.0003455509,-0.00018566164,-0.0003454059,-0.00038622733,-0.00039301638,-0.00010758693,-0.00016461893,-0.0001899901,-0.00030947092,-0.000117097596,-0.00018318805,-0.00016852241,-8.455718e-05,-0.0002230963,-0.00026935898,-0.0002337776,-9.9599165e-05,-7.419448e-05,-0.00014582583,-0.00034150537,-0.0001816161,-0.00034136034,-0.00038218178,-0.00039169771,-0.00010354139,-0.00016057339,-0.00018594455,-0.00030542538,-0.00011305206,-0.00017914253
23,-0.0001668814,-8.282456e-05,-0.0002214553,-0.00026771796,-0.00023213658,-9.795818e-05,-7.2553485e-05,-0.00014418484,-0.00033986437,-0.0001799751,-0.00033971935,-0.0003805408,-0.00039090996,-0.0001019004,-0.0001589324,-0.00018430354,-0.00030378436,-0.00011141106,-0.00017750153,-0.0001608289,-7.6302415e-05,-0.00021540276,-0.00026166544,-0.00022608408,-9.1905626e-05,-6.650096e-05,-0.00013813232,-0.00033381183,-0.00017392256,-0.00033366686,-0.0003744882,-0.00038910372,-9.584786e-05,-0.00015287986,-0.00017825102,-0.00029773184,-0.00010535853,-0.00017144899
24,-0.00016105577,-7.660251e-05,-0.0002156296,-0.00026189227,-0.00022631092,-9.21325e-05,-6.672781e-05,-0.00013835916,-0.0003340387,-0.0001741494,-0.00033389375,-0.0003747151,-0.00038871996,-9.607471e-05,-0.0001531067,-0.00017847786,-0.00029795867,-0.00010558536,-0.00017167583,-0.00015383023,-6.883575e-05,-0.00020840408,-0.00025466675,-0.00021908536,-8.490695e-05,-5.9502272e-05,-0.00013113364,-0.00032681314,-0.00016692387,-0.00032666817,-0.00036748953,-0.00038641467,-8.8849156e-05,-0.00014588116,-0.00017125232,-0.00029073315,-9.835984e-05,-0.00016445029
25,-0.00015490623,-7.0032445e-05,-0.00020948007,-0.00025574275,-0.00022016137,-8.598296e-05,-6.0578248e-05,-0.00013220962,-0.00032788914,-0.00016799985,-0.00032774417,-0.00036856552,-0.00038642643,-8.9925146e-05,-0.00014695714,-0.0001723283,-0.00029180915,-9.943582e-05,-0.0001655263,-0.00014657628,-6.1108774e-05,-0.00020115013,-0.0002474128,-0.00021183146,-7.7653014e-05,-5.224835e-05,-0.0001238797,-0.00031955924,-0.00015966993,-0.00031941428,-0.0003602356,-0.00038353156,-8.159524e-05,-0.00013862723,-0.00016399838,-0.0002834792,-9.1105896e-05,-0.00015719637
26,-0.00014875147,-6.346747e-05,-0.0002033253,-0.00024958796,-0.00021400662,-7.982819e-05,-5.4423508e-05,-0.00012605485,-0.0003217344,-0.00016184509,-0.0003215894,-0.00036241076,-0.00038404897,-8.37704e-05,-0.0001408024,-0.00016617356,-0.00028565436,-9.328108e-05,-0.00015937151,-0.0001397677,-5.3857806e-05,-0.00019434154,-0.0002406042,-0.00020502284,-7.084442e-05,-4.543973e-05,-0.00011707106,-0.0003127506,-0.00015286132,-0.00031260564,-0.000353427,-0.00038081236,-7.478662e-05,-0.00013181861,-0.00015718977,-0.00027667062,-8.4297295e-05,-0.00015038773
27,-0.00014251091,-5.6815985e-05,-0.00019708471,-0.0002433474,-0.00020776603,-7.3587595e-05,-4.818293e-05,-0.00011981426,-0.0003154938,-0.0001556045,-0.00031534882,-0.00035617015,-0.0003815993,-7.7529796e-05,-0.00013456181,-0.00015993296,-0.00027941377,-8.704049e-05,-0.00015313092,-0.00010590253,-1.5550571e-05,-0.0001604764,-0.00020673905,-0.00017115768,-3.6979316e-05,-1.1574598e-05,-8.320597e-05,-0.00027888548,-0.000118996104,-0.00027874048,-0.00031956186,-0.00036960616,-4.0921474e-05,-9.7953525e-05,-0.00012332463,-0.00024280546,-5.0432132e-05,-0.00011652264
28,-0.00013457167,-4.826581e-05,-0.00018914553,-0.00023540821,-0.00019982684,-6.5648426e-05,-4.0243744e-05,-0.00011187507,-0.0003075546,-0.00014766534,-0.00030740965,-0.000348231,-0.00037908115,-6.959062e-05,-0.00012662262,-0.00015199378,-0.0002714746,-7.910128e-05,-0.00014519175,-7.9903955e-05,0.0013686754,-0.0001344778,-0.00018074046,-0.00014515911,-1.0980759e-05,0.0014423989,-5.7207373e-05,-0.00025288688,-9.2997514e-05,-0.00025274194,-0.00029356327,-0.0003436076,-1.4922935e-05,-7.195495e-05,-9.732605e-05,-0.00021680687,-2.4433564e-05,-9.052403e-05
29,-0.000107863525,-1.8208222e-05,-0.00016243737,-0.00020870003,-0.00017311866,-3.89403e-05,-1.3535581e-05,-8.516694e-05,-0.00028084643,-0.000120957164,-0.0002807015,-0.00032152288,-0.00037156715,-4.288244e-05,-9.991452e-05,-0.0001252856,-0.00024476644,-5.2393123e-05,-0.00011848366,-8.725766e-06,0.009474065,-6.3299645e-05,-0.00010956227,-7.398089e-05,0.006365929,0.008560222,0.0013970826,-0.0001817087,-2.1819324e-05,-0.00018156372,-0.00022238508,-0.00027242934,0.0056255255,-7.7676026e-07,-2.614783e-05,-0.00014562867,0.0046744663,-1.934586e-05
30,-8.703557e-05,0.000506429,-0.00014160943,-0.00018787211,-0.00015229073,-1.8112361e-05,0.00072923675,-6.4339e-05,-0.00026001848,-0.000100129204,-0.00025987352,-0.0003006949,-0.0003507392,-2.2054575e-05,-7.908656e-05,-0.00010445766,-0.00022393848,-3.1565174e-05,-9.765567e-05,0.0015657656,0.012195734,-3.8916216e-05,-8.517881e-05,-4.959747e-05,0.009087596,0.010998568,0.0038354285,-0.00015732527,0.00025640987,-0.00015718032,-0.00019800161,-0.00024804595,0.008063868,0.002360668,-1.7643627e-06,-0.00012124523,0.0071128123,0.0005037561
31,-6.89879e-05,0.0025189482,-0.00012356174,-0.0001698244,-0.00013424303,-6.4671035e-08,0.0025340058,-4.6291312e-05,-0.0002419708,-8.20815e-05,-0.00024182584,-0.0002826472,-0.0003326915,-4.006866e-06,-6.103888e-05,-8.6409986e-05,-0.0002058908,-1.3517495e-05,-7.9607984e-05,0.0031670332,0.013954971,-2.2903485e-05,-6.916612e-05,-3.3584758e-05,0.0108468365,0.012599837,0.005436696,-0.00014131257,0.0018576831,-0.00014116762,-0.00018198891,-0.00023203327,0.009665135,0.0039619356,0.0014248285,-0.00010523254,0.008714078,0.0021050312
32,-5.3033706e-05,0.00429539,-0.00010760755,-0.0001538702,-0.00011828885,0.0015889537,0.0041294266,-3.0337134e-05,-0.0002260166,-6.612733e-05,-0.00022587167,-0.000266693,-0.00031673737,0.0011947323,-4.5084693e-05,-7.045578e-05,-0.0001899366,0.0002436703,-6.365381e-05,0.0044428576,0.015351178,-1.0145353e-05,-5.6407953e-05,-2.0826597e-05,0.012243044,0.013875652,0.006712511,-0.0001285544,0.0031334981,-0.00012840943,-0.00016923077,-0.00021927508,0.01094095,0.0052377544,0.0027006492,-9.247437e-05,0.009989895,0.0033808444
33,-3.886898e-05,0.0058695655,-9.344282e-05,-0.00013970544,-0.00010412407,0.0030054282,0.005545901,-1.6172378e-05,-0.00021185188,-5.1962583e-05,-0.00021170694,-0.00025252823,-0.0003025726,0.002611205,-3.0919964e-05,-5.6291054e-05,-0.00017577187,0.001660144,-4.9489066e-05,0.005506212,0.016512632,4.8818998e-05,-4.5774428e-05,-1.01930555e-05,0.013404494,0.014939006,0.0077758655,-0.00011792084,0.0041968506,-0.00011777589,-0.00015859722,-0.00020864153,0.012004308,0.0063011087,0.0037640035,-8.184083e-05,0.011053249,0.0044441987
34,-2.6281457e-05,0.0072649755,-8.085536e-05,-0.00012711796,-9.153655e-05,0.0042641778,0.0068046525,-3.584884e-06,-0.00019926438,-3.9375052e-05,-0.0001991194,-0.00023994077,-0.0002899851,0.0038699564,-1.833247e-05,-4.3703512e-05,-0.00016318438,0.0029188935,-3.690155e-05,0.006404273,0.017490797,0.00094688125,-3.6793816e-05,-1.2124609e-06,0.01438266,0.015837068,0.008673927,-0.00010894024,0.005094912,-0.00010879529,-0.00014961665,-0.00019966092,0.012902368,0.007199168,0.004662065,-7.286021e-05,0.011951312,0.00534226
35,-1.50974465e-05,0.008501034,-6.967134e-05,-0.00011593394,-8.035255e-05,0.005392898,0.007923059,0.00075991545,-0.00018808035,-2.8190976e-05,-0.00018793538,-0.00022875673,-0.000278801,0.0049883574,-7.148385e-06,-3.2519445e-05,-0.00015200031,0.0040373,-2.5717522e-05,0.010465063,0.022106577,0.0050076693,0.0003814064,0.003939543,0.018998437,0.020384315,0.012734713,-6.833237e-05,0.009155702,-6.765263e-05,-0.000109008775,-0.00015905313,0.016963154,0.011259954,0.008722851,-3.225237e-05,0.016012099,0.009403046
36,0.0036410782,0.014370061,-1.8163071e-05,-6.442571e-05,-2.8844335e-05,0.011261925,0.0130738765,0.0059107356,-0.00013657215,0.0023317188,-0.00013642719,-0.00017724848,-0.00022729288,0.0101391785,0.004435977,0.0018988699,-0.000100492085,0.009188123,0.0025790725,0.01166462,0.023421135,0.0062072314,0.0015809629,0.005139105,0.020312995,0.021698873,0.013934271,-5.633676e-05,0.01035526,-4.619425e-05,-9.701319e-05,-0.00014705751,0.018162716,0.012459515,0.009922411,-2.025675e-05,0.017211657,0.010602608
37,0.005138209,0.016023047,-3.1917914e-06,-4.9454437e-05,-1.3873056e-05,0.012914903,0.014571004,0.0074078664,-0.000121600846,0.0038288478,-0.000121455894,-0.00016227725,-0.00021232158,0.011636306,0.005933106,0.0033960007,-8.552082e-05,0.01068525,0.0040761977,0.012340091,0.024132729,0.0068826936,0.0022564344,0.005814571,0.021024596,0.022410467,0.014609743,-4.9582104e-05,0.011030728,-3.3873766e-05,-9.0258494e-05,-0.00014030281,0.018838186,0.013134982,0.010597881,-1.3502072e-05,0.017887127,0.011278074
38,0.011654222,0.023441084,0.006196834,0.0015705712,0.0051287077,0.020332947,0.021718822,0.013923874,-5.6440753e-05,0.010344859,-4.6583078e-05,-9.711716e-05,-0.0001471615,0.018152319,0.012449117,0.00991201,-2.0360741e-05,0.017201263,0.010592209,0.012814257,0.0246211,0.007356867,0.0027306005,0.006288737,0.021512963,0.022898845,0.015083909,-4.4840406e-05,0.011504898,-2.5138203e-05,-8.55168e-05,-0.00013556113,0.019312356,0.013609156,0.011072051,-8.760374e-06,0.018361297,0.011752248
39,0.013276802,0.025212672,0.00781941,0.0031931456,0.006751282,0.022104535,0.02349041,0.0155464485,-4.0214956e-05,0.011967439,-1.7512497e-05,-8.08914e-05,-0.00013093572,0.019774895,0.014071697,0.01153459,-4.1349604e-06,0.01882384,0.012214791,0.013162352,0.024971642,0.007704964,0.003078699,0.0066368356,0.021863505,0.023249384,0.015432004,-4.1359457e-05,0.011852991,-1.866309e-05,-8.2035825e-05,-0.00013208017,0.019660447,0.013957251,0.011420146,-5.279388e-06,0.018709391,0.012100339
40,0.018773947,0.033239953,0.013297554,0.008671291,0.012229428,0.02831772,0.029703595,0.021024596,0.00145665,0.017445587,0.007896688,-2.6109907e-05,-7.615426e-05,0.025253043,0.019549843,0.017012734,0.0050646495,0.024301983,0.017692935,0.013420047,0.025223449,0.007962655,0.0033363886,0.006894529,0.022115313,0.023501191,0.015689699,-3.8782542e-05,0.012110688,-1.3809669e-05,-7.9458914e-05,-0.00012950327,0.01991814,0.0142149385,0.011677837,-2.702512e-06,0.018967085,0.012358034
41,0.020840798,0.035852928,0.014686048,0.010059785,0.013617918,0.0298081,0.03119398,0.022413094,0.0028451346,0.018834077,0.010407779,-1.2225024e-05,-6.226934e-05,0.026641537,0.020938337,0.018401228,0.0064531416,0.025690481,0.019081421,0.013605263,0.025396008,0.008147873,0.0035216063,0.007079743,0.022287875,0.023673754,0.015874915,-3.6930385e-05,0.012295904,-1.0237116e-05,-7.760675e-05,-0.00012765112,0.020103358,0.014400154,0.011863053,-8.5033474e-07,0.019152306,0.01254325
42,0.021920588,0.036932707,0.015266059,0.010639794,0.014197929,0.030377831,0.03176371,0.022993103,0.0034251492,0.019414086,0.011497844,-6.424915e-06,-4.8270766e-05,0.027221546,0.021518342,0.01898124,0.0070331525,0.026270486,0.019661434,0.015861781,0.027955633,0.010404389,0.0057781264,0.009336263,0.024847493,0.026233375,0.018131431,-1.4365203e-05,0.014552418,0.0029483102,-5.504157e-05,-0.00010508593,0.022359874,0.016656678,0.014119571,0.0021714866,0.021408819,0.01479977
43,0.03651232,0.05152444,0.022957481,0.01993702,0.021889351,0.040735886,0.040549602,0.030684527,0.011116564,0.043183707,0.025157083,0.007048933,0.024617147,0.034912966,0.029209767,0.026672658,0.014724581,0.03396191,0.027352858,0.016365394,0.028659534,0.010908002,0.0062817372,0.009839872,0.025375761,0.026761632,0.018635046,-9.329076e-06,0.015056031,0.003868688,-5.0005485e-05,-0.0001000498,0.022863489,0.017160285,0.01462318,0.0026750918,0.02191243,0.015303381
44,0.03986787,0.05487999,0.024738401,0.023292568,0.023670264,0.04409143,0.042479623,0.03246544,0.012897478,0.04921138,0.02851263,0.008829845,0.030644823,0.03669388,0.030990679,0.028453577,0.016505491,0.035742823,0.02913377,0.016564451,0.029026285,0.011107057,0.0064807944,0.010038931,0.025553912,0.026939787,0.018834103,-7.3384863e-06,0.01525509,0.004256338,-4.8014892e-05,-9.805925e-05,0.023062542,0.017359346,0.014822239,0.0028741527,0.022111487,0.01550244
45,0.051680956,0.06669307,0.030970883,0.035105653,0.029902752,0.05590452,0.049550053,0.03869793,0.03050555,0.07269989,0.04032571,0.015062332,0.054133344,0.042926375,0.03722317,0.034686066,0.033657547,0.04935654,0.04831406,0.016660389,0.029198702,0.011202995,0.006576732,0.010134872,0.025620084,0.027005967,0.01893004,-6.3791126e-06,0.015351025,0.004458515,-4.70555e-05,-9.709984e-05,0.02315848,0.017455284,0.014918178,0.002970092,0.022207424,0.015598375
46,0.05475473,0.06976685,0.0326058,0.038179427,0.033639506,0.058978286,0.05129164,0.040332835,0.035810366,0.07800472,0.043399483,0.016697247,0.059438173,0.044561286,0.038858082,0.03632098,0.038962383,0.054661375,0.05361889,0.016695816,0.029260378,0.011238422,0.0066121593,0.010170292,0.025622744,0.02700862,0.018965468,-6.024819e-06,0.015386451,0.0045529604,-4.670126e-05,-9.67456e-05,0.023193907,0.017490711,0.014953604,0.0030055158,0.022242848,0.015633803
