48,0.10518476,0.05930873,0.069640554,0.06466178,0.07468387,0.074949965,0.046012223,0.08491715,0.09349164,0.11028536,0.090958245,0.04529529,0.09950678,0.07049277,0.019042477,0.037565887,0.10302164,0.10230593,0.11111193,0.01940374,-0.00026472256,-0.00016140415,-0.00021119222,-0.00011097103,-0.00010831028,-0.0003976877,-8.638948e-06,0.0077106357,0.024504393,0.005177334,-0.00040485695,0.013725832,-0.00015062898,-0.0006673848,-0.0004821509,0.017240718,0.01652497,0.025330931
49,0.11226335,0.06638729,0.07671913,0.07174039,0.081762455,0.08202851,0.05309079,0.091995716,0.10057021,0.11736396,0.098036885,0.052373856,0.10658538,0.07711457,0.026121065,0.044644453,0.110100195,0.10938451,0.11819052,0.018611923,-0.00027264087,-0.00016932264,-0.000219111,-0.00011888966,-0.000116228905,-0.00040560603,-1.6557127e-05,0.006918788,0.02371253,0.0043854713,-0.0004127754,0.0129339695,-0.00015854731,-0.00067530334,-0.0004900694,0.016448855,0.015733108,0.024539068
50,0.116780765,0.070904754,0.08123659,0.07625783,0.0862799,0.08654597,0.057608247,0.09651313,0.10508767,0.121881366,0.10255432,0.056891263,0.11110285,0.08134051,0.030638486,0.04916191,0.114617676,0.11390198,0.12270793,0.017631114,-0.0002824487,-0.00017913042,-0.00022891833,-0.00012869746,-0.00012603684,-0.00041541396,-2.636507e-05,0.0059380233,0.022731751,0.0034047216,-0.00042258337,0.01195319,-0.00016835525,-0.00068511144,-0.0004998773,0.015468061,0.014752328,0.023558319
51,0.12863666,0.08276064,0.093092464,0.08811368,0.09813578,0.09840185,0.069464155,0.10836904,0.11694355,0.13373727,0.11441021,0.06874719,0.12295875,0.092431344,0.042494386,0.06101782,0.12647359,0.12575786,0.13456383,0.02079533,-0.0002508071,-0.00014748886,-0.00019727676,-9.705588e-05,-9.439513e-05,-0.00038377225,0.0005276948,0.009102166,0.025895923,0.0065688193,-0.0003909421,0.015117362,-0.00013671338,-0.0006534695,-0.00046823546,0.018632203,0.0179165,0.026722476
52,0.13624538,0.090369366,0.100701205,0.09572241,0.105744496,0.10601057,0.07707285,0.11597776,0.12455225,0.14134602,0.122018985,0.07635592,0.13056742,0.09954906,0.050103128,0.06862653,0.13408229,0.13336655,0.14217253,0.022657216,-0.00023218825,-0.00012886985,-0.00017865776,-7.843688e-05,-7.577598e-05,-0.0003651534,0.0023895502,0.010964051,0.027757794,0.008430749,-0.00037232265,0.016979247,-0.00011809438,-0.0006348507,-0.0004496166,0.020494118,0.019778386,0.028584346
53,0.15329528,0.10741924,0.11775107,0.11277229,0.12279436,0.12306046,0.094122745,0.13302766,0.14160217,0.15839589,0.13906877,0.09340581,0.14761731,0.11549875,0.067153014,0.08567641,0.15113221,0.15041643,0.15922245,0.02896966,-0.00016906395,-6.574556e-05,-0.00011553332,-1.5312731e-05,-1.2651682e-05,-0.0003020291,0.008701995,0.01727657,0.034070253,0.014743179,-0.00030919834,0.023291662,-5.4970234e-05,-0.0005717264,-0.00038649247,0.026806504,0.0260908,0.034896776
54,0.17857072,0.1326947,0.14271073,0.13804775,0.14806983,0.14833593,0.11939822,0.15830308,0.1668776,0.18367136,0.1643443,0.11868128,0.17289284,0.13914321,0.0924285,0.110951886,0.17640768,0.17569196,0.18449788,0.033351094,-0.00012524961,-2.1931379e-05,-7.171899e-05,0.002850175,0.003116265,-0.00025821477,0.013083443,0.021657929,0.038451657,0.019124627,-0.000265384,0.027673155,-1.1155903e-05,-0.00052791194,-0.00034267796,0.031187981,0.030472249,0.039278224
55,0.19698972,0.15111372,0.15994115,0.15646675,0.16648884,0.16675493,0.13781719,0.17672211,0.18529662,0.20209037,0.18276331,0.13710026,0.19131176,0.15637363,0.11084746,0.12937087,0.19482666,0.19411093,0.2029169,0.036708936,-9.167135e-05,0.0011646897,-3.8140268e-05,0.0062080324,0.0064740926,-0.00022463663,0.01644127,0.025015786,0.041809484,0.022482395,-0.00023180588,0.031030938,0.0022422373,-0.0004943338,-0.00030909985,0.03454578,0.03383006,0.042636015
56,0.21103239,0.16515636,0.17307763,0.17050941,0.18053149,0.18079755,0.15185985,0.19076474,0.19933927,0.21613301,0.1968059,0.15114291,0.2053544,0.16951011,0.124890104,0.14341351,0.20886931,0.20815355,0.21695955,0.041619718,-4.256308e-05,0.0060755163,0.0010967106,0.011118829,0.011384904,-0.00017552837,0.021352082,0.029926583,0.046720326,0.027393237,-0.00018269748,0.03594178,0.007153064,-0.00044522554,-0.00025999144,0.03945662,0.03874086,0.047546864
57,0.23380816,0.18793215,0.1943837,0.1932852,0.20330729,0.20357335,0.17463562,0.21354054,0.22211498,0.2389088,0.2195817,0.17391871,0.2281302,0.1908162,0.14766589,0.16618928,0.23164505,0.23066191,0.23973534,0.04528217,-5.9382614e-06,0.009737983,0.0047592074,0.014781281,0.015047371,-0.00013890356,0.025014535,0.033589065,0.050382793,0.031055748,-0.0001460731,0.03960423,0.010815531,-0.00040860087,-0.00022336676,0.043119103,0.042403333,0.0512093
58,0.25020903,0.20433302,0.20972624,0.20968609,0.21970814,0.21997422,0.1910365,0.2299414,0.23851591,0.25530967,0.23598255,0.19031957,0.2445311,0.20615873,0.16406678,0.18259017,0.248046,0.24600449,0.2561362,0.05244796,0.0065719485,0.016903788,0.011924997,0.021947086,0.022213146,-6.724566e-05,0.03218034,0.040754862,0.057548583,0.038221553,-7.441505e-05,0.046769984,0.01798129,-0.00033694296,-0.00015170887,0.050284833,0.04956913,0.058375105
59,0.26271826,0.21684225,0.22142826,0.22219528,0.23221734,0.23248348,0.20354572,0.24245062,0.25102514,0.26781887,0.24849182,0.20282876,0.2570403,0.21786074,0.17657597,0.1950994,0.2605552,0.25770652,0.26864544,0.05783911,0.011963069,0.022294909,0.017316118,0.027338207,0.027604282,-1.3334602e-05,0.037571475,0.046146005,0.06293971,0.043612637,-2.0503849e-05,0.052161105,0.023372427,-0.00028303175,-9.779766e-05,0.05567602,0.054960243,0.063766226
60,0.28027594,0.23351693,0.23785299,0.23975298,0.24977507,0.25004113,0.2211034,0.26000834,0.26858282,0.28537658,0.26604953,0.22038649,0.27459797,0.23428543,0.19413368,0.21265708,0.27811292,0.2741312,0.28620312,0.062294565,0.016418546,0.02675037,0.02177158,0.031793684,0.032059774,0.0031220317,0.042026952,0.050601467,0.06739518,0.04806813,0.002405107,0.056616604,0.027827904,-0.00023847699,-5.324289e-05,0.060131513,0.05941572,0.068221755
61,0.3038339,0.25555468,0.2598907,0.2633109,0.27333295,0.2735991,0.24466132,0.28356624,0.29214078,0.30893448,0.28960744,0.24394438,0.29815593,0.2563232,0.2176916,0.23621503,0.3016708,0.29616895,0.30976105,0.07088292,0.025006905,0.035338745,0.030359954,0.04038205,0.040648118,0.01171039,0.050615296,0.05918981,0.07598351,0.056656443,0.010993496,0.065204985,0.036416292,-0.0001525934,0.0032640547,0.068719834,0.0680041,0.0768101
62,0.3212018,0.2718019,0.27613795,0.2806788,0.2907009,0.29036415,0.2620293,0.3009342,0.30950868,0.32630247,0.3069754,0.26131234,0.31552386,0.27257037,0.23505953,0.25358295,0.3190387,0.31241614,0.32712898,0.07752418,0.031648144,0.041979976,0.037001193,0.04702331,0.04728938,0.01835163,0.057256505,0.06583102,0.08262477,0.06329771,0.01763466,0.071846254,0.04305751,-8.618101e-05,0.009905279,0.0753611,0.0746453,0.083451286
63,0.33479595,0.28451878,0.2888548,0.29427302,0.3042951,0.30308104,0.27562338,0.31452835,0.32310283,0.33989656,0.32056952,0.27490652,0.329118,0.28528732,0.24865371,0.26717705,0.33263287,0.32513303,0.34072313,0.083173186,0.037297174,0.047628976,0.04265023,0.05267231,0.052938364,0.02400066,0.06290554,0.07148011,0.08827381,0.06894672,0.023283705,0.077495255,0.04870653,-2.969086e-05,0.015554324,0.08101005,0.08029437,0.089100346
64,0.34524867,0.29429698,0.298633,0.3047257,0.3147478,0.31285924,0.28607607,0.32498103,0.3335555,0.35034925,0.3310222,0.2853592,0.3395707,0.29506552,0.2591064,0.27762976,0.34308556,0.33491123,0.35117584,0.0880749,0.04219889,0.0525307,0.047551937,0.057574026,0.05784008,0.028902352,0.06780726,0.076381795,0.09317552,0.073848456,0.028185427,0.082396924,0.05360824,0.0019326061,0.020456016,0.085911766,0.08519605,0.09400206
65,0.3596943,0.3078105,0.3121465,0.31917134,0.3291934,0.32637274,0.30052173,0.3394267,0.34800118,0.3647949,0.34546787,0.29980484,0.3540163,0.30857897,0.27355203,0.29207543,0.35753122,0.3484248,0.3656215,0.094015636,0.04813961,0.05847144,0.053492665,0.06351474,0.06378082,0.034843087,0.07374802,0.08232254,0.09911626,0.07978914,0.034126148,0.08833768,0.05954898,0.007873356,0.026396781,0.09185252,0.09113679,0.099942796
66,0.3701043,0.3175487,0.32188472,0.32958132,0.33960342,0.33611095,0.31093174,0.34983668,0.35841116,0.3752049,0.35587782,0.31021485,0.36442634,0.31831723,0.28396204,0.3024854,0.36794114,0.35816294,0.3760315,0.0991056,0.053229585,0.063561425,0.05858264,0.06860472,0.068870805,0.03993307,0.07883798,0.0874125,0.1042062,0.08487916,0.039216146,0.093427666,0.06463893,0.0129633695,0.03148675,0.096942544,0.09622678,0.10503276
67,0.3781654,0.32508963,0.32942563,0.33764243,0.34766448,0.34365186,0.31899282,0.3578978,0.3664723,0.38326603,0.3639389,0.31827593,0.37248743,0.32585815,0.29202312,0.31054652,0.37600225,0.36570394,0.38409257,0.10376549,0.057889454,0.06822127,0.06324253,0.07326459,0.073530644,0.044592917,0.08349785,0.09207234,0.108866096,0.08953899,0.043875962,0.098087534,0.06916502,0.017623201,0.036146596,0.10160233,0.10088664,0.10969259
68,0.3843086,0.3308364,0.33517244,0.34378558,0.3538077,0.34939867,0.32513604,0.36404094,0.3726155,0.38940918,0.37008214,0.3244191,0.37863064,0.3316049,0.29816633,0.31668973,0.38214546,0.3714507,0.39023572,0.10814327,0.062267274,0.072599106,0.067620315,0.077642396,0.07790847,0.04897075,0.087875634,0.09645018,0.1132439,0.09391686,0.048253804,0.1024653,0.073260345,0.022001013,0.04052443,0.1059802,0.105264455,0.11407044
69,0.38892266,0.33515272,0.33948874,0.3483997,0.3584218,0.35371494,0.3297501,0.36865503,0.37722954,0.39402327,0.37469614,0.32903317,0.38324463,0.33592123,0.30278036,0.32130378,0.38675955,0.37576702,0.3948498,0.115812816,0.06993679,0.08026862,0.07528985,0.08531195,0.08557801,0.056640267,0.0955452,0.10411967,0.120913446,0.10158633,0.055923305,0.11013486,0.08043495,0.029670566,0.04819396,0.11364971,0.112934,0.12173998
70,0.3923394,0.33834898,0.342685,0.35181648,0.36183852,0.35691124,0.33316684,0.3720718,0.38064626,0.39744002,0.3781129,0.33244997,0.38666147,0.33911753,0.30619717,0.32472053,0.3901763,0.3789633,0.3982666,0.12234281,0.07646681,0.086798646,0.08181985,0.091841966,0.09210803,0.06317031,0.10207519,0.11064974,0.12744346,0.1081164,0.06245338,0.11666493,0.086543635,0.036200583,0.05472397,0.12017979,0.119464055,0.12827
71,0.40541112,0.35057718,0.3549132,0.36488813,0.37491024,0.36913943,0.34623855,0.3851435,0.393718,0.41051176,0.3911847,0.34552163,0.39973316,0.3513457,0.31926882,0.33779222,0.40324798,0.39119148,0.41133827,0.12846002,0.082583986,0.09291581,0.08793706,0.09795914,0.098225206,0.06928745,0.1081924,0.116766885,0.13356063,0.11423354,0.06857048,0.12278208,0.09226606,0.042317748,0.060841113,0.12629688,0.1255812,0.13438714
72,0.41451126,0.3590901,0.36342615,0.37398827,0.38401037,0.37765238,0.35533866,0.3942436,0.40281814,0.41961187,0.40028477,0.35462177,0.40883327,0.35985857,0.32836902,0.34689242,0.41234815,0.3997044,0.4204384,0.13655496,0.09067894,0.10101077,0.09603199,0.10605408,0.10632016,0.07738243,0.116287336,0.12486185,0.14165556,0.122328505,0.07666549,0.13087703,0.09983866,0.050412692,0.068936095,0.1343919,0.13367617,0.14248213
73,0.43259376,0.37600574,0.38034183,0.39207077,0.40209287,0.39456803,0.37342122,0.4123261,0.42090064,0.43769437,0.41836727,0.37270427,0.42691582,0.37677425,0.34645146,0.36497492,0.43043065,0.41662002,0.43852085,0.14377448,0.09789847,0.10823026,0.10325152,0.11327358,0.113539666,0.08460193,0.123506844,0.13208136,0.1488751,0.12954804,0.08388501,0.13809651,0.10659228,0.057632193,0.07615559,0.14161138,0.1408957,0.14970164
74,0.44607788,0.38861972,0.39295575,0.4055549,0.415577,0.407182,0.3869053,0.42581028,0.4343847,0.45117843,0.43185145,0.3861884,0.4403999,0.38938826,0.35993558,0.37845898,0.44391477,0.42923397,0.45200503,0.15064915,0.1047731,0.11510491,0.11012616,0.12014826,0.12041432,0.0914766,0.13038151,0.13895597,0.15574977,0.13642265,0.090759695,0.14497118,0.11302331,0.06450685,0.083030276,0.14848603,0.1477703,0.1565763
75,0.46714753,0.40832978,0.41266584,0.42662454,0.43664664,0.42689204,0.40797496,0.44687986,0.45545435,0.47224814,0.45292103,0.40725797,0.4614696,0.40909827,0.38100523,0.39952868,0.46498442,0.44894403,0.47307462,0.15981042,0.113934375,0.12426621,0.11928746,0.1293095,0.1295756,0.10063788,0.13954276,0.14811727,0.16491105,0.14558393,0.09992092,0.15413247,0.12159343,0.07366816,0.09219155,0.15764733,0.15693161,0.16573757
76,0.48333144,0.42346936,0.42780536,0.4428084,0.45247817,0.44203156,0.4241588,0.46306378,0.4716382,0.48811382,0.46910495,0.42344183,0.47765344,0.42423785,0.39718914,0.41571248,0.48116827,0.46408355,0.48925847,0.16805188,0.122175865,0.13250771,0.12752889,0.13755102,0.1378171,0.10887936,0.14778425,0.1563588,0.1731525,0.15382545,0.10816243,0.16237397,0.12930311,0.081909634,0.100433044,0.16588883,0.1651731,0.17397904
77,0.49713373,0.43638104,0.4407171,0.4566108,0.46538985,0.4549433,0.43796122,0.47686613,0.48544067,0.5010256,0.4829073,0.4372443,0.49100757,0.43714952,0.4109915,0.42951488,0.49497068,0.47699535,0.50306094,0.17595467,0.13007866,0.14026345,0.13543168,0.14545377,0.14571987,0.11678214,0.15568705,0.16426155,0.18105529,0.1617282,0.11606519,0.17027675,0.13669592,0.08981241,0.10833581,0.17379159,0.17307588,0.18188183
78,0.51546025,0.45352495,0.45786095,0.47493726,0.48253375,0.4720872,0.45628768,0.4951926,0.5037671,0.51816946,0.5012338,0.45557076,0.50815135,0.45429343,0.42931795,0.44784135,0.5132971,0.4941392,0.52138734,0.18839173,0.1425157,0.15189792,0.14786877,0.15789083,0.15815693,0.12921919,0.1681241,0.17669864,0.19349235,0.1741653,0.12850225,0.18271375,0.14833042,0.102249466,0.12077287,0.18622866,0.18551289,0.19431889
79,0.52990925,0.46704155,0.4713776,0.48938626,0.49605036,0.4856038,0.47073668,0.50964165,0.5182161,0.5316861,0.51568276,0.47001976,0.521668,0.4678101,0.44376695,0.4622904,0.52774614,0.50765586,0.5358364,0.19920689,0.15333083,0.16201515,0.1586839,0.16870597,0.16897206,0.1400343,0.17893925,0.18751377,0.20430748,0.18498036,0.1393174,0.19352889,0.15844764,0.11306458,0.13158798,0.19704373,0.19632801,0.20513402
80,0.54240304,0.47872913,0.48306513,0.50188005,0.50773793,0.4972914,0.48323047,0.52213544,0.5307099,0.54337364,0.5281766,0.48251355,0.5333556,0.4794976,0.45626074,0.47478414,0.54023993,0.51934344,0.5483302,0.20943,0.16355395,0.17157856,0.168907,0.17892908,0.17919515,0.15025744,0.18916236,0.19773687,0.21453059,0.19520348,0.14954053,0.20375201,0.16801108,0.12328769,0.1418111,0.20726687,0.20655115,0.21535714
81,0.55328834,0.488912,0.4932481,0.5127654,0.51792085,0.50747424,0.49411577,0.53302073,0.5415952,0.55355656,0.5390619,0.49339885,0.54353845,0.48968053,0.4671461,0.4856695,0.55112517,0.5295263,0.5592155,0.21918628,0.17331025,0.1807053,0.17866328,0.18868539,0.18895145,0.1600137,0.19891864,0.20749313,0.22428691,0.20495978,0.15929675,0.21350831,0.17713779,0.13304399,0.15156737,0.21702316,0.21630743,0.22511342
82,0.5716166,0.50605756,0.51039356,0.5310936,0.53506637,0.5246198,0.512444,0.5513489,0.5599234,0.5707021,0.55739015,0.5117271,0.56068397,0.50682604,0.4854743,0.50399774,0.5694534,0.5466718,0.5775437,0.23409127,0.18821524,0.19464853,0.19356827,0.20359036,0.20385647,0.17491874,0.21382366,0.22239815,0.23919189,0.21986482,0.17420179,0.22841328,0.191081,0.14794901,0.1664724,0.2319282,0.23092678,0.24001843
83,0.5856641,0.51919854,0.5235346,0.5451411,0.5482074,0.5377608,0.5264915,0.5653964,0.573971,0.5838431,0.5714376,0.52577466,0.573825,0.5199671,0.4995218,0.5180452,0.583501,0.55981284,0.59159124,0.24706489,0.20118886,0.20678495,0.20654194,0.21656397,0.21683009,0.18789235,0.22679725,0.23537175,0.25216556,0.23283842,0.1871754,0.24138695,0.20321745,0.16092263,0.179446,0.24490179,0.2430632,0.25299203
84,0.59804094,0.53077674,0.53511274,0.55751795,0.5597856,0.54933894,0.53886837,0.57777333,0.58634776,0.59542125,0.58381444,0.5381514,0.5854032,0.5315453,0.5118987,0.53042203,0.5958778,0.571391,0.603968,0.2593081,0.21343204,0.21823812,0.21878514,0.22880715,0.22907329,0.20013553,0.2390404,0.24761492,0.26440874,0.2450816,0.19941857,0.25363013,0.21467058,0.17316581,0.1916892,0.257145,0.25451633,0.26523522
85,0.6180842,0.5495267,0.55386263,0.5775612,0.5785355,0.5680888,0.55081123,0.5978166,0.6063911,0.6141711,0.60385776,0.5581947,0.6041531,0.5502952,0.53194195,0.5413484,0.6159211,0.5901409,0.62401134,0.2709467,0.22478966,0.22912571,0.23042375,0.24044582,0.24071187,0.21177416,0.25067908,0.2592536,0.27604735,0.25672022,0.21105725,0.26526874,0.22555816,0.18480442,0.20332783,0.26878363,0.2654039,0.2768739
86,0.632508,0.5626843,0.5681829,0.5928692,0.59285563,0.5824091,0.5590743,0.61312455,0.6216991,0.62849134,0.6191657,0.57350266,0.61847323,0.5646153,0.5472499,0.5496115,0.631229,0.6044611,0.6393193,0.28211087,0.23523337,0.23956943,0.24158785,0.25160992,0.25187606,0.2229383,0.2618432,0.2704177,0.28721154,0.26788437,0.22222136,0.2764329,0.23600188,0.19596857,0.21449196,0.27994776,0.27584764,0.288038
87,0.65401816,0.5736124,0.58969307,0.6158632,0.6143658,0.6009787,0.57148623,0.63611853,0.6446931,0.6500016,0.64215976,0.5964967,0.6399835,0.583114,0.56496304,0.5620234,0.654223,0.62597126,0.66231334,0.29290998,0.24533567,0.24967173,0.25238705,0.2624091,0.26267523,0.23373745,0.27264237,0.28121686,0.29801062,0.27868354,0.23302051,0.287232,0.24610418,0.20676772,0.22529113,0.29074693,0.28594998,0.29883718
88,0.67030317,0.5818859,0.60597795,0.63327146,0.6306508,0.6092521,0.580883,0.65352684,0.6621013,0.6662865,0.659568,0.613905,0.6562685,0.5913875,0.57435983,0.5714202,0.67163134,0.6422562,0.67972153,0.30343518,0.25518167,0.25951773,0.2629122,0.27293432,0.2732004,0.24426264,0.28316754,0.2917421,0.3085358,0.2892087,0.24354573,0.2977572,0.25595018,0.21729292,0.23581633,0.30127215,0.29579598,0.30936235
89,0.68449813,0.58909756,0.6201731,0.6484457,0.6448459,0.61646384,0.5890739,0.66870105,0.6772756,0.6804816,0.6747423,0.62907916,0.6704635,0.59859914,0.5825507,0.5796111,0.68680555,0.65645134,0.69489586,0.31376126,0.26484144,0.26917747,0.2732383,0.28326038,0.2834037,0.25458872,0.29349363,0.30206814,0.3188619,0.2995348,0.25387177,0.3080833,0.26560992,0.22761899,0.24614242,0.31159818,0.30545574,0.31968844
90,0.6969832,0.5954405,0.6326581,0.661792,0.6573309,0.6228068,0.5962781,0.6820473,0.69062185,0.6929666,0.68808854,0.6424254,0.6829485,0.6049421,0.5897549,0.58681524,0.70015186,0.6689364,0.70824206,0.32394937,0.27437204,0.2787081,0.28342634,0.29344845,0.29293436,0.26477677,0.3036817,0.31225622,0.32905,0.3097229,0.26405984,0.3182714,0.27514055,0.23780707,0.2563305,0.32178622,0.31498635,0.3298765
91,0.7081009,0.6010887,0.64377576,0.67367655,0.6684485,0.628455,0.6024196,0.6939319,0.7025064,0.7040843,0.69997305,0.65431,0.69406617,0.61059034,0.59617,0.59323037,0.7120364,0.68005395,0.7201267,0.33745575,0.28700688,0.2913429,0.29693276,0.3069548,0.30556914,0.27828315,0.31718814,0.32576257,0.34255633,0.32322922,0.27756625,0.33177775,0.2877754,0.25131345,0.2698368,0.33529258,0.32762116,0.3433829
92,0.7280559,0.61122674,0.6637307,0.6950081,0.68840355,0.63859296,0.6125576,0.7152634,0.7238379,0.72403926,0.72130454,0.67564154,0.7140212,0.6207284,0.60768455,0.6047449,0.7333679,0.700009,0.7414581,0.34982818,0.29858094,0.302917,0.3093052,0.31932727,0.3171432,0.29065558,0.32956052,0.338135,0.35492885,0.33560175,0.2899387,0.34415025,0.29934946,0.2636859,0.28220928,0.34766507,0.3391952,0.3557553
93,0.7422322,0.61842895,0.67430323,0.7101622,0.7025798,0.6457952,0.6197598,0.7304176,0.73899215,0.73821557,0.7364587,0.69079566,0.7281975,0.6279305,0.61586463,0.612925,0.7485221,0.7141853,0.7566124,0.361869,0.3098448,0.3141808,0.32134604,0.3313681,0.32840705,0.30269644,0.34160137,0.3501759,0.36696965,0.3476425,0.30197954,0.35619104,0.3106133,0.27572674,0.29425013,0.3597059,0.3504591,0.36779618
94,0.76317257,0.62906754,0.6849418,0.7325471,0.7235202,0.65643376,0.6303984,0.75280243,0.761377,0.7591559,0.75884354,0.7131806,0.7491379,0.6385692,0.6279477,0.62500805,0.7709069,0.73512566,0.7789972,0.37362522,0.32084233,0.32517838,0.33310217,0.34312427,0.3394046,0.3144526,0.3533575,0.36193204,0.37872583,0.35939872,0.31373566,0.36794722,0.32161087,0.28748292,0.30600628,0.3714621,0.36145663,0.3795523
95,0.77808154,0.636642,0.6925162,0.7484845,0.7384291,0.6640082,0.63797283,0.7687398,0.7773143,0.7730276,0.774781,0.72911793,0.76404685,0.64614356,0.6363125,0.6336109,0.7868443,0.7500347,0.7949345,0.385155,0.33162814,0.3359642,0.34463203,0.35465407,0.35019046,0.32598242,0.3648874,0.37346184,0.3902556,0.37092856,0.3252655,0.379477,0.33239663,0.29901272,0.31753612,0.38299185,0.37224245,0.39108214
96,0.7976915,0.6466047,0.70247895,0.7694472,0.7580392,0.67397094,0.64793557,0.78970253,0.7982771,0.7829904,0.7957437,0.7492896,0.78365684,0.65610635,0.6462752,0.64492637,0.807807,0.76953554,0.8158973,0.39650816,0.34224868,0.34658474,0.35598516,0.36600724,0.36081097,0.3373356,0.3762405,0.38481498,0.40160882,0.38228166,0.33661866,0.39083022,0.34301722,0.3103659,0.32888928,0.39434505,0.38286296,0.4024353
97,0.81162184,0.65368193,0.70955616,0.7843384,0.7716143,0.68104815,0.6550128,0.80388117,0.8131682,0.79006755,0.81063485,0.76321983,0.79758716,0.66318357,0.65335244,0.6529644,0.82269824,0.7766127,0.83078843,0.41045445,0.355295,0.359631,0.36993143,0.3799535,0.37385726,0.35128182,0.39018682,0.3987612,0.415555,0.39622802,0.3505649,0.40477645,0.35606351,0.32431215,0.34283552,0.40829128,0.39590925,0.41638154
98,0.8234854,0.65970916,0.7155835,0.7970204,0.77764153,0.68707544,0.66104,0.8107267,0.82585025,0.79609483,0.8233169,0.7750835,0.8094508,0.6692108,0.65937966,0.65981007,0.83538026,0.78264,0.8434705,0.42340565,0.36741048,0.37174657,0.38288265,0.39290476,0.3859728,0.36423308,0.403138,0.4117125,0.42850626,0.40917915,0.36351615,0.41772765,0.368179,0.3372634,0.3557868,0.42124254,0.4080248,0.4293328
99,0.8396658,0.66792953,0.7238038,0.81431687,0.78586185,0.6952958,0.6692603,0.82006323,0.8431467,0.8043152,0.84061337,0.7912639,0.82563114,0.6774311,0.6676,0.66914654,0.85231227,0.7908603,0.86076695,0.4360456,0.37923473,0.38357082,0.3955226,0.4055447,0.39779705,0.37687302,0.41577792,0.4243524,0.4411462,0.4218191,0.3761561,0.4303676,0.3800033,0.3499033,0.36842668,0.43388247,0.41984904,0.44197267
100,0.8506897,0.67353016,0.7294044,0.82610124,0.7914625,0.7008964,0.674861,0.8264243,0.85493106,0.8099157,0.8523977,0.8022878,0.8366551,0.68303174,0.6732006,0.6755076,0.8633362,0.796461,0.87255126,0.44841003,0.39080143,0.3951375,0.4078871,0.41790915,0.4093637,0.38923752,0.42814243,0.43671697,0.4535107,0.4341836,0.3885206,0.4427321,0.3915699,0.3622678,0.38079125,0.44624692,0.43141562,0.45433712
101,0.86011237,0.6783172,0.7341914,0.8350571,0.79624957,0.7056834,0.67964804,0.8318613,0.86500365,0.81470287,0.8624702,0.81171036,0.8460777,0.68781877,0.6779877,0.6809446,0.87275875,0.801248,0.88262385,0.46054596,0.4021542,0.4064902,0.42002296,0.43004507,0.42071646,0.4013734,0.44027835,0.44885284,0.46564656,0.44631952,0.40065646,0.45486796,0.4029227,0.37440366,0.39292705,0.45838284,0.4427684,0.46647304
102,0.8730129,0.6848713,0.74074554,0.8420971,0.80280364,0.71223754,0.68620217,0.8393053,0.8787941,0.8212569,0.8762607,0.82461095,0.8589783,0.6943729,0.6845418,0.6883886,0.8856594,0.807802,0.89257205,0.47249395,0.4133312,0.4176672,0.431971,0.44199306,0.43189347,0.4133214,0.45222634,0.4608009,0.4775946,0.45826757,0.41260445,0.466816,0.41409972,0.3863517,0.40487504,0.47033083,0.4539454,0.47842103
103,0.87939113,0.6892012,0.7450754,0.84642696,0.80713356,0.7165674,0.690532,0.84422296,0.8879046,0.8255868,0.8852188,0.8331335,0.86750084,0.6987028,0.6888716,0.6933063,0.89418197,0.81213194,0.89748985,0.48428887,0.42436504,0.42870104,0.44376594,0.45337385,0.4429273,0.42511636,0.46402127,0.47259575,0.48900956,0.47006243,0.42439938,0.47861093,0.42513353,0.39814663,0.41667002,0.48212582,0.46497923,0.49021596
104,0.8831089,0.69291896,0.74879324,0.8501448,0.8108513,0.72028524,0.6942498,0.8484456,0.8957272,0.82930464,0.89253664,0.8404514,0.8748187,0.7024206,0.6925894,0.6975289,0.9014998,0.8158497,0.9017124,0.49596035,0.43528336,0.4396193,0.45543736,0.46429217,0.45384556,0.43678778,0.4756927,0.48426718,0.49992788,0.48173392,0.4360708,0.48990977,0.43605185,0.4098181,0.42834145,0.49379718,0.47589755,0.50188744
105,0.8863425,0.6961525,0.75202674,0.85337836,0.81408495,0.7235187,0.6974834,0.8521182,0.902531,0.8325381,0.89890134,0.8468161,0.88118345,0.7056541,0.69582313,0.70120156,0.9078646,0.8190833,0.905385,0.51012975,0.44853836,0.45287442,0.46960676,0.47754717,0.46710062,0.45095718,0.48986208,0.49843657,0.5131829,0.49590325,0.4502402,0.5031648,0.44930685,0.42398745,0.44251084,0.5079666,0.48915255,0.5160568
106,0.8908023,0.7006123,0.7564866,0.85783815,0.8185446,0.7279785,0.70194316,0.85718346,0.9119148,0.836998,0.9076797,0.85559446,0.8883445,0.7101139,0.7002828,0.7062668,0.9166429,0.8235431,0.91045034,0.52330834,0.46086657,0.46520257,0.48278534,0.48987544,0.47942883,0.46413577,0.5030407,0.51161516,0.5255111,0.5090819,0.46341878,0.51549304,0.46163505,0.4371661,0.45568943,0.5211452,0.5014807,0.52923536
107,0.89369345,0.7035035,0.7593777,0.8607293,0.82143587,0.7308697,0.70483434,0.8604672,0.9179982,0.83988917,0.9133705,0.8612852,0.8912357,0.7130052,0.70317405,0.70955056,0.92233366,0.82643425,0.9137341,0.54025644,0.47672105,0.4810571,0.4997335,0.50572985,0.49528337,0.48108393,0.51998883,0.5285634,0.5413656,0.52603,0.480367,0.5313476,0.47748953,0.4541142,0.47263765,0.5380934,0.51733536,0.54618365
