11,-0.004772717,-0.0045019216,-0.004590401,-0.0049000513,-0.0046771476,-0.0045051137,-0.0045024543,-0.004778884,-0.0049513546,-0.004641357,-0.0049549723,-0.0049659056,-0.0048146076,-0.004430333,-0.0047660875,-0.0045892647,-0.0049521565,-0.0044908677,-0.004845091
12,-0.00474576,-0.004474963,-0.004563443,-0.004873093,-0.0046501895,-0.004478156,-0.0044754967,-0.0047519268,-0.0049243974,-0.004614399,-0.0049280142,-0.004938948,-0.0047876495,-0.004403375,-0.0047391295,-0.0045623067,-0.004925199,-0.0044639097,-0.004818133
13,-0.0047070747,-0.0044362783,-0.0045247576,-0.004834409,-0.004611505,-0.0044394713,-0.004436812,-0.0047132415,-0.004885712,-0.004575714,-0.004889329,-0.0049002627,-0.0047489647,-0.0043646907,-0.0047004446,-0.0045236223,-0.004886514,-0.0044252253,-0.0047794483
14,-0.0046539786,-0.0043831817,-0.004471662,-0.004781312,-0.0045584086,-0.0043863747,-0.0043837153,-0.0046601454,-0.0048326156,-0.004522618,-0.0048362324,-0.0048471666,-0.0046958677,-0.004311594,-0.0046473485,-0.004470526,-0.0048334175,-0.0043721288,-0.004726352
15,-0.004583251,-0.0043124543,-0.0044009346,-0.004710585,-0.004487681,-0.0043156473,-0.004312988,-0.004589418,-0.004761888,-0.0044518905,-0.004765505,-0.004776439,-0.0046251407,-0.0042408668,-0.004576621,-0.0043997983,-0.00476269,-0.0043014013,-0.0046556247
16,-0.0044916603,-0.0042208647,-0.004309344,-0.0046189944,-0.004396091,-0.0042240573,-0.0042213975,-0.004497827,-0.0046702987,-0.0043603,-0.004673915,-0.0046848487,-0.0045335507,-0.0041492763,-0.0044850307,-0.0043082084,-0.0046710996,-0.004209811,-0.0045640343
17,-0.004376636,-0.0041058394,-0.0041943192,-0.0045039696,-0.004281066,-0.0041090325,-0.004106373,-0.0043828026,-0.0045552733,-0.0042452756,-0.0045588906,-0.0045698243,-0.0044185254,-0.0040342514,-0.0043700063,-0.004193183,-0.004556075,-0.0040947865,-0.0044490094
18,-0.0042369585,-0.003966162,-0.004054642,-0.004364292,-0.0041413885,-0.0039693546,-0.003966695,-0.004243125,-0.0044155954,-0.0041055977,-0.004419212,-0.004430146,-0.004278848,-0.003894574,-0.004230328,-0.0040535056,-0.0044163973,-0.003955109,-0.0043093315
19,-0.004073192,-0.0038023954,-0.0038908748,-0.004200525,-0.0039776224,-0.0038055885,-0.0038029288,-0.0040793587,-0.00425183,-0.0039418316,-0.004255446,-0.00426638,-0.004115082,-0.003730808,-0.004066562,-0.0038897388,-0.0042526308,-0.0037913423,-0.0041455654
20,-0.0038876683,-0.003616871,-0.0037053514,-0.0040150015,-0.0037920987,-0.0036200641,-0.0036174047,-0.0038938343,-0.0040663057,-0.0037563078,-0.004069922,-0.0040808558,-0.0039295577,-0.0035452836,-0.0038810384,-0.0037042152,-0.0040671066,-0.0036058181,-0.003960042
21,-0.0036840427,-0.0034132467,-0.0035017263,-0.0038113766,-0.0035884732,-0.0034164398,-0.0034137797,-0.0036902092,-0.0038626806,-0.003552683,-0.0038662974,-0.0038772307,-0.0037259327,-0.0033416587,-0.0036774129,-0.0035005908,-0.0038634818,-0.003402193,-0.003756417
22,-0.00345668,-0.0031858836,-0.0032743637,-0.003584014,-0.0033611106,-0.0031890767,-0.0031864166,-0.0034628469,-0.0036353176,-0.0033253198,-0.0036389343,-0.0036498683,-0.0034985696,-0.0031142961,-0.0034500503,-0.0032732277,-0.0036361192,-0.0031748307,-0.0035290539
23,-0.0032269417,-0.002956146,-0.0030446248,-0.0033542758,-0.0031313722,-0.0029593382,-0.0029566789,-0.0032331084,-0.0034055794,-0.0030955814,-0.0034091966,-0.00342013,-0.0032688319,-0.0028845577,-0.0032203118,-0.00304349,-0.0034063803,-0.0029450923,-0.0032993162
24,-0.0029927772,-0.0027219807,-0.0028104603,-0.003120111,-0.0028972076,-0.0027251737,-0.002722514,-0.002998944,-0.0031714146,-0.0028614174,-0.0031750314,-0.0031859654,-0.0030346666,-0.0026503932,-0.0029861473,-0.0028093248,-0.0031722162,-0.0027109277,-0.003065151
25,-0.002733364,-0.002462567,-0.0025510467,-0.0028606975,-0.002637794,-0.00246576,-0.0024631005,-0.00273953,-0.002912001,-0.002602003,-0.0029156182,-0.0029265522,-0.0027752535,-0.0023909796,-0.0027267337,-0.0025499112,-0.0029128026,-0.002451514,-0.002805737
26,-0.0024929303,-0.0022221338,-0.0023106134,-0.0026202642,-0.00239736,-0.0022253261,-0.0022226667,-0.002499097,-0.0026715673,-0.0023615693,-0.0026751845,-0.0026861185,-0.0025348198,-0.0021505456,-0.0024863004,-0.0023094772,-0.002672369,-0.0022110806,-0.0025653034
27,-0.0022598482,-0.0019890517,-0.0020775306,-0.002387182,-0.002164278,-0.001992244,-0.0019895844,-0.0022660147,-0.002438485,-0.0021284872,-0.0024421017,-0.0024530357,-0.0023017377,-0.0019174635,-0.0022532176,-0.002076395,-0.0024392866,-0.001977998,-0.0023322213
28,-0.0020360558,-0.00176526,-0.001853739,-0.00216339,-0.0019404864,-0.0017684519,-0.0017657924,-0.0020422225,-0.0022146935,-0.0019046956,-0.0022183103,-0.002229244,-0.0020779455,-0.0016936719,-0.0020294262,-0.0018526035,-0.002215495,-0.001754207,-0.0021084296
29,-0.0018227875,-0.0015519911,-0.00164047,-0.0019501215,-0.0017272173,-0.0015551836,-0.0015525239,-0.0018289542,-0.0020014243,-0.0016914266,-0.002005041,-0.002015975,-0.0018646771,-0.0014804029,-0.001816157,-0.0016393345,-0.002002226,-0.0015409373,-0.0018951606
30,-0.0016210681,-0.0013502722,-0.0014387512,-0.0017484021,-0.0015254992,-0.0013534647,-0.0013508046,-0.0016272347,-0.0017997056,-0.0014897079,-0.001803323,-0.0018142563,-0.0016629576,-0.0012786841,-0.0016144383,-0.0014376157,-0.0018005073,-0.0013392192,-0.0016934419
31,-0.0014317214,-0.001160925,-0.0012494045,-0.0015590554,-0.001336152,-0.0011641175,-0.0011614579,-0.0014378881,-0.001610359,-0.0013003611,-0.0016139757,-0.0016249096,-0.001473611,-0.0010893374,-0.0014250916,-0.0012482691,-0.00161116,-0.001149872,-0.0015040957
32,-0.0012207878,-0.00094999134,-0.0010384702,-0.0013481218,-0.0011252176,-0.00095318374,-0.0009505242,-0.0012269538,-0.0013994246,-0.0010894268,-0.001403042,-0.0014139754,-0.0012626773,-0.0008784032,-0.0012141573,-0.0010373348,-0.0014002264,-0.00093893823,-0.0012931615
33,-0.0010454649,-0.0007746684,-0.00086314796,-0.0011727988,-0.00094989536,-0.00077786087,-0.0007752013,-0.0010516309,-0.0012241023,-0.0009141046,-0.0012277191,-0.0012386531,-0.0010873544,-0.00070308027,-0.0010388345,-0.0008620125,-0.0012249041,-0.00076361536,-0.0011178385
34,-0.0008874553,-0.0006166583,-0.00070513785,-0.0010147893,-0.00079188525,-0.00061985134,-0.0006171918,-0.0008936214,-0.0010660923,-0.00075609447,-0.0010697091,-0.0010806435,-0.00092934485,-0.00054507074,-0.0008808249,-0.0007040024,-0.0010668939,-0.00060560583,-0.0009598285
35,-0.00074605225,-0.00047525583,-0.0005637354,-0.0008733862,-0.0006504828,-0.00047844826,-0.0004757887,-0.00075221894,-0.00092468975,-0.00061469193,-0.00092830654,-0.00093924045,-0.0007879418,-0.00040366827,-0.00073942245,-0.00056259986,-0.00092549145,-0.00046420275,-0.000818426
36,-0.00056749996,-0.00029670357,-0.00038518308,-0.000694834,-0.00047193049,-0.000299896,-0.00029723643,-0.00057366665,-0.00074613746,-0.0004361391,-0.0007497543,-0.00076068816,-0.00060939015,-0.000225116,-0.00056087016,-0.00038404763,-0.0007469386,-0.00028565107,-0.00063987373
37,-0.00043559907,-0.00016480267,-0.0002532822,-0.0005629331,-0.0003400296,-0.0001679951,-0.00016533553,-0.00044176576,-0.0006142366,-0.00030423878,-0.00061785337,-0.00062878727,-0.00047748862,-9.321511e-05,-0.00042896924,-0.0002521467,-0.00061503827,-0.00015375018,-0.00050797284
38,-0.00032387732,-5.3080617e-05,-0.00014156013,-0.00045121132,-0.00022830754,-5.6273042e-05,-5.3613483e-05,-0.00033004343,-0.0005025148,-0.00019251615,-0.0005061316,-0.00051706494,-0.00036576687,0.0018506944,-0.00031724692,-0.00014042467,-0.00050331594,-4.202783e-05,-0.00039625049
39,-0.00016343892,0.01073575,0.0018878281,-0.0002907729,-6.786972e-05,0.010416508,0.010682493,-0.00016960561,-0.00034207583,-3.2078027e-05,-0.00034569323,-0.0003566271,-0.00020532846,0.017894566,-0.00015680879,0.002001375,-0.0003428775,0.011841029,-0.00023581236
40,0.0018688738,0.028948516,0.020100564,-0.00010864526,0.011425793,0.028629273,0.02889523,0.0012521744,-0.00015994876,0.015004933,-0.00016356558,-0.00017449945,-2.320081e-05,0.0361073,0.002531886,0.02021414,-0.00016075015,0.030053794,-5.368501e-05
41,0.013746977,0.04082662,0.031978667,0.0010136068,0.023303896,0.040507406,0.040773332,0.013130307,-4.1167736e-05,0.026883066,-4.4784545e-05,-5.5718123e-05,0.009557992,0.047985405,0.014409989,0.032092243,-1.8065572e-05,0.041931897,0.006509632
42,0.02271384,0.04979351,0.04094559,0.00998047,0.03227079,0.04947427,0.049740225,0.02209717,0.0048500896,0.03584993,0.0044884384,0.003395021,0.018524915,0.056952298,0.023376882,0.041059107,0.014468133,0.05089879,0.021450937
43,0.029305309,0.05638498,0.04753703,0.016571969,0.03886226,0.05606574,0.056331694,0.02868864,0.015139639,0.042441398,0.0111267865,0.00998652,0.025116354,0.06354374,0.029968351,0.047650576,0.026566714,0.05749023,0.033549577
44,0.033973664,0.061053336,0.052205384,0.021240324,0.043530583,0.060734063,0.06100005,0.033356994,0.02384004,0.047109753,0.019827247,0.014654845,0.029784739,0.06821212,0.034636706,0.05231896,0.035267204,0.062158614,0.042250037
45,0.037082344,0.064161986,0.055314034,0.024349004,0.046639293,0.06384277,0.06410873,0.036465675,0.029770643,0.050218433,0.02575779,0.017763495,0.03289339,0.07132077,0.037745357,0.05542761,0.041197747,0.065267265,0.04818055
46,0.04073122,0.06781086,0.05896294,0.027997822,0.05028814,0.06749162,0.06775758,0.040114522,0.036629558,0.05386728,0.032616705,0.021412373,0.036542296,0.07496965,0.041394234,0.059076488,0.048056692,0.06891614,0.055039555
47,0.042383492,0.06946316,0.06061521,0.029650122,0.05194044,0.06914392,0.06940988,0.041766852,0.039948136,0.05551961,0.035935283,0.023064673,0.038194567,0.07662195,0.043046504,0.06072876,0.05137527,0.07056844,0.058358163
48,0.05438906,0.076554716,0.06770679,0.036741674,0.059032023,0.07623547,0.07650146,0.048858404,0.052855015,0.065699995,0.048842162,0.030156225,0.04528615,0.08371353,0.050138086,0.06782034,0.06428215,0.077660024,0.07126504
49,0.059961528,0.079484105,0.07063612,0.039671063,0.061961383,0.07916486,0.07943082,0.051787764,0.058427453,0.07127246,0.0544146,0.033085614,0.04932615,0.08664286,0.053067446,0.0707497,0.06985462,0.080589384,0.07683745
50,0.062947005,0.080954015,0.07210609,0.041140974,0.06343132,0.08063477,0.08090076,0.053257704,0.06141299,0.07425797,0.057400137,0.034555525,0.05231166,0.0881128,0.054537386,0.07221964,0.072840124,0.082059294,0.07982296
51,0.06392437,0.08130023,0.07245228,0.041487187,0.06377751,0.08098099,0.08124694,0.053603917,0.062390357,0.07523534,0.058377475,0.03490174,0.053289026,0.088459015,0.05488357,0.072565824,0.07381749,0.08240551,0.080800325
52,0.063390434,0.08080652,0.07195857,0.040993482,0.0632838,0.08048728,0.08075324,0.053110182,0.06185639,0.07470137,0.057843506,0.034408033,0.052755088,0.08796531,0.054389864,0.07207212,0.07328355,0.0819118,0.08026636
53,0.07022053,0.08448678,0.0756388,0.04467374,0.06696406,0.08416754,0.084433496,0.05679044,0.068686485,0.081531465,0.06467363,0.038088292,0.059585184,0.09164554,0.058070123,0.07575238,0.08011362,0.08559206,0.08709645
54,0.07204035,0.085330814,0.07648286,0.045517802,0.06780812,0.08501157,0.08527756,0.057634503,0.070506334,0.083351284,0.06649348,0.038932323,0.061405003,0.0924896,0.058914185,0.07659644,0.08193347,0.08643609,0.08891627
55,0.08983636,0.09519145,0.0863435,0.055378437,0.077668756,0.09487218,0.09513819,0.06783143,0.088302314,0.101147294,0.08428943,0.048792988,0.07920101,0.102350235,0.06877482,0.08645707,0.09972945,0.09629673,0.10671231
56,0.117388636,0.110503376,0.10165542,0.07220113,0.09298065,0.1101841,0.11045009,0.0953837,0.11585459,0.1286996,0.11184174,0.064104885,0.10675329,0.11766213,0.084086716,0.10176897,0.12728176,0.111608684,0.13426459
57,0.13336062,0.11921874,0.110370785,0.08817312,0.101695985,0.118899465,0.11916542,0.11135569,0.13182658,0.14467156,0.12781373,0.0782401,0.12272528,0.12637746,0.09280208,0.11048433,0.14325374,0.120324016,0.15023658
58,0.14467233,0.12528354,0.11643562,0.0994848,0.10776082,0.1249643,0.12523025,0.1226674,0.14313826,0.15598327,0.1391254,0.08955178,0.13403699,0.13244233,0.09886691,0.116549134,0.15456542,0.12638885,0.16154826
59,0.15237987,0.12931558,0.12046763,0.10719234,0.11179286,0.12899634,0.12926227,0.13037491,0.1508458,0.1636908,0.14683294,0.09725934,0.1417445,0.13647434,0.102898955,0.12058118,0.16227293,0.13042086,0.16925576
60,0.15736228,0.13182205,0.1229741,0.11217478,0.11429933,0.13150278,0.13176873,0.13535735,0.15582824,0.16867322,0.15181538,0.102241755,0.14672694,0.1389808,0.10540542,0.123087645,0.16725537,0.13292733,0.1742382
61,0.17294088,0.14028993,0.13144198,0.12775338,0.12276721,0.13997066,0.14023662,0.15093595,0.17140687,0.18425184,0.16739398,0.11782035,0.16230553,0.14744869,0.1138733,0.13155553,0.182834,0.14139521,0.18981683
62,0.1814056,0.14473683,0.1358889,0.13621807,0.13084379,0.14441758,0.14468351,0.15940067,0.17987156,0.19271657,0.1758587,0.12628505,0.17077026,0.15189558,0.1183202,0.13600242,0.1912987,0.14590839,0.19828153
63,0.18730181,0.14774197,0.13889402,0.14211428,0.13673997,0.1474227,0.14768866,0.16529688,0.18576774,0.19861278,0.18175489,0.13218126,0.17666644,0.15490073,0.121325344,0.13900757,0.1971949,0.15180457,0.2041777
64,0.2023561,0.15588716,0.1470392,0.1571686,0.15179428,0.15556788,0.15583387,0.18035117,0.20082203,0.21366706,0.19680917,0.14723557,0.19172075,0.16304594,0.12947053,0.14715275,0.21224919,0.16685888,0.21923202
65,0.21114066,0.16049132,0.15164337,0.16595316,0.16057882,0.16017205,0.160438,0.18913573,0.20960662,0.22245163,0.20559373,0.15602013,0.20050532,0.1676501,0.13407469,0.15175691,0.22103375,0.17564341,0.22801657
66,0.21764386,0.16381589,0.15496793,0.17245635,0.16708204,0.16349661,0.16376257,0.19563892,0.21610981,0.22895482,0.21209693,0.16252333,0.20700851,0.17097467,0.13739926,0.15508148,0.22753695,0.18214664,0.23451976
67,0.22245586,0.16620141,0.15735346,0.17726833,0.17189404,0.16588214,0.1661481,0.2004509,0.22092178,0.23376681,0.21690893,0.1673353,0.21182048,0.17336017,0.13978475,0.15746701,0.23234893,0.18695861,0.23933175
68,0.22606307,0.16792485,0.1590769,0.18087554,0.17550126,0.16760558,0.16787153,0.20405814,0.22452901,0.23737402,0.22051615,0.17094252,0.21542773,0.1750836,0.14150822,0.15919045,0.23595615,0.19056582,0.24293898
69,0.228851,0.16920397,0.16035604,0.18366349,0.17828918,0.16888472,0.16915068,0.20684606,0.22731693,0.24016196,0.22330408,0.17373046,0.21821564,0.17636275,0.14278734,0.16046956,0.2387441,0.19335377,0.24572691
70,0.24193588,0.17624888,0.16740096,0.19674835,0.19137406,0.17592964,0.17619559,0.21993092,0.2404018,0.2532468,0.23638894,0.18681532,0.23130052,0.18340766,0.14983225,0.1675145,0.25182897,0.20643863,0.25881177
71,0.25005072,0.180486,0.17163807,0.20486319,0.19948891,0.18016672,0.1804327,0.22804578,0.24851666,0.26136166,0.2445038,0.19493017,0.23941536,0.18764478,0.15406936,0.17175159,0.25994378,0.21455348,0.26692665
72,0.25682572,0.18396819,0.178388,0.21163821,0.2062639,0.18364894,0.1839149,0.23482078,0.25529164,0.26813668,0.2512788,0.20170519,0.24619037,0.19112697,0.15755156,0.17523378,0.2667188,0.2213285,0.2737016
73,0.26264232,0.18691596,0.18420461,0.21745482,0.21208051,0.18659669,0.18686265,0.24063739,0.26110828,0.27395326,0.2570954,0.2075218,0.25200698,0.19407472,0.16049933,0.17818156,0.2725354,0.22714509,0.27951825
74,0.2782089,0.19530132,0.1997712,0.2330214,0.2276471,0.19737378,0.19524804,0.25620395,0.27667487,0.28951985,0.27266198,0.22308837,0.26757354,0.20246011,0.1688847,0.18656692,0.288102,0.24271168,0.2950848
75,0.28892997,0.20094368,0.21049225,0.24374245,0.23836815,0.20809484,0.20089036,0.26692504,0.2873959,0.30024093,0.28338304,0.23380941,0.27829462,0.20810246,0.17452705,0.19220927,0.29882306,0.25343275,0.3058059
76,0.298275,0.20580515,0.21983725,0.25308746,0.24771316,0.21743986,0.20575184,0.27627003,0.29674092,0.30958593,0.29272807,0.24315444,0.28763962,0.21296391,0.17938852,0.19707072,0.30816805,0.26277775,0.31515092
77,0.30660808,0.2100974,0.22817035,0.26142055,0.25604624,0.22577295,0.21004406,0.28460312,0.305074,0.31791902,0.30106115,0.25148752,0.2959727,0.21725616,0.18368074,0.201363,0.31650114,0.27111083,0.32348394
78,0.31422988,0.2139925,0.23579216,0.26904237,0.26366806,0.23339476,0.21393919,0.29222494,0.3126958,0.32554084,0.30868298,0.25910932,0.30359453,0.22115126,0.18757588,0.2052581,0.32412297,0.27873266,0.3311058
79,0.32137632,0.21762446,0.2429386,0.2761888,0.2708145,0.24054119,0.21757114,0.29937136,0.31984228,0.33268726,0.3158294,0.2662558,0.31074095,0.22478323,0.19120783,0.20889008,0.3312694,0.28587908,0.33825225
80,0.32823247,0.22109744,0.24979475,0.28304496,0.27767068,0.24739736,0.22104415,0.30622754,0.32669842,0.33954343,0.32268554,0.27311194,0.31759712,0.22864789,0.19468081,0.21236306,0.3381256,0.29273525,0.3451084
81,0.34676456,0.23122033,0.26832688,0.30157706,0.29620278,0.26592946,0.23100132,0.32475966,0.34523052,0.35807553,0.34121767,0.29164404,0.33612925,0.24718,0.20885345,0.22232023,0.35665768,0.31126735,0.36364052
82,0.3603544,0.24481013,0.28191668,0.3151669,0.30979258,0.27951926,0.23815548,0.33834946,0.35882035,0.37166536,0.3548075,0.30523387,0.34971905,0.26076978,0.22244325,0.2294744,0.37024748,0.32485718,0.3772303
83,0.37272033,0.25717604,0.29428262,0.32753283,0.32215852,0.2918852,0.2451936,0.35071537,0.37118626,0.3840313,0.3671734,0.3175998,0.36208498,0.27313572,0.23480916,0.2415555,0.38261342,0.3372231,0.38959625
84,0.384154,0.2686097,0.30571628,0.3389665,0.33359218,0.30331886,0.25662726,0.36214903,0.38261992,0.39546493,0.37860706,0.32903343,0.37351865,0.28456938,0.24624282,0.25298917,0.39404708,0.34865674,0.4010299
85,0.40679392,0.29124963,0.3283562,0.3616064,0.3562321,0.3259588,0.2792672,0.38478896,0.40525985,0.41810483,0.40124696,0.3516734,0.39615855,0.3072093,0.26888275,0.2756291,0.416687,0.37129667,0.42366982
86,0.42409745,0.30855322,0.34565976,0.37890998,0.3735357,0.34326237,0.29657078,0.40209255,0.42256343,0.4354084,0.41855052,0.36897698,0.41346213,0.3245129,0.28618634,0.29293266,0.4339906,0.38860026,0.4409734
87,0.4398127,0.3242684,0.36137497,0.39462516,0.38925087,0.35897756,0.31228596,0.41780773,0.43827862,0.4511236,0.43426573,0.38469216,0.4291773,0.34022808,0.30190152,0.30864787,0.44970578,0.40431544,0.45668858
88,0.46674627,0.351202,0.38830855,0.42155874,0.41618446,0.38591114,0.33921954,0.4447413,0.4652122,0.47805718,0.46119928,0.4116257,0.4561109,0.36716166,0.32883513,0.33558142,0.47663936,0.431249,0.48362216
89,0.48772743,0.37218317,0.40928975,0.44253993,0.43716565,0.40689233,0.3602007,0.4657225,0.48619336,0.4990384,0.4821805,0.4326069,0.4770921,0.385915,0.3498163,0.3565626,0.49762052,0.45223022,0.5046034
90,0.50667846,0.3911342,0.42824075,0.46149096,0.45611665,0.42584333,0.37915173,0.48467353,0.5051444,0.5179894,0.50113153,0.4515579,0.49604312,0.40096,0.3687673,0.37551364,0.5165715,0.4711812,0.5235544
91,0.53690743,0.42136317,0.45846975,0.49171993,0.48634565,0.4502372,0.40938073,0.51490253,0.5353734,0.54821837,0.5313605,0.4817869,0.5262721,0.4246844,0.3989963,0.40574262,0.54680055,0.5014102,0.55378336
92,0.5607722,0.4452279,0.48233446,0.51558465,0.51021034,0.469154,0.43324545,0.5387672,0.55923814,0.56902355,0.55522525,0.50565165,0.5501368,0.44360122,0.42286104,0.42960733,0.5706653,0.52527493,0.57764804
93,0.58172166,0.46617737,0.503284,0.53653413,0.5311599,0.48588645,0.45419496,0.5597167,0.5801876,0.585756,0.57617474,0.52660114,0.57108635,0.46033368,0.44381052,0.45055684,0.5916148,0.5462244,0.5985975
94,0.5971979,0.4816536,0.51609904,0.55201036,0.5466361,0.4985634,0.4696712,0.5751929,0.59566385,0.5984329,0.59165096,0.54207736,0.5865625,0.47301063,0.45928672,0.46603307,0.60709095,0.56170064,0.6140738
95,0.61632127,0.50077695,0.53176033,0.57113373,0.5657594,0.5142247,0.48879454,0.5943163,0.6147872,0.61409426,0.6107743,0.5612007,0.6056859,0.48867193,0.4784101,0.48515645,0.6262143,0.580824,0.6331972
96,0.6338523,0.518308,0.5461201,0.58866477,0.58329046,0.5285844,0.50632554,0.61184734,0.6323182,0.62845397,0.6283053,0.5787317,0.623217,0.5030317,0.49594113,0.5017931,0.64374536,0.598355,0.6507282
97,0.65412354,0.5385792,0.56272244,0.608936,0.6035617,0.54518676,0.5265968,0.6321186,0.65258944,0.6450563,0.6485766,0.59900296,0.64348817,0.519634,0.51526254,0.5183954,0.6640166,0.61862624,0.6709994
98,0.6728858,0.55323017,0.5780912,0.62769824,0.622324,0.5605556,0.545359,0.6508808,0.6713517,0.6604251,0.6673388,0.6177652,0.6622504,0.53500277,0.53063136,0.5337642,0.68277884,0.6373885,0.6897617
99,0.6942634,0.56830406,0.5956005,0.64907587,0.6437016,0.57806486,0.5667367,0.6722585,0.69272935,0.6779344,0.6887165,0.6391429,0.6836281,0.5525121,0.54814065,0.5512735,0.7041565,0.65876615,0.7111393
100,0.7140598,0.5822636,0.61181706,0.66887236,0.66349804,0.59428144,0.582993,0.6920549,0.71252584,0.6941509,0.7085129,0.65893936,0.7034245,0.5687286,0.5643572,0.56749004,0.72395295,0.67856264,0.7309358
101,0.73300445,0.59562266,0.62733686,0.6878169,0.68244267,0.6098012,0.5963521,0.71099955,0.73147035,0.7096707,0.7274575,0.6778839,0.7223691,0.58424836,0.57987696,0.58300984,0.7428975,0.6975072,0.74988043
102,0.7511039,0.608386,0.642165,0.7059163,0.70054203,0.6246293,0.60911536,0.7290989,0.7495698,0.72449887,0.74555695,0.6959833,0.7404685,0.59907657,0.59470516,0.597838,0.76099694,0.7156066,0.76797974
103,0.7709625,0.6223894,0.6584326,0.7257749,0.7204007,0.6408969,0.62311876,0.7489575,0.7694284,0.7407664,0.76541555,0.7158419,0.7603271,0.61534417,0.6109727,0.6141056,0.78085554,0.73546517,0.78783834
104,0.7893963,0.6353885,0.67353463,0.74420875,0.7388345,0.655999,0.63611794,0.7673913,0.7878622,0.75586855,0.78384936,0.7342757,0.7787609,0.6304462,0.6260748,0.6292077,0.7992894,0.75343394,0.8062722
105,0.80698156,0.6477895,0.68794227,0.7617941,0.7564198,0.6704066,0.64851886,0.78497666,0.8054476,0.7702761,0.80143464,0.7518611,0.79634625,0.64485383,0.6404824,0.64361525,0.8168747,0.7658349,0.82385755
106,0.82673264,0.66171706,0.7041218,0.78154516,0.772915,0.6865862,0.66244644,0.80472773,0.82519865,0.78645575,0.8211857,0.77161217,0.81609726,0.6610334,0.656662,0.6597948,0.8366258,0.7797625,0.84360856
107,0.8449741,0.6745806,0.71906644,0.79978657,0.78577846,0.7015308,0.67530996,0.82071126,0.84344006,0.8014003,0.8394271,0.7898536,0.83433867,0.675978,0.6716066,0.6747394,0.8548672,0.7926259,0.86185
108,0.86234057,0.68682724,0.7332949,0.81715304,0.79802513,0.7157593,0.6875566,0.832958,0.86080647,0.81562877,0.85679364,0.80722,0.8488741,0.69020647,0.68583506,0.68896794,0.8722336,0.80487263,0.8792165
