22,-0.0016794591,-0.0008009425,-0.0009368208,-0.0020024457,-0.0014294086,-0.0008063899,-0.0007076971,-0.0017481385,-0.00178036,-0.0011748102,-0.0018091998,-0.0022650356,-0.0017843209,-0.0005985749,-0.0009740378,-0.00078549277,-0.0016801411,-0.0012251177,-0.0016044284
23,-0.0015437765,-0.00072172086,-0.00085759937,-0.0019232244,-0.0013501872,-0.0007271683,-0.00065312296,-0.0016689165,-0.0016446776,-0.0010955883,-0.0016735173,-0.0021293534,-0.0016486384,-0.0005193533,-0.0008948162,-0.0007062712,-0.0015444586,-0.001145896,-0.001468746
24,-0.0014205826,-0.00065110397,-0.0007869825,-0.001804179,-0.0012795703,-0.0006565514,-0.000582506,-0.0015801303,-0.0015214836,-0.0010249716,-0.0015503233,-0.0020061592,-0.0015254446,-0.00044873642,-0.00082419947,-0.00063565414,-0.001421264,-0.0010752792,-0.001345552
25,-0.0011634452,-0.0005155151,-0.0006513934,-0.0015470413,-0.0011439814,-0.00052096235,-0.000446917,-0.0013229928,-0.0012643462,-0.0008893826,-0.0012931861,-0.0017490219,-0.0012683071,-0.00031314735,-0.00068861037,-0.0005000653,-0.0011641271,-0.0009396903,-0.0010884146
26,-0.0010866578,-0.00046804774,-0.0006039262,-0.0014702542,-0.0010965142,-0.00047349517,-0.00039944972,-0.0012462056,-0.0011875592,-0.0008419153,-0.0012163988,-0.0016722349,-0.0011915198,-0.00026568017,-0.000641143,-0.00045259806,-0.00108734,-0.000892223,-0.0010116275
27,-0.0010101737,-0.00042319315,-0.0005590716,-0.0013937698,-0.0010516595,-0.00042864043,-0.00035459522,-0.0011697216,-0.0011110748,-0.00079706084,-0.0011399144,-0.0015957505,-0.0011150355,-0.00022082552,-0.0005962885,-0.00040774347,-0.0010108555,-0.0008473685,-0.0009351434
28,-0.000939035,-0.0003820427,-0.000517921,-0.0013226314,-0.001010509,-0.00038749006,-0.00031344476,-0.0010985828,-0.0010399361,-0.0007559106,-0.0010687758,-0.0015246118,-0.0010438971,-0.00017967496,-0.00055513805,-0.00036659304,-0.000939717,-0.0008062179,-0.0008640046
29,-0.00087199954,-0.0003436764,-0.00047955484,-0.0012555958,-0.0009721428,-0.00034912382,-0.00027507843,-0.0010315473,-0.00097290037,-0.0007175441,-0.0010017402,-0.0014575759,-0.0009768612,-0.00014130872,-0.00051677175,-0.0003282268,-0.00087268127,-0.0007678518,-0.00079696905
30,-0.00080844894,-0.0003076069,-0.00044348533,-0.001192045,-0.00093607337,-0.00031305428,-0.000239009,-0.00096799654,-0.00090935006,-0.00068147463,-0.0009381896,-0.0013940257,-0.0009133109,-0.000105239225,-0.00048070223,-0.00029215723,-0.0008091308,-0.0007317822,-0.00073341845
31,-0.00074808847,-0.00027356602,-0.00040944444,-0.0011316844,-0.00090203236,-0.00027901345,-0.00020496796,-0.00090763625,-0.00084898947,-0.0006455919,-0.00087782915,-0.0013336652,-0.00085295003,-7.119838e-05,-0.00044666143,-0.00025811646,-0.00074877037,-0.0006977415,-0.00067305786
32,-0.0005491259,-0.00017201189,-0.00030789035,-0.00093272235,-0.00077601895,-0.00017745934,-0.00010341406,-0.000708674,-0.00065002736,-0.0004466297,-0.0006788671,-0.0011347029,-0.000653988,0.0030355677,-0.00034510734,-0.00015656228,-0.000549808,-0.0005954665,-0.00047409566
33,-0.00051377405,-0.00014863152,-0.0002845099,-0.0008973703,-0.0007406667,-0.00015407879,-8.0033504e-05,-0.0006733219,-0.00061467517,-0.00041127743,-0.00064351485,-0.0010993509,-0.0006186358,0.005373623,-0.00032172675,-0.00013318173,-0.0005144559,-0.00056011433,-0.00043874342
34,-0.00047361333,-0.00012465268,-0.00026053103,-0.00085720967,-0.000700506,-0.00013009999,-5.60547e-05,-0.00063316105,-0.0005745145,-0.0003711166,-0.00060335407,-0.0010591901,-0.0005784753,0.0077714883,-0.00029774808,-0.000109202934,-0.0004742952,-0.00051995355,-0.00039858298
35,-0.000435844,-0.000102513506,-0.00023839193,-0.00081944047,-0.000662737,-0.00010796092,-3.391564e-05,-0.000595392,-0.00053674524,-0.00033334756,-0.0005655849,-0.0010214209,-0.00054070586,0.009985395,-0.000275609,-8.706387e-05,-0.0004365261,-0.00048218446,-0.0003608136
36,-0.00021264653,0.0009397827,-0.00012648065,-0.00059624284,-0.00043953935,0.0003950335,0.007799577,-0.00037219436,-0.00031354788,-0.00011014994,-0.00034238744,-0.0007982238,-0.00031750853,0.02117655,-0.00016369764,0.00248475,-0.00021332818,-0.00025898684,-0.00013761614
37,-0.00020060476,0.0021271296,-0.00011460717,-0.0005842012,-0.0004274973,0.0015823804,0.00898692,-0.00036015254,-0.00030150582,-9.810816e-05,-0.00033034544,-0.00078618166,-0.00030546676,0.022363897,-0.0001518242,0.003672082,-0.00020128656,-0.00024694484,-0.00012557436
38,-0.00017990555,0.0035223588,-0.00010065492,-0.0005635019,-0.00040679844,0.002977606,0.010382138,-0.0003394535,-0.00028080677,-7.7409255e-05,-0.0003096464,-0.0007654825,-0.00028476733,0.023759108,-0.00013787199,0.00506733,-0.00018058765,-0.00022624586,-0.000104875005
39,0.0052164234,0.01506944,0.0014816113,-0.0003314321,-0.00017472882,0.014524687,0.02192923,-0.00010738399,-4.8736965e-05,0.015466075,-7.7576595e-05,-0.0005334126,-5.2697695e-05,0.035306204,-2.2401102e-05,0.016614418,0.0051481985,0.0005823858,0.012719464
40,0.026814897,0.026085276,0.012497436,-0.000115447154,0.004125621,0.025540542,0.03294507,0.010860104,0.016724776,0.037064556,0.013840813,-0.0003174277,0.016328711,0.046322044,0.008775737,0.027630243,0.026746701,0.022180896,0.03431795
41,0.025088642,0.02599385,0.012405995,-0.0001327097,0.0023993663,0.0254491,0.032853633,0.009133849,0.014998537,0.0353383,0.012114566,-0.00033469032,0.014602456,0.04623061,0.008684304,0.02753881,0.025020462,0.020454641,0.032591682
42,0.024461437,0.026136715,0.012548868,-0.00013898182,0.0017721392,0.025591973,0.03299651,0.008506637,0.014371324,0.034711074,0.011487316,-0.00034096267,0.0139752515,0.046373483,0.008827176,0.027681682,0.024393242,0.019827422,0.031964492
43,0.023935515,0.026196066,0.012608226,-0.00014424104,0.0012462251,0.025651317,0.033055857,0.0079807155,0.013845395,0.034185167,0.010961439,-0.00034622182,0.013449322,0.046432834,0.008886535,0.027741041,0.02386729,0.019301485,0.03143854
44,0.02366497,0.02629387,0.01270603,-0.00014694642,0.0009756945,0.025749128,0.03315367,0.007710155,0.01357485,0.033914607,0.010690894,-0.00034892734,0.013178755,0.046530638,0.0089843385,0.027838852,0.023596775,0.01903094,0.031167995
45,0.0236766,0.026473101,0.012885254,-0.00014683027,0.0009873174,0.02592836,0.033332907,0.007721778,0.013586465,0.033926237,0.010702517,-0.00034881104,0.013190415,0.046709877,0.00916357,0.028018076,0.023608398,0.019042563,0.031179633
46,0.029194813,0.0292659,0.01567806,-9.164814e-05,0.006505538,0.02872115,0.036125686,0.013240013,0.019104686,0.039444465,0.016220722,-0.0002936289,0.01870862,0.049502667,0.011956353,0.030810874,0.029126626,0.02456079,0.03669786
47,0.029148985,0.029446777,0.015858937,-9.210642e-05,0.0064597167,0.028902035,0.036306564,0.013194177,0.019058902,0.039398637,0.016174916,-0.0002940868,0.018662814,0.049683537,0.0121372305,0.030991744,0.02908076,0.024514984,0.036652025
48,0.04798231,0.03862116,0.025033321,0.009622689,0.025293041,0.03807642,0.045480955,0.03202751,0.03789219,0.058231954,0.035008226,-0.00010575395,0.03749613,0.058857918,0.021311622,0.040166136,0.0479141,0.043348294,0.055485334
49,0.04667436,0.038412895,0.024825055,0.00831474,0.023985077,0.03786816,0.045272693,0.030719552,0.036584254,0.05692399,0.033700246,-0.00011883344,0.03618816,0.058649655,0.021103363,0.039957862,0.046606164,0.04204033,0.054177415
50,0.046404105,0.038525503,0.024937656,0.008044478,0.023714807,0.037980754,0.045385297,0.030449297,0.03631397,0.05665374,0.033430006,-0.00012153584,0.035917904,0.05876226,0.021215957,0.04007047,0.046335887,0.041770052,0.053907152
51,0.046156365,0.038577955,0.024990115,0.007796768,0.02346712,0.038033213,0.045437753,0.03020158,0.036066268,0.056406032,0.033182304,-0.00012401315,0.035670187,0.058814723,0.021268424,0.04012293,0.04608817,0.041522365,0.05365942
52,0.04603469,0.03864519,0.025057342,0.0076750554,0.023345392,0.038100433,0.045504976,0.030079883,0.03594457,0.056284335,0.03306059,-0.00012523014,0.03554849,0.05888194,0.021335635,0.04019015,0.045966428,0.041400667,0.053537723
53,0.05987004,0.045355972,0.035700206,0.021510448,0.037180807,0.04481123,0.052215766,0.043915253,0.049779955,0.07011972,0.046895977,0.0013123564,0.049383882,0.065592736,0.02804644,0.046900947,0.059801858,0.055236038,0.06737313
54,0.05876645,0.045131426,0.034596596,0.020406831,0.03607719,0.044586685,0.05199122,0.042811666,0.04867633,0.0690161,0.045792352,0.00020877644,0.048280288,0.06536819,0.027821895,0.04667641,0.058698278,0.054132428,0.06626952
55,0.0862475,0.058389343,0.062077653,0.047887873,0.063558236,0.06737652,0.06524914,0.07029271,0.07615739,0.09649715,0.073273435,0.027689803,0.07576132,0.0786261,0.041079808,0.05993432,0.0861793,0.081613496,0.09375052
56,0.11283995,0.0786198,0.08867009,0.074480325,0.09015067,0.09396896,0.08802624,0.09688513,0.102749825,0.1230896,0.09986584,0.054282222,0.10235377,0.09178093,0.054234628,0.07308914,0.11277172,0.108205914,0.120343015
57,0.10898411,0.07476399,0.084814265,0.0706245,0.08629486,0.09011313,0.084170416,0.09302932,0.098894015,0.11923376,0.09601003,0.05042642,0.09849794,0.090733096,0.053186793,0.0720413,0.10891591,0.104350105,0.11648719
58,0.106617644,0.07239754,0.08244781,0.06825806,0.083928406,0.087746695,0.08180397,0.090662874,0.09652755,0.11686732,0.093643576,0.048060004,0.09613149,0.090065986,0.05251969,0.07137421,0.10654944,0.10198364,0.11412074
59,0.10444054,0.07022041,0.08027069,0.06608094,0.08175127,0.08556956,0.07962684,0.08848576,0.09435044,0.114690214,0.09146646,0.045882855,0.093954355,0.089328036,0.05178174,0.07063626,0.10437235,0.09980652,0.11194359
60,0.10267508,0.06845491,0.0785052,0.06431544,0.07998578,0.08380408,0.077861354,0.08672026,0.09258495,0.112924725,0.08970097,0.044117358,0.092188895,0.08868304,0.051136736,0.069991246,0.10260685,0.09804104,0.11017811
61,0.13361971,0.09939958,0.10944988,0.09526008,0.11093044,0.11474872,0.108806014,0.11766492,0.12352961,0.14386937,0.12064563,0.07506204,0.12313351,0.1083072,0.067289695,0.08399418,0.13355152,0.1289857,0.14112276
62,0.13167088,0.09745073,0.10750103,0.093311265,0.10898161,0.11279988,0.10685718,0.11571607,0.121580765,0.14192052,0.11869678,0.07311316,0.12118468,0.10635835,0.06534086,0.08342949,0.13160267,0.12703685,0.13917392
63,0.1314581,0.09723796,0.10728827,0.09309848,0.108768836,0.112587124,0.10664441,0.11550331,0.12136799,0.14170776,0.11848402,0.0729004,0.12097193,0.10614559,0.0651281,0.083500475,0.1313899,0.12682408,0.13896117
64,0.16602558,0.13180545,0.14185573,0.12766594,0.1433363,0.14715458,0.14121187,0.15007077,0.15593545,0.17627522,0.15305148,0.107467875,0.15553938,0.14071305,0.09969555,0.114494324,0.16595736,0.16139154,0.17352863
65,0.16471608,0.13049594,0.14054622,0.12635644,0.1420268,0.1458451,0.13990237,0.14876129,0.15462595,0.17496571,0.15174197,0.106158376,0.15422985,0.13940354,0.09838605,0.113184795,0.16464782,0.16008204,0.1722191
66,0.16496603,0.13074592,0.14079618,0.1266064,0.14227675,0.14609505,0.14015232,0.14901122,0.15487592,0.17521569,0.15199192,0.10640834,0.15447982,0.13965352,0.098636016,0.11343478,0.16489784,0.16033201,0.17246906
67,0.16545202,0.13123189,0.14128217,0.12709238,0.14276274,0.14658102,0.1406383,0.14949721,0.1553619,0.17570166,0.15247792,0.1068943,0.15496582,0.14013949,0.099122,0.11392075,0.16538385,0.16081797,0.17295505
68,0.16623335,0.1320132,0.14206348,0.1278737,0.14354405,0.14736235,0.14141963,0.15027855,0.15614322,0.17648299,0.15325925,0.10767566,0.15574715,0.1409208,0.099903315,0.11470209,0.16616511,0.1615993,0.1737364
69,0.16730712,0.133087,0.14313728,0.12894751,0.14461786,0.14843614,0.14249343,0.15135233,0.15721701,0.17755677,0.15433301,0.108749434,0.15682094,0.1419946,0.10097711,0.11577587,0.1672389,0.1626731,0.17481019
70,0.20553689,0.17131676,0.18136704,0.16717726,0.1828476,0.18666591,0.18072319,0.1895821,0.1954468,0.21578653,0.19256279,0.14697918,0.1950507,0.18022437,0.13920687,0.15400563,0.20546868,0.20090285,0.21303995
71,0.20551299,0.17129287,0.18134314,0.16715336,0.1828237,0.186642,0.18069927,0.1895582,0.19542289,0.21576263,0.1925389,0.14695528,0.19502679,0.18020046,0.13918297,0.15398172,0.2054448,0.20087896,0.213016
72,0.20704792,0.1728278,0.18287808,0.16868831,0.18435866,0.18817693,0.18223423,0.19109315,0.19695783,0.21729758,0.19407386,0.14849022,0.19656172,0.18173541,0.14071791,0.15551667,0.2069797,0.20241393,0.21455099
73,0.2087705,0.17455038,0.18460065,0.17041087,0.18608122,0.1898995,0.18395679,0.1928157,0.19868039,0.21902014,0.19579639,0.1502128,0.19828428,0.18345797,0.14244048,0.15723924,0.20870228,0.20413648,0.21627355
74,0.24870105,0.21448094,0.2245312,0.21034144,0.22601178,0.22983007,0.22095111,0.23274626,0.23861094,0.25895068,0.23572697,0.19014338,0.23821485,0.22338854,0.18237105,0.19716983,0.24863283,0.24406703,0.25620407
75,0.2493281,0.21510796,0.22515826,0.21096848,0.22663881,0.23045711,0.22124246,0.23337328,0.23923796,0.25957775,0.236354,0.19077042,0.23884189,0.22401558,0.18299809,0.19779685,0.24925986,0.24469407,0.25683114
76,0.25155914,0.21733902,0.22738932,0.21319954,0.22886989,0.23268817,0.22275345,0.23560436,0.24146904,0.26180878,0.23858507,0.19300146,0.24107297,0.22624664,0.18522914,0.2000279,0.25149095,0.24692512,0.25906217
77,0.25403652,0.2198164,0.22986668,0.21567689,0.23134728,0.23516555,0.22445048,0.23808172,0.24394643,0.26428616,0.24106242,0.19547881,0.24355036,0.22872402,0.18770652,0.20250529,0.25396836,0.2494025,0.26153958
78,0.2568398,0.22261973,0.23267,0.2184802,0.23415057,0.23796886,0.22639705,0.24088503,0.24674974,0.2670895,0.24386573,0.19828215,0.24635364,0.23152731,0.19050984,0.20530862,0.25677162,0.25220582,0.2643429
79,0.2599795,0.22575937,0.23580967,0.22161989,0.23729022,0.24110852,0.22860135,0.24402471,0.24988939,0.27022913,0.24700539,0.20142183,0.2494933,0.23466697,0.1936495,0.20844826,0.2599113,0.25534546,0.26748255
80,0.26344743,0.22922733,0.23927762,0.22508784,0.24075818,0.24457647,0.23105629,0.24749264,0.25335732,0.27369708,0.25047335,0.20488977,0.25296125,0.23813492,0.19711743,0.21191622,0.26337925,0.2588134,0.2709505
81,0.31604058,0.27593932,0.29187074,0.27768096,0.29335132,0.29716963,0.26938865,0.3000858,0.30595046,0.32629025,0.3030665,0.25748292,0.30555442,0.2770925,0.2497106,0.26450938,0.31597242,0.31140655,0.32354367
82,0.31799287,0.2771658,0.293823,0.27963322,0.29530358,0.2991219,0.27061513,0.3020381,0.30790272,0.32824254,0.30501878,0.2594352,0.30750668,0.27831897,0.25166285,0.26646164,0.31792468,0.31335884,0.32549593
83,0.3218367,0.2798361,0.2976669,0.28347713,0.29914746,0.30296576,0.27328542,0.30588195,0.31174663,0.33208638,0.30886263,0.26327905,0.31135052,0.28098926,0.25550672,0.27030548,0.32176855,0.31720272,0.3293398
84,0.32592767,0.2826895,0.30175784,0.28756803,0.3032384,0.30705673,0.2761388,0.30997288,0.31583756,0.33617735,0.3129536,0.26737,0.3154415,0.28384268,0.25959766,0.27439645,0.3258595,0.32129365,0.3334307
85,0.38312566,0.32441604,0.3589558,0.34476602,0.36043638,0.35055256,0.31786537,0.36717087,0.3730355,0.3933753,0.37015152,0.32456797,0.37263948,0.3255692,0.31397766,0.31977963,0.38305748,0.37849164,0.3906287
86,0.38545632,0.32584417,0.36128646,0.34709668,0.36276704,0.35198066,0.3192935,0.36950153,0.37536618,0.39570597,0.37248218,0.3268986,0.37497008,0.32699734,0.3154058,0.32120776,0.38538814,0.38082227,0.39295936
87,0.3898189,0.328839,0.36564904,0.35145926,0.36712962,0.35497552,0.32228833,0.3738641,0.3797288,0.40006858,0.37684482,0.33126122,0.37933272,0.32999218,0.31840062,0.3242026,0.38975072,0.38518488,0.39732197
88,0.4522797,0.37447459,0.41732055,0.41392,0.42959037,0.40061104,0.36792392,0.4363249,0.44218954,0.46252933,0.43930557,0.39372197,0.44179347,0.37562776,0.3640362,0.36983818,0.4522115,0.44764563,0.45978272
89,0.45434928,0.37563145,0.41847742,0.41598964,0.43166,0.40176794,0.36908078,0.4383945,0.44425917,0.46459895,0.44137517,0.39579156,0.44386306,0.37678462,0.36519307,0.37099504,0.45428106,0.44971526,0.46185228
90,0.45860696,0.37849516,0.42134112,0.42024732,0.43591765,0.40463164,0.37194446,0.44265217,0.4485168,0.46885663,0.44563282,0.40004927,0.44812077,0.3796483,0.3680567,0.37385875,0.45853877,0.4539729,0.46611
91,0.5254133,0.4274235,0.47026944,0.4870537,0.502724,0.45356,0.42087284,0.50945854,0.5153232,0.53566295,0.5124392,0.46685565,0.51492715,0.42857665,0.4169851,0.4227871,0.5253451,0.5207793,0.5329163
92,0.52676237,0.4279858,0.47083175,0.48840272,0.5040731,0.45412228,0.42143512,0.5108076,0.51667225,0.53701204,0.5137882,0.46820468,0.5162762,0.42913896,0.41754735,0.42334938,0.5266941,0.52212834,0.5342654
93,0.53042686,0.43037793,0.4732239,0.49206716,0.5077376,0.45651442,0.42382723,0.51447207,0.5203367,0.5406765,0.5174527,0.47186914,0.5199406,0.43153107,0.41993952,0.4257415,0.5303586,0.52579284,0.53792983
94,0.5345731,0.4331565,0.47600245,0.49621347,0.5118838,0.45929295,0.4266058,0.51861835,0.52448297,0.54482275,0.52159894,0.4760154,0.5240869,0.43430966,0.42271805,0.42852008,0.5345049,0.52993906,0.5420761
95,0.5906248,0.4743145,0.51716053,0.55226517,0.5679355,0.500451,0.46776384,0.5746701,0.5805347,0.59195876,0.57765067,0.5320672,0.5801387,0.4754677,0.46387613,0.46967816,0.5905567,0.57305336,0.59812784
96,0.59207237,0.47498766,0.51783365,0.55371267,0.569383,0.50112414,0.46843696,0.5761176,0.5819822,0.59263194,0.5790982,0.5335146,0.5815861,0.47614086,0.4645493,0.47035128,0.5920041,0.5737266,0.59957534
97,0.6385202,0.5091154,0.5519614,0.60016054,0.6093154,0.53525186,0.50256467,0.6225654,0.62843,0.62675965,0.6255461,0.5799625,0.628034,0.51026857,0.49867696,0.504479,0.63845193,0.60785437,0.6460233
98,0.63887703,0.5089758,0.5518218,0.6005174,0.6091758,0.5351123,0.5024252,0.62292224,0.62878686,0.6266201,0.6259029,0.5803193,0.6283908,0.51012903,0.49853742,0.50433946,0.6388088,0.6077148,0.64638
99,0.68437755,0.54248524,0.5853312,0.6460179,0.6426852,0.56862175,0.53593457,0.6684227,0.6742873,0.6601295,0.6714034,0.6258198,0.6738913,0.5436384,0.5320468,0.53784883,0.68430924,0.64122415,0.6918805
100,0.68314815,0.5411595,0.5840055,0.6447885,0.64135945,0.567296,0.53460884,0.6671934,0.67305803,0.6588038,0.67017406,0.62459046,0.672662,0.54231274,0.5307211,0.53652316,0.68308,0.6398984,0.6906512
101,0.6838092,0.5413644,0.5842104,0.6454495,0.64156437,0.5675008,0.5348137,0.66785437,0.67371905,0.6590086,0.6708351,0.6252515,0.673323,0.54251754,0.530926,0.53672796,0.6837409,0.6401033,0.6913122
102,0.6850802,0.542065,0.584911,0.64672047,0.64226496,0.56820154,0.5355144,0.66912526,0.67498994,0.65970933,0.672106,0.6265224,0.6745939,0.54321826,0.53162664,0.5374286,0.6850118,0.640804,0.69258314
103,0.72326064,0.5703075,0.61315346,0.684901,0.67050743,0.596444,0.5637568,0.70730585,0.7131705,0.6879518,0.71028656,0.66470295,0.71277446,0.57146066,0.5598691,0.5656711,0.7231924,0.6690464,0.7307637
104,0.7220442,0.5690921,0.61193806,0.6836846,0.6692921,0.5952286,0.5625414,0.7060894,0.711954,0.6867364,0.7090701,0.6634865,0.711558,0.5702453,0.5586537,0.56445575,0.7219759,0.66783106,0.7295472
105,0.7224767,0.5692146,0.61206055,0.6841171,0.6694145,0.5953511,0.56266385,0.706522,0.71238655,0.68685883,0.7095026,0.663919,0.71199054,0.57036775,0.55877614,0.5645782,0.72240853,0.6679535,0.7299797
106,0.76723015,0.6024869,0.6453329,0.7288706,0.70268685,0.6286234,0.59593624,0.7420813,0.75714004,0.7201312,0.75425607,0.7086725,0.756744,0.6036401,0.5920485,0.5978505,0.767162,0.7012258,0.7747332
107,0.7640192,0.5997789,0.64262486,0.7256595,0.69997877,0.6259154,0.5932282,0.73937327,0.753929,0.71742314,0.75104505,0.70546144,0.753533,0.600932,0.58934045,0.5951425,0.76395094,0.6985178,0.77152216
