55,0.18084785,0.14242344,0.1521406,0.14432105,0.15321064,0.16448593,0.13902913,0.16263172,0.17299156,0.19528446,0.16874704,0.124545306,0.17623807,0.14868066,0.12722753,0.13794209,0.1826929,0.17786801,0.19540189,0.0118414145,0.007059764,0.006066923,0.0042664083,0.005029019,0.010966596,0.00738908,0.0047308733,0.0039850986,0.026277997,0.003921658,0.003203183,0.007231629,0.0075155497,0.006966517,0.0068786927,0.013686435,0.008861579,0.026395436
56,0.19347838,0.15272595,0.16477112,0.15695159,0.16584119,0.17478845,0.14933164,0.17526224,0.18562207,0.207915,0.18137756,0.13717584,0.1888686,0.15898314,0.13753004,0.14824459,0.19532342,0.19049855,0.20803241,0.017798413,0.007160525,0.006167684,0.0043671695,0.0051297797,0.016923595,0.0074898414,0.0048316345,0.009942097,0.032234997,0.0056975875,0.0033039437,0.013188628,0.0076163104,0.007067278,0.0069794534,0.019643435,0.014818577,0.032352433
57,0.21995352,0.17360587,0.19124629,0.18342674,0.19231634,0.19566838,0.17021157,0.2017374,0.21209724,0.23439015,0.20785272,0.16365099,0.21534377,0.1798631,0.15840995,0.16912453,0.22179857,0.2169737,0.23450758,0.02100078,0.007216008,0.0062231673,0.0044226535,0.0051852628,0.020125963,0.007545324,0.004887117,0.013144464,0.035437364,0.008899956,0.0033594267,0.016390996,0.009961203,0.007122761,0.007034937,0.022845803,0.018020945,0.035554804
58,0.23566853,0.18616384,0.20696129,0.19914174,0.20803133,0.20822637,0.18276955,0.2174524,0.22781225,0.25010514,0.22356772,0.17936598,0.23105876,0.19242108,0.17096792,0.1816825,0.23751357,0.23268871,0.2502226,0.03074749,0.007378077,0.0063852365,0.0045847218,0.0053473325,0.02987267,0.008399579,0.012531344,0.022891171,0.045184076,0.018646665,0.0035214964,0.026137704,0.01970791,0.0072848303,0.007197006,0.032592513,0.027767653,0.045301512
59,0.2447331,0.19372751,0.21602584,0.2082063,0.21709588,0.21579003,0.1903332,0.22651696,0.23687679,0.2591697,0.23263226,0.18843053,0.2401233,0.19998473,0.17853162,0.18924615,0.24657813,0.24175325,0.25928715,0.03638406,0.007848025,0.0076767923,0.004679244,0.008746857,0.035509244,0.014036151,0.018167915,0.028527744,0.05082065,0.024283238,0.0036160178,0.031774275,0.025344484,0.007379352,0.007291528,0.03822908,0.033404224,0.050938085
60,0.26255974,0.2078797,0.23385246,0.22603294,0.23492254,0.22994222,0.20448542,0.2443436,0.25470343,0.27699634,0.2504589,0.20625718,0.25794995,0.21413693,0.1926838,0.20339836,0.26440474,0.2595799,0.27711377,0.039836146,0.011300114,0.011128881,0.004738984,0.0121989455,0.03896133,0.01748824,0.021620004,0.031979833,0.054272737,0.027735326,0.0036757588,0.035226364,0.02879657,0.007439092,0.007351268,0.04168117,0.036856316,0.054390173
61,0.290214,0.2292932,0.26150677,0.25368723,0.26257682,0.25135568,0.22589888,0.27199787,0.28235772,0.30465063,0.2781132,0.23391145,0.2856042,0.23555039,0.21409726,0.22481182,0.29205903,0.28723416,0.30476806,0.051534884,0.022998847,0.022827614,0.015008076,0.02389768,0.050660063,0.029186971,0.033318736,0.043678567,0.065971464,0.03943406,0.0038689738,0.046925094,0.040495306,0.010114115,0.015842598,0.0533799,0.048555046,0.0660889
62,0.30731785,0.24276192,0.27861062,0.27079105,0.27968067,0.26482442,0.23936763,0.28910172,0.2994616,0.3217545,0.29521707,0.25101537,0.3027081,0.24901918,0.22756603,0.23828058,0.3091629,0.30433807,0.3218719,0.058594774,0.030058736,0.029887503,0.022067968,0.030957568,0.057719953,0.03624686,0.040378626,0.050738458,0.073031366,0.046493944,0.003986229,0.05398499,0.047555197,0.017174006,0.022902487,0.06043979,0.055614933,0.07314879
63,0.31757462,0.2511856,0.28886735,0.2810478,0.2899374,0.2732481,0.24779128,0.29935846,0.30971828,0.33201125,0.3054738,0.26127207,0.31296483,0.2574428,0.23598967,0.24670425,0.31941965,0.31459478,0.33212864,0.06315969,0.034623645,0.034452412,0.026632875,0.035522476,0.06228486,0.04081177,0.044943534,0.05530337,0.07759628,0.05105886,0.006857134,0.058549896,0.052120104,0.021738913,0.027467398,0.06500471,0.060179844,0.07771371
64,0.32270136,0.2557367,0.29399407,0.28617457,0.29506415,0.27779922,0.25234243,0.30448523,0.31484506,0.337138,0.31060055,0.26639882,0.31809157,0.2619939,0.24054082,0.25125536,0.3245464,0.3197215,0.3372554,0.065995455,0.03745944,0.037288208,0.02946867,0.038358275,0.06512065,0.043647565,0.047779333,0.05813916,0.08043207,0.053894635,0.009692913,0.06138569,0.054955896,0.02457471,0.030303175,0.067840494,0.063015625,0.08054951
65,0.33549234,0.26590347,0.30585542,0.29896554,0.30785516,0.28796598,0.26244587,0.31727624,0.32763603,0.34992895,0.32339156,0.2791898,0.3308826,0.27206746,0.25070754,0.2614221,0.3373374,0.33251253,0.3500464,0.071126655,0.04259063,0.042419396,0.034599878,0.043489464,0.07025185,0.048778757,0.05291052,0.06327036,0.08556327,0.059025843,0.014824118,0.066516876,0.06008709,0.029705897,0.03543438,0.0729717,0.068146825,0.08568069
66,0.34208712,0.27135968,0.31131166,0.30556035,0.31444994,0.29337913,0.26784703,0.32387102,0.3342308,0.35652372,0.3299863,0.28578457,0.3374774,0.27746856,0.25616378,0.26687834,0.34393212,0.3391073,0.35664114,0.074241295,0.045705274,0.045534045,0.037714522,0.046604104,0.07336649,0.051893394,0.056025162,0.066385016,0.08867791,0.062140487,0.017938763,0.06963153,0.06320173,0.03282054,0.03854902,0.07608634,0.071261466,0.088795334
67,0.34483483,0.27394477,0.31389675,0.30830804,0.31719768,0.2959391,0.27040702,0.32661873,0.33697855,0.35927144,0.33273402,0.28853232,0.34022507,0.28002858,0.2587489,0.26946345,0.3466799,0.34185502,0.35938886,0.07625261,0.047716595,0.047545362,0.039725825,0.048615422,0.07537781,0.05390472,0.058036484,0.068396315,0.09068923,0.06415179,0.019950064,0.071642846,0.065213054,0.03483186,0.040560327,0.07809766,0.07327278,0.09080665
68,0.3448012,0.2743966,0.3143486,0.30827436,0.317164,0.2963879,0.2708558,0.32658502,0.33694485,0.3592378,0.33270037,0.28849864,0.3401914,0.28047734,0.2592007,0.26991525,0.3466462,0.34182134,0.3593552,0.07755411,0.049018085,0.04884685,0.04102731,0.049916912,0.076679304,0.05520621,0.05933797,0.0696978,0.09199071,0.065453276,0.021251556,0.07294433,0.06651454,0.03613335,0.041861817,0.07939914,0.07457426,0.092108145
69,0.34283528,0.273327,0.31327894,0.30630854,0.31519806,0.29533085,0.26979876,0.32461917,0.334979,0.35727188,0.33073443,0.28653273,0.3382255,0.27942038,0.2581311,0.26884565,0.34468037,0.33985543,0.3573893,0.08668035,0.058144335,0.057973105,0.050153565,0.059043165,0.085805565,0.064332455,0.06846423,0.07882406,0.10111697,0.07457954,0.030377824,0.08207059,0.07564081,0.0452596,0.050988086,0.088525414,0.08370052,0.101234406
70,0.33959553,0.27122435,0.3108883,0.30306873,0.31195834,0.2932513,0.26771918,0.32137936,0.33173928,0.35403216,0.3274947,0.283293,0.33498573,0.27734077,0.25602844,0.266743,0.3414406,0.3366157,0.35414958,0.092655376,0.06411936,0.063948125,0.05612859,0.06501819,0.09178057,0.070307486,0.07443926,0.08479908,0.10709199,0.08055456,0.036352832,0.0880456,0.08161582,0.05123463,0.056963094,0.09450042,0.089675546,0.107209414
71,0.3558828,0.2835662,0.3235182,0.31935596,0.32824555,0.30546498,0.2799329,0.33766663,0.34802642,0.3703193,0.34378192,0.29958022,0.35127294,0.28955442,0.2683703,0.27908486,0.35772777,0.35290292,0.3704368,0.09700394,0.068467915,0.068296686,0.060477145,0.069366746,0.096129134,0.07465604,0.0787878,0.08914764,0.111440554,0.08490312,0.040701404,0.09239417,0.08596438,0.055583183,0.061311666,0.09884898,0.09402411,0.111557975
72,0.36558348,0.29100204,0.33095405,0.32905668,0.33794627,0.31282383,0.28729177,0.34736732,0.35772714,0.38002002,0.35348263,0.30928087,0.36097366,0.2969133,0.27579468,0.28652072,0.36742848,0.36260366,0.3801375,0.1059379,0.07740189,0.07723065,0.06941112,0.078300714,0.10506311,0.08359,0.087721765,0.0980816,0.120374516,0.09383708,0.049635362,0.101328135,0.093316615,0.064517155,0.07024562,0.10778296,0.10295807,0.12049194
73,0.39122498,0.31014428,0.35024992,0.35469818,0.36358774,0.33191884,0.30638677,0.37300885,0.3833686,0.4056615,0.3791241,0.33492237,0.38661513,0.3160083,0.2948897,0.30579922,0.39306995,0.3882451,0.40577897,0.11216822,0.0836322,0.08346097,0.07564144,0.08453104,0.111293435,0.08879423,0.09395209,0.10431193,0.12660484,0.10006741,0.05586569,0.107558444,0.09844576,0.07074748,0.07647596,0.114013284,0.10918839,0.12672228
74,0.40826586,0.32302132,0.3632618,0.37173906,0.38062865,0.34479588,0.31926382,0.39004973,0.40040955,0.42270246,0.39616504,0.35196334,0.40365607,0.32888538,0.3077667,0.31867626,0.4101109,0.40528604,0.4228199,0.11688614,0.08835013,0.08817889,0.080359355,0.089248955,0.11601135,0.092751995,0.09867002,0.10902986,0.13132276,0.10478532,0.06058361,0.112276375,0.10240352,0.07546538,0.08119388,0.1187312,0.11390631,0.13144019
75,0.43754226,0.3448361,0.38530603,0.40101543,0.40990505,0.3666106,0.34107852,0.4193261,0.42968595,0.45197883,0.4254414,0.3812397,0.43293247,0.35070008,0.32958144,0.340491,0.43938732,0.4345624,0.45209625,0.12727357,0.09873754,0.09856631,0.09074679,0.099636376,0.12639877,0.10116187,0.10905744,0.11941728,0.14171019,0.115172744,0.07097104,0.122663796,0.110813394,0.08585282,0.0915813,0.12911862,0.124293745,0.14182761
76,0.45753717,0.35998157,0.40061,0.42101035,0.42989993,0.38175613,0.35622403,0.439321,0.4496808,0.47197375,0.44543636,0.4012346,0.45292735,0.3658456,0.34472695,0.35563648,0.45938218,0.4545573,0.47209117,0.13472626,0.106190234,0.106019005,0.09819947,0.10708906,0.13269581,0.10723901,0.11651012,0.12686996,0.14916287,0.12262544,0.07842371,0.13011648,0.116890535,0.09330551,0.09903398,0.1365713,0.13174643,0.1492803
77,0.47136006,0.37078235,0.41152257,0.43483326,0.4437229,0.39255688,0.36702475,0.45314395,0.46350378,0.4857967,0.45925924,0.41505754,0.46675035,0.3766463,0.3555277,0.36643723,0.4732051,0.4678107,0.4859141,0.14052819,0.11199218,0.11182095,0.10400142,0.11289102,0.1375026,0.11204578,0.122312084,0.13267191,0.15496482,0.12842739,0.084225655,0.13591842,0.12169731,0.09910746,0.10483594,0.14237325,0.13754837,0.15508224
78,0.4926012,0.38682255,0.42773077,0.4560744,0.464964,0.40859714,0.38306502,0.47438505,0.4847449,0.5031943,0.48050037,0.4362986,0.48799145,0.39268658,0.37156796,0.38247746,0.49444622,0.48401892,0.50715524,0.15845086,0.12968759,0.12974359,0.12192406,0.13081367,0.15175009,0.12629329,0.14023472,0.15059455,0.17288747,0.14635003,0.102148294,0.15384108,0.1359448,0.11449167,0.12275857,0.1602959,0.15547103,0.1730049
79,0.5068351,0.39779723,0.43881956,0.4703083,0.47919792,0.41957176,0.3940397,0.488619,0.4989788,0.51428306,0.49473423,0.45053256,0.50222534,0.4036612,0.3825426,0.39345214,0.50868016,0.4951077,0.5213891,0.17130852,0.13994412,0.14260127,0.13478173,0.14367132,0.16200663,0.13654985,0.15309238,0.16345222,0.18574512,0.1592077,0.115005985,0.16669874,0.14620134,0.124748215,0.13546278,0.17315358,0.16832869,0.18586256
80,0.5164168,0.4054539,0.44655487,0.47989,0.4887796,0.42722842,0.40169638,0.49820068,0.5085605,0.52201843,0.5043159,0.4601142,0.511807,0.41131788,0.39019927,0.40110877,0.5182618,0.50284314,0.5309709,0.18125519,0.14799698,0.15254794,0.14472839,0.153618,0.17005946,0.14460264,0.16303906,0.17339887,0.19569181,0.16915438,0.124952644,0.17664543,0.15425417,0.13280106,0.1435156,0.18310024,0.17827536,0.19580923
81,0.52248985,0.41053683,0.4516893,0.48596305,0.49485266,0.43231133,0.40677926,0.5042738,0.51463354,0.5271528,0.51038903,0.46618727,0.51788,0.41640082,0.39528218,0.4061917,0.52433497,0.5079775,0.53704387,0.18908314,0.15441589,0.1603759,0.15255634,0.16144595,0.17647839,0.15102158,0.170867,0.18122683,0.20351975,0.17698233,0.1327806,0.18447335,0.1606731,0.13921997,0.14993455,0.19092819,0.1861033,0.20363718
82,0.54295725,0.4256833,0.46699548,0.5064305,0.51532006,0.4474578,0.42192572,0.5247412,0.535101,0.5424589,0.53085643,0.48665467,0.53834754,0.43154722,0.41042864,0.4213382,0.5448023,0.5232836,0.5575113,0.21133426,0.17189567,0.18262699,0.17480747,0.18369704,0.19395816,0.16850138,0.19311813,0.20347795,0.22577085,0.19923341,0.1550317,0.20672445,0.17815289,0.15669975,0.16741431,0.21317929,0.20835441,0.22588828
83,0.55677855,0.4360778,0.4774221,0.52025175,0.5291414,0.45785227,0.4323202,0.5385625,0.54892224,0.5529625,0.5446777,0.500476,0.55216885,0.44194174,0.42082313,0.43173265,0.5586236,0.5337871,0.57133263,0.22761904,0.18473859,0.1989118,0.19109225,0.19998185,0.20680109,0.18134429,0.2094029,0.21976274,0.24205565,0.2155182,0.17131647,0.22300926,0.19099581,0.16954267,0.18025725,0.22946407,0.22463922,0.24217308
84,0.5664544,0.4436088,0.4849531,0.5299276,0.53766334,0.4653833,0.43985122,0.54823834,0.5585981,0.56057155,0.55435365,0.5101519,0.56184465,0.44947276,0.4283541,0.4392637,0.56829953,0.54139626,0.58100843,0.24035029,0.1949245,0.21164304,0.20382349,0.2127131,0.216987,0.1915302,0.22213416,0.232494,0.25478694,0.22824949,0.18404774,0.23574053,0.20118174,0.1797286,0.19044316,0.24219534,0.2373705,0.2549044
85,0.5904881,0.46116012,0.50250447,0.5539613,0.55540055,0.48293462,0.45740256,0.57227194,0.5826318,0.5783088,0.57838726,0.5341855,0.58587825,0.46702415,0.4459055,0.45681503,0.5923332,0.55913347,0.6050421,0.25043872,0.20309421,0.22173145,0.21391194,0.22280154,0.22515671,0.19969991,0.23222259,0.24258241,0.26487532,0.23833787,0.19413616,0.24582894,0.20935142,0.18789831,0.19861287,0.25228375,0.24745889,0.26499274
86,0.60725343,0.47359696,0.5149413,0.5707267,0.5679684,0.49537143,0.4698394,0.58903736,0.5993972,0.5908767,0.5951527,0.55095094,0.6026437,0.4794609,0.45834228,0.46925184,0.60909855,0.57170135,0.6218076,0.25861028,0.20977485,0.22990303,0.22208348,0.2309731,0.23183735,0.20638055,0.24039415,0.250754,0.2730469,0.24650945,0.20230773,0.2540005,0.21603207,0.19457893,0.2052935,0.2604553,0.2556305,0.27316433
87,0.6373155,0.49533942,0.5366838,0.6007888,0.58994204,0.517114,0.49158192,0.61909944,0.62945926,0.6128502,0.62521464,0.58101296,0.6327057,0.5012035,0.4800848,0.49099436,0.6391606,0.5936749,0.6518695,0.26542768,0.21538445,0.23672046,0.22890091,0.2377905,0.23744696,0.21199016,0.24721156,0.25757143,0.2798643,0.2533269,0.20912516,0.26081792,0.22164169,0.20018855,0.21090311,0.26727274,0.2624479,0.27998173
88,0.65876293,0.51110125,0.55244553,0.62223625,0.60587037,0.5328757,0.5073437,0.6405469,0.65090674,0.62870723,0.6466622,0.60246044,0.6541533,0.5169652,0.4958466,0.5067562,0.66060805,0.6095104,0.6733171,0.27132088,0.2202488,0.24261367,0.23479412,0.24368373,0.24231128,0.2168545,0.25310478,0.2634646,0.2857575,0.2592201,0.21501836,0.26671112,0.22650602,0.20505288,0.21576744,0.27316594,0.26834106,0.28587496
89,0.6745265,0.52301073,0.56435513,0.6379997,0.61790466,0.5447853,0.51925325,0.655044,0.6666702,0.64061683,0.66242564,0.6182239,0.6699168,0.52887475,0.5077562,0.51866573,0.6763715,0.62142,0.6890806,0.27661464,0.22461823,0.2479074,0.24008787,0.24897745,0.24668074,0.22122394,0.2583985,0.26875836,0.29105127,0.26451382,0.22031212,0.27200484,0.23087546,0.20942234,0.2201369,0.2784597,0.27363485,0.29116872
90,0.6858962,0.53184175,0.57318604,0.6493694,0.6268272,0.5536162,0.52808416,0.6639664,0.67804,0.64944774,0.6737954,0.6295937,0.68115157,0.5377058,0.5165871,0.5274966,0.68774134,0.6302509,0.70045024,0.28155196,0.22868297,0.25284475,0.24502522,0.2539148,0.25074548,0.22528866,0.26333585,0.2736957,0.29598868,0.26945114,0.22524944,0.27694222,0.23494022,0.21348707,0.2242016,0.28339702,0.2785722,0.2961061
91,0.69394284,0.5382793,0.5796237,0.6574161,0.633331,0.5600539,0.5345218,0.6704703,0.6860865,0.6558854,0.68184197,0.6376403,0.6876555,0.5441433,0.52302474,0.53393424,0.6957879,0.63668853,0.7084969,0.29720578,0.2407871,0.26849857,0.260679,0.2695686,0.26284963,0.23739281,0.27898964,0.28934953,0.31164247,0.285105,0.24090326,0.292596,0.24704432,0.2255912,0.23630576,0.29905087,0.29422602,0.3117599
92,0.7207394,0.55745363,0.59879786,0.68279964,0.65270966,0.5792281,0.55369604,0.689849,0.7128832,0.6750596,0.70863867,0.66443694,0.70703423,0.56331754,0.54219896,0.5531085,0.72258455,0.65586275,0.73529357,0.30958685,0.25041837,0.28087962,0.27306008,0.2819497,0.27248088,0.24702409,0.29137072,0.30173057,0.32402354,0.29748604,0.25328434,0.3049771,0.2566756,0.23522246,0.24593702,0.31143194,0.3066071,0.32414097
93,0.7361937,0.5711687,0.61251307,0.69666046,0.6665706,0.5929432,0.5674111,0.70370984,0.7318274,0.6887747,0.7275828,0.6833811,0.720895,0.57703257,0.555914,0.56682354,0.7415287,0.6695779,0.7494475,0.3200907,0.2586971,0.2913835,0.2835639,0.29245356,0.28075954,0.25530276,0.30187458,0.3122344,0.3345273,0.30798993,0.2637882,0.31548095,0.26495147,0.24350116,0.25421572,0.32193577,0.31711087,0.33464476
94,0.75902426,0.5937576,0.6351019,0.7194911,0.6892205,0.61553204,0.5899999,0.72654045,0.7636741,0.71136355,0.75942945,0.71522784,0.74372566,0.59962153,0.57850283,0.5894124,0.77337545,0.6921667,0.7722781,0.32920098,0.26594034,0.30049372,0.29267415,0.3015638,0.28800288,0.26249918,0.31098482,0.32134467,0.3436376,0.31710014,0.27289844,0.32459116,0.27212074,0.25074446,0.26145902,0.33104602,0.32622114,0.343755
95,0.7694042,0.60403544,0.6453798,0.729871,0.6994983,0.62580997,0.60027784,0.7369203,0.7751762,0.7216414,0.77093166,0.72673005,0.7541055,0.60989934,0.58878076,0.5996903,0.78487754,0.70244455,0.7826579,0.33731326,0.2724224,0.308606,0.3007865,0.30967605,0.29444715,0.26891503,0.31909716,0.32945696,0.3517499,0.32521245,0.28101072,0.3327035,0.27853662,0.25722647,0.26794103,0.33915833,0.33433348,0.35186732
96,0.78227323,0.6167791,0.65812355,0.74274015,0.7122421,0.6385536,0.61302155,0.74978936,0.78904796,0.734385,0.78480333,0.7406016,0.76697457,0.62264305,0.6015244,0.61243397,0.7987492,0.71518815,0.79552704,0.34474015,0.27836758,0.3160329,0.30821332,0.31710294,0.30033168,0.27479953,0.326524,0.3368838,0.35917675,0.3326393,0.28843758,0.34013036,0.28442112,0.26317164,0.27388623,0.34658518,0.3417603,0.35929418
97,0.7921523,0.6265618,0.6679063,0.75261915,0.72202486,0.64833635,0.6228043,0.7596684,0.7996904,0.7441678,0.7954459,0.7512442,0.7768536,0.6324258,0.61130714,0.6222167,0.8093918,0.724971,0.8054061,0.3606259,0.29055405,0.33050603,0.32409906,0.33298865,0.3123921,0.28686002,0.34240973,0.35276952,0.3750625,0.34852502,0.30432335,0.35601607,0.29648158,0.27535817,0.28607273,0.3624709,0.35764605,0.37517992
98,0.8002386,0.6345694,0.6759137,0.7607054,0.73003227,0.6563439,0.63081163,0.76775473,0.8083947,0.7521753,0.8041501,0.7599485,0.7849399,0.6404334,0.6193146,0.6302242,0.818096,0.73297846,0.81349236,0.37369692,0.3006068,0.34059948,0.33717012,0.34605968,0.32238135,0.29684928,0.3554808,0.36584058,0.38813353,0.36159605,0.31739435,0.3690871,0.3064708,0.2853522,0.2961662,0.3755419,0.3707171,0.38825095
99,0.8109539,0.6451802,0.6865246,0.7714207,0.74064326,0.6669547,0.6414226,0.778452,0.8199434,0.76278615,0.81569886,0.77149713,0.7956552,0.65104413,0.6299255,0.64083505,0.82964474,0.74358934,0.82420766,0.38509318,0.30941164,0.34949586,0.34856638,0.357456,0.3311862,0.30565408,0.36687702,0.3772369,0.39952978,0.37299237,0.32879066,0.38048342,0.31527564,0.29415706,0.30506253,0.38693824,0.3821134,0.3996472
100,0.8189755,0.65312374,0.694468,0.77944237,0.7485866,0.67489815,0.64936596,0.7863955,0.8285848,0.77072966,0.8243402,0.7801386,0.8036769,0.65898764,0.637869,0.64877856,0.83828616,0.75153273,0.8322294,0.3952377,0.31730127,0.3574673,0.35871089,0.3676005,0.3390758,0.3135437,0.37702155,0.3873814,0.4096743,0.38313687,0.33893514,0.39062795,0.32316527,0.3020466,0.31295618,0.39708272,0.39225787,0.40979174
101,0.8255253,0.6596097,0.70095396,0.78599215,0.75507253,0.6813841,0.6558519,0.7928815,0.8356352,0.7772156,0.83139056,0.78718895,0.81021154,0.66547364,0.64435494,0.65526444,0.8453365,0.75801873,0.8387791,0.40447828,0.3245105,0.36475122,0.36795145,0.37684104,0.34628507,0.320753,0.38626212,0.3966219,0.41891485,0.39237744,0.3481757,0.3998685,0.33037454,0.3092559,0.32016546,0.40632325,0.4014984,0.4190323
102,0.83439475,0.6683926,0.709737,0.79486156,0.7638556,0.69016707,0.66463506,0.8016645,0.8451964,0.7859985,0.84095186,0.7967501,0.8189944,0.6742566,0.6531379,0.6640475,0.8548978,0.7668017,0.8476485,0.413091,0.33123332,0.37154368,0.3765642,0.38545376,0.35300788,0.32747582,0.39487484,0.40523466,0.42752758,0.40099016,0.35678843,0.4084812,0.3370974,0.3159787,0.32688826,0.41493598,0.41011116,0.42764503
103,0.8409545,0.67488843,0.71623284,0.8014214,0.77035147,0.69666296,0.6711309,0.80816025,0.85226476,0.7924944,0.84802026,0.8038185,0.82549024,0.68075246,0.65963376,0.6705433,0.86196613,0.7732975,0.8542083,0.4212912,0.33762532,0.3780019,0.38476437,0.393654,0.35939988,0.3338678,0.40307504,0.41343486,0.4357278,0.4091904,0.36498865,0.4166814,0.34348932,0.32237068,0.33328024,0.4231362,0.41831136,0.43584523
104,0.8463344,0.68021595,0.72156036,0.8068012,0.77567893,0.7019904,0.6764583,0.81348765,0.85805696,0.7978219,0.8538124,0.80961066,0.8308177,0.68607986,0.6649612,0.6758708,0.8677583,0.778625,0.85958815,0.42924398,0.34380865,0.38424933,0.3927172,0.40160677,0.36558318,0.3400511,0.41102785,0.4213877,0.44368058,0.41714317,0.37294143,0.4246342,0.3496727,0.328554,0.33946356,0.431089,0.42626417,0.44379804
105,0.8506812,0.68452036,0.72586477,0.81113684,0.77998334,0.70629483,0.68076277,0.8177922,0.86273366,0.8021263,0.85848916,0.8142874,0.83512217,0.6903844,0.6692657,0.6801752,0.8724351,0.7829294,0.86393493,0.44548097,0.35592726,0.39649537,0.40895417,0.41784376,0.37770176,0.35216966,0.4272648,0.43762463,0.45991752,0.43338013,0.3891784,0.44087118,0.36179122,0.3406726,0.3515822,0.447326,0.44250113,0.46003497
106,0.8569745,0.69075227,0.73209655,0.81736875,0.7862152,0.71252674,0.6869946,0.8240241,0.86951864,0.8083582,0.8652741,0.82107246,0.84135413,0.6966163,0.6754976,0.68640715,0.87922,0.7891614,0.8702194,0.45933986,0.36634165,0.407019,0.4228131,0.4317027,0.3881162,0.36258405,0.44112372,0.4514836,0.4737765,0.44723904,0.40303737,0.45473012,0.37220564,0.35108703,0.3619966,0.46118492,0.45636004,0.4738939
107,0.8615033,0.6952748,0.7366192,0.82189125,0.79073775,0.7170493,0.69151723,0.8285466,0.874441,0.81288075,0.8701964,0.8259947,0.8458766,0.7011388,0.6800201,0.69092965,0.88414234,0.7936838,0.8747419,0.48427993,0.38470256,0.42557386,0.44775316,0.45664275,0.4064771,0.38094497,0.4660638,0.47642368,0.49871656,0.4721791,0.42797744,0.47967017,0.39056653,0.36944792,0.38035744,0.48612502,0.48130015,0.498834
108,0.8652515,0.69902295,0.7403672,0.82563937,0.79448575,0.7207974,0.6952652,0.83229476,0.8785167,0.8166289,0.8742721,0.83007044,0.84962475,0.70488685,0.6837683,0.69467777,0.888218,0.79743207,0.8784901,0.5046981,0.399874,0.44090503,0.46817127,0.47706088,0.4216485,0.39611644,0.48648196,0.49684176,0.5163685,0.49259722,0.44839555,0.50008833,0.40573794,0.38461936,0.3955289,0.5065431,0.4971932,0.5192521
109,0.87011,0.7038814,0.74522567,0.83049786,0.79934424,0.72565585,0.70012367,0.8371532,0.8838067,0.8214873,0.8795621,0.83536047,0.8544832,0.7097454,0.6886267,0.6995362,0.89350796,0.8022905,0.8833485,0.52216446,0.41302302,0.4541919,0.48563766,0.49452728,0.43479759,0.40926552,0.50394833,0.5143081,0.52965546,0.5100636,0.46586192,0.5175547,0.418887,0.3977684,0.4086779,0.52400947,0.51048005,0.53671855
110,0.8737029,0.70747435,0.7488186,0.83409077,0.80293715,0.7292488,0.7037166,0.8407461,0.8877171,0.8250803,0.8834726,0.839271,0.8580761,0.71333826,0.6922196,0.7031292,0.8974185,0.80588347,0.8869415,0.5373172,0.4245293,0.4658185,0.5007904,0.50968003,0.44630384,0.42077178,0.51910114,0.5294609,0.54128194,0.5252164,0.48101467,0.53270745,0.43039328,0.4092747,0.42018425,0.5391622,0.52210665,0.55187124
111,0.8766931,0.71046454,0.751809,0.8370811,0.8059276,0.73223907,0.706707,0.84373635,0.890969,0.8280705,0.8867244,0.8425227,0.86106634,0.71632856,0.69520986,0.7061194,0.90067035,0.80887365,0.88993174,0.5506967,0.4347395,0.47608382,0.51416993,0.52305955,0.45651406,0.430982,0.53248066,0.5428404,0.55159867,0.53859586,0.49439418,0.54608697,0.44060346,0.41948485,0.43039444,0.55254173,0.5324234,0.56525075
112,0.8791538,0.7129252,0.7542696,0.8395416,0.80838823,0.73469967,0.7091676,0.846197,0.8936429,0.8305311,0.8893984,0.84519666,0.86352706,0.7187892,0.6976705,0.70858,0.90334433,0.8113343,0.89239234,0.5627418,0.44394904,0.4852934,0.5262151,0.5351047,0.46572354,0.4401915,0.5445257,0.55488557,0.5609042,0.550641,0.5064393,0.55813205,0.44981298,0.42869443,0.43960395,0.5645869,0.5417289,0.57729584
113,0.8811733,0.7149448,0.75628906,0.84156126,0.81040764,0.73671925,0.711187,0.84821653,0.8958362,0.8325507,0.89159167,0.84739006,0.8655466,0.72080874,0.6996901,0.7105996,0.90553755,0.81335384,0.8944119,0.58806527,0.46237284,0.50371724,0.55153847,0.55661523,0.48414746,0.45861533,0.5698492,0.5802089,0.5795235,0.5759644,0.53176266,0.58345556,0.46823677,0.44711822,0.45802778,0.58991027,0.5603482,0.60261935
114,0.88283324,0.71660477,0.757949,0.8432211,0.81206757,0.7383792,0.712847,0.8498765,0.8976383,0.83421063,0.8933938,0.8491922,0.8672066,0.7224687,0.7013501,0.7122596,0.9073397,0.8150138,0.8960719,0.6087177,0.47751912,0.5188635,0.57219094,0.57192177,0.49929368,0.47376165,0.5905016,0.6008614,0.59483,0.5966168,0.55241513,0.6041079,0.48338318,0.46226454,0.47317407,0.61056274,0.5756546,0.62327176
115,0.88420516,0.7179766,0.75932103,0.8445931,0.8134396,0.7397511,0.714219,0.8512484,0.89912724,0.83558255,0.89488274,0.850681,0.86857843,0.7238406,0.70272195,0.71363145,0.9088287,0.8163857,0.8974438,0.6263898,0.49065226,0.53199667,0.58986306,0.5851932,0.5124268,0.48689476,0.6081737,0.61853355,0.6081015,0.614289,0.57008725,0.62178004,0.49651632,0.47539768,0.4863072,0.6282349,0.5889261,0.64094394
