104,0.8333927,0.6548209,0.69863266,0.79141927,0.75465286,0.6813732,0.6562492,0.7966908,0.8327755,0.77579266,0.82898486,0.78201056,0.81884986,0.6619907,0.6477475,0.6550202,0.84353274,0.75555784,0.84521645,0.4004405,0.32703808,0.34661192,0.36018273,0.37051758,0.35021445,0.32002965,0.38131246,0.3998233,0.40855482,0.39603263,0.3490584,0.38971007,0.32829595,0.30291682,0.31606212,0.41058058,0.38443962,0.41435224
105,0.83064824,0.65312403,0.69638056,0.7891672,0.75240076,0.6796763,0.65455234,0.7944387,0.83003104,0.77354056,0.8262404,0.7792661,0.8165978,0.6602939,0.6460506,0.6533233,0.84078825,0.75330573,0.84296435,0.4307368,0.3546079,0.37418175,0.3904791,0.3980874,0.37778428,0.34759942,0.4088823,0.4301196,0.43612468,0.426329,0.37935472,0.42000636,0.3541892,0.33048669,0.3436319,0.44087687,0.41200942,0.44464856
106,0.8547226,0.6722976,0.71951187,0.8122986,0.7755321,0.69884986,0.6737259,0.8175701,0.8605861,0.79667187,0.85679555,0.8098212,0.8397292,0.67946744,0.6663946,0.67249686,0.8713433,0.77643704,0.86609566,0.4406999,0.36385092,0.38342476,0.40044212,0.40733042,0.3870273,0.35684246,0.4181253,0.44008267,0.4453676,0.43629205,0.38931775,0.42996943,0.3634322,0.33972973,0.35287496,0.45083988,0.42125234,0.45461148
107,0.84987587,0.6684347,0.7146651,0.8074519,0.77068543,0.694987,0.66986305,0.81272334,0.85439354,0.7918252,0.850603,0.8036286,0.83488244,0.6756045,0.66154784,0.66863406,0.86515075,0.7715903,0.8612489,0.48153546,0.40094838,0.42052224,0.4412777,0.44442788,0.4241247,0.39393988,0.4582477,0.4809182,0.48246506,0.4771276,0.43015334,0.47080502,0.40052962,0.37682712,0.38997242,0.49167553,0.45834985,0.4954471
108,0.84695375,0.66621816,0.71174294,0.80452967,0.76776326,0.6927704,0.66764647,0.8098011,0.8508125,0.788903,0.8470219,0.8000476,0.83196026,0.6733879,0.6591447,0.6664174,0.86156964,0.7686682,0.85832673,0.49199393,0.41073403,0.43030784,0.4517362,0.45421356,0.4339104,0.40372553,0.4687062,0.4913767,0.4922508,0.48758614,0.44061187,0.48126355,0.41031533,0.38661274,0.39975804,0.502134,0.46813557,0.50590575
109,0.86296844,0.67949516,0.72775775,0.8205444,0.7837779,0.7060474,0.6809235,0.82581586,0.8719702,0.80491775,0.86817956,0.81981647,0.84797496,0.68666494,0.6746403,0.6796944,0.8827274,0.7846829,0.87434155,0.5027228,0.42074907,0.44032294,0.46246502,0.4642286,0.44392544,0.41374063,0.4794351,0.5021056,0.5022659,0.49831492,0.45134068,0.49199232,0.4203304,0.39662784,0.40977314,0.51286286,0.47815064,0.5166345
110,0.85819227,0.675676,0.7229815,0.81576824,0.77900183,0.7022283,0.67710435,0.8210397,0.86585087,0.8001415,0.86206025,0.81504035,0.8431989,0.68284583,0.6698642,0.6758753,0.8766081,0.7799067,0.8695653,0.5133185,0.43058842,0.45016226,0.47306067,0.47406796,0.4537648,0.42357993,0.49003068,0.5127012,0.51210517,0.5089106,0.4619363,0.50258803,0.4301697,0.40646717,0.41961247,0.5234585,0.48798993,0.52723014
111,0.85503274,0.6732242,0.71982205,0.8126088,0.7758423,0.6997765,0.6746525,0.81788015,0.861904,0.79698205,0.8581134,0.81113905,0.8400393,0.680394,0.6667047,0.6734235,0.87266123,0.7767472,0.86640584,0.52387047,0.44035047,0.4599243,0.48361266,0.48383,0.46352682,0.43334198,0.5005827,0.5232532,0.5218672,0.51946265,0.47248834,0.51314,0.43993175,0.41622925,0.42937455,0.53401047,0.497752,0.53778225
112,0.8521993,0.67097116,0.71698856,0.80977523,0.77300876,0.6975234,0.67239946,0.8150467,0.8582908,0.79414856,0.8545002,0.8075259,0.8372058,0.67814094,0.6638977,0.6711704,0.86904806,0.77391374,0.86357236,0.53441447,0.4500774,0.46965128,0.49415675,0.49355692,0.4732538,0.44306892,0.51112676,0.53379726,0.5315942,0.53000665,0.48303235,0.523684,0.44965872,0.42595625,0.43910146,0.54455453,0.507479,0.54832625
113,0.8496835,0.6689326,0.71447283,0.80725956,0.77049303,0.69548494,0.67036104,0.812531,0.85503125,0.7916329,0.8512407,0.8042663,0.83469015,0.67610246,0.6618592,0.66913193,0.86578846,0.771398,0.8610566,0.5792468,0.490502,0.5100758,0.53898907,0.53398156,0.5136784,0.4834935,0.55595905,0.57862955,0.5720188,0.57483894,0.52786463,0.5685164,0.49008328,0.4663808,0.479526,0.5893868,0.5479036,0.5931585
114,0.8474611,0.6671033,0.71225035,0.80503714,0.7682706,0.6936556,0.66853166,0.8103086,0.8521129,0.78941035,0.8483223,0.8013479,0.8324677,0.674273,0.6600298,0.66730255,0.8628701,0.76917565,0.85883415,0.58922887,0.49982914,0.519403,0.5489711,0.5433087,0.5230055,0.49282065,0.5659411,0.58861166,0.5813459,0.58482105,0.5378468,0.5784984,0.49941042,0.47570792,0.48885316,0.59936893,0.5572307,0.6031406
115,0.8455103,0.66547596,0.71029955,0.8030863,0.7663198,0.6920282,0.6669043,0.8083578,0.849522,0.78745955,0.8457314,0.7987571,0.8305169,0.67264575,0.6584025,0.6656752,0.8602792,0.7672247,0.85688335,0.5996824,0.50700617,0.5291509,0.55942464,0.5530566,0.5327534,0.50256854,0.5763946,0.5990652,0.5910937,0.5952746,0.5483003,0.588952,0.5091584,0.4854558,0.49860108,0.60982245,0.5669786,0.6135941
116,0.8438114,0.6640424,0.7086007,0.8013874,0.76462084,0.69059473,0.6654708,0.80665886,0.8472435,0.78576064,0.843453,0.79647857,0.8288179,0.67121226,0.65696895,0.6642417,0.8580007,0.7655259,0.85518444,0.64448524,0.5352819,0.56942767,0.6042275,0.59602576,0.5618342,0.53671026,0.6211975,0.643868,0.63137054,0.6400774,0.59310305,0.63375473,0.54245174,0.52573264,0.5354812,0.6546253,0.60725534,0.6583969
117,0.8423471,0.6627942,0.7071364,0.799923,0.7631565,0.6893465,0.66422254,0.8051945,0.84526247,0.7842964,0.8414718,0.79449755,0.82735354,0.669964,0.6557207,0.66299355,0.85601974,0.76406157,0.8537202,0.6886289,0.56313705,0.60327995,0.64837116,0.6401695,0.5896893,0.56456536,0.6653412,0.6880117,0.67202187,0.68422115,0.6372468,0.6778985,0.5703069,0.5560636,0.5633363,0.698769,0.64869267,0.70254064
118,0.86043525,0.6776214,0.72522444,0.8180112,0.7812447,0.70417374,0.6790498,0.82328266,0.8689307,0.8023845,0.8651401,0.8172833,0.84544176,0.68479127,0.67210716,0.6778207,0.87968785,0.78214973,0.8718083,0.6960976,0.5679192,0.60806215,0.65583986,0.6476382,0.5944715,0.56934756,0.6728099,0.69548035,0.67701656,0.6916897,0.6447155,0.68536717,0.57508904,0.56084585,0.5681185,0.7062376,0.6561614,0.7100094
119,0.85685796,0.6746856,0.72164726,0.814434,0.7776675,0.7012379,0.67611396,0.81970537,0.8642452,0.79880726,0.86045456,0.81348026,0.8418646,0.68185544,0.6685299,0.6748849,0.8750024,0.77857244,0.86823106,0.72577095,0.5866623,0.62680525,0.6855133,0.67731154,0.6132146,0.58809066,0.70248324,0.72515374,0.69863284,0.7213631,0.6743888,0.71504056,0.5938321,0.5795889,0.5868616,0.73591095,0.67839795,0.7396827
120,0.8757785,0.6902725,0.7405677,0.83335435,0.79658794,0.7168248,0.6917009,0.83862585,0.88910735,0.8177278,0.8853167,0.8326265,0.860785,0.6974423,0.6874504,0.69047177,0.89986455,0.797493,0.8871515,0.7575799,0.6067325,0.6468755,0.71732223,0.70081586,0.63328487,0.6081609,0.7342922,0.7569628,0.72195554,0.75317216,0.7061978,0.7468495,0.6139024,0.5996591,0.60693187,0.76772,0.70172054,0.77149177
121,0.8710467,0.6864837,0.7358359,0.8286227,0.79185617,0.713036,0.68791205,0.83389413,0.8830379,0.812996,0.8792473,0.82789475,0.85605323,0.6936535,0.68271863,0.686683,0.8937951,0.79276115,0.8824197,0.7619955,0.6095851,0.6497281,0.7217378,0.7035942,0.6361374,0.6110135,0.7387078,0.7613783,0.72473395,0.75758773,0.71061337,0.75126505,0.61675495,0.6025117,0.6097844,0.77213556,0.704499,0.7759072
122,0.8915184,0.70334476,0.7563076,0.8490944,0.81232786,0.7298971,0.7047731,0.8543658,0.90993345,0.8334677,0.90448433,0.8483665,0.8765249,0.71051466,0.7031903,0.7047149,0.92069054,0.8132329,0.9028914,0.8030571,0.6354439,0.6780218,0.7627993,0.7340421,0.6619962,0.63687223,0.77607995,0.80243987,0.7551818,0.7986493,0.75167495,0.7923267,0.6426137,0.62837046,0.6356432,0.8131971,0.7349469,0.81696886
123,0.885408,0.69848007,0.7501972,0.8429839,0.80621743,0.7250324,0.6999084,0.8482553,0.90213346,0.8273573,0.8983428,0.842256,0.87041444,0.70564985,0.69707984,0.6986793,0.9128906,0.8071224,0.896781,0.8042473,0.6362614,0.6784358,0.7639896,0.73445606,0.66281366,0.63768977,0.77649397,0.8036301,0.75559574,0.79983956,0.75286525,0.79351693,0.64343125,0.62918794,0.6364607,0.8143873,0.73536086,0.8181591
124,0.9040354,0.7138234,0.76882464,0.86161125,0.8248448,0.74168843,0.71645844,0.86688274,0.9247722,0.84598464,0.91700125,0.86088336,0.8890418,0.72177404,0.71570724,0.71723187,0.935353,0.8257498,0.91540843,0.84432805,0.6621225,0.7091172,0.8019039,0.7651375,0.6886748,0.66355085,0.80717546,0.84474075,0.7862772,0.84095013,0.79397583,0.8293345,0.6692924,0.6559999,0.6623218,0.8554979,0.76604235,0.8557009
125,0.8969935,0.7082261,0.76178277,0.8545694,0.817803,0.73477834,0.70965445,0.8598409,0.91763085,0.83894277,0.9099594,0.85384154,0.8819999,0.71539587,0.70866543,0.71019006,0.9283111,0.818708,0.9083665,0.84241194,0.6609778,0.70720106,0.79998785,0.7632214,0.68753004,0.66240615,0.8052593,0.84281135,0.784361,0.8390207,0.79204655,0.8274184,0.6681476,0.6540838,0.6611771,0.85356855,0.7641262,0.8537848
126,0.8924381,0.7047227,0.75722736,0.85001415,0.8132477,0.73127496,0.706151,0.8552856,0.9119833,0.83438736,0.90540415,0.8492862,0.8774447,0.7118925,0.7041101,0.7056347,0.9227404,0.81415266,0.9038112,0.8726287,0.68626314,0.73741794,0.83020467,0.79343814,0.7128154,0.68769145,0.8354761,0.8830496,0.81457794,0.879259,0.8294768,0.8576352,0.693433,0.6843006,0.68646234,0.89380676,0.7943431,0.8840017
127,0.9145164,0.72273344,0.7793055,0.87209225,0.8353258,0.7521694,0.7269394,0.8773637,0.93525314,0.85646564,0.92748225,0.8713644,0.89952284,0.73225504,0.72618824,0.7277129,0.94583386,0.83623075,0.9258894,0.868312,0.6831102,0.73310125,0.82588786,0.78912145,0.7096624,0.6845384,0.8311594,0.8779242,0.81026113,0.87413347,0.8251601,0.85331845,0.6902799,0.6799839,0.68330944,0.88868135,0.7900263,0.87968487
128,0.90645105,0.71625,0.77124035,0.864027,0.8272606,0.74410415,0.71887416,0.86929846,0.92718786,0.84840035,0.919417,0.86329913,0.89145756,0.7241898,0.71812296,0.7196477,0.9377687,0.82816553,0.91782415,0.88580716,0.69784486,0.7505964,0.84338313,0.8066166,0.7243971,0.6992732,0.8486546,0.9013503,0.82775635,0.89755964,0.8426552,0.8708136,0.70501477,0.697479,0.6990037,0.91210747,0.8075216,0.8971801
129,0.926362,0.73353386,0.7911513,0.88393795,0.8471714,0.764015,0.7387851,0.88920933,0.9470988,0.8683113,0.9393279,0.88321,0.9113685,0.7441007,0.73803383,0.7395586,0.9576795,0.8480765,0.937735,0.88114417,0.6943543,0.7459334,0.83872,0.8019536,0.7209065,0.6957826,0.8439916,0.8956988,0.8230933,0.8919081,0.8379922,0.8661507,0.701524,0.69281614,0.6945535,0.9064559,0.8028585,0.89251715
130,0.9173308,0.7252971,0.7821201,0.8749067,0.8381403,0.75498384,0.72975385,0.8801782,0.9380677,0.8592801,0.9302967,0.8741789,0.90233725,0.7350695,0.7290028,0.73052734,0.9486484,0.8390453,0.9287038,0.8951219,0.70606977,0.7599111,0.85269773,0.8159313,0.7327749,0.7075449,0.8579693,0.914338,0.83707106,0.90808773,0.8519699,0.8801283,0.71323955,0.7067937,0.7083184,0.92509514,0.81683624,0.9064948
131,0.91147876,0.72075945,0.776268,0.8690548,0.83228827,0.74913186,0.72390187,0.8743261,0.9322156,0.85342807,0.92444474,0.8683268,0.8964853,0.7292176,0.7231507,0.72467536,0.9427964,0.83319324,0.92285186,0.8899766,0.7021061,0.7547659,0.8475526,0.8107861,0.72865844,0.70353454,0.8528241,0.90795016,0.8319259,0.90294254,0.8468247,0.8749832,0.709276,0.70164853,0.70317316,0.9187073,0.8116911,0.9013496
132,0.90631783,0.7166836,0.7711072,0.86389375,0.8271274,0.7439709,0.71874094,0.86916524,0.92705476,0.8482672,0.9192838,0.863166,0.8913243,0.72405654,0.7179898,0.71951437,0.9376355,0.8280324,0.91769093,0.8866528,0.69964147,0.7514421,0.84422874,0.8074623,0.7261938,0.7010699,0.8495003,0.9039536,0.8286021,0.8996187,0.84350085,0.8716593,0.70681137,0.69832474,0.6998494,0.9147109,0.80836725,0.8980258
133,0.9017797,0.7130444,0.7665689,0.8593557,0.8225892,0.7395967,0.71447283,0.8646271,0.9225166,0.8437291,0.9147456,0.8586278,0.8867862,0.7202142,0.7134516,0.71497625,0.9330973,0.8234942,0.9131527,0.9010488,0.7114991,0.765838,0.8586247,0.8218582,0.73870176,0.71347183,0.8638962,0.9217856,0.84299797,0.91401476,0.85789686,0.8860553,0.71878755,0.7127207,0.7142454,0.9323663,0.82276314,0.91242176
134,0.8977839,0.70979685,0.7625731,0.85535973,0.81859326,0.7363491,0.7112251,0.8606313,0.9185206,0.8397331,0.91074973,0.8546319,0.8827903,0.71696657,0.7094558,0.71098036,0.92910135,0.8194983,0.90915686,0.89564526,0.7072065,0.76043445,0.85322124,0.81645477,0.73375875,0.70863485,0.8584927,0.9159829,0.8375945,0.90861124,0.85249335,0.8806518,0.71437633,0.7073172,0.7088418,0.92674005,0.8173597,0.90701824
135,0.8942647,0.7069029,0.7590539,0.85184056,0.8150741,0.7334551,0.7083312,0.8571121,0.9150015,0.83621395,0.9072306,0.85111266,0.87927115,0.7140727,0.7059366,0.70746124,0.92558223,0.8159791,0.90563774,0.9153948,0.72336847,0.780184,0.8729707,0.8362042,0.75304776,0.72781783,0.87824214,0.9361316,0.8573441,0.92836064,0.87224275,0.90040123,0.73313344,0.72706664,0.7285913,0.9467123,0.83710915,0.92676765
136,0.8911679,0.7043303,0.7559572,0.84874386,0.81197745,0.73088264,0.70575875,0.85401535,0.9112014,0.8331171,0.9041339,0.84801596,0.87617445,0.7115001,0.7028398,0.7045296,0.9219585,0.8128824,0.902541,0.90827566,0.7176872,0.773065,0.8658516,0.8290852,0.7459287,0.72069883,0.8711231,0.92901254,0.850225,0.9212416,0.86512375,0.8932821,0.7260144,0.71994764,0.7214722,0.9395933,0.8299901,0.9196487
137,0.8884488,0.70205116,0.75323796,0.84602463,0.8092582,0.7286034,0.7034795,0.8512962,0.9075753,0.830398,0.9014147,0.8452968,0.8734552,0.70922107,0.7001206,0.7022505,0.9183324,0.8101632,0.89982176,0.90388316,0.71431875,0.76867247,0.8614591,0.8246926,0.7415362,0.71630627,0.8667305,0.92462,0.8458324,0.91684896,0.8607312,0.8888896,0.7216218,0.715555,0.7170797,0.93520075,0.8255975,0.9152561
138,0.8860694,0.7000413,0.7508586,0.8436453,0.8068788,0.72659343,0.70146954,0.8489168,0.9043811,0.82801867,0.8990352,0.84291744,0.8710759,0.707211,0.69774127,0.70024055,0.9151383,0.8077838,0.89744246,0.921039,0.72829634,0.78582823,0.87861496,0.8418485,0.7586921,0.73346204,0.8838864,0.94177586,0.8629883,0.9340049,0.87788707,0.9060455,0.73877776,0.7327109,0.73423564,0.9523566,0.8427534,0.932412
139,0.8839979,0.698279,0.74878705,0.8415738,0.8048073,0.7248313,0.6997073,0.8468453,0.9015836,0.82594717,0.8969638,0.84084594,0.8690043,0.7054488,0.69566983,0.6984782,0.9123407,0.8057124,0.8953709,0.913834,0.72251016,0.77862316,0.8714099,0.83464336,0.751487,0.726257,0.8766813,0.9345708,0.85578316,0.92679983,0.87068194,0.8988404,0.7315726,0.72550577,0.7270305,0.9451515,0.83554834,0.92520684
140,0.88220674,0.6967456,0.746996,0.8397827,0.80301625,0.7232978,0.6981738,0.84505415,0.8991514,0.824156,0.89517266,0.83905476,0.8672133,0.70391536,0.69387865,0.69694483,0.90990853,0.8039212,0.8935798,0.90926206,0.71895933,0.7740513,0.86683804,0.8300715,0.74691516,0.7216851,0.8721094,0.9299989,0.85121125,0.92222804,0.8661101,0.8942686,0.7270008,0.720934,0.72245866,0.9405797,0.8309764,0.920635
141,0.8806719,0.6954235,0.74546117,0.83824784,0.8014813,0.7219758,0.6968518,0.8435193,0.8970564,0.82262117,0.8932657,0.83752,0.86567837,0.7025933,0.69234383,0.6956228,0.90781355,0.8023864,0.8920449,0.90525144,0.71578795,0.77004063,0.8628273,0.8260609,0.7429044,0.7176745,0.86809874,0.9259882,0.8472007,0.91821724,0.8620994,0.89025784,0.7229901,0.7169233,0.7184479,0.936569,0.82696587,0.9166244
142,0.87937194,0.6942971,0.7441611,0.8369479,0.8001813,0.7208494,0.69572544,0.84221935,0.895273,0.8213212,0.8914823,0.83621997,0.86437833,0.701467,0.69104385,0.69449633,0.90603006,0.8010863,0.890745,0.9017511,0.71297884,0.7665403,0.85932696,0.82256055,0.739531,0.7144072,0.8645985,0.9224879,0.8437004,0.914717,0.8585991,0.88675755,0.72014856,0.713423,0.7149477,0.93306863,0.8234655,0.9131241
143,0.8782876,0.69335175,0.7430769,0.83586353,0.79909706,0.71990395,0.69478,0.84113497,0.8937774,0.82023686,0.8899867,0.83513564,0.86329406,0.70052147,0.6899595,0.693551,0.9045345,0.80000204,0.88966066,0.898698,0.71049637,0.7634872,0.85627395,0.8195074,0.7370487,0.71192473,0.86154544,0.9194348,0.8406472,0.9116639,0.855546,0.8837045,0.71766615,0.7103699,0.7118945,0.93001556,0.8204124,0.91007096
144,0.87740153,0.6925736,0.7421908,0.8349775,0.79821104,0.7191259,0.6940021,0.84024894,0.8925478,0.81935084,0.8887572,0.8342495,0.86240804,0.6997435,0.68907344,0.6927729,0.903305,0.79911596,0.88877463,0.89604014,0.7083106,0.7608294,0.8536161,0.81684965,0.73486286,0.70973897,0.8588877,0.9167771,0.8379894,0.9090061,0.8528882,0.88104665,0.71548045,0.7077121,0.7092367,0.9273578,0.8177545,0.9074131
145,0.8766978,0.6919503,0.74148697,0.8342737,0.7975072,0.7185026,0.6933787,0.83954525,0.891564,0.8186471,0.88777333,0.83354574,0.86170423,0.69912016,0.6883697,0.6921497,0.90232116,0.7984122,0.8880708,0.9192479,0.72703314,0.78403723,0.8768239,0.84005743,0.75690097,0.7316711,0.8820954,0.93998486,0.8611971,0.9322139,0.876096,0.90425444,0.7369867,0.7309199,0.73244447,0.95056546,0.84096235,0.9306209
146,0.8761618,0.69147,0.74095106,0.83373773,0.7969713,0.7180223,0.6928984,0.83900917,0.89080715,0.81811106,0.8870165,0.83300984,0.8611683,0.69863987,0.6878337,0.6916693,0.9015643,0.7978763,0.8875348,0.912589,0.7215831,0.77737826,0.87016493,0.8333985,0.75024205,0.7250121,0.87543637,0.9333259,0.8545383,0.92555493,0.86943716,0.89759547,0.7303277,0.724261,0.72578555,0.94390655,0.8343034,0.923962
147,0.8757801,0.69112164,0.74056935,0.83335596,0.7965896,0.7176739,0.69254994,0.8386275,0.89025944,0.81772935,0.88646877,0.8326282,0.8607866,0.69829136,0.687452,0.6913209,0.9010166,0.79749453,0.8871531,0.9088902,0.718704,0.77367944,0.8664662,0.8296997,0.7465433,0.7213133,0.87173754,0.92962706,0.85083944,0.92185616,0.8657382,0.8938967,0.7266289,0.7205621,0.7220868,0.94020784,0.8306046,0.92026323
148,0.87554,0.69089454,0.74032927,0.83311594,0.79634947,0.71744686,0.69232285,0.8383874,0.88990426,0.81748927,0.8861136,0.8323881,0.8605465,0.6980643,0.68721193,0.6910938,0.90066147,0.79725444,0.88691306,0.905654,0.7161399,0.7704432,0.86322993,0.82646346,0.743307,0.71807706,0.86850137,0.9263908,0.8476032,0.9186199,0.862502,0.89066046,0.7233927,0.7173258,0.7188506,0.93697155,0.8273684,0.91702694
149,0.8754301,0.69077927,0.7402194,0.8330061,0.7962396,0.7173316,0.69220763,0.8382776,0.88972634,0.8173794,0.8859357,0.8322782,0.8604366,0.6979492,0.687102,0.6909786,0.9004835,0.7971446,0.8868032,0.92952293,0.73669475,0.7943122,0.8870989,0.85033244,0.767176,0.74194604,0.8923703,0.9502598,0.87147206,0.9424888,0.88637096,0.91452944,0.74726164,0.7411948,0.7427195,0.9608405,0.8512373,0.9408959
150,0.87543964,0.6907668,0.74022895,0.8330156,0.7962491,0.7173191,0.6921951,0.8382871,0.8897112,0.81738895,0.8859205,0.8322877,0.8604461,0.69793665,0.68711156,0.69096607,0.90046835,0.7971541,0.8868127,0.92197657,0.7292832,0.78676575,0.8795525,0.842786,0.75962955,0.7343996,0.8848239,0.9427134,0.8639257,0.9349424,0.87882465,0.906983,0.7397152,0.7336484,0.73517305,0.95329404,0.84369093,0.9333495
151,0.8755585,0.69084835,0.7403477,0.8331344,0.7963679,0.71740067,0.6922767,0.8384059,0.8898452,0.8175078,0.8860546,0.8324066,0.86056495,0.6980182,0.6872304,0.69104767,0.9006024,0.7972729,0.88693154,0.9177316,0.7260042,0.7825208,0.8753075,0.83854103,0.75538456,0.73015463,0.88057894,0.93846846,0.85968083,0.9306975,0.87457955,0.90273803,0.73547035,0.7294035,0.7309282,0.9490491,0.83944595,0.92910457
152,0.87577724,0.69101614,0.74056655,0.8333532,0.7965867,0.71756846,0.6924445,0.83862466,0.89011574,0.81772655,0.8863252,0.83262527,0.86078376,0.698186,0.6874491,0.6912154,0.90087295,0.79749167,0.88715035,0.9140279,0.7230919,0.77881724,0.87160385,0.8348375,0.75168097,0.72645104,0.87687534,0.93476486,0.85597724,0.92699385,0.870876,0.8990344,0.7317667,0.7256999,0.7272245,0.9453456,0.83574235,0.925401
153,0.87608737,0.69126266,0.7408766,0.8336632,0.7968968,0.717815,0.692691,0.8389347,0.89051116,0.8180366,0.8867205,0.83293545,0.8610938,0.69843245,0.6877593,0.6914619,0.9012683,0.79780185,0.88746035,0.910822,0.7205339,0.77561116,0.8683979,0.8316314,0.74847496,0.723245,0.8736693,0.9315588,0.8527712,0.92378783,0.86767,0.8958284,0.7285607,0.7224938,0.72401845,0.9421395,0.8325364,0.9221949
154,0.87648064,0.6915809,0.7412699,0.83405656,0.7972901,0.7181332,0.6930093,0.839328,0.89102024,0.8184299,0.8872296,0.83332866,0.8614871,0.69875073,0.6881525,0.69178027,0.90177745,0.79819506,0.8878536,0.93031734,0.73748916,0.7951066,0.88789326,0.85112685,0.7679704,0.7427405,0.89316475,0.95105416,0.87226665,0.94328326,0.8871654,0.9153238,0.74805605,0.7419893,0.7435139,0.9616349,0.85203177,0.9416903
155,0.8769496,0.6919646,0.7417388,0.83452547,0.79775906,0.7185169,0.69339293,0.83979696,0.89163285,0.81889886,0.8878422,0.8337976,0.8619561,0.6991344,0.6886214,0.6921639,0.90239,0.79866403,0.8883226,0.92357355,0.73075354,0.78836274,0.8811495,0.844383,0.76122653,0.7359967,0.88642097,0.94431037,0.8655228,0.9365394,0.8804216,0.90858006,0.74131227,0.73524547,0.7367701,0.9548912,0.845288,0.9349465
156,0.877487,0.69240737,0.7422763,0.8350629,0.7982965,0.7189596,0.6938358,0.8403345,0.8923391,0.8194363,0.88854843,0.8343351,0.8624935,0.6995773,0.6891589,0.6926067,0.9030963,0.7992015,0.8888601,0.94351876,0.75069064,0.8083081,0.90109473,0.8643284,0.78117186,0.7559419,0.9063662,0.9642557,0.88546807,0.95648474,0.9003669,0.9285253,0.7612575,0.75519073,0.7567154,0.97483647,0.86523324,0.95489174
157,0.87808675,0.69290394,0.74287605,0.8356628,0.7988963,0.71945626,0.69433236,0.8409342,0.89313066,0.82003605,0.88934004,0.8349349,0.8630933,0.70007384,0.6897587,0.69310325,0.9038878,0.79980123,0.88945985,0.9352243,0.7423961,0.8000135,0.8928002,0.8560337,0.7728773,0.74764735,0.89807165,0.95596105,0.8771735,0.94819015,0.8920723,0.9202307,0.75296295,0.74689615,0.74842083,0.96654177,0.85693866,0.9465973
158,0.87874264,0.69344896,0.7435319,0.83631855,0.7995521,0.7200012,0.6948773,0.84159,0.89399874,0.8206919,0.8902081,0.83559066,0.8637491,0.7006188,0.6904145,0.6936483,0.9047559,0.800457,0.8901157,0.9302705,0.7374424,0.7950598,0.8878464,0.85108006,0.7679236,0.74269366,0.8931179,0.95100737,0.87221986,0.9432364,0.8871185,0.915277,0.74800926,0.7419424,0.7434671,0.96158814,0.8519849,0.94164354
159,0.87944883,0.69403744,0.7442381,0.83702475,0.8002583,0.72058976,0.6954658,0.84229624,0.8949359,0.82139814,0.8911453,0.83629686,0.8644553,0.70120734,0.69112074,0.69423676,0.90569305,0.80116326,0.89082193,0.94549596,0.7526677,0.8102852,0.9030719,0.8663054,0.78314894,0.75791913,0.9083434,0.96623284,0.88744533,0.9584619,0.90234405,0.9305024,0.7632347,0.75716794,0.75869256,0.97681355,0.86721045,0.95686895
160,0.8802002,0.69466496,0.7449896,0.8377761,0.8010097,0.7212173,0.6960933,0.8430476,0.8959348,0.8221495,0.8921441,0.8370483,0.8652067,0.7018348,0.6918722,0.6948643,0.90669197,0.8019147,0.89157325,0.9376832,0.744855,0.8024724,0.89525914,0.8584927,0.7753362,0.7501063,0.9005306,0.95842004,0.8796325,0.95064914,0.8945313,0.9226897,0.75542194,0.74935514,0.7508798,0.96900076,0.85939765,0.9490562
161,0.88099205,0.69532734,0.7457813,0.83856803,0.8018015,0.72187966,0.69675577,0.84383947,0.8969889,0.82294136,0.89319825,0.8378401,0.86599857,0.7024972,0.6926639,0.6955266,0.907746,0.80270654,0.8923651,0.9495262,0.75669795,0.8143154,0.90710205,0.87033564,0.7871792,0.76194924,0.91237354,0.970263,0.8914755,0.9624921,0.9063741,0.93453264,0.76726484,0.761198,0.76272273,0.9808437,0.8712406,0.9608991
162,0.8818198,0.6960207,0.7466091,0.8393957,0.80262923,0.72257304,0.6974491,0.8446672,0.8980922,0.8237691,0.8943014,0.83866787,0.86682624,0.7031905,0.69349176,0.69622,0.9088493,0.80353427,0.8931928,0.9416877,0.7488595,0.80647695,0.8992637,0.8624972,0.77934074,0.7541108,0.9045351,0.9624245,0.8836371,0.9546537,0.8985358,0.9266942,0.7594265,0.7533596,0.75488424,0.9730053,0.8634021,0.95306075
163,0.8826794,0.6967415,0.7474686,0.8402553,0.80348885,0.72329384,0.6981699,0.84552675,0.8992388,0.82462865,0.89544815,0.8395274,0.8676859,0.70391136,0.6943513,0.69694084,0.909996,0.8043938,0.8940524,0.9365447,0.74371654,0.801334,0.89412063,0.85735416,0.77419776,0.7489679,0.8993922,0.9572816,0.878494,0.9495106,0.8933928,0.9215513,0.7542834,0.7482166,0.74974126,0.9678623,0.8582592,0.94791776
164,0.88356686,0.69748634,0.74835604,0.84114283,0.80437624,0.72403866,0.6989147,0.8464143,0.90042365,0.8255161,0.8965328,0.8404149,0.8685733,0.7046562,0.6952387,0.69768566,0.9111808,0.8052813,0.89493984,0.932093,0.73926485,0.7968823,0.8896689,0.8529024,0.76974607,0.7445161,0.8949404,0.95282984,0.8740423,0.94505894,0.88894105,0.9170995,0.74983174,0.7437649,0.7452896,0.9634106,0.85380745,0.94346607
