78,0.31548584,0.25668362,0.27304727,0.28949657,0.29927942,0.26810485,0.256888,0.29529378,0.29813015,0.29847416,0.3180449,0.28472963,0.3074335,0.26069698,0.25183523,0.25634438,0.3353035,0.29399246,0.36100265
79,0.37362668,0.28798,0.3043436,0.33284354,0.34576455,0.29940122,0.28818437,0.3459278,0.3446153,0.3399653,0.37618572,0.32467356,0.34310636,0.29199335,0.2831316,0.28764072,0.3934443,0.3252888,0.40748787
80,0.40608776,0.306061,0.3224246,0.36530465,0.37200043,0.3174822,0.30626535,0.37838888,0.3708512,0.37242636,0.40864682,0.35713464,0.37556744,0.31007436,0.3012126,0.30572173,0.42590538,0.34336978,0.43372375
81,0.47883043,0.34513637,0.36753696,0.43804732,0.4301225,0.35842878,0.34534073,0.45113152,0.42897323,0.44516903,0.48250902,0.42987728,0.4483101,0.34914973,0.34028798,0.3447971,0.49982408,0.41347975,0.49184582
82,0.5135511,0.3636059,0.40141308,0.4719356,0.4573163,0.3923049,0.36381027,0.48500764,0.45616704,0.47904515,0.5173441,0.46375343,0.4821862,0.36761925,0.3587575,0.36326662,0.5346592,0.44735587,0.5190395
83,0.52031744,0.36925262,0.40763596,0.4787019,0.4609729,0.3985278,0.36924562,0.49141628,0.45982364,0.48526806,0.52411044,0.4702904,0.48840913,0.37364638,0.35932663,0.36699384,0.5414255,0.45357877,0.5226961
84,0.5237677,0.37243447,0.4108178,0.4821522,0.46287686,0.4017096,0.37242743,0.49486652,0.4617276,0.48844993,0.5275608,0.47374067,0.49159095,0.37682822,0.36250845,0.37017566,0.5448758,0.4567606,0.5246
85,0.5265181,0.37496728,0.4133506,0.48490256,0.4643784,0.40424243,0.37496027,0.49761695,0.4632291,0.49098268,0.5303111,0.47649106,0.4941238,0.37936103,0.3650413,0.3727085,0.5476262,0.45929343,0.5261015
86,0.54138696,0.38860384,0.4269872,0.49977142,0.47224024,0.417879,0.38859683,0.51248574,0.47109094,0.50461924,0.54517996,0.49135992,0.50776035,0.3929976,0.37867782,0.38634503,0.56249505,0.47292998,0.53396344
87,0.5507346,0.39718154,0.43556488,0.5091191,0.47720426,0.4265953,0.3971745,0.5218334,0.476055,0.51319695,0.55452764,0.50070757,0.516338,0.40157524,0.38725552,0.39492273,0.5718427,0.48150766,0.5389275
88,0.5672134,0.4134089,0.45076883,0.5255979,0.48579767,0.44307414,0.41356617,0.5383122,0.48464844,0.5296256,0.5710064,0.51718634,0.5314248,0.4176503,0.4031319,0.41090575,0.5883215,0.49659446,0.5475209
89,0.58097786,0.42717338,0.46453333,0.5393623,0.4929371,0.4568386,0.4273306,0.5520767,0.49956498,0.5433901,0.58477086,0.5309508,0.5440181,0.43141478,0.41689637,0.42467022,0.60208595,0.51012456,0.5546603
90,0.6016862,0.44788173,0.48524168,0.5600707,0.5035841,0.4775469,0.44803894,0.572785,0.52860034,0.5640984,0.60547924,0.55165917,0.5632798,0.4521231,0.4376047,0.44537857,0.62279433,0.5308329,0.5653073
91,0.6201093,0.46630484,0.50366473,0.5784938,0.5130204,0.49597,0.46646205,0.5912081,0.5544557,0.5825215,0.6239023,0.57008225,0.5817029,0.4705462,0.45602778,0.46380162,0.6412174,0.54925597,0.5747436
92,0.63788736,0.48408288,0.52144283,0.5962718,0.5220945,0.51374805,0.4842401,0.6089862,0.57942706,0.6002996,0.6416804,0.5878603,0.5994809,0.48832428,0.47380587,0.48157972,0.65899545,0.56703407,0.5838177
93,0.65480864,0.50100416,0.5383641,0.6131931,0.5307128,0.53066933,0.5011614,0.6259074,0.6032076,0.6172209,0.6586017,0.6047816,0.61640227,0.5052455,0.49072713,0.49850097,0.67591673,0.58395535,0.592436
94,0.67082965,0.5170252,0.5543851,0.6292141,0.53886133,0.54669034,0.51718235,0.64192843,0.62573034,0.6332419,0.6746227,0.6208026,0.6324233,0.5212665,0.50674814,0.51452196,0.69193774,0.59997636,0.60933304
95,0.6901265,0.53632194,0.5736819,0.6485109,0.55932844,0.56598717,0.5364792,0.66122526,0.652863,0.65253866,0.6939194,0.6400994,0.6517201,0.54056334,0.5260449,0.5338188,0.7112345,0.6192731,0.63646567
96,0.707524,0.5537196,0.59107953,0.6659085,0.5837944,0.58338475,0.55387676,0.67862284,0.67732894,0.66993624,0.71131706,0.657497,0.6691177,0.5579609,0.5434425,0.55121636,0.7286321,0.6366707,0.66093165
97,0.7235252,0.56972075,0.6070807,0.68190974,0.6063006,0.5993859,0.5698779,0.69462407,0.6998351,0.68593746,0.7273183,0.6734982,0.6851188,0.57396215,0.5594437,0.5672176,0.7446333,0.65267193,0.68343776
98,0.7381711,0.5843666,0.6217265,0.69655555,0.6269027,0.6140318,0.5845238,0.70926994,0.72043717,0.70058334,0.7419641,0.6881441,0.69976467,0.588608,0.5740896,0.5818634,0.7592792,0.6673178,0.7040399
99,0.7515718,0.5977673,0.6351272,0.7099562,0.6457546,0.62743247,0.5979245,0.72267056,0.73944324,0.713984,0.75536484,0.7015447,0.71316534,0.60200864,0.5874902,0.5952641,0.77267987,0.6807185,0.72289175
100,0.7661858,0.6123814,0.6497413,0.7245703,0.6663128,0.6420466,0.6125386,0.73728466,0.76128167,0.72859806,0.7699788,0.7161588,0.72777945,0.61662275,0.6021043,0.6098782,0.7872939,0.6953325,0.74345005
101,0.7793455,0.62554103,0.662901,0.73772997,0.6854611,0.65520626,0.62569827,0.75044435,0.7809482,0.74175775,0.7831385,0.7293185,0.74093914,0.62978244,0.615264,0.6230379,0.8004536,0.7084922,0.7619634
102,0.79221106,0.6384066,0.67576647,0.7505955,0.704688,0.66807175,0.63856375,0.7633099,0.8001751,0.75462323,0.79600406,0.74218404,0.7538046,0.6426479,0.62812954,0.63590336,0.81331915,0.7213577,0.7800629
103,0.8038322,0.65002775,0.68738765,0.7622167,0.7220571,0.6796929,0.6501849,0.774931,0.81754416,0.7662444,0.80762523,0.75380516,0.7658967,0.6542691,0.6397507,0.64752454,0.8249403,0.73297894,0.7964132
104,0.8143866,0.6605821,0.6979421,0.77277106,0.7378312,0.6902473,0.6607393,0.7854854,0.83331823,0.7767988,0.81817967,0.7643596,0.78167075,0.6648235,0.6503051,0.65807897,0.8354947,0.7435333,0.8112622
105,0.82405615,0.67025167,0.7076116,0.7824406,0.7522846,0.69991684,0.6704089,0.7951549,0.8477716,0.7864684,0.82784915,0.7740291,0.79612416,0.6744931,0.65997463,0.6677485,0.84516424,0.75320286,0.8249009
106,0.8324897,0.67868525,0.71604514,0.7908741,0.7648912,0.7083504,0.6788424,0.8035885,0.86037827,0.7949019,0.83628273,0.78246266,0.80873084,0.6829266,0.6684082,0.67618203,0.85359776,0.7616364,0.83750755
107,0.839669,0.68586457,0.7232245,0.7980535,0.7756216,0.71552974,0.68602175,0.8107678,0.87110865,0.8020813,0.8434621,0.789642,0.8194612,0.690106,0.67558753,0.6833614,0.86077714,0.76881576,0.84823793
108,0.846502,0.6926975,0.7300575,0.80488646,0.7858358,0.72236276,0.69285476,0.8176008,0.88132286,0.80891424,0.850295,0.796475,0.8296754,0.69693893,0.6824205,0.69019437,0.8676101,0.7756487,0.8584521
