10,-0.004104905,-0.003400557,-0.003802101,-0.0042149527,-0.0040444997,-0.0033721118,-0.0034596913,-0.004107852,-0.004471373,-0.0036967217,-0.004334489,-0.004605677,-0.0041582882,-0.0032277291,-0.003641359,-0.0035487877,-0.0044679553,-0.0037527941,-0.004193942
11,-0.0040866463,-0.0033856605,-0.0037838435,-0.0041966946,-0.004026241,-0.0033538532,-0.003444795,-0.004089594,-0.0044531147,-0.0036784636,-0.004316231,-0.004587418,-0.0041400297,-0.0032094705,-0.0036264628,-0.0035338914,-0.0044496963,-0.003734536,-0.004175683
12,-0.0040582228,-0.0033623958,-0.0037554186,-0.00416827,-0.0039978162,-0.0033254283,-0.0034215306,-0.0040611695,-0.00442469,-0.0036500387,-0.004287806,-0.004558994,-0.004111605,-0.0031810456,-0.0036031979,-0.003510627,-0.0044212723,-0.0037061113,-0.0041472577
13,-0.0040166867,-0.0033283506,-0.0037138837,-0.0041267346,-0.0039562816,-0.0032838935,-0.0033869457,-0.0040196334,-0.004383154,-0.0036085038,-0.0042462707,-0.004517458,-0.00407007,-0.0031395108,-0.003569153,-0.0034765815,-0.0043797363,-0.0036645758,-0.0041057235
14,-0.003957812,-0.0032697904,-0.0036550085,-0.00406786,-0.0038974069,-0.0032250183,-0.0033280705,-0.003960759,-0.0043242797,-0.0035496287,-0.0041873967,-0.004458584,-0.004011195,-0.0030806356,-0.0035208499,-0.0034242438,-0.0043208622,-0.0036057013,-0.0040468485
15,-0.0038766246,-0.0031886036,-0.0035738212,-0.0039866725,-0.0038162188,-0.003143831,-0.0032468832,-0.0038795716,-0.004243093,-0.0034684406,-0.004106208,-0.004377396,-0.0039300076,-0.0029994482,-0.003445168,-0.0033430557,-0.004239674,-0.0035245137,-0.003965661
16,-0.0037684292,-0.0030804074,-0.0034656255,-0.0038784766,-0.003708024,-0.0030356352,-0.0031386875,-0.0037713759,-0.0041348967,-0.0033602451,-0.0039980123,-0.0042692004,-0.003821812,-0.002891252,-0.0033369719,-0.0032348603,-0.0041314787,-0.0034163182,-0.0038574652
17,-0.0036300789,-0.002942057,-0.0033272754,-0.0037401265,-0.0035696733,-0.0028972852,-0.003000338,-0.0036330258,-0.003996547,-0.0032218955,-0.003859663,-0.0041308505,-0.0036834616,-0.0027529025,-0.0031986225,-0.0030965102,-0.00399313,-0.0032779681,-0.0037191152
18,-0.003461027,-0.0027730053,-0.0031582236,-0.0035710756,-0.003400622,-0.0027282338,-0.002831286,-0.003463974,-0.0038274955,-0.0030528437,-0.003690611,-0.0039617983,-0.0035144107,-0.0025838506,-0.0030295711,-0.0029274581,-0.003824077,-0.0031089168,-0.0035500638
19,-0.0032638805,-0.0025758594,-0.002961077,-0.0033739293,-0.0032034754,-0.0025310873,-0.0026341395,-0.003266828,-0.0036303482,-0.0028556972,-0.003493465,-0.0037646524,-0.0033172641,-0.0023867046,-0.002832424,-0.0027303123,-0.0036269312,-0.0029117698,-0.0033529173
20,-0.003044368,-0.0023563467,-0.0027415645,-0.0031544166,-0.002983963,-0.0023115745,-0.0024146272,-0.0030473154,-0.0034108364,-0.0026361847,-0.0032739518,-0.00354514,-0.0030977516,-0.0021671916,-0.0026129114,-0.0025107998,-0.0034074187,-0.0026922578,-0.0031334048
21,-0.0028106414,-0.0021226201,-0.002507838,-0.0029206902,-0.0027502363,-0.0020778484,-0.0021809007,-0.0028135888,-0.0031771099,-0.0024024579,-0.003040226,-0.0033114133,-0.002864025,-0.0019334654,-0.002379185,-0.0022770728,-0.0031736922,-0.0024585307,-0.0028996777
22,-0.0025548302,-0.0018668086,-0.0022520262,-0.0026648778,-0.0024944246,-0.0018220363,-0.0019250888,-0.002557777,-0.0029212981,-0.0021466464,-0.0027844142,-0.0030556016,-0.0026082133,-0.0016776539,-0.0021233733,-0.002021261,-0.0029178797,-0.0022027188,-0.0026438665
23,-0.002310682,-0.0016226606,-0.0020078782,-0.0024207297,-0.0022502765,-0.0015778883,-0.0016809411,-0.0023136288,-0.0026771503,-0.0019024987,-0.002540266,-0.0028114538,-0.0023640648,-0.0014335056,-0.0018792255,-0.0017771128,-0.002673732,-0.001958571,-0.0023997186
24,-0.0020814121,-0.0013933913,-0.0017786081,-0.0021914602,-0.0020210077,-0.001348619,-0.0014516709,-0.002084359,-0.0024478803,-0.0016732292,-0.0023109964,-0.002582184,-0.0021347955,-0.0012042363,-0.0016499556,-0.0015478437,-0.0024444629,-0.0017293016,-0.0021704484
25,-0.0018336661,-0.0011456449,-0.0015308617,-0.0019437141,-0.0017732612,-0.0011008725,-0.001203924,-0.0018366124,-0.0021451258,-0.0014254821,-0.0020632497,-0.0023344376,-0.0018870486,-0.00095648895,-0.0014022089,-0.0013000966,-0.0020969445,-0.0014815546,-0.001922702
26,-0.001624646,-0.0009366257,-0.0013218425,-0.0017346949,-0.0015642421,-0.0008918531,-0.000994905,-0.0016275932,-0.0017970295,-0.0012164633,-0.0017738699,-0.0021254185,-0.0016780291,-0.0007474698,-0.00119319,-0.0010910775,-0.0017488489,-0.0012725352,-0.0016338156
27,-0.0014059759,-0.0007583199,-0.0011435366,-0.0015563888,-0.0013859363,-0.00071354717,-0.00081659894,-0.001449287,-0.001499901,-0.0010381571,-0.0014767413,-0.0018452386,-0.0014001925,-0.000569164,-0.001014884,-0.0009127717,-0.0014517207,-0.0010942294,-0.001336687
28,-0.001154155,-0.0006071164,-0.0009923332,-0.0013543798,-0.001234733,-0.00056234346,-0.0006653957,-0.0012344389,-0.0012480794,-0.0008869542,-0.0012249203,-0.001593418,-0.0011483721,-0.00041796072,-0.0008636804,-0.00076156826,-0.0011998995,-0.0009430261,-0.001084866
29,-0.00094209594,-0.00047959058,-0.0008648075,-0.0011423214,-0.0010985745,-0.00043481795,-0.0005378699,-0.0010223801,-0.0010360213,-0.00073787704,-0.0010128613,-0.0013813595,-0.0009363134,-0.0002904348,-0.0007361546,-0.00063404243,-0.0009878407,-0.00081011147,-0.00087280705
30,-0.0007647273,-0.00037267298,-0.00075789005,-0.0009649525,-0.00092120573,-0.0003279005,-0.00043095244,-0.00084501086,-0.00085865153,-0.0005605082,-0.0008354923,-0.0012039904,-0.0007589446,-0.00018351733,-0.0006292373,-0.00052712485,-0.0008104715,-0.0006327423,-0.00069543824
31,-0.00061756145,-0.00028368324,-0.0006689,-0.0008177872,-0.00077404006,-0.00023891046,-0.0003419624,-0.0006978458,-0.0007114866,-0.00041334255,-0.00068832695,-0.0010568247,-0.00061177893,-9.452745e-05,-0.00054024725,-0.00043813512,-0.0006633064,-0.00048557698,-0.00054827257
32,-0.00043391122,-0.00017141878,-0.00055663555,-0.0006341366,-0.00059038965,-0.00012664631,-0.00022969797,-0.0005141951,-0.0005278359,-0.0002296923,-0.00050467654,-0.0008731748,-0.00042812838,0.0017737001,-0.0004279828,-0.0003258705,-0.00047965586,-0.00030192643,-0.0003646223
33,-0.0003035891,-9.184166e-05,-0.00043606845,-0.0005038148,-0.00046006782,-4.7069043e-05,-0.000150121,-0.00038387327,-0.00039751423,-9.937003e-05,-0.00037435428,-0.0007428527,-0.00029780625,0.009731397,-0.00034840597,-0.0002462937,-0.00034933403,-0.0001716046,-0.00023430034
34,-0.00020857468,-3.3652483e-05,-0.0003410542,-0.0004088001,-0.0003650531,0.001112014,-9.1931666e-05,-0.00028885886,-0.00030249983,-4.3557584e-06,-0.00027934,-0.0006478381,-0.00020279198,0.015550315,-0.0002902168,-0.0001881045,-0.00025431946,-7.659018e-05,-0.00013928577
35,-0.00014061376,0.0008240938,-0.00027309312,-0.00034083932,-0.00029709234,0.0053013563,-5.0038398e-05,-0.00022089778,-0.00023453846,0.006360516,-0.00021137878,-0.0005798769,-0.00013483122,0.019739673,-0.00024832322,-0.00014621108,-0.00018635853,-8.628965e-06,-7.132485e-05
36,-8.194297e-06,0.009051353,-0.00014067367,-0.0002084197,-0.00016467273,0.013528615,0.0032234192,-8.8478475e-05,-0.000102119295,0.019602463,-7.895946e-05,-0.00044745786,-2.411455e-06,0.027966931,-0.00016605078,-6.3938496e-05,-5.3938926e-05,0.012379035,0.006109461
37,0.006704733,0.013734788,-6.5431894e-05,-0.00013317808,-8.94311e-05,0.018212065,0.007906884,-1.3236552e-05,-2.6877373e-05,0.027126655,-3.7176906e-06,-0.00037221564,0.007283047,0.03265038,-0.00011921629,-1.7104e-05,0.002130285,0.019903213,0.013633624
38,0.010900959,0.016380608,-2.3469627e-05,-9.1215814e-05,-4.7468988e-05,0.02085787,0.010552689,0.0028725713,0.0015084893,0.03132288,0.0038244724,-0.00033025353,0.011479273,0.035296172,-9.275838e-05,0.0009354055,0.0063264966,0.024099454,0.017829865
39,0.023184031,0.024074093,0.009936079,0.003161475,0.007536188,0.03250189,0.018246144,0.015155628,0.013791576,0.04360594,0.016107515,-0.00020742312,0.0237623,0.04298965,-1.5823394e-05,0.00862889,0.018609568,0.03638248,0.030112922
40,0.041348085,0.037650466,0.028100148,0.021325499,0.025700226,0.05066593,0.033340275,0.033319682,0.031955585,0.061769992,0.034271568,-2.5782436e-05,0.04192636,0.05432138,0.009749383,0.023008257,0.037568882,0.054546557,0.048276976
41,0.050166994,0.046469383,0.036919072,0.030144438,0.03451915,0.059484847,0.042159207,0.04213862,0.040774524,0.070588894,0.0430905,0.006240681,0.0507453,0.059820354,0.016851217,0.03182718,0.049282514,0.06336547,0.0570959
42,0.0535727,0.049875088,0.040324777,0.03355016,0.037924856,0.06289056,0.045564905,0.04554432,0.044180244,0.073994614,0.04649622,0.009646401,0.05415103,0.061977938,0.020256922,0.035232887,0.053717114,0.06677118,0.060501605
43,0.053561702,0.04986409,0.040313758,0.03353916,0.03791386,0.06287956,0.045553893,0.045533307,0.044169225,0.073983625,0.046485193,0.009635374,0.05413998,0.062044077,0.020245925,0.03522189,0.053511232,0.06676017,0.060490586
44,0.051500157,0.047802538,0.03825222,0.031477615,0.035852313,0.06081801,0.043492377,0.04347176,0.042107686,0.07192207,0.04442367,0.007573843,0.052078456,0.060863987,0.018184379,0.03316033,0.05049695,0.06469864,0.058429047
45,0.048299,0.04460139,0.035051063,0.028276458,0.032651156,0.05761686,0.04029122,0.04027062,0.03890653,0.0687209,0.041222498,0.004372701,0.0488773,0.058995858,0.014983222,0.029959187,0.04590992,0.06149748,0.055227898
46,0.047312565,0.043614946,0.03406462,0.027290002,0.03166473,0.056630418,0.039304763,0.039284185,0.037920102,0.067734465,0.04023607,0.0033862293,0.047890835,0.058516763,0.01399678,0.028972745,0.04424338,0.06051103,0.054241456
47,0.044869624,0.041172005,0.031621695,0.024847075,0.029221773,0.054187477,0.036861837,0.03684123,0.035477147,0.06529154,0.037793145,0.000943318,0.045447916,0.057127,0.012555003,0.026529804,0.040648744,0.058068097,0.051798522
48,0.051549114,0.047851503,0.038301185,0.031526566,0.035901263,0.060866967,0.043541335,0.043520726,0.042156637,0.07197103,0.044472635,0.007622808,0.052127413,0.061411113,0.018233344,0.033209324,0.049208432,0.064747594,0.058478005
49,0.053584903,0.049887292,0.040336974,0.033562362,0.03793706,0.06290276,0.045577116,0.045556523,0.044192433,0.074006826,0.046508424,0.00965859,0.05416321,0.062768474,0.020269126,0.03524509,0.051682033,0.0667834,0.06051381
50,0.05337988,0.049682267,0.04013195,0.033357337,0.037732035,0.06269774,0.045372076,0.045351498,0.04398741,0.0738018,0.046303384,0.00945358,0.053958185,0.062727325,0.0200641,0.035040066,0.051182553,0.06657836,0.060308777
51,0.051872015,0.048174404,0.038624093,0.031849474,0.03622417,0.061189875,0.043864228,0.043843634,0.042479545,0.07229392,0.04479552,0.0079457015,0.052450314,0.061879687,0.018556252,0.033532202,0.048937142,0.06507049,0.058800913
52,0.049690038,0.045992434,0.036442116,0.029667512,0.034042194,0.059007898,0.04168225,0.041661657,0.040297568,0.07011196,0.04261353,0.0057636946,0.050268307,0.060617335,0.01637426,0.031350225,0.0457817,0.062888525,0.056618944
53,0.054536216,0.050838612,0.04128828,0.034513667,0.03888838,0.063854076,0.04652842,0.04650782,0.04514373,0.07495814,0.047459707,0.01060988,0.055114493,0.063732445,0.021220446,0.03619641,0.051974088,0.06773468,0.061465114
54,0.056096405,0.05239877,0.042848445,0.03607385,0.04044856,0.06541424,0.048088595,0.04806801,0.046703935,0.0765183,0.049019903,0.012170076,0.05667471,0.06477307,0.022780597,0.037756577,0.05386872,0.06929487,0.063025296
55,0.07173965,0.06804203,0.058491707,0.051717095,0.0560918,0.0810575,0.06373184,0.06371124,0.063839756,0.09216155,0.064663135,0.027813315,0.07231794,0.07457943,0.038423866,0.05339983,0.07450996,0.08493811,0.07922659
56,0.10570873,0.09516072,0.085610405,0.07883579,0.08321048,0.10817619,0.09085055,0.09082994,0.09989713,0.11928025,0.09720059,0.054932013,0.09943663,0.10110553,0.06554255,0.08051852,0.11056732,0.112056814,0.11528395
57,0.12595564,0.110224806,0.100674495,0.093899876,0.09827456,0.12324027,0.10591463,0.10589403,0.120144054,0.13434432,0.11744748,0.069996096,0.11450072,0.116169624,0.080606654,0.0955826,0.13081422,0.12712088,0.13553087
58,0.13674837,0.11818492,0.1086346,0.101859994,0.106234685,0.13120039,0.11387472,0.11385414,0.13093677,0.14230445,0.12824023,0.07809654,0.123675674,0.124129735,0.088566735,0.1035427,0.14160696,0.13508102,0.14632362
59,0.14135551,0.12155513,0.11200482,0.10523018,0.1096049,0.13457058,0.117244914,0.11722436,0.13554391,0.14567465,0.13284735,0.082703665,0.12828282,0.12749994,0.09193696,0.106912926,0.1462141,0.13845123,0.15093075
60,0.14209977,0.12208945,0.11253912,0.10576452,0.11013921,0.13510492,0.11777924,0.11775868,0.1362882,0.14620899,0.13359159,0.08344789,0.12902704,0.12803426,0.09247129,0.10744725,0.14695837,0.13898554,0.151675
61,0.15937151,0.1351129,0.12556258,0.11878795,0.12316267,0.14812836,0.13080269,0.13346475,0.15355992,0.15923242,0.15086336,0.10071964,0.1462988,0.14105771,0.10549474,0.12047069,0.16423011,0.15200898,0.16894674
62,0.16770533,0.14133595,0.13178563,0.12501103,0.12938571,0.15435141,0.13702574,0.14179857,0.16189373,0.16545549,0.15919715,0.10905346,0.1546326,0.14728078,0.11171779,0.12669376,0.17256391,0.15823205,0.17728056
63,0.17111541,0.14386751,0.13431719,0.12780413,0.13191728,0.15688297,0.1395573,0.14520866,0.1653038,0.16798705,0.16260724,0.112463534,0.1580427,0.14981234,0.11424935,0.12922531,0.175974,0.1607636,0.18069063
64,0.18943036,0.15764886,0.14809854,0.14611906,0.14569864,0.17066431,0.15333863,0.16352358,0.18361877,0.18515226,0.1809222,0.13077849,0.17635766,0.1635937,0.12803069,0.14300665,0.19428895,0.17454495,0.19900559
65,0.19872367,0.16456416,0.15501386,0.1554124,0.15261395,0.17757963,0.16025394,0.17281692,0.19291206,0.19444558,0.19021551,0.14007184,0.18565097,0.17050901,0.13494602,0.14992197,0.20358226,0.18146025,0.20829894
66,0.20290248,0.16764523,0.15809491,0.1595912,0.15569499,0.18066067,0.163335,0.17699572,0.19709088,0.19862437,0.19439432,0.14425062,0.18982977,0.17359006,0.13802706,0.153003,0.20776106,0.1845413,0.21247771
67,0.20387606,0.16835454,0.15880422,0.16056478,0.1564043,0.18136999,0.16404432,0.1779693,0.19806446,0.19959798,0.19536792,0.1452242,0.19080335,0.17429937,0.13873637,0.15371233,0.20873466,0.18525061,0.2134513
68,0.20297202,0.16769104,0.1581407,0.15966076,0.1557408,0.18070647,0.1633808,0.17706528,0.19716042,0.19869393,0.19446388,0.14432019,0.18989933,0.17363586,0.13807285,0.15304881,0.20783061,0.1845871,0.21254727
69,0.20108609,0.1663197,0.15676938,0.1577748,0.15436947,0.17933515,0.16200948,0.17517933,0.19527447,0.19680798,0.19257791,0.14243424,0.18801337,0.17226452,0.13670154,0.15167749,0.20594466,0.18321578,0.2106613
70,0.2180867,0.17917979,0.16962948,0.17477544,0.16930969,0.19219527,0.17486957,0.19217998,0.21227512,0.21380863,0.20957856,0.15943485,0.205014,0.18512464,0.14956163,0.16453761,0.2229453,0.19607589,0.22766195
71,0.22745398,0.18618256,0.17663226,0.18414271,0.17867696,0.19919801,0.18187234,0.2015472,0.22164236,0.2231759,0.21894583,0.16880214,0.21438128,0.19212739,0.1565644,0.17154038,0.23231257,0.20307864,0.23702922
72,0.23262,0.19001144,0.18046111,0.18930875,0.18384299,0.20302689,0.18570122,0.20671323,0.2268084,0.2283419,0.22411184,0.17396817,0.21954729,0.19595626,0.16039327,0.17536923,0.23747861,0.2069075,0.24219525
73,0.23511964,0.19185525,0.18230495,0.19180834,0.18634263,0.2048707,0.18754505,0.20921288,0.22930802,0.23084155,0.22661147,0.17646778,0.22204691,0.1978001,0.16223708,0.17721304,0.23997824,0.20876576,0.24469486
74,0.2568078,0.20816553,0.19861518,0.2134965,0.20803076,0.22118098,0.2038553,0.23090103,0.2509962,0.25252968,0.24829964,0.19815594,0.24373507,0.21411034,0.17854734,0.19352329,0.2616664,0.23045391,0.26638305
75,0.2696318,0.21769133,0.20814098,0.22632053,0.22085482,0.23070678,0.2133811,0.24372506,0.26382023,0.26535374,0.26112366,0.21097995,0.2565591,0.22363615,0.18807313,0.2030491,0.27449042,0.24327794,0.27920705
76,0.27733412,0.22335967,0.21380931,0.23402286,0.22855711,0.23637512,0.21904944,0.25142735,0.27152252,0.27305606,0.26882598,0.21868227,0.2642614,0.22930446,0.19374149,0.20871744,0.28219274,0.25098026,0.28690937
77,0.2817141,0.22656152,0.21701115,0.23840281,0.23293711,0.23957697,0.2222513,0.25580734,0.2759025,0.27743605,0.27320597,0.22306228,0.2686414,0.23250632,0.19694334,0.21191928,0.2865727,0.25536022,0.2912894
78,0.28404713,0.22826225,0.21871188,0.24073587,0.23527014,0.2412777,0.22395203,0.25814036,0.27823555,0.27976906,0.275539,0.22539529,0.27097443,0.23420703,0.19864404,0.21361998,0.28890574,0.25769326,0.29362237
79,0.2852113,0.2291165,0.21956614,0.24190003,0.23643428,0.24213195,0.22480626,0.25930452,0.27939972,0.2809332,0.27670315,0.22655946,0.2721386,0.2350613,0.1994983,0.21447423,0.29006988,0.25885743,0.29478657
80,0.2857992,0.229561,0.22001065,0.2424879,0.23702216,0.24257645,0.22525078,0.2598924,0.27998757,0.2815211,0.27729103,0.22714733,0.27272648,0.23550582,0.19994283,0.21491876,0.29065776,0.2594453,0.29537445
81,0.31353223,0.25044355,0.24089319,0.27022094,0.26475525,0.26345897,0.2461333,0.28762546,0.30772063,0.3092541,0.3050241,0.25488037,0.3004595,0.25638834,0.22082533,0.23580128,0.31839082,0.28717834,0.32310748
82,0.33111036,0.26350817,0.25743204,0.28779912,0.28233337,0.27652356,0.2591979,0.30520362,0.32529873,0.32683226,0.3226022,0.2724585,0.3180377,0.26945296,0.23388994,0.24886589,0.33596897,0.30475646,0.34068555
83,0.34269148,0.27203453,0.26901314,0.29938018,0.2939145,0.28504992,0.26772425,0.31678468,0.33687985,0.33841336,0.3341833,0.2840396,0.32961875,0.2779793,0.24241629,0.25739223,0.34755003,0.31633753,0.35226667
84,0.35027283,0.27758133,0.27659452,0.3069616,0.30149585,0.29059678,0.27327108,0.3243661,0.34446126,0.34599477,0.3417647,0.29162097,0.3372001,0.28405404,0.24796313,0.26293907,0.35513145,0.32391897,0.35984805
85,0.38652545,0.3047314,0.31284714,0.34321415,0.33774847,0.3259492,0.30042112,0.36061865,0.38071385,0.3822474,0.37801725,0.32787362,0.37345272,0.32030666,0.27511317,0.29008913,0.39138404,0.3601716,0.3961007
86,0.40987775,0.32404685,0.33619946,0.36656648,0.3611008,0.34930152,0.3188138,0.38397098,0.4040662,0.40559965,0.40136963,0.35122597,0.39680505,0.34365895,0.29605544,0.31189907,0.41473633,0.3835239,0.41945302
87,0.42516017,0.3393293,0.3514819,0.38184896,0.37638324,0.36458397,0.33409628,0.39925343,0.4193486,0.4208821,0.41665208,0.36650836,0.4120875,0.3589414,0.3113379,0.32718152,0.43001884,0.39880633,0.43473548
88,0.47051722,0.3846863,0.39683896,0.42720592,0.42174023,0.40994096,0.3794533,0.44461048,0.46470565,0.46623915,0.46200907,0.41186535,0.4574445,0.40429842,0.35669488,0.3725385,0.47537583,0.44416332,0.48009247
89,0.49981362,0.4139827,0.42613536,0.45650238,0.4510367,0.43923742,0.4087497,0.47390687,0.49400204,0.49553555,0.49130553,0.4411618,0.48674095,0.4276818,0.38599133,0.40183496,0.5046723,0.47345978,0.50938886
90,0.51860034,0.43276948,0.4449221,0.47528917,0.46982342,0.45802414,0.42753643,0.49269366,0.51278883,0.5143223,0.5100922,0.45994854,0.5055277,0.44023114,0.40477806,0.4206217,0.523459,0.4922465,0.5281756
91,0.56885695,0.47292566,0.49517864,0.52554566,0.52008,0.49955368,0.4741763,0.5429502,0.5630454,0.56457883,0.5603488,0.5102051,0.5557842,0.47332692,0.4550346,0.47087818,0.5737156,0.54250306,0.57843214
92,0.60124236,0.49444783,0.52756405,0.5579311,0.5524654,0.5210759,0.49569845,0.5753356,0.5954308,0.5969643,0.59273416,0.5425905,0.58816963,0.4948491,0.48742002,0.49629897,0.606101,0.57467043,0.61081755
93,0.62156165,0.5080505,0.5478834,0.5782504,0.5727847,0.5346786,0.5093011,0.5956549,0.6157501,0.6172836,0.6130535,0.5629098,0.608489,0.50845176,0.5019435,0.50990164,0.6264203,0.594528,0.63113695
94,0.633699,0.5162278,0.56002074,0.59038776,0.5849221,0.5428558,0.51747835,0.60779226,0.6278874,0.62942094,0.62519085,0.5750472,0.62062633,0.516629,0.5101208,0.5180789,0.6385576,0.6063927,0.64327425
95,0.6725704,0.54185617,0.59889203,0.62925905,0.62379336,0.5684842,0.542785,0.6466636,0.6667588,0.6682923,0.6640622,0.61391854,0.6594976,0.5422574,0.5357492,0.5437073,0.67742896,0.6443575,0.68214554
96,0.69728833,0.5580338,0.615401,0.65397704,0.64851135,0.5849289,0.55866194,0.67138153,0.69147676,0.68746626,0.6887801,0.63863647,0.6842156,0.55870205,0.5521939,0.560152,0.7021469,0.6682783,0.7068635
97,0.72316283,0.5752324,0.6325996,0.6798516,0.6743859,0.6026895,0.5758605,0.69725615,0.71735126,0.7052269,0.71465474,0.664511,0.71009016,0.57646275,0.56995445,0.57778615,0.7280215,0.6854769,0.7327381
98,0.7356922,0.5840008,0.64136803,0.69238096,0.6869152,0.61155456,0.58462894,0.7097854,0.72988063,0.71424305,0.727184,0.6770404,0.7226195,0.58547884,0.5789706,0.58655465,0.7405508,0.6942453,0.74526745
99,0.75344354,0.5964199,0.6537871,0.7101323,0.70466655,0.6239736,0.5970479,0.7275368,0.74763197,0.7270132,0.7449354,0.69479173,0.74037087,0.59824896,0.5917407,0.59897363,0.75830215,0.7066644,0.7630187
100,0.76610476,0.60528123,0.66264844,0.72279346,0.7173278,0.6328349,0.6059093,0.74019796,0.7602931,0.73612475,0.75759655,0.7074529,0.753032,0.6073605,0.6008523,0.607835,0.7709634,0.7155256,0.77567995
101,0.77438706,0.61107945,0.6684467,0.7310758,0.7256101,0.6386332,0.61170757,0.7484803,0.7685755,0.7420866,0.7658789,0.71573526,0.76131433,0.61332244,0.6068142,0.6136333,0.7792457,0.72132397,0.78396225
102,0.7793445,0.61455095,0.6719181,0.73603326,0.7303452,0.6421046,0.615179,0.7534377,0.7735329,0.74565595,0.7708363,0.7206927,0.76627177,0.61689174,0.61035985,0.6171047,0.7842031,0.72479546,0.7889197
103,0.7897019,0.6217968,0.679164,0.7463906,0.73779595,0.64935046,0.62242484,0.7637951,0.7838903,0.75310665,0.7811938,0.7310501,0.7766292,0.62434244,0.6176057,0.62435055,0.7945605,0.73204124,0.79927707
104,0.79695076,0.62687,0.6842372,0.7536395,0.7430125,0.6544237,0.62749803,0.77104396,0.7911392,0.75832313,0.7884427,0.7382989,0.783878,0.629559,0.6226789,0.6294238,0.8018094,0.7371145,0.806526
105,0.80149,0.63004786,0.687415,0.7581788,0.7462799,0.65760154,0.63067585,0.7755832,0.79567844,0.7615906,0.79298186,0.7428382,0.7884173,0.6328264,0.62585676,0.63260156,0.8063486,0.7402923,0.81106526
106,0.81269324,0.6378849,0.6952521,0.76938194,0.7543386,0.6654386,0.63851297,0.78678644,0.8068816,0.7696493,0.804185,0.7540414,0.7996205,0.6408852,0.6336938,0.6404387,0.8175518,0.74812937,0.8222684
107,0.8208334,0.6435817,0.70094883,0.77752215,0.7601963,0.67113537,0.64420974,0.79492664,0.8150219,0.77550703,0.8123253,0.7621816,0.8077607,0.6467428,0.6393906,0.64613545,0.82569194,0.7538262,0.83040863
108,0.82612747,0.6472877,0.7046549,0.78281623,0.764007,0.6748414,0.6479158,0.80022067,0.8203159,0.7793176,0.81761926,0.76747566,0.81305474,0.6505534,0.6430966,0.6498415,0.830986,0.7575322,0.8357027
