55,0.20701621,0.1566093,0.17861408,0.17243282,0.1914069,0.18313889,0.15101813,0.1872857,0.19473341,0.23430774,0.19219649,0.16601604,0.20660721,0.15756817,0.13185987,0.15046947,0.20289452,0.21265325,0.22145244,0.022235712,0.030771729,0.027485814,0.01999018,0.02533459,0.031949665,0.031010311,0.02118288,0.019189648,0.032206304,0.019020502,0.01935456,0.022995215,0.03228149,0.02460182,0.030394588,0.020412676,0.029188499,0.021434695
56,0.2160731,0.16566613,0.18767095,0.18148969,0.20046376,0.19219574,0.16007498,0.19634257,0.20379026,0.2433646,0.20125335,0.17507292,0.21566407,0.16662504,0.14091672,0.15952633,0.21410047,0.22171009,0.23050931,0.023152156,0.031688172,0.028402258,0.020906623,0.026251033,0.03286611,0.031926755,0.022099324,0.02010609,0.03986843,0.019936945,0.020271003,0.023911659,0.033197932,0.025518265,0.03131103,0.02132912,0.030104943,0.027013164
57,0.24599697,0.19559003,0.21759485,0.2114136,0.23038767,0.22211964,0.1899989,0.22626652,0.24073787,0.27328852,0.23569056,0.20499682,0.24558802,0.19654895,0.17084064,0.18945025,0.2522068,0.251634,0.26043326,0.023511663,0.032047678,0.028761763,0.02126613,0.026610538,0.033225615,0.03228626,0.022458829,0.020465598,0.042874247,0.02029645,0.020630509,0.024271164,0.03355744,0.02587777,0.031670537,0.021688627,0.030464448,0.030018985
58,0.26054183,0.21013488,0.23213969,0.22595845,0.2449325,0.23666447,0.20454374,0.24081135,0.25925988,0.28783336,0.25421256,0.21954167,0.26013285,0.21109378,0.18538547,0.2039951,0.2707288,0.26617885,0.27497813,0.029977646,0.033769395,0.030483484,0.02298785,0.02833226,0.034947336,0.03400798,0.02418055,0.022187317,0.057269208,0.022018172,0.02235223,0.029568736,0.03527916,0.027599491,0.033392258,0.025856022,0.035614695,0.044413906
59,0.26441175,0.21400481,0.23600964,0.2298284,0.24880245,0.24053441,0.20841369,0.24468125,0.26418802,0.2917033,0.2591407,0.22341162,0.2640028,0.21496373,0.18925542,0.20786504,0.27565697,0.2700488,0.27884805,0.03690621,0.034598105,0.031312194,0.023816561,0.029160969,0.035776045,0.03483669,0.02500926,0.024623428,0.06419777,0.022846881,0.02318094,0.0364973,0.03610787,0.0284282,0.034220967,0.032784585,0.042543262,0.051342472
60,0.28261995,0.23221299,0.25421783,0.24803658,0.26701066,0.2587426,0.22662185,0.26288944,0.28737506,0.30991146,0.28232774,0.2416198,0.28221095,0.23317191,0.20746359,0.2260732,0.298844,0.288257,0.29705623,0.03971007,0.034933474,0.03164756,0.024151929,0.029496334,0.03611141,0.035172056,0.025344625,0.027427286,0.06700163,0.0248904,0.023516307,0.039301157,0.036443233,0.028763566,0.034556333,0.035588447,0.04534712,0.05414633
61,0.31991193,0.26420137,0.2862062,0.28002495,0.298999,0.29073098,0.25861025,0.29487783,0.32811037,0.34189984,0.32306308,0.27360815,0.31419933,0.2651603,0.23945197,0.2580616,0.33957928,0.32024533,0.3350825,0.05727251,0.037034027,0.033748113,0.026252478,0.041663196,0.038211964,0.037272613,0.037542026,0.044989686,0.08456405,0.0424528,0.025616862,0.056863517,0.038543794,0.030864123,0.036656886,0.053150844,0.06290952,0.07170873
62,0.34142232,0.2810929,0.30309775,0.29974478,0.31589058,0.30762252,0.27550182,0.31322426,0.3496208,0.35879138,0.34457347,0.29072374,0.33109087,0.28205183,0.2563435,0.27495316,0.3610897,0.3371369,0.3565929,0.06626584,0.038109694,0.03786374,0.031682454,0.050656527,0.042388488,0.038348272,0.046535358,0.053983018,0.09355738,0.051446132,0.026692525,0.065856844,0.039619453,0.03193979,0.03773255,0.062144175,0.07190285,0.08070206
63,0.34924024,0.28723216,0.309237,0.30756274,0.3220298,0.31376177,0.28164104,0.3210422,0.3574387,0.36493063,0.3523914,0.2985417,0.33723012,0.28819108,0.26248276,0.2810924,0.36890766,0.34327614,0.36441085,0.07033892,0.038596857,0.04193682,0.03575554,0.05472961,0.046461567,0.03883544,0.05060844,0.0580561,0.09763046,0.055519212,0.029338732,0.06992993,0.04010662,0.032426953,0.038219716,0.06621726,0.07597595,0.08477514
64,0.3488723,0.28694323,0.30894804,0.3071948,0.32174087,0.31347284,0.2813521,0.3206743,0.35707077,0.36464173,0.35202345,0.29817376,0.33694115,0.28790215,0.26219383,0.28080347,0.36853972,0.3429872,0.36404294,0.07164421,0.038752977,0.04324211,0.037060827,0.0560349,0.04776686,0.038991567,0.05191373,0.05936139,0.09893575,0.056824505,0.030644022,0.071235225,0.04026274,0.032583077,0.03837584,0.06752255,0.077281244,0.08608043
65,0.36435047,0.29909784,0.32110265,0.32267293,0.33389544,0.32562742,0.29350668,0.33615246,0.37254894,0.3767963,0.36750165,0.31365192,0.350125,0.30005676,0.2743484,0.29295802,0.38401788,0.3551418,0.3795211,0.07775005,0.03948327,0.04934795,0.043166667,0.062140737,0.0538727,0.03972186,0.058019567,0.06546722,0.105041586,0.06293034,0.036749862,0.07734105,0.04099304,0.033313375,0.039106138,0.07362838,0.083387084,0.092186265
66,0.37031817,0.3037841,0.32578892,0.32864064,0.33858174,0.3303137,0.29819295,0.34212014,0.3785166,0.38148257,0.3734693,0.3196196,0.3560927,0.30474302,0.2790347,0.29764432,0.38998556,0.35982808,0.38548878,0.0804125,0.03980172,0.0520104,0.04582912,0.06480319,0.05653515,0.040040303,0.06068202,0.06812968,0.10770404,0.06559279,0.039412312,0.08000351,0.041311476,0.033631813,0.03942458,0.07629084,0.086049534,0.09484872
67,0.3695637,0.3031916,0.32519644,0.32788613,0.33798927,0.3297212,0.29760048,0.34136564,0.37776214,0.3808901,0.37271485,0.31886512,0.35533822,0.30415052,0.27844223,0.29705185,0.38923106,0.35923558,0.38473427,0.081242435,0.03990098,0.052840333,0.046659052,0.065633126,0.057365086,0.040139567,0.061511952,0.06895961,0.10853398,0.06642272,0.04024225,0.08083344,0.041410748,0.03373108,0.039523844,0.07712077,0.08687946,0.09567866
68,0.36499795,0.29960626,0.3216111,0.32332042,0.33440387,0.32613587,0.29401514,0.3367999,0.3731964,0.37730473,0.36814907,0.31429937,0.35077247,0.30056518,0.27485684,0.29346648,0.3846653,0.35565025,0.38016856,0.08116365,0.039891567,0.052761547,0.04658027,0.065554336,0.0572863,0.04013015,0.06143317,0.068880826,0.108455196,0.06634394,0.04016346,0.08075466,0.041401327,0.03372166,0.039514426,0.07704199,0.08680068,0.095599875
69,0.35839805,0.29442355,0.31642836,0.31672052,0.3292212,0.32095316,0.28883243,0.33020002,0.36659652,0.37212202,0.3615492,0.30769947,0.3444215,0.29538247,0.26967415,0.28828377,0.37806544,0.3504675,0.37356862,0.095496595,0.04508965,0.06709449,0.060913213,0.07988728,0.07161924,0.041844454,0.07576612,0.08321377,0.12278813,0.08067688,0.054496422,0.095087595,0.046048574,0.035435963,0.04122873,0.091374926,0.10113362,0.10993282
70,0.3508674,0.28850994,0.31051472,0.30918986,0.32330754,0.31503952,0.2829188,0.32266936,0.35906583,0.3662084,0.35401854,0.30016884,0.33850786,0.28946885,0.2637605,0.28237012,0.37053478,0.3445539,0.366038,0.10354846,0.053141512,0.07514633,0.06896507,0.08793914,0.0796711,0.04755035,0.08381798,0.09126563,0.13083999,0.08872875,0.06254829,0.10313946,0.054100443,0.03639902,0.047001746,0.09942679,0.10918548,0.117984675
71,0.37882483,0.31046417,0.332469,0.3371473,0.3452618,0.33699375,0.30487302,0.35062683,0.3870233,0.38816267,0.38197598,0.32812625,0.36459935,0.31142306,0.28571478,0.3043244,0.39849225,0.36650816,0.39399546,0.10799119,0.05758425,0.07958908,0.073407814,0.09238188,0.084113844,0.05199309,0.08826072,0.09570838,0.13528273,0.093171485,0.06699102,0.107582204,0.05854318,0.0369304,0.051444482,0.10386953,0.11362822,0.12242742
72,0.39488584,0.32307643,0.34508127,0.3532083,0.35787407,0.34960604,0.3174853,0.3666878,0.4030843,0.4007749,0.39803696,0.34418726,0.38066036,0.32403535,0.29832706,0.31693667,0.41455323,0.3791204,0.41005644,0.120697044,0.070290096,0.092294924,0.08611367,0.105087735,0.09681969,0.064698935,0.100966565,0.108414225,0.14798857,0.10587734,0.07969688,0.12028805,0.07124903,0.045540664,0.06415033,0.11657538,0.12633407,0.13513327
73,0.43307716,0.35306707,0.37507188,0.3913996,0.3878647,0.37959668,0.34747595,0.4048791,0.44127563,0.43076557,0.4362283,0.38237858,0.4188517,0.354026,0.32831767,0.34692726,0.45274454,0.40911105,0.44824773,0.12810987,0.07770293,0.09970775,0.0935265,0.11250056,0.10423252,0.07211177,0.1083794,0.115827054,0.15540141,0.11329017,0.08710971,0.12770088,0.07866186,0.052953493,0.07156316,0.12398821,0.1337469,0.14254609
74,0.4563062,0.37130818,0.39331305,0.41462865,0.40610585,0.3978378,0.36571708,0.42810813,0.46450466,0.44900668,0.4594573,0.4056076,0.44208068,0.3722671,0.34655884,0.36516842,0.47597358,0.4273522,0.4714768,0.13245301,0.08204607,0.10405089,0.09786963,0.1168437,0.108575664,0.07645491,0.11272253,0.12017018,0.15974455,0.117633305,0.091452844,0.13204402,0.083004996,0.057296626,0.0759063,0.12833135,0.13809004,0.14688922
75,0.49348217,0.40050155,0.4225064,0.45180467,0.4352992,0.42703113,0.39491042,0.46528414,0.5016806,0.47820005,0.49663332,0.44278356,0.47925672,0.40146047,0.37575215,0.39436173,0.51314956,0.4565455,0.50865275,0.14703792,0.096631005,0.11863581,0.11245455,0.13142861,0.12316058,0.09103983,0.12730744,0.13475509,0.17432946,0.13221821,0.106037766,0.14662893,0.097589895,0.07188157,0.0904912,0.14291626,0.15267496,0.16147417
76,0.51649356,0.41857177,0.4405766,0.47481605,0.4533694,0.44510138,0.41298068,0.48829553,0.524692,0.49627027,0.51964474,0.46579498,0.5022681,0.4195307,0.3938224,0.412432,0.53616095,0.47461575,0.53166413,0.15595227,0.105545364,0.12755017,0.121368915,0.14034297,0.13207494,0.0999542,0.1362218,0.14366946,0.18324381,0.14113258,0.114952125,0.15554328,0.106504254,0.08079595,0.09940556,0.15183061,0.16158932,0.17038852
77,0.52864736,0.42811581,0.4501207,0.48696983,0.46291348,0.45464543,0.42252472,0.5004493,0.53684586,0.5058143,0.5317985,0.47794876,0.5144219,0.42907476,0.40336642,0.42197603,0.54831475,0.48415983,0.54381794,0.16150156,0.11109464,0.13309944,0.12691818,0.14589223,0.1376242,0.10550348,0.14177108,0.14921872,0.18879308,0.14668185,0.12050139,0.16109256,0.11205353,0.08634522,0.10495483,0.1573799,0.16713858,0.1759378
78,0.5504731,0.445255,0.46725982,0.50879556,0.48005265,0.4717846,0.43966392,0.5222751,0.5586716,0.5229535,0.5536242,0.49977452,0.5362476,0.44621393,0.4205056,0.43911523,0.5701405,0.50129896,0.56564367,0.1875648,0.13715789,0.15916269,0.15298143,0.1719555,0.16368747,0.13156673,0.16783433,0.175282,0.21485634,0.1727451,0.14656465,0.18715581,0.13811678,0.112408474,0.13101807,0.18344313,0.19320184,0.20200105
79,0.5637261,0.45566228,0.4776671,0.5220486,0.49291328,0.48219186,0.4500712,0.53552806,0.57192457,0.5333608,0.5668773,0.5130276,0.5495007,0.4566212,0.43091288,0.44952247,0.5833935,0.51170623,0.57889676,0.20409034,0.15368341,0.1756882,0.16950695,0.18848102,0.180213,0.14809224,0.18435985,0.19180752,0.23138186,0.18927062,0.16309017,0.20368133,0.1546423,0.12893398,0.1475436,0.19996865,0.20972736,0.21852657
80,0.5703213,0.4608413,0.48284614,0.5286438,0.4995084,0.4873709,0.45525017,0.5421233,0.57851976,0.53853977,0.57347244,0.51962274,0.55609584,0.46180022,0.43609187,0.4547015,0.5899887,0.5168853,0.58549196,0.21450372,0.16409677,0.18610157,0.17992032,0.19889438,0.19062637,0.15850562,0.19477321,0.2022209,0.24179523,0.199684,0.17350356,0.21409471,0.16505566,0.13934734,0.15795697,0.21210197,0.22014073,0.22893995
81,0.57295746,0.46291143,0.48491624,0.5312799,0.5021445,0.489441,0.45732027,0.54475945,0.5811559,0.5406099,0.5761086,0.5222589,0.558732,0.46387035,0.43816197,0.4567716,0.59262484,0.5189554,0.58812803,0.22129288,0.17088594,0.19289075,0.18670951,0.20568356,0.19741553,0.16529478,0.20156239,0.20927864,0.24858439,0.20647316,0.18029273,0.22088389,0.17184484,0.14613652,0.16474615,0.22074758,0.2269299,0.23572911
82,0.593869,0.4793327,0.50133747,0.55219144,0.52305615,0.50586224,0.47374153,0.56567097,0.6020674,0.5570311,0.5970201,0.5431704,0.5796435,0.4802916,0.45458323,0.47319287,0.6135364,0.53537667,0.60903955,0.25094023,0.20053329,0.22253811,0.21635687,0.23533091,0.22706288,0.19494215,0.23120975,0.24703279,0.27823177,0.24198547,0.20994009,0.25053126,0.20149219,0.17578389,0.1943935,0.25850174,0.25657734,0.26537657
83,0.6078572,0.49031729,0.51232207,0.5661797,0.5370444,0.5168469,0.4847262,0.5796592,0.6160557,0.5680158,0.6110084,0.55715865,0.59363174,0.4912762,0.4655679,0.48417747,0.6275247,0.54636127,0.6230278,0.27036867,0.21996172,0.24196655,0.2357853,0.25475937,0.24649131,0.2143706,0.25063816,0.2717738,0.2976602,0.2667265,0.22936852,0.26995972,0.22092064,0.19521232,0.21382195,0.28324273,0.27600574,0.284805
84,0.6155975,0.49639556,0.5184004,0.57391995,0.54478467,0.52292514,0.49080443,0.5873995,0.623796,0.574094,0.61874866,0.56489897,0.60137206,0.49735445,0.47164616,0.49025574,0.63526493,0.5524395,0.6307681,0.28291264,0.23250568,0.25451052,0.24832927,0.26730335,0.2590353,0.22691457,0.26318213,0.2877478,0.31020418,0.28270048,0.24191248,0.28250363,0.2334646,0.2077563,0.22636591,0.29921675,0.28854972,0.29734898
85,0.6380672,0.51404035,0.5360452,0.59638965,0.5672543,0.54056996,0.50844926,0.6098691,0.6462656,0.5923633,0.6412183,0.5873686,0.62384164,0.5149993,0.48929095,0.50790054,0.65773463,0.5731291,0.65323776,0.2913263,0.24091935,0.2629242,0.25674295,0.275717,0.26744896,0.23532821,0.2715958,0.2984621,0.31861785,0.29341477,0.25032616,0.2909173,0.24187827,0.21616995,0.23477958,0.30993104,0.29696342,0.3057627
86,0.6536845,0.52630424,0.5483091,0.61200696,0.5828716,0.55283386,0.5207131,0.62548643,0.661883,0.60798067,0.6568356,0.602986,0.639459,0.52726316,0.5015548,0.5201645,0.67335194,0.5887464,0.66885513,0.29791906,0.246931,0.26893586,0.26275462,0.28172868,0.27346063,0.24133986,0.27760747,0.3061176,0.3246295,0.30107027,0.25633782,0.29692897,0.24788992,0.22218162,0.24079123,0.3175865,0.302975,0.31308973
87,0.6789283,0.5461276,0.56813234,0.63725084,0.60811543,0.57265717,0.54053646,0.6507304,0.6871268,0.63322455,0.6820795,0.62822986,0.6647029,0.54708654,0.5213782,0.53998774,0.69859576,0.6139903,0.69409895,0.30390197,0.2516292,0.27363402,0.26745278,0.28642684,0.2781588,0.24603805,0.28230563,0.31210044,0.32932767,0.30705315,0.26103598,0.30162716,0.25258812,0.2268798,0.2454894,0.3235694,0.3076733,0.31907275
88,0.69678366,0.5601489,0.5821537,0.6551062,0.62597084,0.5866785,0.55455774,0.6685857,0.70498216,0.65107983,0.69993484,0.64608514,0.68255824,0.5611078,0.53539956,0.5540091,0.7164511,0.63184565,0.7119543,0.30907345,0.25569022,0.27769506,0.2715138,0.29048786,0.28221983,0.25009906,0.28636667,0.31727192,0.3333887,0.3122246,0.26509702,0.30568817,0.25664914,0.23094082,0.24955042,0.3287408,0.31173423,0.32424408
89,0.70758766,0.56863296,0.59063774,0.6659101,0.6367748,0.5951626,0.5630419,0.6793896,0.7157861,0.6618838,0.71073884,0.6568891,0.6933621,0.5695918,0.54388356,0.56249315,0.7272551,0.6426496,0.72275823,0.31396207,0.25952914,0.28153393,0.27535272,0.29432675,0.28605872,0.253938,0.2902056,0.3221605,0.3372276,0.31711322,0.26893592,0.30952707,0.26048806,0.23477972,0.25338933,0.33362946,0.31557325,0.32913288
90,0.7141022,0.5737487,0.5957535,0.6724247,0.6432893,0.6002783,0.5681576,0.6859042,0.7223007,0.6683984,0.7172534,0.6634037,0.6998768,0.5747076,0.5489993,0.5676089,0.7337696,0.6491642,0.72927284,0.3188897,0.26339865,0.2854035,0.27922225,0.29819632,0.28992826,0.25780752,0.2940751,0.32708815,0.34109715,0.32204086,0.27280545,0.3133966,0.26435757,0.23864925,0.2572589,0.33855706,0.3194427,0.33406034
91,0.71805036,0.57684904,0.5988538,0.6763728,0.6472375,0.60337865,0.5712579,0.68985236,0.7262488,0.6723464,0.7212015,0.6673518,0.7038249,0.5778079,0.5520996,0.5707092,0.7377177,0.6531123,0.73322093,0.34326875,0.28254288,0.3045477,0.3015912,0.31734052,0.3090725,0.27695176,0.3150707,0.3514672,0.36024135,0.3464199,0.29257014,0.33254084,0.2835018,0.2577935,0.2764031,0.3629361,0.33858693,0.35843945
92,0.7356271,0.59065163,0.6126565,0.6939496,0.66481423,0.6171812,0.5850605,0.7074291,0.7438256,0.6899233,0.7387783,0.68492854,0.7214017,0.59161055,0.56590223,0.5845118,0.7552945,0.67068905,0.7507977,0.3610497,0.29650584,0.31851062,0.31937215,0.33130345,0.32303542,0.29091468,0.33285165,0.36924815,0.37420428,0.36420086,0.31035113,0.34682423,0.29746473,0.2717564,0.29036602,0.3807171,0.35254988,0.3762204
93,0.74979866,0.6017802,0.6237849,0.7081211,0.6789858,0.6283097,0.596189,0.7216006,0.7579971,0.7040947,0.7529498,0.6991,0.7355732,0.60273904,0.5770308,0.5956403,0.76946604,0.6848606,0.76496917,0.3742506,0.30687213,0.32887694,0.3325731,0.34166977,0.3334017,0.30128098,0.3460526,0.38244906,0.38457063,0.37740174,0.32355204,0.3600251,0.30783105,0.28212273,0.30073234,0.393918,0.36291614,0.38942125
94,0.76892793,0.61680186,0.6424679,0.72725034,0.69811505,0.64333147,0.61121076,0.7407299,0.7771264,0.72322404,0.77207905,0.71822935,0.7547024,0.6177608,0.59205246,0.61066204,0.7885954,0.7039898,0.78409857,0.38478628,0.31514552,0.33715034,0.34310874,0.34994316,0.3416751,0.30955437,0.35658824,0.39298472,0.392844,0.3879374,0.3340877,0.3705608,0.3161044,0.29039612,0.30900574,0.40445367,0.3711895,0.39995688
95,0.78395426,0.6286016,0.65749425,0.7422767,0.7131414,0.6551312,0.6230105,0.75575626,0.7921527,0.7382504,0.7871054,0.7332557,0.76972884,0.62956053,0.6038523,0.6224618,0.80362165,0.7190162,0.7991248,0.3938345,0.32225087,0.34425566,0.35215694,0.35704848,0.34878045,0.31665972,0.36563647,0.40203294,0.39994934,0.39698565,0.3431359,0.37960902,0.32320976,0.29750144,0.31611106,0.4135019,0.37829483,0.4090051
96,0.800081,0.6412655,0.673621,0.7584035,0.7292681,0.6677952,0.63567436,0.77188295,0.8082795,0.7543771,0.80323213,0.74938244,0.78585553,0.64222443,0.61802924,0.6351257,0.8197484,0.73514295,0.8152515,0.4021268,0.32876256,0.3507674,0.36044922,0.36356023,0.35529217,0.32317144,0.37392873,0.41032526,0.40646103,0.40527794,0.3514282,0.3879013,0.32972148,0.30401316,0.3226228,0.42179418,0.38480654,0.41729736
97,0.8129603,0.6513793,0.6865003,0.77128273,0.7421475,0.6779089,0.6457882,0.78476226,0.8211588,0.76725644,0.8161115,0.76226175,0.7987349,0.6523382,0.6309085,0.6452396,0.8326277,0.7480222,0.8281309,0.42370096,0.3457042,0.36770904,0.38202342,0.38050187,0.3722338,0.34011307,0.39550292,0.43189946,0.4234027,0.42685214,0.3730024,0.4094755,0.34666312,0.32095483,0.33956444,0.44336838,0.40174818,0.43887156
98,0.8211799,0.65783393,0.69471985,0.77950233,0.750367,0.68436354,0.6522428,0.7929818,0.82937837,0.775476,0.82433105,0.7704813,0.80695444,0.65879285,0.63912815,0.6516942,0.84084725,0.7562418,0.8363505,0.44048157,0.35888156,0.38088638,0.398804,0.3936792,0.38541117,0.35329044,0.41228354,0.44868,0.43658003,0.4436327,0.389783,0.42625612,0.35984048,0.33413216,0.35274178,0.46014896,0.41492558,0.45565224
99,0.8312665,0.66575474,0.7048065,0.789589,0.7604536,0.69228435,0.6601636,0.8030685,0.83946496,0.78556263,0.83441764,0.7805679,0.81704104,0.66671365,0.64921474,0.6596149,0.85093385,0.76632845,0.8464371,0.45377618,0.36932147,0.3913263,0.41209862,0.40411913,0.39585108,0.36373034,0.42557812,0.46197465,0.44701993,0.45692733,0.4030776,0.43955073,0.37028036,0.34457207,0.36318168,0.47344357,0.4253655,0.46894684
100,0.8405939,0.6730792,0.71413386,0.79891634,0.76978105,0.69960886,0.6674881,0.8123959,0.8487924,0.79489005,0.843745,0.7898953,0.82636845,0.6740382,0.6585421,0.66693944,0.8602613,0.7756558,0.85576445,0.46503094,0.37815952,0.40016437,0.4233534,0.4129572,0.40468913,0.3725684,0.43683288,0.4732294,0.45585802,0.4681821,0.4143324,0.4508055,0.37911847,0.35341018,0.37201977,0.48469833,0.43420354,0.48020154
101,0.8466553,0.6778391,0.7201953,0.8049778,0.7758424,0.70436877,0.67224795,0.8184573,0.8548538,0.8009515,0.8498064,0.79595673,0.8324299,0.678798,0.66460353,0.67169935,0.86632276,0.78171724,0.8618258,0.47513342,0.38609275,0.4080976,0.43345588,0.4208904,0.41262236,0.3805017,0.4469354,0.48333186,0.46379128,0.47828457,0.42443484,0.46090797,0.38705167,0.36134338,0.37995297,0.4948008,0.44213673,0.49030402
102,0.85361856,0.6833072,0.7271585,0.811941,0.7828056,0.7098368,0.677716,0.8254205,0.86181706,0.8079147,0.8567697,0.8029199,0.8393931,0.6847699,0.67156684,0.67716736,0.87328595,0.7886805,0.8687891,0.48463136,0.39355126,0.41555607,0.44295382,0.42834887,0.42008084,0.38796014,0.45643333,0.4928298,0.4712497,0.4877825,0.4339328,0.47040588,0.39451018,0.36880183,0.38741145,0.50429875,0.4495952,0.49980193
103,0.86104774,0.6891411,0.73458767,0.8193701,0.7902348,0.7156707,0.68354994,0.8328497,0.8692462,0.8153438,0.86419886,0.8103491,0.8468222,0.69219905,0.6789959,0.6830013,0.88071513,0.7961097,0.8762182,0.4938575,0.4007963,0.42280117,0.45218,0.43559396,0.42732587,0.3952052,0.46565947,0.50205594,0.47849473,0.49700865,0.44315898,0.47963205,0.4017552,0.37604693,0.3946565,0.5135249,0.45684034,0.50902814
104,0.8659555,0.692995,0.73949546,0.8242779,0.79514265,0.7195246,0.6874039,0.8377574,0.874154,0.8202516,0.86910665,0.8152569,0.85173,0.69710684,0.6839037,0.68685526,0.8856229,0.8010174,0.88112605,0.50300974,0.40798333,0.42998815,0.4613322,0.44278094,0.4345129,0.4023922,0.4748117,0.51120824,0.48568177,0.50616086,0.4523112,0.48878425,0.40894222,0.38323393,0.40184355,0.5226772,0.46402732,0.5181804
105,0.86930627,0.6956264,0.74284637,0.8276288,0.7984934,0.722156,0.6900352,0.8411083,0.8775048,0.8236025,0.87245744,0.81860775,0.85508084,0.70045775,0.6872546,0.68948656,0.8889737,0.80436826,0.8844769,0.52234775,0.42316896,0.44517377,0.4806702,0.45796657,0.44969857,0.4175778,0.49414974,0.5305462,0.5008674,0.52549887,0.4716492,0.50812227,0.42412785,0.39841953,0.41702914,0.5420152,0.4792129,0.5375184
106,0.87302893,0.6985496,0.7465689,0.83135134,0.802216,0.72507924,0.6934528,0.8448309,0.8812274,0.82732505,0.87618,0.8223303,0.85880345,0.7041803,0.69097716,0.6924098,0.8926963,0.8080908,0.88819945,0.538414,0.43578538,0.45779023,0.49673653,0.470583,0.46231496,0.43019426,0.510216,0.5466125,0.5134839,0.5415652,0.48771548,0.5241886,0.43674427,0.41103598,0.4296456,0.55808145,0.49182934,0.55358464
107,0.87824166,0.7026431,0.75178164,0.8365641,0.8074288,0.72917265,0.6986656,0.85004365,0.88644016,0.8325378,0.88139284,0.8275431,0.8640162,0.709393,0.69618994,0.6965033,0.89790905,0.81330365,0.89341223,0.5648419,0.45653847,0.4785433,0.5231644,0.49402902,0.48306808,0.45094734,0.5366439,0.57304037,0.53423697,0.56799304,0.51414335,0.55061644,0.45749742,0.4317891,0.4503987,0.5845093,0.5125824,0.58001256
108,0.88181406,0.7054483,0.75535405,0.8401365,0.81100124,0.731978,0.70223796,0.85361606,0.89001256,0.83611023,0.8849652,0.8311155,0.8675886,0.7129655,0.69976234,0.6993086,0.9014815,0.816876,0.89698464,0.5855617,0.4728092,0.49481404,0.54388416,0.5147488,0.49933878,0.46721804,0.5573637,0.5937602,0.55050766,0.5887129,0.5348632,0.57133627,0.47376812,0.4480598,0.46666944,0.60522914,0.5288532,0.6007323
109,0.88472176,0.7077317,0.7582618,0.8430442,0.8139089,0.73426133,0.70514566,0.8565238,0.89292026,0.8390179,0.88787293,0.83402324,0.8704963,0.7158732,0.70267,0.70159197,0.9043892,0.81978375,0.8998924,0.6015979,0.485402,0.50740683,0.5599204,0.5307851,0.5119316,0.47981086,0.5733999,0.60979635,0.5631005,0.604749,0.5508993,0.5873724,0.48636088,0.4606526,0.47926223,0.62126535,0.541446,0.61676854
110,0.8887653,0.7109069,0.76230526,0.8470877,0.8179524,0.7374366,0.7091891,0.8605673,0.8969637,0.8430614,0.89191645,0.83806664,0.8745398,0.71991664,0.7067135,0.70476717,0.90843266,0.82382715,0.9039358,0.61473453,0.49571785,0.5177227,0.57305706,0.54392165,0.5222475,0.49012673,0.5865366,0.62293303,0.57341635,0.6178857,0.564036,0.6005091,0.4966768,0.47096846,0.48957807,0.63440204,0.55176187,0.6299051
111,0.8916229,0.7131509,0.7651628,0.8499453,0.82081,0.7396806,0.71204674,0.86342484,0.8998214,0.845919,0.89477396,0.84092426,0.8773974,0.7227742,0.70957106,0.70701116,0.9112903,0.8266848,0.90679336,0.62608165,0.5046284,0.52663326,0.5844042,0.5552688,0.5311581,0.49903736,0.5978837,0.6342802,0.582327,0.6292329,0.5753831,0.6118562,0.5055874,0.4798791,0.4984887,0.64574915,0.56114364,0.6412523
112,0.8937466,0.7148187,0.76728666,0.85206914,0.82293373,0.7413483,0.7141705,0.8655486,0.90194505,0.8480428,0.8968978,0.84304804,0.8795212,0.724898,0.7116949,0.70867884,0.91341406,0.8288086,0.9089171,0.6363309,0.512677,0.53468174,0.5946534,0.565518,0.53920656,0.5070858,0.60813296,0.6445294,0.5906271,0.6394821,0.58563244,0.6221055,0.51363593,0.48792753,0.5065371,0.6559984,0.5713929,0.65150154
113,0.8954294,0.7161401,0.76896936,0.85375184,0.82461643,0.7426697,0.7158532,0.86723137,0.9036279,0.84972554,0.8985805,0.8447308,0.8812039,0.72658074,0.7133776,0.7100003,0.91509676,0.8304913,0.9105999,0.6569439,0.5288638,0.5508686,0.61526644,0.5861311,0.55539334,0.52327263,0.62874585,0.6651424,0.61124,0.6600951,0.60624534,0.64271843,0.5298227,0.50411433,0.522724,0.67661136,0.5920059,0.67211455
114,0.89685684,0.71726114,0.7703969,0.85517937,0.826044,0.7437907,0.7172808,0.86865884,0.90505534,0.851153,0.9000081,0.8461583,0.8826315,0.7280083,0.7148051,0.7111213,0.91652423,0.83191884,0.9120274,0.6741049,0.5423398,0.5643447,0.6324274,0.60329205,0.5688695,0.5367487,0.6459069,0.6823034,0.6284011,0.67725605,0.62340635,0.65987945,0.5432988,0.51759046,0.53620005,0.6937723,0.60916686,0.6892755
115,0.898145,0.7182726,0.771685,0.8564675,0.8273322,0.74480224,0.7185689,0.869947,0.9063435,0.8524412,0.9012962,0.8474465,0.88391954,0.7292964,0.71609324,0.7121328,0.9178124,0.83320695,0.9133156,0.687632,0.5529623,0.57496715,0.64595443,0.61681914,0.579492,0.5473712,0.65943396,0.6958305,0.64192814,0.69078314,0.63693345,0.67340654,0.5539212,0.52821296,0.54682255,0.7072995,0.6226939,0.7028026
