9,-0.0004017065,-0.00041853503,-0.00041312564,-0.00040599046,-0.00040793823,-0.00041581396,-0.00041848753,-0.00040478184,-0.000400449,-0.0004053557,-0.00040134054,-0.00040612547,-0.0004031289,-0.00041774195,-0.00041929792,-0.00041820272,-0.00039938826,-0.00040766224,-0.0004000998,-0.0004017065,-0.00041853503,-0.00041312564,-0.00040599046,-0.00040793823,-0.00041581396,-0.00041848753,-0.00040478184,-0.000400449,-0.0004053557,-0.00040134054,-0.00040612547,-0.0004031289,-0.00041774195,-0.00041929792,-0.00041820272,-0.00039938826,-0.00040766224,-0.0004000998
10,-0.00040188586,-0.0004187144,-0.00041330498,-0.0004061698,-0.0004081176,-0.00041599327,-0.0004186669,-0.0004049612,-0.00040062837,-0.00040553504,-0.0004015199,-0.0004063048,-0.0004033083,-0.0004179213,-0.00041947726,-0.00041838206,-0.00039956762,-0.00040784158,-0.00040027912,-0.00040188586,-0.0004187144,-0.00041330498,-0.0004061698,-0.0004081176,-0.00041599327,-0.0004186669,-0.0004049612,-0.00040062837,-0.00040553504,-0.0004015199,-0.0004063048,-0.0004033083,-0.0004179213,-0.00041947726,-0.00041838206,-0.00039956762,-0.00040784158,-0.00040027912
11,-0.00040202396,-0.0004188525,-0.00041344308,-0.0004063079,-0.0004082557,-0.00041613137,-0.000418805,-0.0004050993,-0.00040076647,-0.00040567314,-0.000401658,-0.0004064429,-0.0004034464,-0.0004180594,-0.00041961536,-0.00041852015,-0.00039970572,-0.0004079797,-0.00040041722,-0.00040202396,-0.0004188525,-0.00041344308,-0.0004063079,-0.0004082557,-0.00041613137,-0.000418805,-0.0004050993,-0.00040076647,-0.00040567314,-0.000401658,-0.0004064429,-0.0004034464,-0.0004180594,-0.00041961536,-0.00041852015,-0.00039970572,-0.0004079797,-0.00040041722
12,-0.00040213205,-0.00041896055,-0.00041355117,-0.000406416,-0.0004083638,-0.0004162395,-0.00041891306,-0.0004052074,-0.00040087453,-0.00040578126,-0.00040176607,-0.00040655097,-0.00040355447,-0.00041816747,-0.00041972342,-0.00041862825,-0.00039981378,-0.00040808777,-0.00040052528,-0.00040213205,-0.00041896055,-0.00041355117,-0.000406416,-0.0004083638,-0.0004162395,-0.00041891306,-0.0004052074,-0.00040087453,-0.00040578126,-0.00040176607,-0.00040655097,-0.00040355447,-0.00041816747,-0.00041972342,-0.00041862825,-0.00039981378,-0.00040808777,-0.00040052528
13,-0.0004022174,-0.00041904594,-0.00041363653,-0.00040650135,-0.00040844915,-0.00041632482,-0.00041899845,-0.00040529275,-0.00040095992,-0.0004058666,-0.00040185146,-0.00040663636,-0.00040363986,-0.00041825286,-0.0004198088,-0.0004187136,-0.00039989917,-0.00040817316,-0.00040061068,-0.0004022174,-0.00041904594,-0.00041363653,-0.00040650135,-0.00040844915,-0.00041632482,-0.00041899845,-0.00040529275,-0.00040095992,-0.0004058666,-0.00040185146,-0.00040663636,-0.00040363986,-0.00041825286,-0.0004198088,-0.0004187136,-0.00039989917,-0.00040817316,-0.00040061068
14,-0.000402285,-0.00041911352,-0.00041370408,-0.00040656893,-0.00040851673,-0.0004163924,-0.00041906603,-0.00040536033,-0.0004010275,-0.00040593417,-0.00040191904,-0.00040670394,-0.00040370744,-0.00041832044,-0.0004198764,-0.0004187812,-0.00039996675,-0.0004082407,-0.00040067825,-0.000402285,-0.00041911352,-0.00041370408,-0.00040656893,-0.00040851673,-0.0004163924,-0.00041906603,-0.00040536033,-0.0004010275,-0.00040593417,-0.00040191904,-0.00040670394,-0.00040370744,-0.00041832044,-0.0004198764,-0.0004187812,-0.00039996675,-0.0004082407,-0.00040067825
15,-0.0004023382,-0.00041916672,-0.00041375734,-0.00040662216,-0.00040856993,-0.00041644566,-0.00041911923,-0.00040541354,-0.0004010807,-0.0004059874,-0.0004019722,-0.00040675717,-0.0004037606,-0.00041837365,-0.00041992962,-0.00041883442,-0.00040001996,-0.00040829394,-0.0004007315,-0.0004023382,-0.00041916672,-0.00041375734,-0.00040662216,-0.00040856993,-0.00041644566,-0.00041911923,-0.00040541354,-0.0004010807,-0.0004059874,-0.0004019722,-0.00040675717,-0.0004037606,-0.00041837365,-0.00041992962,-0.00041883442,-0.00040001996,-0.00040829394,-0.0004007315
16,-0.00040237964,-0.00041920814,-0.00041379873,-0.00040666354,-0.00040861138,-0.00041648705,-0.00041916064,-0.00040545495,-0.00040112212,-0.00040602885,-0.00040201365,-0.00040679856,-0.00040380206,-0.00041841506,-0.000419971,-0.0004188758,-0.00040006137,-0.00040833536,-0.00040077287,-0.00040235906,-0.00041918756,-0.00041377818,-0.00040664303,-0.0004085908,-0.0004164665,-0.00041914007,-0.0004054344,-0.00040110154,-0.00040600827,-0.00040199308,-0.00040677804,-0.00040378148,-0.00041839448,-0.00041995046,-0.00041885528,-0.00040004082,-0.00040831478,-0.00040075235
17,-0.0004024113,-0.0004192398,-0.0004138304,-0.0004066952,-0.00040864304,-0.0004165187,-0.0004191923,-0.00040548661,-0.00040115378,-0.00040606048,-0.00040204532,-0.00040683022,-0.00040383372,-0.00041844673,-0.00042000267,-0.00041890747,-0.00040009303,-0.000408367,-0.00040080454,-0.0004023807,-0.00041920922,-0.0004137998,-0.00040666465,-0.00040861245,-0.00041648812,-0.00041916172,-0.00040545606,-0.0004011232,-0.0004060299,-0.00040201473,-0.00040679963,-0.00040380313,-0.00041841614,-0.0004199721,-0.00041887688,-0.00040006245,-0.00040833643,-0.00040077395
18,-0.00040243493,-0.00041926347,-0.00041385402,-0.00040671887,-0.00040866664,-0.00041654235,-0.00041921597,-0.00040551028,-0.00040117739,-0.00040608412,-0.00040206898,-0.00040685388,-0.00040385738,-0.00041847036,-0.00042002634,-0.00041893113,-0.0004001167,-0.00040839065,-0.0004008282,-0.0004023975,-0.000419226,-0.0004138166,-0.00040668144,-0.00040862925,-0.00041650492,-0.0004191785,-0.00040547285,-0.00040114,-0.0004060467,-0.00040203152,-0.00040681646,-0.00040381993,-0.00041843293,-0.00041998888,-0.00041889367,-0.00040007927,-0.00040835323,-0.00040079074
19,-0.0004024522,-0.0004192807,-0.00041387128,-0.00040673613,-0.00040868393,-0.0004165596,-0.0004192332,-0.00040552753,-0.00040119467,-0.00040610138,-0.0004020862,-0.00040687114,-0.0004038746,-0.00041848762,-0.00042004357,-0.00041894836,-0.00040013395,-0.00040840788,-0.00040084543,-0.0004021605,-0.00041898902,-0.00041357963,-0.00040644442,-0.00040839225,-0.00041626795,-0.00041894152,-0.00040523583,-0.000400903,-0.00040580973,-0.00040179453,-0.00040657943,-0.00040358293,-0.00041819594,-0.0004197519,-0.0004186567,-0.00039984225,-0.00040811623,-0.00040055375
20,-0.0004021297,-0.0004189582,-0.0004135488,-0.00040641366,-0.00040836143,-0.00041623713,-0.00041891076,-0.00040520504,-0.00040087217,-0.0004057789,-0.0004017637,-0.00040654867,-0.00040355217,-0.00041816512,-0.00041972112,-0.00041862592,-0.00039981146,-0.0004080854,-0.000400523,-0.0004010883,-0.0004179168,-0.00041250742,-0.00040537224,-0.00040732004,-0.00041519574,-0.0004178693,-0.0004041636,-0.00039983078,-0.0004047375,-0.00040072232,-0.00040550728,-0.00040251072,-0.00041712372,-0.00041867967,-0.0004175845,-0.00039877003,-0.00040704402,-0.00039948156
21,-0.00040154372,-0.00041837222,-0.00041296284,-0.00040582768,-0.00040777546,-0.00041565116,-0.00041832472,-0.00040461903,-0.0004002862,-0.00040519293,-0.00040117773,-0.0004059627,-0.00040296614,-0.00041757914,-0.00041913512,-0.0004180399,-0.00039922545,-0.00040749944,-0.00039993698,-0.00036773554,-0.00041700105,-0.00041159164,-0.00040445648,-0.0004064043,-0.00041427996,-0.00041695355,-0.00038107118,-0.00039891503,-0.00036290917,-0.0003814447,-0.00040459147,-0.0003780479,-0.00041620797,-0.00041776392,-0.0004166687,-0.0003943045,-0.00040612827,-0.00035180995
22,-0.00040098387,-0.00041781238,-0.00041240297,-0.0004052678,-0.00040721556,-0.0004150913,-0.00041776488,-0.00040405922,-0.00039972633,-0.00040463306,-0.0004006179,-0.0004054028,-0.0004024063,-0.00041701927,-0.00041857525,-0.00041748004,-0.0003986656,-0.00040693957,-0.0003993771,-0.00031228698,-0.0004162368,-0.00041082743,-0.00038479455,-0.00040564002,-0.00039949655,-0.00041618934,-0.00032562262,-0.00038480066,-0.0003074606,-0.00032599614,-0.00040382726,-0.00032259934,-0.00041544373,-0.0004169997,-0.0004159045,-0.00033885593,-0.00036146588,-0.0002963614
23,-0.00038539604,-0.00041728865,-0.00041187927,-0.0004047441,-0.00040669186,-0.0004145676,-0.00041724116,-0.00039873164,-0.00039920263,-0.0003805696,-0.00039910513,-0.0004048791,-0.00039570834,-0.00041649558,-0.00041805155,-0.00041695635,-0.00039814188,-0.00040641587,-0.00036947042,-0.00022945022,-0.0004150808,-0.00040967143,-0.0003019578,-0.00037969058,-0.0003166598,-0.00038556015,-0.00024278586,-0.00030196388,-0.00022462384,-0.00024315935,-0.00040267128,-0.00023976255,-0.00039139562,-0.0004158437,-0.00041474853,-0.00025601915,-0.0002786291,-0.00021352462
24,-0.00035026367,-0.00041680865,-0.00041139923,-0.00040426405,-0.00040621182,-0.00041408755,-0.00041676115,-0.00036359928,-0.0003987226,-0.0003454373,-0.00036397277,-0.00040439906,-0.00036057597,-0.00041601554,-0.00041757151,-0.0004164763,-0.00037683258,-0.00039944254,-0.00033433805,-0.00016322389,-0.00035590134,-0.00036828546,-0.00023573145,-0.0003134643,-0.00025043346,-0.00031933386,-0.00017655954,-0.00023573756,-0.0001583975,-0.00017693301,-0.00039095271,-0.0001735362,-0.00032516927,-0.000372572,-0.00038428238,-0.00018979283,-0.00021240278,-0.0001472983
25,-0.00031401723,-0.00041631123,-0.00041090185,-0.0003865248,-0.00040571447,-0.0004012268,-0.00041626373,-0.00032735287,-0.0003865309,-0.00030919083,-0.00032772636,-0.0004039017,-0.00032432954,-0.00041551815,-0.0004170741,-0.00041597895,-0.00034058615,-0.00036319613,-0.00029809162,-0.00011253554,-0.00030521298,-0.00031759712,-0.0001850431,-0.00026277592,-0.0001997451,-0.0002686455,-0.00012587119,-0.00018504921,-0.000107709166,-0.00012624466,-0.00034026435,-0.00012284786,-0.00027448096,-0.00032188362,-0.00033359404,-0.00013910448,-0.00016171444,-9.660995e-05
26,-0.0002825296,-0.0004158805,-0.0004104711,-0.00035503713,-0.0004052837,-0.0003697392,-0.000415833,-0.00029586523,-0.00035504324,-0.00027770322,-0.00029623872,-0.00040347094,-0.00029284193,-0.00041508742,-0.0004166434,-0.0004155482,-0.00030909854,-0.0003317085,-0.000266604,-7.421516e-05,-0.0002668926,-0.00027927675,-0.00014672271,-0.00022445554,-0.00016142474,-0.00023032512,-8.755078e-05,-0.00014672881,-6.938875e-05,-8.7924265e-05,-0.00030194398,-8.4527484e-05,-0.00023616054,-0.00028356325,-0.00029527367,-0.00010078409,-0.00012339406,-5.8289577e-05
27,-0.00025596123,-0.0004155181,-0.00041010868,-0.00032846883,-0.0004049213,-0.00034317083,-0.00041207118,-0.00026929687,-0.00032847494,-0.00025113486,-0.00026967036,-0.0004031085,-0.00026627356,-0.00041472501,-0.00041628096,-0.00041518576,-0.00028253018,-0.00030514013,-0.00024003565,-1.3454407e-05,-0.00020613185,-0.00021851598,-8.596198e-05,-0.0001636948,-0.000100663994,-0.00016956437,-2.6790052e-05,-8.596807e-05,-8.628033e-06,-2.7163513e-05,-0.00024118321,-2.376672e-05,-0.00017539981,-0.00022280251,-0.0002345129,-4.0023326e-05,-6.2633306e-05,0.00024711713
28,-0.00020686426,-0.0003995417,-0.0004094251,-0.00027937183,-0.00035710464,-0.00029407386,-0.0003629742,-0.00022019989,-0.0002793779,-0.00020203789,-0.00022057339,-0.00040242492,-0.0002171766,-0.00036880965,-0.00041559737,-0.00041450217,-0.00023343321,-0.00025604313,-0.00019093866,0.0031987466,-0.00016068996,-0.00017307412,-4.0520055e-05,-0.00011825291,-5.52221e-05,-0.00012412247,0.0018651821,-4.0526204e-05,0.0036813878,0.001827836,-0.00019574133,0.0021675155,-0.0001299579,-0.00017736062,-0.00018907101,0.00054185465,-1.7191433e-05,0.004791308
29,-0.00016758883,-0.0003602663,-0.00037265042,-0.0002400964,-0.00031782925,-0.00025479842,-0.0003236988,-0.00018092447,-0.00024010251,-0.00016276246,-0.00018129796,-0.00039531768,-0.00017790118,-0.00032953426,-0.00037693692,-0.00038864734,-0.00019415778,-0.00021676773,-0.00015166325,0.011144187,-8.1235594e-05,-9.361971e-05,0.0038934276,-3.8798564e-05,0.0024232268,-4.466813e-05,0.009810623,0.0038928203,0.011626825,0.009773269,-0.00011628697,0.010112952,-5.0503535e-05,-9.790625e-05,-0.000109616645,0.008487288,0.0062262975,0.012736745
30,-0.00013853583,-0.00033121323,-0.00034359738,-0.00021104337,-0.0002887762,-0.0002257454,-0.00029464575,-0.00015187144,-0.00021104947,-0.00013370941,-0.00015224496,-0.0003662646,-0.00014884814,-0.0003004812,-0.0003478839,-0.0003595943,-0.00016510475,-0.00018771469,-0.00012261022,0.016926844,-2.3409017e-05,-3.5793146e-05,0.009676084,0.0019028,0.008205887,0.001315847,0.015593279,0.009675477,0.017409481,0.015555929,-5.8460384e-05,0.015895609,0.00073230267,-4.007969e-05,-5.1790066e-05,0.014269952,0.012008954,0.018519402
31,-0.00011777652,-0.00031045396,-0.00032283808,-0.00019028407,-0.0002680169,-0.00020498609,-0.00027388646,-0.00013111213,-0.00019029017,-0.000112950125,-0.00013148565,-0.0003455053,-0.00012808884,-0.00027972192,-0.00032712464,-0.000338835,-0.00014434544,-0.0001669554,-0.00010185092,0.020728685,0.0014609396,0.00022252649,0.013477929,0.005704649,0.012007728,0.005117692,0.019395124,0.013477318,0.021211322,0.019357774,-2.0441972e-05,0.019697454,0.004534144,-2.0612404e-06,-1.3771616e-05,0.018071793,0.015810795,0.022321247
32,-0.00010375816,-0.0002964356,-0.00030881976,-0.00017626573,-0.00025399856,-0.00019096777,-0.00025986813,-0.000117093805,-0.00017627183,-9.8931785e-05,-0.00011746729,-0.00033148698,-0.000114070506,-0.00026570357,-0.00031310628,-0.00032481665,-0.00013032711,-0.00015293706,-8.783258e-05,0.023011982,0.0037442371,0.0025058202,0.015761223,0.007987943,0.014291022,0.007400986,0.021678418,0.015760615,0.023494616,0.021641068,0.00023909658,0.021980751,0.0068174414,0.0020771697,0.00090613216,0.020355087,0.018094093,0.024604533
33,-9.522002e-05,-0.00028789748,-0.0003002816,-0.00016772757,-0.00024546037,-0.00018242959,-0.00025132994,-0.00010855564,-0.00016773368,-9.039362e-05,-0.00010892915,-0.0003229488,-0.00010553233,-0.00025716537,-0.0003045681,-0.00031627849,-0.00012178894,-0.0001443989,-7.9294405e-05,0.024130907,0.0048631616,0.0036247484,0.01688015,0.009106867,0.015409946,0.00851991,0.022797342,0.016879544,0.02461354,0.022759996,0.0013580248,0.023099672,0.00793637,0.0031960942,0.0020250566,0.021474011,0.019213017,0.025723461
34,-9.112736e-05,-0.00028380478,-0.00029618893,-0.00016363492,-0.00024136774,-0.00017833692,-0.0002472373,-0.00010446297,-0.00016364102,-8.630097e-05,-0.00010483649,-0.00031885615,-0.00010143967,-0.00025307274,-0.00030047545,-0.00031218585,-0.000117696276,-0.00014030623,-7.5201744e-05,0.024359915,0.00509217,0.0038537532,0.01710916,0.0093358755,0.015638955,0.008748919,0.023026347,0.017108548,0.02484255,0.022989005,0.001587037,0.02332868,0.008165378,0.0034251027,0.0022540651,0.02170302,0.019442026,0.02595247
35,-9.06256e-05,-0.00028330303,-0.00029568718,-0.00016313315,-0.00024086598,-0.00017783517,-0.00024673555,-0.00010396121,-0.00016313927,-8.5799205e-05,-0.00010433472,-0.0003183544,-0.00010093791,-0.000252571,-0.00029997368,-0.00031168407,-0.00011719452,-0.00013980448,-7.469999e-05,0.026736554,0.0074688047,0.0062303916,0.019485798,0.011712514,0.018015593,0.011125557,0.02540299,0.019485183,0.027219195,0.02536564,0.0039636716,0.025705319,0.010542009,0.005801741,0.0046306998,0.024079654,0.02181866,0.028329108
36,-6.556347e-05,-0.0002582409,-0.00027062505,-0.00013807103,-0.00021580384,-0.00015277303,-0.00022167341,-7.8899095e-05,-0.00013807711,-6.0737093e-05,-7.927258e-05,-0.00029329228,-7.5875796e-05,-0.00022750886,-0.00027491155,-0.00028662197,-9.213239e-05,-0.00011474233,-4.9637852e-05,0.028065745,0.008798007,0.0075595938,0.020814996,0.013041712,0.019344795,0.012454756,0.026732188,0.020814385,0.028548393,0.026694838,0.005292874,0.027034517,0.011871211,0.0071309395,0.005959902,0.025408853,0.023147859,0.029658306
37,-4.7509966e-05,-0.00024018742,-0.00025257154,-0.000120017525,-0.00019775036,-0.00013471955,-0.00020361993,-6.0845614e-05,-0.00012002364,-4.2683594e-05,-6.121907e-05,-0.0002752388,-5.7822315e-05,-0.00020945538,-0.00025685807,-0.00026856846,-7.4078904e-05,-9.668886e-05,-3.158439e-05,0.028397601,0.009129863,0.007891446,0.021146849,0.013373565,0.019676648,0.012786608,0.027064044,0.021146238,0.028880242,0.027026694,0.0056247227,0.027366374,0.012203068,0.007462796,0.0062917583,0.025740717,0.023479719,0.029990155
38,0.00011185184,-0.00019155891,-0.00020394305,-7.138904e-05,-0.00014912184,-8.6091044e-05,-0.00015499143,-1.2217127e-05,-7.139515e-05,0.0005944893,-1.2590587e-05,-0.00022661028,-9.19383e-06,-0.00016082685,-0.00020822958,-0.00021993996,-2.5450401e-05,-4.8060378e-05,0.0017044134,0.027982477,0.008714732,0.0074763186,0.020731721,0.012958437,0.01926152,0.012371484,0.026648913,0.02073111,0.028465126,0.026611563,0.0052095987,0.026951242,0.01178794,0.0070476644,0.005876627,0.025325585,0.023064587,0.029575039
39,0.003699232,-0.00015568513,-0.00016806928,-3.5515277e-05,-0.0001132481,-5.0217284e-05,-0.00011911764,0.0023656674,-3.552135e-05,0.0041818693,0.0023283176,-0.00019073652,0.002667997,-0.00012495309,-0.00017235581,-0.0001840662,0.0010423362,-1.2186579e-05,0.00529179,0.027013864,0.0077461265,0.006507717,0.019763116,0.011989836,0.018292915,0.011402879,0.025680315,0.019762509,0.027496513,0.025642965,0.0042409934,0.025982644,0.010819335,0.0060790665,0.0049080215,0.02435698,0.022095986,0.028606426
40,0.009556077,-9.7116696e-05,-0.00010950079,0.0023053214,-5.4679585e-05,0.0008351207,-6.054919e-05,0.008222517,0.0023047104,0.010038715,0.008185163,-0.00013216803,0.008524846,-6.638464e-05,-0.00011378731,-0.00012549773,0.0068991855,0.0046381913,0.011148639,0.025643405,0.0063756555,0.0051372424,0.018392645,0.010619361,0.01692244,0.010032404,0.024309833,0.018392034,0.026126038,0.02427249,0.0028705224,0.024612162,0.00944886,0.004708588,0.0035375506,0.022986505,0.020725511,0.027235959
41,0.013790578,-5.4771637e-05,-6.715581e-05,0.0065398216,-1.2334622e-05,0.005069621,-1.820419e-05,0.012457017,0.0065392107,0.014273215,0.012419663,-8.982302e-05,0.0127593465,-2.4039597e-05,-7.1442315e-05,-8.315271e-05,0.011133682,0.008872692,0.015383139,0.023990177,0.0047224313,0.0034840181,0.016739417,0.008966137,0.01526922,0.00837918,0.022656616,0.01673881,0.024472814,0.022619262,0.0012172945,0.022958945,0.0077956356,0.0030553676,0.0018843263,0.021333281,0.019072287,0.025582734
42,0.016493332,-2.77441e-05,-4.0128267e-05,0.009242576,0.0014692917,0.007772375,0.000882335,0.015159771,0.009241965,0.01697597,0.015122417,-6.27955e-05,0.0154621005,0.00029879436,-4.4414774e-05,-5.6125147e-05,0.01383644,0.0115754455,0.018085893,0.023722358,0.0044546127,0.0032161996,0.016471598,0.008698318,0.015001398,0.008111361,0.02238879,0.016470991,0.024204995,0.022351444,0.0009494759,0.022691123,0.007527817,0.0027875453,0.0016165078,0.021065462,0.018804468,0.025314916
43,0.023753844,0.004486099,0.0032476857,0.016503092,0.008729808,0.015032887,0.008142851,0.022420287,0.016502481,0.02423649,0.022382934,0.0009809658,0.022722617,0.007559307,0.0028190352,0.0016479939,0.021096952,0.018835954,0.02534641,0.02308026,0.003812518,0.0025741048,0.015829507,0.008056223,0.014359307,0.0074692667,0.021746699,0.015828896,0.023562904,0.021709353,0.00030738488,0.022049032,0.006885726,0.0021454506,0.000974413,0.020423371,0.018162373,0.024672825
44,0.029152084,0.00988435,0.008645937,0.02190134,0.014128059,0.020431139,0.013541102,0.027818535,0.021900728,0.02963474,0.027781177,0.006379213,0.028120864,0.012957554,0.008217286,0.007046245,0.0264952,0.02423421,0.030744646,0.022041846,0.0027741008,0.0015356876,0.01479109,0.00701781,0.013320889,0.006430853,0.020708282,0.014790479,0.022524484,0.020670936,-7.3103606e-06,0.021010615,0.005847305,0.0011070371,-6.400421e-07,0.019384954,0.017123956,0.023634404
45,0.038776267,0.01950853,0.018270116,0.03152551,0.023752235,0.030055325,0.023165282,0.03744271,0.0315249,0.039258923,0.037405353,0.016003396,0.03774504,0.02258173,0.017841462,0.016670424,0.036119383,0.033858377,0.04036883,0.020729095,0.0014613494,0.00022293627,0.013478335,0.005705051,0.012008138,0.0051180944,0.01939553,0.013477728,0.021211732,0.01935818,-2.0437874e-05,0.01969786,0.0045345537,-2.0571797e-06,-1.3767555e-05,0.0180722,0.015811205,0.022321653
46,0.04707372,0.027805973,0.026567567,0.039822955,0.03204969,0.03835277,0.031462718,0.045740154,0.039822336,0.04755636,0.045702804,0.024300847,0.046042483,0.03087918,0.026138913,0.024967868,0.04441682,0.042155813,0.048666272,0.019236114,-3.1631438e-07,-1.2700446e-05,0.011985358,0.004212074,0.010515157,0.0036251172,0.01790255,0.011984747,0.019718751,0.017865203,-3.536768e-05,0.018204883,0.0030415729,-1.6986987e-05,-2.8697363e-05,0.016579222,0.014318224,0.020828672
47,0.059493523,0.040225778,0.038987372,0.052242767,0.044469494,0.05077258,0.04388253,0.058159966,0.05224215,0.05997618,0.05812261,0.036720645,0.058462296,0.043298986,0.038558718,0.03738768,0.05683664,0.054575633,0.061086085,0.01763641,-1.6313381e-05,-2.8697475e-05,0.010385651,0.0026123673,0.00891545,0.0020254105,0.016302846,0.010385044,0.018119048,0.016265497,-5.136471e-05,0.016605176,0.0014418699,-3.298402e-05,-4.469443e-05,0.0149795115,0.012718521,0.019228969
