11,-0.0027021302,-0.0039803595,-0.0035763779,-0.003072131,-0.0031925465,-0.0032126615,-0.0040239054,-0.0029459025,-0.0026746115,-0.0027214142,-0.0027137722,-0.003134534,-0.0027992178,-0.00349095,-0.0041339644,-0.0040374673,-0.0025732645,-0.0029614577,-0.002540737
12,-0.002688501,-0.0039667296,-0.0035627487,-0.003058501,-0.0031789173,-0.0031990316,-0.0040102764,-0.0029322733,-0.0026609823,-0.0027077857,-0.0027001437,-0.0031209055,-0.0027855888,-0.003477321,-0.004120335,-0.004023839,-0.0025596353,-0.0029478285,-0.002527108
13,-0.0026624592,-0.0039406884,-0.003536708,-0.0030324599,-0.0031528762,-0.0031729909,-0.003984235,-0.0029062321,-0.002634941,-0.0026817438,-0.0026741023,-0.003094864,-0.0027595474,-0.0034512791,-0.0040942933,-0.0039977976,-0.002533594,-0.002921787,-0.0025010665
14,-0.0026159973,-0.0038942269,-0.0034902457,-0.002985997,-0.0031064132,-0.0031265286,-0.0039377715,-0.0028597692,-0.0025884786,-0.0026352813,-0.0026276393,-0.003048401,-0.0027130845,-0.0034048166,-0.0040478315,-0.0039513344,-0.0024871316,-0.0028753253,-0.0024546036
15,-0.0025383802,-0.0038166095,-0.003412629,-0.002908381,-0.0030287965,-0.0030489112,-0.0038601556,-0.0027821532,-0.002510862,-0.0025576646,-0.0025500234,-0.0029707851,-0.0026354685,-0.0033272,-0.003970215,-0.003873718,-0.002409515,-0.0027977081,-0.0023769876
16,-0.0024202915,-0.0036985208,-0.0032945396,-0.002790292,-0.0029107071,-0.0029308225,-0.003742067,-0.0026640645,-0.0023927726,-0.0024395755,-0.0024319342,-0.0028526953,-0.0025173791,-0.0032091108,-0.0038521257,-0.0037556286,-0.0022914258,-0.0026796195,-0.0022588978
17,-0.0022603741,-0.0035386027,-0.0031346222,-0.0026303742,-0.0027507904,-0.0027709045,-0.0035821493,-0.0025041457,-0.0022328552,-0.0022796586,-0.0022720166,-0.0026927784,-0.0023574617,-0.0030491939,-0.003692208,-0.003595712,-0.0021315082,-0.0025197014,-0.0020989808
18,-0.0020686241,-0.0033468523,-0.0029428722,-0.0024386249,-0.0025590411,-0.0025791551,-0.0033904,-0.0023123971,-0.002041105,-0.002087908,-0.0020802664,-0.0025010284,-0.0021657124,-0.0028574439,-0.003500457,-0.003403962,-0.0019397587,-0.002327952,-0.0019072306
19,-0.0018628135,-0.0031410423,-0.0027370623,-0.002232814,-0.0023532303,-0.0023733445,-0.0031845893,-0.0021065862,-0.0018352949,-0.001882098,-0.0018744564,-0.0022952184,-0.0019599018,-0.0026516332,-0.0032946481,-0.0031981512,-0.0017339486,-0.0021221407,-0.0017014208
20,-0.0016609207,-0.0029391493,-0.0025351688,-0.002030921,-0.002151337,-0.0021714517,-0.0029826958,-0.0019046929,-0.0016334015,-0.0016802045,-0.0016725629,-0.0020933242,-0.0017580079,-0.0024497404,-0.0030927542,-0.0029962577,-0.0015320549,-0.0019202483,-0.0014995268
21,-0.0014756,-0.002753829,-0.0023498484,-0.0018456009,-0.0019660168,-0.001986131,-0.0027973761,-0.0017193726,-0.0014480815,-0.0014948845,-0.0014872431,-0.0019080045,-0.0015726879,-0.00226442,-0.0029074342,-0.0028109374,-0.001346735,-0.0017349279,-0.0013142073
22,-0.0013130563,-0.0025912854,-0.0021873047,-0.0016830569,-0.0018034732,-0.0018235873,-0.0026348324,-0.0015568292,-0.0012855375,-0.0013323411,-0.0013246986,-0.0017454606,-0.0014101445,-0.0021018763,-0.00274489,-0.0026483932,-0.0011841907,-0.0015723841,-0.001151663
23,-0.001174606,-0.002452835,-0.0020488545,-0.0015446064,-0.0016650223,-0.0016851374,-0.0024963818,-0.0014183783,-0.0011470874,-0.0011938906,-0.0011862486,-0.0016070106,-0.0012716937,-0.001963426,-0.0026064403,-0.002509943,-0.0010457408,-0.0014339336,-0.0010132131
24,-0.00105876,-0.0023369887,-0.0019330087,-0.0014287602,-0.0015491763,-0.001569291,-0.002380536,-0.0013025325,-0.0010312414,-0.0010780448,-0.0010704028,-0.0014911648,-0.0011558479,-0.0018475797,-0.0024905945,-0.0023940972,-0.0009298941,-0.0013180876,-0.00089736725
25,-0.0009379062,-0.002216135,-0.0018121543,-0.0013079065,-0.0014283222,-0.0014484372,-0.0022596815,-0.0011816787,-0.0009103873,-0.00095719035,-0.00094954844,-0.0013703102,-0.0010349936,-0.0017267256,-0.0023697403,-0.0022732434,-0.0008090403,-0.001197234,-0.0007765126
26,-0.0008493617,-0.002127591,-0.0017236104,-0.0012193623,-0.0013397783,-0.0013598928,-0.0021711376,-0.0010931343,-0.00082184345,-0.0008686465,-0.00086100487,-0.0012817662,-0.00094644964,-0.0016381817,-0.0022811964,-0.0021846988,-0.00072049646,-0.0011086896,-0.00068796874
27,-0.00077853975,-0.0020567693,-0.0016527888,-0.0011485403,-0.0012689566,-0.0012890712,-0.0021003159,-0.0010223127,-0.0007510218,-0.0007978248,-0.0007901829,-0.001210945,-0.000875628,-0.0015673598,-0.0022103747,-0.002113877,-0.0006496748,-0.001037868,-0.00061714737
28,-0.0007222065,-0.0020004362,-0.0015964558,-0.0010922072,-0.001212624,-0.0012327379,-0.0020439825,-0.00096597907,-0.0006946888,-0.0007414919,-0.0007338497,-0.0011546119,-0.000819295,-0.0015110266,-0.0021540418,-0.0020575442,-0.0005933413,-0.0009815353,-0.0005608138
29,-0.0006775704,-0.0019558,-0.0015518197,-0.001047571,-0.0011679878,-0.0011881015,-0.0019993463,-0.0009213432,-0.00065005274,-0.0006968558,-0.0006892133,-0.0011099759,-0.0007746592,-0.0014663904,-0.0021094056,-0.0020129082,-0.00054870546,-0.00093689887,-0.0005161777
30,-0.00061207474,-0.001890305,-0.001486324,-0.0009820756,-0.0011024916,-0.0011226067,-0.0019338506,-0.00085584755,-0.0005845567,-0.0006313601,-0.0006237176,-0.0010444805,-0.00070916355,-0.0014008948,-0.00204391,-0.0019474133,-0.00048320947,-0.0008714038,-0.00045068204
31,-0.0005383396,-0.0018165687,-0.0014125875,-0.0009083402,-0.0010287561,-0.0010488706,-0.0018601146,-0.0007821122,-0.0005108204,-0.0005576235,-0.0005499816,-0.0009707439,-0.0006354266,-0.0013271593,-0.0019701733,-0.0018736768,-0.00040947378,-0.0007976675,-0.00037694632
32,-0.0004763317,-0.0017545613,-0.0013505801,-0.0008463323,-0.00096674886,-0.0009868628,-0.0017981073,-0.00072010426,-0.00044881314,-0.0004956162,-0.00048797368,-0.00090873655,-0.0005734202,-0.0012651518,-0.0019081661,-0.0018116694,-0.00034746586,-0.0007356602,-0.00031493843
33,-0.00041952103,-0.0016977506,-0.0012937704,-0.0007895216,-0.0009099382,-0.00093005237,-0.001741297,-0.0006632939,-0.00039200304,-0.0004388061,-0.0004311642,-0.0008519265,-0.0005166098,-0.0012083411,-0.0018513562,-0.0017548588,-0.0002906558,-0.0006788495,-0.00025812833
34,-0.00037415384,-0.0016523829,-0.0012484025,-0.00074415444,-0.0008645707,-0.0008846849,-0.0016959297,-0.0006179267,-0.00034663558,-0.00039343862,-0.0003857967,-0.0008065587,-0.00047124206,-0.0011629739,-0.0018059883,-0.001709491,-0.00024528892,-0.0006334817,-0.00021276117
35,-0.0003374484,-0.0016156775,-0.0012116971,-0.0007074493,-0.00082786527,-0.00084797974,-0.0016592246,-0.00058122125,-0.00030993012,-0.0003567332,-0.00034909157,-0.0007698533,-0.00043453663,-0.0011262685,-0.0017692831,-0.0016727855,-0.00020858347,-0.0005967763,-0.00017605572
36,-0.00030828058,-0.0015865102,-0.0011825293,-0.0006782815,-0.0007986972,-0.0008188125,-0.0016300564,-0.00055205345,-0.0002807623,-0.00032756536,-0.00031992345,-0.00074068573,-0.0004053688,-0.0010971007,-0.0017401152,-0.0016436186,-0.00017941534,-0.0005676094,-0.0001468882
37,-0.00028563887,-0.0015638679,-0.001159887,-0.00065563974,-0.00077605515,-0.0007961699,-0.0016074141,-0.0005294114,-0.0002581197,-0.00030492304,-0.00029728113,-0.0007180431,-0.00038272678,-0.0010744586,-0.0017174729,-0.001620976,-0.00015677302,-0.00054496643,-0.00012424529
38,-0.00026861994,-0.0015468502,-0.0011428696,-0.0006386208,-0.0007590371,-0.0007791519,-0.0015903962,-0.0005123928,-0.00024110227,-0.00028790563,-0.0002802631,-0.0007010254,-0.00036570875,-0.0010574401,-0.0017004552,-0.0016039577,-0.00013975501,-0.00052794843,-0.000107227264
39,-0.00025642038,-0.00153465,-0.0011306691,-0.00062642037,-0.00074683694,-0.0007669514,-0.0015781954,-0.00050019263,-0.0002289018,-0.00027570486,-0.00026806263,-0.0006888252,-0.00035350857,-0.0010452395,-0.0016882548,-0.0015917581,-0.00012755454,-0.00051574886,-9.5027084e-05
40,-0.00018277139,-0.0014610004,-0.0010570198,-0.0005527717,-0.0006731874,-0.0006933027,-0.001504547,-0.00042654364,-0.00015525281,-0.00020205586,-0.00019441395,-0.00061517593,-0.000279859,-0.00097159087,-0.0016146054,-0.0015181088,-5.3905842e-05,-0.00044209955,-2.1378397e-05
41,-0.00014118671,-0.0014194163,-0.0010154354,-0.0005111876,-0.0006316033,-0.00065171835,-0.0014629626,-0.00038495957,-0.00011366844,-0.00016047149,-0.00015282958,-0.00057359185,-0.00023827492,-0.0009300068,-0.0015730214,-0.0014765247,-1.2321472e-05,-0.00040051548,0.0020205677
42,-0.00011109769,-0.0013893268,-0.0009853464,-0.00048109828,-0.00060151424,-0.0006216288,-0.0014328735,-0.00035487054,-8.3578525e-05,-0.00013038247,-0.00012273996,-0.000543502,-0.00020818591,-0.00089991745,-0.001542932,-0.0014464349,0.0017767847,-0.00037042558,0.005029559
43,-9.0407426e-05,-0.0013686371,-0.00096465583,-0.00046040802,-0.0005808246,-0.0006009385,-0.001412183,-0.00033418,-6.288886e-05,-0.000109691915,-0.00010204941,-0.0005228123,-0.00018749594,-0.0008792275,-0.0015222421,-0.0014257452,0.0038458407,-0.0003497359,0.0070985854
44,0.0012149513,-0.0012660795,-0.0008620995,-0.0003578514,-0.00047826735,-0.00049838185,-0.0013096266,-0.00023162334,0.0039667487,-7.136166e-06,5.0634146e-05,-0.00042025564,-8.49387e-05,-0.0007766709,-0.0014196852,-0.001323188,0.014101505,-0.00024717898,0.01735419
45,0.0071450174,-0.0012067795,-0.0008027994,-0.0002985504,-0.0004189673,-0.0004390812,-0.001250326,-0.00017232269,0.009896785,0.0052164197,0.0059806705,-0.00036095528,-2.563864e-05,-0.0007173699,-0.0013603851,-0.0012638875,0.020031512,-0.0001878786,0.023284286
46,0.011448234,-0.0011637479,-0.00075976667,-0.00025551824,-0.00037593453,-0.00039604932,-0.0012072932,-0.00012929022,0.014200062,0.009519666,0.010283947,-0.00031792282,0.0017393529,-0.00067433744,-0.0013173526,-0.001220856,0.024334759,-0.00014484643,0.027587533
47,0.02722913,-0.0010059383,-0.00060195714,-9.770929e-05,-0.00021812499,-0.00023823977,-0.0010494842,0.0028518736,0.029981017,0.025300622,0.026064873,-0.00016011357,0.017520338,-0.0005165285,-0.001159543,-0.0010630458,0.040115654,0.0012963712,0.04336843
48,0.03687331,-0.00090949715,-0.00050551625,-1.2677908e-06,-0.00012168407,-0.00014179855,-0.00095304276,0.012496024,0.03962508,0.034944743,0.035708994,-6.367236e-05,0.02716443,-0.00042008696,-0.0010631022,-0.0009666052,0.049759805,0.010940403,0.05301261
49,0.048204273,-0.00079618633,-0.0003922051,0.011204183,-8.373559e-06,-2.8488337e-05,-0.00083973317,0.023826987,0.050956175,0.04627581,0.047040045,0.004963845,0.03849545,-0.00030677737,-0.00094979134,-0.00085329474,0.061090857,0.022271484,0.0643436
50,0.055874348,-0.00071948615,-0.00031550555,0.018874258,0.0068326592,0.0048211515,-0.0007630324,0.03149706,0.05862616,0.05394581,0.054710016,0.01263386,0.046165466,-0.0002300766,-0.0008730912,-0.0007765943,0.06876084,0.02994147,0.07201359
51,0.06143318,-0.00066389766,-0.00025991767,0.024433106,0.012391448,0.0103800595,-0.0007074439,0.03705591,0.064184934,0.059504658,0.060268804,0.018192649,0.051724315,-0.00017448842,-0.0008175033,-0.0007210058,0.07431969,0.035500318,0.077572435
52,0.06531604,-0.0006250694,-0.00022108913,0.028315932,0.016274363,0.014262915,-0.0006686157,0.040938765,0.06806785,0.0633875,0.06415172,0.022075564,0.055607155,-0.00013565987,-0.00077867444,-0.0006821766,0.078202605,0.039383233,0.08145529
53,0.067886665,-0.00059936283,-0.00019538283,0.03088659,0.018844992,0.016833484,-0.0006429091,0.04350938,0.07063851,0.06595816,0.06672235,0.024646193,0.058177784,-0.00010995328,-0.0007529679,-0.00065647095,0.080773234,0.04195386,0.08402592
54,0.06944063,-0.0005838233,-0.000179843,0.032440573,0.020398974,0.018387467,-0.00062736927,0.04506336,0.072192475,0.067512125,0.068276346,0.026200145,0.059731767,-9.441346e-05,-0.000737428,-0.00064093084,0.08232719,0.043507874,0.0855799
55,0.07021952,-0.0005760345,-0.00017205447,0.033219427,0.021177858,0.01916638,-0.00061958074,0.045842245,0.07297127,0.06829098,0.06905514,0.02697894,0.06051065,-8.662492e-05,-0.00072964013,-0.0006331429,0.08310601,0.04428664,0.086358756
56,0.070421204,-0.0005740168,-0.00017003625,0.03342113,0.02137956,0.019368112,-0.0006175637,0.046043947,0.073173136,0.068492755,0.069257006,0.02718079,0.060712352,-8.46079e-05,-0.0007276219,-0.00063112495,0.08330786,0.04448843,0.08656055
57,0.07879779,-0.00049025175,-8.6271466e-05,0.041797727,0.029756129,0.027744621,-0.0005337977,0.054420575,0.08154963,0.076869294,0.07763347,0.03555733,0.06908892,-8.4221364e-07,-0.00064385653,-0.0005473593,0.09168434,0.052865,0.09493706
58,0.08359939,-0.00044223576,-3.825456e-05,0.0465993,0.03455776,0.03254628,-0.00048578202,0.059222177,0.08635123,0.081670865,0.0824351,0.0403589,0.07389052,0.00471738,-0.0005958408,-0.00049934356,0.09648594,0.0576666,0.09973866
59,0.0886053,-0.0003921753,0.0011804104,0.05160527,0.039563626,0.037552208,-0.00043572218,0.06422809,0.09135711,0.08667682,0.08744098,0.045364827,0.07889649,0.0097233355,-0.0005457812,-0.000449284,0.10149187,0.062672496,0.10474461
60,0.09221132,-0.00035611508,0.004786521,0.05521132,0.043169647,0.041158274,-0.00039966195,0.06783411,0.09496322,0.09028293,0.09104709,0.048970968,0.0825025,0.013329387,-0.0005097201,-0.00041322378,0.10509795,0.06627855,0.108350724
61,0.09500146,-0.00032821385,0.0075766146,0.05800143,0.045959786,0.043948367,-0.00037176072,0.07062423,0.09775336,0.09307304,0.09383719,0.05176109,0.0852927,0.01611948,-0.0004818189,-0.00038532255,0.10788807,0.06906864,0.11114082
62,0.09717475,-0.0003064814,0.009749919,0.06017469,0.048133105,0.046121642,-0.00035002796,0.07279757,0.09992662,0.09524624,0.09601049,0.053934276,0.08746591,0.018292755,-0.00046008706,-0.00036358953,0.11006135,0.071241975,0.11331403
63,0.09889802,-0.0002892494,0.011473179,0.061897963,0.04985638,0.047844887,-0.00033279537,0.07452084,0.101649895,0.096969515,0.097733766,0.05565755,0.08918917,0.020016044,-0.00044285416,-0.00034635753,0.11178461,0.072965205,0.11503729
64,0.10030927,-0.00027513623,0.012884378,0.06330918,0.051267594,0.0492561,-0.00031868307,0.075932056,0.10306111,0.09838073,0.09914495,0.057068795,0.0906004,0.021427244,-0.00042874215,-0.00033224432,0.11319584,0.074376464,0.11644852
65,0.105604246,-0.00022218733,0.018179417,0.068604186,0.056562603,0.054551125,-0.0002657333,0.08122705,0.10835612,0.10367574,0.104439974,0.06236379,0.095895395,0.026722252,-0.00037579206,-0.00027929543,0.118490815,0.07967141,0.12174353
66,0.11495294,-0.00012869894,0.027528077,0.07795294,0.06591126,0.06389986,-0.0001722455,0.090575725,0.11770478,0.11302449,0.11378865,0.07171252,0.10524413,0.036071002,-0.00028230518,-0.00018580764,0.1278395,0.08902016,0.13109228
67,0.1218075,-6.01536e-05,0.03438264,0.0848075,0.07276587,0.07075445,-0.00010369986,0.09743032,0.12455943,0.11987913,0.1206433,0.07856718,0.11209872,0.04292558,-0.00021375864,-0.000117262,0.13469416,0.09587473,0.13794696
68,0.13492641,0.0071035028,0.04750164,0.09792635,0.085884765,0.08387339,0.0027489066,0.11054921,0.13767834,0.13299796,0.13376221,0.091686025,0.12521762,0.056044444,-8.256971e-05,0.0013926923,0.14781305,0.10899362,0.1510658
69,0.14483991,0.017016947,0.057415053,0.10783985,0.095798254,0.093786836,0.012662351,0.1204627,0.14759175,0.1429114,0.14367563,0.10159944,0.13513108,0.06595793,0.0016564727,0.011306196,0.15772647,0.11890715,0.16097927
70,0.15356107,0.02573818,0.06613627,0.11656107,0.10451941,0.10250805,0.021383643,0.12918386,0.15631297,0.1516327,0.15239684,0.11032072,0.14385235,0.07467918,0.010377705,0.020027429,0.1664477,0.1276283,0.16970047
71,0.16131327,0.0334903,0.073888436,0.124313265,0.11227162,0.11026025,0.029135764,0.13693607,0.16406514,0.15938482,0.16014901,0.11807288,0.15160447,0.08243133,0.018129826,0.02777955,0.17419985,0.13538042,0.1774526
72,0.17461291,0.04679002,0.08718811,0.13761286,0.12557131,0.12355986,0.042435423,0.1502357,0.17736483,0.17268443,0.17344868,0.1313725,0.16490413,0.09573096,0.03142953,0.041079223,0.18749955,0.14868015,0.19075233
73,0.18509418,0.057271317,0.09766932,0.14809412,0.13605255,0.13404113,0.052916616,0.160717,0.18784611,0.1831657,0.18392998,0.1418538,0.17538533,0.10621226,0.041910738,0.051560476,0.19798082,0.15916142,0.20123357
74,0.20247602,0.074653104,0.11505121,0.16547604,0.1534344,0.15142299,0.07029854,0.17809884,0.20522791,0.20054759,0.20131177,0.15923566,0.19276725,0.12359412,0.0592926,0.0689424,0.21536264,0.17654324,0.21861535
75,0.21628262,0.08845976,0.12885776,0.17928262,0.16724098,0.1652296,0.084105134,0.19190544,0.21903455,0.21435422,0.21511842,0.17304224,0.20657384,0.13740073,0.07309924,0.08274898,0.22916928,0.19034985,0.232422
76,0.23424736,0.106424496,0.14682251,0.19724736,0.18520573,0.18319431,0.10206987,0.20987017,0.23699924,0.23231891,0.2330831,0.19100697,0.22453858,0.15536544,0.09106393,0.100713715,0.24713397,0.20831457,0.2503867
77,0.24915755,0.12133469,0.1617327,0.21215755,0.20011592,0.1981045,0.11698006,0.22478037,0.25190943,0.2472291,0.24799329,0.20591716,0.23944871,0.17027563,0.10597412,0.115623906,0.26204425,0.22322476,0.26529688
78,0.26262993,0.13480708,0.17520508,0.22562988,0.2135883,0.21157688,0.13045244,0.23825274,0.26538184,0.26070154,0.2614657,0.21938956,0.25292113,0.183748,0.1194465,0.1290963,0.27551663,0.23669717,0.27876928
79,0.27983066,0.15200774,0.1924058,0.24283066,0.23078908,0.22877765,0.14765316,0.25545347,0.28258255,0.27790225,0.27866647,0.23659028,0.27012187,0.20094875,0.13664728,0.14629702,0.2927173,0.2538979,0.29597005
80,0.2943347,0.16651177,0.20690987,0.2573347,0.2452931,0.24328168,0.16215718,0.26995748,0.29708654,0.2924063,0.29317048,0.2510943,0.28462592,0.21545275,0.15115136,0.160801,0.30722132,0.26840192,0.31047407
81,0.3123556,0.18453275,0.22493082,0.27535555,0.263314,0.2613026,0.1801781,0.28797844,0.31510752,0.3104272,0.31119138,0.26911524,0.30264685,0.23347369,0.16917223,0.1788219,0.3252423,0.28642285,0.32849503
82,0.32768795,0.19986501,0.2402631,0.29068792,0.27864638,0.2766349,0.19551043,0.30331075,0.3304398,0.3257595,0.32652366,0.2844475,0.31797916,0.248806,0.18450452,0.19415429,0.34057453,0.30175513,0.34382734
83,0.34617072,0.21834783,0.25874597,0.30917072,0.29712918,0.29511774,0.21399324,0.32179356,0.34892264,0.34424233,0.3450065,0.30293036,0.336462,0.26728883,0.20298734,0.2126371,0.35905743,0.32023796,0.36231017
84,0.36204547,0.23422253,0.27462065,0.32504547,0.31300387,0.31099245,0.22986796,0.33766827,0.3647973,0.36011705,0.36088124,0.31880504,0.35233667,0.28316355,0.21886209,0.22851178,0.37493214,0.3361127,0.3781849
85,0.37663627,0.2488134,0.28921148,0.33963627,0.32759467,0.32558328,0.24445881,0.3522591,0.37938818,0.3747079,0.37547207,0.33339587,0.3669275,0.29775435,0.2334529,0.24310267,0.38952297,0.35070354,0.39277568
86,0.3993802,0.2715573,0.31195536,0.36238015,0.3503386,0.34832716,0.26720265,0.37500298,0.40213203,0.39745176,0.39821592,0.35613975,0.3896714,0.32049826,0.25619677,0.2658465,0.41226688,0.37344742,0.41551957
87,0.41804248,0.29021952,0.3306176,0.38104236,0.36900082,0.36698934,0.28586486,0.3936652,0.42079428,0.41611397,0.41687816,0.374802,0.4083336,0.33916047,0.27485904,0.28450873,0.43092906,0.39210963,0.43418184
88,0.4400646,0.3122417,0.3526398,0.40306455,0.391023,0.38901156,0.30788705,0.4156874,0.44281647,0.43813616,0.43890035,0.39682418,0.43035585,0.36118263,0.2968812,0.3065309,0.4529513,0.41413182,0.45620394
89,0.45905697,0.3312341,0.37163216,0.42205694,0.41001534,0.40800393,0.32687944,0.4346798,0.4618088,0.45712855,0.45789278,0.41581658,0.44934818,0.38017502,0.3158736,0.32552332,0.47194368,0.4331242,0.4751964
90,0.48185858,0.35403565,0.3944337,0.4448585,0.43281698,0.4308055,0.34968102,0.4574814,0.48461038,0.47993007,0.4806943,0.4386181,0.4721498,0.40297657,0.33867514,0.34832484,0.49474522,0.45592576,0.49799794
91,0.5014492,0.3736263,0.41402435,0.46444917,0.4524076,0.45039612,0.36927164,0.477072,0.50420105,0.49952072,0.50028497,0.4582088,0.4917404,0.42256725,0.3582658,0.36791548,0.5143359,0.4755164,0.51758856
92,0.51943177,0.39160874,0.43200684,0.48243165,0.47039008,0.4683786,0.38725415,0.49505454,0.52218354,0.51750326,0.5182674,0.47619122,0.5097229,0.4405498,0.37624833,0.38589793,0.53231835,0.4934989,0.5355711
93,0.53601086,0.408188,0.44858605,0.49901086,0.48696926,0.4849578,0.4038333,0.5116337,0.5387627,0.5340824,0.53484666,0.49277046,0.52630204,0.45712894,0.39282742,0.4024772,0.5488975,0.5100781,0.55215025
94,0.55136764,0.4235447,0.46394277,0.5143676,0.502326,0.50031453,0.41919005,0.5269904,0.55411947,0.5494392,0.5502033,0.5081272,0.54165876,0.47248566,0.40818417,0.41783392,0.5642543,0.5254348,0.567507
95,0.56933177,0.4415088,0.4819069,0.5323317,0.5202901,0.5182786,0.43715417,0.54495454,0.5720836,0.56740326,0.56816745,0.5260913,0.5596229,0.4904498,0.42614836,0.43579805,0.5822184,0.5433989,0.5854711
96,0.58504987,0.457227,0.49762496,0.54804987,0.5360082,0.5339968,0.4528723,0.56067264,0.5878017,0.5831214,0.58388567,0.54180944,0.575341,0.5061679,0.4418664,0.45151615,0.5979365,0.5591171,0.60118926
97,0.5996609,0.47183794,0.512236,0.5626608,0.55061924,0.54860777,0.4674833,0.57528365,0.6024127,0.5977324,0.5984966,0.55642045,0.589952,0.5207789,0.45647746,0.46612716,0.6125475,0.5737281,0.61580026
98,0.61330646,0.4854836,0.52588165,0.57630646,0.5642649,0.5622534,0.48112896,0.5889293,0.6160583,0.611378,0.61214226,0.57006603,0.60359764,0.53442454,0.47012305,0.47977278,0.62619317,0.5873737,0.62944585
99,0.62611085,0.49828795,0.53868604,0.5891108,0.5770693,0.57505786,0.49393332,0.6017337,0.62886274,0.62418246,0.6249466,0.58287036,0.61640203,0.54722893,0.48292744,0.4925771,0.63899755,0.600178,0.6422502
100,0.6421211,0.51429814,0.55469626,0.605121,0.5930795,0.591068,0.50994354,0.6177439,0.6448729,0.6401926,0.6409568,0.59888065,0.6324123,0.5632391,0.4989377,0.50858736,0.6550077,0.6161883,0.65826046
101,0.65604067,0.5282178,0.56861585,0.61904067,0.60699904,0.6049876,0.5238632,0.63166356,0.6587925,0.6541122,0.6548765,0.6128003,0.6463319,0.57715875,0.51285726,0.52250695,0.66892743,0.6301079,0.6721801
102,0.67323947,0.54541653,0.5858146,0.6362394,0.62419784,0.62218636,0.5410619,0.64886224,0.67599124,0.671311,0.67207515,0.629999,0.6635306,0.5943575,0.53005606,0.5397057,0.6861261,0.6473066,0.68937874
103,0.6881242,0.5603013,0.6006994,0.6511242,0.6390826,0.63707113,0.5559467,0.6637471,0.690876,0.68619573,0.68696,0.64488375,0.6784154,0.6092422,0.54494077,0.55459046,0.70101094,0.6621914,0.70426357
