33,0.008256712,0.01173469,0.009877869,0.0082905395,0.008500566,0.011674157,0.012369194,0.008231894,0.00796155,0.009208384,0.0078054303,0.007957694,0.008192693,0.01326443,0.009171261,0.011674291,0.00830841,0.011676879,0.008146876
34,0.008764596,0.012242571,0.010385751,0.0087984195,0.009008448,0.012182041,0.012877074,0.008739778,0.0084694335,0.009716266,0.008313312,0.008465576,0.008700575,0.0137723135,0.009679143,0.012182175,0.00881629,0.012184759,0.008654757
35,0.009237335,0.012715313,0.01085849,0.009271161,0.009481189,0.01265478,0.013349813,0.009212517,0.008942171,0.010189003,0.0087860515,0.008938313,0.009173312,0.014245053,0.010151883,0.0126549145,0.009289027,0.0126575,0.009127497
36,0.009679512,0.01315749,0.011300667,0.009713336,0.009923364,0.0130969575,0.0137919905,0.009654694,0.009384348,0.01063118,0.009228227,0.0093804905,0.009615489,0.01468723,0.01059406,0.01309709,0.009731204,0.013099675,0.009569674
37,0.010094193,0.01357217,0.011715348,0.010128022,0.010338047,0.013511638,0.014206675,0.010069375,0.009799031,0.011045865,0.009642911,0.009795175,0.010030174,0.015101911,0.01100874,0.013511776,0.010145889,0.013514361,0.009984358
38,0.010483774,0.013961752,0.012104929,0.0105176,0.010727626,0.013901216,0.014596253,0.010458955,0.010188608,0.011435443,0.010032489,0.010184755,0.0104197515,0.015491488,0.011398322,0.013901354,0.010535468,0.013903939,0.010373936
39,0.010850326,0.014328302,0.012471479,0.01088415,0.011094178,0.0142677715,0.014962803,0.010825506,0.010555162,0.011801994,0.010399043,0.010551305,0.010786303,0.015858043,0.011764872,0.014267904,0.010902018,0.014270489,0.010740488
40,0.011525813,0.01500379,0.013146968,0.011559638,0.011769666,0.014943258,0.015638292,0.011500995,0.0112306485,0.012477481,0.011074529,0.011226791,0.01146179,0.016533531,0.01244036,0.014943392,0.011577505,0.014945977,0.011415974
41,0.012033031,0.015511007,0.013654186,0.012066859,0.012276883,0.015450477,0.016145509,0.012008212,0.011737869,0.012984703,0.011581748,0.011734012,0.011969012,0.017040748,0.012947579,0.015450609,0.012084725,0.015453198,0.011923193
42,0.012432001,0.015909977,0.014053156,0.012465824,0.0126758525,0.015849445,0.01654448,0.012407183,0.012136837,0.013383669,0.011980715,0.012132979,0.012367978,0.017439716,0.013346548,0.01584958,0.012483693,0.015852164,0.012322162
43,0.012768093,0.01624607,0.014389248,0.012801916,0.0130119445,0.016185537,0.016880572,0.012743275,0.01247293,0.013719765,0.012316809,0.012469071,0.012704073,0.017775811,0.01368264,0.016185671,0.012819788,0.016188256,0.012658258
44,0.0134944385,0.016972415,0.015115594,0.013528266,0.01373829,0.016911883,0.017606914,0.013469621,0.013199276,0.01444611,0.013043155,0.013195421,0.013430419,0.018502157,0.014408986,0.016912017,0.013546134,0.016914602,0.013384604
45,0.015584334,0.01906231,0.017205488,0.015618161,0.015828185,0.019001778,0.019696817,0.015559516,0.015289172,0.016536005,0.01513305,0.015285316,0.015520315,0.020592052,0.016498882,0.019001912,0.01563603,0.019004498,0.015474503
46,0.016999274,0.020477254,0.018620431,0.0170331,0.017243128,0.020416722,0.021111753,0.016974457,0.016704109,0.017950948,0.016547993,0.016700257,0.016935252,0.022006992,0.017913822,0.020416856,0.017050967,0.020419441,0.016889442
47,0.023179457,0.026657432,0.02480061,0.023213282,0.02342331,0.0265969,0.027291935,0.023154639,0.02288429,0.024131123,0.022728171,0.022880435,0.023115434,0.028187174,0.024094004,0.026597034,0.023231149,0.02659962,0.02306962
48,0.026817042,0.030295018,0.028438196,0.026850864,0.027060892,0.030234486,0.030929517,0.02679222,0.026521873,0.027768709,0.026365753,0.02651802,0.026753016,0.031824756,0.027731583,0.03023462,0.026868735,0.030237205,0.026707206
49,0.031036474,0.03451445,0.03265763,0.031070303,0.031280328,0.03445392,0.035148952,0.031011656,0.030741312,0.031988144,0.030585192,0.030737456,0.030972451,0.03604419,0.03195102,0.034454055,0.039876334,0.034456637,0.040063854
50,0.03445391,0.036969744,0.03511292,0.03352559,0.033735618,0.03690921,0.037604243,0.033466946,0.03752549,0.034443434,0.0332368,0.033192743,0.03342774,0.038499482,0.034406308,0.036909346,0.047820214,0.03691193,0.048007734
51,0.038812373,0.038309302,0.036452483,0.034865152,0.03507518,0.038248774,0.038943805,0.03480651,0.041883957,0.035782997,0.03759527,0.034532305,0.034767304,0.039839044,0.03574587,0.038248904,0.05217868,0.03825149,0.05236619
52,0.040807907,0.03893377,0.037076946,0.035489615,0.035699643,0.038873237,0.039568268,0.03543097,0.04387949,0.03640746,0.0395908,0.035156768,0.035391767,0.040463507,0.036370333,0.03887337,0.054174215,0.038875952,0.05436173
53,0.041248232,0.03910071,0.037243888,0.035656564,0.03586659,0.039040178,0.039735213,0.035597917,0.044319812,0.0365744,0.040031116,0.035323717,0.03555871,0.040630452,0.036537282,0.039040312,0.054614536,0.039042898,0.054802045
54,0.040674664,0.038977943,0.03712112,0.035533793,0.03574382,0.03891741,0.039612446,0.03547515,0.04374624,0.036451634,0.03945755,0.035200946,0.035435945,0.040507685,0.03641451,0.038917545,0.05404096,0.03892013,0.054228485
55,0.039456107,0.03867661,0.036819786,0.035232455,0.035442483,0.038616076,0.039311107,0.03517381,0.04252769,0.0361503,0.038239,0.034899607,0.035134606,0.040206347,0.036113173,0.03861621,0.05282241,0.038618796,0.053009927
56,0.03784825,0.038271666,0.036414843,0.034827515,0.03503754,0.038211133,0.038906164,0.034768872,0.04091983,0.035745356,0.03663114,0.034494672,0.034729667,0.039801408,0.035708237,0.038211267,0.051214553,0.038213853,0.051402062
57,0.048944972,0.04191467,0.04005785,0.038470518,0.038680546,0.04185414,0.04254917,0.038411874,0.052016553,0.039388366,0.047727857,0.038137674,0.038690366,0.04344441,0.03935124,0.041854274,0.062311277,0.04185686,0.062498786
58,0.056025006,0.044215094,0.04235827,0.040770944,0.040980972,0.044154562,0.044849597,0.0407123,0.05909659,0.04168879,0.054807894,0.0404381,0.0457704,0.045744836,0.041651666,0.0441547,0.0693913,0.044157285,0.06957882
59,0.062498525,0.046296958,0.044440135,0.042852804,0.043062836,0.046236426,0.04693146,0.042794164,0.06557011,0.043770652,0.061281405,0.042519964,0.05224392,0.0478267,0.04373353,0.046236563,0.07586482,0.04623915,0.07605234
60,0.06661443,0.04761565,0.04575883,0.044171497,0.044381525,0.04755512,0.04825015,0.044112854,0.06968601,0.045089345,0.06539731,0.043838657,0.05635982,0.049145393,0.04505222,0.047555257,0.07998072,0.047557842,0.08016825
61,0.069163516,0.048439994,0.046583172,0.044995844,0.045205873,0.048379462,0.049074497,0.0449372,0.0722351,0.046453193,0.067946404,0.044663,0.05890891,0.049969736,0.045876566,0.0483796,0.08252981,0.048382185,0.08271734
62,0.070682526,0.04894828,0.047091458,0.045504127,0.045714155,0.04888775,0.04958278,0.045445483,0.0737541,0.0479722,0.069465406,0.045171283,0.06042792,0.05047802,0.04638485,0.048887886,0.08404882,0.048890468,0.084236346
63,0.07154333,0.049260598,0.047403775,0.045816444,0.046026472,0.049200065,0.049895097,0.0457578,0.07461491,0.048833005,0.07032622,0.045483604,0.06128872,0.05079034,0.046697166,0.049200203,0.084909625,0.04920279,0.08509715
64,0.07200629,0.049458645,0.047601826,0.046014495,0.046224523,0.049398117,0.050093148,0.046076134,0.07507787,0.04929596,0.07078917,0.04568165,0.06175168,0.050988387,0.046895217,0.04939825,0.08537259,0.049400836,0.085560106
65,0.07862907,0.05162559,0.04976877,0.048181437,0.048391465,0.05156506,0.052260093,0.052698918,0.081700645,0.055918746,0.07741196,0.047848597,0.06837446,0.053155333,0.049062163,0.051565196,0.09199536,0.05156778,0.09218289
66,0.09220743,0.055971026,0.0541142,0.05252687,0.052736893,0.05591049,0.056605525,0.06627728,0.095279016,0.069497116,0.09099032,0.052194025,0.081952825,0.057500765,0.053407587,0.055910625,0.10557373,0.05591321,0.10576125
67,0.10230918,0.059144743,0.057287917,0.062278226,0.055910617,0.059084207,0.05977924,0.07637902,0.10538075,0.07959887,0.10109207,0.055367745,0.092054576,0.060674474,0.056581303,0.05908434,0.11567548,0.059086926,0.115862995
68,0.12071453,0.06492792,0.0630711,0.0806836,0.06606421,0.06486739,0.06556243,0.094784394,0.12378612,0.09800422,0.11949742,0.07235214,0.110459924,0.06645767,0.062364496,0.06486753,0.13408084,0.07230096,0.13426837
69,0.13474914,0.06925376,0.06739693,0.09471821,0.080098815,0.06919323,0.06988826,0.10881901,0.13782074,0.112038836,0.13353205,0.08638675,0.12449455,0.070783496,0.066690326,0.06919336,0.14811546,0.08633557,0.14830299
70,0.14565717,0.07256196,0.07070514,0.10562621,0.09100683,0.07250143,0.07319647,0.119727015,0.14872876,0.12294684,0.14444007,0.09729476,0.13540256,0.0740917,0.06999853,0.07250157,0.15902346,0.097243585,0.159211
71,0.15434287,0.07516649,0.073309675,0.114311926,0.099692546,0.075105965,0.075801,0.12841272,0.15741447,0.13163255,0.15312576,0.105980456,0.14408827,0.07669624,0.07260306,0.0751061,0.16770917,0.105929285,0.1678967
72,0.17084278,0.080267206,0.07841038,0.13081181,0.116192445,0.08020667,0.080901705,0.14491262,0.17391436,0.14813246,0.16962565,0.12248036,0.16058816,0.081796944,0.077703774,0.0802068,0.18420908,0.12242918,0.18439661
73,0.18406264,0.08428997,0.08480285,0.14403169,0.12941231,0.08422943,0.08492447,0.1581325,0.18713424,0.16135234,0.18284553,0.13570024,0.17380804,0.0858197,0.08172653,0.08422956,0.19742894,0.13564906,0.19761647
74,0.2064166,0.091199785,0.1071568,0.16638565,0.15176627,0.09376112,0.091834284,0.18048646,0.20948818,0.18370628,0.2051995,0.15805419,0.196162,0.092729524,0.08863635,0.091139376,0.2197829,0.15800302,0.21997043
75,0.22445482,0.09668039,0.12519501,0.18442385,0.16980447,0.11179932,0.097314894,0.19852465,0.2275264,0.2017445,0.2232377,0.1760924,0.2142002,0.098210126,0.094116956,0.096619986,0.23782112,0.17604122,0.23800865
76,0.24719056,0.10598672,0.14793077,0.20715961,0.19254023,0.13453507,0.1042619,0.22126041,0.25026217,0.22448026,0.24597347,0.19882815,0.23693596,0.110213704,0.10106397,0.10356699,0.26055688,0.19877698,0.26074442
77,0.2658272,0.12462336,0.1665674,0.22579624,0.21117687,0.15317172,0.12158163,0.23989707,0.2688988,0.24311689,0.2646101,0.21746479,0.2555726,0.12885034,0.11436497,0.119886756,0.2791935,0.2174136,0.27938104
78,0.2813743,0.14017044,0.18211448,0.24134335,0.22672395,0.1687188,0.13712873,0.25544414,0.28444585,0.25866398,0.28015718,0.23301187,0.27111968,0.14439742,0.12991205,0.13543384,0.2947406,0.23296069,0.29492813
79,0.30151787,0.16031402,0.20225807,0.26148692,0.24686754,0.18886238,0.15727228,0.2755877,0.30458942,0.27880755,0.30030075,0.25315547,0.29126328,0.16454099,0.15005562,0.1555774,0.31488416,0.25310427,0.3150717
80,0.3185111,0.17730726,0.2192513,0.27848014,0.26386076,0.20585561,0.17426553,0.29258093,0.32158267,0.29580078,0.31729397,0.2701487,0.3082565,0.18153425,0.16704886,0.17257066,0.3318774,0.27009752,0.33206496
81,0.33963004,0.1984262,0.24037024,0.29959908,0.2849797,0.22697456,0.19538447,0.31369987,0.34270158,0.3169197,0.33841294,0.2912676,0.32937545,0.20265317,0.18816781,0.19368958,0.35299635,0.29121643,0.35318387
82,0.35757658,0.21637273,0.25831679,0.31754565,0.30292627,0.24492109,0.21333103,0.33164644,0.36064816,0.3348663,0.35635948,0.30921417,0.347322,0.22059973,0.20611438,0.21163614,0.37094292,0.309163,0.37113044
83,0.37901986,0.237816,0.27976006,0.33898893,0.32436955,0.26636437,0.23477429,0.3530897,0.38209143,0.35630953,0.37780276,0.33065748,0.36876526,0.24204299,0.22755763,0.2330794,0.39238617,0.33060628,0.3925737
84,0.39735955,0.25615576,0.29809982,0.35732868,0.3427093,0.28470412,0.253114,0.37142944,0.40043113,0.3746493,0.39614248,0.3489972,0.387105,0.26038274,0.24589738,0.25141916,0.41072592,0.34894603,0.41091344
85,0.4132489,0.2720451,0.31398913,0.373218,0.35859865,0.3005935,0.26900336,0.3873188,0.41632047,0.39053863,0.41203183,0.36488655,0.4029943,0.27627206,0.26178673,0.26730847,0.42661527,0.36483538,0.42680278
86,0.43919918,0.29799536,0.3399394,0.39916828,0.3845489,0.32654375,0.2949536,0.413269,0.44227076,0.4164889,0.43798208,0.3908368,0.4289446,0.30222234,0.28773698,0.29325876,0.45256552,0.39078563,0.45275304
87,0.46126407,0.32006028,0.3620043,0.42123318,0.4066138,0.34860864,0.31701854,0.43533394,0.46433565,0.43855378,0.460047,0.41290173,0.45100948,0.32428727,0.30980188,0.31532368,0.47463042,0.41285053,0.47481793
88,0.48629782,0.345094,0.38703805,0.44626692,0.4316475,0.37364239,0.34205228,0.46036768,0.4893694,0.46358752,0.48508075,0.43793544,0.47604322,0.34932098,0.33483565,0.3403574,0.49966413,0.43788424,0.49985164
89,0.5075248,0.36632094,0.408265,0.46749383,0.45287448,0.39486933,0.36327922,0.48159462,0.51059633,0.48481447,0.50630766,0.45916238,0.49727017,0.37054792,0.3560626,0.36158434,0.5208911,0.4591112,0.52107865
90,0.53214604,0.39094225,0.43288627,0.49211514,0.47749576,0.41949064,0.3879005,0.50621593,0.53521764,0.5094357,0.53092897,0.48378366,0.5218915,0.39516923,0.38068387,0.38620564,0.5455124,0.4837325,0.5456999
91,0.5529298,0.41172603,0.45367002,0.5128989,0.4982795,0.4402744,0.40868428,0.52699965,0.55600137,0.5302195,0.55171275,0.50456744,0.5426752,0.41595298,0.40146762,0.4069894,0.56629616,0.50451624,0.56648374
92,0.57053167,0.42932788,0.47127187,0.53050077,0.51588136,0.4578762,0.42628613,0.5446015,0.5736032,0.54782134,0.5693146,0.5221693,0.5602771,0.43355483,0.41906947,0.42459124,0.583898,0.5221181,0.5840856
93,0.58556277,0.44435897,0.486303,0.54553187,0.5309125,0.47290733,0.44131723,0.55963266,0.5886344,0.56285244,0.5843457,0.5372004,0.5753082,0.44858596,0.4341006,0.43962237,0.5989291,0.53714925,0.5991166
94,0.59851754,0.45731375,0.49925774,0.55848664,0.54386723,0.48586208,0.454272,0.57258743,0.60158914,0.5758072,0.59730047,0.55015516,0.588263,0.4615407,0.44705537,0.45257714,0.6118839,0.55010396,0.61207145
95,0.6140471,0.4728433,0.5147873,0.5740162,0.5593968,0.50139165,0.46980155,0.58811694,0.61711866,0.5913368,0.61283004,0.56568474,0.6037925,0.47707027,0.4625849,0.4681067,0.62741345,0.56563354,0.62760097
96,0.62735695,0.48615313,0.52809715,0.587326,0.57270664,0.5147015,0.48311138,0.6014268,0.6304285,0.6046466,0.6261398,0.5789946,0.6171023,0.4903801,0.47589472,0.48141652,0.6407233,0.5789434,0.6409108
97,0.63877845,0.4975747,0.5395187,0.5987476,0.5841282,0.52612305,0.49453294,0.61284834,0.64185005,0.6160682,0.63756144,0.59041613,0.6285239,0.50180167,0.4873163,0.49283808,0.65214485,0.59036493,0.65233237
98,0.6486526,0.50744885,0.5493929,0.6086218,0.59400237,0.5359972,0.5044071,0.6227225,0.6517242,0.62594235,0.64743567,0.6002903,0.63839805,0.51167583,0.49719048,0.50271225,0.662019,0.6002391,0.6622065
99,0.65726346,0.5160597,0.5580037,0.61723256,0.6026132,0.54460806,0.51301795,0.63133335,0.66033506,0.6345532,0.65604645,0.60890114,0.64700896,0.5202866,0.5058013,0.5113231,0.6706298,0.60884994,0.6708173
100,0.66934395,0.5281401,0.5700841,0.629313,0.61469364,0.5566885,0.5250984,0.6434138,0.6724155,0.6466336,0.6681269,0.6209816,0.6590893,0.53236705,0.5178817,0.5234035,0.6827103,0.6209304,0.68289775
101,0.67970777,0.53850394,0.580448,0.6396768,0.62505746,0.5670523,0.5354622,0.65377766,0.6827794,0.65699744,0.6784907,0.63134533,0.6694532,0.5427309,0.5282455,0.5337673,0.6930741,0.6312942,0.69326156
102,0.6932711,0.5520673,0.5940113,0.6532402,0.6386208,0.58061564,0.54902554,0.667341,0.6963427,0.67056084,0.69205403,0.6449087,0.68301654,0.55629426,0.5418089,0.5473307,0.70663744,0.6448576,0.7068249
103,0.70467633,0.56347245,0.6054165,0.6646454,0.650026,0.5920208,0.56043077,0.67874616,0.7077479,0.681966,0.7034592,0.6563139,0.6944217,0.56769943,0.5532141,0.5587359,0.7180427,0.65626276,0.71823007
104,0.7191378,0.57793397,0.619878,0.67910683,0.6644875,0.6064823,0.5748922,0.6932076,0.7222094,0.69642746,0.71792066,0.67077535,0.7088832,0.58216095,0.56767553,0.5731973,0.7325041,0.6707242,0.7326915
105,0.7310891,0.5898853,0.6318293,0.69105816,0.6764388,0.61843365,0.58684355,0.70515895,0.7341607,0.7083788,0.72987205,0.68272674,0.72083455,0.5941123,0.5796269,0.5851487,0.74445546,0.68267554,0.744643
106,0.7408706,0.5996667,0.64161074,0.7008396,0.6862202,0.62821513,0.596625,0.7149404,0.7439422,0.7181603,0.73965347,0.69250816,0.730616,0.60389376,0.58940834,0.5949301,0.75423694,0.692457,0.75442445
107,0.75354713,0.6123433,0.65428734,0.7135162,0.69889677,0.6408917,0.6093015,0.727617,0.75661874,0.7308368,0.7523301,0.7051847,0.74329257,0.6165703,0.6020849,0.6076067,0.76691353,0.7051336,0.7671009
108,0.76387495,0.62267107,0.6646151,0.7238439,0.7092245,0.6512194,0.6196293,0.7379447,0.7669465,0.74116457,0.76265776,0.71551245,0.7536203,0.62689805,0.61241263,0.61793447,0.77724123,0.7154614,0.77742857
109,0.7777278,0.6365239,0.6784679,0.7376967,0.72307736,0.6650722,0.6334821,0.75179756,0.7807994,0.7550174,0.77651066,0.7293653,0.76747316,0.6407509,0.62626547,0.6317873,0.791094,0.72931415,0.7912815
110,0.78883517,0.6476312,0.68957525,0.7488041,0.73418474,0.6761796,0.6445895,0.7629049,0.7919067,0.7661248,0.787618,0.7404726,0.77858055,0.6518582,0.6373728,0.6428946,0.8022014,0.74042153,0.80238885
111,0.8027103,0.6615064,0.7034505,0.76267934,0.7480599,0.6900548,0.65846467,0.7767802,0.80578184,0.7799999,0.8014933,0.75434786,0.7924557,0.66573346,0.651248,0.6567699,0.81607664,0.7542967,0.81626403
112,0.8136396,0.6724356,0.71437967,0.77360857,0.75898904,0.700984,0.66939384,0.78770936,0.81671107,0.7909292,0.81242234,0.765277,0.8033849,0.6766626,0.6621772,0.6676991,0.8270058,0.76522595,0.82719314
113,0.8220337,0.6808298,0.7227739,0.7820027,0.7673834,0.70937824,0.67778814,0.79610366,0.8251053,0.7993233,0.8208167,0.77367127,0.81177914,0.68505687,0.67057145,0.67609334,0.8354001,0.77362025,0.8355875
114,0.8322609,0.69105697,0.73300105,0.7922299,0.7776104,0.7196054,0.6880153,0.8063307,0.83533245,0.8095505,0.8310438,0.7838985,0.8220063,0.695284,0.68079853,0.6863205,0.8456272,0.78384733,0.8458146
115,0.8401238,0.69891983,0.7408639,0.80009276,0.7854734,0.7274682,0.69587815,0.8141936,0.8431953,0.81741333,0.8389067,0.7917613,0.8298691,0.7031469,0.6886614,0.69418335,0.8534902,0.7917102,0.8536775
116,0.8498056,0.70860165,0.7505458,0.8097746,0.7951552,0.7371501,0.70555997,0.8238755,0.85287714,0.8270952,0.8485885,0.8014431,0.8395509,0.71282876,0.6983433,0.7038652,0.86317194,0.801392,0.86335933
117,0.8571489,0.7159449,0.757889,0.81711787,0.8024984,0.7444933,0.7129032,0.83121866,0.8602204,0.8344385,0.8559317,0.80878645,0.8468942,0.720172,0.7056865,0.7112084,0.8705151,0.8087353,0.8707026
