12,-0.0017335317,-0.003003263,-0.0025830667,-0.0021085085,-0.0022201042,-0.002663073,-0.0030212866,-0.00198878,-0.001683241,-0.0018256254,-0.0017400185,-0.002126289,-0.0018299586,-0.0029560954,-0.003156296,-0.003043875,-0.0015910683,-0.002102774,-0.0016027008
13,-0.0017351569,-0.0030048883,-0.0025846916,-0.0021101339,-0.0022217294,-0.0026642417,-0.0030224556,-0.0019904051,-0.0016848666,-0.0018272508,-0.001741644,-0.002127914,-0.0018315834,-0.00295772,-0.003157922,-0.0030454998,-0.0015926937,-0.0021043995,-0.0016043262
14,-0.0017353148,-0.0030050457,-0.0025848495,-0.0021102922,-0.0022218875,-0.0026644587,-0.0030226724,-0.0019905628,-0.0016850244,-0.0018274084,-0.0017418019,-0.0021280725,-0.0018317414,-0.0029578786,-0.00315808,-0.0030456583,-0.0015928514,-0.0021045574,-0.0016044838
15,-0.001734441,-0.0030041712,-0.0025839752,-0.0021094172,-0.0022210127,-0.0026640056,-0.0030222188,-0.001989689,-0.00168415,-0.0018265344,-0.0017409275,-0.002127198,-0.001830867,-0.0029570037,-0.0031572042,-0.003044784,-0.001591977,-0.002103683,-0.00160361
16,-0.0017165816,-0.002986313,-0.0025661157,-0.0020915587,-0.0022031541,-0.002654723,-0.0030129366,-0.0019718301,-0.0016662912,-0.0018086754,-0.0017230688,-0.002109339,-0.0018130083,-0.0029391448,-0.0031393461,-0.0030269246,-0.0015741185,-0.002085824,-0.001585751
17,-0.0016273708,-0.0028971017,-0.0024769048,-0.0020023477,-0.002113943,-0.0026086897,-0.002945445,-0.0018826188,-0.00157708,-0.0017194642,-0.0016338576,-0.0020201278,-0.0017237972,-0.002849934,-0.0030501352,-0.0029377132,-0.0014849073,-0.0019966133,-0.0014965398
18,-0.0015378477,-0.0028075783,-0.0023873816,-0.0019128246,-0.0020244194,-0.0025604467,-0.0028559219,-0.0017930956,-0.0014875568,-0.0016299409,-0.0015443345,-0.0019306043,-0.0016342739,-0.0027604103,-0.002960612,-0.00284819,-0.0013953842,-0.0019070897,-0.0014070163
19,-0.0014490584,-0.0027187895,-0.0022985924,-0.0018240358,-0.0019356308,-0.0024716582,-0.002767133,-0.0017043065,-0.0013987679,-0.0015411521,-0.0014555455,-0.0018418152,-0.0015454848,-0.002671622,-0.0028718226,-0.0027594012,-0.0013065947,-0.0018183009,-0.0013182277
20,-0.0013618983,-0.0026316291,-0.0022114327,-0.0017368753,-0.0018484707,-0.002384498,-0.0026799727,-0.001617146,-0.0013116074,-0.0014539916,-0.001368385,-0.0017546554,-0.001458325,-0.002584462,-0.0027846629,-0.0026722413,-0.0012194349,-0.0017311404,-0.001231067
21,-0.0012771196,-0.0025468504,-0.0021266541,-0.0016520966,-0.0017636924,-0.0022997195,-0.0025951946,-0.0015323675,-0.0012268288,-0.0013692133,-0.0012836062,-0.001669877,-0.0013735465,-0.002499683,-0.0026998841,-0.0025874625,-0.0011346565,-0.0016463614,-0.0011462886
22,-0.0011607807,-0.0024305114,-0.0020103152,-0.0015357576,-0.0016473529,-0.0021833808,-0.0024788554,-0.0014160288,-0.0011104904,-0.0012528737,-0.0011672671,-0.0015535379,-0.0012572069,-0.0023833436,-0.0025835454,-0.0024711234,-0.0010183168,-0.0015300231,-0.0010299496
23,-0.0010604613,-0.002330192,-0.001909996,-0.0014354382,-0.0015470335,-0.0020830615,-0.002378536,-0.0013157094,-0.001010171,-0.0011525545,-0.0010669477,-0.0014532189,-0.0011568881,-0.0022830246,-0.002483226,-0.0023708045,-0.0009179975,-0.0014297033,-0.00092963025
24,-0.0009727852,-0.0022425158,-0.0018223191,-0.0013477618,-0.0014593572,-0.0019953845,-0.0022908594,-0.0012280331,-0.0009224947,-0.0010648785,-0.000979272,-0.001365542,-0.0010692115,-0.0021953483,-0.0023955493,-0.002283128,-0.00083032175,-0.0013420273,-0.0008419542
25,-0.0008328183,-0.0021025494,-0.0016823525,-0.0012077958,-0.0013193913,-0.0018554182,-0.0021508927,-0.0010880668,-0.0007825281,-0.00092491193,-0.00083930534,-0.0012255756,-0.0009292449,-0.0020553817,-0.0022555827,-0.0021431614,-0.00069035514,-0.0012020607,-0.0007019879
26,-0.00072429044,-0.0019940212,-0.001573825,-0.0010992677,-0.0012108631,-0.0017468906,-0.0020423655,-0.0009795387,-0.00067400024,-0.0008163841,-0.0007307775,-0.0011170477,-0.0008207171,-0.001946854,-0.0021470548,-0.0020346337,-0.000581827,-0.0010935331,-0.00059345947
27,-0.0006382583,-0.0019079889,-0.0014877928,-0.0010132353,-0.0011248307,-0.0016608582,-0.001956333,-0.0008935065,-0.00058796804,-0.00073035195,-0.0006447448,-0.0010310157,-0.0007346849,-0.001860822,-0.0020610227,-0.0019486014,-0.0004957946,-0.0010075007,-0.000507427
28,-0.00056953443,-0.001839265,-0.0014190687,-0.00094451144,-0.0010561068,-0.0015921344,-0.0018876091,-0.00082478236,-0.00051924423,-0.0006616278,-0.0005760206,-0.0009622915,-0.00066596107,-0.0017920978,-0.001992299,-0.0018798775,-0.00042707068,-0.0009387769,-0.00043870328
29,-0.0005142583,-0.0017839891,-0.0013637932,-0.0008892359,-0.0010008309,-0.0015368585,-0.0018323333,-0.0007695062,-0.00046396835,-0.00060635165,-0.00052074535,-0.0009070159,-0.00061068486,-0.001736822,-0.0019370227,-0.0018246014,-0.00037179468,-0.00088350073,-0.00038342757
30,-0.00046950518,-0.0017392356,-0.0013190393,-0.00084448204,-0.0009560777,-0.0014921046,-0.0017875797,-0.00072475325,-0.00041921437,-0.0005615987,-0.0004759918,-0.0008622621,-0.0005659316,-0.0016920681,-0.0018922694,-0.0017798479,-0.00032704175,-0.0008387475,-0.00033867446
31,-0.00043306008,-0.0017027904,-0.0012825943,-0.00080803706,-0.00091963273,-0.0014556596,-0.0017511348,-0.00068830804,-0.00038276953,-0.0005251537,-0.00043954686,-0.0008258171,-0.0005294862,-0.0016556229,-0.0018558238,-0.0017434029,-0.00029059662,-0.0008023025,-0.00030222908
32,-0.00034168348,-0.001611414,-0.0011912177,-0.00071666075,-0.00082825613,-0.001364283,-0.0016597585,-0.0005969317,-0.00029139293,-0.0004337771,-0.00034817055,-0.0007344402,-0.0004381099,-0.0015642468,-0.0017644478,-0.0016520263,-0.00019922003,-0.0007109259,-0.00021085246
33,-0.00027720258,-0.0015469332,-0.0011267369,-0.00065217924,-0.00076377497,-0.0012998022,-0.0015952773,-0.0005324507,-0.0002269119,-0.0003692962,-0.00028368903,-0.00066995935,-0.00037362904,-0.0014997657,-0.0016999668,-0.0015875454,-0.00013473883,-0.0006464447,-0.00014637172
34,-0.00023016914,-0.0014998998,-0.0010797034,-0.0006051464,-0.00071674184,-0.0012527688,-0.0015482439,-0.00048541737,-0.00017987847,-0.0003222628,-0.00023665592,-0.0006229259,-0.00032659544,-0.0014527322,-0.0016529332,-0.001540512,-8.7705404e-05,-0.00059941184,-9.933814e-05
35,-0.00019648715,-0.0014662178,-0.0010460217,-0.00057146413,-0.0006830595,-0.0012190868,-0.0015145619,-0.0004517354,-0.00014619649,-0.0002885811,-0.00020297393,-0.0005892439,-0.0002929136,-0.0014190503,-0.0016192514,-0.00150683,-5.402386e-05,-0.00056572957,-6.5656306e-05
36,-8.8504996e-05,-0.0013582358,-0.00093803956,-0.00046348185,-0.00057507766,-0.001111105,-0.00140658,-0.00034375323,-3.8214625e-05,-0.0001805985,-9.4991476e-05,-0.00048126234,-0.0001849319,-0.0013110683,-0.0015112696,-0.0013988481,0.0053958595,-0.0004577471,0.0042326003
37,-1.7928778e-05,-0.0012876599,-0.0008674635,-0.0003929059,-0.0005045013,-0.0010405289,-0.001336004,-0.00027317717,0.0032361299,-0.000110022425,-2.4415702e-05,-0.00041068657,-0.00011435598,-0.0012404923,-0.0014406933,-0.0013282717,0.012453496,-0.00038717105,0.011290193
38,0.002956733,-0.0012401636,-0.00081996724,-0.0003454098,-0.0004570055,-0.0009930326,-0.001288508,-0.00022568091,0.007985741,-6.252617e-05,0.0023080558,-0.00036319002,-6.6859575e-05,-0.0011929963,-0.0013931973,-0.0012807755,0.017203078,-0.00033967508,0.016039819
39,0.016291022,-0.0011068209,-0.0006866245,-0.00021206691,-0.0003236626,-0.00085968984,-0.0011551649,-9.2337876e-05,0.02132003,0.0070816725,0.015642345,-0.00022984698,0.006648332,-0.0010596532,-0.0012598545,-0.0011474331,0.030537352,-0.0002063319,0.029374108
40,0.036551923,-0.00090421183,-0.00048401518,-9.457915e-06,-0.00012105361,-0.00065708056,-0.0009525557,0.011027098,0.04158096,0.027342573,0.03590323,-2.7237831e-05,0.026909277,-0.000857044,-0.0010572453,-0.0009448237,0.050798252,-3.723055e-06,0.049635008
41,0.049515456,-0.0007745765,-0.00035437985,0.012017757,0.0008581877,-0.00052744534,-0.00082292064,0.023990616,0.05454448,0.04030612,0.04886678,0.010239765,0.039872766,-0.000727409,-0.0009276099,-0.00081518875,0.063761815,0.012591243,0.06259854
42,0.057941347,-0.0006903173,-0.00027012095,0.020443678,0.009284154,-0.00044318585,-0.0007386608,0.032416567,0.06297046,0.048732027,0.0572927,0.018665686,0.048298746,-0.00064314913,-0.000843351,-0.0007309289,0.07218774,0.02101715,0.07102448
43,0.06296323,-0.0006400986,-0.00021990239,0.025465518,0.014305964,-0.0003929673,-0.00068844244,0.037438408,0.06799227,0.053753883,0.062314525,0.023687541,0.05332057,-0.00059293077,-0.0007931323,-0.00068071083,0.07720957,0.026038975,0.07604633
44,0.0654363,-0.000615368,-0.00019517123,0.02793859,0.01677905,-0.00036823645,-0.00066371186,0.039911494,0.070465356,0.05622697,0.0647876,0.026160628,0.055793658,-0.0005681999,-0.0007684015,-0.00065597997,0.07968266,0.028512076,0.07851943
45,0.06602669,-0.0006094642,-0.00018926784,0.028528973,0.017369464,-0.0003623326,-0.00065780774,0.040501878,0.07105577,0.056817338,0.065378025,0.026750982,0.05638407,-0.0005622957,-0.0007624976,-0.0006500758,0.080273055,0.02910249,0.079109766
46,0.06811753,-0.0005885552,-0.00016835898,0.030619845,0.019460335,-0.0003414245,-0.0006368993,0.04259275,0.07314658,0.05890824,0.0674689,0.028841883,0.058474883,-0.00054138765,-0.0007415892,-0.0006291674,0.08236394,0.03119336,0.08120065
47,0.06818205,-0.00058791053,-0.0001677145,0.030684307,0.019524798,-0.00034077896,-0.0006362544,0.04265721,0.0732111,0.0589727,0.06753336,0.02890633,0.058539405,-0.0005407427,-0.0007409443,-0.0006285225,0.082428366,0.031257823,0.08126514
48,0.07716179,-0.00049811316,-7.7916826e-05,0.039664045,0.02850452,-0.0002509816,-0.000546457,0.051636964,0.08219083,0.06795244,0.07651307,0.03788607,0.06751914,-0.0004509455,-0.00065114663,-0.00053872523,0.09140811,0.040237516,0.09024486
49,0.081634045,-0.00045339018,-3.3194272e-05,0.044136345,0.032976806,-0.00020625904,-0.00050173415,0.05610922,0.08666311,0.072424725,0.08098537,0.042358354,0.071991414,-0.00040622248,-0.00060642406,-0.00049400225,0.0958804,0.044709817,0.094717145
50,0.0838294,-0.00043143673,-1.1240392e-05,0.046331704,0.03517218,-0.00018430575,-0.00047978116,0.058304623,0.08885841,0.07462007,0.083180726,0.044553712,0.07418671,-0.00038426934,-0.00058447046,-0.00047204897,0.09807577,0.04690519,0.0969125
51,0.08436343,-0.00042609646,-5.9002637e-06,0.046865717,0.035706148,-0.00017896517,-0.0004744406,0.058838636,0.08939248,0.075154066,0.08371474,0.045087725,0.074720785,-0.00037892893,-0.0005791302,-0.00046670853,0.098609775,0.047439173,0.097446546
52,0.083682,-0.00043291092,-1.2714267e-05,0.046184286,0.035024747,-0.00018577949,-0.0004812546,0.05815719,0.08871105,0.074472666,0.08303332,0.044406325,0.074039385,-0.00038574293,-0.0005859442,-0.00047352252,0.09792836,0.046757773,0.09676512
53,0.089903384,-0.00037069691,0.0049498975,0.05240567,0.041246116,-0.00012356549,-0.0004190409,0.06437856,0.09493245,0.080694035,0.08925469,0.05062765,0.08026074,-0.00032352924,-0.00052373094,-0.00041130898,0.104149744,0.052979156,0.10298651
54,0.092691034,-0.00034282028,0.007737592,0.055193335,0.044033796,-9.568885e-05,-0.00039116427,0.06716624,0.09772007,0.083481684,0.09204236,0.05341533,0.08304842,-0.0002956526,-0.0004958542,-0.00038343263,0.10693738,0.055766806,0.10577416
55,0.11026782,-0.00016705245,0.02531439,0.072770104,0.061610565,0.008007869,-0.00021539643,0.08474301,0.1152969,0.10105847,0.10961914,0.07099214,0.10062522,-0.000119884906,-0.00032008617,-0.00020766481,0.12451419,0.0733436,0.12335094
56,0.13981593,0.012842819,0.054862455,0.10231823,0.09115866,0.037555963,0.0080084205,0.11429113,0.144845,0.13060664,0.13916726,0.10054022,0.13017328,0.017559588,-2.4605244e-05,0.008781627,0.15406226,0.1028917,0.15289903
57,0.1585561,0.031583056,0.07360266,0.121058375,0.109898895,0.05629614,0.026748627,0.13303134,0.16358517,0.14934678,0.15790744,0.11928038,0.14891347,0.03629981,0.016279638,0.027521819,0.17280245,0.12163189,0.17163925
58,0.1715606,0.044587553,0.08660719,0.13406293,0.12290341,0.06930068,0.039753154,0.14603586,0.17658967,0.16235133,0.170912,0.13228497,0.161918,0.049304307,0.029284209,0.04052633,0.18580696,0.13463642,0.18464378
59,0.18024589,0.0532728,0.09529245,0.14274815,0.13158867,0.07798591,0.0484384,0.15472113,0.18527494,0.17103657,0.17959718,0.14097019,0.17060326,0.057989582,0.03796941,0.04921159,0.19449222,0.14332165,0.19332898
60,0.18565764,0.058684528,0.10070416,0.14815994,0.13700041,0.08339767,0.05385016,0.16013284,0.19068664,0.17644827,0.18500897,0.14638193,0.176015,0.06340128,0.043381155,0.05462329,0.199904,0.1487334,0.19874074
61,0.20295835,0.07598525,0.11800486,0.16546062,0.15430109,0.1006984,0.07115087,0.17743354,0.20798735,0.193749,0.20230968,0.16368265,0.19331573,0.08070199,0.060681894,0.071924,0.21720466,0.1660341,0.21604143
62,0.21256056,0.08558749,0.12760712,0.1750629,0.16390334,0.110300586,0.08075306,0.18703578,0.21758962,0.20335124,0.21191193,0.1732849,0.20291793,0.09030427,0.07028414,0.08152628,0.22680688,0.17563629,0.2256437
63,0.21874084,0.0917678,0.13378744,0.18124314,0.17008366,0.11648089,0.086933345,0.19321612,0.22376992,0.20953156,0.21809219,0.17946516,0.20909822,0.09648453,0.0764644,0.087706536,0.23298717,0.18181661,0.231824
64,0.23594263,0.10896954,0.15098916,0.19844492,0.18728541,0.13368267,0.10413514,0.21041784,0.24097164,0.2267333,0.23529397,0.19666691,0.2263,0.11368629,0.09366615,0.1049083,0.25018895,0.19901839,0.24902575
65,0.24555388,0.11858076,0.16060042,0.20805617,0.19689666,0.14329392,0.11374636,0.22002907,0.25058287,0.23634452,0.24490517,0.20627816,0.23591124,0.1232975,0.103277415,0.11451952,0.2598002,0.20862961,0.25863695
66,0.25189793,0.12492482,0.16694446,0.21440022,0.20324074,0.14963798,0.120090455,0.22637314,0.25692695,0.24268861,0.25124925,0.21262224,0.2422553,0.12964159,0.10962145,0.1208636,0.26614428,0.21497372,0.264981
67,0.25585347,0.12888046,0.17090008,0.21835579,0.20719633,0.15359356,0.12404603,0.23032872,0.26088256,0.24664418,0.2552048,0.21657781,0.24621089,0.13359721,0.11357707,0.124819234,0.27009985,0.21892928,0.26893663
68,0.25804734,0.13107423,0.17309387,0.22054964,0.20939012,0.1557874,0.12623984,0.23252252,0.26307642,0.24883804,0.25739866,0.21877162,0.24840468,0.13579099,0.11577086,0.12701306,0.27229363,0.2211231,0.27113047
69,0.2589694,0.13199629,0.17401594,0.22147171,0.21031217,0.15670946,0.12716192,0.23344459,0.26399842,0.24976005,0.25832075,0.2196937,0.2493268,0.1367131,0.11669293,0.1279351,0.27321574,0.2220452,0.27205247
70,0.27391195,0.14693892,0.18895854,0.23641427,0.2252548,0.171652,0.14210448,0.2483872,0.278941,0.26470268,0.2732633,0.23463629,0.26426935,0.15165569,0.13163552,0.14287771,0.2881583,0.23698775,0.28699508
71,0.2816844,0.15471134,0.19673093,0.24418667,0.23302718,0.17942446,0.14987692,0.25615957,0.28671348,0.27247512,0.28103572,0.24240868,0.27204177,0.1594281,0.13940795,0.15065014,0.29593074,0.24476019,0.29476753
72,0.28711236,0.16013937,0.202159,0.2496147,0.23845519,0.18485242,0.1553049,0.26158762,0.29214144,0.27790308,0.2864637,0.24783668,0.27746975,0.16485608,0.1448359,0.1560781,0.3013587,0.25018814,0.30019554
73,0.29087216,0.16389911,0.20591874,0.2533745,0.24221498,0.1886122,0.1590647,0.26534736,0.2959012,0.28166282,0.29022348,0.25159645,0.28122956,0.16861585,0.14859572,0.15983789,0.3051185,0.2539479,0.30395526
74,0.309046,0.18207295,0.2240926,0.27154827,0.2603888,0.20678604,0.17723851,0.28352123,0.31407505,0.29983667,0.30839735,0.26977026,0.29940337,0.1867897,0.16676952,0.17801172,0.32329234,0.27212173,0.32212907
75,0.319268,0.19229496,0.23431458,0.28177023,0.27061075,0.21700802,0.1874605,0.2937432,0.32429704,0.31005865,0.3186193,0.27999222,0.30962536,0.19701168,0.17699149,0.18823369,0.33351433,0.28234375,0.3323511
76,0.3268943,0.19992124,0.24194084,0.28939655,0.27823704,0.22463435,0.19508682,0.30136943,0.3319233,0.31768495,0.32624564,0.28761858,0.31725168,0.204638,0.18461783,0.19585995,0.34114063,0.2899701,0.33997732
77,0.33265758,0.20568451,0.24770415,0.29515985,0.2840004,0.23039763,0.20085008,0.30713278,0.33768666,0.32344824,0.3320089,0.2933818,0.32301491,0.21040127,0.19038112,0.20162328,0.34690386,0.29573333,0.34574068
78,0.33705747,0.2100844,0.25210398,0.29955977,0.28840023,0.23479745,0.20525,0.31153262,0.3420865,0.3278481,0.3364088,0.29778177,0.3274148,0.2148011,0.19478102,0.20602316,0.3513037,0.3001332,0.35014054
79,0.34048718,0.21351404,0.2555337,0.30298942,0.2918299,0.23822717,0.20867969,0.31496233,0.34551615,0.3312778,0.33983845,0.30121145,0.3308445,0.21823086,0.19821067,0.20945284,0.35473347,0.30356294,0.35357022
80,0.3432556,0.21628255,0.25830215,0.30575788,0.2945984,0.24099563,0.21144815,0.31773078,0.3482846,0.33404627,0.3426069,0.30397993,0.33361298,0.2209993,0.20097919,0.21222131,0.35750192,0.30633137,0.35633868
81,0.36539128,0.23841819,0.28043783,0.32789356,0.31673405,0.26313132,0.23358378,0.33986643,0.37042028,0.35618192,0.36474258,0.32611555,0.35574862,0.24313495,0.2231148,0.23435694,0.3796376,0.328467,0.37847435
82,0.37791353,0.25094044,0.2929601,0.34041584,0.3292563,0.2756536,0.24610607,0.35238874,0.38294262,0.36870423,0.3772649,0.33863783,0.3682709,0.25565726,0.2356371,0.24687923,0.39215988,0.34098935,0.39099663
83,0.38790566,0.2609325,0.30295217,0.3504079,0.33924836,0.28564566,0.25609815,0.36238083,0.39293468,0.37869626,0.38725698,0.3486299,0.37826297,0.26564935,0.24562916,0.25687128,0.40215194,0.3509814,0.4009887
84,0.39609233,0.26911923,0.31113884,0.3585946,0.34743506,0.29383236,0.2642848,0.3705675,0.40112135,0.38688293,0.39544362,0.3568166,0.38644964,0.27383602,0.25381583,0.26505798,0.41033858,0.35916805,0.4091754
85,0.4223435,0.29537034,0.33739,0.3848457,0.3736862,0.3200835,0.29053593,0.39681864,0.42737252,0.4131341,0.42169476,0.38306776,0.41270083,0.30008715,0.28006697,0.29130912,0.43658978,0.38541925,0.43542647
86,0.43851638,0.31154323,0.35356286,0.40101862,0.38985908,0.3362564,0.30670887,0.41299155,0.4435454,0.42930704,0.43786764,0.39924064,0.42887372,0.31626004,0.2962399,0.307482,0.45276272,0.4015921,0.45159942
87,0.45180732,0.32483417,0.36685377,0.41430956,0.40315002,0.3495473,0.3199998,0.42628247,0.45683628,0.44259793,0.45115852,0.41253155,0.4421646,0.32955092,0.3095308,0.3207729,0.4660536,0.41488302,0.46489036
88,0.480461,0.3534879,0.3955075,0.44296324,0.4318037,0.378201,0.3486535,0.4549361,0.48548996,0.47125167,0.47981226,0.44118527,0.47081828,0.3582047,0.33818448,0.34942663,0.4947073,0.4435367,0.49354404
89,0.4998901,0.37291706,0.41493666,0.4623924,0.45123285,0.39763016,0.3680826,0.4743653,0.5049191,0.49068075,0.49924135,0.46061438,0.49024743,0.37763378,0.35761362,0.36885577,0.5141365,0.46296585,0.5129732
90,0.51642495,0.3894519,0.43147153,0.47892725,0.46776772,0.41416502,0.38461748,0.49090016,0.52145404,0.5072156,0.5157763,0.4771492,0.5067823,0.39416862,0.37414843,0.38539064,0.5306713,0.4795007,0.52950805
91,0.5448587,0.41788566,0.45990527,0.50736094,0.49620146,0.44259876,0.41305125,0.5193339,0.5498878,0.5356494,0.54421,0.505583,0.5352161,0.42260236,0.40258226,0.41382438,0.5591051,0.5079345,0.5579418
92,0.5661528,0.43917978,0.48119938,0.5286551,0.51749563,0.46389288,0.43434536,0.54062796,0.57118183,0.5569435,0.56550413,0.5268771,0.55651015,0.44389653,0.42387635,0.4351185,0.58039916,0.5292286,0.5792359
93,0.5849657,0.4579926,0.5000122,0.54746795,0.53630847,0.4827057,0.45315826,0.55944085,0.5899947,0.5757564,0.584317,0.54568994,0.57532305,0.46270937,0.44268924,0.4539314,0.59921205,0.54804146,0.59804875
94,0.6018337,0.47486067,0.5168803,0.564336,0.55317646,0.49957377,0.47002625,0.5763089,0.6068628,0.59262437,0.601185,0.562558,0.59219104,0.47957742,0.45955724,0.4707994,0.6160801,0.56490946,0.6149168
95,0.6256098,0.49863672,0.5406564,0.5881121,0.5769526,0.5233499,0.49380237,0.600085,0.63063884,0.61640054,0.62496114,0.5863341,0.61596715,0.50335354,0.4833334,0.4945755,0.6398562,0.5886856,0.6386929
96,0.6451564,0.51818335,0.56020296,0.6076587,0.5964992,0.54289645,0.513349,0.6196316,0.65018547,0.6359471,0.6445077,0.60588074,0.6355138,0.52290004,0.50288,0.51412207,0.6594028,0.6082322,0.6582395
97,0.6678069,0.54083383,0.58285344,0.63030916,0.6191497,0.56554693,0.5359995,0.6422821,0.672836,0.6585976,0.66715825,0.6285312,0.65816426,0.5455506,0.52553046,0.53677255,0.68205327,0.6308826,0.68088996
98,0.6874631,0.56049,0.6025097,0.6499654,0.6388059,0.5852032,0.55565566,0.6619383,0.6924922,0.67825377,0.6868144,0.64818734,0.6778205,0.56520677,0.54518664,0.5564288,0.7017095,0.65053886,0.7005462
99,0.70871615,0.5817431,0.6237627,0.67121845,0.660059,0.6064562,0.5769087,0.68319136,0.71374524,0.6995068,0.7080675,0.66944045,0.6990735,0.5864598,0.56643975,0.57768184,0.72296256,0.6717919,0.7217993
100,0.7275773,0.60060424,0.64262384,0.69007957,0.6789201,0.62531734,0.5957698,0.70205253,0.73260635,0.71836793,0.72692865,0.68830156,0.71793467,0.605321,0.5853008,0.59654295,0.7418237,0.690653,0.74066037
101,0.7448913,0.61791813,0.65993774,0.7073936,0.69623405,0.6426313,0.61308384,0.71936643,0.7499203,0.73568195,0.7442426,0.7056156,0.7352487,0.6226349,0.6026148,0.6138569,0.7591376,0.707967,0.7579744
102,0.76087254,0.63389945,0.67591906,0.72337484,0.7122153,0.65861255,0.6290651,0.73534775,0.7659016,0.7516632,0.76022387,0.72159684,0.75122994,0.6386162,0.6185961,0.6298382,0.7751189,0.7239483,0.77395564
103,0.77735215,0.65037906,0.69239867,0.73985445,0.728695,0.67509216,0.6455447,0.75182736,0.78238124,0.7681428,0.77670354,0.73807645,0.76770955,0.6550958,0.6350757,0.64631784,0.7915985,0.7404279,0.79043525
104,0.79220366,0.6652306,0.7072502,0.75470597,0.7435465,0.68994373,0.6603962,0.76667887,0.7972327,0.78299433,0.7915549,0.7529279,0.782561,0.6699473,0.6499272,0.6611693,0.80644995,0.75527936,0.80528677
105,0.80584306,0.67886996,0.7208896,0.76834536,0.7571859,0.7035831,0.6740356,0.7803183,0.810872,0.7966337,0.8051944,0.76656735,0.7962004,0.6835867,0.6635666,0.67480874,0.8200894,0.76891875,0.81892616
