107,0.90424955,0.71696514,0.78903157,0.86845964,0.84760565,0.738417,0.72526056,0.8649317,0.93401986,0.8513697,0.92610383,0.88648057,0.88927156,0.7347611,0.72984934,0.7232725,0.942797,0.84831226,0.9378575,0.56857705,0.47941172,0.50232995,0.5336008,0.5276989,0.49949378,0.46709242,0.55590737,0.5607103,0.5744219,0.55725026,0.5131711,0.5635334,0.47433537,0.44314772,0.4672281,0.56948745,0.5509441,0.5751956
108,0.90479255,0.71734726,0.7895745,0.86900264,0.84814864,0.73879915,0.7256426,0.8654747,0.93463904,0.8517518,0.9266468,0.88709974,0.88981456,0.7351432,0.73039234,0.7236546,0.9434161,0.84885526,0.93840045,0.5865873,0.49374095,0.51665914,0.55161107,0.5457092,0.51382303,0.4814217,0.5739176,0.5787206,0.59243214,0.5752605,0.5311814,0.58154374,0.4886646,0.45747697,0.48155734,0.5874978,0.56895435,0.5932059
109,0.90516,0.7175969,0.7899419,0.8693701,0.84851605,0.73904884,0.7258923,0.8658421,0.93506134,0.8520014,0.92701423,0.88752204,0.89018196,0.73539287,0.73075974,0.72390425,0.9438384,0.84922266,0.93876785,0.60360014,0.5071976,0.53011584,0.5686239,0.56272197,0.5272797,0.49487835,0.59093046,0.5957334,0.609445,0.59227335,0.54819417,0.5985565,0.5021212,0.47093365,0.495014,0.60451055,0.5859672,0.61021876
110,0.9057405,0.7180128,0.7905224,0.8699506,0.84909654,0.73946476,0.7263082,0.86642253,0.9357205,0.85241735,0.92759466,0.88818127,0.89076245,0.73580885,0.7313402,0.7243202,0.94449764,0.84980315,0.93934834,0.61988103,0.5200169,0.54293513,0.58490473,0.57900286,0.540099,0.5076977,0.60721123,0.61201423,0.6257258,0.60855424,0.56447506,0.6148374,0.51494056,0.48375294,0.50783336,0.62079144,0.6022158,0.6264996
111,0.90621734,0.71835196,0.7909993,0.8704274,0.84957343,0.7398039,0.7266474,0.8668995,0.936263,0.8527565,0.9280715,0.88872385,0.89123935,0.736148,0.7318171,0.7246593,0.9450401,0.85028005,0.93982524,0.63557506,0.53232574,0.55524397,0.6005988,0.5946969,0.55240786,0.52000654,0.62290525,0.6277083,0.64066267,0.6242482,0.5801691,0.63053143,0.52724946,0.4960618,0.5201422,0.63648546,0.6145247,0.6421936
112,0.90667087,0.7186755,0.79145277,0.8708809,0.8500269,0.74012744,0.7269709,0.86735296,0.93677855,0.85308003,0.92852503,0.8892393,0.8916928,0.7364715,0.7322706,0.7249829,0.9455556,0.8507335,0.9402787,0.6507988,0.54422516,0.5671433,0.6158225,0.6099206,0.5643073,0.53190595,0.638129,0.64293206,0.65256214,0.63947195,0.5953928,0.6457552,0.5391488,0.5079612,0.53204155,0.6517092,0.6264241,0.6574173
113,0.90710473,0.7189862,0.7918867,0.8713148,0.85046077,0.7404381,0.72728163,0.86778677,0.93727136,0.8533907,0.92895895,0.8897322,0.8921267,0.7367822,0.73270446,0.7252936,0.9460485,0.8511674,0.94071263,0.6712682,0.5603073,0.5832255,0.6362919,0.63039005,0.58038944,0.5479882,0.6585984,0.6634014,0.66864425,0.6599413,0.61586225,0.6662246,0.555231,0.5240433,0.5481237,0.6721786,0.64250624,0.6778868
114,0.9075222,0.71928626,0.79230404,0.87173223,0.85087824,0.7407382,0.7275817,0.86820424,0.9377451,0.85369086,0.92937636,0.8902058,0.89254415,0.73708224,0.73312193,0.7255936,0.9465221,0.85158485,0.94113004,0.68951935,0.5744754,0.59739363,0.65454304,0.64864117,0.5945575,0.5621562,0.67329377,0.6816526,0.68281233,0.6781925,0.63411343,0.6844758,0.56939906,0.53821146,0.56229186,0.69042975,0.6566743,0.6961379
115,0.90792537,0.71957725,0.7927072,0.8721354,0.8512814,0.7410292,0.72787267,0.8686074,0.9382022,0.85398185,0.9297796,0.8906629,0.8929473,0.7373733,0.7335251,0.7258847,0.9469792,0.851988,0.94153327,0.7069255,0.5879364,0.6108545,0.6719492,0.6660473,0.6080185,0.5756172,0.6867547,0.6990588,0.69627327,0.69559866,0.65151954,0.7018819,0.58286,0.5516724,0.57575274,0.7078359,0.67013526,0.7135441
116,0.9083164,0.71986073,0.79309833,0.8725264,0.8516724,0.7413126,0.72815615,0.86899847,0.9386451,0.8542653,0.9301706,0.8911058,0.8933383,0.7376567,0.7339161,0.7261681,0.94742215,0.852379,0.9419243,0.726951,0.60345465,0.6263728,0.6919747,0.68494695,0.62353677,0.5911354,0.70227295,0.71908426,0.7117915,0.7156242,0.671545,0.7219074,0.5983783,0.56719065,0.59127104,0.7278614,0.6856535,0.73356956
117,0.90869653,0.72013736,0.79347837,0.87290657,0.85205257,0.74158937,0.7284328,0.86937857,0.9390751,0.854542,0.9305507,0.8915359,0.8937185,0.7379334,0.73429626,0.7264448,0.94785225,0.8527592,0.9423044,0.7473618,0.6192007,0.6421189,0.71238554,0.700693,0.63928276,0.60688144,0.718019,0.73949504,0.7275376,0.73603487,0.69195575,0.7423182,0.6141243,0.58293664,0.60701704,0.7482722,0.70139956,0.75398034
118,0.90892327,0.7202976,0.79370517,0.8731333,0.8522793,0.7417495,0.728593,0.8696053,0.93933344,0.8547021,0.93077743,0.8917942,0.8939452,0.7380936,0.734523,0.72660494,0.9481106,0.85298586,0.9425311,0.76619935,0.63366896,0.6565871,0.7312231,0.71516126,0.653751,0.6213497,0.7324872,0.7583326,0.7420058,0.7548726,0.7107935,0.7568272,0.6285926,0.59740496,0.62148535,0.7671098,0.7158678,0.7728179
119,0.90937513,0.72063196,0.7941571,0.87358516,0.85273117,0.74208385,0.7289274,0.8700572,0.93984276,0.8550365,0.93122935,0.89230347,0.8943971,0.7384279,0.73497486,0.7269393,0.9486199,0.8534378,0.94298303,0.784702,0.64784443,0.67076266,0.7497257,0.7293368,0.6679265,0.63552517,0.7466628,0.7768353,0.7561813,0.7733752,0.729296,0.7710027,0.6427681,0.6115805,0.6356609,0.7856124,0.7300434,0.79132056
120,0.90958595,0.7207825,0.79436785,0.87379605,0.852942,0.7422345,0.72907794,0.87026805,0.9400824,0.8551871,0.9314401,0.8925431,0.8946079,0.73857856,0.7351857,0.72708994,0.94885945,0.8536486,0.9431938,0.7997022,0.661566,0.6844842,0.7639123,0.7430583,0.6816481,0.6492467,0.7603843,0.79477674,0.7699028,0.7913167,0.7472375,0.78472424,0.6564896,0.625302,0.64938235,0.8035539,0.7437649,0.80926204
121,0.91003984,0.72112083,0.79482174,0.87424994,0.85339594,0.7425728,0.72941625,0.87072194,0.94059306,0.8555255,0.9318941,0.89305377,0.89506185,0.7389169,0.7356396,0.7274283,0.9493701,0.85410255,0.94364774,0.8125095,0.67437327,0.69729143,0.77671957,0.7558655,0.6944553,0.66205394,0.7731916,0.81154025,0.7827101,0.8080802,0.7640011,0.7975315,0.66929686,0.63810927,0.6621896,0.8203173,0.7565721,0.8260255
122,0.9102267,0.7212553,0.79500854,0.87443674,0.8535827,0.7427073,0.7295507,0.87090874,0.9408049,0.8556599,0.93208086,0.8932657,0.89524865,0.73905134,0.7358264,0.7275627,0.949582,0.8542893,0.9438345,0.8248374,0.6867011,0.70961934,0.7890475,0.7681934,0.70678324,0.6743818,0.7855195,0.82773,0.795038,0.82426995,0.7801908,0.8098594,0.68162477,0.6504372,0.6745175,0.83650714,0.76890004,0.8422153
123,0.9106848,0.72159904,0.7954667,0.8748949,0.8540409,0.743051,0.72989446,0.871367,0.94131964,0.85600364,0.932539,0.8937803,0.8957068,0.739395,0.7362846,0.72790647,0.95009667,0.8547475,0.94429266,0.83640444,0.6982682,0.72118634,0.8006145,0.7797605,0.71835023,0.68594885,0.7970865,0.84289646,0.80660504,0.8394364,0.7953572,0.8214264,0.6931918,0.66200423,0.6860845,0.8516735,0.78046703,0.8573817
124,0.9108725,0.72173613,0.7956544,0.87508255,0.85422856,0.74318814,0.73003155,0.8715546,0.9415318,0.85614073,0.9327267,0.8939925,0.89589447,0.7395322,0.73647225,0.72804356,0.9503088,0.85493517,0.94448036,0.84735316,0.7090341,0.732135,0.8115632,0.79070914,0.72929895,0.69689757,0.8080352,0.85731494,0.81755376,0.85385484,0.8097757,0.8323751,0.70414054,0.6729529,0.6970332,0.86609197,0.79141575,0.8718002
125,0.91132003,0.7220735,0.7961019,0.87553,0.85467607,0.7435255,0.7303689,0.87200207,0.94203377,0.85647804,0.9331742,0.89449453,0.8963419,0.73986953,0.73691976,0.7283809,0.9508109,0.8553827,0.9449279,0.8576476,0.71146274,0.7424295,0.82185763,0.80100363,0.7329146,0.70719194,0.81832963,0.87082744,0.8278482,0.8673674,0.8232882,0.84266955,0.7144349,0.6832473,0.70732766,0.8796046,0.80171025,0.88531274
126,0.91166925,0.7223366,0.7964513,0.87587935,0.85502535,0.7437885,0.730632,0.8723514,0.9424258,0.85674113,0.93352354,0.89488655,0.89669126,0.7401326,0.73726904,0.72864395,0.95120287,0.85573196,0.9452772,0.8672875,0.71355677,0.7520694,0.8314975,0.81064355,0.73500866,0.7168319,0.82796955,0.88354725,0.83748806,0.8800872,0.836008,0.8523094,0.72407484,0.69288725,0.7169676,0.8923244,0.8113501,0.89803255
127,0.9118116,0.7224412,0.7965935,0.8760216,0.8551676,0.7438932,0.7307366,0.8724936,0.94258636,0.85684574,0.93366575,0.8950472,0.89683354,0.7402372,0.73741126,0.72874856,0.95136344,0.85587424,0.94541943,0.876361,0.7156836,0.761143,0.8405711,0.81971705,0.7371355,0.723979,0.8370431,0.8954624,0.8465617,0.89200234,0.84792316,0.86138296,0.7331484,0.70196074,0.72199094,0.9042395,0.8204237,0.9099477
128,0.9122554,0.72277796,0.79703736,0.8764655,0.85561144,0.74422985,0.7310734,0.8729375,0.9430835,0.8571825,0.9341097,0.8955443,0.8972774,0.7405739,0.7378552,0.7290853,0.95186067,0.8563181,0.94586337,0.8847792,0.7175184,0.7695611,0.8489892,0.82813525,0.7389703,0.7258138,0.84546125,0.90656775,0.85192287,0.9031077,0.8590285,0.8698011,0.7353143,0.7103789,0.7238257,0.9153449,0.8288418,0.91838706
129,0.9124043,0.7228889,0.7971862,0.87661433,0.85576034,0.7443409,0.73118436,0.87308633,0.94325095,0.8572935,0.9342585,0.8957118,0.89742625,0.7406849,0.738004,0.7291963,0.9520281,0.85646695,0.9460122,0.89267737,0.71934634,0.7774593,0.85688746,0.83603346,0.7407983,0.72764176,0.85335946,0.9169481,0.8537509,0.91348803,0.86940885,0.8776994,0.7371423,0.7182771,0.7256537,0.9257252,0.83674,0.92628527
130,0.9128388,0.72321963,0.79762065,0.8770488,0.85619485,0.74467164,0.73151505,0.87352085,0.94373727,0.8576242,0.934693,0.896198,0.89786065,0.7410156,0.7384385,0.729527,0.95251435,0.8569014,0.94644666,0.899999,0.7209361,0.7847809,0.86420906,0.84335506,0.742388,0.72923154,0.86068106,0.9266091,0.8553406,0.9218532,0.8790699,0.885021,0.73873204,0.7255987,0.7272434,0.93538624,0.8440616,0.93360686
131,0.9131669,0.7234696,0.7979488,0.8773769,0.8565229,0.74492157,0.73176503,0.8738489,0.9441044,0.8578741,0.93502104,0.89656514,0.8981888,0.74126554,0.73876655,0.7297769,0.95288146,0.8572295,0.9467747,0.90685534,0.7225226,0.7916372,0.8710654,0.8502113,0.74397457,0.73081803,0.8675374,0.9356201,0.85692716,0.9287095,0.8880809,0.8918773,0.74031866,0.732455,0.72883,0.9443973,0.85091794,0.9404631
132,0.9134823,0.7237103,0.79826427,0.87769234,0.8568384,0.74516225,0.7320057,0.87416434,0.94445723,0.85811484,0.9353365,0.89691806,0.89850426,0.7415063,0.73908204,0.73001766,0.9532343,0.857545,0.9470902,0.91317797,0.7239562,0.7979598,0.877388,0.856534,0.7454082,0.7322516,0.87386,0.94394064,0.85836077,0.9350321,0.8964014,0.89819986,0.74175215,0.73877764,0.73026353,0.9527178,0.85724056,0.9467858
133,0.9137873,0.72394335,0.7985692,0.87799734,0.8571434,0.74539536,0.7322388,0.87446934,0.94479823,0.8583479,0.9356415,0.89725894,0.8988092,0.74173933,0.73938704,0.7302507,0.9535753,0.85784996,0.9473952,0.91342866,0.7241154,0.79821056,0.8776387,0.8567847,0.7455673,0.7324108,0.87411076,0.94423306,0.8585199,0.9352829,0.89669377,0.8984506,0.74191135,0.7390284,0.73042274,0.9530101,0.8574913,0.9470365
134,0.9140831,0.72416985,0.7988651,0.87829316,0.85743916,0.7456218,0.7324652,0.87476516,0.9451288,0.8585744,0.93593735,0.89758956,0.8991051,0.74196583,0.73968285,0.7304772,0.95390594,0.8581458,0.947691,0.9138469,0.7244056,0.7986288,0.87805694,0.857203,0.74585754,0.732701,0.87452894,0.9447114,0.8588101,0.93570113,0.89717215,0.8988688,0.74220157,0.73944664,0.73071295,0.9534885,0.85790956,0.94745475
135,0.91437125,0.72439075,0.7991531,0.8785813,0.8577273,0.7458427,0.73268616,0.8750533,0.94545066,0.8587953,0.9362255,0.8979114,0.8993932,0.7421867,0.739971,0.7306981,0.9542278,0.8584339,0.9479791,0.9140301,0.72451746,0.798812,0.87824005,0.8573861,0.7459695,0.7328129,0.8747121,0.94492656,0.858922,0.93588424,0.89738727,0.89905196,0.74231344,0.73962975,0.7308248,0.95370364,0.8580927,0.9476379
136,0.9146525,0.72460675,0.7994344,0.8788626,0.85800856,0.7460587,0.73290217,0.8753346,0.9457648,0.85901135,0.93650675,0.89822555,0.8996745,0.7424028,0.74025226,0.7309141,0.9545419,0.8587152,0.9482604,0.9144477,0.7248116,0.7992296,0.8786577,0.85780376,0.7462636,0.73310703,0.8751297,0.94540274,0.85921615,0.9363019,0.89786345,0.8994696,0.74260765,0.7400474,0.731119,0.9541798,0.8585104,0.94805557
137,0.91492766,0.72481835,0.79970956,0.87913764,0.8582837,0.7462703,0.73311377,0.87560964,0.946072,0.8592229,0.9367818,0.8985327,0.89994955,0.7426144,0.74052733,0.7311257,0.954849,0.8589903,0.94853556,0.91476935,0.72503436,0.79955125,0.8789793,0.8581254,0.7464863,0.7333298,0.8754513,0.9457708,0.8594389,0.9366235,0.89823157,0.89979124,0.7428304,0.7403691,0.7313418,0.9545479,0.858832,0.94837725
138,0.9151972,0.7250259,0.7999791,0.87940717,0.85855323,0.7464779,0.73332137,0.87587917,0.9463727,0.85943043,0.93705136,0.89883345,0.9002191,0.7428219,0.7407969,0.73133326,0.95514977,0.85925984,0.94880503,0.9149371,0.7251406,0.799719,0.8791472,0.8582931,0.7465925,0.733436,0.8756192,0.94596654,0.8595451,0.93679124,0.8984272,0.899959,0.74293655,0.7405368,0.73144794,0.95474356,0.8589997,0.948545
139,0.9154618,0.72523,0.8002436,0.87967175,0.8588178,0.7466819,0.7335254,0.87614375,0.94666785,0.8596345,0.93731594,0.89912856,0.90048367,0.7430259,0.74106145,0.7315373,0.95544493,0.85952437,0.9490696,0.9153158,0.7254105,0.80009764,0.8795258,0.85867184,0.74686253,0.73370594,0.8759978,0.94639707,0.8598151,0.93716997,0.8988578,0.9003377,0.7432065,0.7409155,0.7317179,0.95517415,0.8593784,0.94892365
140,0.9157215,0.72543055,0.80050343,0.87993157,0.8590775,0.74688244,0.73372597,0.87640357,0.94695747,0.8598351,0.93757576,0.89941823,0.9007435,0.7432265,0.7413212,0.73173785,0.9557346,0.8597841,0.9493294,0.91561097,0.7256183,0.80039287,0.879821,0.858967,0.7470703,0.7339138,0.87629306,0.9467337,0.8600229,0.9374652,0.8991944,0.9006329,0.74341434,0.7412107,0.7319257,0.95551074,0.8596736,0.9492188
141,0.915977,0.725628,0.8007589,0.88018703,0.85933304,0.74708,0.73392344,0.87665904,0.94724226,0.8600326,0.93783116,0.8997031,0.90099895,0.74342406,0.74157673,0.73193544,0.9560194,0.86003965,0.94958484,0.91589403,0.7258184,0.8006759,0.8801041,0.85925007,0.74727035,0.7341138,0.8765761,0.9470562,0.860223,0.9377483,0.89951694,0.900916,0.74361444,0.74149376,0.7321258,0.9558332,0.8599567,0.9495019
142,0.9162048,0.7258224,0.80101,0.8804382,0.85958415,0.7472744,0.7341178,0.8769102,0.9475223,0.860227,0.93808234,0.899983,0.90125006,0.7436184,0.74182785,0.7321298,0.95629925,0.86029077,0.949836,0.9161671,0.72601223,0.80094904,0.8803772,0.8595231,0.7474642,0.73430765,0.8768492,0.9473669,0.86041677,0.9380213,0.8998277,0.901189,0.7438082,0.7417668,0.7323196,0.95614403,0.86022973,0.94977504
143,0.9163964,0.726014,0.8012573,0.88068545,0.8598314,0.7474659,0.73430943,0.87715745,0.94779766,0.86041856,0.9383296,0.9002585,0.9014973,0.74380994,0.7420751,0.7323214,0.9565748,0.860538,0.95008326,0.9164315,0.72620076,0.8012134,0.8806415,0.8597876,0.74765277,0.7344962,0.8771135,0.9476675,0.86060536,0.93828565,0.90012825,0.9014534,0.7439968,0.7420312,0.7325081,0.9564446,0.86049414,0.9500394
144,0.91658515,0.7262028,0.8015007,0.8809288,0.8600748,0.7476547,0.7344982,0.8774008,0.9480688,0.8606073,0.938573,0.90052956,0.90174073,0.74399877,0.7423185,0.73251015,0.95684594,0.86078143,0.9503267,0.9166884,0.7263848,0.8014703,0.88089836,0.8600444,0.7478368,0.73468024,0.87737036,0.94795924,0.86078936,0.93854254,0.90042,0.9017103,0.7441808,0.74228805,0.7326922,0.9567363,0.86075103,0.9502962
145,0.91677135,0.72638893,0.80174047,0.8811686,0.8603146,0.7478409,0.73468435,0.8776406,0.9483359,0.8607935,0.93881273,0.90079653,0.90198046,0.74418485,0.74255824,0.7326963,0.9571129,0.8610213,0.9505664,0.91678476,0.7264466,0.8015667,0.8809948,0.8601408,0.7478986,0.73474205,0.8774668,0.94807136,0.86085117,0.9386389,0.9005321,0.9018067,0.7442426,0.7423845,0.732754,0.9568485,0.8608474,0.95039266
146,0.9169549,0.7265724,0.80197656,0.88140476,0.86055076,0.7480244,0.7348678,0.87787676,0.94859874,0.860977,0.9390489,0.9010439,0.9022167,0.74436843,0.7427944,0.7328798,0.95737576,0.8612573,0.95080256,0.91707844,0.726696,0.801906,0.8813341,0.8604802,0.74814796,0.73499143,0.8778061,0.94845444,0.86110055,0.9389783,0.9009152,0.90214604,0.74449193,0.7427238,0.7330034,0.9572315,0.86118674,0.950732
147,0.91713583,0.7267535,0.80220926,0.8816374,0.86078346,0.7482054,0.73504883,0.8781094,0.9488578,0.861158,0.9392816,0.9012766,0.9024493,0.7445494,0.7430271,0.7330608,0.95763475,0.8614901,0.95103526,0.91726243,0.72688,0.80215853,0.8815866,0.8607326,0.748332,0.73517543,0.8780587,0.94874,0.8612846,0.9392308,0.9012007,0.9023985,0.74467605,0.7429763,0.73318744,0.95751715,0.8614392,0.9509845
148,0.9173144,0.7269319,0.80243856,0.8818667,0.86101276,0.74838394,0.73522735,0.8783387,0.9491129,0.86133647,0.9395109,0.9015059,0.9026786,0.74472797,0.7432564,0.7332393,0.95789,0.86171937,0.95126456,0.91744137,0.72705895,0.80240303,0.88183117,0.8609772,0.74851096,0.73535436,0.87830323,0.9490164,0.86146355,0.93947536,0.9014703,0.9026431,0.744855,0.74322087,0.7333664,0.9577935,0.86168385,0.951229
149,0.91749054,0.7271081,0.80266464,0.8820928,0.86123884,0.7485601,0.73540354,0.8785648,0.9493645,0.86151266,0.93973696,0.90173185,0.9029046,0.74490404,0.7434825,0.7334154,0.9581415,0.8619454,0.95149064,0.9174967,0.72711426,0.80248576,0.88191396,0.8610599,0.74856627,0.7354097,0.8783859,0.9491119,0.86151886,0.9395581,0.9015531,0.9027258,0.7449103,0.7433036,0.7334217,0.95788884,0.8617665,0.95131177
150,0.91766423,0.7272818,0.80288744,0.8823155,0.8614616,0.74873376,0.7355772,0.8787875,0.94961226,0.86168635,0.9399597,0.90195465,0.90312743,0.7450778,0.7437052,0.7335892,0.9583893,0.8621682,0.9517134,0.91774106,0.7273587,0.80281365,0.8822418,0.86138785,0.74881065,0.7356541,0.8787138,0.94948065,0.86176324,0.939886,0.901881,0.9030537,0.7451546,0.7436315,0.733666,0.9582578,0.8620944,0.95163965
151,0.9178356,0.7274531,0.80310696,0.88253516,0.86168116,0.7489051,0.7357485,0.87900716,0.9498564,0.8618577,0.9401792,0.90217423,0.903347,0.74524915,0.74392486,0.73376054,0.9586335,0.8623878,0.95193297,0.917919,0.72753656,0.8030536,0.8824817,0.86162776,0.7489885,0.735832,0.8789537,0.94975096,0.8619411,0.9401259,0.9021208,0.9032936,0.74533254,0.74387145,0.7338439,0.95852804,0.8623343,0.95187956
152,0.9180046,0.7276222,0.80332345,0.8827516,0.8618976,0.7490741,0.7359176,0.8792236,0.9500971,0.8620267,0.9403957,0.9023907,0.9035635,0.7454182,0.7441413,0.7339296,0.9588742,0.86260414,0.95214945,0.9180915,0.72770905,0.80328554,0.88271374,0.8618597,0.749161,0.7360045,0.87918574,0.9500121,0.86211365,0.9403578,0.90235287,0.90352565,0.7455051,0.74410343,0.7340164,0.95878917,0.86256635,0.95211154
153,0.91817135,0.7277889,0.8035368,0.8829649,0.862111,0.7492409,0.7360843,0.8794369,0.9503343,0.86219347,0.94060904,0.90260404,0.90377676,0.74558485,0.74435455,0.7340962,0.95911133,0.8628175,0.9523628,0.91825956,0.72787714,0.8035109,0.8829391,0.86208504,0.7493291,0.73617256,0.8794111,0.9502656,0.86228174,0.9405832,0.90257823,0.90375096,0.7456732,0.74432874,0.73418456,0.95904267,0.86279166,0.9523369
154,0.9183359,0.72795343,0.8037472,0.8831754,0.8623214,0.74940544,0.73624885,0.8796474,0.9505682,0.86235803,0.9408195,0.9028145,0.9039873,0.7457495,0.74456507,0.73426086,0.9593452,0.863028,0.95257324,0.9183297,0.7279473,0.8036082,0.8830363,0.86218226,0.7493993,0.7362428,0.8795083,0.95037585,0.8623519,0.9406805,0.90267545,0.90384823,0.7457433,0.744426,0.7342547,0.95915294,0.86288893,0.9524342
155,0.91849816,0.7281158,0.80395466,0.88338274,0.86252874,0.74956775,0.7364112,0.8798474,0.95079875,0.86252034,0.9410269,0.90302193,0.90417135,0.7459117,0.74477243,0.73442316,0.9595757,0.86323535,0.9527806,0.9185488,0.7281664,0.80389863,0.8833268,0.86247283,0.7496184,0.7364618,0.8797988,0.9507017,0.862571,0.9409709,0.9029659,0.90413874,0.74596244,0.7447165,0.7344738,0.95947886,0.86317945,0.95272464
156,0.9186584,0.728276,0.80415916,0.8835873,0.8627333,0.7497279,0.73657143,0.8800076,0.95102596,0.86268055,0.9412315,0.9032265,0.9043315,0.74607193,0.744977,0.7345833,0.9598031,0.8634399,0.95298517,0.918615,0.7282325,0.8039892,0.8834173,0.8625634,0.7496845,0.7365279,0.87988937,0.9508041,0.86263704,0.9410615,0.9030565,0.9042292,0.7460285,0.744807,0.73453987,0.95958114,0.8632699,0.9528152
157,0.9188163,0.72843385,0.8043607,0.8837889,0.8629349,0.74988586,0.73672926,0.88016546,0.9512499,0.86283845,0.941433,0.903428,0.90448946,0.7462299,0.7451786,0.7347413,0.960027,0.8636193,0.9531867,0.91883814,0.72845566,0.8042836,0.8837118,0.8628578,0.7499077,0.7367511,0.8801838,0.951134,0.86286026,0.94135594,0.9033509,0.9045113,0.7462517,0.7451015,0.7347631,0.95991105,0.86356443,0.9531096
158,0.91897213,0.7285897,0.80455947,0.88398767,0.86313367,0.75004166,0.73688513,0.8803214,0.9514707,0.8629943,0.94163173,0.90362674,0.9046453,0.74638575,0.7453729,0.73489714,0.96024776,0.8637752,0.9533855,0.91900414,0.7286218,0.80450284,0.8839309,0.8630769,0.7500737,0.7369172,0.8803534,0.95137954,0.86302626,0.9415751,0.90357006,0.9046773,0.7464177,0.7453206,0.7349291,0.9601567,0.86378354,0.95332885
159,0.9191258,0.7287434,0.8047554,0.8841835,0.8633295,0.7501953,0.73703873,0.88047504,0.9516883,0.863148,0.9418277,0.90382266,0.904799,0.74653935,0.74552655,0.7350508,0.9604653,0.8639289,0.95358133,0.91908514,0.72870266,0.8046108,0.8840389,0.863185,0.7501547,0.73699814,0.88043433,0.9515009,0.8631072,0.94168305,0.90367806,0.9047582,0.74649864,0.7454286,0.73501,0.9602779,0.8638882,0.9534368
160,0.9192775,0.72889507,0.8049486,0.8843768,0.8635228,0.750347,0.7371905,0.8806268,0.95190287,0.86329967,0.94202095,0.90401596,0.9049506,0.7466911,0.74567825,0.73520243,0.9606799,0.86408055,0.9537746,0.9192906,0.7289082,0.8048805,0.88430864,0.86345464,0.75036013,0.7372036,0.88063985,0.9518026,0.8633127,0.9419528,0.90394783,0.90496373,0.74670416,0.7456913,0.73521554,0.96057975,0.86409366,0.9537064
161,0.9194271,0.7290447,0.8051391,0.88456726,0.86371326,0.7504966,0.7373401,0.88077635,0.95211434,0.8634492,0.9422114,0.90420645,0.9051002,0.74684066,0.7458278,0.73535204,0.96089137,0.86423016,0.95396507,0.91938245,0.72900003,0.8050016,0.8844297,0.8635758,0.75045204,0.73729545,0.8807317,0.95193833,0.8634046,0.9420739,0.9040689,0.9050555,0.746796,0.74578315,0.73530734,0.96071535,0.86418545,0.9538276
162,0.9195746,0.7291922,0.8053269,0.8847551,0.8639011,0.7506442,0.7374877,0.8809239,0.95232284,0.8635968,0.94239914,0.90439427,0.9052478,0.74698824,0.7459754,0.7354996,0.96109986,0.86437774,0.9541529,0.9195782,0.7291958,0.8052577,0.88468575,0.8638319,0.7506478,0.7374912,0.88092744,0.9522246,0.8636003,0.94232994,0.9043249,0.9052513,0.74699175,0.7459789,0.73550314,0.9610017,0.8643813,0.9540837
163,0.91972005,0.7293377,0.80551195,0.8849401,0.8640861,0.75078964,0.7376331,0.8810693,0.9525282,0.86374223,0.9425843,0.9045793,0.90539324,0.7471337,0.7461208,0.73564506,0.9613053,0.8645232,0.95433795,0.9197337,0.7293513,0.80546063,0.8848888,0.86403483,0.75080323,0.7376467,0.88108295,0.95245147,0.8637558,0.942533,0.90452796,0.90540683,0.74714726,0.7461344,0.73565865,0.9612285,0.86453676,0.95428663
164,0.9198637,0.7294813,0.80569446,0.8851226,0.86426866,0.75093323,0.7377767,0.88121295,0.95273083,0.8638858,0.9427668,0.9047618,0.90553683,0.74727726,0.7462644,0.73578864,0.9615078,0.8646667,0.95452046,0.9198843,0.72950184,0.8056569,0.88508505,0.8642311,0.75095385,0.7377973,0.8812335,0.95267063,0.8639064,0.9427292,0.9047242,0.9055574,0.7472978,0.74628496,0.7358092,0.9614477,0.8646874,0.95448285
165,0.9200053,0.7296229,0.8058744,0.88530254,0.86444855,0.75107485,0.73791826,0.8813545,0.95293045,0.8640274,0.9429467,0.90494174,0.9056784,0.7474188,0.74640596,0.7359302,0.96170753,0.8648083,0.95470035,0.9200307,0.7296483,0.80584735,0.88527554,0.8644215,0.7511003,0.7379437,0.88137996,0.95288324,0.8640529,0.9429196,0.9049146,0.9057039,0.74744433,0.74643147,0.7359557,0.96166027,0.86483383,0.95467335
166,0.920145,0.72976255,0.8060518,0.8854799,0.864626,0.7512145,0.738058,0.88149416,0.95312726,0.8641671,0.94312406,0.90511906,0.90581805,0.7475585,0.7465457,0.7360699,0.9619043,0.86494803,0.9548778,0.9201735,0.7297911,0.8060328,0.88546085,0.8646069,0.7512431,0.7380865,0.8815228,0.95309013,0.86419564,0.94310504,0.90510005,0.90584666,0.74758714,0.7465742,0.7360984,0.9618672,0.86497664,0.9548588
167,0.9202827,0.72990024,0.8062266,0.88565475,0.8648008,0.75135225,0.73819566,0.88163185,0.9533213,0.8643048,0.94329894,0.90529394,0.9059558,0.7476962,0.74668336,0.7362076,0.96209824,0.8650858,0.9550526,0.9203132,0.7299308,0.80621386,0.885642,0.864788,0.75138277,0.73822623,0.8816625,0.95329213,0.8643354,0.9432861,0.9052811,0.90598637,0.7477268,0.74671394,0.7362382,0.96206915,0.8651163,0.95503986
