19,-5.032174e-05,0.004038237,-0.00023222037,-0.0004580363,-0.00027531586,0.0012841374,0.009267725,-0.00023124069,-0.0001532803,0.0052875914,-0.0001932881,-0.00064449257,-0.00015724305,0.010342997,0.0010220855,0.006377522,-4.959546e-05,-7.042203e-05,0.0025973506
20,-4.911769e-05,0.0040648617,-0.00023195408,-0.0004568325,-0.00027411198,0.0013107657,0.009294342,-0.00023003675,-0.00015207626,0.0054079704,-0.00019208409,-0.00064328895,-0.00015603923,0.010369625,0.0010487102,0.006404154,-4.8391594e-05,-6.921813e-05,0.0027177185
21,-4.7916248e-05,0.004091341,-0.00023168928,-0.0004556307,-0.00027291029,0.0013372488,0.009320822,-0.00022883511,-0.00015087462,0.005528141,-0.0001908823,-0.0006420872,-0.00015483747,0.010396104,0.0010751933,0.0064306334,-4.7189817e-05,-6.8016496e-05,0.0028378852
22,-4.610147e-05,0.00413353,-0.00023126743,-0.00045381612,-0.0002710957,0.0013794377,0.009363014,-0.0002270206,-0.00014906004,0.0057095997,-0.00018906772,-0.00064027257,-0.00015302289,0.0104382895,0.0011173785,0.006472826,-4.5375225e-05,-6.620191e-05,0.003019359
23,-4.4605844e-05,0.004166987,-0.00023093283,-0.00045232035,-0.0002696,0.0014128871,0.009396475,-0.00022552475,-0.00014756441,0.00585917,-0.00018757209,-0.0006387768,-0.00015152711,0.010471746,0.0011508353,0.0065062717,-4.3879412e-05,-6.470617e-05,0.0031689182
24,-4.3235494e-05,0.004197158,-0.00023038208,-0.00045094988,-0.00026822955,0.0014430657,0.0094266385,-0.00022415452,-0.00014619406,0.00599622,-0.00018620171,-0.0006374062,-0.0001501568,0.010501921,0.0011810064,0.0065364502,-4.2509026e-05,-6.3335705e-05,0.0033059604
25,-4.086226e-05,0.0042531677,-0.00022800885,-0.00044857673,-0.0002658564,0.0014990754,0.009482648,-0.0002217812,-0.00014382068,0.006233532,-0.00018382832,-0.00063503307,-0.00014778349,0.010557931,0.0012370162,0.0065924563,-4.013598e-05,-6.0962473e-05,0.0035432987
26,-3.9092713e-05,0.004292812,-0.00022623941,-0.00044680721,-0.0002640868,0.0015387163,0.009522293,-0.00022001169,-0.00014205127,0.006410487,-0.00018205888,-0.0006332637,-0.00014601402,0.010597575,0.0012766607,0.006632101,-3.836643e-05,-5.9193073e-05,0.0037202388
27,-3.7582067e-05,0.0043258257,-0.00022472865,-0.00044529646,-0.00026257613,0.0015717335,0.00955531,-0.00021850094,-0.0001405403,0.0065615587,-0.00018054813,-0.00063175306,-0.0001445033,0.010630589,0.0013096817,0.006665118,-3.6855636e-05,-5.768232e-05,0.003871318
28,-3.628835e-05,0.004353542,-0.00022343494,-0.00044400297,-0.00026128246,0.0015994497,0.009583022,-0.00021720737,-0.00013924691,0.0066909306,-0.00017925455,-0.0006304592,-0.00014320966,0.010658305,0.0013373904,0.006692834,-3.556192e-05,-5.63886e-05,0.00400069
29,-3.5181158e-05,0.004376877,-0.00022232778,-0.00044289572,-0.00026017532,0.0016227849,0.009606365,-0.0002161002,-0.00013813961,0.006801646,-0.00017814725,-0.000629352,-0.00014210242,0.010681637,0.0013607256,0.006716173,-3.4454577e-05,-5.528148e-05,0.004111387
30,-3.4241602e-05,0.00439639,-0.00022138818,-0.00044195607,-0.00025923565,0.0016422942,0.009625878,-0.00021516054,-0.00013719998,0.0068956055,-0.00017720766,-0.0006284125,-0.00014116276,0.01070115,0.0013802387,0.0067356788,-3.351517e-05,-5.434185e-05,0.0042053647
31,-3.345534e-05,0.0044124685,-0.00022060207,-0.0004411699,-0.00025844952,0.0016583763,0.009641949,-0.00021437451,-0.0001364139,0.006974224,-0.00017642156,-0.00062762626,-0.00014037675,0.010717232,0.0013963245,0.006751761,-3.2728873e-05,-5.3555705e-05,0.004283957
32,-3.1710937e-05,0.0044536665,-0.00021885752,-0.0004394254,-0.00025670507,0.0016995706,0.009683151,-0.00021262988,-0.00013466932,0.0071486644,-0.00017467714,-0.0006258819,-0.00013863224,0.010758426,0.001437515,0.0067929514,-3.0984505e-05,-5.181126e-05,0.0044584163
33,-3.0578038e-05,0.004478574,-0.00021772466,-0.00043829254,-0.00025557206,0.0017244779,0.009708054,-0.00021149701,-0.00013353645,0.007261969,-0.00017354413,-0.0006247488,-0.00013749927,0.010783337,0.001462426,0.0068178624,-2.9851757e-05,-5.0678253e-05,0.004571721
34,-2.9726885e-05,0.004496537,-0.00021687344,-0.0004374414,-0.00025472097,0.0017424412,0.009726018,-0.00021064587,-0.0001326853,0.0073470697,-0.00017269295,-0.00062389777,-0.00013664812,0.0108013,0.0014803857,0.0068358257,-2.9000603e-05,-4.9827137e-05,0.0046568215
35,-2.9092058e-05,0.0045094155,-0.00021623856,-0.00043680638,-0.0002540861,0.0017553158,0.009738896,-0.000210011,-0.00013205047,0.00741056,-0.00017205831,-0.00062326284,-0.00013601336,0.010814175,0.0014932603,0.006848704,-2.8365588e-05,-4.9192196e-05,0.004720304
36,-7.4676796e-06,0.0049701408,-0.00019461437,-0.0004151821,-0.00023246177,0.0022160485,0.0101996325,-0.00018838681,-0.00011042625,0.009572998,-0.00015043393,-0.0006016385,-0.0001143891,0.011274904,0.001953993,0.007309433,-6.741248e-06,-2.7568041e-05,0.0068827085
37,0.0077347085,0.006754834,-0.00010979947,-0.0003303674,-0.00014764699,0.0040007383,0.011984322,-0.00010357186,-2.5611482e-05,0.018054476,-6.5619126e-05,-0.00051682384,-2.9574298e-05,0.013059597,0.0037386864,0.009094123,0.0078073516,0.0057246834,0.015364202
38,0.015442014,0.008375399,-3.272634e-05,-0.0002532942,-7.057391e-05,0.005998194,0.013604879,-2.6498772e-05,0.005146172,0.025761785,0.0011454225,-0.0004397506,0.0047498904,0.014680162,0.0053592473,0.010714687,0.015514687,0.013431992,0.023071537
39,0.023076007,0.0099877305,0.0043613464,-0.00017695442,0.00057660416,0.013632176,0.015217209,0.004984103,0.012780163,0.033395756,0.008779384,-0.00036341063,0.012383882,0.016292483,0.0069715753,0.012327019,0.023148637,0.021065973,0.030705499
40,0.03344678,0.012178216,0.014732139,-7.3246585e-05,0.010947384,0.024002964,0.017407695,0.015354892,0.023150954,0.043766554,0.019150171,-0.00025970294,0.022754658,0.018482968,0.009162061,0.014517505,0.033519424,0.031436775,0.041076273
41,0.04600627,0.0172645,0.027291616,0.005234834,0.023506867,0.036562443,0.020051278,0.027914356,0.035710413,0.056326035,0.031709664,-0.00013410802,0.035314128,0.028556751,0.011805646,0.017161086,0.04607893,0.04399625,0.05363576
42,0.057692878,0.028951105,0.03897822,0.016921436,0.035193466,0.048249032,0.029772367,0.039600976,0.047397032,0.06801264,0.043396268,-1.7242133e-05,0.047000736,0.04024335,0.014263438,0.025706777,0.0577655,0.055682853,0.06532237
43,0.0678668,0.039125048,0.049152162,0.027095368,0.045367416,0.058422983,0.039946318,0.049774922,0.057570964,0.07818657,0.053570196,0.008449718,0.057174683,0.050417293,0.02144215,0.035880726,0.06793945,0.0658568,0.075496316
44,0.07632128,0.04757952,0.057606645,0.035549857,0.053821884,0.066877455,0.04840079,0.058229413,0.06602545,0.08664106,0.062024657,0.016904188,0.065629154,0.058871776,0.029896632,0.0443352,0.07639392,0.07431127,0.08395079
45,0.08305088,0.054309107,0.064336225,0.04227944,0.060551465,0.07360705,0.055130377,0.06495899,0.07275504,0.093370646,0.06875427,0.023633784,0.07235872,0.065601364,0.03662622,0.05106479,0.083123505,0.08104086,0.09068037
46,0.088398844,0.059657067,0.06968419,0.047627408,0.06589943,0.07895501,0.060478337,0.07030696,0.078103006,0.09871861,0.07410221,0.028981756,0.0777067,0.07094932,0.04197418,0.05641275,0.0884715,0.08638883,0.09602835
47,0.09292963,0.06418787,0.074214995,0.052158203,0.07043024,0.08348581,0.06500915,0.07483777,0.08263378,0.1032494,0.07863302,0.033512548,0.0822375,0.07548012,0.04650498,0.060943544,0.09300227,0.090919614,0.100559145
48,0.097090736,0.068348974,0.07837609,0.0563193,0.07459134,0.08764691,0.069170244,0.07899886,0.08679488,0.107410505,0.082794115,0.037673645,0.0863986,0.07964122,0.05066607,0.06510465,0.097163364,0.095080726,0.10472024
49,0.10236453,0.07362275,0.08364987,0.06159307,0.07986511,0.09292069,0.074444026,0.08427262,0.09206866,0.11268427,0.08806789,0.04294742,0.09167236,0.084915,0.05593985,0.07037842,0.10243714,0.10035448,0.10999403
50,0.10674359,0.07800181,0.08802892,0.06597213,0.08424416,0.09729975,0.078823075,0.08865168,0.096447706,0.11706333,0.09244694,0.04732648,0.09605141,0.089294046,0.060318913,0.074757494,0.1068162,0.104733534,0.11437311
51,0.110040754,0.08129897,0.09132609,0.06926928,0.08754133,0.100596905,0.08212024,0.09194884,0.09974489,0.1203605,0.095744096,0.05062363,0.099348605,0.09259121,0.06361608,0.07805465,0.11011336,0.1080307,0.11767026
52,0.112262025,0.08352026,0.093547374,0.07149057,0.08976263,0.102818206,0.08434153,0.09417015,0.10196617,0.12258179,0.097965404,0.052844953,0.10156989,0.094812505,0.06583737,0.08027594,0.112334654,0.110252,0.11989157
53,0.11420455,0.08546277,0.09548989,0.073433064,0.09170513,0.10476071,0.086284034,0.096112646,0.10390867,0.124524295,0.099907905,0.054787446,0.10351241,0.096755005,0.06777988,0.082218446,0.11427716,0.11219449,0.12183408
54,0.116910525,0.08816874,0.09819585,0.076139055,0.09441109,0.107466675,0.08899002,0.0988186,0.106614634,0.12723027,0.10261387,0.057493404,0.10621838,0.09946099,0.070485845,0.084924415,0.11698312,0.11490047,0.1245401
55,0.120384514,0.09164272,0.10166983,0.07961303,0.09788507,0.11094065,0.092464,0.102292605,0.11008864,0.13070422,0.10608784,0.060967386,0.10969236,0.10293496,0.07395982,0.08839841,0.120457105,0.11837445,0.12801406
56,0.12768668,0.09894492,0.10897201,0.086915225,0.10518727,0.11824283,0.09976617,0.10959476,0.11739082,0.13800642,0.11339002,0.06826958,0.11699454,0.110237144,0.08126199,0.095700584,0.12775931,0.12567662,0.13531622
57,0.13779026,0.109048486,0.11907559,0.09701879,0.115290835,0.12834641,0.10986974,0.119698346,0.12749436,0.14810997,0.12349359,0.07837315,0.12709811,0.12034072,0.091365576,0.10580416,0.13786289,0.13578019,0.1454198
58,0.14731349,0.1185717,0.12859881,0.106542036,0.124814056,0.13786963,0.11939296,0.12922159,0.13701761,0.15763322,0.13301681,0.08789639,0.13662133,0.12986392,0.1008888,0.11532738,0.14738607,0.14530343,0.15494303
59,0.15578723,0.12704544,0.13707253,0.11501575,0.13328779,0.14634337,0.12786669,0.13769528,0.14549136,0.16610694,0.14149055,0.0963701,0.14509507,0.13833766,0.10936253,0.123801105,0.15585983,0.15377715,0.16341673
60,0.16309413,0.13435236,0.14437947,0.12232267,0.14059474,0.15365028,0.13517362,0.14500222,0.15279827,0.17341389,0.14879745,0.103677005,0.152402,0.14564458,0.11666945,0.13110802,0.16316676,0.16108409,0.17072366
61,0.17016713,0.14142534,0.15145245,0.12939566,0.1476677,0.16072328,0.1419121,0.15207523,0.15987128,0.18048687,0.15587048,0.11075005,0.15947497,0.15141249,0.12374245,0.13818103,0.17023972,0.16815707,0.17779663
62,0.17818812,0.14944631,0.15947342,0.13741663,0.15568867,0.16874424,0.14832538,0.16009617,0.16789223,0.18850784,0.16389146,0.11877103,0.16749597,0.15782577,0.13176343,0.146202,0.1782607,0.17617805,0.18581758
63,0.18527547,0.15653367,0.16656078,0.144504,0.16277602,0.17583162,0.15399325,0.16718353,0.1749796,0.19559522,0.17097883,0.12585837,0.1745833,0.16349363,0.13885078,0.1527772,0.18534806,0.18326542,0.19290496
64,0.19211674,0.16337496,0.17340207,0.1513453,0.16961733,0.1826729,0.15945822,0.17402479,0.18182088,0.20243652,0.17782012,0.13269964,0.1814246,0.1689586,0.14569208,0.15824217,0.19218935,0.1901067,0.19974627
65,0.19966464,0.16989325,0.18094997,0.1588932,0.17716521,0.19022077,0.16549325,0.18157269,0.18936875,0.20998439,0.18536799,0.14024755,0.1889725,0.17499362,0.15323997,0.16427718,0.19973725,0.19765459,0.20729414
66,0.20631017,0.17520764,0.18759549,0.1655387,0.18381076,0.19686632,0.17080764,0.18821824,0.19601429,0.21662992,0.19201353,0.14689308,0.195618,0.18030803,0.1598855,0.1695916,0.20638277,0.20430012,0.21393967
67,0.21200395,0.17976126,0.19328927,0.17123249,0.18950453,0.20200619,0.17536125,0.193912,0.20170808,0.22232369,0.19770731,0.15258685,0.20131181,0.18486163,0.16491772,0.1741452,0.21207654,0.20999388,0.21963343
68,0.216802,0.18359868,0.19808732,0.17603053,0.19430259,0.20584364,0.1791987,0.19871007,0.20650612,0.22712176,0.20250537,0.1573849,0.20610985,0.18869908,0.16875516,0.17798264,0.2168746,0.21479194,0.22443151
69,0.22079359,0.18679126,0.20207891,0.18002212,0.19829415,0.2090362,0.18239126,0.20270164,0.21049769,0.23111333,0.20649692,0.16137649,0.21010143,0.19189164,0.17194773,0.18117522,0.22086619,0.21878354,0.22842309
70,0.23406428,0.19694714,0.21534964,0.19329284,0.21156488,0.21919213,0.19254716,0.21597238,0.22376843,0.24438407,0.21976763,0.1746472,0.22337216,0.20204757,0.18210366,0.1913311,0.23413691,0.23205425,0.24169378
71,0.24165644,0.20289266,0.22294177,0.20088498,0.21915701,0.22513762,0.19849265,0.22356452,0.23136057,0.2519762,0.22735979,0.18223934,0.2309643,0.20799306,0.18804915,0.1972766,0.24172905,0.23964636,0.24928594
72,0.24688983,0.2070401,0.22817515,0.20611835,0.2243904,0.22928506,0.20264009,0.22879794,0.23659393,0.2572096,0.23259321,0.18747276,0.2361977,0.2121405,0.1921966,0.20142405,0.24696247,0.24487975,0.2545193
73,0.2510879,0.21038176,0.23237324,0.21031645,0.2285885,0.23262675,0.20598178,0.23299605,0.24079204,0.2614077,0.23679127,0.19167086,0.24039578,0.21548219,0.19553828,0.20476572,0.25116056,0.24907784,0.25871742
74,0.26945266,0.22436352,0.250738,0.22868119,0.24695323,0.24660848,0.21996354,0.25136077,0.25915676,0.27977243,0.25515604,0.2100356,0.2587605,0.22946392,0.20952003,0.21874747,0.26952535,0.2674426,0.2770822
75,0.2780211,0.23104608,0.25930643,0.23724961,0.25552163,0.253291,0.22664605,0.25992918,0.2677252,0.28834087,0.26372445,0.218604,0.26732892,0.23614645,0.21620254,0.22543,0.2780937,0.276011,0.28565058
76,0.28442627,0.23608156,0.26571164,0.24365482,0.26192686,0.25832653,0.23168154,0.26633438,0.2741304,0.29474604,0.27012962,0.22500919,0.27373415,0.24118192,0.22123802,0.23046549,0.28449887,0.28241622,0.29205576
77,0.2899715,0.24044766,0.27125686,0.24920006,0.2674721,0.2626926,0.23604766,0.2718796,0.2796756,0.3002913,0.27567488,0.23055443,0.27927935,0.24554804,0.22560415,0.23483159,0.2900442,0.28796145,0.29760104
78,0.2949648,0.24437779,0.27625018,0.25419337,0.2724654,0.26662272,0.23997778,0.27687293,0.28466892,0.30528462,0.28066826,0.23554775,0.28427267,0.24947816,0.22953428,0.23876172,0.2950375,0.29295477,0.3025943
79,0.29954487,0.24797887,0.28083023,0.25877345,0.27704543,0.2702238,0.24357885,0.281453,0.289249,0.3098647,0.28524822,0.24012783,0.28885275,0.25307924,0.23313534,0.2423628,0.29961747,0.29753482,0.30717438
80,0.30381554,0.25133172,0.2851009,0.26304412,0.28131613,0.27357665,0.24693169,0.2857237,0.2935197,0.31413537,0.2895189,0.24439852,0.29312345,0.2564321,0.2364882,0.24571565,0.3038882,0.3018055,0.31144512
81,0.32656187,0.268578,0.30596566,0.28579044,0.30406243,0.29082298,0.26417804,0.30847,0.31626606,0.3368817,0.31226522,0.2671448,0.31586975,0.27367842,0.25373453,0.26296198,0.32663453,0.32455182,0.33419138
82,0.3367554,0.27647448,0.3138621,0.29598397,0.31425595,0.2987194,0.27207446,0.31866348,0.3264596,0.34707522,0.3224588,0.27733833,0.32606328,0.28157485,0.26163095,0.2708584,0.33682805,0.33474535,0.3443849
83,0.34486914,0.28279254,0.32018012,0.30409765,0.3223697,0.3050375,0.27839255,0.32677722,0.33457333,0.35518897,0.33057255,0.28545207,0.33417702,0.28789294,0.26794904,0.27717647,0.3449418,0.3428591,0.35249865
84,0.35240257,0.28865832,0.32604593,0.31163108,0.32990313,0.31090325,0.2842583,0.3343107,0.3421067,0.36272234,0.33810598,0.29298544,0.34171045,0.2937587,0.2738148,0.28304225,0.35247517,0.35039252,0.36003208
85,0.3795086,0.30923814,0.34662575,0.33873713,0.35700917,0.33148313,0.30483818,0.3614167,0.36921275,0.38982838,0.36521202,0.3200915,0.36881644,0.31433856,0.29439467,0.30362207,0.3795812,0.37749857,0.38713813
86,0.3927706,0.3194924,0.35688,0.35199916,0.3702712,0.34173733,0.31509238,0.3746788,0.38247478,0.40309042,0.37847406,0.33335352,0.38207847,0.32459277,0.30464888,0.31387633,0.39284325,0.3907606,0.40040022
87,0.4038391,0.32807708,0.36546463,0.36306763,0.38133973,0.350322,0.32367706,0.3857472,0.39354324,0.41415894,0.38954252,0.34442204,0.393147,0.33317745,0.31323355,0.322461,0.4039117,0.40182906,0.41146863
88,0.43558425,0.35219663,0.38958424,0.39481282,0.4130848,0.37444156,0.34779668,0.4174924,0.42528838,0.44590402,0.42128772,0.37616718,0.42489207,0.357297,0.3373531,0.34658056,0.43565685,0.4335742,0.44321376
89,0.4518965,0.36478853,0.40217614,0.41112506,0.42939705,0.3870334,0.36038858,0.43380457,0.44160068,0.46221626,0.4375999,0.39247948,0.44120437,0.3698889,0.349945,0.3591724,0.45196915,0.44988644,0.45952606
90,0.4657452,0.3754993,0.41288686,0.42497385,0.44324577,0.39774424,0.37109935,0.4476533,0.4554494,0.47606498,0.45144862,0.4063282,0.4550531,0.38059968,0.36065578,0.36988324,0.46581787,0.46373516,0.47337478
91,0.5010049,0.4022851,0.4396727,0.4602335,0.47850543,0.42453003,0.39788514,0.48291296,0.490709,0.51132464,0.48670822,0.4415878,0.4903127,0.40738547,0.38744164,0.39666903,0.50107753,0.4989949,0.50863445
92,0.51950413,0.416534,0.4539215,0.47873276,0.49700475,0.43877882,0.41213393,0.5014123,0.5092083,0.529824,0.50520754,0.46008706,0.508812,0.42163432,0.40169042,0.41091788,0.51957685,0.5137682,0.5271337
93,0.535308,0.42871982,0.46610725,0.49453664,0.5128086,0.45096463,0.42431974,0.5172161,0.5250123,0.54478043,0.5210115,0.475891,0.52461594,0.43382013,0.41387624,0.4231037,0.5353808,0.52595395,0.5429376
94,0.5501599,0.44015867,0.47754622,0.50938857,0.5276604,0.4624036,0.4357586,0.53206795,0.53986406,0.5562192,0.5358632,0.49074292,0.5394677,0.44525898,0.42531514,0.43454254,0.5502325,0.5373928,0.5577894
95,0.5818154,0.46420175,0.5015892,0.54104406,0.557905,0.48644656,0.4598016,0.5637236,0.5715197,0.5802623,0.56751883,0.5223984,0.5711233,0.46930212,0.44935817,0.45858562,0.58188814,0.5614359,0.589445
96,0.59953445,0.4778033,0.51519084,0.5587631,0.57150656,0.5000482,0.47340328,0.58144253,0.58923864,0.5938639,0.5852378,0.54011744,0.5888423,0.48290366,0.4629597,0.47218716,0.5996071,0.5750375,0.607164
97,0.6290295,0.5002204,0.5376079,0.5882581,0.5939237,0.5224652,0.49582034,0.61093765,0.61873376,0.616281,0.6147329,0.56961244,0.6183374,0.5053208,0.48537683,0.4946043,0.6291022,0.59745455,0.63665897
98,0.64662015,0.51370543,0.551093,0.60584885,0.6074087,0.53595036,0.5093054,0.6285283,0.6363244,0.62976605,0.63232356,0.5872032,0.63592803,0.5188058,0.49886185,0.50808936,0.6466929,0.6109396,0.6542497
99,0.6754451,0.5355961,0.57298356,0.6346736,0.6292993,0.557841,0.53119606,0.65735304,0.6651492,0.6516566,0.66114837,0.616028,0.66475284,0.54069644,0.5207525,0.52997994,0.6755176,0.6328302,0.68307453
100,0.6925224,0.5486683,0.58605576,0.6517509,0.6423716,0.5709131,0.5442682,0.6744305,0.6822266,0.6647289,0.67822576,0.63310534,0.6818302,0.55376863,0.53382474,0.5430522,0.692595,0.6459025,0.70015186
101,0.7074304,0.56007606,0.59746355,0.66665894,0.6537793,0.5823209,0.555676,0.6893384,0.69713455,0.6761366,0.6931337,0.64801335,0.6967382,0.56517637,0.5452325,0.5544599,0.70750296,0.6573102,0.7150599
102,0.7213152,0.5706893,0.6080769,0.6805438,0.66439265,0.59293413,0.5662892,0.70322335,0.71101946,0.68674994,0.7070186,0.66189814,0.71062315,0.5757897,0.55584574,0.5650732,0.72138786,0.66792345,0.72894466
103,0.74433684,0.5881438,0.62553126,0.70356554,0.68184704,0.6103886,0.5837437,0.7242006,0.73404104,0.7042043,0.7300403,0.6849198,0.73364484,0.59324414,0.57330024,0.58252764,0.7444095,0.68537796,0.75196636
104,0.7581752,0.5987039,0.6360916,0.7174038,0.69240725,0.62094885,0.59430397,0.7347608,0.7478793,0.71476454,0.7438786,0.6987581,0.7474831,0.60380435,0.5838604,0.59308785,0.75824773,0.6959381,0.7658046
105,0.7702924,0.607947,0.6453346,0.72952104,0.70165026,0.63019186,0.603547,0.74400383,0.75999653,0.7240076,0.7559958,0.71087533,0.7596003,0.61304736,0.5931034,0.60233086,0.77036506,0.7051812,0.77792186
106,0.78902394,0.62454647,0.66193396,0.75145715,0.7182497,0.6467912,0.6201464,0.76060325,0.7819328,0.7406071,0.777932,0.7328115,0.78153646,0.6296468,0.60970294,0.6189304,0.7923011,0.7217806,0.7998579
107,0.7981131,0.6336355,0.6710231,0.76338357,0.7273388,0.6558804,0.6292355,0.76969236,0.7938592,0.74969614,0.7898583,0.7447379,0.79346275,0.63873583,0.61879194,0.62801945,0.80422753,0.7308697,0.8117843
108,0.8058539,0.6413763,0.67876387,0.77354395,0.7350796,0.66362125,0.63697624,0.77743316,0.80401945,0.75743693,0.8000186,0.75489813,0.80123335,0.6464766,0.62653273,0.63576025,0.8143879,0.73861045,0.8219448
109,0.81980616,0.65532863,0.6927161,0.7894914,0.7490319,0.67757356,0.65092856,0.79138553,0.82247144,0.77138925,0.81847066,0.7733502,0.8151857,0.660429,0.6404851,0.64971256,0.8328399,0.7525628,0.83866155
