40,-0.00022839624,-0.000562999,-0.00063347607,-0.00044840554,-0.0005262321,-0.00038464175,-0.00049711735,-0.00031955118,-0.0002476013,-0.00017562602,-0.00026144373,-0.0006616333,-0.0002676681,-0.0004827905,-0.00059295923,-0.0006321253,-0.00015588965,-0.0003042585,-0.00012751523
41,-0.0001959214,-0.0005305241,-0.0006010011,-0.00041593055,-0.0004937573,-0.000352167,-0.0004646425,-0.00028707625,-0.00021512646,-0.00014315109,-0.00022896889,-0.0006291583,-0.00023519325,-0.00045031542,-0.00056048424,-0.0005996505,-0.0001234151,-0.0002717836,-9.5040385e-05
42,-0.00018360394,-0.0005182064,-0.0005886835,-0.0004036131,-0.00048143964,-0.0003398494,-0.00045232507,-0.00027475858,-0.0002028087,-0.0001308336,-0.0002166513,-0.00061684067,-0.00022287581,-0.00043799775,-0.0005481668,-0.0005873329,-0.00011109728,-0.00025946606,-8.272264e-05
43,-0.00017690379,-0.0005115068,-0.00058198365,-0.00039691303,-0.00047473985,-0.00033314925,-0.00044562476,-0.00026805897,-0.000196109,-0.00012413367,-0.00020995137,-0.00061014073,-0.00021617564,-0.00043129805,-0.0005414668,-0.0005806327,-0.000104397346,-0.00025276633,-7.602293e-05
44,-6.536469e-06,-0.00034113938,-0.00041161638,-0.00022654551,-0.0003043725,-0.00016278196,-0.00027525748,-9.7691634e-05,-2.5741718e-05,0.004623357,-3.9584003e-05,-0.00043977337,-4.5808254e-05,-0.00026093068,-0.00037109974,-0.00041026535,0.006597016,-8.239884e-05,0.009434458
45,0.0026996322,-0.00030760647,-0.0003780836,-0.00019301298,-0.0002708399,-0.0001292495,-0.00024172488,-6.4158776e-05,0.0007791221,0.007976633,-6.0512125e-06,-0.00040624078,-1.2275837e-05,-0.000227398,-0.00033756692,-0.00037673282,0.009950269,-4.8866234e-05,0.012787711
46,0.0039259307,-0.00029534358,-0.0003658204,-0.00018075008,-0.00025857682,-0.00011698652,-0.00022946174,-5.1895753e-05,0.002005428,0.0092029385,0.0006211847,-0.0003939775,-1.26659865e-08,-0.00021513466,-0.00032530384,-0.00036446963,0.011176575,-3.6603098e-05,0.014014017
47,0.026518393,-6.94187e-05,-0.00013989568,0.0045174845,-3.2652133e-05,0.010893848,-3.5370513e-06,0.017402899,0.024597902,0.03179541,0.023213658,-0.0001680528,0.022591222,0.0010789894,-9.937908e-05,-0.00013854496,0.03376903,0.018932167,0.036606517
48,0.031193357,-2.266936e-05,-9.314623e-05,0.009192437,0.0014097579,0.015568804,0.0043212436,0.02207784,0.029272832,0.036470372,0.027888607,-0.000121303274,0.02726617,0.005753938,-5.262956e-05,-9.1795475e-05,0.038444,0.023607109,0.041281443
49,0.04078127,0.007321026,0.00027332455,0.018780377,0.01099769,0.025156725,0.01390918,0.031665783,0.038860787,0.046058316,0.037476536,-2.5424062e-05,0.0368541,0.015341874,0.0043249913,0.00040838495,0.04803193,0.03319506,0.050869387
50,0.043761898,0.010301631,0.0032539368,0.021760989,0.013978314,0.028137352,0.016889822,0.034646403,0.041841406,0.04903892,0.04045717,0.00043822825,0.039834727,0.018322501,0.0073056035,0.0033890046,0.051012572,0.03617568,0.05384999
51,0.045756485,0.0122962035,0.005248487,0.023755576,0.015972883,0.030131932,0.01888438,0.036640976,0.043835964,0.051033508,0.042451743,0.002432786,0.041829307,0.020317059,0.009300169,0.005383592,0.053007137,0.038170237,0.055844586
52,0.047400426,0.013940167,0.006892469,0.025399502,0.017616827,0.031775873,0.020528328,0.03828493,0.04547995,0.052677464,0.04409569,0.004076749,0.043473255,0.021961015,0.010944139,0.0070275217,0.054651078,0.0398142,0.057488542
53,0.048760246,0.015299972,0.008252278,0.026759345,0.01897664,0.033135686,0.021888155,0.03964476,0.046839748,0.05403727,0.045455497,0.0054365806,0.044833075,0.02332085,0.012303945,0.00838735,0.0560109,0.041174028,0.058848377
54,0.049871724,0.016411427,0.009363756,0.027870808,0.020088125,0.034247164,0.022999618,0.040756214,0.047951203,0.05514874,0.04656699,0.006548032,0.04594453,0.024432298,0.013415415,0.009498827,0.057122376,0.042285483,0.059959795
55,0.050783765,0.01732349,0.010275774,0.02878284,0.021000162,0.03515921,0.023911651,0.041668262,0.04886325,0.056060787,0.047479015,0.0074600615,0.046856564,0.025344346,0.014327455,0.010410856,0.0580344,0.043197524,0.060871836
56,0.05155233,0.018092033,0.0110443495,0.02955142,0.021768734,0.035927784,0.024680223,0.042436805,0.049631815,0.05682933,0.048247587,0.008228634,0.04762515,0.026112895,0.01509602,0.011179417,0.05880298,0.043966096,0.061640408
57,0.06831288,0.034852583,0.027804889,0.046311956,0.03852928,0.05268831,0.04144078,0.05919737,0.06639238,0.07358988,0.06500815,0.024989191,0.06438568,0.04287346,0.031856563,0.027939986,0.075563535,0.06072664,0.07840097
58,0.07102087,0.037560616,0.030512929,0.049019966,0.0412373,0.055396322,0.044148784,0.061905395,0.069100395,0.07629791,0.067716144,0.02769721,0.0670937,0.045581494,0.03456459,0.030647982,0.07827152,0.063434646,0.08110899
59,0.07531414,0.041853834,0.034806162,0.053313207,0.04553054,0.059689578,0.048442025,0.06619862,0.07339361,0.08059114,0.0720094,0.031990446,0.07138695,0.04987471,0.038857844,0.03494123,0.082564786,0.06772789,0.08540222
60,0.077294305,0.043834012,0.036786307,0.0552934,0.047510702,0.06166975,0.050422195,0.06817879,0.07537378,0.08257132,0.07398957,0.0339706,0.073367134,0.051854875,0.040837992,0.036921415,0.08454497,0.069708064,0.08738239
61,0.07920795,0.045747656,0.038699955,0.057207037,0.049424347,0.063583404,0.052335862,0.07009244,0.077287436,0.08448498,0.07590321,0.03588426,0.075280756,0.053768527,0.04275163,0.038835052,0.08645861,0.0716217,0.08929603
62,0.081193626,0.047733355,0.04068566,0.059192702,0.05141002,0.06556906,0.054321524,0.07207812,0.07927312,0.08647065,0.077888876,0.037869956,0.07726643,0.05575422,0.044737328,0.04082072,0.08844426,0.0736074,0.09128174
63,0.08323912,0.04977886,0.04273116,0.06123821,0.05345552,0.067614555,0.05636702,0.074123636,0.08131863,0.08851614,0.07993436,0.039915446,0.07931194,0.057799716,0.046782825,0.042866226,0.09048979,0.0756529,0.09332721
64,0.08533937,0.05187911,0.044831414,0.06333844,0.055555772,0.069714814,0.05846725,0.07622388,0.08341886,0.090616405,0.08203462,0.042015698,0.08141218,0.059899967,0.04888307,0.044966463,0.09259002,0.07775314,0.09542747
65,0.09605995,0.062599674,0.055551965,0.074059024,0.06627633,0.08043538,0.069187835,0.086944446,0.09413944,0.101336956,0.09275518,0.05273628,0.09213275,0.07062055,0.059603628,0.055687044,0.103310585,0.08847368,0.106148034
66,0.110471234,0.07701096,0.06996326,0.088470325,0.08068766,0.09484668,0.083599135,0.10135573,0.10855072,0.11574824,0.1071665,0.06714755,0.10654406,0.08503182,0.07204908,0.07009834,0.1177219,0.10288501,0.12055935
67,0.113999724,0.08053945,0.073491774,0.091998816,0.08421613,0.09837519,0.08712764,0.10488427,0.11207925,0.11927676,0.11069499,0.070676066,0.11007255,0.088560335,0.07499093,0.073626846,0.12125039,0.10641351,0.12408784
68,0.13130268,0.09784239,0.0907947,0.10930176,0.10151908,0.11567812,0.10238465,0.12218715,0.12938213,0.13657968,0.12799793,0.087978974,0.12737548,0.10586324,0.08955388,0.09092976,0.13855332,0.12371643,0.14139076
69,0.13584659,0.102386296,0.09533861,0.113845676,0.10606301,0.12022205,0.10609871,0.12673108,0.1339261,0.14112361,0.13254184,0.09252292,0.1319194,0.11040719,0.09326792,0.09547371,0.14309725,0.12826034,0.1459347
70,0.14005433,0.10659404,0.09954633,0.11805339,0.11027072,0.12442976,0.10966934,0.13093883,0.13813382,0.14533134,0.13674958,0.096730635,0.13612713,0.114614904,0.096838534,0.09968142,0.14730498,0.13246806,0.15014242
71,0.14455329,0.111093014,0.10404531,0.12255235,0.11476967,0.12892874,0.11351018,0.1354378,0.14263277,0.1498303,0.14124854,0.10122961,0.14062609,0.11911388,0.10067938,0.10418038,0.15180394,0.13696703,0.15464137
72,0.16212425,0.12866397,0.12161626,0.14012334,0.13234065,0.1464997,0.12828052,0.15300873,0.16020373,0.16740124,0.15881951,0.11880058,0.15819706,0.13668483,0.1154497,0.12175134,0.1693749,0.154538,0.17221235
73,0.16772182,0.13426153,0.12721385,0.14572091,0.13793822,0.15209728,0.13286543,0.15860634,0.16580133,0.17299886,0.16441709,0.12439816,0.16379462,0.14164619,0.120034605,0.12734893,0.17497249,0.16013558,0.17780992
74,0.18883328,0.15439636,0.14832534,0.16683239,0.15904972,0.17320874,0.15051343,0.17971781,0.18691282,0.19411035,0.18552856,0.14550963,0.1849061,0.1592942,0.13768262,0.14846042,0.19608398,0.18124707,0.19892141
75,0.19528851,0.15959154,0.15478054,0.1732876,0.16550492,0.17966397,0.15570857,0.18617305,0.19336803,0.20056555,0.19198377,0.15196484,0.19136135,0.16448936,0.14287776,0.15491563,0.20253918,0.1877023,0.20537664
76,0.21282065,0.17416936,0.17231268,0.19081974,0.18303706,0.19701074,0.17028639,0.20370518,0.21090014,0.21809767,0.20951591,0.16949697,0.20889346,0.17906721,0.1574556,0.17094876,0.22007129,0.20523445,0.22290877
77,0.21996431,0.17993695,0.17945635,0.1979634,0.19018072,0.20277834,0.17605399,0.21084881,0.21804382,0.22524135,0.21665958,0.17664063,0.21603714,0.1848348,0.16322319,0.17671637,0.22721495,0.21237807,0.2300524
78,0.22710054,0.18580957,0.1865926,0.20509964,0.19731696,0.20865096,0.18192661,0.21798508,0.22518004,0.23237759,0.22379582,0.18377687,0.22317336,0.1907074,0.16909581,0.18258898,0.2343512,0.21951434,0.23718864
79,0.24497883,0.20064603,0.20447087,0.22297792,0.21519525,0.22348744,0.19676307,0.23586334,0.24305834,0.25025585,0.24167408,0.20165516,0.24105166,0.20554386,0.1839323,0.19742547,0.25222948,0.23739259,0.2550669
80,0.2531785,0.20727262,0.21267055,0.23117761,0.22339495,0.23011403,0.20338969,0.24406302,0.251258,0.25845551,0.24987377,0.20985486,0.24925132,0.21217047,0.1905589,0.20405205,0.26042917,0.2455923,0.26326656
81,0.2715684,0.22246669,0.23106043,0.24956746,0.24178477,0.24530809,0.21858375,0.26245287,0.26964787,0.2768454,0.2682636,0.2282447,0.2676412,0.22736453,0.20575297,0.21924616,0.27881902,0.26398215,0.28165647
82,0.28051254,0.22965781,0.24000458,0.2585116,0.25072894,0.25249922,0.22577487,0.27139702,0.27859205,0.28578955,0.2772078,0.23718883,0.27658534,0.23455568,0.21294408,0.22643726,0.28776318,0.27292627,0.2906006
83,0.29924327,0.24506642,0.25873527,0.27724236,0.26945966,0.26790783,0.24118344,0.29012775,0.29732275,0.30452025,0.29593852,0.25591958,0.29531607,0.24996428,0.22835271,0.24184589,0.30649388,0.291657,0.30933133
84,0.3090918,0.25295663,0.2685838,0.28709087,0.2793082,0.27579802,0.24907368,0.29997626,0.3071713,0.3143688,0.30578706,0.26576808,0.30516458,0.2578545,0.23624288,0.24973606,0.31634244,0.3015055,0.31917986
85,0.31914645,0.2610974,0.27863848,0.29714555,0.28936285,0.2839388,0.25721443,0.310031,0.31722596,0.3244235,0.31584173,0.2758228,0.31521928,0.26599526,0.24438371,0.25787684,0.32639712,0.3115602,0.3292345
86,0.34933004,0.28592128,0.30882207,0.32732916,0.31954646,0.30876267,0.28203833,0.34021455,0.3474095,0.35460705,0.3460253,0.30600634,0.34540287,0.29081908,0.26920754,0.28270072,0.35658067,0.3417438,0.35941815
87,0.36122647,0.29528877,0.3207185,0.33922553,0.3314429,0.3181302,0.29140583,0.35211098,0.35930598,0.3665035,0.35792172,0.3179028,0.35729927,0.30018663,0.27857506,0.29206824,0.36847714,0.35364026,0.3713146
88,0.38437742,0.31410435,0.34386945,0.3623765,0.35459387,0.33694577,0.31022143,0.3752619,0.38245693,0.38965443,0.3810727,0.34105372,0.38045025,0.31900224,0.29739064,0.31088382,0.39162806,0.37679118,0.3944655
89,0.3976298,0.3245746,0.3571218,0.37562886,0.3678462,0.347416,0.32069162,0.3885143,0.39570928,0.40290678,0.39432505,0.3543061,0.3937026,0.32947245,0.30786085,0.32135403,0.4048804,0.39004356,0.40771782
90,0.42381448,0.34579018,0.38330644,0.40181354,0.39403084,0.3686316,0.34190726,0.414699,0.42189395,0.4290915,0.4205097,0.38049078,0.4198873,0.35068804,0.32907647,0.34256965,0.43106508,0.4162282,0.4339025
91,0.4390391,0.35778028,0.39853114,0.4170382,0.4092555,0.3806217,0.35389733,0.4299236,0.4371186,0.44431612,0.43573433,0.39571542,0.4351119,0.36267814,0.34106657,0.35455975,0.44628978,0.43145287,0.4491272
92,0.4517393,0.36737427,0.41123134,0.42973837,0.42195567,0.3902157,0.36349136,0.44262382,0.4498188,0.45701635,0.44843453,0.40841562,0.4478121,0.37227216,0.35066056,0.36415374,0.45898995,0.44415307,0.46182737
93,0.4647242,0.37710875,0.4242162,0.4427232,0.43494058,0.39995015,0.3732258,0.45560873,0.46280366,0.47000122,0.4614194,0.4214005,0.46079698,0.3820066,0.36039504,0.3738882,0.47197482,0.45713794,0.4748123
94,0.47848076,0.3874377,0.43472925,0.45647976,0.44869706,0.4102791,0.3835547,0.46936518,0.47656012,0.4837577,0.47517592,0.43515703,0.47455353,0.3923355,0.3707239,0.38421708,0.48573133,0.47089446,0.48856878
95,0.50040424,0.4041643,0.45145592,0.4784033,0.47062066,0.4270057,0.40028137,0.49128878,0.49848375,0.5056812,0.49709946,0.45708054,0.49647704,0.40906215,0.3874506,0.40094376,0.5076549,0.492818,0.5104923
96,0.5157768,0.41554183,0.4628334,0.49377584,0.48599324,0.4383832,0.41165885,0.50666136,0.51385635,0.52105385,0.51247203,0.4724531,0.5118496,0.42043963,0.3988281,0.4123212,0.5230275,0.5081905,0.5258649
97,0.53180265,0.427437,0.47472858,0.5098017,0.50201905,0.45027837,0.42355403,0.52268714,0.52988213,0.5370797,0.5284979,0.4884789,0.5278754,0.43233478,0.41072327,0.42421642,0.5390533,0.52421635,0.54189074
98,0.54879266,0.4400556,0.48734722,0.52679175,0.519009,0.46289703,0.43617266,0.5396772,0.54687214,0.5540697,0.54548794,0.505469,0.5448655,0.44495347,0.42334187,0.43683505,0.5560433,0.5412064,0.55888075
99,0.5667257,0.45336652,0.50065815,0.54472476,0.53694206,0.47620794,0.44948357,0.55761015,0.56480515,0.5720027,0.5634209,0.52340204,0.5627985,0.4582644,0.43665278,0.45014596,0.57397634,0.5558246,0.57681376
100,0.5941332,0.4739871,0.5212787,0.5721323,0.5643496,0.49682844,0.47010416,0.5850177,0.5922127,0.59711486,0.5908284,0.5508095,0.59020597,0.4788849,0.4572733,0.47076654,0.60138386,0.57644516,0.6042213
101,0.6142504,0.48873776,0.5360294,0.59224945,0.5844668,0.5115792,0.48485485,0.6051349,0.61232984,0.6118655,0.61094564,0.5709267,0.61032325,0.4936356,0.47202402,0.48551726,0.621501,0.5911959,0.62433845
102,0.6442943,0.5111201,0.5584117,0.6222935,0.6095718,0.53396153,0.5072372,0.6351788,0.6423738,0.63424784,0.6409896,0.6009706,0.64036715,0.516018,0.49440637,0.5078996,0.651545,0.6135782,0.6543824
103,0.66159976,0.52431875,0.5716104,0.6395988,0.6227704,0.54716015,0.5204358,0.6522421,0.65967923,0.64744645,0.658295,0.61827606,0.6576726,0.5292166,0.507605,0.5210982,0.6688505,0.62677675,0.6716878
104,0.6808968,0.5403326,0.58762413,0.65889597,0.6387842,0.56317395,0.5364497,0.6682559,0.67897636,0.6634603,0.6775921,0.6375732,0.67696965,0.54523045,0.5236188,0.53711206,0.6881475,0.6427906,0.69098496
