9,-0.00051186624,-0.000582174,-0.00059215387,-0.00078182144,-0.0010702685,-0.00045455399,-0.00061747886,-0.0008206849,-0.00081876334,-0.0006713323,-0.0011051979,-0.001176994,-0.0006120327,-0.00045648922,-0.00086083676,-0.0015209323,-0.00048767205,-0.00045279073,-0.0009201373,-0.00051186624,-0.000582174,-0.00059215387,-0.00078182144,-0.0010702685,-0.00045455399,-0.00061747886,-0.0008206849,-0.00081876334,-0.0006713323,-0.0011051979,-0.001176994,-0.0006120327,-0.00045648922,-0.00086083676,-0.0015209323,-0.00048767205,-0.00045279096,-0.00092013745
10,-0.0005119584,-0.0005822665,-0.00059224624,-0.000781914,-0.0010704397,-0.00045464616,-0.0006175668,-0.00082081225,-0.00081889133,-0.0006715041,-0.0011054045,-0.0011771652,-0.0006121255,-0.0004565771,-0.0008609292,-0.001521025,-0.00048784347,-0.0004528832,-0.00092026516,-0.0005119584,-0.0005822665,-0.00059224624,-0.000781914,-0.0010704397,-0.00045464616,-0.0006175668,-0.00082081225,-0.00081889133,-0.0006715041,-0.0011054045,-0.0011771652,-0.0006121255,-0.0004565771,-0.0008609292,-0.001521025,-0.00048784347,-0.0004528832,-0.00092026516
11,-0.00050515344,-0.0005754612,-0.0005854409,-0.00077510864,-0.0010609392,-0.00044784087,-0.00061088556,-0.0008128831,-0.0008109623,-0.00066200347,-0.00109478,-0.0011676648,-0.00060532015,-0.00044989595,-0.00085412397,-0.0015142199,-0.0004783431,-0.0004460779,-0.0009123362,-0.00050515344,-0.0005754612,-0.0005854409,-0.00077510864,-0.0010609392,-0.00044784087,-0.00061088556,-0.0008128831,-0.0008109623,-0.00066200347,-0.00109478,-0.0011676648,-0.00060532015,-0.00044989595,-0.00085412397,-0.0015142199,-0.0004783431,-0.000446078,-0.00091233593
12,-0.00049309776,-0.0005634057,-0.00057338545,-0.0007630533,-0.0010440792,-0.00043578554,-0.00059905165,-0.0007988226,-0.0007969016,-0.0006451435,-0.001075915,-0.0011508046,-0.0005932646,-0.00043806236,-0.00084206864,-0.0015021638,-0.0004614831,-0.00043402243,-0.00089827564,-0.00049309776,-0.0005634057,-0.00057338545,-0.0007630533,-0.0010440792,-0.00043578554,-0.00059905165,-0.0007988226,-0.0007969016,-0.0006451434,-0.001075915,-0.0011508046,-0.0005932646,-0.00043806236,-0.00084206864,-0.0015021638,-0.0004614831,-0.00043402234,-0.00089827535
13,-0.00047742823,-0.0005477362,-0.00055771606,-0.0007473834,-0.0010221552,-0.00042011592,-0.0005836706,-0.0007805423,-0.0007786213,-0.00062321906,-0.0010513797,-0.0011288801,-0.0005775951,-0.000422681,-0.000826399,-0.0014864942,-0.00043955864,-0.0004183528,-0.00087999506,-0.00047742823,-0.0005477362,-0.00055771606,-0.0007473834,-0.0010221552,-0.00042011592,-0.0005836706,-0.0007805423,-0.0007786213,-0.00062321895,-0.0010513797,-0.0011288801,-0.0005775951,-0.000422681,-0.000826399,-0.0014864942,-0.00043955864,-0.00041835257,-0.0008799949
14,-0.00045965248,-0.00052996026,-0.0005399403,-0.00072960777,-0.0009972816,-0.00040234003,-0.00056622253,-0.0007598038,-0.0007578827,-0.00059834577,-0.0010235439,-0.0011040069,-0.00055981893,-0.00040523263,-0.0008086231,-0.0014687185,-0.00041468526,-0.00040057686,-0.00085925654,-0.00045965248,-0.00052996026,-0.0005399403,-0.00072960777,-0.0009972816,-0.00040234003,-0.00056622253,-0.0007598038,-0.0007578827,-0.0005983457,-0.0010235439,-0.0011040069,-0.00055981893,-0.00040523263,-0.0008086231,-0.0014687185,-0.00041468526,-0.00040057715,-0.00085925654
15,-0.0004410213,-0.0005113296,-0.0005213093,-0.00071097654,-0.0009712133,-0.0003837091,-0.0005479348,-0.00073806837,-0.0007361469,-0.0005722772,-0.0009943707,-0.0010779388,-0.00054118835,-0.00038694497,-0.0007899922,-0.0014500876,-0.00038861687,-0.00038194607,-0.0008328798,-0.0004410213,-0.0005113296,-0.0005213093,-0.00071097654,-0.0009712133,-0.0003837091,-0.0005479348,-0.00073806837,-0.0007361469,-0.0005722772,-0.0009943707,-0.0010779388,-0.00054118835,-0.00038694497,-0.0007899922,-0.0014500876,-0.00038861687,-0.00038194607,-0.0008328795
16,-0.00042246596,-0.00049277366,-0.0005027534,-0.00069242105,-0.000945252,-0.00036515328,-0.0005297205,-0.0007164216,-0.00071450026,-0.0005463163,-0.0009653188,-0.0010519777,-0.0005226323,-0.00036873104,-0.0007714364,-0.0014315322,-0.00036265593,-0.00036339017,-0.00080382795,-0.00042122634,-0.0004915345,-0.00050151424,-0.00069118215,-0.0009436035,-0.00036391403,-0.0005284989,-0.0007150161,-0.0007130952,-0.0005446674,-0.00096350414,-0.0010503291,-0.0005213933,-0.00036750946,-0.00077019737,-0.0014302925,-0.0003610071,-0.00036215107,-0.000802013
17,-0.00040460686,-0.00047491456,-0.00048489432,-0.0006745617,-0.00092026935,-0.0003472941,-0.00051219034,-0.000695589,-0.0006936681,-0.0005213335,-0.0009373626,-0.0010269949,-0.00050477334,-0.00035120067,-0.00075357733,-0.0014136728,-0.0003376731,-0.00034553107,-0.00077587186,-0.0004019286,-0.00047223645,-0.00048221622,-0.00067188364,-0.0009165844,-0.00034461598,-0.0005095574,-0.00069249404,-0.000690573,-0.00051764847,-0.00093326136,-0.0010233098,-0.00050209527,-0.000348568,-0.00075089914,-0.0014109947,-0.00033398773,-0.00034285302,-0.00077177
18,-0.00038781937,-0.00045812735,-0.00046810697,-0.0006577745,-0.0008967894,-0.00033050697,-0.0004957117,-0.0006760089,-0.00067408785,-0.00049785385,-0.00091109023,-0.001003515,-0.00048798602,-0.00033472237,-0.0007367901,-0.0013968855,-0.0003141935,-0.00032874415,-0.0007495993,-0.00038421754,-0.00045452567,-0.00046450543,-0.0006541732,-0.0008917926,-0.00032690528,-0.00049217365,-0.0006718269,-0.0006699058,-0.0004928563,-0.0009055127,-0.000998518,-0.00048438454,-0.00033118422,-0.0007331885,-0.0013932842,-0.000309196,-0.00032514226,-0.0007440215
19,-0.0003723004,-0.00044260832,-0.00045258808,-0.00064225553,-0.0008750872,-0.00031498793,-0.00048047805,-0.0006579094,-0.0006559883,-0.00047615165,-0.00088680757,-0.0009818127,-0.0004724669,-0.0003194883,-0.00072127086,-0.0013813665,-0.00029249105,-0.00031322474,-0.0007253164,-0.00036823208,-0.0004385401,-0.00044851983,-0.00063818734,-0.00086942344,-0.00031091963,-0.00047648267,-0.00065317645,-0.00065125554,-0.00047048787,-0.00088047906,-0.000976149,-0.00046839888,-0.00031549315,-0.00071720255,-0.0013772984,-0.00028682718,-0.00030915672,-0.0007189883
20,-0.00035812776,-0.00042843568,-0.00043841545,-0.0006280829,-0.0008552718,-0.00030081513,-0.00046656537,-0.000641382,-0.0006394608,-0.000456336,-0.0008646372,-0.0009619973,-0.0004582944,-0.0003055757,-0.0007070982,-0.0013671939,-0.0002726757,-0.0002990524,-0.00070314645,-0.00035134782,-0.0004216557,-0.00043163556,-0.0006213031,-0.00084598165,-0.00029403518,-0.00045989806,-0.0006335656,-0.00063164457,-0.0004470459,-0.0008543105,-0.00095270737,-0.00045151444,-0.0002989084,-0.0007003184,-0.0013604142,-0.0002633856,-0.00029227237,-0.00069281965
21,-0.00034530635,-0.0004156142,-0.00042559396,-0.0006152613,-0.0008373488,-0.0002879938,-0.00045397904,-0.0006264321,-0.00062451104,-0.00043841312,-0.000844586,-0.00094407424,-0.00044547286,-0.00029298943,-0.000694277,-0.0013543724,-0.0002547528,-0.00028623085,-0.00068309513,-0.0003352836,-0.0004055914,-0.0004155712,-0.0006052386,-0.00082346617,-0.00027797083,-0.0004441319,-0.0006148061,-0.0006128851,-0.00042453068,-0.00082910043,-0.0009301917,-0.00043545026,-0.00028314235,-0.000684254,-0.0013443498,-0.00024087008,-0.0002762082,-0.0006676091
22,-0.0003337987,-0.00040410671,-0.00041408645,-0.0006037538,-0.00082126644,-0.0002764863,-0.00044268245,-0.0006130159,-0.0006110951,-0.0004223306,-0.0008265951,-0.000927992,-0.0004339655,-0.00028169263,-0.0006827692,-0.0013428649,-0.0002386703,-0.00027472337,-0.0006651039,-0.00032178478,-0.00039209257,-0.00040207233,-0.0005917397,-0.0008045526,-0.00026447218,-0.00043088364,-0.00059904566,-0.0005971248,-0.00040561717,-0.0008079251,-0.00091127824,-0.00042195138,-0.00026989382,-0.00067075505,-0.0013308511,-0.00022195648,-0.0002627095,-0.00064643397
23,-0.0003235438,-0.00039385172,-0.00040383157,-0.0005934993,-0.0008069381,-0.00026623125,-0.00043261517,-0.00060106197,-0.000599141,-0.0004080027,-0.0008105677,-0.00091366365,-0.00042371015,-0.00027162547,-0.00067251443,-0.0013326103,-0.00022434224,-0.00026446846,-0.0006490771,-0.00030752982,-0.0003778376,-0.00038781727,-0.00057748484,-0.0007848139,-0.00025021704,-0.00041687812,-0.0005825135,-0.00058059255,-0.0003858782,-0.00078590884,-0.00089153915,-0.00040769647,-0.0002558885,-0.00065650046,-0.001316596,-0.00020221781,-0.00024845448,-0.0006244176
24,-0.00031446788,-0.00038477624,-0.000394756,-0.00058442354,-0.0007942617,-0.00025715577,-0.00042370515,-0.0005904843,-0.00058856356,-0.00039532568,-0.0007963891,-0.00090098707,-0.0004146349,-0.00026271562,-0.00066343904,-0.0013235346,-0.00021166536,-0.00025539275,-0.0006348981,-0.00029400858,-0.00036431637,-0.00037429642,-0.0005639637,-0.0007658362,-0.00023669604,-0.00040360997,-0.00056671124,-0.00056479033,-0.00036690044,-0.00076465023,-0.00087256194,-0.0003928567,-0.00024262028,-0.0006429791,-0.0013030748,-0.00018324013,-0.000234933,-0.0006031596
25,-0.00030603382,-0.00037634152,-0.0003863212,-0.0005759888,-0.0007825157,-0.00024872113,-0.00041542263,-0.00058067107,-0.0005787499,-0.0003835797,-0.0007832639,-0.00088924094,-0.00040620053,-0.0002544331,-0.00065500423,-0.0013151,-0.0001999196,-0.0002469583,-0.0006217731,-0.00028344456,-0.0003537525,-0.00036373237,-0.00055339985,-0.00075101596,-0.00022613193,-0.00039324292,-0.00055436837,-0.0005524474,-0.00035208004,-0.0007480508,-0.0008577415,-0.0003780366,-0.00023225325,-0.00063241523,-0.0012925108,-0.00016841973,-0.00022436913,-0.00058656035
26,-0.0002984624,-0.00036877033,-0.00037875,-0.00056841766,-0.00077193644,-0.00024114992,-0.00040798986,-0.0005718452,-0.0005699242,-0.00037300074,-0.0007714307,-0.00087866216,-0.0003986291,-0.00024700034,-0.0006474332,-0.0013075289,-0.00018934044,-0.00023938704,-0.00060993957,-0.00027536775,-0.0003456756,-0.00035565565,-0.00054532307,-0.0007396975,-0.00021805514,-0.00038531603,-0.0005449375,-0.00054301653,-0.00034076156,-0.00073537824,-0.0008464232,-0.00036671813,-0.00022432636,-0.0006243384,-0.0012844339,-0.00015710127,-0.0002162921,-0.0005738876
27,-0.00029205577,-0.00036236385,-0.00037234355,-0.0005620113,-0.00076299056,-0.00023474354,-0.00040170032,-0.00056437973,-0.0005624586,-0.0003640547,-0.00076142565,-0.0008697165,-0.0003900114,-0.00024071071,-0.00064102677,-0.0013011221,-0.00018039446,-0.00023298059,-0.0005999344,-0.00026624146,-0.00033654968,-0.0003465296,-0.0005361972,-0.0007271354,-0.00020892928,-0.00037634495,-0.00053438917,-0.0005324681,-0.00032819973,-0.00072139426,-0.00083386106,-0.00035415607,-0.00021535534,-0.00061521254,-0.0012753081,-0.00014453936,-0.00020716633,-0.00055990316
28,-0.0002838428,-0.00035415063,-0.0003641304,-0.00055379793,-0.0007517253,-0.00022653032,-0.00039362404,-0.0005549054,-0.0005529844,-0.00035278965,-0.0007488991,-0.0008584511,-0.0003787462,-0.0002326345,-0.00063281326,-0.0012929093,-0.00016912904,-0.00022476743,-0.00058740797,-0.00025726992,-0.00032757793,-0.00033755775,-0.00052722514,-0.00071453076,-0.00019995768,-0.00036754194,-0.00052389805,-0.00052197673,-0.00031559463,-0.00070726976,-0.000821256,-0.00034155155,-0.00020655204,-0.0006062407,-0.0012663361,-0.0001319344,-0.00019819435,-0.00054577866
29,-0.00027536947,-0.00034567725,-0.00035565707,-0.00054532447,-0.00073983386,-0.00021805684,-0.00038530905,-0.0005450034,-0.0005430823,-0.00034089806,-0.0007355791,-0.00084655953,-0.00036685477,-0.00022431943,-0.00062434014,-0.0012844355,-0.00015723775,-0.00021629396,-0.00057408796,-0.00024652865,-0.00031683658,-0.00032681625,-0.0005164839,-0.0006997849,-0.0001892161,-0.00035698028,-0.0005115016,-0.0005095802,-0.00030084903,-0.00069086865,-0.00080651056,-0.00032680552,-0.00019599084,-0.00059549924,-0.0012555944,-0.000117188356,-0.00018745344,-0.000529378
30,-0.00026911098,-0.0003394189,-0.00034939873,-0.0005390662,-0.0007310566,-0.00021179866,-0.00037916724,-0.00053769216,-0.0005357711,-0.00033212092,-0.00072574924,-0.0008377823,-0.00035807746,-0.00021817777,-0.0006180819,-0.0012781774,-0.00014846068,-0.00021003548,-0.00056425825,-0.00023576598,-0.00030607404,-0.0003160539,-0.0005057214,-0.00068462535,-0.0001784538,-0.00034642252,-0.0004988976,-0.0004969765,-0.0002856895,-0.00067386776,-0.0007913506,-0.00031164606,-0.00018543268,-0.0005847369,-0.0012448323,-0.00010202933,-0.00017669033,-0.00051237695
31,-0.0002647217,-0.0003350297,-0.00034500938,-0.000534677,-0.0007249114,-0.00020740922,-0.00037485908,-0.0005325696,-0.0005306491,-0.00032597553,-0.0007188706,-0.0008316368,-0.00035193222,-0.0002138694,-0.00061369257,-0.0012737877,-0.00014231507,-0.00020564634,-0.0005573797,-0.00022872086,-0.0002990287,-0.00030900838,-0.0004986761,-0.0006746991,-0.00017140825,-0.00033951143,-0.0004906459,-0.00048872473,-0.00027576322,-0.0006627351,-0.00078142475,-0.0003017198,-0.00017852183,-0.0005776914,-0.0012377865,-9.210292e-05,-0.0001696455,-0.00050124445
32,-0.0002616987,-0.00033200654,-0.00034198622,-0.000531654,-0.00072068913,-0.000204386,-0.00037189107,-0.0005290463,-0.0005271253,-0.00032175297,-0.000714148,-0.0008274147,-0.0003477097,-0.00021090153,-0.00061066926,-0.0012707651,-0.00013809267,-0.00020262289,-0.00055265706,-0.00022462453,-0.00029493216,-0.00030491228,-0.00049457955,-0.00066893187,-0.00016731184,-0.00033549275,-0.00048584992,-0.00048392886,-0.00026999618,-0.0006562689,-0.0007756576,-0.0002959526,-0.00017450284,-0.00057359505,-0.0012336907,-8.63358e-05,-0.00016554903,-0.0004947778
33,-0.00025969188,-0.0003299998,-0.00033997948,-0.0005296472,-0.0007178967,-0.00020237919,-0.00036992054,-0.0005267124,-0.0005247916,-0.0003189608,-0.0007110284,-0.00082462234,-0.00034491735,-0.00020893107,-0.0006086625,-0.0012687577,-0.00013530049,-0.00020061622,-0.00054953765,-0.0002225535,-0.00029286143,-0.000302841,-0.00049250846,-0.00066602125,-0.00016524087,-0.0003334607,-0.00048342766,-0.0004815067,-0.0002670854,-0.0006530064,-0.0007727469,-0.00029304187,-0.00017247099,-0.0005715239,-0.0012316197,-8.342501e-05,-0.00016347792,-0.0004915158
34,-0.00025845575,-0.00032876368,-0.0003387435,-0.00052841107,-0.0007161878,-0.00020114328,-0.000368706,-0.0005252805,-0.0005233592,-0.000317252,-0.0007091236,-0.0008229132,-0.0003432081,-0.00020771641,-0.0006074265,-0.0012675218,-0.0001335914,-0.00019938026,-0.0005476326,-0.00022188346,-0.00029219146,-0.00030217136,-0.00049183884,-0.00066508545,-0.00016457122,-0.000332803,-0.00048264692,-0.00048072595,-0.0002661496,-0.0006519601,-0.000771811,-0.00029210615,-0.00017181347,-0.0005708543,-0.0012309498,-8.2489285e-05,-0.00016280782,-0.0004904693
35,-0.0002578138,-0.00032812182,-0.00033810156,-0.00052776927,-0.00071531336,-0.00020050157,-0.00036807428,-0.0005245428,-0.00052262185,-0.0003163776,-0.00070815353,-0.0008220391,-0.00034233448,-0.0002070846,-0.0006067845,-0.0012668802,-0.0001327173,-0.0001987386,-0.0005466628,-0.000149328,-0.000219636,-0.00022961582,-0.00041928317,-0.0005766171,-9.2015674e-05,-0.00026075775,-0.0004041958,-0.0004022744,-0.00017768133,-0.00055759575,-0.0006833428,-0.00020363803,-9.9768076e-05,-0.00049829873,-0.001158394,0.0005978979,-9.025257e-05,-0.00039610532
36,-0.00025416154,-0.0003244696,-0.00033444952,-0.00052411715,-0.0007104869,-0.00019684936,-0.00036447155,-0.00052041665,-0.00051849557,-0.00031155112,-0.00070285273,-0.00081721257,-0.00033750752,-0.00020348164,-0.00060313236,-0.001263228,-0.00012789082,-0.00019508648,-0.00054136204,-0.00014474976,-0.00021505762,-0.00022503729,-0.00041470464,-0.0005703881,-8.743729e-05,-0.00025625262,-0.0003989383,-0.00039701725,-0.00017145257,-0.00055068824,-0.00067711395,-0.00019740882,-9.526286e-05,-0.00049372035,-0.0011538158,0.0012207888,-8.567419e-05,-0.0003891973
37,-0.00024915804,-0.00031946602,-0.00032944593,-0.00051911327,-0.00070344046,-0.00019184563,-0.00035956304,-0.0005145575,-0.00051263685,-0.00030450488,-0.0006949514,-0.000810166,-0.00033046107,-0.00019857328,-0.0005981287,-0.0012582245,-0.0001208445,-0.00019008253,-0.00053346046,-0.00014629442,-0.0002166025,-0.00022658217,-0.00041624982,-0.0005719833,-8.898225e-05,-0.00025780487,-0.00040047185,-0.00039855103,-0.00017304774,-0.0005522718,-0.00067870884,-0.00019900422,-9.681504e-05,-0.00049526524,-0.0011553607,0.0010612905,-8.721929e-05,-0.00039078083
38,-0.00016657423,-0.00023688216,-0.00024686192,-0.00043652955,-0.0006019498,-0.00010926168,-0.0002776101,-0.00042488615,-0.00042296486,-0.00020301412,-0.0005863725,-0.00070867554,-0.00022897053,-0.00011662047,-0.0005155449,-0.0011756405,-1.9353516e-05,-0.00010749858,-0.00042488152,-0.00015020001,-0.00022050815,-0.00023048813,-0.00042015547,-0.00057675363,-9.288806e-05,-0.00026168267,-0.00040469872,-0.00040277775,-0.00017781761,-0.00055736315,-0.000683479,-0.00020377431,-0.00010069314,-0.0004991709,-0.0011592667,0.0005842522,-9.1124886e-05,-0.00039587254
39,-0.00015649627,-0.00022680427,-0.00023678388,-0.00042645168,-0.0005880403,-9.91838e-05,-0.00026770588,-0.00041321997,-0.00041129868,-0.00018910508,-0.00057087553,-0.000694766,-0.00021506104,-0.000106716194,-0.0005054669,-0.0011655622,-5.444623e-06,-9.742077e-05,-0.00040938478,-0.00015559566,-0.0002259035,-0.0002358834,-0.00042555074,-0.0005835352,-9.828318e-05,-0.00026702712,-0.00041062885,-0.00040870765,-0.00018459941,-0.00056467945,-0.0006902608,-0.00021055582,-0.000106037514,-0.00050456607,-0.001164662,-9.388104e-07,-9.652029e-05,-0.00040318843
40,0.0029524453,-4.078593e-05,-5.0762927e-05,-0.00024043057,-0.00036043624,0.0086837225,-8.304279e-05,-0.00021171,-0.00020978886,0.0038499124,-0.0003277823,-0.00046716194,0.0012542754,0.007794697,-0.00032028076,-0.0009795417,0.022215951,0.008860026,-0.00016629156,-0.00016191053,-0.00023221853,-0.00024219837,-0.00043186586,-0.00059156533,-0.00010459807,-0.00027327696,-0.00041761395,-0.0004156925,-0.00019262951,-0.0005733796,-0.0006982912,-0.00021858599,-0.000112287285,-0.00051088125,-0.0011709766,-8.969307e-06,-0.00010283511,-0.0004118892
41,0.0032468215,-3.7969985e-05,-4.7819576e-05,-0.00023748707,-0.00035516295,0.008978054,-8.022673e-05,-0.00020772818,-0.00020580713,0.004377272,-0.00032147032,-0.00046188885,0.0017816015,0.008076288,-0.0003174645,-0.0009765982,0.022743309,0.009154327,-0.00015997942,-0.00016871426,-0.00023902225,-0.000249002,-0.00043866964,-0.00060027273,-0.00011140201,-0.00028000664,-0.00042516578,-0.00042324478,-0.00020133685,-0.0005828351,-0.0007069981,-0.0002272934,-0.00011901702,-0.00051768485,-0.0011777806,-1.7676539e-05,-0.00010963898,-0.00042134416
42,0.002642747,-4.402831e-05,-5.3859872e-05,-0.00024352748,-0.0003615738,0.008374024,-8.628521e-05,-0.00021380621,-0.00021188508,0.0037361905,-0.0003279188,-0.0004682995,0.0011405535,0.0074704736,-0.00032352295,-0.0009826386,0.02210223,0.008550327,-0.00016642804,-9.2629154e-05,-0.00016293708,-0.00017291668,-0.00036258416,-0.00050804176,-3.5316647e-05,-0.00020442235,-0.00034315456,-0.00034123342,-0.00010910611,-0.0004846781,-0.0006147675,-0.00013506245,-4.3432676e-05,-0.0004416601,-0.0011016955,0.0074554384,-3.3553948e-05,-0.00032318736
43,0.031728245,0.02447758,0.023699509,0.0047327466,-6.844997e-06,0.037459515,0.020251893,0.010072339,0.010264434,0.039209053,0.0050484613,-0.0001135708,0.03661345,0.03635087,-3.471896e-05,-0.00069178373,0.057575163,0.03763581,0.021197535,-9.7275486e-05,-0.00016758364,-0.00017756324,-0.00036723088,-0.0005136382,-3.996316e-05,-0.00020904037,-0.0003481457,-0.00034622502,-0.00011470254,-0.0004906195,-0.0006203639,-0.0001406591,-4.8050806e-05,-0.00044627834,-0.0011063421,0.0068957917,-3.820028e-05,-0.0003291286
44,0.0319324,0.02466711,0.023903664,0.004936885,-2.2746995e-06,0.037663653,0.020441443,0.01039182,0.010583952,0.03966607,0.005620811,-0.00010900061,0.037070405,0.03654042,-3.282372e-05,-0.0006897421,0.05803212,0.03783995,0.021769863,-0.0001046649,-0.00017497297,-0.00018495272,-0.00037462037,-0.00052276836,-4.73525e-05,-0.00021637033,-0.00035619285,-0.00035427164,-0.0001238324,-0.00050040695,-0.000629494,-0.00014978912,-5.538065e-05,-0.0004536358,-0.0011137313,0.0059827752,-4.558962e-05,-0.00033891614
45,0.05406881,0.04664148,0.046040077,0.027073283,0.02686401,0.059800066,0.04241582,0.0343746,0.036442567,0.066757604,0.03455871,0.016191449,0.064161964,0.05851478,0.018692035,-0.00046837816,0.085123666,0.059976347,0.05070778,-0.000112359485,-0.00018266734,-0.00019264723,-0.00038231458,-0.0005324256,-5.5046974e-05,-0.00022399325,-0.0003646432,-0.00036272165,-0.00013348971,-0.0005108199,-0.000639151,-0.00015944625,-6.3003674e-05,-0.00046133006,-0.0011214257,0.0050170757,-5.328398e-05,-0.00034932906
