105,0.8964359,0.7157576,0.766718,0.8517303,0.823151,0.74040425,0.7119696,0.8543622,0.91532034,0.8446231,0.9103983,0.86502546,0.8812422,0.71955246,0.70635617,0.7153384,0.9222798,0.8254754,0.9173705,0.51687825,0.43089235,0.4796784,0.4819474,0.4860453,0.45553902,0.4271044,0.5040233,0.5074916,0.530802,0.50657666,0.45719677,0.51040554,0.4346872,0.4214909,0.4304732,0.51574844,0.51075006,0.5300085
106,0.9001794,0.719501,0.77046144,0.85547376,0.8268945,0.7441477,0.71571314,0.85810566,0.92078936,0.84836656,0.9141418,0.8704945,0.8849857,0.7232959,0.71009964,0.7190819,0.92602324,0.82921886,0.92111397,0.53103554,0.44070464,0.49166504,0.4961046,0.50020254,0.4653513,0.43691665,0.5181805,0.52164876,0.54495925,0.52073383,0.47135395,0.52456284,0.4444995,0.4313032,0.44028544,0.5299056,0.52490735,0.54416573
107,0.901211,0.7205327,0.7714931,0.8565054,0.82792616,0.7451794,0.7167448,0.8591373,0.9224256,0.8493982,0.9151734,0.8721307,0.8860173,0.72432756,0.7111313,0.7201136,0.92705494,0.8302505,0.9221456,0.5529118,0.45594576,0.50690615,0.51798093,0.5220789,0.48059237,0.45215774,0.5400568,0.5435251,0.5668355,0.54261017,0.49323028,0.5464392,0.45974055,0.4465443,0.4555266,0.55178195,0.54678357,0.566042
108,0.90248466,0.7218063,0.7727667,0.85777897,0.82919973,0.746453,0.71801835,0.86041087,0.92437834,0.85067177,0.91644704,0.87408346,0.8872909,0.7256012,0.71240485,0.72138715,0.9283285,0.83152413,0.92341924,0.5687015,0.4668964,0.51785684,0.5337706,0.5378685,0.49154302,0.4631085,0.55584645,0.55931485,0.58262527,0.55839986,0.50902,0.5622288,0.47069126,0.45749497,0.46647727,0.56757164,0.5625733,0.5818317
109,0.9053793,0.724701,0.77566135,0.86067367,0.83209443,0.7493476,0.72091305,0.86330557,0.92788386,0.85356647,0.9193417,0.87831926,0.8901856,0.72849584,0.71529955,0.7242818,0.93122315,0.8344188,0.9263139,0.58425,0.47769722,0.5286576,0.549319,0.55341697,0.5023439,0.47390932,0.5713949,0.57486326,0.5981737,0.57394826,0.52456844,0.57777727,0.48149204,0.4682958,0.47727808,0.5831201,0.5781218,0.59738016
110,0.90628636,0.725608,0.7765684,0.8615807,0.83300143,0.7502547,0.72182006,0.86421263,0.9287909,0.85447353,0.92024875,0.879749,0.89109266,0.7294029,0.7162066,0.72518885,0.9321302,0.83532584,0.92722094,0.59948707,0.48829046,0.53925085,0.5645562,0.56865406,0.51293707,0.48450252,0.586632,0.5901004,0.6134108,0.5891854,0.53980553,0.59301436,0.49208528,0.47888902,0.4878713,0.59835726,0.5933588,0.61261725
111,0.90739286,0.72671455,0.7776749,0.86268723,0.834108,0.75136125,0.7229266,0.86531913,0.9298974,0.85558003,0.9213553,0.88144004,0.89219916,0.73050946,0.7173132,0.7262954,0.9332368,0.83643234,0.9283275,0.61442935,0.49868628,0.54964674,0.5794984,0.58359635,0.52333295,0.49489835,0.6015743,0.60504264,0.6275518,0.60412765,0.5547478,0.60795665,0.5024811,0.48928487,0.49826714,0.6132995,0.60830104,0.6275595
112,0.908459,0.7277807,0.7787411,0.8637534,0.83517414,0.75242734,0.72399276,0.8663853,0.9309636,0.8566462,0.9224214,0.8830597,0.8932653,0.73157555,0.71837926,0.72736156,0.93430287,0.8374985,0.9293936,0.62909496,0.5088966,0.559857,0.5941641,0.59826195,0.5335433,0.5051087,0.6162399,0.6197083,0.6377622,0.6187933,0.5694134,0.62262225,0.5126915,0.4994952,0.50847745,0.6279651,0.61861444,0.6422251
113,0.9094832,0.7288048,0.77976525,0.86477757,0.8361983,0.7534515,0.7250169,0.8674094,0.9319877,0.8576703,0.9234456,0.8846083,0.89428943,0.73259974,0.7194034,0.7283857,0.93532705,0.8385227,0.9304178,0.65147173,0.52454937,0.5755097,0.6165408,0.6206387,0.549196,0.5207614,0.6386167,0.642085,0.65341485,0.64117,0.5917902,0.644999,0.52834415,0.5151479,0.5241302,0.65034187,0.63426715,0.6646018
114,0.91047084,0.72979254,0.7807529,0.8657652,0.837186,0.75443923,0.7260046,0.8683971,0.9329754,0.858658,0.9244333,0.8860959,0.89527714,0.7335874,0.72039115,0.7293734,0.93631476,0.8395103,0.9314054,0.6671773,0.53548443,0.58644485,0.6322464,0.6363443,0.5601311,0.53169656,0.65432227,0.65779066,0.6643499,0.6568756,0.6074957,0.6607046,0.53927934,0.526083,0.5350653,0.66604745,0.6452023,0.6803074
115,0.9114267,0.7307484,0.78170884,0.8667211,0.83814186,0.75539505,0.7269605,0.869353,0.9339313,0.8596139,0.9253891,0.8875307,0.896233,0.73454326,0.721347,0.7303293,0.93727064,0.8404662,0.9323613,0.6825112,0.54617596,0.5971363,0.6475804,0.6516783,0.5708226,0.542388,0.6696563,0.67312455,0.67504144,0.6722096,0.6228297,0.67603856,0.54997087,0.5367745,0.5457568,0.6813814,0.6558937,0.69564134
116,0.9123544,0.7316761,0.78263646,0.8676488,0.8390695,0.75632274,0.7278881,0.8702806,0.934859,0.8605416,0.9263168,0.8889191,0.8971607,0.73547095,0.72227466,0.7312569,0.93819827,0.8413939,0.933289,0.705158,0.5620452,0.6130055,0.6702271,0.6694386,0.5866918,0.5582572,0.69230306,0.69577134,0.6909107,0.69485635,0.64547646,0.6986853,0.56584,0.5526438,0.56162596,0.7040281,0.67176294,0.71828806
117,0.9132567,0.7325784,0.78353876,0.8685511,0.83997184,0.75722504,0.7287904,0.871183,0.9357613,0.8614439,0.9272191,0.8902663,0.898063,0.73637325,0.72317696,0.73215926,0.93910056,0.8422962,0.9341913,0.72883683,0.5786373,0.62959766,0.69390595,0.68603075,0.603284,0.57484937,0.71598184,0.7194502,0.70750284,0.7185351,0.66915524,0.7223641,0.5824322,0.5692359,0.57821816,0.72770697,0.6883551,0.74196696
118,0.91546327,0.73478496,0.7857453,0.87075764,0.8421784,0.7594316,0.730997,0.87338954,0.93796784,0.86365044,0.92942566,0.8934486,0.90026957,0.7385798,0.7253835,0.7343658,0.9413072,0.84450275,0.93639785,0.7453628,0.59016925,0.6411297,0.71043193,0.6975627,0.61481595,0.5863813,0.7287739,0.73597616,0.7190348,0.73506117,0.6856812,0.7388901,0.5939641,0.58076787,0.5897501,0.74423295,0.69988704,0.75849295
119,0.91604966,0.73537135,0.7863318,0.87134403,0.8427648,0.760018,0.7315834,0.87397593,0.9385542,0.86423683,0.93001205,0.89436126,0.90085596,0.7391662,0.7259699,0.7349522,0.9418936,0.84508914,0.93698424,0.7661189,0.60472125,0.6556816,0.73118794,0.7121147,0.6293679,0.6009333,0.7433258,0.75673217,0.7335868,0.7558172,0.70643723,0.7596461,0.6085161,0.59531987,0.60430205,0.76498896,0.7144391,0.77924895
120,0.91820544,0.73752713,0.7884875,0.8734998,0.8449206,0.7621738,0.7337392,0.8761317,0.94071,0.8663926,0.9321678,0.8974752,0.90301174,0.741322,0.7281257,0.737108,0.9440493,0.8472449,0.93914,0.7875166,0.6197347,0.67069507,0.7525857,0.72712815,0.6443814,0.61594677,0.7583393,0.77812994,0.74860024,0.7772149,0.72783506,0.7810439,0.62352955,0.6103333,0.61931556,0.7863867,0.72945255,0.8006467
121,0.9187098,0.7380315,0.7889919,0.8740042,0.84542495,0.7626782,0.7342436,0.8766361,0.9412144,0.866897,0.93267226,0.8982753,0.9035161,0.74182636,0.72863007,0.73761237,0.94455373,0.84774935,0.9396444,0.80305254,0.6305964,0.6815568,0.76656914,0.73798984,0.65524304,0.62680846,0.769201,0.7936659,0.75946194,0.79275084,0.743371,0.796081,0.63439125,0.62119496,0.63017726,0.8019227,0.74031425,0.8161827
122,0.92085755,0.74017924,0.7911396,0.8761519,0.8475727,0.76482594,0.7363913,0.8787838,0.9433621,0.8690447,0.93481994,0.90137607,0.90566385,0.7439741,0.7307778,0.7397601,0.94670147,0.849897,0.94179213,0.8254206,0.64633125,0.6972917,0.782304,0.7537247,0.67097795,0.6425433,0.78493583,0.81603396,0.7751968,0.8151189,0.765739,0.81181586,0.6501261,0.63692987,0.6459121,0.82429075,0.7560491,0.83855075
123,0.921271,0.7405927,0.7915531,0.8765654,0.8479861,0.76523936,0.7368047,0.8791973,0.9437756,0.8694582,0.9352334,0.90204793,0.9060773,0.74438757,0.7311913,0.7401736,0.9471149,0.8503105,0.9422056,0.8373368,0.6566584,0.70761883,0.79263115,0.7640519,0.68130517,0.65287054,0.79526305,0.8307902,0.78552395,0.8298752,0.7804953,0.8221431,0.6604533,0.64725703,0.6562393,0.839047,0.76637626,0.85330695
124,0.9232404,0.74256206,0.7935225,0.8785348,0.8499555,0.76720876,0.7387741,0.88116664,0.94574493,0.87142754,0.9372028,0.9048935,0.90804666,0.74635696,0.7331606,0.7421429,0.9490843,0.8522799,0.944175,0.85270923,0.6720309,0.7229913,0.8080036,0.7794243,0.69667757,0.66824293,0.81063545,0.8526101,0.8008964,0.85169506,0.80231524,0.83751553,0.6758257,0.6626295,0.6716117,0.8608669,0.78174865,0.8736438
125,0.92359346,0.74291515,0.7938756,0.87888783,0.8503086,0.7675618,0.7391272,0.88151973,0.946098,0.87178063,0.93755585,0.90547615,0.90839976,0.74671,0.7335137,0.742496,0.9494374,0.85263294,0.94452804,0.8624176,0.6817392,0.73269963,0.81771195,0.7891327,0.70638597,0.67795134,0.82034385,0.8664691,0.81060475,0.86555403,0.81617415,0.8472239,0.6855341,0.67233783,0.6813201,0.8747259,0.79145706,0.88335216
126,0.9242079,0.7435296,0.79449,0.8795023,0.85092306,0.7681763,0.7397417,0.8821342,0.9467125,0.8723951,0.9381703,0.90641385,0.9090142,0.74732447,0.7341282,0.7431105,0.95005184,0.8532474,0.9451425,0.87720424,0.69652593,0.7474863,0.8324986,0.8039193,0.7211726,0.69273794,0.83513045,0.8874286,0.8253914,0.88651353,0.8371337,0.86201054,0.7003208,0.6871245,0.6961068,0.8956854,0.80624366,0.8981388
127,0.92617273,0.7454944,0.7964548,0.8814671,0.85288787,0.7701411,0.7417065,0.884099,0.9486773,0.8743599,0.9401352,0.90923554,0.91097903,0.7492893,0.73609304,0.7450753,0.95201665,0.8552122,0.9471074,0.8861973,0.705519,0.7564794,0.8414917,0.81291246,0.73016566,0.7017311,0.8441236,0.90025634,0.8343845,0.8993413,0.84996146,0.8710036,0.70931387,0.69611764,0.7050999,0.9085131,0.81523687,0.90713197
128,0.9264181,0.7457398,0.7967002,0.8817125,0.8531332,0.77038646,0.7419518,0.8843444,0.9489227,0.8746053,0.9403805,0.90965533,0.9112244,0.74953467,0.7363384,0.7453207,0.952262,0.8554576,0.9473527,0.89623547,0.71555716,0.7665175,0.85152984,0.8229506,0.7402038,0.7117692,0.85416174,0.9145534,0.84442264,0.91019785,0.8642585,0.88104177,0.719352,0.7061557,0.71513796,0.9220793,0.82527494,0.91717005
129,0.92819214,0.7475138,0.7984742,0.8834865,0.8549073,0.7721605,0.7437259,0.8861184,0.9506967,0.8763793,0.9421545,0.9122065,0.91299844,0.7513087,0.7381124,0.74709463,0.95356566,0.8572316,0.9491267,0.89814633,0.717468,0.7684284,0.8534407,0.8248614,0.74211466,0.71368,0.8560726,0.9175123,0.8463335,0.9121087,0.8672174,0.88295263,0.7212629,0.7080666,0.7170489,0.92399025,0.8271858,0.9190809
130,0.9283801,0.74770176,0.7986621,0.88367444,0.8550952,0.7723484,0.7439138,0.88630635,0.95088464,0.87656724,0.9423425,0.91254276,0.9131864,0.7514966,0.7383003,0.7472826,0.953569,0.85741955,0.94931465,0.901214,0.72053564,0.77149606,0.8565084,0.82792914,0.74518234,0.71674776,0.8591403,0.92208624,0.8494012,0.9151764,0.8717913,0.8860203,0.72433054,0.71113425,0.7201165,0.92705786,0.8302535,0.9221486
131,0.9288519,0.74817353,0.7991339,0.8841462,0.855567,0.77282023,0.7443856,0.8867781,0.9513564,0.877039,0.9428143,0.9132666,0.91365814,0.7519684,0.73877215,0.7477544,0.95357627,0.8578914,0.9497865,0.90284395,0.72216564,0.773126,0.8581383,0.8295591,0.74681234,0.7183777,0.8607702,0.92461014,0.8510312,0.91680634,0.8743152,0.88765025,0.7259605,0.7127642,0.7217465,0.9286879,0.8318835,0.9237786
132,0.929332,0.74865365,0.7996141,0.8846264,0.8560471,0.77330035,0.7448657,0.8872583,0.9518366,0.87751913,0.9432944,0.9139933,0.9141383,0.75244856,0.73925227,0.7482345,0.95358354,0.8583715,0.9502666,0.90450996,0.7238316,0.774792,0.8598043,0.83122504,0.7484783,0.72004366,0.8624362,0.92701447,0.8526971,0.91847235,0.876863,0.8893162,0.72762644,0.7144302,0.72341245,0.9303538,0.83354944,0.92544454
133,0.92980963,0.74913126,0.8000916,0.885104,0.8565247,0.77377796,0.7453433,0.88773584,0.95231414,0.87799674,0.943772,0.9147097,0.91461587,0.7529261,0.7397299,0.7487121,0.9535907,0.8588491,0.9507442,0.90712154,0.7264432,0.7774036,0.8624159,0.8338367,0.7510899,0.7226553,0.8650478,0.9296261,0.8553087,0.9210839,0.88073266,0.89192784,0.7302381,0.7170418,0.7260241,0.93296546,0.836161,0.9280561
134,0.9302817,0.74960333,0.8005637,0.88557607,0.8569968,0.77425003,0.7458154,0.8882079,0.9527862,0.8784688,0.9442441,0.91541326,0.91508794,0.7533982,0.74020195,0.7491842,0.9535977,0.8593212,0.9512163,0.9083984,0.72772,0.77868044,0.86369276,0.83511347,0.7523667,0.7239321,0.8663246,0.9309029,0.8565855,0.9223608,0.8827086,0.8932046,0.73151493,0.71831864,0.7273009,0.93424225,0.83743787,0.929333
135,0.9307464,0.75006807,0.80102843,0.88604075,0.8574615,0.7747147,0.7462801,0.88867265,0.95325094,0.87893355,0.94470876,0.9161025,0.9155527,0.7538629,0.7406666,0.7496489,0.95360464,0.85978585,0.95168096,0.91103935,0.730361,0.7813214,0.8663337,0.8377544,0.7550077,0.72657305,0.86896557,0.93354386,0.85922647,0.92500174,0.88659596,0.8958456,0.7341559,0.72095954,0.72994184,0.9368832,0.84007883,0.93197393
136,0.9312025,0.75052416,0.8014845,0.88649684,0.8579176,0.7751708,0.74673617,0.88912874,0.9535288,0.87938964,0.94516486,0.9166595,0.9160088,0.754319,0.7411227,0.750105,0.9536114,0.86024195,0.95213705,0.91210395,0.73142564,0.782386,0.8673983,0.838819,0.7560723,0.72763765,0.8700302,0.9346085,0.8602911,0.92606634,0.8882553,0.89691025,0.7352205,0.7220242,0.7310065,0.9379478,0.8411434,0.93303853
137,0.93164927,0.75097096,0.8019313,0.88694364,0.8583644,0.7756176,0.74718297,0.88957554,0.9535354,0.87983644,0.94561166,0.9171063,0.91645557,0.7547658,0.7415695,0.7505518,0.95361793,0.86068875,0.95258385,0.91330785,0.73262954,0.7835899,0.8686022,0.8400229,0.7572762,0.72884154,0.8712341,0.9358124,0.861495,0.92727023,0.8900913,0.89811414,0.7364244,0.7232281,0.7322104,0.9391517,0.8423473,0.9342424
138,0.9320862,0.75140786,0.8023683,0.8873806,0.85880136,0.77605456,0.74762,0.8900125,0.9535418,0.8802734,0.9460486,0.91754323,0.9168925,0.7552028,0.7420065,0.7509887,0.95362437,0.8611257,0.9530208,0.9155183,0.73484,0.78580034,0.87081265,0.8422334,0.7594867,0.73105204,0.87344456,0.93802285,0.86370546,0.9294807,0.8933344,0.9003246,0.7386348,0.72543854,0.73442084,0.9413622,0.84455776,0.93645287
139,0.93251324,0.75183487,0.8027953,0.8878076,0.8592284,0.77648157,0.74804693,0.8904395,0.9535481,0.8807004,0.9464756,0.91797024,0.91731954,0.7556298,0.7424335,0.7514157,0.9536306,0.8615527,0.9534478,0.9163816,0.73570323,0.78666365,0.87167597,0.8430967,0.7603499,0.7319153,0.8743079,0.93888617,0.86456877,0.930344,0.8946785,0.9011879,0.73949814,0.72630185,0.7352841,0.94222546,0.8454211,0.9373162
140,0.9329301,0.7522518,0.80321217,0.8882245,0.85964525,0.77689844,0.74846387,0.8908564,0.9535542,0.8811173,0.9468925,0.9183871,0.9177364,0.75604665,0.74285036,0.75183266,0.95363677,0.8619696,0.9537794,0.9173854,0.7367071,0.7876675,0.87267977,0.84410053,0.76135373,0.73291916,0.8753117,0.93988997,0.8655726,0.9313478,0.89620507,0.9021917,0.74050194,0.72730565,0.73628795,0.9432293,0.8464249,0.93832
141,0.93333703,0.7526587,0.80361915,0.8886314,0.86005217,0.77730536,0.7488708,0.8912633,0.9535602,0.8815242,0.9472994,0.91879404,0.91814333,0.75645363,0.7432573,0.7522396,0.9536427,0.8623765,0.95378536,0.918341,0.7376626,0.78862303,0.87363535,0.84505606,0.7623093,0.7338747,0.8762672,0.94084555,0.86652815,0.93230337,0.89765173,0.9031473,0.7414575,0.72826123,0.7372435,0.94418484,0.84738046,0.93927556
142,0.93373394,0.75305563,0.804016,0.8890283,0.8604491,0.77770233,0.7492677,0.8916602,0.953566,0.8819211,0.9476964,0.91919094,0.91854024,0.7568505,0.7436542,0.7526365,0.95364857,0.8627734,0.95379114,0.91924906,0.73857075,0.7895312,0.8745434,0.8459642,0.76321745,0.7347828,0.87717533,0.9417536,0.86743623,0.9332115,0.8990217,0.90405536,0.7423656,0.7291693,0.7381516,0.945093,0.8482886,0.9401837
143,0.9341212,0.7534428,0.80440325,0.88941556,0.86083627,0.7780895,0.7496549,0.8920474,0.9535717,0.88230836,0.9480836,0.9195782,0.91892743,0.75723773,0.74404144,0.7530237,0.9536542,0.86316067,0.95379686,0.92011416,0.73943585,0.7903962,0.87540853,0.8468293,0.7640825,0.7356479,0.87804043,0.9426187,0.86830133,0.93407655,0.9003227,0.90492046,0.7432307,0.7300344,0.73901665,0.945958,0.84915364,0.94104874
144,0.9344988,0.7538204,0.80478084,0.88979316,0.86121386,0.7784671,0.7500325,0.89242506,0.9535772,0.88268596,0.9484612,0.9199558,0.9193051,0.7576153,0.74441904,0.7534013,0.9536598,0.86353827,0.95380235,0.9209399,0.7402616,0.791222,0.8762343,0.84765506,0.7649083,0.7364737,0.8788662,0.9434445,0.8691271,0.93490237,0.9015614,0.9057462,0.74405646,0.73086023,0.7398425,0.94678384,0.8499794,0.9418745
145,0.9348669,0.7541886,0.80514896,0.8901613,0.86158204,0.7788353,0.75040066,0.8927932,0.9535826,0.8830541,0.9488293,0.9203239,0.9196732,0.75798345,0.74478716,0.75376946,0.95366514,0.8639064,0.9538078,0.9227395,0.74206114,0.79302156,0.8780339,0.8494546,0.76670784,0.73827326,0.8806658,0.9452441,0.8709267,0.9367019,0.90416336,0.9075458,0.74585605,0.73265976,0.741642,0.94858336,0.851779,0.9436741
146,0.93522584,0.75454754,0.8055079,0.8905202,0.861941,0.77919424,0.7507596,0.8931521,0.95358783,0.883413,0.9491883,0.92068285,0.92003214,0.7583424,0.7451461,0.7541284,0.95367044,0.8642653,0.953813,0.9232634,0.74258506,0.7935455,0.87855774,0.8499785,0.7672317,0.7387971,0.88118964,0.94576794,0.87145054,0.9372258,0.9049803,0.9080697,0.74638,0.7331836,0.7421659,0.9491073,0.8523029,0.94419795
147,0.9355758,0.7548974,0.80585784,0.8908701,0.86229086,0.7795441,0.7511095,0.893502,0.95359296,0.8837629,0.9495382,0.9210328,0.920382,0.7586923,0.74549603,0.7544783,0.95367557,0.86461526,0.95381814,0.9239667,0.7432884,0.7942488,0.8792611,0.85068184,0.76793504,0.73950046,0.881893,0.9464713,0.8721539,0.93792915,0.9060412,0.908773,0.7470833,0.73388696,0.74286926,0.9498106,0.85300624,0.94490135
148,0.9359169,0.7552386,0.80619895,0.8912113,0.86263204,0.7798853,0.75145066,0.8938432,0.95359796,0.8841041,0.94987935,0.9213739,0.9207232,0.75903344,0.7458372,0.75481945,0.9536805,0.8649564,0.95382315,0.92464787,0.74396956,0.79493,0.87994224,0.851363,0.7686162,0.7401816,0.88257414,0.94715244,0.87283504,0.93861026,0.90706414,0.90945417,0.7477644,0.7345681,0.7435504,0.9504918,0.85368735,0.94558245
149,0.93624943,0.7555711,0.8065315,0.8915438,0.8629646,0.78021777,0.7517832,0.8941757,0.95360285,0.8844366,0.9502118,0.92170644,0.92105573,0.759366,0.7461697,0.755152,0.9536854,0.8652889,0.95382804,0.92623895,0.74556065,0.79652107,0.8815333,0.8529541,0.7702073,0.7417727,0.8841652,0.9487435,0.8744261,0.9402014,0.909358,0.91104525,0.74935555,0.7361592,0.7451415,0.9520829,0.8552785,0.9471736
150,0.9365736,0.75589526,0.8068557,0.891868,0.8632887,0.78054196,0.7521073,0.8944999,0.9536076,0.88476074,0.950536,0.9220306,0.9213799,0.75969017,0.7464938,0.7554761,0.9536902,0.8656131,0.95383275,0.9266345,0.7459561,0.79691654,0.88192886,0.85334957,0.7706028,0.7421682,0.8845607,0.949139,0.8748216,0.9405969,0.9099817,0.91144073,0.74975103,0.73655474,0.745537,0.95247835,0.85567397,0.9475691
151,0.93688965,0.75621134,0.8071717,0.892184,0.8636048,0.78085804,0.7524234,0.8948159,0.9536122,0.8850768,0.95085204,0.92234665,0.92169595,0.7600062,0.7468099,0.7557922,0.95369476,0.8659291,0.9538374,0.9272153,0.74653697,0.79749733,0.88250965,0.8539304,0.7711836,0.74274904,0.88514155,0.94971985,0.87540245,0.9411777,0.91085863,0.9120216,0.7503318,0.7371355,0.74611783,0.9530592,0.85625476,0.94814986
152,0.9371978,0.75651944,0.80747986,0.8924922,0.8639129,0.78116614,0.7527315,0.8951241,0.95361674,0.885385,0.9511602,0.9226548,0.9220041,0.76031435,0.74711806,0.7561003,0.9536993,0.8662373,0.9538419,0.9277823,0.7471039,0.79806435,0.88307667,0.85449743,0.7717506,0.74331605,0.8857086,0.95028687,0.87596947,0.9417447,0.91171,0.9125886,0.75089884,0.73770255,0.74668485,0.9535607,0.8568218,0.9487169
153,0.9374981,0.7568197,0.80778015,0.89279246,0.86421317,0.7814664,0.75303185,0.89542437,0.95362115,0.88568527,0.9514605,0.9229551,0.9223044,0.76061463,0.74741834,0.7564006,0.9537037,0.8665376,0.9538463,0.9283317,0.7476533,0.79861367,0.883626,0.85504675,0.7723,0.7438654,0.8862579,0.9508362,0.8765188,0.94229406,0.91253173,0.9131379,0.75144815,0.7382519,0.74723417,0.95356894,0.85737115,0.94926625
154,0.9377909,0.7571125,0.8080729,0.89308524,0.86450595,0.7817592,0.7533246,0.89571714,0.95362544,0.88597804,0.95175326,0.9232479,0.92259717,0.7609074,0.7477111,0.75669336,0.953708,0.86683035,0.95385057,0.929567,0.7488886,0.79984903,0.88486135,0.85628206,0.7735353,0.7451007,0.88749325,0.95207155,0.87775415,0.94352937,0.9143092,0.9143733,0.7526835,0.73948723,0.7484695,0.9535867,0.85860646,0.95050156
155,0.9380763,0.757398,0.80835843,0.8933707,0.86479145,0.7820447,0.7536101,0.8960026,0.9536296,0.8862635,0.95203876,0.9235333,0.9228826,0.7611929,0.74799657,0.75697887,0.95371217,0.86711586,0.95385474,0.9298793,0.74920094,0.80016136,0.8851737,0.85659444,0.77384764,0.74541306,0.8878056,0.9523839,0.8780665,0.9438417,0.91480005,0.9146856,0.75299585,0.73979956,0.7487818,0.9535916,0.8589188,0.95081395
156,0.9383547,0.75767636,0.8086367,0.89364904,0.86506975,0.782323,0.75388837,0.89628094,0.95363367,0.88654184,0.95231706,0.9238117,0.923161,0.7614712,0.7482749,0.7572572,0.9537162,0.86739415,0.95385885,0.9310563,0.750378,0.8013384,0.8863507,0.85777146,0.77502465,0.7465901,0.8889826,0.95352596,0.8792435,0.9450187,0.91649556,0.9158626,0.75417286,0.7409766,0.7499589,0.9536086,0.8600958,0.9519909
157,0.938626,0.7579477,0.80890805,0.89392036,0.8653411,0.7825943,0.7541597,0.89655226,0.95363766,0.88681316,0.9525884,0.924083,0.9234323,0.76174253,0.74854624,0.75752854,0.9537202,0.86766547,0.95386285,0.93130577,0.7506274,0.8015878,0.88660014,0.85802084,0.7752741,0.74683946,0.889232,0.95353,0.87949294,0.94526815,0.9167627,0.916112,0.7544223,0.74122596,0.75020826,0.95361257,0.86034524,0.95224035
158,0.93889064,0.7582123,0.8091727,0.894185,0.8656057,0.78285897,0.75442433,0.8968169,0.95364153,0.8870778,0.952853,0.92434764,0.92369694,0.7620072,0.7488109,0.7577931,0.9537241,0.8679301,0.9538667,0.93172073,0.7510424,0.8020028,0.8870151,0.85843587,0.7756891,0.7472545,0.889647,0.9535363,0.8799079,0.9456831,0.91717774,0.91652703,0.7548373,0.741641,0.7506233,0.9536189,0.8607602,0.9526553
159,0.93914866,0.7584703,0.8094307,0.89444304,0.8658638,0.783117,0.75468236,0.89707494,0.9536453,0.88733584,0.95311105,0.92460567,0.92395496,0.7622652,0.7490689,0.75805116,0.9537279,0.86818814,0.9538705,0.9326937,0.75201535,0.8029758,0.8879881,0.8594088,0.77666205,0.7482274,0.89062,0.95355034,0.88088083,0.9466561,0.9181507,0.9175,0.75581026,0.742614,0.7515962,0.9536329,0.8617332,0.9536283
160,0.9394003,0.75872195,0.80968237,0.8946947,0.8661154,0.78336865,0.754934,0.8973266,0.953649,0.8875874,0.9533627,0.9248573,0.9242066,0.76251686,0.74932057,0.7583028,0.9537316,0.8684398,0.9538742,0.9329211,0.75224274,0.80320317,0.8882155,0.8596362,0.77688944,0.7484548,0.8908473,0.953554,0.8811083,0.9468835,0.9183781,0.91772735,0.75603765,0.74284136,0.7518236,0.9536365,0.8619606,0.9537791
161,0.93964577,0.75896746,0.8099278,0.89494014,0.8663609,0.78361416,0.7551795,0.89757204,0.9536526,0.88783294,0.95360816,0.9251028,0.92445207,0.7627623,0.749566,0.7585483,0.9537352,0.86868525,0.95387775,0.93375695,0.7530786,0.804039,0.8890513,0.860472,0.7777253,0.74929065,0.8916832,0.953566,0.88194406,0.94771934,0.91921395,0.91856325,0.7568735,0.7436772,0.75265944,0.9536486,0.8627964,0.9537912
162,0.93988514,0.75920683,0.8101672,0.8951795,0.8666003,0.78385353,0.7554189,0.8978114,0.95365614,0.8880723,0.95364696,0.92534214,0.92469144,0.7630017,0.7498054,0.7587877,0.9537387,0.8689246,0.95388126,0.933966,0.7532877,0.80424803,0.88926035,0.8606811,0.7779343,0.74949974,0.89189225,0.9535694,0.88215315,0.9479284,0.919423,0.9187723,0.7570826,0.74388623,0.75286853,0.95365196,0.86300546,0.95379454
163,0.94011873,0.75944036,0.8104007,0.89541304,0.8668338,0.78408706,0.7556524,0.89804494,0.95365953,0.88830584,0.9536504,0.9255757,0.92492497,0.7632352,0.750039,0.7590212,0.9537421,0.8691582,0.9538847,0.9342968,0.7536184,0.8045788,0.8895911,0.86101186,0.7782651,0.7498305,0.892223,0.9535744,0.8824839,0.9482592,0.91975373,0.919103,0.75741327,0.74421704,0.7531993,0.953657,0.86333627,0.95379955
164,0.94034654,0.7596682,0.8106286,0.8956409,0.8670616,0.7843149,0.75588024,0.89827275,0.9536629,0.8885337,0.95365375,0.92580354,0.92515284,0.7634631,0.7502668,0.75924903,0.9537455,0.869386,0.95388806,0.9346289,0.7539506,0.80491096,0.8899233,0.86134404,0.77859724,0.7501626,0.8925552,0.95357937,0.8828161,0.9485913,0.9200859,0.9194352,0.75774544,0.74454916,0.75353146,0.953662,0.8636684,0.95380455
165,0.94056886,0.75989056,0.8108509,0.89586323,0.86728394,0.7845372,0.75610256,0.89849514,0.95366615,0.88875604,0.95365703,0.92602587,0.92537516,0.7636854,0.7504891,0.75947136,0.9537487,0.86960834,0.95389134,0.93495804,0.75427973,0.8052401,0.8902524,0.8616732,0.7789264,0.7504918,0.8928843,0.9535843,0.8831452,0.9489204,0.92041504,0.91976434,0.7580746,0.7448783,0.7538606,0.95366687,0.8639975,0.95380944
