12,-0.0026865287,-0.003964757,-0.0035607768,-0.0030565287,-0.003176945,-0.0031970593,-0.004008305,-0.0029303005,-0.00265901,-0.0027058127,-0.0026981714,-0.0031189325,-0.0027836158,-0.003475348,-0.004118363,-0.0040218667,-0.0025576635,-0.0029458567,-0.0025251354
13,-0.002660593,-0.0039388225,-0.0035348411,-0.0030305937,-0.0031510093,-0.0031711247,-0.003982369,-0.002904366,-0.002633074,-0.0026798774,-0.0026722357,-0.003092998,-0.0027576813,-0.0034494128,-0.004092427,-0.0039959312,-0.0025317278,-0.0029199214,-0.0024991997
14,-0.002614179,-0.003892409,-0.003488427,-0.0029841794,-0.0031045952,-0.0031247106,-0.003935954,-0.0028579512,-0.00258666,-0.0026334634,-0.0026258214,-0.0030465832,-0.0027112665,-0.0034029987,-0.0040460136,-0.003949516,-0.0024853137,-0.0028735073,-0.0024527856
15,-0.0025365213,-0.00381475,-0.0034107694,-0.002906521,-0.0030269374,-0.0030470516,-0.003858296,-0.0027802933,-0.0025090016,-0.0025558057,-0.0025481638,-0.0029689244,-0.0026336089,-0.003325341,-0.0039683552,-0.0038718588,-0.0024076554,-0.0027958485,-0.0023751273
16,-0.0024182848,-0.0036965134,-0.0032925329,-0.0027882853,-0.0029087008,-0.0029288162,-0.0037400606,-0.0026620568,-0.0023907658,-0.0024375692,-0.0024299272,-0.002850689,-0.0025153724,-0.0032071045,-0.0038501187,-0.0037536223,-0.0022894195,-0.0026776125,-0.0022568915
17,-0.0022581352,-0.0035363652,-0.0031323833,-0.002628136,-0.0027485522,-0.002768667,-0.0035799113,-0.0025019075,-0.002230617,-0.00227742,-0.0022697784,-0.0026905402,-0.0023552235,-0.0030469552,-0.0036899706,-0.003593473,-0.0021292707,-0.0025174639,-0.0020967426
18,-0.0020661277,-0.0033443565,-0.002940376,-0.0024361284,-0.0025565443,-0.0025766583,-0.003387903,-0.0023099002,-0.002038609,-0.0020854122,-0.0020777702,-0.0024985322,-0.0021632155,-0.0028549477,-0.003497962,-0.0034014657,-0.0019372624,-0.002325456,-0.0019047349
19,-0.0018600955,-0.0031383242,-0.0027343442,-0.0022300961,-0.0023505117,-0.0023706267,-0.0031818715,-0.0021038684,-0.0018325773,-0.00187938,-0.0018717387,-0.0022925003,-0.0019571835,-0.0026489154,-0.0032919296,-0.0031954332,-0.0017312297,-0.0021194234,-0.0016987026
20,-0.0016580551,-0.0029362848,-0.0025323036,-0.0020280557,-0.0021484718,-0.0021685865,-0.0029798308,-0.0019018278,-0.0016305366,-0.0016773397,-0.001669698,-0.0020904597,-0.001755143,-0.0024468752,-0.0030898894,-0.0029933925,-0.0015291902,-0.001917383,-0.0014966625
21,-0.0014726728,-0.0027509017,-0.0023469212,-0.0018426725,-0.0019630888,-0.001983204,-0.0027944483,-0.0017164447,-0.001445154,-0.0014919566,-0.001484315,-0.0019050768,-0.0015697601,-0.0022614922,-0.0029045066,-0.0028080095,-0.001343807,-0.0017320006,-0.0013112793
22,-0.0012877935,-0.002566023,-0.0021620418,-0.0016577941,-0.00177821,-0.0017983251,-0.002609569,-0.0015315658,-0.0012602749,-0.0013070779,-0.0012994363,-0.0017201977,-0.0013848811,-0.0020766133,-0.002719628,-0.002623131,-0.0011589283,-0.0015471217,-0.0011264005
23,-0.0011403444,-0.0024185732,-0.0020145928,-0.001510345,-0.001630761,-0.0016508754,-0.0024621203,-0.001384117,-0.0011128258,-0.0011596289,-0.001151987,-0.0015727492,-0.0012374324,-0.0019291642,-0.002572179,-0.0024756815,-0.0010114792,-0.0013996722,-0.0009789517
24,-0.0010186371,-0.002296866,-0.0018928858,-0.0013886377,-0.0015090536,-0.0015291681,-0.002340413,-0.00126241,-0.0009911183,-0.0010379216,-0.00103028,-0.001451042,-0.0011157253,-0.0018074568,-0.0024504717,-0.0023539742,-0.00088977185,-0.0012779647,-0.0008572444
25,-0.0008718508,-0.0021500804,-0.0017460996,-0.0012418511,-0.0013622674,-0.0013823825,-0.002193627,-0.0011156234,-0.00084433256,-0.0008911356,-0.0008834937,-0.0013042554,-0.00096893875,-0.0016606709,-0.0023036853,-0.0022071882,-0.0007429856,-0.0011311793,-0.00071045785
26,-0.0007727429,-0.0020509732,-0.0016469919,-0.0011427435,-0.00126316,-0.0012832746,-0.0020945189,-0.0010165154,-0.00074522494,-0.00079202827,-0.0007843858,-0.0012051481,-0.0008698314,-0.001561563,-0.0022045781,-0.0021080812,-0.00064387766,-0.001032072,-0.00061134994
27,-0.00069648324,-0.0019747128,-0.0015707326,-0.0010664838,-0.0011869004,-0.0012070145,-0.0020182591,-0.0009402561,-0.0006689653,-0.0007157686,-0.0007081261,-0.001128889,-0.00079357205,-0.0014853033,-0.0021283189,-0.0020318213,-0.0005676174,-0.0009558117,-0.00053509086
28,-0.000638341,-0.00191657,-0.0015125888,-0.0010083419,-0.0011287567,-0.0011488721,-0.0019601162,-0.0008821136,-0.0006108218,-0.0006576252,-0.0006499833,-0.0010707449,-0.0007354283,-0.0014271605,-0.002070175,-0.0019736781,-0.0005094752,-0.0008976689,-0.0004769474
29,-0.0005356252,-0.0018138548,-0.0014098736,-0.0009056258,-0.001026042,-0.0010461563,-0.0018574008,-0.0007793978,-0.0005081063,-0.0005549097,-0.0005472675,-0.0009680298,-0.0006327137,-0.001324445,-0.0019674597,-0.0018709627,-0.00040675938,-0.0007949534,-0.00037423163
30,-0.00044804305,-0.0017262726,-0.0013222924,-0.00081804366,-0.00093846023,-0.0009585741,-0.001769819,-0.0006918159,-0.00042052506,-0.0004673284,-0.0004596862,-0.0008804482,-0.00054513186,-0.0012368631,-0.001879878,-0.0017833808,-0.0003191781,-0.0007073712,-0.00028665006
31,-0.00037624926,-0.0016544783,-0.0012504976,-0.00074625015,-0.0008666655,-0.0008867803,-0.0016980252,-0.00062002183,-0.00034873068,-0.00039553404,-0.00038789213,-0.00080865383,-0.00047333716,-0.001165069,-0.001808084,-0.0017115864,-0.000247384,-0.00063557684,-0.00021485626
32,-0.00025083154,-0.0015290605,-0.0011250799,-0.00062083243,-0.00074124814,-0.0007613629,-0.0015726077,-0.0004946044,-0.00022331296,-0.00027011603,-0.00026247412,-0.0006832358,-0.00034791976,-0.0010396516,-0.0016826657,-0.0015861687,-0.000121966004,-0.0005101594,-8.943826e-05
33,-0.00016747117,-0.0014457002,-0.0010417202,-0.0005374721,-0.0006578877,-0.00067800254,-0.0014892473,-0.00041124402,-0.00013995319,-0.00018675625,-0.00017911434,-0.00059987634,-0.00026455938,-0.0009562912,-0.0015993058,-0.0015028086,-3.860563e-05,-0.00042679935,-6.0787797e-06
34,-0.000104163584,-0.0013823926,-0.0009784123,-0.00047416418,-0.00059458043,-0.00061469467,-0.0014259395,-0.00034793644,-7.6645316e-05,-0.00012344836,-0.000115806455,-0.00053656846,-0.0002012518,-0.00089298334,-0.001535998,-0.0014395007,0.0024701357,-0.00036349148,0.00572291
35,-5.7335197e-05,-0.001335564,-0.00093158364,-0.0004273358,-0.0005477515,-0.00056786626,-0.0013791107,-0.00030110776,-2.9816329e-05,-7.6619384e-05,-6.897807e-05,-0.00048973976,-0.00015442312,-0.000846155,-0.0014891695,-0.0013926721,0.007153034,-0.00031666277,0.010405779
36,0.006733954,-0.0012108892,-0.0008069092,-0.00030266106,-0.00042307703,-0.00044319153,-0.0012544363,-0.00017643302,0.009485811,0.0048054457,0.005569637,-0.00036506503,-2.974838e-05,-0.00072148023,-0.0013644948,-0.0012679973,0.019620538,-0.00019198835,0.022873253
37,0.0140913725,-0.0011373165,-0.0007333353,-0.00022908687,-0.00034950316,-0.00036961792,-0.0011808618,-0.00010285884,0.0168432,0.012162805,0.012927085,-0.00029149145,0.004382491,-0.00064790604,-0.0012909212,-0.001194424,0.026977897,-0.00011841446,0.030230671
38,0.019198805,-0.001086241,-0.00068226096,-0.00017801255,-0.00029842852,-0.000318543,-0.0011297879,-5.1784813e-05,0.021950662,0.017270267,0.018034488,-0.00024041682,0.009489983,-0.000596832,-0.0012398463,-0.0011433491,0.03208536,-6.733984e-05,0.035338074
39,0.03330818,-0.0009451478,-0.0005411669,-3.6919115e-05,-0.0001573348,-0.00017744928,-0.0009886941,0.008930922,0.036060005,0.0313797,0.03214395,-9.932309e-05,0.023599386,-0.0004557374,-0.0010987528,-0.001002256,0.046194762,0.0073753,0.049447507
40,0.053569406,-0.0007425356,-0.00033855526,0.016569316,0.004527718,0.0025162995,-0.00078608183,0.02919212,0.05632119,0.05164087,0.05240506,0.010328829,0.04386054,-0.00025312603,-0.0008961412,-0.000799644,0.06645593,0.027636558,0.069708675
41,0.06606291,-0.00061759976,-0.00021362035,0.029062808,0.017021239,0.015009761,-0.00066114694,0.041685626,0.068814784,0.064134434,0.064898655,0.02282247,0.05635403,-0.00012819111,-0.0007712051,-0.00067470816,0.07894954,0.04013008,0.082202226
42,0.07455078,-0.0005327213,-0.00012874157,0.037550718,0.025509149,0.02349767,-0.00057626783,0.05017349,0.07730265,0.07262227,0.07338649,0.03131029,0.0648419,-4.331201e-05,-0.0006863266,-0.00058983,0.08743736,0.04861793,0.090690106
43,0.07990247,-0.00047920493,-7.5224634e-05,0.04290238,0.030860752,0.028849274,-0.0005227512,0.0555252,0.08265422,0.07797393,0.07873809,0.036661893,0.0701936,0.0010204613,-0.00063281,-0.0005363139,0.092788965,0.053969532,0.09604174
44,0.08282879,-0.00044994114,-4.596144e-05,0.045828685,0.03378707,0.031775683,-0.000493488,0.058451504,0.08558057,0.08090025,0.08166443,0.039588213,0.07311991,0.003946781,-0.0006035468,-0.00050705014,0.095715284,0.05689591,0.09896803
45,0.08388993,-0.00043933032,-3.5350025e-05,0.04688987,0.034848213,0.032836795,-0.0004828763,0.059512645,0.086641744,0.08196142,0.08272557,0.040649384,0.07418105,0.0050079525,-0.0005929351,-0.0004964384,0.096776456,0.057957083,0.1000292
46,0.08608307,-0.0004173982,-1.3417899e-05,0.04908301,0.037041396,0.035029948,-0.00046094475,0.061705858,0.08883491,0.08415456,0.08491878,0.042842597,0.0763742,0.0072010756,-0.0005710038,-0.00047450632,0.09896964,0.060150295,0.10222235
47,0.086128086,-0.0004169476,-1.2967586e-05,0.049128085,0.037086427,0.03507504,-0.00046049416,0.061750874,0.08887999,0.0841997,0.08496383,0.042887673,0.07641928,0.0072461367,-0.00057055237,-0.0004740563,0.0990147,0.060195297,0.102267474
48,0.09399679,-0.00033826052,0.006572008,0.056996763,0.044955224,0.042943746,-0.00038180678,0.06961961,0.096748695,0.09206839,0.092832565,0.05075644,0.084288076,0.015114933,-0.00049186556,-0.00039536922,0.10688341,0.068064004,0.11013621
49,0.0973922,-0.00030430703,0.009967357,0.0603922,0.048350558,0.046339154,-0.000347853,0.073015004,0.10014407,0.09546375,0.096227944,0.05415179,0.08768341,0.018510282,-0.00045791178,-0.00036141573,0.110278785,0.07145938,0.11353153
50,0.0990074,-0.00028815508,0.011582553,0.062007397,0.049965754,0.04795435,-0.00033170104,0.074630216,0.10175927,0.09707895,0.09784314,0.055766985,0.08929862,0.020125479,-0.00044175982,-0.00034526316,0.11189398,0.07307464,0.11514673
51,0.099246904,-0.00028576076,0.011822045,0.062246844,0.05020523,0.048193753,-0.00032930673,0.07486968,0.10199875,0.097318396,0.09808262,0.056006417,0.08953802,0.02036491,-0.0004393655,-0.00034286795,0.11213347,0.07331413,0.11538619
52,0.098452464,-0.00029370427,0.011027604,0.061452404,0.049410805,0.047399327,-0.00033725082,0.07407525,0.101204306,0.09652397,0.09728818,0.05521199,0.0887436,0.01957047,-0.0004473096,-0.00035081236,0.11133903,0.07251969,0.11459175
53,0.10314973,-0.00024673133,0.015724927,0.06614973,0.054108113,0.052096665,-0.0002902773,0.0787725,0.10590163,0.10122134,0.101985484,0.05990936,0.093440965,0.024267852,-0.00040033608,-0.00030383974,0.116036326,0.07721695,0.11928913
54,0.104828864,-0.00022994101,0.01740399,0.067828804,0.05578719,0.053775728,-0.00027348698,0.08045165,0.10758071,0.102900356,0.10366458,0.06158839,0.09512,0.025946885,-0.00038354576,-0.0002870491,0.11771542,0.078896046,0.12096816
55,0.11819428,-9.6285934e-05,0.030769408,0.08119422,0.06915264,0.067141175,-0.00013983279,0.093817085,0.120946154,0.116265774,0.117030025,0.074953824,0.10848543,0.039312303,-0.00024989157,-0.00015339404,0.13108093,0.09226149,0.13433355
56,0.14015663,0.012333721,0.052731797,0.103156626,0.09111498,0.08910361,0.007979125,0.11577943,0.1429085,0.13822818,0.13899237,0.09691624,0.13044783,0.061274692,-3.0268133e-05,0.00662297,0.15304321,0.11422384,0.15629596
57,0.15481664,0.026993752,0.06739178,0.11781655,0.105775,0.103763595,0.022639066,0.13043943,0.15756854,0.15288816,0.15365241,0.11157623,0.1451078,0.07593469,0.011633217,0.021282941,0.16770327,0.12888384,0.17095605
58,0.16606186,0.038238943,0.07863702,0.12906186,0.11702022,0.11500883,0.033884346,0.14168467,0.16881372,0.16413341,0.16489759,0.122821465,0.15635307,0.08717993,0.022878408,0.03252822,0.17894843,0.14012909,0.1822012
59,0.17452818,0.04670523,0.08710332,0.13752815,0.12548652,0.123475134,0.04235065,0.15015097,0.17728002,0.1725997,0.1733639,0.13128777,0.1648194,0.09564626,0.03134471,0.040994465,0.18741474,0.1485954,0.19066754
60,0.18076769,0.052944794,0.093342856,0.14376768,0.13172606,0.12971467,0.048590183,0.1563905,0.18351956,0.17883927,0.17960343,0.1375273,0.1710589,0.101885766,0.037584245,0.047234043,0.19365427,0.15483493,0.19690704
61,0.19454926,0.0667264,0.10712451,0.15754922,0.14550763,0.14349626,0.062371716,0.17017208,0.19730121,0.1926208,0.19338506,0.1513089,0.18484049,0.11566734,0.051365897,0.061015576,0.20743594,0.1686165,0.21068865
62,0.20354947,0.07572661,0.11612472,0.16654953,0.1545079,0.1524965,0.07137205,0.17917235,0.20630142,0.20162109,0.20238528,0.16030917,0.19384074,0.124667585,0.06036611,0.07001583,0.21643615,0.17761675,0.21968886
63,0.21043243,0.082609504,0.123007566,0.17343237,0.1613908,0.15937935,0.07825486,0.18605524,0.2131843,0.20850392,0.20926817,0.16719198,0.20072359,0.13155048,0.067248985,0.076898664,0.22331902,0.18449962,0.22657174
64,0.22379583,0.09597288,0.13637099,0.18679574,0.17475417,0.17274275,0.091618255,0.19941862,0.22654769,0.22186734,0.22263154,0.18055537,0.214087,0.14491387,0.08061238,0.090262085,0.23668242,0.19786301,0.23993516
65,0.23286971,0.10504682,0.14544486,0.19586965,0.18382804,0.18181664,0.10069215,0.20849249,0.23562156,0.23094127,0.23170543,0.18962923,0.22316086,0.15398777,0.089686245,0.09933601,0.24575627,0.20693696,0.24900904
66,0.24001929,0.112196416,0.15259449,0.20301923,0.19097763,0.18896623,0.10784179,0.2156421,0.24277121,0.23809084,0.23885508,0.1967789,0.2303105,0.16113736,0.09683591,0.106485575,0.25290594,0.2140865,0.25615865
67,0.24561536,0.11779247,0.1581905,0.20861536,0.19657369,0.19456232,0.11343783,0.22123814,0.2483672,0.24368691,0.24445108,0.20237488,0.23590657,0.16673343,0.10243189,0.11208172,0.25850198,0.21968257,0.2617547
68,0.249978,0.12215513,0.16255315,0.212978,0.20093642,0.19892499,0.117800504,0.22560081,0.2527299,0.24804962,0.24881384,0.20673761,0.24026924,0.1710961,0.106794626,0.116444364,0.26286468,0.22404528,0.26611742
69,0.25337505,0.12555213,0.1659502,0.21637505,0.20433341,0.20232204,0.12119755,0.22899786,0.25612694,0.2514466,0.2522108,0.21013466,0.2436662,0.17449313,0.11019161,0.11984141,0.2662617,0.22744226,0.26951438
70,0.26391375,0.13609087,0.17648888,0.22691375,0.21487217,0.21286073,0.13173625,0.23953655,0.26666564,0.26198536,0.26274958,0.22067335,0.25420496,0.18503185,0.12073037,0.13038011,0.27680042,0.23798102,0.28005317
71,0.27108988,0.14326705,0.18366508,0.23408988,0.22204828,0.2200369,0.13891245,0.24671273,0.27384183,0.26916152,0.26992568,0.22784947,0.26138112,0.19220796,0.12790649,0.13755627,0.28397655,0.24515718,0.28722936
72,0.27710268,0.14927982,0.18967792,0.24010268,0.22806105,0.22604966,0.14492519,0.25272554,0.2798546,0.27517423,0.27593845,0.2338623,0.2673939,0.19822079,0.13391931,0.14356898,0.28998935,0.2511699,0.29324207
73,0.28219044,0.15436761,0.19476566,0.24519044,0.23314889,0.23113742,0.15001297,0.2578133,0.2849424,0.28026205,0.28102627,0.23895007,0.27248168,0.20330854,0.13900709,0.14865677,0.29507712,0.2562577,0.29832986
74,0.29422846,0.16640559,0.2068037,0.25722846,0.24518685,0.24317545,0.1620509,0.2698513,0.29698038,0.29230002,0.29306424,0.25098807,0.28451967,0.21534657,0.15104511,0.16069476,0.30711508,0.26829568,0.31036785
75,0.3030315,0.17520863,0.21560669,0.26603144,0.25398988,0.25197846,0.170854,0.2786543,0.3057834,0.3011031,0.30186728,0.2597911,0.29332268,0.22414957,0.15984812,0.16949779,0.31591818,0.27709875,0.3191709
76,0.31073222,0.18290928,0.22330737,0.2737322,0.26169062,0.2596792,0.17855465,0.286355,0.31348407,0.30880377,0.30956796,0.2674918,0.30102342,0.23185028,0.16754887,0.1771985,0.32361883,0.28479943,0.32687163
77,0.31754762,0.18972471,0.23012277,0.28054756,0.26850602,0.26649457,0.18537013,0.2931704,0.3202995,0.3156192,0.31638336,0.27430725,0.3078388,0.23866567,0.1743642,0.18401393,0.3304343,0.29161483,0.33368698
78,0.32366848,0.1958456,0.23624367,0.28666842,0.27462685,0.27261546,0.1914909,0.29929128,0.32642034,0.32174003,0.32250422,0.28042805,0.31395966,0.24478655,0.18048508,0.19013476,0.33655512,0.29773566,0.33980787
79,0.32925516,0.20143223,0.24183032,0.2922551,0.28021356,0.27820212,0.19707765,0.30487797,0.33200705,0.32732674,0.3280909,0.28601477,0.31954634,0.2503732,0.18607174,0.19572145,0.34214184,0.30332235,0.34539455
80,0.3344429,0.20662001,0.24701807,0.29744288,0.28540134,0.28338987,0.20226537,0.31006575,0.3371948,0.3325145,0.33327863,0.29120252,0.32473412,0.255561,0.1912595,0.20090923,0.34732953,0.3085101,0.3505823
81,0.34811795,0.22029507,0.2606931,0.31111792,0.29907638,0.2970649,0.21594048,0.32374075,0.35086983,0.34618953,0.34695372,0.30487752,0.33840916,0.26923603,0.20493457,0.21458432,0.36100462,0.3221852,0.36425734
82,0.35854605,0.23072317,0.27112126,0.32154602,0.30950445,0.30749306,0.22636858,0.33416885,0.3612979,0.35661763,0.35738182,0.31530565,0.34883726,0.27966416,0.21536261,0.22501242,0.37143275,0.33261332,0.3746854
83,0.36811128,0.2402884,0.28068647,0.33111128,0.31906965,0.3170582,0.2359338,0.3437341,0.37086314,0.3661829,0.36694705,0.32487088,0.3584025,0.28922933,0.22492789,0.23457766,0.38099796,0.34217852,0.38425073
84,0.37697718,0.24915427,0.28955236,0.33997717,0.32793558,0.32592416,0.24479967,0.35259998,0.37972903,0.37504876,0.37581295,0.33373678,0.36726835,0.29809526,0.23379382,0.24344353,0.38986388,0.35104442,0.39311662
85,0.39430666,0.26648378,0.30688182,0.35730663,0.34526503,0.34325364,0.26212913,0.36992946,0.39705855,0.3923782,0.3931424,0.35106623,0.38459784,0.3154247,0.25112325,0.26077297,0.4071934,0.36837387,0.410446
86,0.40808225,0.2802593,0.32065737,0.37108216,0.35904056,0.35702914,0.2759047,0.383705,0.410834,0.40615377,0.406918,0.3648418,0.3983734,0.32920024,0.2648988,0.2745486,0.42096886,0.38214943,0.42422163
87,0.4207748,0.29295182,0.3333499,0.3837747,0.37173313,0.36972165,0.2885972,0.3963975,0.4235266,0.4188463,0.4196105,0.37753433,0.4110659,0.34189275,0.27759135,0.2872411,0.43366137,0.39484194,0.4369142
88,0.44216937,0.3143464,0.3547445,0.40516928,0.39312774,0.39111623,0.30999178,0.41779214,0.44492114,0.44024086,0.44100502,0.39892885,0.43246055,0.3632874,0.29898593,0.3086356,0.45505595,0.41623652,0.45830873
89,0.45949572,0.33167273,0.37207082,0.4224956,0.41045403,0.4084426,0.3273181,0.4351185,0.4622475,0.45756721,0.45833138,0.41625518,0.44978684,0.38061374,0.31631225,0.32596192,0.47238234,0.4335629,0.47563505
90,0.47540966,0.34758666,0.38798478,0.43840954,0.426368,0.42435652,0.34323207,0.4510324,0.47816145,0.47348115,0.47424534,0.43216914,0.4657008,0.39652768,0.33222622,0.34187588,0.4882963,0.44947684,0.49154902
91,0.5001956,0.37237278,0.4127708,0.46319556,0.451154,0.44914258,0.36801812,0.47581843,0.50294745,0.49826717,0.49903142,0.45695525,0.49048683,0.4213137,0.3570122,0.36666197,0.5130823,0.47426286,0.516335
92,0.52044755,0.39262468,0.43302274,0.4834475,0.47140595,0.4693945,0.38827002,0.49607038,0.5231994,0.5185191,0.5192833,0.47720712,0.51073873,0.44156563,0.3772641,0.38691387,0.5333342,0.49451476,0.536587
93,0.53898746,0.41116455,0.45156252,0.5019874,0.48994577,0.48793435,0.40680987,0.5146102,0.5417392,0.53705895,0.5378232,0.49574703,0.5292786,0.46010548,0.395804,0.4054537,0.5518741,0.5130546,0.5551268
94,0.5560359,0.428213,0.468611,0.5190358,0.5069942,0.50498277,0.42385834,0.53165865,0.55878764,0.5541074,0.5548717,0.51279545,0.546327,0.4771539,0.41285247,0.4225022,0.5689225,0.530103,0.57217526
95,0.5797214,0.45189852,0.4922965,0.5427214,0.5306797,0.5286683,0.4475438,0.5553441,0.58247316,0.5777929,0.57855713,0.53648096,0.5700125,0.5008394,0.43653792,0.4461877,0.59260803,0.55378854,0.59586084
96,0.599455,0.47163206,0.5120302,0.562455,0.55041337,0.54840195,0.46727747,0.57507783,0.6022068,0.59752655,0.5982908,0.5562146,0.5897462,0.5205731,0.4562716,0.4659213,0.6123417,0.5735222,0.6155944
97,0.6240462,0.4962232,0.5366213,0.5870461,0.5750046,0.57299304,0.49186856,0.599669,0.626798,0.62211776,0.6228819,0.5808057,0.6143373,0.5451642,0.48086277,0.4905124,0.63693285,0.59811336,0.6401855
98,0.6448574,0.51703453,0.55743253,0.6078574,0.5958158,0.59380436,0.5126799,0.6204802,0.64760923,0.64292896,0.6436932,0.60161704,0.6351485,0.5659754,0.501674,0.51132375,0.6577441,0.6189246,0.6609968
99,0.6702403,0.54241735,0.5828154,0.6332402,0.62119865,0.6191872,0.5380627,0.64586306,0.6729921,0.66831183,0.669076,0.62699986,0.6605314,0.5913583,0.5270569,0.5367065,0.68312687,0.64430743,0.6863797
100,0.6917008,0.56387794,0.60427594,0.65470076,0.6426592,0.6406477,0.55952334,0.6673236,0.69445264,0.68977237,0.69053656,0.6484604,0.68199193,0.61281884,0.54851735,0.5581671,0.70458746,0.665768,0.7078402
101,0.7112228,0.5833999,0.62379795,0.6742227,0.66218114,0.6601697,0.57904524,0.6868456,0.7139746,0.7092944,0.71005857,0.66798234,0.70151395,0.6323408,0.5680394,0.57768905,0.7241094,0.68529,0.72736216
102,0.72903514,0.60121226,0.64161026,0.6920351,0.6799935,0.6779821,0.59685755,0.7046579,0.73178697,0.7271067,0.7278709,0.6857947,0.71932626,0.65015316,0.5858517,0.5955014,0.7419218,0.7031023,0.7451745
103,0.7502543,0.62243146,0.66282946,0.71325433,0.70121264,0.6992012,0.6180768,0.72587705,0.7530061,0.7483258,0.7490901,0.7070139,0.7405454,0.67137235,0.6070709,0.6167206,0.7631409,0.7243215,0.7663937
104,0.7682788,0.6404559,0.68085396,0.7312788,0.7192371,0.70789635,0.63610125,0.74390155,0.77103055,0.7663503,0.7671146,0.7250384,0.75856996,0.68939686,0.62509537,0.6347451,0.7811655,0.7423459,0.7844182
105,0.7847031,0.6568802,0.6972782,0.7477031,0.7356614,0.7119985,0.65252554,0.76032585,0.78745484,0.7827746,0.7835388,0.7414627,0.7749942,0.7058211,0.64151967,0.6511694,0.79758966,0.7587702,0.8008425
106,0.8052347,0.6774118,0.7178098,0.7682346,0.756193,0.7170019,0.6730571,0.7808574,0.8079864,0.8033062,0.8040705,0.76199424,0.7955258,0.71660966,0.6620512,0.67170095,0.8181213,0.77930176,0.82137406
