50,0.09899895,0.086063385,0.09303195,0.07771929,0.09384988,0.09584772,0.09502269,0.0930333,0.091856256,0.11335454,0.08801265,0.06409111,0.09422923,0.09870275,0.057001553,0.07984694,0.10364845,0.105449624,0.111772,0.016379802,0.0034442462,0.01041282,-4.899842e-05,0.011230734,0.013228597,0.012403555,0.01041416,0.0063161356,0.021666663,0.0015562319,-0.00018528041,0.011610079,0.016083613,-0.00025617584,-2.7722002e-05,0.008610611,0.022830425,0.016734097
51,0.10985842,0.09692285,0.10389144,0.08857877,0.10470936,0.10670719,0.10588217,0.103892766,0.10443336,0.12593164,0.10058972,0.07495055,0.106358305,0.10956222,0.06786102,0.09070641,0.11622554,0.11630909,0.12434908,0.020054143,0.00711858,0.01408715,-1.2255216e-05,0.014905069,0.016902922,0.016077885,0.014088487,0.009990486,0.025340997,0.00523056,-0.00014853707,0.01528441,0.019757943,-0.00021943258,0.0009021277,0.012983682,0.02650475,0.021107174
52,0.11858131,0.10514796,0.11211653,0.096803874,0.112934455,0.114932306,0.11410726,0.11211788,0.11371789,0.13521618,0.10987429,0.08317568,0.11564285,0.11778733,0.07608613,0.098931514,0.1255101,0.1245342,0.13363363,0.022797516,0.009861959,0.016830523,0.0015178614,0.017648444,0.019646296,0.018821264,0.016831862,0.012733847,0.028084375,0.00797395,-0.00012110333,0.018027794,0.02250132,-0.00019199877,0.0036455074,0.016117254,0.029248148,0.024240777
53,0.13764407,0.121530734,0.12849931,0.11318664,0.12931724,0.13131507,0.13049005,0.12850066,0.13278069,0.15427893,0.12893707,0.09955846,0.1347056,0.13417011,0.092468895,0.11531428,0.14457284,0.14091697,0.15269639,0.03041884,0.017483268,0.024451839,0.009139188,0.025269756,0.027267616,0.026442578,0.024453182,0.020355165,0.035705693,0.015595268,-4.4890206e-05,0.025649104,0.030122638,-0.00011578556,0.011266826,0.025054919,0.03686946,0.03317845
54,0.16649061,0.14630945,0.15327804,0.13796537,0.15409595,0.15609379,0.15526874,0.15327935,0.16162723,0.1831255,0.15778361,0.124337144,0.16355218,0.15894882,0.11724762,0.14009301,0.17341939,0.1656957,0.18154295,0.03631128,0.023375714,0.030344289,0.015031636,0.03116221,0.03316006,0.032335028,0.030345634,0.02624762,0.041598137,0.02148771,0.001403434,0.031541556,0.036015086,-5.6861107e-05,0.017159268,0.031772908,0.042761903,0.0398964
55,0.18860376,0.16573553,0.1727041,0.1573914,0.173522,0.17551985,0.17469482,0.17270543,0.18374033,0.20523863,0.17989676,0.14376324,0.18566531,0.17837489,0.13667369,0.15951908,0.19553255,0.18512174,0.20365608,0.040548276,0.027612712,0.03458128,0.01926862,0.035399202,0.037397068,0.03657202,0.034582622,0.030484602,0.04621347,0.025724687,0.005640411,0.035778534,0.040252082,-1.4491146e-05,0.021396263,0.036507383,0.0469989,0.044630874
56,0.20508158,0.18043059,0.1873992,0.1720865,0.18821709,0.19021493,0.1893899,0.1874005,0.20021819,0.22171645,0.19637455,0.1584583,0.20214313,0.1906963,0.15136877,0.17421415,0.21201035,0.19981682,0.22013392,0.046119884,0.033184327,0.0401529,0.02484024,0.04097081,0.042968683,0.04214363,0.04015424,0.03605622,0.052580364,0.031296305,0.011212047,0.041350175,0.0458237,0.004122494,0.026967881,0.042874277,0.052570518,0.05099778
57,0.22912662,0.20134415,0.20831273,0.19300005,0.20913061,0.21112847,0.21030344,0.20831406,0.22426318,0.24576147,0.22041957,0.17937186,0.22618814,0.20783162,0.17228231,0.1951277,0.23605539,0.22073036,0.2441789,0.050255258,0.037319694,0.044288266,0.028975606,0.04510618,0.04710404,0.046279,0.044289608,0.04019158,0.057200857,0.03543168,0.015347395,0.045485526,0.049959064,0.0082578575,0.03110325,0.047494773,0.0567059,0.055618294
58,0.24800463,0.21806929,0.22503789,0.20972522,0.2258558,0.22785364,0.22583717,0.22712862,0.2431412,0.26463947,0.23929761,0.19609702,0.24506614,0.2214738,0.18900749,0.21185286,0.2549334,0.23745555,0.2630569,0.058154304,0.045218747,0.052187316,0.036874652,0.05300523,0.05500309,0.054178055,0.05218865,0.048090644,0.066350244,0.04333074,0.023246465,0.053384576,0.057858113,0.016156908,0.039002296,0.056644138,0.06460496,0.06476767
59,0.26240647,0.23098703,0.23795563,0.22264293,0.23877352,0.2407714,0.23634253,0.2415305,0.2575431,0.27904135,0.25369948,0.20901476,0.25946802,0.23197918,0.20192522,0.22477059,0.26933524,0.25037324,0.27745882,0.06436811,0.051432528,0.058401097,0.043088455,0.059219018,0.061216876,0.06039183,0.058402445,0.054304413,0.07338094,0.049544513,0.029460244,0.059598356,0.0640719,0.0223707,0.04521608,0.06367484,0.070818745,0.07179838
60,0.28071702,0.2470477,0.25401628,0.23870365,0.2548342,0.25683206,0.24947463,0.25984102,0.27585363,0.29735187,0.27201,0.22507544,0.2777786,0.24511127,0.21798591,0.24083129,0.2876458,0.26643395,0.29576936,0.06898514,0.056049578,0.06301814,0.04770549,0.06383606,0.06583391,0.06500888,0.063019484,0.05892147,0.07852042,0.054161552,0.034077276,0.064215414,0.068688944,0.026987744,0.04983313,0.06881434,0.07543579,0.07693786
61,0.30514953,0.26825997,0.27522856,0.2599159,0.27604645,0.27804428,0.2668624,0.28427354,0.30028617,0.32178438,0.2964425,0.24628772,0.3022111,0.26249906,0.2391982,0.26204354,0.31207833,0.2876462,0.32020187,0.07818979,0.06525423,0.07222279,0.05691014,0.07304072,0.07503857,0.074213535,0.07222414,0.06812614,0.08919032,0.06384843,0.043281946,0.073420055,0.0778936,0.036192395,0.059037775,0.07948423,0.08464044,0.087607756
62,0.3249421,0.28574616,0.29271474,0.27757832,0.29353267,0.29553053,0.28113505,0.30406612,0.32007873,0.341577,0.31623507,0.26385456,0.32200366,0.27677166,0.25668436,0.27952972,0.33187088,0.30513242,0.33999443,0.08565137,0.072715804,0.07968437,0.06437172,0.080502294,0.082500145,0.081675105,0.07968572,0.07615173,0.09765,0.0723081,0.050743517,0.08088163,0.08535517,0.04365396,0.06649935,0.0879439,0.09210201,0.09606743
63,0.34064996,0.2972636,0.30674464,0.29328614,0.30756253,0.3095604,0.29255643,0.3197739,0.33578655,0.3572848,0.3319429,0.27956238,0.33771145,0.28819305,0.27071422,0.29309103,0.34757867,0.3191623,0.35570225,0.091411814,0.07847624,0.085444815,0.07013215,0.08626272,0.088260576,0.08743555,0.08544615,0.08259136,0.10408965,0.07874776,0.05650396,0.08664207,0.09111561,0.049414404,0.07225979,0.09438356,0.097862445,0.10250708
64,0.35318854,0.30643457,0.31803113,0.30582476,0.31884906,0.32084692,0.30172738,0.3323125,0.34832513,0.36982337,0.3444815,0.29210094,0.35025004,0.297364,0.28200075,0.302262,0.36011726,0.33044878,0.36824083,0.09577843,0.08284286,0.08981144,0.07449877,0.09062935,0.09262719,0.09180217,0.08981277,0.08741619,0.10891445,0.08357256,0.060870573,0.091008686,0.09548222,0.053781018,0.07662641,0.09920837,0.10222907,0.10733189
65,0.36862266,0.3175318,0.33161423,0.32125887,0.3338767,0.33442998,0.3128246,0.34774658,0.3637592,0.38525748,0.3599156,0.30753508,0.36568415,0.30846125,0.2955838,0.31335923,0.37555137,0.34403187,0.38367495,0.100935265,0.087999694,0.094968274,0.0796556,0.09578619,0.09778403,0.096959,0.09496961,0.09324732,0.11474558,0.08940369,0.06602741,0.09616553,0.10063906,0.058937863,0.08178325,0.105039485,0.10738591,0.11316303
66,0.38150212,0.3268783,0.34308824,0.33413833,0.34675616,0.34590402,0.32217115,0.3606261,0.3766387,0.3964227,0.37279508,0.32041454,0.3785636,0.31780773,0.30705783,0.32270578,0.38843086,0.35550588,0.3965544,0.10504037,0.0921048,0.09907339,0.083760716,0.0998913,0.10188914,0.1010641,0.09907472,0.09781645,0.11931474,0.09397285,0.07013251,0.10027064,0.104744166,0.06304297,0.085888356,0.109608635,0.111491024,0.117732175
67,0.39209786,0.3346105,0.35259715,0.34473404,0.3573519,0.35541293,0.32990327,0.3712218,0.38723442,0.4052416,0.3833908,0.33101022,0.38915935,0.3255399,0.3165668,0.3304379,0.39902657,0.3650148,0.40715012,0.108211435,0.095275864,0.10224444,0.08693178,0.10306236,0.10506021,0.104235165,0.10224578,0.10130564,0.12280392,0.097462036,0.07330358,0.10344171,0.10791524,0.06621403,0.08905942,0.11309782,0.1146621,0.12122136
68,0.4009006,0.3410578,0.3594459,0.35353678,0.3661546,0.36335087,0.33635056,0.38002455,0.39603716,0.41255376,0.39219353,0.339813,0.3979621,0.3319872,0.3245047,0.33688518,0.4078293,0.37356174,0.41595286,0.11063933,0.09770378,0.10467235,0.08935968,0.105490275,0.10748811,0.106663086,0.10467369,0.103949755,0.12544805,0.10010615,0.0757315,0.10587471,0.110343136,0.06864194,0.09148732,0.11574194,0.11709001,0.12386549
69,0.40829918,0.34648937,0.36487746,0.36093536,0.3735532,0.37004316,0.34178218,0.38742313,0.4034357,0.4186916,0.3995921,0.34721154,0.40536064,0.33741874,0.331197,0.34231678,0.4152279,0.38096032,0.42335144,0.11689977,0.103964195,0.11093276,0.09562011,0.11175067,0.113748536,0.11292349,0.11093409,0.11122116,0.13271944,0.10737754,0.08199191,0.11314609,0.11660356,0.07490236,0.09774775,0.12301334,0.12335042,0.13113688
70,0.41460413,0.35112408,0.36951217,0.36724037,0.37985817,0.37575594,0.34641686,0.39372808,0.40974066,0.4239185,0.40589708,0.3535165,0.41166562,0.34205347,0.33690977,0.34695145,0.42153284,0.38726526,0.4296564,0.12237232,0.109436765,0.11640532,0.10109267,0.11722325,0.1192211,0.11839606,0.11640666,0.11743847,0.13893674,0.113594845,0.08746448,0.119363405,0.12207613,0.08037491,0.103220314,0.12923065,0.12882298,0.1373542
71,0.42896038,0.36126643,0.3796546,0.38159657,0.3942144,0.3880996,0.35655925,0.4080843,0.4240969,0.43607345,0.4202533,0.36787274,0.42602187,0.35219586,0.34925345,0.35709387,0.4358891,0.40162152,0.44401264,0.12746671,0.114034906,0.12100349,0.10569083,0.121821426,0.123819254,0.12299421,0.12100483,0.122603305,0.14410158,0.11875969,0.092062615,0.12452824,0.12667428,0.08497309,0.10781846,0.13439548,0.13342115,0.14251904
72,0.44167486,0.37037423,0.38876238,0.39431107,0.4069289,0.39727727,0.36566707,0.42079878,0.43681142,0.4467611,0.4329678,0.38058725,0.43873635,0.36130366,0.3603881,0.3662017,0.4486036,0.414336,0.45672715,0.1352727,0.120821424,0.12779,0.11247734,0.12860794,0.13060579,0.12978074,0.12779135,0.13040929,0.15190758,0.12656567,0.098849155,0.13233425,0.1334608,0.0917596,0.11460497,0.14220147,0.14020766,0.15032502
73,0.46138477,0.3843061,0.40269426,0.414021,0.4266388,0.41120917,0.37959892,0.44050875,0.45652136,0.46344438,0.45267773,0.4002972,0.4584463,0.37523553,0.3763485,0.38013357,0.46831352,0.43404588,0.47643706,0.14205807,0.12681311,0.13378169,0.11846901,0.13459961,0.13659745,0.1357724,0.13378301,0.13719468,0.15869297,0.13335109,0.104840815,0.13911964,0.13945247,0.09775127,0.12059666,0.14898688,0.14619935,0.15711044
74,0.4786092,0.39663222,0.41502038,0.43124542,0.44386327,0.42353526,0.39192507,0.45773312,0.47374576,0.47793064,0.46990216,0.4175216,0.4756707,0.38756165,0.3886746,0.39245966,0.48553795,0.4512703,0.4936615,0.14788502,0.13199954,0.13896811,0.123655446,0.13978603,0.14178388,0.14095883,0.13896945,0.14302158,0.16451988,0.13917798,0.110027246,0.14494655,0.1446389,0.10293769,0.12578309,0.1548138,0.15138577,0.16293734
75,0.5010331,0.41254073,0.43092886,0.45366928,0.46628714,0.43944377,0.40783355,0.48015705,0.49616966,0.49687517,0.49232605,0.4399455,0.49809462,0.40347013,0.4045831,0.40836817,0.5079618,0.4730404,0.5160854,0.15688035,0.13981135,0.14677991,0.13146722,0.14759783,0.14959568,0.14877065,0.14678125,0.15201695,0.17351523,0.14817333,0.11783903,0.1539419,0.15245071,0.110749505,0.13359489,0.16380914,0.15919757,0.17193268
76,0.5204468,0.4264571,0.44484526,0.473083,0.48570082,0.45336017,0.42174992,0.49957073,0.51558334,0.513188,0.51173973,0.45935917,0.51750827,0.41738653,0.4184995,0.42228457,0.5273755,0.4893533,0.53549904,0.16491397,0.14688924,0.15385783,0.13854516,0.15467574,0.1566736,0.15584855,0.15385917,0.16005057,0.18154885,0.15620697,0.12491695,0.16197553,0.15952863,0.11782742,0.1406728,0.17184274,0.16627547,0.1799663
77,0.5369788,0.4383775,0.45676562,0.489615,0.49959844,0.46528053,0.43367028,0.51610273,0.5321154,0.52703655,0.52827173,0.4758912,0.5340403,0.42930692,0.43041986,0.4342049,0.5439075,0.5032018,0.55203104,0.17201796,0.15319085,0.16015944,0.14484677,0.16097735,0.16297519,0.16215016,0.16016077,0.1671546,0.18865284,0.16331097,0.13121857,0.16907953,0.16583022,0.12412902,0.14697443,0.17894675,0.17257708,0.18707028
78,0.5559412,0.4519289,0.47031707,0.5085774,0.51555777,0.47883198,0.44722176,0.5350652,0.5510778,0.54299587,0.5472342,0.4948536,0.5530027,0.44285834,0.4439713,0.44775638,0.56286997,0.5191611,0.57099354,0.18596016,0.16518483,0.17215338,0.15684074,0.17297131,0.17496918,0.17414412,0.17215474,0.18109678,0.20259504,0.17725314,0.14321253,0.18302172,0.17782418,0.13612297,0.15896837,0.19288895,0.18457106,0.20101249
79,0.5723398,0.46373346,0.48212162,0.52497596,0.52930653,0.4906365,0.45902628,0.55146366,0.5674763,0.5567446,0.5636327,0.51125216,0.5694012,0.4546629,0.45577583,0.4595609,0.5792685,0.5329098,0.58739203,0.19864628,0.17628728,0.18325585,0.16794318,0.18407376,0.1860716,0.18524659,0.18325719,0.19378287,0.21528114,0.18993925,0.15431497,0.1957078,0.18700938,0.14722544,0.17007083,0.20557503,0.19567348,0.21369857
80,0.58635515,0.47386444,0.4922526,0.53899133,0.5410313,0.50076747,0.46915725,0.5654791,0.5814917,0.5684694,0.5776481,0.52526754,0.58341664,0.46479386,0.46590683,0.46969187,0.5932839,0.54463464,0.6014074,0.20999919,0.18630075,0.19326933,0.17795664,0.19408722,0.1960851,0.19526006,0.19327065,0.2051358,0.22663407,0.20129217,0.16432846,0.20706075,0.19518588,0.15723892,0.1800843,0.21692799,0.20568696,0.22505152
81,0.5984082,0.4826003,0.5009884,0.55104446,0.5511002,0.5095033,0.4778931,0.5775322,0.5935448,0.5785383,0.5897012,0.5373206,0.5954697,0.4735297,0.47464266,0.47842774,0.605337,0.55470353,0.61346054,0.22024733,0.19537912,0.20234773,0.18703504,0.20316564,0.2051635,0.20433845,0.20234907,0.21538393,0.23688221,0.21154033,0.17340687,0.21730888,0.20259105,0.16631731,0.1891627,0.2271761,0.21476535,0.23529965
82,0.61502343,0.4944214,0.5128095,0.5676597,0.5651167,0.52132446,0.48971418,0.5941474,0.61016005,0.59255475,0.60631645,0.5539358,0.6120849,0.48535082,0.48646376,0.49024886,0.6219522,0.56872,0.6300757,0.23804142,0.21072808,0.21769667,0.20238401,0.21851456,0.22051242,0.2195561,0.21769801,0.233178,0.25467628,0.22933441,0.18875581,0.23510295,0.21519274,0.18166625,0.20451164,0.24497019,0.23011431,0.25309372
83,0.629464,0.50478166,0.52316976,0.58210015,0.57724524,0.5316847,0.5000744,0.6085879,0.6246005,0.60468334,0.62075686,0.56837636,0.62652546,0.49571103,0.49682403,0.50060904,0.63639265,0.5808486,0.64451617,0.2544358,0.22508046,0.23204903,0.21673636,0.23286694,0.2348648,0.23129687,0.2335598,0.24957238,0.27107066,0.24572879,0.20310816,0.25149733,0.22693351,0.19601862,0.218864,0.26136458,0.24446669,0.26948813
84,0.6417822,0.51365906,0.5327596,0.59441847,0.58756685,0.5405621,0.5089519,0.6209062,0.6369188,0.61500496,0.6330752,0.5806946,0.6388437,0.5045885,0.5057015,0.50948656,0.64871097,0.59117013,0.6568345,0.2693333,0.23820822,0.2451768,0.22986415,0.2459947,0.24799259,0.24201876,0.24845733,0.2644699,0.28596818,0.2606263,0.21623595,0.26639485,0.23765539,0.20914641,0.23199178,0.2762621,0.25759447,0.28438565
85,0.6585566,0.52555794,0.5469323,0.6111928,0.60173947,0.55246097,0.5208507,0.6376805,0.6536931,0.6291775,0.6498496,0.597469,0.6556181,0.51648736,0.5176003,0.52138543,0.6654854,0.6053428,0.67360884,0.28298378,0.25028005,0.25724867,0.241936,0.25806656,0.26006442,0.25186968,0.26210776,0.2781204,0.29961866,0.27427676,0.22830783,0.28004533,0.24750634,0.22121827,0.24406365,0.28991258,0.2696663,0.29803613
86,0.67297375,0.5358745,0.5590579,0.62561,0.6138651,0.5627775,0.5311673,0.65209776,0.6681103,0.6413032,0.6642668,0.6118862,0.67003524,0.5268039,0.5279169,0.531702,0.67990255,0.61746854,0.6880261,0.29561222,0.2614694,0.26843795,0.2531253,0.26925588,0.27125373,0.26099625,0.2747362,0.2907488,0.3122471,0.28690517,0.23949711,0.29267377,0.25663292,0.2324076,0.25525293,0.302541,0.2808556,0.3106645
87,0.69150645,0.5489901,0.57473487,0.6441426,0.6295421,0.57589316,0.544283,0.67063046,0.686643,0.6569802,0.6827994,0.63041884,0.68856794,0.53991956,0.5410325,0.54481757,0.69843525,0.63314545,0.7065587,0.30741778,0.27193826,0.27890682,0.26359418,0.27972475,0.2817226,0.2695335,0.28654176,0.3025544,0.32405266,0.29871073,0.24996601,0.3044793,0.26517016,0.24287646,0.2657218,0.31434655,0.2913245,0.32247013
88,0.7071689,0.5601753,0.58792174,0.6598051,0.6427289,0.5870783,0.5554681,0.68553007,0.70230544,0.67016715,0.69846183,0.64608127,0.7034076,0.55110466,0.5522176,0.5560026,0.7140976,0.64633226,0.7222212,0.31857443,0.28183246,0.288801,0.27348837,0.28961894,0.2916168,0.27760193,0.2976984,0.31371105,0.3352093,0.30986735,0.2598602,0.31563595,0.27323857,0.25277063,0.275616,0.3255032,0.30121866,0.33362675
89,0.72010887,0.56946576,0.5987859,0.67274505,0.65359306,0.59636873,0.56475854,0.69639415,0.7152454,0.6810312,0.7114018,0.6590213,0.71427166,0.5603951,0.5615081,0.5652932,0.72703767,0.65719646,0.7351612,0.32923207,0.2900142,0.29824865,0.28293604,0.2990666,0.30106446,0.28530702,0.30835602,0.32436866,0.34586695,0.32052502,0.26930782,0.32629362,0.28094366,0.2622183,0.28506365,0.33616084,0.31066635,0.3442844
90,0.7308108,0.5771801,0.60775214,0.68344706,0.66255933,0.6040831,0.5724729,0.7053604,0.72594744,0.68999755,0.7221038,0.66972333,0.7232379,0.5681095,0.56922245,0.5730075,0.7377396,0.66616267,0.74586314,0.33951914,0.29744714,0.307361,0.29215539,0.3081789,0.31017673,0.29273993,0.31864312,0.33465573,0.356154,0.3308121,0.27843156,0.33658066,0.2883766,0.2713306,0.2932746,0.34644789,0.31977865,0.35457146
91,0.7396513,0.5835733,0.61514604,0.69228756,0.6699533,0.6104763,0.57886606,0.71275437,0.73478794,0.69739145,0.7309443,0.67856383,0.7306318,0.5745027,0.57561564,0.5794007,0.7465801,0.6735566,0.75470364,0.35419762,0.30789372,0.3201055,0.3068338,0.32092345,0.32292128,0.30318654,0.33332154,0.34933415,0.3708324,0.34549052,0.29310995,0.35125908,0.29882318,0.2840751,0.3037212,0.36112633,0.33252314,0.36924988
92,0.7540468,0.5937301,0.6273425,0.7066831,0.68214977,0.62063307,0.58902276,0.7249508,0.7491835,0.70958793,0.7453398,0.6929593,0.74282837,0.5864693,0.58577245,0.58955747,0.76097566,0.6857531,0.76742554,0.36838406,0.3180593,0.33253464,0.32102028,0.33363813,0.33535045,0.31335214,0.34750798,0.36352062,0.38501886,0.35967702,0.30729643,0.36544555,0.30898875,0.29650426,0.31388676,0.37531278,0.34495232,0.38343632
93,0.765223,0.60228634,0.63746107,0.7186885,0.6922683,0.6291894,0.5975791,0.7350693,0.7611889,0.7197064,0.75734526,0.7049648,0.75294685,0.59658784,0.5943287,0.5981138,0.7729811,0.69587165,0.7775441,0.3820152,0.32785213,0.34451795,0.33465138,0.34726924,0.34733373,0.32314494,0.3611391,0.37715173,0.39647982,0.37330812,0.3209276,0.37907666,0.31878158,0.30848762,0.32367957,0.3889439,0.35693562,0.39706746
94,0.7786572,0.6134474,0.6508952,0.7345322,0.7057024,0.6403505,0.60874015,0.7485034,0.77703255,0.7331405,0.77318895,0.72080845,0.7663809,0.610022,0.6054898,0.60927486,0.78882474,0.70930576,0.7909782,0.3951947,0.3373319,0.35572,0.3478309,0.36044875,0.35893846,0.33262473,0.37431863,0.39033127,0.40753436,0.38648766,0.33410707,0.39225617,0.32826132,0.3200923,0.33315933,0.40212342,0.36854032,0.41024697
95,0.7895693,0.622648,0.66180724,0.7474663,0.7166145,0.64955103,0.6179407,0.75941557,0.78996664,0.74405265,0.786123,0.7337426,0.777293,0.62093407,0.61469036,0.61847544,0.8017589,0.7202178,0.8018903,0.40800884,0.3465536,0.3649417,0.36064506,0.37326288,0.37022904,0.34184638,0.3871328,0.40314543,0.41827962,0.3993018,0.34692127,0.40507033,0.33748302,0.3313829,0.342381,0.41493756,0.38066995,0.42306113
96,0.8024956,0.6334094,0.6747335,0.7627217,0.7295408,0.66031235,0.6287021,0.77234185,0.80522215,0.7569789,0.8013784,0.748998,0.79021937,0.6338604,0.62545174,0.62923676,0.8170143,0.73314416,0.81481665,0.42053267,0.35556716,0.37395528,0.37316886,0.3857867,0.38126522,0.35085994,0.39965662,0.41566923,0.42878085,0.41182563,0.35944507,0.41759416,0.34649655,0.34241906,0.3513946,0.42746136,0.39319378,0.43558493
97,0.8128081,0.6421145,0.6850461,0.77494997,0.7398533,0.66901755,0.6374073,0.78265435,0.8174504,0.7672914,0.81360674,0.7612263,0.80053186,0.64417285,0.6341569,0.63794196,0.8292426,0.74345666,0.82512915,0.4361973,0.36673516,0.38512325,0.38883352,0.40145138,0.39363816,0.36202797,0.41532123,0.43133387,0.4419811,0.42749026,0.3751097,0.43325877,0.3576646,0.35605145,0.36256257,0.44312605,0.40885845,0.4512496
98,0.8207654,0.6488961,0.69300336,0.7844166,0.7478106,0.67579913,0.6441889,0.7906116,0.826917,0.7752487,0.8230733,0.7706929,0.8084891,0.6521301,0.64093846,0.64472353,0.8387092,0.75141394,0.8330864,0.45142826,0.37764475,0.39603284,0.40406448,0.4166823,0.40454775,0.37293756,0.43055218,0.44656482,0.4547845,0.44272122,0.39034063,0.44848976,0.36857414,0.36938855,0.37347215,0.45835698,0.42408937,0.46648055
99,0.8309571,0.657391,0.7031951,0.79577243,0.7580023,0.684294,0.65268373,0.80080336,0.8389499,0.78544044,0.8351063,0.7827259,0.8186809,0.6623219,0.6494334,0.65321845,0.85074216,0.7616057,0.8432781,0.4661836,0.38823184,0.40661997,0.41881981,0.43143764,0.4151349,0.38352466,0.44530755,0.4613202,0.467177,0.45747656,0.40509602,0.4632451,0.37916127,0.38027424,0.38405928,0.47311234,0.4388447,0.4812359
100,0.8389516,0.6641529,0.71118957,0.80376685,0.7659968,0.6910559,0.6594456,0.80879784,0.8484361,0.7934349,0.84459245,0.79221195,0.82667536,0.67031634,0.6561952,0.65998024,0.86022824,0.76960015,0.8512726,0.48052666,0.39853108,0.41691923,0.4331628,0.44578066,0.4254341,0.39382392,0.45965055,0.47566316,0.47921816,0.47181958,0.419439,0.47758812,0.3894605,0.39057347,0.39435852,0.48745537,0.45318776,0.49557889
101,0.8449266,0.6692609,0.7171646,0.80974185,0.7719718,0.6961639,0.66455364,0.8147728,0.855552,0.7994099,0.85170835,0.7993279,0.8326503,0.67629135,0.6613033,0.6650883,0.8673442,0.77557516,0.8572476,0.4945043,0.40857106,0.42695916,0.44714049,0.45975834,0.43547407,0.40386385,0.47362825,0.48964086,0.4909508,0.48579726,0.43341666,0.4915658,0.3995005,0.40061346,0.40439847,0.501433,0.46711603,0.50955653
102,0.85306555,0.67603016,0.72530353,0.8178808,0.7801108,0.70293313,0.6713228,0.8229118,0.8651543,0.8075489,0.8613106,0.8089302,0.84078926,0.6844303,0.66807246,0.67185754,0.87694657,0.7837141,0.86538655,0.5081556,0.41837668,0.43676478,0.4607918,0.47340962,0.44527972,0.41366947,0.48727953,0.50329214,0.5024094,0.49944854,0.44706795,0.5052171,0.40930608,0.41041905,0.41420406,0.5150843,0.47857463,0.5232079
103,0.8593293,0.6813246,0.73156726,0.8241446,0.78637445,0.7082276,0.6766173,0.82917553,0.87258506,0.8138126,0.8687414,0.816361,0.84705305,0.69069403,0.6733669,0.67715204,0.88437724,0.7899778,0.8716503,0.5215122,0.42796898,0.4463571,0.4741484,0.48618358,0.454872,0.42326176,0.50063616,0.51664877,0.5136217,0.51280516,0.4604246,0.5185737,0.4188984,0.42001134,0.42379642,0.52844095,0.4897869,0.53656447
104,0.8638518,0.6851952,0.7360897,0.82866704,0.79089695,0.7120982,0.68048793,0.83369803,0.8779732,0.8183351,0.87412953,0.82174915,0.8515755,0.69521654,0.6772375,0.6810226,0.8897654,0.7945003,0.8761728,0.53459954,0.43736517,0.4557533,0.48723575,0.49717152,0.4642682,0.432658,0.51372355,0.52973616,0.5246096,0.52589256,0.47351196,0.53166103,0.42829457,0.42940754,0.4331926,0.5415283,0.5007748,0.54965186
105,0.8669986,0.68792754,0.73923653,0.8318139,0.7940438,0.7148306,0.68322027,0.8368448,0.88174117,0.82148194,0.87789756,0.8255171,0.8547223,0.69836336,0.6799699,0.6837549,0.8935334,0.7976472,0.8793196,0.55012745,0.44842857,0.4668167,0.5027636,0.5102609,0.4753316,0.44372138,0.5292514,0.545264,0.537699,0.5414204,0.48903987,0.54718894,0.43935797,0.44047093,0.444256,0.5570561,0.5138642,0.56517977
106,0.87218845,0.692235,0.7444264,0.83700377,0.7992337,0.719138,0.6875278,0.84203464,0.8878598,0.8266718,0.8840162,0.8316357,0.85991216,0.7035532,0.68491626,0.6880624,0.89965206,0.802837,0.8845095,0.5651434,0.4591647,0.47755283,0.5177796,0.5228957,0.4860677,0.4544575,0.54426736,0.56028,0.55033374,0.55643636,0.5040558,0.5622049,0.45009413,0.4512071,0.45499215,0.5720722,0.52649903,0.5801957
107,0.87604946,0.6955036,0.74828744,0.8408647,0.8030947,0.72240657,0.69079626,0.8458957,0.89244264,0.8305328,0.88859904,0.83621854,0.8637732,0.7074142,0.6887773,0.6913309,0.9042348,0.806698,0.88837045,0.583541,0.4722229,0.49061105,0.53617716,0.5384348,0.49912596,0.46751574,0.562665,0.57867754,0.5658729,0.574834,0.52245337,0.58060247,0.46315232,0.46426532,0.46805036,0.5904698,0.54203814,0.59859324
108,0.87865376,0.69774604,0.7508917,0.843469,0.80569893,0.724649,0.69303876,0.8485,0.8955519,0.8331371,0.89170825,0.8393278,0.8663775,0.7100185,0.6913815,0.6935734,0.9073441,0.8093023,0.89097476,0.60097563,0.48466006,0.5030482,0.5536119,0.55312216,0.51156306,0.47995287,0.5800996,0.5961122,0.58056027,0.5922686,0.5398881,0.5980371,0.47558948,0.47670242,0.4804875,0.6079044,0.55672556,0.616028
109,0.8824421,0.70089364,0.75468004,0.8472574,0.8094873,0.7277967,0.6961864,0.85228837,0.9000198,0.83692545,0.8961762,0.8437957,0.8701658,0.7138068,0.69516987,0.6967211,0.91181207,0.8130906,0.8947631,0.61742187,0.4964162,0.5148043,0.57005805,0.56696206,0.52331924,0.49170902,0.5965458,0.6125585,0.59440005,0.6087149,0.55633426,0.61448336,0.48734558,0.48845854,0.49224362,0.6243506,0.5705654,0.63247424
