51,0.02932927,0.019228354,0.049658388,0.005899936,0.034998894,0.062033445,0.004191935,0.05094908,0.0065957904,0.070372134,0.007055372,-0.00012177914,0.044441223,0.07603237,-0.00018094301,0.000120192766,0.013211712,0.06817773,0.086416036
52,0.029583097,0.019635916,0.04991223,0.006310016,0.03525272,0.06220469,0.004602015,0.051359132,0.0068496466,0.070625946,0.007309228,-0.00011767834,0.04469502,0.07628371,-0.00017682879,0.0005277395,0.013704345,0.068431556,0.08682746
53,0.029124662,0.019005,0.049453765,0.005674511,0.034794256,0.061866447,0.0039665103,0.050723612,0.0063911974,0.0701675,0.006850809,-0.0001240334,0.04423657,0.07582986,-0.00018321245,-1.0314584e-06,0.012948662,0.06797306,0.08618909
54,0.028173134,0.017655104,0.04850225,0.0043150783,0.033842742,0.061175585,0.0026070774,0.049364224,0.005439639,0.06921598,0.0058992505,-0.00013762772,0.04328507,0.07488786,-0.000196864,-1.4531016e-05,0.011328578,0.06702158,0.084823936
55,0.026903436,0.015840724,0.047232524,0.0024879873,0.032573,0.06025724,0.0007800162,0.04753712,0.004169911,0.06794624,0.0046295524,-0.00015589893,0.042015314,0.07363084,-0.00021521091,-3.267467e-05,0.009150118,0.065751836,0.082989246
56,0.025454491,0.013929442,0.045783624,0.00039693713,0.0311241,0.059211016,-1.3110637e-05,0.04544604,0.0027210414,0.06649731,0.003180623,-0.00017680913,0.040566415,0.07219641,-0.00023620755,-5.344003e-05,0.0066563487,0.06430292,0.0808896
57,0.03820774,0.032129273,0.058536872,0.018889517,0.04387735,0.06888008,0.01718153,0.06393862,0.015548587,0.079250604,0.015933871,0.00081163645,0.053319663,0.08482221,-5.0606726e-05,0.013021097,0.02871731,0.077056214,0.0994578
58,0.04003772,0.034832373,0.06036684,0.021610856,0.045707315,0.07071003,0.01990287,0.06665999,0.018800557,0.081080556,0.017763823,0.003532946,0.055149645,0.086633906,-2.3470222e-05,0.015724167,0.031969324,0.078886166,0.102189705
59,0.043408364,0.03973645,0.0637375,0.026548654,0.049077988,0.074080706,0.024840623,0.071597725,0.024695277,0.08445121,0.022650719,0.008470744,0.058520287,0.08997093,0.0025768876,0.020628273,0.037864,0.08225684,0.10714726
60,0.04449734,0.04135272,0.06482646,0.028175771,0.05016695,0.07516967,0.02646774,0.07322483,0.02664031,0.085540175,0.024595752,0.010097861,0.05960925,0.091049045,0.0041993856,0.022244543,0.039809033,0.0833458,0.10878067
61,0.045115903,0.04228002,0.06544502,0.02910918,0.05078554,0.075788245,0.027401224,0.07415828,0.02775693,0.08615877,0.025712341,0.01103133,0.06022784,0.09166145,0.0051302314,0.023171827,0.04092565,0.08396436,0.10971764
62,0.045431063,0.04276228,0.06576015,0.029594585,0.05110064,0.07610336,0.0278866,0.074643716,0.028338313,0.08647388,0.026293725,0.01151669,0.06054294,0.09197344,0.005614221,0.023654073,0.041507035,0.08427949,0.110204756
63,0.045561418,0.04297328,0.065890536,0.029806867,0.051231027,0.076233745,0.028098911,0.07485603,0.02859348,0.08660425,0.026548877,0.011729002,0.060673326,0.09210254,0.005825907,0.023865074,0.041762173,0.08440986,0.11041774
64,0.045602337,0.043052107,0.065931424,0.029886097,0.051271915,0.07627465,0.02817811,0.07493523,0.028689578,0.08664517,0.02664499,0.011808187,0.06071423,0.092143044,0.005904883,0.023943886,0.04185836,0.08445078,0.1104971
65,0.057656467,0.05417584,0.073645905,0.041086927,0.058986396,0.08398913,0.039310306,0.08613601,0.042052954,0.09435965,0.04000838,0.023009032,0.068428695,0.09978041,0.017074332,0.035067618,0.05522169,0.09216525,0.12174362
66,0.07920857,0.07211447,0.08607057,0.059149742,0.07141106,0.09641378,0.05724904,0.1041989,0.06360507,0.106784284,0.061560422,0.041071862,0.08085336,0.11208093,0.035086498,0.053006276,0.07677379,0.10458988,0.13987997
67,0.08609289,0.07784003,0.0899843,0.064914316,0.07532479,0.10032749,0.0629746,0.10996352,0.07048941,0.11069803,0.06844479,0.046836466,0.0847671,0.11595562,0.040834993,0.058731824,0.08365813,0.108503625,0.14566742
68,0.11495517,0.101863116,0.10662094,0.08910367,0.09196144,0.11696415,0.08699767,0.13415283,0.09935169,0.12733468,0.09730707,0.071025774,0.10899614,0.13242601,0.06495641,0.08275491,0.1125204,0.12514026,0.16995513
69,0.12522827,0.11040804,0.11247328,0.09770697,0.09781377,0.12281647,0.095542595,0.14275618,0.10962479,0.13318703,0.10758017,0.07962911,0.11926925,0.13821994,0.07353556,0.09129982,0.122793525,0.13099262,0.17859271
70,0.13363591,0.1174016,0.11726631,0.10474838,0.1026068,0.12760952,0.10253614,0.14979757,0.11803244,0.13798006,0.11598781,0.08667052,0.12767687,0.14296514,0.08055723,0.098293394,0.13120112,0.13578564,0.18566218
71,0.1407659,0.123332724,0.121334925,0.11072013,0.106675416,0.13167813,0.10846728,0.15576927,0.12516242,0.14204866,0.123117805,0.09264225,0.13480687,0.14699312,0.08651218,0.1042245,0.13833112,0.13985427,0.19165778
72,0.16871563,0.14659666,0.13745062,0.13414508,0.1257837,0.14779381,0.13173121,0.17919426,0.15311214,0.16839531,0.15106753,0.1160672,0.16275662,0.16294779,0.10987146,0.12748843,0.16628087,0.15596995,0.21517806
73,0.17914763,0.1552743,0.14340064,0.14288214,0.13621567,0.15374385,0.14040887,0.18793131,0.16354413,0.17882732,0.16149952,0.12480426,0.17318858,0.16883841,0.11858398,0.1361661,0.17671287,0.16191998,0.22394998
74,0.21567631,0.1856783,0.16445504,0.17349651,0.17274436,0.17479825,0.17081285,0.21864349,0.20007282,0.21535599,0.19802822,0.15541863,0.20971729,0.18968245,0.1491125,0.1665701,0.21324158,0.19133212,0.25468883
75,0.22970997,0.19735198,0.17245962,0.18525009,0.18677801,0.18280281,0.18248653,0.23044398,0.21410644,0.22938962,0.21206188,0.16717221,0.22375093,0.19760709,0.16083306,0.17824376,0.2272752,0.20536578,0.2664893
76,0.26152474,0.22382998,0.19076774,0.211911,0.21859278,0.20111096,0.20896456,0.257213,0.24592122,0.26120442,0.24387664,0.19383314,0.2555657,0.21573234,0.18741919,0.20472178,0.25908995,0.23718052,0.29325834
77,0.2762422,0.23607297,0.20291573,0.22423786,0.23331027,0.20951137,0.22120751,0.26958913,0.26063868,0.27592188,0.2585941,0.20615995,0.27028316,0.22404887,0.19971143,0.21696477,0.2738074,0.251898,0.3056344
78,0.2886637,0.24640658,0.21533723,0.23537584,0.24573177,0.21777783,0.23154116,0.28003526,0.2730602,0.28834337,0.27101558,0.21656443,0.28270465,0.23107493,0.21008667,0.22729836,0.2862289,0.26431948,0.31608054
79,0.31814766,0.27094558,0.24482116,0.2648598,0.27521572,0.24726179,0.25608015,0.30484414,0.30254415,0.31776363,0.30049956,0.24127303,0.3121886,0.24788201,0.23472597,0.25183734,0.31571287,0.29380345,0.3408894
80,0.3316771,0.28220066,0.25835064,0.27838928,0.28874522,0.26079127,0.26733524,0.3162217,0.31607366,0.33121598,0.31402904,0.25260526,0.32571808,0.25553152,0.24602637,0.26309246,0.32924235,0.3073329,0.35226697
81,0.3618665,0.3073262,0.28854004,0.30857867,0.31893456,0.29095632,0.29246074,0.34162349,0.34626302,0.36123174,0.3442184,0.28155816,0.35590747,0.2727341,0.27125457,0.288218,0.35943174,0.3375223,0.3776688
82,0.37597278,0.319061,0.3026463,0.32268494,0.33304083,0.3049822,0.30419558,0.35348594,0.36036927,0.37525758,0.35832468,0.29566443,0.37001374,0.28070843,0.28303662,0.2999528,0.37353802,0.3516286,0.38953125
83,0.40593803,0.34399968,0.33261156,0.35265023,0.3630061,0.33477515,0.32913423,0.37869868,0.39033455,0.40505058,0.38828987,0.32562968,0.399979,0.297779,0.3080771,0.32489145,0.40350327,0.38159382,0.414744
84,0.42025524,0.35591,0.3469288,0.36696747,0.37732333,0.3490108,0.3410446,0.3907386,0.40465182,0.41928622,0.40260714,0.33994693,0.41429624,0.30587304,0.3200354,0.33680183,0.4178205,0.3959111,0.4267839
85,0.43253848,0.36612895,0.359212,0.37925068,0.38960657,0.3612239,0.35126352,0.40106887,0.41693503,0.4314993,0.41489035,0.35223013,0.42657948,0.31689316,0.33029556,0.34702075,0.43010375,0.4081943,0.43711415
86,0.4818538,0.4071769,0.4085273,0.42856592,0.43892184,0.410255,0.3923115,0.44256932,0.4662503,0.48053044,0.46420562,0.40154544,0.47589475,0.36592424,0.37151185,0.38806874,0.47941905,0.4575096,0.47861466
87,0.4991127,0.42153323,0.4257862,0.4458248,0.45618075,0.42741567,0.40666783,0.4570815,0.4835092,0.4976911,0.48146453,0.4188043,0.49315363,0.3830849,0.38592577,0.40242505,0.49667794,0.47476846,0.49312684
88,0.53503907,0.4514323,0.46160227,0.48175114,0.4921071,0.4631356,0.43656692,0.487309,0.5194356,0.533411,0.5173909,0.4547307,0.52908003,0.41880482,0.41594684,0.43232417,0.53260434,0.51069486,0.5233543
89,0.55179274,0.4653691,0.47826058,0.4985049,0.5088608,0.47840327,0.4505037,0.5013973,0.5361893,0.5500693,0.53414464,0.47148442,0.54583377,0.43546313,0.42993966,0.44626096,0.54935807,0.5274486,0.53744256
90,0.59028023,0.49740076,0.5165267,0.5369923,0.54734826,0.50100446,0.48253536,0.5337811,0.57467675,0.5883354,0.5726321,0.50997186,0.58432114,0.47372925,0.46210214,0.47829258,0.5878455,0.565936,0.5698264
91,0.60717607,0.5114558,0.53240657,0.5538882,0.56424415,0.5110178,0.49659032,0.5479889,0.59157264,0.60513496,0.58952796,0.5268677,0.60121703,0.48741907,0.47621363,0.4923476,0.60474133,0.58283186,0.5840342
92,0.6214993,0.5233717,0.5408814,0.56821144,0.5785674,0.5194926,0.5085063,0.5600346,0.6058959,0.6193764,0.60385114,0.5411909,0.61554027,0.4958939,0.48817763,0.5042636,0.61906457,0.5971551,0.5960799
93,0.6340031,0.5309967,0.5482707,0.5807153,0.5910712,0.5268819,0.51890934,0.57055104,0.6183996,0.63049865,0.616355,0.5536947,0.62804407,0.5032832,0.4986227,0.51466656,0.63156843,0.60505915,0.6065964
94,0.64501244,0.5357121,0.55477256,0.5917246,0.6020805,0.5333837,0.5280692,0.579811,0.62940896,0.6370005,0.6273643,0.56470406,0.6390534,0.509785,0.50781965,0.5238265,0.64257777,0.6116239,0.6158563
95,0.67318374,0.5476767,0.5712992,0.6198958,0.6271527,0.5499103,0.5515163,0.60351616,0.65758026,0.65352714,0.6555356,0.59287536,0.66722465,0.52631164,0.5313627,0.54727364,0.67074895,0.6283127,0.63956153
96,0.6848304,0.55268615,0.57820046,0.6315425,0.63405395,0.5568116,0.5612048,0.61331,0.6692269,0.6604284,0.6671822,0.60452205,0.6788714,0.5332129,0.54109013,0.5569621,0.6823957,0.6352803,0.6493554
97,0.6948216,0.55697584,0.5841123,0.64153373,0.63996583,0.56272346,0.5657811,0.62171257,0.6792182,0.66634023,0.6771735,0.6145133,0.68886256,0.5391248,0.54943573,0.5652741,0.6923869,0.64124924,0.6577578
98,0.7037014,0.5607831,0.58936083,0.65041345,0.6452143,0.56797194,0.5695883,0.6291808,0.6880979,0.6715888,0.68605316,0.623393,0.6966319,0.5443733,0.55685323,0.5726618,0.70126665,0.6465485,0.6652262
99,0.71167994,0.5642016,0.59407413,0.6583921,0.6499276,0.57268524,0.57300687,0.63589144,0.6960765,0.6763021,0.69403183,0.63137156,0.7013908,0.5490866,0.5635183,0.57930005,0.7092452,0.65130734,0.67193687
100,0.7341732,0.5766078,0.61121476,0.6876352,0.66706824,0.58982587,0.58541316,0.6605,0.7253196,0.6934427,0.7232748,0.6606147,0.7186999,0.5662272,0.58795834,0.5980718,0.7384883,0.6686165,0.69654536
101,0.7399367,0.58075434,0.61692363,0.6972467,0.67277706,0.59553474,0.5895597,0.6685811,0.7349311,0.6991515,0.73288643,0.6702262,0.72446334,0.5719361,0.5959848,0.6022184,0.74809986,0.67437994,0.70462644
102,0.75921154,0.5945733,0.63601124,0.723799,0.69186467,0.61462235,0.60337865,0.69595695,0.76746464,0.7182391,0.76542,0.70275974,0.7437382,0.5910236,0.61037475,0.61603737,0.78063345,0.6936548,0.73200226
103,0.7654825,0.5990869,0.6422229,0.73006994,0.69807637,0.62083405,0.6078923,0.70473534,0.7779066,0.7244509,0.7758619,0.71320164,0.7500092,0.5972353,0.61492294,0.62055093,0.79107535,0.6999257,0.7407807
104,0.786798,0.61436963,0.66333145,0.75138545,0.71918494,0.64194256,0.62317497,0.73500454,0.8131726,0.7455594,0.80517685,0.7491742,0.7713247,0.6183439,0.6303282,0.6358337,0.82294786,0.72124124,0.77104986
105,0.7933909,0.61911607,0.66986215,0.7579783,0.7257156,0.64847326,0.6279214,0.7442248,0.81976545,0.7520901,0.8117697,0.7601423,0.77791756,0.6248746,0.635111,0.6405801,0.8295407,0.7278341,0.78027016
