108,0.9156737,0.73508,0.80101275,0.87404364,0.85145646,0.74246204,0.72438765,0.875713,0.92979574,0.8718967,0.9250579,0.88103753,0.9014055,0.7337355,0.72994244,0.7524277,0.94103116,0.8472916,0.94049954,0.5811981,0.48848435,0.49569666,0.54380643,0.5081316,0.49307105,0.47618923,0.5656113,0.58647084,0.58970106,0.581733,0.5377126,0.57326496,0.48226887,0.48777455,0.48738652,0.5977062,0.56944263,0.5973527
109,0.9158145,0.7352208,0.8011887,0.8741844,0.8516324,0.7425799,0.7245285,0.8758538,0.9299717,0.8720375,0.9252338,0.8812134,0.9015463,0.73387635,0.7300833,0.75256854,0.9412071,0.8474324,0.94064033,0.5951162,0.50058675,0.50779897,0.5577245,0.52204967,0.5051733,0.4855115,0.57952935,0.60038894,0.60361916,0.59565103,0.55163074,0.58718306,0.49437124,0.49987692,0.49670878,0.61162424,0.5833608,0.6112708
110,0.9159353,0.73534155,0.8013396,0.8743052,0.8517833,0.74268097,0.7246493,0.8759746,0.93012273,0.8721583,0.92538476,0.88136446,0.9016671,0.7339971,0.73020405,0.7526893,0.94135803,0.84755313,0.9407611,0.6087327,0.5124268,0.51963913,0.57134104,0.5356662,0.51701343,0.49463177,0.5931459,0.6140055,0.6172357,0.6092676,0.5652473,0.60079956,0.5062113,0.5096766,0.5058291,0.62524086,0.5945785,0.62488735
111,0.9160456,0.735452,0.8014776,0.87441564,0.8519213,0.74277335,0.72475964,0.876085,0.93026066,0.87226874,0.9255227,0.8815024,0.90177757,0.73410755,0.7303145,0.75279975,0.941496,0.8476636,0.9408716,0.6220705,0.5240245,0.53123677,0.58467877,0.54900396,0.5286112,0.5035654,0.60648364,0.6273432,0.62985724,0.6226053,0.57858497,0.6141373,0.51780903,0.5186101,0.51476264,0.63857853,0.6052521,0.6382251
112,0.91614735,0.7355536,0.80160457,0.87451726,0.8520483,0.7428584,0.7248613,0.87618667,0.93038774,0.87237036,0.9256497,0.8816294,0.90187913,0.73420924,0.7304161,0.7529014,0.94162303,0.8477652,0.94097316,0.635146,0.5353942,0.5426066,0.59775436,0.56207955,0.5399809,0.51232326,0.6195592,0.6404188,0.640321,0.6356809,0.5916606,0.6272129,0.52917874,0.52736807,0.5235206,0.6516542,0.61571586,0.65130067
113,0.91624117,0.73564744,0.8017218,0.8746111,0.8521656,0.7429369,0.7249552,0.8762805,0.9305049,0.8724642,0.925767,0.8817467,0.901973,0.734303,0.73050994,0.7529952,0.9417403,0.847859,0.941067,0.65104383,0.54921794,0.5564303,0.6136521,0.5779773,0.55380464,0.52297163,0.63545704,0.6563166,0.6530433,0.6515787,0.60755837,0.64311063,0.5412159,0.5380163,0.53416884,0.66755193,0.62843823,0.6671985
114,0.9163279,0.7357343,0.80183023,0.87469786,0.852274,0.74300957,0.7250419,0.8763673,0.93061334,0.87255096,0.9258755,0.8818551,0.90205985,0.73438984,0.7305967,0.75308204,0.9418487,0.84794587,0.94115376,0.6655332,0.5594308,0.56902945,0.6281415,0.5924667,0.56640375,0.5326765,0.6499464,0.670806,0.66463864,0.6660681,0.6220477,0.6576001,0.5509208,0.54772127,0.5451696,0.6820414,0.6400335,0.6816879
115,0.91640836,0.7358147,0.80193084,0.87477833,0.8523746,0.74307686,0.7251224,0.87644774,0.9307139,0.8726314,0.9259759,0.8819556,0.9021402,0.73447025,0.7306772,0.75316244,0.94194925,0.8480263,0.9412343,0.6795854,0.5688429,0.5812483,0.6421937,0.60651886,0.57840407,0.5420886,0.6639986,0.68485814,0.67588395,0.6801203,0.63609993,0.67165226,0.5603329,0.5571333,0.55641496,0.69609356,0.6512788,0.6957401
116,0.9164832,0.7358895,0.8020243,0.8748532,0.8524681,0.74313945,0.7251972,0.87652254,0.93080735,0.87270623,0.9260695,0.88204914,0.90221506,0.73454505,0.73075205,0.75323725,0.9420427,0.8481011,0.94130903,0.69632596,0.5800556,0.59580487,0.6589343,0.6232594,0.5896168,0.55330133,0.6807391,0.70159876,0.6892807,0.6968608,0.65284044,0.6883928,0.57154566,0.5683461,0.56981164,0.712834,0.66467553,0.7124806
117,0.91655296,0.7359593,0.80211145,0.87492293,0.8525553,0.7431978,0.725267,0.8765923,0.93089455,0.87277603,0.92615664,0.88213634,0.9022848,0.7346148,0.7308218,0.753307,0.9421299,0.8481708,0.9413788,0.7147163,0.5923734,0.611796,0.6773246,0.6416498,0.60193455,0.5656191,0.6991295,0.71998906,0.7039977,0.71525115,0.67123085,0.7067832,0.58386344,0.58066386,0.5845286,0.7312244,0.6793925,0.730871
118,0.9166397,0.736046,0.80221987,0.87500966,0.8526636,0.7432704,0.72535366,0.87667906,0.9310029,0.87286276,0.926265,0.8822447,0.9023715,0.7347016,0.7309085,0.75339377,0.9422383,0.8482576,0.94146556,0.7313299,0.6035011,0.6262423,0.69393826,0.6582634,0.61306226,0.5767469,0.7157431,0.73660266,0.71729285,0.7318648,0.68784446,0.72339684,0.5949912,0.59179157,0.5978238,0.7478381,0.6926877,0.7474846
119,0.91671306,0.73611933,0.8023115,0.87508297,0.8527552,0.7433318,0.72542703,0.8767523,0.9310945,0.87293607,0.9263566,0.88233626,0.90244484,0.7347749,0.7309818,0.7534671,0.94232994,0.8483309,0.9415389,0.74915093,0.6154375,0.6417383,0.7117592,0.67608434,0.6249987,0.5886833,0.7335641,0.7544236,0.73155415,0.74968576,0.70566547,0.7412178,0.6069276,0.603728,0.6120851,0.7656591,0.706949,0.7653056
120,0.9168033,0.73620963,0.80242425,0.8751732,0.852868,0.7434073,0.7255172,0.8768426,0.9312073,0.8730263,0.9264693,0.88244903,0.9025351,0.7348651,0.73107207,0.7535573,0.94244266,0.84842116,0.9416292,0.7679118,0.6280035,0.6580516,0.7305201,0.69484526,0.63756466,0.6012492,0.7503839,0.7731846,0.74656767,0.7684466,0.7244263,0.75997865,0.61949354,0.6162939,0.6270986,0.7844199,0.7219625,0.7840665
121,0.9168793,0.73628557,0.80251926,0.87524927,0.852963,0.74347085,0.72559327,0.8769186,0.93130225,0.8731023,0.9265644,0.88254404,0.90261114,0.7349411,0.73114806,0.7536333,0.9425376,0.8484972,0.9417051,0.7850906,0.6395098,0.67298925,0.7476989,0.71202403,0.6490709,0.612806,0.7641313,0.7903634,0.7603151,0.78562546,0.74160516,0.7771574,0.6309998,0.6278002,0.6408461,0.8015988,0.7357099,0.8012453
122,0.91697353,0.7363798,0.802637,0.87534344,0.8530807,0.7435497,0.7256875,0.87701285,0.93142,0.87319654,0.9266821,0.88266176,0.9027054,0.73503536,0.7312423,0.75372756,0.9426553,0.8485914,0.94179934,0.804748,0.6526762,0.69008213,0.7673563,0.7316814,0.6622374,0.62853694,0.7798623,0.81002074,0.77604604,0.8052829,0.76126254,0.7968149,0.64416623,0.64096665,0.65657705,0.82125616,0.7514409,0.82090265
123,0.91705227,0.7364586,0.8027354,0.8754222,0.8531791,0.7436156,0.72576624,0.8770916,0.9315184,0.8732753,0.9267793,0.8827601,0.9027841,0.7351141,0.7313211,0.7538063,0.9427538,0.84867007,0.9418781,0.82242894,0.66451883,0.7054564,0.7850372,0.74936235,0.67408,0.64268625,0.7940116,0.8277017,0.7901954,0.82296383,0.7789435,0.81449586,0.6560089,0.6528093,0.67072636,0.8389371,0.7655902,0.83858365
124,0.9171468,0.73655313,0.8028535,0.8755167,0.85329723,0.7436947,0.7258608,0.8771862,0.9316365,0.8733699,0.9268739,0.88287824,0.90287864,0.73520863,0.7314156,0.7539008,0.9428719,0.84876466,0.9419726,0.8427177,0.67810816,0.72309834,0.80532604,0.7696512,0.6876694,0.65892243,0.8102478,0.84799045,0.8064316,0.8432526,0.7992322,0.8347846,0.6695982,0.66639864,0.68696254,0.85922587,0.78182644,0.8588725
125,0.91722614,0.73663247,0.8029527,0.87559617,0.8533964,0.7437611,0.72594017,0.8772655,0.9317357,0.8734492,0.9269533,0.8829775,0.90295804,0.735288,0.73149496,0.7539802,0.9429711,0.8488441,0.94205207,0.8608377,0.6902448,0.73885435,0.823079,0.78777117,0.699806,0.67342305,0.8247484,0.86611044,0.8209322,0.86137253,0.81735224,0.850441,0.6827709,0.6789779,0.7014631,0.8773458,0.79632694,0.8769924
126,0.91729915,0.7367055,0.8030439,0.8756692,0.8534877,0.7438222,0.7260131,0.8773385,0.93182695,0.8735222,0.92702633,0.88306874,0.90303105,0.73536104,0.731568,0.75405324,0.9430623,0.84891707,0.942125,0.88134474,0.70416844,0.7581153,0.83971465,0.80855906,0.7137296,0.6900587,0.84138405,0.88689834,0.83756775,0.88216037,0.8381401,0.8670766,0.69940656,0.6956135,0.71809876,0.8981337,0.81296265,0.8977803
127,0.9173908,0.7367972,0.80315846,0.8757608,0.85360223,0.7438989,0.72610486,0.8774302,0.9319415,0.8736139,0.927118,0.8831833,0.90312266,0.7354528,0.73165965,0.7541449,0.94317687,0.84900874,0.94221675,0.8961131,0.71652925,0.7765699,0.85448307,0.82701355,0.7260905,0.7048271,0.8561525,0.90535295,0.8523362,0.90061504,0.8565947,0.881845,0.714175,0.7103819,0.7328672,0.91658825,0.8277311,0.91623485
128,0.9174666,0.7368729,0.8032531,0.87583655,0.8536968,0.7439623,0.72618055,0.8775059,0.93203616,0.8736896,0.9271937,0.88327795,0.9031984,0.73552847,0.73173535,0.7542206,0.9432716,0.8490845,0.94229245,0.9117899,0.7311962,0.79615957,0.8701598,0.84660333,0.73921156,0.72050387,0.8718292,0.9249427,0.86801296,0.92020476,0.87618434,0.8975218,0.7298518,0.72605866,0.748544,0.93617797,0.8434078,0.9358245
129,0.9175579,0.7369642,0.80336714,0.8759278,0.8538109,0.7440387,0.72627187,0.8775972,0.93215024,0.8737809,0.9272851,0.883392,0.9032898,0.7356198,0.73182666,0.754312,0.9433856,0.8491758,0.9423837,0.91477925,0.7341855,0.7998951,0.8731492,0.8503388,0.7417135,0.7234933,0.87481856,0.9286781,0.8710023,0.92394024,0.8799199,0.9005111,0.7328411,0.729048,0.75153327,0.9399135,0.8463971,0.93956
130,0.9176337,0.73704,0.80346197,0.8760037,0.8539057,0.7441021,0.7263476,0.87767303,0.93224496,0.8738567,0.92736083,0.88348675,0.90336555,0.73569554,0.7319025,0.75438774,0.9434803,0.84925157,0.9424596,0.9149275,0.7343338,0.80008036,0.87329745,0.85052407,0.7418376,0.7236415,0.87496686,0.92886335,0.87115055,0.9241255,0.88010514,0.9006594,0.7329893,0.7291963,0.7516815,0.94009876,0.84654534,0.93974525
131,0.91770315,0.7371094,0.8035487,0.87607306,0.8539925,0.74416023,0.7264171,0.87774247,0.9323318,0.87392616,0.9274303,0.8835736,0.90343505,0.735765,0.7319719,0.75445724,0.9435671,0.849321,0.94252896,0.9150621,0.73446846,0.80024856,0.87343204,0.8506924,0.7419503,0.72377616,0.87510145,0.92903167,0.8712852,0.92429376,0.8802734,0.900794,0.733124,0.7293309,0.7518162,0.94026697,0.84668,0.93988806
132,0.9177672,0.7371736,0.80362886,0.8761372,0.85407263,0.74421394,0.72648126,0.87780666,0.9324119,0.87399036,0.92749435,0.8836537,0.9034992,0.7358292,0.7320361,0.7545213,0.9436473,0.8493852,0.9425932,0.9151891,0.7345955,0.8004073,0.87355906,0.850851,0.74205655,0.72390306,0.8752284,0.9291903,0.87141216,0.92445236,0.880432,0.900921,0.733251,0.7294579,0.7519431,0.9404256,0.84680694,0.9400151
133,0.91782665,0.7372329,0.803703,0.87619656,0.8541467,0.7442635,0.7265406,0.87786597,0.932486,0.8740496,0.9275537,0.8837278,0.90355843,0.7358884,0.7320954,0.7545806,0.94372135,0.84944445,0.94265246,0.9153228,0.73472905,0.80057424,0.8736927,0.85101795,0.7421683,0.72403675,0.87536204,0.92935723,0.87154585,0.9246194,0.880599,0.90105456,0.73338455,0.7295915,0.75207675,0.9405926,0.8469406,0.9401486
134,0.9178816,0.737288,0.80377173,0.8762515,0.85421544,0.7443096,0.7265956,0.877921,0.93255484,0.8741047,0.92760867,0.8837965,0.90361345,0.7359435,0.73215044,0.75463563,0.94379014,0.84949946,0.9427075,0.91544354,0.7348498,0.80072516,0.8738134,0.8511689,0.7422694,0.7241575,0.8754828,0.9295082,0.87166655,0.9247703,0.88074994,0.9011754,0.73350537,0.7297123,0.75219756,0.9407435,0.84706134,0.94026935
135,0.9179327,0.7373391,0.8038357,0.8763027,0.8542794,0.7443524,0.7266467,0.8779721,0.9326187,0.8741558,0.92765987,0.88386047,0.90366465,0.73599464,0.7322016,0.7546868,0.943854,0.84955066,0.9427587,0.9155752,0.73498154,0.80088973,0.8739452,0.8513335,0.7423796,0.7242892,0.8756145,0.9296728,0.8717983,0.92493486,0.8809145,0.90130705,0.73363703,0.72984403,0.75232923,0.9409081,0.84719306,0.94040114
136,0.9179804,0.7373867,0.8038952,0.87635034,0.8543389,0.7443922,0.7266944,0.87801975,0.93267816,0.87420344,0.9277075,0.88391995,0.9037123,0.73604226,0.7322492,0.75473446,0.9439136,0.8495983,0.9428063,0.9156922,0.73509854,0.801036,0.87406224,0.8514797,0.74247754,0.7244062,0.8757315,0.929819,0.8719153,0.9250811,0.8810607,0.9014241,0.7337541,0.72996104,0.7524463,0.9410543,0.8473101,0.94051814
137,0.9180249,0.7374313,0.80395085,0.87639487,0.85439456,0.7444295,0.7267389,0.8780643,0.93273383,0.87424797,0.927752,0.88397557,0.9037568,0.7360867,0.7322937,0.7547789,0.94396925,0.84964275,0.9428508,0.9158021,0.73520845,0.8011732,0.87417203,0.8516169,0.7425695,0.7245161,0.8758415,0.92995626,0.8720252,0.92521834,0.881198,0.90153396,0.7338639,0.73007095,0.7525561,0.9411916,0.8474199,0.940628
138,0.9180666,0.73747295,0.80400294,0.8764366,0.85444665,0.7444644,0.72678065,0.87810594,0.9327859,0.8742897,0.92779374,0.8840277,0.90379846,0.7361285,0.7323354,0.75482064,0.94402134,0.84968454,0.9428925,0.91592044,0.73532677,0.80132115,0.8742904,0.85176486,0.7426685,0.72463447,0.8759598,0.93010414,0.8721435,0.9253663,0.8813459,0.90165234,0.73398226,0.73018926,0.75267446,0.94133955,0.8475383,0.9407464
139,0.9181059,0.7375121,0.8040519,0.87647575,0.85449564,0.7444972,0.72681975,0.87814516,0.9328349,0.8743288,0.9278329,0.88407665,0.9038376,0.73616767,0.7323746,0.75485986,0.9440703,0.8497237,0.9429317,0.9160258,0.7354321,0.8014527,0.8743957,0.8518964,0.7427566,0.72473973,0.8760651,0.93023574,0.87224877,0.9254979,0.88147753,0.9017576,0.73408765,0.7302946,0.75277984,0.9414711,0.8476437,0.9408516
140,0.91814274,0.73754907,0.804098,0.87651265,0.8545417,0.74452806,0.7268567,0.87818205,0.932881,0.87436575,0.92786986,0.8841228,0.9038746,0.73620456,0.7324115,0.7548967,0.94411635,0.8497606,0.9429686,0.9161245,0.73553085,0.80157614,0.8744945,0.85201985,0.7428392,0.72483855,0.87616384,0.9303591,0.87234753,0.9256213,0.8816009,0.90185636,0.7341864,0.7303933,0.7528786,0.9415946,0.84774244,0.94095045
141,0.91817755,0.7375839,0.8041415,0.8765475,0.85458523,0.7445572,0.7268915,0.8782169,0.93292457,0.87440056,0.92790467,0.88416636,0.90390944,0.73623943,0.7324464,0.7549316,0.94416,0.84979546,0.9430034,0.9162175,0.7356238,0.80169225,0.8745874,0.85213596,0.742917,0.7249315,0.8762568,0.9304753,0.8724405,0.92573744,0.881717,0.90194935,0.73427933,0.7304862,0.75297153,0.94171065,0.84783536,0.9410433
142,0.91821057,0.73761684,0.80418277,0.8765805,0.8546265,0.7445848,0.7269246,0.87824994,0.9329659,0.87443364,0.9279376,0.88420755,0.9039424,0.7362724,0.7324794,0.7549646,0.9442012,0.8498284,0.9430364,0.91630495,0.7357113,0.80180156,0.8746749,0.8522453,0.74299026,0.7250189,0.87634426,0.93058455,0.87252796,0.9258467,0.88182634,0.9020368,0.73436683,0.7305738,0.753059,0.94182,0.84792286,0.9411308
143,0.9182419,0.73764825,0.80422187,0.8766118,0.85466564,0.744611,0.7269559,0.87828124,0.933005,0.8744649,0.927969,0.88424677,0.9039737,0.7363038,0.7325107,0.754996,0.94424033,0.84985983,0.9430678,0.9163874,0.7357937,0.80190456,0.8747573,0.8523483,0.7430592,0.7251014,0.8764267,0.9306876,0.87261045,0.92594975,0.88192934,0.90211916,0.73444927,0.73065615,0.7531414,0.94192296,0.84800524,0.94121325
144,0.9182717,0.73767805,0.8042592,0.8766417,0.8547029,0.744636,0.72698563,0.87831104,0.9330422,0.87449473,0.92799884,0.88428396,0.90400356,0.7363336,0.7325405,0.75502574,0.9442775,0.84988964,0.9430976,0.9164651,0.73587143,0.8020018,0.8748351,0.8524455,0.74312425,0.72517914,0.8765045,0.93078476,0.8726882,0.92604685,0.8820265,0.902197,0.734527,0.73073393,0.7532191,0.9420201,0.84808296,0.94129103
145,0.9183002,0.7377065,0.80429476,0.8766701,0.8547385,0.7446598,0.7270142,0.87833947,0.93307775,0.87452316,0.9280273,0.8843195,0.904032,0.736362,0.732569,0.7550542,0.9443131,0.849918,0.943126,0.9165532,0.73595953,0.80211174,0.8749231,0.8525555,0.743198,0.72526723,0.8765925,0.93089485,0.87277627,0.926157,0.88213664,0.902285,0.7346151,0.73082197,0.7533073,0.9421302,0.8481711,0.94137913
146,0.91832733,0.73773366,0.80432874,0.8766973,0.8547725,0.74468255,0.72704136,0.87836665,0.9331118,0.8745504,0.92805445,0.8843536,0.9040592,0.7363892,0.73259616,0.75508136,0.94434714,0.84994525,0.94315326,0.91662997,0.7360363,0.8022077,0.8749999,0.8526514,0.74326223,0.725344,0.87666935,0.9309907,0.87285304,0.9262529,0.8822325,0.9023618,0.7346918,0.7308988,0.753384,0.9422261,0.8482478,0.94145584
147,0.9183534,0.73775977,0.8043613,0.87672335,0.85480505,0.74470437,0.7270674,0.87839276,0.93314433,0.87457645,0.9280805,0.8843861,0.9040853,0.73641527,0.7326222,0.75510746,0.94437975,0.8499713,0.9431793,0.91670203,0.7361084,0.80229783,0.875072,0.85274154,0.74332255,0.725416,0.8767414,0.9310808,0.8729251,0.9263429,0.88232255,0.90243393,0.7347639,0.73097086,0.75345606,0.94231623,0.84831995,0.941528
148,0.9183784,0.7377848,0.8043926,0.8767484,0.85483634,0.74472535,0.72709244,0.87841785,0.9331756,0.87460154,0.92810553,0.8844174,0.9041103,0.7364403,0.7326473,0.75513244,0.944411,0.8499963,0.9432044,0.9167699,0.7361763,0.8023826,0.87513983,0.8528264,0.74337935,0.72548395,0.8768093,0.9311657,0.872993,0.92642784,0.8824075,0.9025019,0.7348318,0.73103875,0.753524,0.942401,0.8483878,0.9415959
149,0.91840255,0.7378089,0.8044227,0.87677246,0.8548664,0.7447455,0.7271165,0.87844193,0.9332057,0.8746256,0.9281296,0.8844474,0.9041344,0.7364644,0.7326714,0.7551566,0.944441,0.8500204,0.9432284,0.9168479,0.73625416,0.80248,0.87521785,0.8529237,0.7434445,0.72556186,0.8768872,0.93126297,0.8730709,0.9265251,0.88250476,0.9025797,0.7349097,0.7311167,0.75360197,0.9424984,0.8484658,0.9416738
150,0.9184258,0.7378321,0.80445164,0.87679565,0.8548954,0.7447649,0.7271397,0.8784651,0.9332347,0.8746488,0.92815286,0.8844765,0.90415764,0.73648757,0.73269457,0.75517976,0.9444701,0.85004365,0.94325167,0.9169152,0.7363215,0.8025641,0.8752851,0.8530078,0.7435009,0.7256292,0.87695456,0.9313472,0.87313825,0.9266093,0.8825889,0.9026471,0.7349771,0.731184,0.7536692,0.94258255,0.8485331,0.9417411
151,0.9184482,0.73785454,0.80447966,0.87681806,0.8549234,0.74478364,0.7271622,0.8784875,0.9332627,0.8746712,0.92817533,0.8845045,0.90418,0.73651004,0.732717,0.7552022,0.94449806,0.850066,0.9432741,0.91697836,0.73638463,0.80264306,0.8753483,0.85308677,0.7435537,0.7256924,0.8770177,0.93142605,0.87320143,0.9266882,0.88266784,0.9027102,0.7350402,0.7312471,0.7537324,0.94266146,0.84859616,0.94180423
152,0.91846985,0.7378761,0.8045067,0.87683976,0.8549504,0.74480176,0.7271839,0.87850916,0.9332897,0.8746929,0.92819697,0.8845315,0.9042017,0.7365317,0.7327387,0.7552239,0.9445252,0.8500877,0.94329566,0.9170378,0.7364441,0.8027174,0.8754078,0.8531611,0.74360347,0.7257518,0.87707716,0.9315004,0.87326086,0.92676246,0.8827421,0.9027697,0.7350997,0.7313066,0.75379187,0.94273573,0.8486557,0.9418637
153,0.9184908,0.73789716,0.804533,0.8768608,0.8549767,0.74481934,0.7272048,0.87853014,0.933316,0.8747139,0.92821795,0.8845578,0.90422267,0.73655266,0.7327596,0.75524485,0.94455135,0.8501087,0.94331664,0.9170939,0.7365002,0.80278736,0.8754638,0.85323113,0.7436504,0.7258079,0.8771332,0.9315705,0.8733169,0.92682105,0.8828122,0.9028258,0.7351557,0.73136264,0.75384796,0.94280577,0.8487117,0.94191974
154,0.9185112,0.7379175,0.8045584,0.8768811,0.8550021,0.74483633,0.7272252,0.87855047,0.9333414,0.87473416,0.9282383,0.8845832,0.904243,0.73657304,0.73278,0.75526524,0.94457686,0.850129,0.943337,0.9171565,0.73656285,0.8028657,0.8755265,0.8533094,0.7437028,0.7258705,0.87719584,0.9316487,0.8733796,0.92688364,0.8828904,0.90288836,0.73521835,0.7314253,0.75391054,0.942884,0.8487744,0.94198245
155,0.918531,0.7379372,0.80458313,0.8769009,0.85502684,0.74485284,0.7272449,0.87857026,0.9333661,0.87475395,0.92825806,0.88460785,0.9042628,0.73659277,0.7327997,0.75528497,0.9446015,0.8501488,0.9433568,0.9172111,0.7366174,0.80293375,0.875581,0.8533775,0.7437484,0.7259251,0.8772504,0.9317169,0.8734341,0.9269381,0.8829586,0.9029429,0.73527294,0.7314798,0.7539651,0.9429522,0.8488289,0.9420369
156,0.9185501,0.73795646,0.8046071,0.8769201,0.8550508,0.74486893,0.72726405,0.87858945,0.93339014,0.87477314,0.92827725,0.88463193,0.904282,0.736612,0.7328189,0.75530416,0.94462556,0.85016805,0.943376,0.9172723,0.73667866,0.8030104,0.8756423,0.8534541,0.74379975,0.72598636,0.8773117,0.9317935,0.8734954,0.92699957,0.88303524,0.9030043,0.7353342,0.73154116,0.7540265,0.9430288,0.84889024,0.9420983
157,0.91856873,0.7379751,0.80463046,0.87693876,0.85507417,0.7448846,0.72728276,0.87860817,0.93341345,0.87479186,0.9282959,0.88465524,0.9043007,0.7366306,0.7328376,0.7553228,0.94464874,0.85018665,0.9433947,0.9173255,0.73673177,0.80307674,0.8756954,0.85352045,0.74384415,0.7260394,0.87736475,0.93185973,0.8735485,0.92705256,0.8831015,0.9030573,0.73538727,0.7315942,0.75407946,0.94309515,0.8489433,0.9421513
158,0.91858697,0.73799324,0.8046531,0.8769569,0.8550968,0.74489975,0.727301,0.8786263,0.9334361,0.87481004,0.9283141,0.8846778,0.90431875,0.7366488,0.7328558,0.755341,0.9446715,0.8502048,0.9434128,0.9173752,0.7367815,0.8031389,0.8757451,0.8535827,0.74388576,0.7260892,0.8774145,0.93192196,0.8735982,0.9271023,0.8831637,0.90310705,0.73543704,0.731644,0.75412923,0.94315726,0.8489931,0.9422011
159,0.9186047,0.738011,0.8046753,0.87697464,0.855119,0.7449146,0.72731864,0.878644,0.9334583,0.8748277,0.9283318,0.8847,0.9043365,0.7366665,0.73287344,0.7553587,0.94469357,0.8502226,0.9434305,0.91742945,0.7368357,0.8032067,0.87579936,0.8536504,0.7439312,0.7261434,0.8774687,0.93198967,0.87365246,0.9271565,0.88323146,0.9031613,0.7354913,0.7316983,0.7541835,0.94322515,0.84904724,0.94225526
160,0.9186219,0.7380283,0.8046968,0.87699187,0.8551405,0.744929,0.7273359,0.8786613,0.93347985,0.87484497,0.928349,0.8847216,0.9043538,0.7366838,0.7328907,0.755376,0.9447152,0.8502398,0.94344777,0.9174769,0.73688316,0.803266,0.8758468,0.8537097,0.7439709,0.7261909,0.8775162,0.9320491,0.87369996,0.9272041,0.88329077,0.90320885,0.7355387,0.7317457,0.7542309,0.9432844,0.84909475,0.94230276
161,0.91863877,0.7380451,0.80471784,0.8770087,0.85516155,0.7449431,0.72735274,0.8786781,0.9335009,0.8748618,0.9283658,0.8847427,0.9043706,0.7367006,0.73290753,0.7553928,0.94473624,0.8502566,0.94346464,0.9175274,0.7369337,0.8033291,0.87589735,0.8537728,0.74401313,0.7262414,0.87756675,0.93211216,0.87375045,0.9272545,0.8833539,0.9032593,0.7355892,0.7317962,0.75428146,0.9433476,0.84914523,0.94235337
162,0.9186552,0.7380615,0.80473834,0.8770251,0.85518205,0.74495685,0.7273692,0.8786945,0.9335214,0.87487817,0.92838234,0.8847632,0.904387,0.73671705,0.7329239,0.75540924,0.94475675,0.8502731,0.943481,0.91757196,0.73697823,0.8033848,0.8759419,0.8538285,0.7440504,0.726286,0.87761134,0.93216777,0.87379503,0.9272991,0.88340956,0.9033038,0.7356338,0.7318408,0.754326,0.94340324,0.8491898,0.94239783
163,0.9186712,0.7380775,0.80475837,0.87704116,0.8552021,0.74497026,0.72738516,0.87871057,0.9335415,0.87489426,0.9283984,0.88478327,0.9044031,0.7367331,0.73294,0.7554253,0.94477683,0.8502891,0.94349706,0.9176138,0.73702013,0.8034371,0.8759838,0.8538808,0.74408543,0.7263278,0.8776531,0.9322201,0.8738368,0.9273409,0.8834619,0.90334564,0.73567563,0.7318826,0.7543678,0.9434554,0.84923166,0.94243973
164,0.91868687,0.7380932,0.8047779,0.8770568,0.8552216,0.7449834,0.7274009,0.87872624,0.933561,0.87490994,0.928414,0.8848028,0.9044187,0.7367487,0.7329557,0.7554409,0.9447964,0.8503047,0.94351274,0.9176531,0.7370595,0.8034862,0.8760232,0.85393,0.7441184,0.7263671,0.8776925,0.9322693,0.8738762,0.9273803,0.88351107,0.90338504,0.73571503,0.731922,0.7544072,0.9435047,0.849271,0.942479
165,0.9187022,0.73810846,0.80479705,0.8770721,0.85524076,0.74499613,0.7274162,0.8787415,0.93358016,0.8749252,0.9284293,0.88482195,0.90443397,0.736764,0.73297095,0.7554562,0.9448155,0.85032004,0.943528,0.9176903,0.7370966,0.80353266,0.87606025,0.85397637,0.74414945,0.72640425,0.87772965,0.93231565,0.87391335,0.9274174,0.88355744,0.9034222,0.7357521,0.7319591,0.7544443,0.94355106,0.84930813,0.94251615
166,0.9187171,0.7381234,0.8048157,0.87708706,0.85525954,0.74500865,0.7274311,0.87875646,0.9335988,0.87494016,0.92844427,0.8848406,0.904449,0.736779,0.7329859,0.75547117,0.9448342,0.850335,0.94354296,0.9177253,0.73713166,0.8035764,0.87609524,0.8540201,0.7441788,0.7264393,0.87776464,0.93235946,0.87394834,0.9274525,0.8836012,0.90345716,0.7357872,0.7319941,0.75447935,0.9435948,0.84934324,0.9425512
167,0.9187317,0.7381381,0.804834,0.87710166,0.8552778,0.7450209,0.7274457,0.87877107,0.93361706,0.87495476,0.9284588,0.88485885,0.9044636,0.7367936,0.7330005,0.7554858,0.9448525,0.8503496,0.9435576,0.9177584,0.73716474,0.80361784,0.8761284,0.8540615,0.7442064,0.72647244,0.8777977,0.9324008,0.8739815,0.9274855,0.88364255,0.90349025,0.7358203,0.7320272,0.7545125,0.94363624,0.8493763,0.94258434
168,0.918746,0.7381523,0.80485183,0.87711596,0.8552956,0.74503285,0.72746,0.8787854,0.93363494,0.87496907,0.9284732,0.88487667,0.9044779,0.7368078,0.7330148,0.7555001,0.94487023,0.8503639,0.9435718,0.9177898,0.73719615,0.80365694,0.87615967,0.8541007,0.7442327,0.72650373,0.87782913,0.93244,0.8740129,0.9275168,0.8836818,0.90352166,0.73585165,0.7320586,0.7545438,0.9436754,0.8494077,0.9426157
