49,0.09955266,0.068449356,0.081698075,0.057825,0.073384404,0.090226725,0.069606856,0.08059463,0.09121831,0.11161671,0.08718145,0.041485436,0.08684045,0.07699518,0.052417144,0.0655647,0.10161103,0.10043006,0.11110471,0.015635137,0.0088684205,-2.2194925e-05,-0.0002609255,-0.00010533139,0.0081098825,0.0140332915,-3.3229328e-05,0.007300714,0.027699161,0.0032638442,-0.00042432136,0.0029228888,0.014233451,0.007767128,0.011906544,0.017693471,0.016512528,0.027187124
50,0.099962,0.06885868,0.08210741,0.058234334,0.07379373,0.09063605,0.07009752,0.08100395,0.09162763,0.11202605,0.08759077,0.04189474,0.08724979,0.077485844,0.05282648,0.066055365,0.10202037,0.10083939,0.11151402,0.016409393,0.008851519,-1.4452058e-05,-0.00025318263,-9.758852e-05,0.008092981,0.01401639,-2.5486386e-05,0.008074986,0.02847345,0.0040381476,-0.00041657835,0.003697209,0.01421655,0.007750226,0.011889642,0.018467762,0.017286807,0.027961412
51,0.115603566,0.083960906,0.09774896,0.073875874,0.089435294,0.10627761,0.0828743,0.0966455,0.10726918,0.12766759,0.10323233,0.05753628,0.102891326,0.09026262,0.06846802,0.078832135,0.11766191,0.11648095,0.12715557,0.017432224,0.008927433,-4.223715e-06,-0.00024295441,-8.736018e-05,0.0081688985,0.014092304,-1.5258137e-05,0.009097837,0.029496275,0.0050609857,-0.00040635004,0.0047200266,0.014292463,0.00782614,0.01196556,0.019490592,0.018309642,0.028984245
52,0.12046302,0.08793357,0.10260843,0.078735344,0.09429475,0.11068284,0.08684695,0.101504974,0.11212863,0.13252705,0.108091764,0.062395763,0.107750796,0.09423528,0.07285139,0.0828048,0.12252137,0.1213404,0.13201505,0.019015431,0.009159576,0.0011608321,-0.00022712215,-7.1528106e-05,0.009689501,0.014324448,5.7393685e-05,0.010681011,0.03107949,0.0066441745,-0.00039051814,0.006303234,0.014524608,0.008058285,0.012197705,0.021073768,0.019892849,0.030567452
53,0.14436617,0.10728,0.12651157,0.1026385,0.11819791,0.13002926,0.10619339,0.12540813,0.13603178,0.15643021,0.13199492,0.08629894,0.13165395,0.1135817,0.09219783,0.10215123,0.14642455,0.14524359,0.15591821,0.020770852,0.00945474,0.0029162448,-0.00020956821,-5.397409e-05,0.011444908,0.014619612,0.001812797,0.012436446,0.032834895,0.00839958,-0.00037296407,0.008058621,0.014819772,0.008353449,0.012492865,0.022829207,0.02164826,0.032322854
54,0.17930976,0.13532536,0.16145512,0.13758208,0.15314148,0.15807462,0.13423875,0.1603517,0.17097533,0.19137377,0.16693848,0.121242516,0.16659749,0.14162706,0.12024318,0.13019659,0.18136811,0.18018714,0.19086176,0.02304221,0.009883711,0.005187614,-0.00018685438,-3.126029e-05,0.013716278,0.015048587,0.004084179,0.014707803,0.035106268,0.010670951,-0.00035025037,0.01033001,0.015248741,0.008782418,0.012921834,0.025100559,0.023919633,0.034594227
55,0.19764474,0.1499534,0.17979011,0.15591705,0.17147645,0.17270267,0.14886677,0.17868668,0.18931034,0.20970875,0.18527347,0.13957748,0.1849325,0.1562551,0.13487121,0.14482462,0.19970307,0.19852212,0.20919675,0.024975434,0.0101914,0.007120831,-0.0001675222,-1.1928174e-05,0.015649498,0.015356276,0.006017396,0.016641028,0.037039485,0.012604175,-0.0003309181,0.01226322,0.015556431,0.009090109,0.013229525,0.027033769,0.025852842,0.03652747
56,0.20946756,0.15950489,0.19161299,0.1677399,0.1832993,0.18225417,0.15841827,0.19050947,0.20113313,0.22153154,0.19709632,0.15140033,0.19675535,0.16580659,0.14442271,0.15437612,0.21152595,0.21034494,0.2210196,0.026772548,0.010462975,0.008917943,-0.000149551,0.00060429424,0.017446607,0.015627846,0.0078145005,0.018438127,0.038836606,0.014401289,-0.00031294714,0.014060348,0.015828006,0.009361684,0.013501099,0.028830882,0.027649954,0.03832455
57,0.23902485,0.18335098,0.21944138,0.19729722,0.21285659,0.20610026,0.18226433,0.22006682,0.23069042,0.2510889,0.22665358,0.18095762,0.22631267,0.18965268,0.1682688,0.17822221,0.24108323,0.23990226,0.25057688,0.028678063,0.010761859,0.010823445,-0.00013049625,0.0025097933,0.019352116,0.015926735,0.009720001,0.020343643,0.040742103,0.016306804,-0.000293892,0.01596583,0.01612689,0.009660568,0.013799988,0.030736417,0.029555464,0.040230066
58,0.25443512,0.19574177,0.2318322,0.21270746,0.22826684,0.21849105,0.19465515,0.23547703,0.2461007,0.26649913,0.24206382,0.19636783,0.24172291,0.2020435,0.18065956,0.19061297,0.25649345,0.25531247,0.26598707,0.03881742,0.012665601,0.020962797,-2.9102712e-05,0.012649145,0.029491462,0.017830472,0.019859351,0.030483002,0.050881434,0.02644613,-0.00019249853,0.026105177,0.019247614,0.011564311,0.015703727,0.040875778,0.03969481,0.050369427
59,0.2642027,0.20371732,0.23980772,0.22247502,0.2380344,0.2264666,0.20263067,0.24524462,0.2558683,0.2762667,0.2518314,0.20613542,0.25149047,0.21001902,0.18863511,0.19858852,0.26626104,0.26508006,0.2757547,0.043084063,0.013469863,0.025229428,0.0013563689,0.01691578,0.033758085,0.018634735,0.024125986,0.034749642,0.055148073,0.030712776,-0.0001498321,0.030371835,0.023514243,0.012368571,0.01650799,0.045142382,0.04396144,0.054636054
60,0.28493762,0.22052854,0.25661898,0.24320996,0.2587693,0.24327782,0.21944189,0.26597956,0.27660316,0.29700163,0.27256632,0.22687036,0.27222538,0.22683024,0.20544633,0.21539974,0.28699598,0.285815,0.2964896,0.0464816,0.015378263,0.028626977,0.004753927,0.020313323,0.037155636,0.0194937,0.027523544,0.03814718,0.058545627,0.034110315,-0.00011585671,0.033769377,0.026911795,0.012956532,0.017095951,0.048539944,0.04735899,0.058033608
61,0.31523052,0.24488369,0.28097412,0.2735029,0.28906226,0.267633,0.24379703,0.2962725,0.3068961,0.32729453,0.30285928,0.25716332,0.30251834,0.25118542,0.22980148,0.23975489,0.3172889,0.31610793,0.32678255,0.05946645,0.028363114,0.04161183,0.017738754,0.033298172,0.05014049,0.032478552,0.040508393,0.051132042,0.07153046,0.047095172,0.0013991874,0.046754204,0.039896645,0.015417457,0.026303228,0.061524816,0.06034385,0.071018465
62,0.33270767,0.25891986,0.29501027,0.29098,0.30653942,0.2816692,0.25783324,0.31374958,0.32437322,0.34477168,0.32033634,0.27464038,0.31999546,0.2652216,0.24383765,0.2537911,0.33476603,0.33358505,0.34425962,0.06479406,0.033690736,0.046939444,0.023066401,0.038625795,0.055468105,0.037806172,0.045836,0.056459643,0.0768581,0.05242279,0.006726805,0.05208185,0.04522426,0.017658524,0.031630848,0.066852406,0.06567146,0.07634607
63,0.34444547,0.2684775,0.30456796,0.30271778,0.31827718,0.29122683,0.26739088,0.32548738,0.336111,0.35650948,0.3320742,0.2863782,0.33173326,0.27477926,0.25339532,0.26334876,0.34650382,0.34532285,0.35599744,0.06921105,0.038107708,0.05135642,0.027483352,0.043042768,0.059885077,0.042223144,0.050252974,0.060876638,0.08127506,0.05683977,0.011143785,0.0564988,0.049641237,0.022075497,0.03604782,0.071269386,0.07008843,0.08076305
64,0.3518911,0.2746657,0.31075612,0.31016344,0.3257228,0.29741502,0.27357906,0.33293298,0.34355664,0.36395508,0.3395198,0.2938238,0.3391789,0.28096744,0.2595835,0.2695369,0.35394943,0.35276848,0.36344302,0.07292025,0.04181691,0.055065617,0.031192575,0.046751976,0.06359428,0.045932345,0.053962175,0.06458585,0.08498427,0.06054898,0.014852978,0.060208023,0.053350437,0.025784697,0.03975702,0.074978575,0.07379763,0.08447224
65,0.36788163,0.28770187,0.3237923,0.32615393,0.3417133,0.31045118,0.28661525,0.34892356,0.3595472,0.3799456,0.35551032,0.30981436,0.3551694,0.2940036,0.2726197,0.2825731,0.36993998,0.36875898,0.3794336,0.07964431,0.048540972,0.061789688,0.037916627,0.05347602,0.07031835,0.052656412,0.06068626,0.071309894,0.091708325,0.067273036,0.021577029,0.066932075,0.0600745,0.03250876,0.046481088,0.08170262,0.08052169,0.0911963
66,0.3763087,0.29462403,0.33071446,0.33458108,0.35014045,0.31737337,0.2935374,0.35735065,0.36797434,0.38837272,0.36393744,0.31824148,0.36359653,0.30092576,0.27954188,0.2894953,0.3783671,0.3771861,0.38786075,0.08365603,0.0525527,0.06580143,0.04192835,0.05748775,0.07433008,0.05666814,0.064697996,0.075321615,0.09572006,0.07128475,0.025588762,0.07094381,0.06408623,0.036520496,0.050492812,0.08571438,0.084533416,0.09520802
67,0.3813458,0.29888564,0.33497608,0.3396181,0.3551775,0.32163492,0.297799,0.3623877,0.37301135,0.3934098,0.36897448,0.32327852,0.36863354,0.30518737,0.28380343,0.29375684,0.38340414,0.38222313,0.3928978,0.08746319,0.056359872,0.069608584,0.04573551,0.061294917,0.07813725,0.060475297,0.06850514,0.07912878,0.0995272,0.07509193,0.029395923,0.07475096,0.06789339,0.04032766,0.054299977,0.08952153,0.08834058,0.099015206
68,0.38385546,0.30115095,0.3372414,0.3421278,0.35768715,0.32390025,0.30006436,0.36489734,0.37552103,0.3959194,0.37148413,0.32578814,0.37114322,0.3074527,0.28606874,0.2960222,0.3859138,0.3847328,0.39540744,0.09118923,0.06008591,0.07333464,0.049461544,0.06502095,0.08186328,0.064201355,0.07223118,0.08285484,0.103253245,0.07881798,0.033121966,0.078476995,0.07161942,0.044053696,0.058026027,0.09324758,0.09206661,0.10274126
69,0.38447618,0.30191514,0.33800557,0.34274852,0.35830787,0.32466444,0.3008285,0.36551812,0.3761418,0.39654016,0.37210488,0.32640892,0.37176394,0.3082169,0.28683296,0.29678637,0.38653454,0.38535357,0.39602822,0.102479555,0.071376234,0.084624976,0.0607519,0.076311305,0.09315362,0.075484455,0.083521545,0.094145164,0.1145436,0.09010831,0.04441231,0.08976735,0.08287278,0.05534403,0.06931637,0.10453789,0.103356965,0.11403159
70,0.38369536,0.30155808,0.3376485,0.34196767,0.35752705,0.32430738,0.30047143,0.36473724,0.37536088,0.3957593,0.37132406,0.32562807,0.37098312,0.3078598,0.28647587,0.2964293,0.3857537,0.3845727,0.39524737,0.108187355,0.077084035,0.09033276,0.066459686,0.08201908,0.09886142,0.08017183,0.08922932,0.099852994,0.12025139,0.09581611,0.050120108,0.09547514,0.08756016,0.061051827,0.07502416,0.11024572,0.10906474,0.11973938
71,0.4011894,0.31578875,0.35187918,0.3594617,0.37502104,0.33853805,0.31470212,0.38223127,0.39285496,0.41325334,0.38881806,0.34312207,0.38847718,0.32209048,0.30070657,0.31065997,0.4032477,0.4020667,0.41274136,0.11378321,0.082679875,0.09592862,0.07205553,0.08761494,0.10445727,0.084794044,0.094825156,0.105448805,0.12584725,0.10141196,0.05571594,0.10107097,0.092182375,0.06664768,0.080620006,0.11584157,0.11466058,0.12533523
72,0.40980786,0.32276958,0.35886,0.3680802,0.38363957,0.3455189,0.3216829,0.3908498,0.4014735,0.42187187,0.39743665,0.35174063,0.39709565,0.3290713,0.30768737,0.31764078,0.41186622,0.41068524,0.42135987,0.12420886,0.093105555,0.106354274,0.08248118,0.098040596,0.114882916,0.09336954,0.10525082,0.115874484,0.13627289,0.11183762,0.06614162,0.11149664,0.10075787,0.077073336,0.08932738,0.1262672,0.12508625,0.1357609
73,0.43452433,0.3426325,0.37872294,0.39279667,0.408356,0.3653818,0.34154588,0.4155663,0.42618993,0.44658834,0.42215306,0.3764571,0.42181218,0.34893423,0.32755032,0.33750373,0.43658268,0.43540168,0.44607633,0.13084914,0.099745795,0.11299453,0.089121446,0.10468085,0.12152317,0.0988148,0.11189107,0.12251476,0.14291316,0.118477866,0.072781846,0.11813691,0.10620312,0.08371359,0.094772644,0.13290748,0.1317265,0.14240113
74,0.4495587,0.35467777,0.3907682,0.407831,0.4233904,0.37742707,0.35359114,0.4306006,0.4412243,0.4616227,0.43718743,0.39149147,0.4368465,0.36097953,0.33959556,0.349549,0.451617,0.44944933,0.46111074,0.13741805,0.10531006,0.119563445,0.09569037,0.11124978,0.12805933,0.104223445,0.11846001,0.12908366,0.14948207,0.1250468,0.0793508,0.12470583,0.11161176,0.09022788,0.10018128,0.13947645,0.13829544,0.14897008
75,0.47739655,0.37696692,0.41305736,0.43566892,0.45122823,0.39971623,0.37588027,0.45843855,0.4690622,0.48946062,0.46502528,0.41932932,0.4646844,0.38326865,0.36188474,0.37183815,0.4794549,0.4717385,0.48894855,0.14941445,0.11516014,0.13155983,0.10768677,0.12324616,0.13790941,0.11407353,0.13045639,0.14108005,0.16147849,0.13704321,0.09134719,0.13670221,0.121461846,0.10007796,0.11003136,0.1514728,0.15029182,0.16096646
76,0.4959038,0.39177567,0.42786604,0.45417613,0.4697355,0.41452497,0.39068905,0.4769458,0.48756945,0.5063131,0.48353258,0.4378365,0.48319158,0.39807743,0.3766935,0.3866469,0.49796215,0.4865473,0.5074558,0.15724096,0.1215553,0.13938636,0.11551329,0.13107269,0.14430457,0.12046869,0.13828292,0.14890656,0.169305,0.14486969,0.09917369,0.14452873,0.127857,0.10647312,0.11642652,0.15929928,0.15811834,0.168793
77,0.5099227,0.40311584,0.43920624,0.46819502,0.4837544,0.42586517,0.40202928,0.49096474,0.50158834,0.51765335,0.49755144,0.45185542,0.49721044,0.40941763,0.3880337,0.39798713,0.51198095,0.49788752,0.5214747,0.16501161,0.12792698,0.14715701,0.123283945,0.13884334,0.15067624,0.12684037,0.14605355,0.15667725,0.17707565,0.15264034,0.106944375,0.15229936,0.13422868,0.112844795,0.1227982,0.16706997,0.16588897,0.17656362
78,0.53139645,0.4203841,0.45647448,0.4896687,0.5052281,0.44313335,0.41929752,0.51243836,0.52306205,0.5349216,0.51902515,0.4733292,0.5186842,0.42668587,0.40530193,0.41525534,0.5334548,0.51515573,0.5429484,0.18290234,0.14256984,0.16504776,0.1411747,0.15673411,0.16531909,0.14148322,0.1639443,0.17456794,0.1949664,0.1705311,0.12483513,0.17019016,0.14887154,0.12748766,0.13744107,0.18496072,0.18377975,0.19445437
79,0.5464557,0.43252307,0.46861348,0.50472796,0.5202874,0.45527232,0.43129086,0.52749765,0.5381214,0.54706055,0.53408444,0.48838842,0.5337435,0.43882483,0.4174409,0.42739427,0.54851407,0.5272947,0.5580077,0.19316521,0.15088269,0.17531061,0.15143758,0.16699696,0.17363197,0.14979607,0.17420712,0.18483081,0.20522922,0.18079397,0.13509795,0.180453,0.15718439,0.13580051,0.14575392,0.1952236,0.19404262,0.20471725
80,0.5580235,0.44195026,0.47804067,0.51629585,0.5318553,0.46469954,0.44060338,0.53906554,0.5496891,0.55648774,0.54565233,0.49995625,0.54531133,0.448252,0.42686808,0.43682146,0.5600819,0.5367219,0.5695756,0.20307824,0.15895122,0.18522361,0.16135058,0.17690995,0.1817005,0.15786463,0.18412015,0.19474384,0.21514222,0.19070697,0.14501098,0.190366,0.16525295,0.14386907,0.15382245,0.2051366,0.20395562,0.21463022
81,0.5670487,0.44939005,0.48548046,0.52532107,0.54088044,0.47213936,0.4479585,0.54809076,0.5587144,0.5639275,0.5546775,0.5089815,0.55433655,0.4556918,0.4343079,0.44426128,0.5691071,0.5441617,0.57860076,0.21264386,0.16676253,0.1947892,0.17091617,0.18647555,0.18951184,0.16567594,0.19368577,0.2043094,0.22470781,0.20027256,0.15457657,0.19993159,0.17306426,0.15168038,0.16163379,0.21470219,0.21352124,0.22419584
82,0.58747953,0.4657857,0.5018761,0.54575187,0.5572769,0.48853505,0.46409076,0.5685216,0.57914525,0.58032316,0.57510835,0.52941227,0.57476735,0.47208747,0.45070353,0.46065694,0.5895379,0.5605573,0.5990316,0.23341459,0.18372482,0.21555993,0.19168687,0.20724624,0.2064741,0.1826382,0.2144565,0.2250801,0.24547857,0.22104326,0.1753473,0.22070232,0.19002655,0.16864264,0.17859605,0.23547289,0.23429185,0.24496648
83,0.60211474,0.47752726,0.51361763,0.56038713,0.5690184,0.5002765,0.47567278,0.58315676,0.5937804,0.59206474,0.5897436,0.54404753,0.58940256,0.483829,0.46244505,0.4723985,0.6041731,0.5722989,0.6136669,0.2459628,0.19386163,0.22810814,0.2042351,0.21979448,0.21661091,0.19277501,0.2270047,0.23762834,0.25802678,0.23359147,0.1878955,0.23325056,0.20016336,0.17877945,0.18873286,0.24802113,0.24684009,0.25751472
84,0.61337197,0.48665547,0.52274585,0.5716443,0.5781466,0.5094047,0.48468634,0.594414,0.6050377,0.6011929,0.6010007,0.5553047,0.6006598,0.4929572,0.47157332,0.4815267,0.61543036,0.58142704,0.624924,0.25787842,0.20353156,0.239622,0.21615079,0.23171014,0.22628084,0.20244494,0.23892036,0.24954396,0.26994243,0.24550715,0.19981119,0.24516621,0.2098333,0.18844938,0.19840276,0.25993678,0.25875577,0.2694304
85,0.63498294,0.5038566,0.539947,0.5932552,0.5953477,0.52660584,0.5016089,0.6160249,0.6266486,0.618394,0.6226117,0.5769157,0.62227076,0.5101583,0.48877442,0.49872783,0.63704133,0.5986282,0.646535,0.26924542,0.21278593,0.24887636,0.22751772,0.2430771,0.2355352,0.2116993,0.25028732,0.26091096,0.28130943,0.25687408,0.21117812,0.25653315,0.21908766,0.19770375,0.20765716,0.27130374,0.2701227,0.28079733
86,0.6512461,0.51680917,0.55289954,0.6095184,0.60830027,0.5395584,0.5143805,0.6322881,0.64291173,0.63134664,0.6388748,0.5931788,0.6385339,0.52311087,0.501727,0.51168036,0.65330446,0.6115808,0.6627981,0.280298,0.22180411,0.25789452,0.23857033,0.2541297,0.24455339,0.22071743,0.26133993,0.27196357,0.292362,0.26792672,0.22223076,0.26758578,0.22810581,0.2067219,0.21667531,0.28235635,0.28117537,0.29185
87,0.67557687,0.53598994,0.5720803,0.6338492,0.6274811,0.55873924,0.53325135,0.6566189,0.6672425,0.6505274,0.6632056,0.61750954,0.6628646,0.5422917,0.5209078,0.53086114,0.6776352,0.6307615,0.68712896,0.29117697,0.23069224,0.26678267,0.24944934,0.26500872,0.25344154,0.22960559,0.2722189,0.28284255,0.30324098,0.2788057,0.23310974,0.27846476,0.23699397,0.21561006,0.22556347,0.29323536,0.29205433,0.30272892
88,0.69440734,0.5508632,0.58695364,0.6526796,0.6423544,0.5736125,0.5479132,0.6754494,0.686073,0.6654006,0.68203604,0.6363401,0.68169516,0.55716497,0.5357811,0.54573447,0.6964657,0.64563483,0.7059594,0.30198732,0.23953032,0.27562076,0.2602597,0.27581903,0.26227963,0.23844367,0.28302923,0.2936529,0.3140513,0.28961602,0.24392003,0.28927514,0.24583206,0.22444814,0.23440152,0.30404565,0.30286467,0.31353927
89,0.7087641,0.56230193,0.59839237,0.6670364,0.6537931,0.58505124,0.55919963,0.6898061,0.70042974,0.6768395,0.6963929,0.6506969,0.6960519,0.5686037,0.54721975,0.55717325,0.71082246,0.6570736,0.7203162,0.31280613,0.2483775,0.2844679,0.27107847,0.28663784,0.27112678,0.24729085,0.29384807,0.3044717,0.3248701,0.30043483,0.25473887,0.30009392,0.25467923,0.23329529,0.2432487,0.3148645,0.31368348,0.32435808
90,0.7202232,0.5715134,0.6076038,0.6784955,0.6630046,0.5942627,0.568293,0.7012652,0.71188885,0.68605095,0.70785195,0.662156,0.70751107,0.5778152,0.5564313,0.5663847,0.72228163,0.66628504,0.7317753,0.32368904,0.25727662,0.29336706,0.28196138,0.29752076,0.28002593,0.25618997,0.30473098,0.31535462,0.33575305,0.31131774,0.26562178,0.31097683,0.26357836,0.24219441,0.25214782,0.3257474,0.32456636,0.33524096
91,0.72961044,0.57912415,0.6152146,0.6878827,0.6706153,0.60187346,0.5758093,0.7106525,0.72127604,0.69366163,0.71723914,0.6715432,0.7168982,0.5854259,0.564042,0.5739954,0.7316688,0.6738958,0.7411624,0.3407842,0.27124813,0.30733854,0.29905653,0.3146159,0.29399747,0.27016148,0.3218261,0.33244973,0.35284817,0.32841292,0.28271693,0.32807198,0.27754986,0.25616592,0.26611936,0.34284255,0.3416615,0.35233608
92,0.74776477,0.5932745,0.62936485,0.70603704,0.68476564,0.6160237,0.5897222,0.7279264,0.73943037,0.7078119,0.7353935,0.68969744,0.7350525,0.59957623,0.57819223,0.5881457,0.74982303,0.6880461,0.7593168,0.3536531,0.28168562,0.31777602,0.3119254,0.32748482,0.30443493,0.28059897,0.33469498,0.34531868,0.36571708,0.3412818,0.2955858,0.34094086,0.28798735,0.2666034,0.27655685,0.3557114,0.3545304,0.365205
93,0.76374346,0.6057896,0.64188,0.72201586,0.69728076,0.62853885,0.6020581,0.74044144,0.7554091,0.720327,0.7513723,0.7056762,0.7510312,0.61209136,0.59070736,0.6006608,0.7658018,0.70056117,0.77529556,0.36620122,0.29188228,0.32797268,0.32447353,0.3400329,0.31463158,0.29079562,0.34724313,0.35786676,0.3782652,0.3538299,0.30813393,0.35348895,0.298184,0.27680007,0.28675348,0.36825955,0.36707845,0.37775308
94,0.78227264,0.6200253,0.65611565,0.74054503,0.7115164,0.6427745,0.616064,0.7546771,0.7739383,0.7345627,0.76990145,0.72420543,0.7695605,0.626327,0.6049431,0.6148965,0.784331,0.71479684,0.7938248,0.37853834,0.3019203,0.33801076,0.33681065,0.35237002,0.32466963,0.3008337,0.3595802,0.37020388,0.3906023,0.366167,0.32047102,0.3658261,0.30822206,0.28683808,0.29679155,0.38059664,0.37941557,0.3900902
95,0.7980149,0.63272107,0.66881144,0.75692683,0.7242122,0.6554704,0.6285794,0.76737297,0.79032016,0.7472584,0.78628325,0.7405873,0.7859423,0.6390228,0.6176389,0.62759227,0.8007129,0.7274927,0.81020653,0.39076787,0.31187865,0.34796908,0.34904018,0.36459956,0.334628,0.310792,0.37180975,0.3824334,0.40283182,0.37839654,0.33270058,0.37805563,0.31818038,0.29679647,0.30674988,0.39282623,0.39164516,0.40231982
96,0.8099148,0.644621,0.6807114,0.7725441,0.7361122,0.66737026,0.6402953,0.7792729,0.8059374,0.75915843,0.8019005,0.7562045,0.8015595,0.6509228,0.6295388,0.6394922,0.8163301,0.7393926,0.8241488,0.4029335,0.32178882,0.35787925,0.36120585,0.37676522,0.34453812,0.32070217,0.38397542,0.39459908,0.4149975,0.39056227,0.34486625,0.39022133,0.32809055,0.30670664,0.31666005,0.4049918,0.4038109,0.41448557
97,0.82098615,0.65569234,0.6917827,0.7869016,0.7471835,0.6784416,0.6512126,0.79034424,0.8202949,0.7702297,0.816258,0.770562,0.815917,0.6619941,0.6406101,0.6505635,0.8306876,0.75046384,0.8352201,0.4192995,0.33513,0.37122044,0.37757182,0.39313117,0.35787928,0.33404338,0.40034142,0.41096509,0.43136346,0.40692824,0.36123225,0.40658727,0.34143174,0.3200478,0.33000124,0.42135778,0.4201767,0.4308514
98,0.829093,0.6637991,0.6998895,0.79688317,0.75529027,0.6865484,0.6592157,0.798451,0.8307554,0.7783366,0.82671845,0.78102255,0.82556885,0.67010087,0.648717,0.65867037,0.84114814,0.75857073,0.8433269,0.43279773,0.34606752,0.38215795,0.39107004,0.4066294,0.3688168,0.3449809,0.41383964,0.42446333,0.4448617,0.4204265,0.3747305,0.4200855,0.35236925,0.3309853,0.34093875,0.43485603,0.43367502,0.44434968
99,0.83647174,0.6711779,0.7072683,0.804262,0.762669,0.69392717,0.66648203,0.8058298,0.84054506,0.7857154,0.83650815,0.79081213,0.8329477,0.6774796,0.6560958,0.6660492,0.8509378,0.76594955,0.8507057,0.4458583,0.35666484,0.39275527,0.40413073,0.41969,0.37941417,0.3555782,0.42690027,0.43752393,0.45792228,0.43348706,0.38779104,0.43314612,0.36296657,0.34158266,0.3515361,0.4479166,0.44673562,0.45741034
100,0.8449897,0.6796959,0.7157863,0.81277996,0.77118707,0.70244515,0.67488325,0.8143478,0.8516034,0.7942334,0.84756655,0.8018705,0.8414656,0.68599766,0.6646137,0.67456716,0.8619961,0.7744675,0.85922366,0.45863634,0.36704284,0.40313324,0.4169087,0.4324681,0.38979214,0.3659562,0.4396783,0.45030195,0.47070038,0.44626507,0.40056908,0.44592413,0.37334454,0.35196066,0.36191407,0.4606946,0.45951366,0.4701883
101,0.85102344,0.68572956,0.72182,0.8188137,0.7772207,0.70847887,0.68084294,0.8203815,0.8594214,0.800267,0.85538447,0.80968845,0.8474992,0.6920313,0.6706473,0.6806007,0.86981404,0.7805011,0.8652573,0.47120693,0.37725833,0.4133488,0.4294792,0.44503862,0.40000767,0.3761717,0.45224887,0.4628725,0.48327094,0.45883566,0.41313967,0.45849472,0.38356012,0.36217615,0.37212956,0.47326526,0.4720299,0.48275894
102,0.85550284,0.6902091,0.72629946,0.82329315,0.7817002,0.71295834,0.6852568,0.824861,0.8654481,0.8047465,0.86141133,0.81571525,0.8519787,0.6965108,0.6751269,0.6850803,0.87584084,0.78498065,0.86973685,0.48359552,0.38732886,0.42341927,0.44186786,0.45742723,0.41007817,0.38624224,0.4646375,0.47526112,0.49565956,0.47122425,0.4255283,0.4708833,0.3936306,0.37224668,0.3822001,0.48565388,0.48210046,0.4951476
103,0.862273,0.69697917,0.73306954,0.8300632,0.7884703,0.7197284,0.69193536,0.83163106,0.87423825,0.81151664,0.8702014,0.8245054,0.85874885,0.7032809,0.68189704,0.6918504,0.884631,0.7917508,0.876507,0.49581668,0.397264,0.4333544,0.45408905,0.4696484,0.4200133,0.39617738,0.4768587,0.4874823,0.50788075,0.48344538,0.43774945,0.48310444,0.40356576,0.38218182,0.39213523,0.497875,0.49203563,0.5073687
104,0.8668761,0.7015823,0.7376727,0.8346664,0.7930735,0.72433156,0.6964848,0.8362342,0.88022345,0.81611973,0.8761866,0.8304906,0.863352,0.7078841,0.6865002,0.6964536,0.8906162,0.79635394,0.88111013,0.50787705,0.4070678,0.44315818,0.4661494,0.48170877,0.42981708,0.40598118,0.48891908,0.4995427,0.51994115,0.49550584,0.44980976,0.49516484,0.41336957,0.39198565,0.40193903,0.5099353,0.50183934,0.519429
105,0.87066746,0.70537364,0.741464,0.8384577,0.7968648,0.7281229,0.7002333,0.84002554,0.885124,0.81991106,0.8810871,0.83539104,0.86714333,0.7116754,0.69029146,0.70024484,0.89551663,0.8001452,0.88490146,0.5228479,0.41924345,0.45533383,0.48112023,0.49667963,0.44199276,0.41815686,0.5038899,0.51451355,0.53378093,0.51047665,0.46478066,0.5101357,0.42554522,0.4041613,0.41411468,0.5249063,0.5140151,0.5344
106,0.8727949,0.7075011,0.7435915,0.8405852,0.7989923,0.7302504,0.70233274,0.842153,0.8880193,0.8220385,0.88398236,0.8382864,0.8692708,0.7138029,0.69241893,0.7023723,0.8984119,0.8022727,0.8870289,0.5358837,0.42978358,0.46587396,0.4941561,0.50971544,0.45253286,0.42869696,0.5169257,0.5275494,0.54432106,0.52351254,0.47781646,0.52317154,0.43608534,0.4147014,0.42465478,0.5379421,0.5245552,0.5474358
107,0.8778187,0.71252483,0.74861526,0.84560895,0.804016,0.73527414,0.7072897,0.8471768,0.8945018,0.82706225,0.89046496,0.84476894,0.8742945,0.7188266,0.6974426,0.70739603,0.9048944,0.80729645,0.8920526,0.5527963,0.44347873,0.47956917,0.51106864,0.526628,0.46622804,0.44239214,0.5338384,0.54446197,0.55801624,0.5404251,0.49472904,0.54008406,0.44978052,0.42839655,0.43835002,0.55485463,0.5382503,0.56434834
108,0.8810961,0.7158023,0.7518927,0.84888643,0.8072935,0.7385516,0.7105316,0.8504543,0.89875233,0.8303398,0.89471537,0.84901935,0.877572,0.7221041,0.70072013,0.7106735,0.9091449,0.8105739,0.89533013,0.5671144,0.45499152,0.4910819,0.52538675,0.5409461,0.47774085,0.45390487,0.54815644,0.5587801,0.56952894,0.5547432,0.5090471,0.5544022,0.46129325,0.43990937,0.44986275,0.5691727,0.54976314,0.5786664
