9,-8.533392e-05,-0.00031345888,-0.00021350919,-0.00022177781,-0.00012496553,-0.00025380368,-0.00031982336,-0.00013368786,-0.000114324255,0.003173668,-0.0001330892,-0.00019899246,-0.00012586349,-0.00030761238,-0.00032984215,-0.0003181627,-9.783976e-05,-7.35512e-05,-0.000122527,-8.533392e-05,-0.00031345888,-0.00021350919,-0.00022177781,-0.00012496553,-0.00025380368,-0.00031982336,-0.00013368786,-0.000114324255,0.003173679,-0.0001330892,-0.00019899246,-0.00012586349,-0.00030761238,-0.00032984215,-0.0003181627,-9.783976e-05,-7.3551164e-05,-0.00012252698
10,-9.727653e-05,-0.0003154086,-0.0002254518,-0.00023372042,-0.00013690813,-0.00027406655,-0.00032177303,-0.00014563047,-0.00012626688,0.0011473857,-0.00014503182,-0.00021093506,-0.00013780608,-0.00030956208,-0.00033179185,-0.00032011236,-0.000109782384,-9.381408e-05,-0.00014278985,-9.727653e-05,-0.0003154086,-0.0002254518,-0.00023372042,-0.00013690813,-0.00027406655,-0.00032177303,-0.00014563047,-0.00012626688,0.0011473931,-0.00014503182,-0.00021093506,-0.00013780608,-0.00030956208,-0.00033179185,-0.00032011236,-0.000109782384,-9.381408e-05,-0.00014278985
11,-9.802539e-05,-0.0003155682,-0.00022620066,-0.0002344693,-0.000137657,-0.00027523143,-0.0003219327,-0.00014637936,-0.00012701572,0.0010308959,-0.00014578066,-0.00021168392,-0.00013855495,-0.00030972174,-0.00033195148,-0.00032027203,-0.00011053124,-9.4978976e-05,-0.00014395475,-9.802539e-05,-0.0003155682,-0.00022620066,-0.0002344693,-0.000137657,-0.00027523143,-0.0003219327,-0.00014637936,-0.00012701572,0.0010309033,-0.00014578066,-0.00021168392,-0.00013855495,-0.00030972174,-0.00033195148,-0.00032027203,-0.00011053124,-9.4978976e-05,-0.00014395472
12,-9.8297685e-05,-0.0003156366,-0.00022647298,-0.0002347416,-0.00013792932,-0.00027562873,-0.0003220011,-0.00014665167,-0.00012728805,0.0009911694,-0.00014605296,-0.00021195626,-0.00013882728,-0.00030979014,-0.00033201987,-0.0003203404,-0.00011080354,-9.537626e-05,-0.00014435207,-9.8297685e-05,-0.0003156366,-0.00022647298,-0.0002347416,-0.00013792932,-0.00027562873,-0.0003220011,-0.00014665167,-0.00012728805,0.0009911768,-0.00014605296,-0.00021195626,-0.00013882728,-0.00030979014,-0.00033201987,-0.0003203404,-0.00011080354,-9.537628e-05,-0.00014435206
13,-9.8425095e-05,-0.00031566777,-0.00022660037,-0.00023486897,-0.0001380567,-0.00027582128,-0.0003220322,-0.00014677904,-0.0001274154,0.0009719059,-0.00014618035,-0.00021208364,-0.00013895467,-0.00030982122,-0.000332051,-0.00032037153,-0.00011093093,-9.556884e-05,-0.0001445446,-9.8425095e-05,-0.00031566777,-0.00022660037,-0.00023486897,-0.0001380567,-0.00027582128,-0.0003220322,-0.00014677904,-0.0001274154,0.00097191706,-0.00014618035,-0.00021208364,-0.00013895467,-0.00030982122,-0.000332051,-0.00032037153,-0.00011093093,-9.556884e-05,-0.00014454458
14,-9.842234e-05,-0.0003156653,-0.0002265976,-0.00023486622,-0.00013805393,-0.00027583007,-0.00032202978,-0.0001467763,-0.0001274127,0.00097103417,-0.00014617763,-0.00021208088,-0.00013895193,-0.0003098188,-0.00033204857,-0.0003203691,-0.00011092821,-9.557761e-05,-0.0001445534,-9.842234e-05,-0.0003156653,-0.0002265976,-0.00023486622,-0.00013805393,-0.00027583007,-0.00032202978,-0.0001467763,-0.0001274127,0.0009710416,-0.00014617763,-0.00021208088,-0.00013895193,-0.0003098188,-0.00033204857,-0.0003203691,-0.00011092821,-9.557763e-05,-0.00014455339
15,-9.830387e-05,-0.00031563305,-0.00022647917,-0.00023474779,-0.0001379355,-0.0002756756,-0.00032199748,-0.00014665784,-0.00012729425,0.0009864755,-0.00014605919,-0.00021196244,-0.00013883346,-0.0003097865,-0.00033201627,-0.0003203368,-0.00011080973,-9.542312e-05,-0.0001443989,-9.830387e-05,-0.00031563305,-0.00022647917,-0.00023474779,-0.0001379355,-0.0002756756,-0.00032199748,-0.00014665784,-0.00012729425,0.0009864904,-0.00014605919,-0.00021196244,-0.00013883346,-0.0003097865,-0.00033201627,-0.0003203368,-0.00011080973,-9.5423144e-05,-0.0001443989
16,-9.80838e-05,-0.00031557446,-0.00022625907,-0.00023452767,-0.0001377154,-0.00027537782,-0.00032193892,-0.00014643773,-0.00012707413,0.0010162555,-0.00014583908,-0.00021174234,-0.00013861338,-0.00030972794,-0.0003319577,-0.00032027825,-0.000110589615,-9.512536e-05,-0.00014410114,-9.789385e-05,-0.00031552828,-0.00022606914,-0.00023433776,-0.00013752547,-0.00027511187,-0.00032189276,-0.00014624781,-0.0001268842,0.0010428578,-0.0001456491,-0.0002115524,-0.00013842343,-0.00030968178,-0.00033191155,-0.0003202321,-0.000110399684,-9.485943e-05,-0.00014383518
17,-9.7775795e-05,-0.00031549315,-0.00022595107,-0.00023421971,-0.0001374074,-0.00027495628,-0.00032185763,-0.00014612977,-0.00012676617,0.0010584109,-0.00014553111,-0.00021143437,-0.00013830536,-0.00030964665,-0.00033187642,-0.00032019697,-0.000110281646,-9.470383e-05,-0.0001436796,-9.7479744e-05,-0.00031542036,-0.00022565502,-0.00023392364,-0.00013711133,-0.0002745427,-0.00032178484,-0.0001458337,-0.0001264701,0.0010997765,-0.00014523503,-0.0002111383,-0.0001380093,-0.00030957386,-0.00033180363,-0.00032012415,-0.000109985616,-9.4290226e-05,-0.000143266
18,-9.7393444e-05,-0.0003153926,-0.00022556873,-0.00023383736,-0.00013702504,-0.0002744301,-0.00032175705,-0.00014574741,-0.00012638379,0.0011110269,-0.0001451487,-0.00021105197,-0.00013792302,-0.00030954607,-0.00033177584,-0.00032009638,-0.0001098993,-9.417767e-05,-0.00014315345,-9.704312e-05,-0.00031530566,-0.00022521842,-0.00023348704,-0.00013667473,-0.0002739413,-0.0003216701,-0.00014539709,-0.00012603348,0.0011599176,-0.00014479841,-0.00021070166,-0.00013757272,-0.00030945914,-0.00033168888,-0.00032000942,-0.00010954899,-9.3688854e-05,-0.00014266459
19,-9.6949916e-05,-0.00031527615,-0.00022512522,-0.00023339386,-0.00013658157,-0.00027381798,-0.00032164057,-0.0001453039,-0.00012594029,0.0011722445,-0.0001447052,-0.0002106085,-0.00013747952,-0.00030942966,-0.0003316594,-0.00031997994,-0.00010945581,-9.356549e-05,-0.00014254128,-9.657766e-05,-0.00031518305,-0.00022475292,-0.00023302156,-0.00013620927,-0.0002732989,-0.00032154753,-0.00014493163,-0.00012556803,0.0012241602,-0.00014433294,-0.00021023619,-0.00013710724,-0.00030933655,-0.00033156632,-0.00031988684,-0.00010908352,-9.304648e-05,-0.0001420222
20,-9.645818e-05,-0.0003151471,-0.00022463345,-0.00023290206,-0.00013608979,-0.000273138,-0.0003215116,-0.00014481216,-0.00012544851,0.0012402423,-0.00014421345,-0.00021011672,-0.00013698776,-0.0003093006,-0.00033153038,-0.00031985092,-0.00010896403,-9.288553e-05,-0.00014186131,-9.180581e-05,-0.00031434424,-0.00021998111,-0.00022824973,-0.00013143744,-0.00026541238,-0.0003207087,-0.00014015978,-0.00012079618,0.0020128116,-0.00013956112,-0.00020546437,-0.00013233538,-0.00030849772,-0.00033072746,-0.000319048,-0.000104311664,-8.515993e-05,-0.00013413567
21,-9.593056e-05,-0.00031500874,-0.00022410585,-0.00023237447,-0.00013556218,-0.0002724076,-0.00032137323,-0.00014428455,-0.00012492092,0.0013132766,-0.00014368584,-0.00020958911,-0.00013646013,-0.00030916225,-0.00033139202,-0.00031971253,-0.00010843642,-9.215515e-05,-0.00014113095,-8.360855e-05,-0.0003129714,-0.00021178384,-0.00022005246,-0.00012324018,-0.0002516281,-0.0003193358,-0.00013196254,-0.00011259893,0.0033912398,-0.00013136386,-0.00019726712,-0.00012413817,-0.00030712486,-0.00032935463,-0.00031767518,-9.611445e-05,-7.1375594e-05,-0.000120351404
22,-9.462937e-05,-0.00031474532,-0.00022280465,-0.00023107328,-0.00013426099,-0.00027036096,-0.0003211098,-0.00014298335,-0.00012361971,0.001517944,-0.00014238466,-0.00020828792,-0.00013515897,-0.00030889883,-0.00033112857,-0.00031944911,-0.00010713521,-9.010847e-05,-0.00013908427,-7.7135446e-05,-0.00031187746,-0.0002053107,-0.00021357935,-0.00011676704,-0.00024076905,-0.0003182419,-0.0001254894,-0.00010612577,0.0044771433,-0.0001248907,-0.00019079397,-0.000117665004,-0.00030603094,-0.00032826074,-0.00031658122,-8.9641246e-05,-6.051656e-05,-0.000109492335
23,-8.900836e-05,-0.0003137963,-0.00021718364,-0.00022545227,-0.00012863996,-0.0002609276,-0.0003201608,-0.00013736232,-0.000117998716,0.0024612807,-0.00013676366,-0.0002026669,-0.00012953793,-0.0003079498,-0.00033017958,-0.0003185001,-0.00010151421,-8.0675105e-05,-0.0001296509,-6.296858e-05,-0.0003095322,-0.00019114387,-0.00019941249,-0.000102600214,-0.00021686801,-0.00031589667,-0.00011132255,-9.195894e-05,0.0068672486,-0.00011072389,-0.00017662712,-0.00010349819,-0.0003036857,-0.00032591543,-0.00031423598,-7.5474454e-05,-3.6615544e-05,-8.559135e-05
24,-8.336518e-05,-0.0003128434,-0.00021154045,-0.00021980907,-0.00012299679,-0.00025145675,-0.00031920787,-0.00013171915,-0.0001123555,0.0034083612,-0.00013112045,-0.00019702372,-0.00012389476,-0.0003069969,-0.00032922666,-0.0003175472,-9.5871015e-05,-7.120427e-05,-0.00012018006,-5.377963e-05,-0.00030799134,-0.00018195492,-0.00019022357,-9.341126e-05,-0.00020141952,-0.00031435583,-0.0001021336,-8.277003e-05,0.008412097,-0.00010153495,-0.0001674382,-9.1898124e-05,-0.00030214485,-0.00032437462,-0.00031269513,-6.628554e-05,-2.1167025e-05,-7.014282e-05
25,-7.657427e-05,-0.00031170386,-0.00020474955,-0.00021301817,-0.00011620586,-0.00024003968,-0.00031806834,-0.00012492824,-0.00010556461,0.0045500733,-0.00012432956,-0.00019023281,-0.000117103846,-0.00030585736,-0.00032808713,-0.00031640768,-8.9080124e-05,-5.978722e-05,-0.00010876298,-4.7164784e-05,-0.00030686997,-0.0001753401,-0.00018360869,-8.679645e-05,-0.00019033051,-0.00031323443,-9.551875e-05,-7.6155215e-05,0.009520996,-9.492011e-05,-0.00016082337,-8.080914e-05,-0.00029627746,-0.00032325322,-0.00031157376,-5.967073e-05,-1.0078065e-05,-5.9053786e-05
26,-7.06055e-05,-0.00031069762,-0.00019878079,-0.00020704944,-0.00011023711,-0.00023001691,-0.0003170621,-0.00011895947,-9.9595854e-05,0.0055523477,-0.00011836082,-0.00018426405,-0.000111135094,-0.00030485113,-0.0003270809,-0.00031540144,-8.311137e-05,-4.976444e-05,-9.874023e-05,-4.208155e-05,-0.00030600058,-0.00017025688,-0.00017852552,-8.171316e-05,-0.0001818285,-0.00031236504,-9.043552e-05,-7.107195e-05,0.010371197,-8.983687e-05,-0.00015574014,-7.23071e-05,-0.00029119427,-0.00032238386,-0.00031070437,-5.458746e-05,-1.5760213e-06,-5.055178e-05
27,-6.52162e-05,-0.0003097864,-0.00019339149,-0.00020166014,-0.000104847844,-0.00022097357,-0.0003161509,-0.000113570204,-9.4206574e-05,0.0064566843,-0.000112971495,-0.00017887476,-0.00010574581,-0.00030393992,-0.00032616968,-0.0003144902,-7.772207e-05,-4.0721112e-05,-8.9696885e-05,-2.5714971e-05,-0.00030401393,-0.00015829125,-0.00016655985,-6.974756e-05,-0.0001616548,-0.00031037838,-7.846992e-05,-5.910631e-05,0.012388568,-7.7871235e-05,-0.00014377451,-5.2133386e-05,-0.00027922864,-0.00032039717,-0.00030871772,-4.262183e-05,0.0018597655,-3.0378065e-05
28,-5.2917265e-05,-0.00030775156,-0.00018109255,-0.00018936119,-9.254888e-05,-0.00020021736,-0.000314116,-0.00010127123,-8.190762e-05,0.008532304,-0.00010067258,-0.00016657582,-9.069597e-05,-0.00030190503,-0.00032413483,-0.00031245535,-6.54231e-05,-1.9964873e-05,-6.8940666e-05,-1.3326928e-05,-0.00029675788,-0.00015091572,-0.00015918433,-6.237205e-05,-0.00014926675,-0.0003091363,-7.109441e-05,-5.1730796e-05,0.013627376,-7.049571e-05,-0.00013639899,-3.9745308e-05,-0.00027185312,-0.00031915508,-0.00030342326,-3.5246274e-05,0.0030985773,-1.7990022e-05
29,-4.4785214e-05,-0.00030639075,-0.00017296054,-0.00018122919,-8.441688e-05,-0.00018653495,-0.0003127552,-9.313922e-05,-7.377565e-05,0.00990054,-9.254057e-05,-0.00015844384,-7.701356e-05,-0.00029389793,-0.000322774,-0.00031109454,-5.7291127e-05,-6.2825156e-06,-5.525827e-05,0.0014509112,-0.0002802682,-0.00013442602,-0.00014269465,-4.5882352e-05,-0.00012143071,-0.00030201342,-5.460471e-05,-3.524106e-05,0.016410977,-5.4006017e-05,-0.00011990931,-1.1909268e-05,-0.00025536344,-0.00031643058,-0.0002869336,-1.8756613e-05,0.0058821775,0.0009846054
30,-3.8942508e-05,-0.00030540334,-0.00016711779,-0.0001753864,-7.857412e-05,-0.00017672886,-0.0003117678,-8.729646e-05,-6.79329e-05,0.010881148,-8.66978e-05,-0.00015260106,-6.720744e-05,-0.00028805516,-0.00032178662,-0.00031010713,-5.1448344e-05,0.0003523603,-4.5452154e-05,0.0030133948,-0.00027097648,-0.00012513435,-0.00013340298,-3.6590656e-05,-0.00010580584,-0.00029272176,-4.5313052e-05,-2.5949366e-05,0.017973464,-4.471436e-05,-0.00011061761,0.00037155673,-0.00024607172,-0.00031487286,-0.0002776419,-9.464882e-06,0.007444665,0.002547089
31,-3.3513792e-05,-0.00030466248,-0.00016277339,-0.00017104199,-7.422972e-05,-0.00016945362,-0.00031102693,-8.295208e-05,-6.358847e-05,0.011608675,-8.235335e-05,-0.00014825666,-5.993221e-05,-0.00028371075,-0.00032104572,-0.00030936624,-4.7103986e-05,0.0010798834,-3.8176924e-05,0.003917683,-0.000265574,-0.00011973187,-0.0001280005,-3.1188203e-05,-9.6763e-05,-0.00028731927,-3.9910523e-05,-2.054695e-05,0.018877752,-3.931183e-05,-0.00010521514,0.0012758411,-0.00023931901,-0.0003139507,-0.0002722394,-4.0624664e-06,0.008348949,0.0034513734
32,-2.802301e-05,-0.00030409728,-0.00015948794,-0.00016775656,-7.0944276e-05,-0.00016396283,-0.00031046176,-7.9666635e-05,-6.0303024e-05,0.012157753,-7.906794e-05,-0.0001449712,-5.4441392e-05,-0.00028042533,-0.00032048053,-0.00030880107,-4.3818465e-05,0.0016289614,-3.2686145e-05,0.005480118,-0.0002560274,-0.00011018524,-0.00011845387,-2.1641552e-05,-8.113865e-05,-0.00027777266,-3.036391e-05,-1.10002975e-05,0.020440184,-2.9765255e-05,-9.5668525e-05,0.00283828,-0.00022369467,-0.00031118904,-0.0002626928,0.0005484186,0.009911384,0.005013805
33,-2.3886598e-05,-0.00030284992,-0.00015700777,-0.00016527642,-6.8464054e-05,-0.00015982646,-0.0003100311,-7.7186414e-05,-5.7822836e-05,0.012571391,-7.658779e-05,-0.00014249106,-5.0305054e-05,-0.00027794516,-0.00032004988,-0.00030837042,-4.133839e-05,0.002042599,-2.8549768e-05,0.0073364563,-0.0002446151,-9.877298e-05,-0.000107041575,-1.0229274e-05,-6.257523e-05,-0.00026636038,-1.8951669e-05,4.1197985e-05,0.02229653,-1.8352977e-05,-8.425623e-05,0.0046946183,-0.00020513122,-0.00030751596,-0.00025128052,0.0016896501,0.011767726,0.006870147
34,-2.0840725e-05,-0.0003010189,-0.00015517676,-0.0001634454,-6.663311e-05,-0.00015678056,-0.00030970934,-7.5355434e-05,-5.5991855e-05,0.012875985,-7.4756776e-05,-0.00014066005,-4.7259105e-05,-0.00027611415,-0.00031972813,-0.00030768433,-3.9507337e-05,0.0023471937,-2.5503821e-05,0.008695055,-0.00023622974,-9.038761e-05,-9.865623e-05,-1.843907e-06,-4.898928e-05,-0.000257975,-1.0566301e-05,0.00087973475,0.02365512,-9.96761e-06,-7.587086e-05,0.0060532093,-0.0001915453,-0.00030468937,-0.00024289516,0.002528187,0.013126317,0.008228742
35,-1.8707997e-05,-0.00029973197,-0.00015388985,-0.00016215845,-6.5346176e-05,-0.00015464783,-0.0003094792,-7.406849e-05,-5.470488e-05,0.013089258,-7.346984e-05,-0.00013937309,-4.5126453e-05,-0.0002748272,-0.00031949798,-0.00030639739,-3.8220398e-05,0.0025604628,-2.3371167e-05,0.011597149,-0.00021862426,-7.2782146e-05,-8.1050726e-05,0.0015761554,-1.9968264e-05,-0.00024036954,0.00070391595,0.0026402809,0.026557218,0.0007637888,-5.8265403e-05,0.008955315,-0.00016252433,-0.00029985272,-0.00022528968,0.004288733,0.01602842,0.01113084
36,-3.4146756e-06,-0.00029068202,-0.0001448399,-0.0001531085,-5.6296212e-05,-0.0001393545,-0.00030798707,-6.501857e-05,-4.565496e-05,0.014618587,-6.441988e-05,-0.00013032315,-2.983313e-05,-0.0002657773,-0.00031800586,-0.00029734743,-2.9170475e-05,0.004089795,-8.0778445e-06,0.014298752,-0.00020063676,-4.7657788e-05,-6.306328e-05,0.0033749044,0.00070476905,-0.00022238203,0.0025026686,0.00443903,0.029258821,0.0025625378,-4.0277875e-05,0.01165691,-0.00013550832,-0.00029232737,-0.00020730219,0.006087482,0.018730018,0.013832439
37,0.000833001,-0.00028362006,-0.0001377779,-0.00014604654,-4.923422e-05,-0.00012760975,-0.0003053653,-5.7956575e-05,-3.8592963e-05,0.015793063,-5.735792e-05,-0.00012326117,-1.808837e-05,-0.00025871527,-0.00031640232,-0.00029028545,-2.210848e-05,0.005264271,0.00036669523,0.016988382,-0.00017415229,-2.0761416e-05,-4.3932236e-05,0.005288001,0.0033944026,-0.00020325108,0.0044157617,0.0063521303,0.03194845,0.0044756345,-2.1146909e-05,0.014346547,-0.00010861199,-0.0002731964,-0.00018817121,0.008000579,0.021419652,0.016522072
38,0.005579695,-0.0002549525,-0.00010911036,-0.00011737898,-2.0566695e-05,-8.0142876e-05,-0.0002766978,-2.928905e-05,-9.925439e-06,0.02053975,-2.8690323e-05,-9.459363e-05,0.002937857,-0.00022269889,-0.00030900305,-0.00026161794,0.00065590814,0.010010961,0.005113382,0.01832813,-0.00016075482,-7.3639303e-06,-3.4548306e-05,0.006226402,0.0047341473,-0.00019000514,0.005354166,0.0072905235,0.033288207,0.0054140314,-1.1762976e-05,0.015686292,-9.521449e-05,-0.00026381243,-0.00017878726,0.008938972,0.022759404,0.01786182
39,0.008717719,-0.00023588545,-9.004334e-05,-9.831194e-05,-1.4996529e-06,-4.876267e-05,-0.00025763072,-1.022201e-05,0.0009141639,0.02367777,-9.623319e-06,-7.552657e-05,0.006075874,-0.00019131867,-0.00030367103,-0.00024255087,0.0025626123,0.013148978,0.0082514025,0.018641945,-0.00015761671,-4.225783e-06,-3.2587795e-05,0.0064224526,0.005047966,-0.00018686701,0.0055502206,0.0074865744,0.033602018,0.0056100823,-9.8024675e-06,0.016000103,-9.2076356e-05,-0.0002618519,-0.00017682675,0.009135023,0.023073215,0.018175632
40,0.013585135,-0.00020645,-5.4793953e-05,-6.887648e-05,0.002793584,-8.8475645e-08,-0.00022819525,0.0019213483,0.0038577095,0.02854519,0.0019812137,-4.6091114e-05,0.010943294,-0.00014264455,-0.00029594204,-0.00021311542,0.005506158,0.018016394,0.013118822,0.0181745,-0.00016229115,-8.900277e-06,-3.628794e-05,0.0060524344,0.0045805164,-0.00019154152,0.0051801987,0.00711656,0.03313456,0.0052400604,-1.3502575e-05,0.015532661,-9.675085e-05,-0.00026555205,-0.0001805269,0.008765012,0.02260577,0.01770819
41,0.020452991,-0.00013950623,0.0013884641,-2.044063e-05,0.0076371655,0.0068590157,-0.00016875655,0.0067649335,0.008701291,0.035413053,0.0068248026,0.0002344735,0.017811153,-7.39659e-05,-0.00024970475,-0.00016467957,0.010349747,0.024884257,0.019986682,0.017116297,-0.00017287317,-1.9482299e-05,-4.427243e-05,0.0052539855,0.0035223179,-0.0002021235,0.00438175,0.0063181072,0.03207637,0.0044416115,-2.1487102e-05,0.014474455,-0.00010733284,-0.00027353657,-0.00018851142,0.007966563,0.02154757,0.016649984
42,0.025686812,-8.716803e-05,0.006622292,0.0017085932,0.0113898255,0.0120928325,-0.000116418356,0.0105175935,0.012453955,0.04064687,0.010577459,0.00398713,0.02304497,-2.1627693e-05,-0.00021217816,-0.00012715299,0.014712129,0.030118074,0.02522051,0.018706497,-0.00015697122,-3.5803391e-06,-3.33048e-05,0.0063507482,0.0051125176,-0.00018622151,0.00547852,0.0074148737,0.033666562,0.0055383816,-1.0519438e-05,0.016064659,-9.143088e-05,-0.0002625689,-0.00017754376,0.009063322,0.02313776,0.018240184
43,0.039948422,0.0055448115,0.020883903,0.011928063,0.024945673,0.02635445,0.0026197806,0.02073706,0.022673417,0.054908488,0.020796925,0.014206599,0.03730658,0.012098845,-0.00010998351,-1.1364073e-05,0.02897374,0.044379685,0.03948212,0.018870518,-0.00015533098,-1.9400939e-06,-3.252521e-05,0.006428711,0.0052765347,-0.00018458131,0.0055564754,0.0074928366,0.033830587,0.005616341,-9.739846e-06,0.016228676,-8.979067e-05,-0.00026178933,-0.00017676415,0.009141285,0.023301784,0.0184042
44,0.048874285,0.014470674,0.029809762,0.018331759,0.033871535,0.035280313,0.011545636,0.029445227,0.029077116,0.063834354,0.027200628,0.020610295,0.046232443,0.021024711,-4.59465e-05,0.0077894554,0.037899602,0.053305548,0.048407983,0.0182003,-0.00016203312,-8.642226e-06,-3.773272e-05,0.0059079565,0.0046063177,-0.00019128349,0.0050357208,0.0069720857,0.03316037,0.00509559,-1.4947392e-05,0.015558463,-9.649282e-05,-0.00026699685,-0.00018197166,0.008620534,0.02263157,0.017733991
