106,0.8812046,0.7533817,0.79377973,0.84420466,0.832163,0.7371449,0.74902713,0.8568274,0.88395643,0.8495853,0.8800404,0.8379642,0.8714957,0.7367526,0.7380212,0.74767095,0.89409125,0.841241,0.897344,0.55774415,0.4299212,0.47031933,0.520744,0.5087025,0.5066911,0.42556658,0.5333669,0.560496,0.55581546,0.5565798,0.51450366,0.54803526,0.47886217,0.41456074,0.42421043,0.5706308,0.5318111,0.57388335
107,0.8841466,0.7563236,0.7967217,0.8471465,0.83510494,0.73813725,0.751969,0.85976934,0.8868984,0.8505776,0.88298225,0.84090614,0.8744377,0.73774505,0.7409631,0.75061285,0.8970332,0.8422334,0.90028584,0.5730436,0.4452207,0.48561877,0.5360435,0.52400196,0.52199054,0.44086608,0.54866636,0.5757954,0.57111496,0.5718794,0.52980316,0.56333476,0.49416167,0.42986023,0.43950993,0.5859302,0.54711056,0.5891828
108,0.8868145,0.7589916,0.7993896,0.8498144,0.83777285,0.73904276,0.75463694,0.86243725,0.8895663,0.8514831,0.8856503,0.84357405,0.8771056,0.73865044,0.743631,0.75328076,0.8997011,0.8431388,0.90295386,0.5868247,0.4590018,0.49939984,0.5498247,0.537783,0.5357716,0.45464715,0.5624474,0.5895765,0.584896,0.5856605,0.54358435,0.57711583,0.50794274,0.44364128,0.453291,0.59971136,0.5608916,0.6029638
109,0.88941526,0.7615924,0.8019905,0.8524152,0.84037375,0.7399454,0.7572378,0.86503816,0.8921672,0.8523859,0.88825107,0.84617484,0.8797065,0.7395532,0.7462319,0.75588155,0.9023019,0.8440416,0.90555465,0.6001127,0.4722898,0.51268786,0.5631127,0.55107105,0.5490596,0.46793517,0.57573545,0.6028645,0.5981841,0.5989485,0.55687225,0.5904038,0.5212307,0.45692927,0.46657902,0.6129993,0.57417965,0.6162519
110,0.8918221,0.76399916,0.80439734,0.85482204,0.8427805,0.74076825,0.75964457,0.8674449,0.8945739,0.85320866,0.8906578,0.8485817,0.88211334,0.740376,0.7486387,0.7582884,0.90470874,0.84486437,0.9079615,0.61296165,0.48513874,0.5255368,0.5759616,0.56392,0.56190854,0.48078412,0.5885844,0.6157135,0.611033,0.6117974,0.5697212,0.60325277,0.5340797,0.46977824,0.4794279,0.6258483,0.5870286,0.6291008
111,0.8940067,0.76618373,0.80658185,0.85700655,0.8449651,0.7415201,0.76182914,0.8696295,0.89675856,0.8539605,0.8928424,0.8507662,0.88429785,0.74112785,0.75082326,0.76047295,0.9068934,0.8456162,0.910146,0.62541723,0.49759436,0.5379925,0.58841723,0.5763757,0.57436424,0.49323976,0.6010401,0.6281692,0.62348866,0.62425303,0.5821768,0.6157085,0.5465353,0.48223388,0.49188352,0.638304,0.5994843,0.6415565
112,0.89599025,0.7681674,0.8085655,0.8589902,0.8469486,0.74220777,0.7638128,0.871613,0.8987421,0.8546481,0.89482605,0.8527498,0.8862815,0.7418155,0.75280684,0.76245654,0.908877,0.8463038,0.91212964,0.6375178,0.5096948,0.55009294,0.60051775,0.5884762,0.5864647,0.5053402,0.6131406,0.64026964,0.6355891,0.63635355,0.5942774,0.6278089,0.55863583,0.4943344,0.5039841,0.65040445,0.6115848,0.65365696
113,0.8977909,0.7699679,0.81036603,0.86079085,0.8487493,0.7428365,0.7656133,0.8734137,0.90054274,0.8552768,0.8966266,0.85455036,0.888082,0.7424442,0.75460744,0.76425713,0.91067755,0.84693253,0.9139302,0.6527413,0.52491844,0.56531644,0.6157413,0.6036997,0.60168827,0.5205638,0.6283641,0.65549314,0.6508127,0.6515771,0.60950094,0.64303243,0.57385933,0.5095579,0.51920766,0.66562796,0.62680835,0.66888046
114,0.89942646,0.7716036,0.8120016,0.8624265,0.85038483,0.74341166,0.767249,0.87504923,0.9021783,0.855852,0.89826226,0.85618615,0.8897176,0.74301946,0.7562431,0.76589286,0.9123131,0.8475077,0.91556585,0.66635627,0.53853345,0.57893145,0.62935627,0.6173147,0.6153033,0.53417885,0.6419791,0.66910815,0.66442764,0.6651921,0.6231159,0.6566475,0.58747435,0.52317286,0.5328226,0.679243,0.6404233,0.6824955
115,0.90091467,0.7730918,0.8134899,0.8639146,0.85187316,0.7439388,0.7687372,0.87653756,0.9036665,0.85637915,0.8997505,0.85767424,0.8912059,0.74354655,0.7577313,0.76738095,0.9138013,0.84803486,0.91705406,0.6794323,0.5516094,0.5920074,0.6424322,0.63039064,0.6283792,0.5472547,0.65505505,0.6821841,0.6775037,0.6782681,0.63619184,0.6697234,0.6005503,0.53624886,0.54589856,0.6923189,0.65349936,0.69557154
116,0.902272,0.7744491,0.8148471,0.8652719,0.85323036,0.74442303,0.77009445,0.87789476,0.9050238,0.8568634,0.9011078,0.85903156,0.8925631,0.7440308,0.7590885,0.7687383,0.9151586,0.8485191,0.9184114,0.69538295,0.5675601,0.6079581,0.65838295,0.6463413,0.6443299,0.56320536,0.6710057,0.6981348,0.6934544,0.69421875,0.6521425,0.6856741,0.616501,0.55219954,0.56184924,0.7082696,0.66945004,0.71152216
117,0.90351355,0.7756907,0.8160887,0.8665135,0.8544719,0.74486923,0.771336,0.8791363,0.9062654,0.8573096,0.90234935,0.8602731,0.89380467,0.74447703,0.7603301,0.7699799,0.9164002,0.8489653,0.91965294,0.7130596,0.58523667,0.6256348,0.67605954,0.664018,0.6620065,0.5808821,0.68868244,0.7158114,0.7111309,0.71189535,0.6698192,0.7033508,0.63417757,0.5698762,0.5795258,0.7259462,0.68712664,0.7291988
118,0.9047626,0.7769398,0.8173379,0.8677627,0.855721,0.74533105,0.77258515,0.8803854,0.90751445,0.8577714,0.9035984,0.8615223,0.89505386,0.74493885,0.7615793,0.771229,0.9176494,0.8494271,0.92090213,0.72871757,0.6008947,0.6412927,0.69171757,0.67967594,0.6776645,0.59654003,0.70434034,0.7314694,0.72678894,0.72755337,0.68547714,0.7190087,0.6498356,0.58553416,0.59518385,0.7416042,0.7027846,0.7448567
119,0.90594506,0.77812207,0.8185202,0.868945,0.85690343,0.7457571,0.7737675,0.88156784,0.9086969,0.85819745,0.90478075,0.8627045,0.8962362,0.74536484,0.7627616,0.7724113,0.9188317,0.84985316,0.92208433,0.74556404,0.61774117,0.6581392,0.70856404,0.69652236,0.69451106,0.6133865,0.7211869,0.7483159,0.7436354,0.74439985,0.7023237,0.7358552,0.6666821,0.60238063,0.6120304,0.75845075,0.7196311,0.76170325
120,0.9071468,0.77932394,0.81972206,0.8701469,0.8581053,0.74620306,0.77496934,0.8827697,0.90989876,0.8586434,0.9059826,0.8639065,0.89743805,0.74581087,0.76396346,0.7736132,0.9200336,0.85029924,0.9232862,0.76326776,0.63544494,0.67584294,0.7262678,0.7142261,0.7085192,0.6310903,0.7388906,0.7660196,0.7613392,0.76210356,0.7200274,0.75355893,0.68438584,0.6200844,0.62973416,0.77615446,0.73733485,0.779407
121,0.9082943,0.7804714,0.82086957,0.87129426,0.8592527,0.74661773,0.7761168,0.8839171,0.91104615,0.85905814,0.90713,0.8650539,0.89858556,0.7462255,0.7651109,0.7747606,0.92118096,0.85071385,0.9244337,0.77911246,0.6512896,0.69168764,0.7421124,0.7300708,0.7123873,0.646935,0.75473523,0.7818643,0.7771839,0.77794826,0.73587203,0.76940364,0.7002305,0.635929,0.64557874,0.7919991,0.75317955,0.7952517
122,0.9094702,0.7816474,0.82204545,0.87247026,0.8604287,0.7470565,0.7772927,0.8850931,0.91222215,0.85949683,0.908306,0.8662299,0.89976144,0.7466642,0.76628685,0.7759366,0.92235696,0.85115254,0.9256097,0.7973455,0.66952264,0.70992064,0.7603456,0.7483039,0.7167818,0.66516805,0.7729683,0.80009735,0.79541695,0.7961813,0.7541051,0.78763664,0.71638954,0.6541621,0.66381186,0.81023216,0.7714126,0.8134848
123,0.9105973,0.78277445,0.82317245,0.87359726,0.8615557,0.747465,0.7784198,0.8862201,0.91334915,0.8599055,0.9094331,0.8673569,0.90088844,0.7470728,0.7674139,0.7770636,0.92348397,0.85156107,0.9267367,0.8133199,0.68549705,0.7258951,0.77632,0.7642783,0.72066224,0.68114245,0.7889427,0.81607175,0.81139135,0.8121557,0.77007955,0.80361104,0.72027004,0.6701366,0.6797863,0.82620656,0.787387,0.8294592
124,0.9117409,0.7839179,0.824316,0.87474084,0.8626993,0.74789256,0.7795633,0.8873637,0.9144926,0.86033297,0.9105766,0.8685005,0.902032,0.7475003,0.7685574,0.7782071,0.9246274,0.8519887,0.92788017,0.8317313,0.70390844,0.74430656,0.79473126,0.7826898,0.725078,0.69955385,0.8073542,0.83448327,0.82980275,0.8305671,0.7884909,0.82202256,0.7246858,0.68854797,0.6981976,0.8446181,0.8057984,0.8478706
125,0.9128337,0.7850108,0.82540894,0.87583363,0.8637922,0.7482907,0.7806562,0.8884566,0.9155855,0.8607311,0.9116695,0.86959326,0.9031249,0.74789846,0.76965034,0.7793,0.92572033,0.85238683,0.9289731,0.84772134,0.71989846,0.76029646,0.8107213,0.7986797,0.72894317,0.71554375,0.8233441,0.85047317,0.84138346,0.84655714,0.8044809,0.83801246,0.7285509,0.70453787,0.7141876,0.860608,0.82178843,0.8638605
126,0.91385067,0.7860278,0.8264258,0.8768506,0.86480904,0.74866414,0.78167313,0.88947344,0.9166025,0.8611046,0.91268647,0.87061024,0.9041418,0.74827194,0.77066725,0.78031695,0.9267373,0.8527602,0.92999005,0.86610484,0.73828197,0.77868,0.8291048,0.8170632,0.73333275,0.73392737,0.8417276,0.86885667,0.8457731,0.86494064,0.8228644,0.85639596,0.73294044,0.7229214,0.7325711,0.8789915,0.8374288,0.8822441
127,0.9148905,0.78706765,0.8274658,0.8778906,0.8658489,0.74905956,0.78271306,0.8905133,0.91764235,0.8614999,0.91372633,0.8716502,0.90518165,0.7486673,0.7717072,0.78135693,0.9277772,0.8531556,0.9310299,0.8732362,0.7454132,0.7858113,0.8362361,0.82419455,0.73528373,0.7410586,0.84885895,0.875988,0.8477241,0.87207186,0.82999563,0.8635273,0.73489153,0.7300527,0.7397024,0.8861228,0.8393799,0.88937545
128,0.91588366,0.7880608,0.8284588,0.8788836,0.86684203,0.74942565,0.7837062,0.89150643,0.9186355,0.861866,0.91471946,0.87264323,0.9061748,0.7490334,0.7727002,0.78234994,0.9287703,0.8535217,0.93202305,0.8767401,0.7489172,0.7893153,0.83974004,0.82769847,0.7364571,0.7445626,0.8523629,0.8794919,0.84889746,0.8755759,0.83349967,0.8670312,0.73606485,0.7335566,0.7432064,0.88962674,0.84055316,0.8928795
129,0.9168843,0.7890614,0.8294594,0.87988424,0.8678427,0.74980664,0.7847067,0.8925071,0.919636,0.8622471,0.9157201,0.8736439,0.9071754,0.74941444,0.77370083,0.7833506,0.92977095,0.8539027,0.9330237,0.8800278,0.7522049,0.792603,0.8430277,0.83098614,0.7375535,0.7478502,0.85565054,0.8827796,0.84999394,0.8788636,0.83678734,0.870319,0.7371613,0.7368444,0.74649405,0.8929144,0.84164953,0.89616716
130,0.9178368,0.7900139,0.8304119,0.8808367,0.86879516,0.7501595,0.78565925,0.89345956,0.9205886,0.86259985,0.9166726,0.87459636,0.9081279,0.7497673,0.7746533,0.78430307,0.9307234,0.85425556,0.9339762,0.88316417,0.75534123,0.7957394,0.8461641,0.83412254,0.7386106,0.75098664,0.85878694,0.885916,0.8510511,0.88199985,0.83992374,0.8734554,0.7382184,0.73998076,0.74963045,0.8960508,0.8427068,0.89930356
131,0.91871905,0.7908962,0.8312943,0.8817191,0.8696774,0.750489,0.7865416,0.89434195,0.9214709,0.86292934,0.91755486,0.8754786,0.9090103,0.75009674,0.77553564,0.7851854,0.9316058,0.85458505,0.93485844,0.88609064,0.75826776,0.7986659,0.8490907,0.8370491,0.739594,0.75391316,0.8617135,0.88884246,0.85203433,0.88492644,0.8428502,0.8763819,0.7392017,0.7429073,0.75255704,0.8989774,0.84369004,0.90223
132,0.91939974,0.7917156,0.8321136,0.88253844,0.87049687,0.7507977,0.7873609,0.8951613,0.9222903,0.8632381,0.91831255,0.87629807,0.9098296,0.75040543,0.7763551,0.7860048,0.93242514,0.8548938,0.9356779,0.8887925,0.7609695,0.80136764,0.85179245,0.8397509,0.74050605,0.7566149,0.8644153,0.89154434,0.8529464,0.8876282,0.8455521,0.87908363,0.7401138,0.74560905,0.75525874,0.90167904,0.8446021,0.9049318
133,0.9196886,0.7924757,0.8328738,0.88329864,0.87125695,0.7510866,0.7881211,0.89592147,0.9230504,0.86352694,0.9186015,0.87705815,0.9105898,0.7506944,0.77711517,0.7867649,0.93318534,0.85518265,0.93643796,0.891361,0.7635381,0.8039361,0.85436094,0.84231937,0.74138355,0.7591835,0.8669838,0.8941128,0.8538239,0.8901968,0.84812057,0.8816521,0.7409913,0.7481775,0.7578273,0.90424764,0.8454796,0.9075004
134,0.91995895,0.79318094,0.83357894,0.88396573,0.8719622,0.75135696,0.7888262,0.8966266,0.92333436,0.8637973,0.91887176,0.8777634,0.91111803,0.75096464,0.77782035,0.7874701,0.9337784,0.855453,0.93697596,0.8937503,0.76592743,0.80632544,0.85675025,0.8447087,0.7421963,0.7615727,0.8693731,0.89650214,0.85463667,0.8925861,0.8505099,0.8840414,0.741804,0.7505669,0.7602166,0.90663695,0.8462924,0.9098897
135,0.92021215,0.79383564,0.83423376,0.8842188,0.872617,0.7516101,0.78948104,0.8972814,0.92358756,0.8640505,0.91912496,0.8784181,0.91137123,0.75121784,0.77847517,0.7881248,0.9340316,0.8557062,0.93722904,0.8960428,0.76821995,0.80861807,0.85904276,0.8470012,0.74298763,0.7638653,0.8716656,0.89879465,0.8554281,0.8948786,0.8528024,0.88633406,0.74259543,0.7528595,0.7625091,0.90892947,0.8470837,0.9121822
136,0.9204495,0.79444444,0.83484256,0.8844563,0.8732257,0.7518475,0.79008985,0.8978901,0.9238249,0.86428785,0.9193624,0.879027,0.9116086,0.75145525,0.77908397,0.7887337,0.9342691,0.85594356,0.9374665,0.89818263,0.77035975,0.81075776,0.8611826,0.8491409,0.74372053,0.76600504,0.8738054,0.90093434,0.8561609,0.89701843,0.8549422,0.88847375,0.74332833,0.75499916,0.7646489,0.9110693,0.8478166,0.914322
137,0.92067266,0.79501164,0.83540976,0.8846793,0.873793,0.7520706,0.79065704,0.8984574,0.92404807,0.864511,0.91958547,0.8795941,0.91183174,0.75167835,0.77965117,0.78930086,0.9344921,0.8561667,0.93768954,0.90015423,0.77233124,0.81272936,0.86315405,0.8511126,0.74439937,0.76797664,0.875777,0.90290606,0.8568398,0.8989899,0.8569137,0.89044535,0.7440071,0.75697076,0.76662046,0.9130409,0.8484955,0.9162935
138,0.9208827,0.7955415,0.8359395,0.8848895,0.8743228,0.7522807,0.7911869,0.8989872,0.9242581,0.86472106,0.91979563,0.880124,0.9120418,0.75188845,0.780181,0.78983074,0.9347023,0.85637677,0.9378997,0.90204,0.7742171,0.81461525,0.86504006,0.8529985,0.7450586,0.76986253,0.8776629,0.90479183,0.857499,0.9008758,0.8587997,0.89233124,0.74466634,0.7588566,0.7685064,0.91492677,0.8491547,0.9181795
139,0.9210812,0.7960377,0.8364358,0.88508797,0.8748189,0.7524792,0.7916831,0.89948344,0.9244566,0.86491954,0.919994,0.88062024,0.91224027,0.7520869,0.7806772,0.7903269,0.93490064,0.85657525,0.9380982,0.90379846,0.7759756,0.8163736,0.8667985,0.85475683,0.7456689,0.771621,0.87942123,0.9065503,0.85810924,0.90263426,0.86055815,0.8940896,0.74527663,0.7606151,0.77026486,0.9166851,0.84976494,0.91993785
140,0.9212692,0.7965039,0.836902,0.88527584,0.87528515,0.7526671,0.7921492,0.89994955,0.9246446,0.86510754,0.920182,0.88108635,0.91242826,0.7522749,0.7811433,0.79079306,0.93508863,0.85676324,0.93828607,0.90541923,0.77759635,0.81799436,0.8684193,0.8563776,0.7462344,0.77324176,0.881042,0.90817106,0.85867476,0.90425503,0.8621788,0.89571035,0.74584216,0.7622358,0.77188563,0.9183059,0.8503305,0.9215586
141,0.92144775,0.79694307,0.83734107,0.8854544,0.8757243,0.75284564,0.79258835,0.9003887,0.92482316,0.865286,0.92036057,0.8815255,0.91260684,0.75245345,0.7815825,0.7912322,0.9352672,0.8569418,0.93846464,0.9069146,0.7790917,0.81948984,0.86991453,0.85787296,0.74675924,0.7747371,0.88253736,0.9096664,0.85919964,0.9057504,0.86367416,0.8972058,0.746367,0.7637311,0.7733809,0.91980135,0.85085535,0.923054
142,0.92161775,0.7973579,0.83775604,0.8856244,0.8761393,0.75301576,0.7930033,0.9008037,0.9249933,0.8654561,0.92053056,0.88194036,0.9127768,0.7526235,0.78199744,0.7916471,0.9354372,0.8571118,0.93863463,0.90829456,0.7804717,0.8208697,0.8712945,0.8592528,0.7472464,0.77611697,0.88391733,0.91104627,0.85968685,0.90713036,0.86505413,0.8985857,0.7468542,0.7651111,0.77476084,0.9211812,0.85134244,0.92443395
143,0.9217802,0.7977514,0.83814955,0.885787,0.8765328,0.75317824,0.79339683,0.9011972,0.92515576,0.8656186,0.92069304,0.8823339,0.9129393,0.752786,0.78239095,0.7920406,0.9355998,0.8572743,0.93879724,0.90956867,0.7817457,0.8221438,0.8725686,0.8605269,0.74769884,0.777391,0.88519144,0.9123204,0.86013925,0.90840435,0.8663281,0.8998598,0.7473066,0.7663852,0.7760349,0.9224552,0.85179496,0.92570794
144,0.9219359,0.7981256,0.83852375,0.8859427,0.8769069,0.7533339,0.793771,0.9015713,0.92531145,0.8657743,0.92084885,0.8827081,0.913095,0.75294167,0.78276503,0.7924148,0.9357555,0.85743,0.9389529,0.9107462,0.7829233,0.82332134,0.87374616,0.8617046,0.7481194,0.7785686,0.886369,0.91349804,0.8605598,0.9095819,0.8675058,0.90103734,0.74772716,0.7675628,0.7772125,0.92363286,0.8522155,0.9268856
145,0.9220854,0.7984824,0.8388804,0.8860922,0.87726367,0.7534834,0.7941277,0.90192807,0.9254608,0.86592376,0.92099833,0.88306487,0.9132445,0.75309116,0.7831218,0.7927716,0.935905,0.85757947,0.9391024,0.9118904,0.7840674,0.8244655,0.8748903,0.86284876,0.7485362,0.7797128,0.88751316,0.9146422,0.8609766,0.9107261,0.86864996,0.9021815,0.7481439,0.7687069,0.7783567,0.9247769,0.8526323,0.9280298
146,0.9222294,0.7988236,0.8392216,0.8862361,0.87760484,0.75362736,0.794469,0.90226924,0.9256048,0.86606777,0.9211422,0.88340604,0.9133885,0.7532351,0.783463,0.79311275,0.93604887,0.8577235,0.9392463,0.91296756,0.78514457,0.8255427,0.8759675,0.86392593,0.74892336,0.78079,0.88859034,0.9157194,0.86136377,0.91180325,0.86972713,0.9032587,0.7485311,0.7697841,0.77943385,0.9258541,0.8530195,0.92910695
147,0.9223683,0.7991507,0.8395487,0.88637507,0.87793183,0.7537663,0.794796,0.90259635,0.9257437,0.86620665,0.9212812,0.88373315,0.91352737,0.753374,0.7837901,0.79343987,0.93618774,0.85786235,0.9393853,0.9139674,0.7861445,0.8265425,0.8769673,0.86492574,0.7492848,0.7817898,0.88959014,0.9167191,0.8617252,0.9128032,0.87072694,0.9042585,0.74889255,0.7707839,0.78043365,0.926854,0.8533809,0.93010676
148,0.92250264,0.79946506,0.8398632,0.8865093,0.8782463,0.7539006,0.79511046,0.9029108,0.92587817,0.866341,0.92141545,0.8840475,0.9136617,0.7535083,0.7841045,0.7937542,0.9363221,0.8579967,0.9395195,0.91489816,0.7870753,0.8274733,0.8778981,0.8658565,0.7496234,0.7827206,0.89052093,0.91765,0.86206377,0.91373396,0.8716577,0.9051893,0.74923116,0.77171475,0.7813645,0.9277848,0.8537195,0.93103755
149,0.9226328,0.799768,0.840166,0.8866396,0.8785492,0.75403076,0.79541326,0.9032136,0.9260082,0.8664712,0.9215456,0.8843504,0.9137918,0.7536385,0.7844074,0.79405713,0.93645227,0.8581269,0.9396498,0.91581106,0.7879882,0.8283863,0.878811,0.86676943,0.7499628,0.7836336,0.89143395,0.9185629,0.86240315,0.91464686,0.87257063,0.9061023,0.7495705,0.77262765,0.7822774,0.9286978,0.85405886,0.93195045
150,0.9227592,0.8000603,0.8404583,0.88676584,0.8788415,0.75415707,0.79570556,0.9035059,0.9261346,0.8665974,0.921672,0.8846427,0.91391814,0.75376487,0.7846997,0.79434943,0.93657863,0.8582531,0.93977606,0.9166765,0.7888535,0.82925165,0.87967646,0.8676349,0.75027955,0.78449893,0.8922993,0.91942835,0.8627199,0.9155122,0.8734361,0.90696764,0.74988735,0.77349305,0.78314275,0.92956316,0.8543757,0.9328159
151,0.92288184,0.8003429,0.8407409,0.8868886,0.87912416,0.75427985,0.7959882,0.90378857,0.9262574,0.8667202,0.9217948,0.88492537,0.9140409,0.7538876,0.7849823,0.7946321,0.9367014,0.8583759,0.93989885,0.9174837,0.7896607,0.8300588,0.8804835,0.86844206,0.75057673,0.7853061,0.89310646,0.9202355,0.8630172,0.9163194,0.87424314,0.9077748,0.75018454,0.7743002,0.7839499,0.93037033,0.8546729,0.93362296
152,0.9230014,0.8006166,0.84101474,0.8870081,0.87939787,0.75439936,0.796262,0.9040623,0.9263768,0.86683977,0.9219142,0.88519907,0.9141605,0.7540071,0.7852561,0.7949058,0.93682086,0.8584955,0.9400183,0.9182389,0.79041606,0.8308141,0.88123894,0.86919737,0.75085676,0.7860614,0.8938618,0.9209908,0.8632971,0.9170747,0.87499857,0.9085301,0.7504645,0.7750555,0.7847053,0.93112564,0.8549528,0.9343784
153,0.92311776,0.8008822,0.8412802,0.88712454,0.87966335,0.75451577,0.7965275,0.90432787,0.92649317,0.8669561,0.9220307,0.88546467,0.91427684,0.75412357,0.7855216,0.7951714,0.93693733,0.8586118,0.94013476,0.9189459,0.79112303,0.83152115,0.88194585,0.8699044,0.75112057,0.78676844,0.8945688,0.92169774,0.8635609,0.9177817,0.8757055,0.90923715,0.75072837,0.77576256,0.7854122,0.93183255,0.8552166,0.9350853
154,0.92323136,0.8011402,0.8415382,0.88723814,0.87992144,0.7546294,0.7967855,0.90458584,0.9266069,0.8670697,0.9221443,0.88572264,0.91439044,0.7542372,0.7857796,0.79542935,0.93705094,0.8587254,0.94024837,0.91963756,0.7918148,0.8322128,0.8826376,0.87059593,0.7513838,0.7874601,0.89526033,0.9223894,0.8638241,0.91847336,0.87639725,0.9099288,0.7509916,0.7764542,0.78610396,0.9325243,0.85547984,0.93577707
155,0.92334235,0.801391,0.841789,0.8873491,0.88017225,0.7547403,0.7970364,0.90483665,0.92671776,0.8671807,0.92225516,0.8859736,0.9145014,0.75434804,0.7860305,0.7956803,0.9371618,0.8588364,0.94035935,0.9202328,0.79247236,0.83287036,0.8832952,0.8712535,0.7516308,0.78811765,0.8959179,0.92304695,0.86407113,0.9191309,0.8770548,0.91058636,0.7512385,0.77711177,0.7867615,0.9331819,0.85572684,0.9364346
156,0.9234507,0.80163515,0.84203315,0.8874575,0.8804164,0.75484866,0.79728043,0.9050808,0.9268261,0.86728907,0.9223635,0.8862176,0.9146097,0.7544564,0.78627455,0.7959243,0.93727016,0.85894465,0.9404677,0.92048013,0.7931174,0.8335155,0.8839402,0.87189865,0.751878,0.78876275,0.89656305,0.9236921,0.8643184,0.9193928,0.87769985,0.9112315,0.7514858,0.77775687,0.78740656,0.9338269,0.8559742,0.93707967
157,0.9235567,0.8018731,0.8422711,0.88756347,0.8806542,0.75495464,0.7975184,0.90531874,0.9269321,0.86739504,0.9224695,0.88645554,0.91471565,0.7545624,0.7865125,0.79616225,0.93737614,0.85905063,0.9405737,0.9207126,0.79373276,0.8341309,0.8845556,0.872514,0.75211054,0.78937817,0.8971784,0.924088,0.86455095,0.9196254,0.8783152,0.91184676,0.7517183,0.77837217,0.7880219,0.9344423,0.85620666,0.937695
158,0.9236604,0.80210495,0.84250295,0.88766706,0.8808862,0.7550583,0.79775023,0.9055506,0.9270358,0.86749876,0.9225732,0.8866874,0.91481936,0.7546661,0.7867444,0.7963941,0.93747985,0.85915434,0.9406773,0.9209323,0.7943107,0.8347087,0.88493896,0.87309194,0.7523302,0.78995603,0.89775634,0.9243077,0.86477053,0.9198451,0.87889314,0.9120914,0.751938,0.7789501,0.78859985,0.93475175,0.85642624,0.9379492
159,0.92376184,0.8023312,0.8427292,0.8877686,0.88111246,0.7551598,0.7979765,0.90577686,0.92713726,0.8676002,0.92267466,0.88691366,0.9149208,0.75476754,0.7869706,0.79662037,0.9375813,0.8592558,0.94077885,0.9211509,0.79487514,0.83527327,0.8851576,0.8736565,0.7525489,0.79052055,0.8983209,0.92452633,0.8649893,0.92006373,0.8794576,0.91231,0.7521566,0.7795147,0.7891643,0.9349704,0.856645,0.9381678
160,0.92386115,0.802552,0.8429501,0.8878679,0.88133323,0.75525916,0.7981974,0.90599763,0.9272367,0.8676995,0.92277396,0.88713443,0.9150202,0.7548669,0.7871914,0.79684114,0.9376807,0.8593552,0.94087815,0.92135704,0.795413,0.83581114,0.8853637,0.87419426,0.7527549,0.79105836,0.89885867,0.92473245,0.8651954,0.92026985,0.87999547,0.9125161,0.7523627,0.7800525,0.7897022,0.9351765,0.8568511,0.9383739
161,0.92395854,0.80276763,0.84316576,0.8879652,0.8815489,0.75535643,0.79841304,0.9062134,0.92733395,0.8677969,0.92287135,0.8873501,0.9151176,0.75496423,0.7874071,0.7970568,0.937778,0.8594526,0.9409754,0.92156017,0.7959348,0.8363328,0.88556683,0.87471604,0.7529581,0.7915801,0.89938045,0.9249356,0.8653985,0.920473,0.88051724,0.91271925,0.75256586,0.7805742,0.79022396,0.9353796,0.85705423,0.9385772
162,0.9240538,0.8029784,0.8433764,0.88806057,0.88175964,0.7554518,0.7986238,0.90642405,0.9274293,0.86789215,0.9229667,0.88756084,0.91521287,0.7550596,0.7876178,0.79726756,0.93787336,0.859548,0.9410708,0.9217521,0.79643154,0.83682966,0.88575876,0.8752128,0.75315,0.7920768,0.8998772,0.9251275,0.86559045,0.9206649,0.881014,0.91291106,0.7527578,0.78107107,0.79072076,0.93557155,0.85724616,0.938769
163,0.92414737,0.8031843,0.8435823,0.88815403,0.8819655,0.75554526,0.7988297,0.9066299,0.9275228,0.8679857,0.9230602,0.8877667,0.9153063,0.75515306,0.78782374,0.79747355,0.9379668,0.8596413,0.9411644,0.9219339,0.7968993,0.8372973,0.88594055,0.87568057,0.7533318,0.7925447,0.90034497,0.9253093,0.86577225,0.9208467,0.88148177,0.91309285,0.7529396,0.7815388,0.7911885,0.93575335,0.85742784,0.9389509
164,0.92423904,0.8033856,0.84378374,0.8882457,0.88216686,0.75563693,0.7990309,0.90683126,0.92761445,0.8680774,0.92315185,0.88796806,0.9153981,0.75524473,0.7880251,0.7976748,0.9380585,0.8597331,0.9412559,0.9221066,0.79734087,0.8377389,0.8861134,0.8761221,0.75350463,0.7929863,0.9007865,0.92548203,0.865945,0.92101955,0.8819233,0.9132657,0.75311244,0.78198034,0.79163,0.9359262,0.8576007,0.93912363
165,0.9243288,0.8035823,0.84398043,0.88833547,0.88236356,0.75572675,0.7992277,0.90702796,0.9277042,0.86816716,0.9232416,0.88816476,0.9154879,0.7553345,0.7882218,0.7978715,0.93814826,0.85982287,0.9413457,0.922271,0.79775774,0.83815587,0.8862777,0.8765391,0.7536689,0.79340315,0.9012035,0.9256464,0.8661094,0.9211838,0.8823402,0.9134301,0.7532767,0.7823973,0.7920469,0.93609047,0.8577651,0.9392879
166,0.9244168,0.8037747,0.84417284,0.88842356,0.88255596,0.7558148,0.7994201,0.9072205,0.9277923,0.86825514,0.9233297,0.88835716,0.91557586,0.75542253,0.7884142,0.7980639,0.93823636,0.85991085,0.9414338,0.9224272,0.79815173,0.83854985,0.88643396,0.876933,0.7538252,0.79379714,0.9015974,0.9258027,0.86626554,0.92134,0.8827342,0.91358626,0.753433,0.7827912,0.7924409,0.93624675,0.85792136,0.9394442
