49,0.03349658,0.006673187,-0.000100984944,0.003606744,0.010572366,0.014919549,-0.000100063604,0.024511442,0.03058891,0.033270642,0.029004432,-8.66016e-05,0.028966404,-5.170293e-05,-0.00037837378,-0.00012257464,0.037366547,0.016082205,0.036000118,0.011376627,-0.00015446715,-0.0003221836,-0.0001851321,-0.00011547513,-7.200368e-05,-0.00032126298,0.0023915023,0.008468948,0.011150733,0.006884493,-0.00030780083,0.00684651,-0.00027290202,-0.000599573,-0.00034377357,0.015246607,-6.0377046e-05,0.013880223
50,0.03141368,0.00459031,-0.00012181334,0.0015238672,0.008489452,0.01283665,-0.000120892444,0.022428542,0.02850601,0.031187765,0.02692154,-0.00010743074,0.02688355,-7.2531475e-05,-0.00039920278,-0.00014340348,0.035283692,0.013999343,0.03391733,0.011392951,-0.00015430442,-0.00032202055,-0.00018496893,-0.000115312556,-7.1840805e-05,-0.00032109983,0.0024078116,0.0084852725,0.011167012,0.0069008023,-0.00030763797,0.0068627745,-0.000272739,-0.00059941,-0.000343611,0.015262909,-6.0214472e-05,0.01389648
51,0.07062739,0.043804057,0.027032375,0.040737614,0.04770323,0.05205039,0.027124465,0.06164228,0.06771971,0.07040153,0.06613524,0.028470747,0.06609724,0.03196059,-7.0653855e-06,0.024873406,0.074497364,0.053213105,0.073130965,0.011656456,-0.0001516693,-0.0003193862,-0.0001823335,-0.00011267759,-6.9205686e-05,-0.000318465,0.0026712716,0.008748718,0.011430539,0.007164307,-0.000305003,0.0071262643,-0.0002701039,-0.00059677503,-0.0003409756,0.015526377,-5.7579204e-05,0.014159948
52,0.07122514,0.044401802,0.027630106,0.041335337,0.048301004,0.052648164,0.027722195,0.062239986,0.06831749,0.07099928,0.066733,0.02906838,0.06669499,0.032558292,-1.0878592e-06,0.025471158,0.07509512,0.053810783,0.073728755,0.011680789,-0.00015142522,-0.00031914227,-0.00018209047,-0.000112433205,-6.896175e-05,-0.00031822108,0.0026956648,0.008773111,0.011454895,0.0071886405,-0.00030475922,0.0071506575,-0.0002698604,-0.00059653126,-0.0003407318,0.015550762,-5.733542e-05,0.014184363
53,0.121594764,0.094771415,0.077999726,0.09170496,0.09867059,0.10301777,0.078091815,0.11260967,0.118687175,0.12136891,0.11710262,0.079438016,0.11706461,0.08292794,0.050260857,0.07584076,0.1254648,0.10418045,0.124098346,0.011991538,-0.00014831833,-0.00031603506,-0.0001789827,-0.000109326465,-6.585501e-05,-0.0003151142,0.0030063987,0.009083889,0.011765651,0.0074993595,-0.00030165218,0.007461436,-0.0002667529,-0.0005934242,-0.00033762478,0.015861541,-5.4227785e-05,0.014495149
54,0.17813897,0.15131567,0.13454399,0.1482492,0.15521488,0.159562,0.13463609,0.16915388,0.17523138,0.17791311,0.17364685,0.13598226,0.17360888,0.13947219,0.106805086,0.132385,0.18200903,0.16072468,0.18064263,0.012007661,-0.00014815695,-0.00031587353,-0.00017882146,-0.000109165085,-6.569333e-05,-0.00031495266,0.0030225366,0.0091000125,0.011781745,0.0075154975,-0.00030149048,0.007477559,-0.00026659138,-0.00059326284,-0.00033746325,0.015877657,-5.4066702e-05,0.014511287
55,0.17854299,0.15171964,0.134948,0.14865321,0.15561885,0.15996604,0.13504006,0.16955784,0.17563535,0.17831713,0.1740508,0.13638622,0.17401282,0.13987616,0.10720909,0.13278903,0.18241295,0.16112863,0.18104656,0.012002565,-0.00014820791,-0.00031592464,-0.00017887227,-0.000109216046,-6.5743996e-05,-0.0003150039,0.0030173808,0.009094842,0.011776671,0.007510379,-0.00030154205,0.007472396,-0.00026664324,-0.0005933135,-0.0003375142,0.015872538,-5.411796e-05,0.014506161
56,0.17489964,0.14807625,0.13130458,0.14500983,0.15197545,0.15632261,0.13139665,0.1659145,0.17199197,0.17467374,0.17040747,0.13274293,0.17036948,0.13623275,0.103565685,0.12914562,0.17876966,0.15748534,0.17740327,0.012143411,-0.00014679931,-0.0003145159,-0.00017746352,-0.000107807144,-6.433569e-05,-0.000313595,0.0031582639,0.009235784,0.011917599,0.0076512545,-0.000300133,0.0076133087,-0.00026523403,-0.0005919052,-0.00033610573,0.016013429,-5.2709056e-05,0.014647044
57,0.22265033,0.19582704,0.17905536,0.19276056,0.1997262,0.20407334,0.1791474,0.21366525,0.21974276,0.22242448,0.21815822,0.18049362,0.21812025,0.18398353,0.15131645,0.17689635,0.22652036,0.20523605,0.22515398,0.012143396,-0.0001467996,-0.00031451648,-0.00017746411,-0.00010780759,-6.4336135e-05,-0.00031359575,0.0031582043,0.009235725,0.011917539,0.0076512545,-0.0003001336,0.007613249,-0.00026523447,-0.0005919056,-0.00033610588,0.016013384,-5.2709504e-05,0.014646985
58,0.22231713,0.19549373,0.17872205,0.1924273,0.19939296,0.20374008,0.17881414,0.21333197,0.21940938,0.22209123,0.21782486,0.18016036,0.21778691,0.18365024,0.15098315,0.17656305,0.22618705,0.20490274,0.22482064,0.03375934,0.0069359913,-9.835698e-05,0.0038694963,0.0108351335,0.015182331,-9.7435935e-05,0.024774194,0.030851655,0.03353344,0.0292672,-8.397363e-05,0.029229209,-4.9074963e-05,-0.00037574596,-0.00011994667,0.03762929,0.016344994,0.036262915
59,0.2188128,0.19198947,0.17521778,0.18892302,0.19588865,0.2002358,0.17530987,0.20982772,0.21590522,0.21858694,0.21432066,0.17665608,0.21428263,0.18014598,0.1474789,0.17305881,0.2226828,0.20139852,0.22131644,0.03386598,0.007042587,-9.7291246e-05,0.0039761364,0.010941759,0.015288949,-9.637035e-05,0.02488079,0.030958243,0.033640034,0.029373825,-8.290775e-05,0.029335737,-4.800923e-05,-0.00037467977,-0.00011888064,0.037735894,0.016451605,0.036369458
60,0.25015005,0.22332668,0.20655504,0.22026028,0.2272259,0.23157309,0.20664713,0.2411649,0.24724242,0.24992418,0.24565786,0.20799327,0.2456199,0.21148321,0.17881614,0.20439607,0.25402,0.2327357,0.25265363,0.032370977,0.0055476055,-0.00011224068,0.0024811625,0.00944677,0.013793968,-0.000111319794,0.023385867,0.02946335,0.03214509,0.027878828,-9.785779e-05,0.027840875,-6.295852e-05,-0.0003896295,-0.00013383022,0.036240995,0.014956616,0.034874566
61,0.29405582,0.26723248,0.25046077,0.26416603,0.27113163,0.27547878,0.25055286,0.2850707,0.29114813,0.29382992,0.2895636,0.2518991,0.28952563,0.25538898,0.22272184,0.24830177,0.29792574,0.2766415,0.2965594,0.06593421,0.039110795,0.022339113,0.036044374,0.04301002,0.04735715,0.022431202,0.056948982,0.06302647,0.065708295,0.061442014,0.023777403,0.06140403,0.02726733,-5.3998006e-05,0.020180196,0.06980413,0.048519805,0.068437725
62,0.2934771,0.2666538,0.24988213,0.26358733,0.27055293,0.2749001,0.24997419,0.284492,0.29056948,0.29325128,0.28898495,0.25132048,0.28894702,0.2548103,0.2221432,0.24772313,0.2973471,0.27606282,0.29598075,0.065684766,0.038861424,0.022089772,0.03579498,0.042760625,0.047107816,0.022181839,0.056699656,0.0627771,0.0654589,0.061192553,0.023528054,0.061154597,0.027017914,-5.6491717e-05,0.019930772,0.06955474,0.048270434,0.06818834
63,0.29038894,0.26356563,0.24679393,0.26049915,0.2674648,0.271812,0.24688601,0.2814038,0.28748134,0.29016313,0.2858968,0.24823222,0.2858588,0.25172213,0.21905506,0.24463496,0.29425895,0.27297467,0.2928926,0.063713,0.036889642,0.020117931,0.033823185,0.040788777,0.045135975,0.02021002,0.054727875,0.06080539,0.06348705,0.059220858,0.021556243,0.05918278,0.025046147,-7.620953e-05,0.017958961,0.06758292,0.046298645,0.06621653
64,0.2873599,0.2605365,0.2437648,0.25747007,0.26443568,0.26878282,0.24385688,0.27837473,0.28445217,0.287134,0.28286764,0.24520306,0.28282967,0.24869299,0.21602589,0.24160585,0.29122978,0.26994547,0.2898634,0.061748132,0.03492473,0.018153086,0.031858332,0.038823932,0.04317113,0.018245175,0.052762963,0.058840454,0.061522227,0.05725588,0.019591376,0.05721795,0.02308125,-9.58585e-05,0.015994087,0.065618046,0.04433374,0.06425166
65,0.31328243,0.28645906,0.26968735,0.2833926,0.29035822,0.29470542,0.26977947,0.30429724,0.31037477,0.31305656,0.3087902,0.27112558,0.30875227,0.27461553,0.24194843,0.26752844,0.31715235,0.29586807,0.31578597,0.07213092,0.0453076,0.028535925,0.04224117,0.049206793,0.05355393,0.028628007,0.0631458,0.069223315,0.07190509,0.067638785,0.02997417,0.067600794,0.03346411,0.00079698116,0.026376918,0.076000914,0.05471658,0.07463453
66,0.31205952,0.2852361,0.26846445,0.2821697,0.28913534,0.2934825,0.26855657,0.30307436,0.3091518,0.31183362,0.3075673,0.2699027,0.30752936,0.27339262,0.24072552,0.26630548,0.3159294,0.2946451,0.31456304,0.07067147,0.043848187,0.027076475,0.040781654,0.0477473,0.05209449,0.027168564,0.061686385,0.067763805,0.07044557,0.06617932,0.028514758,0.06614134,0.03200464,-6.6243856e-06,0.024917476,0.07454151,0.053257167,0.07317505
67,0.3095516,0.28272828,0.26595664,0.27966177,0.28662744,0.29097462,0.2660487,0.3005665,0.306644,0.30932575,0.30505946,0.26739487,0.3050215,0.2708848,0.23821771,0.2637976,0.31342164,0.29213732,0.31205523,0.06873977,0.041916475,0.025144793,0.038849995,0.04581564,0.050162815,0.02523686,0.059754703,0.06583217,0.068513915,0.06424765,0.026583128,0.064209685,0.03007298,-2.5941208e-05,0.022985816,0.07260981,0.051325507,0.07124343
68,0.3071411,0.28031772,0.263546,0.27725127,0.28421688,0.28856406,0.2636381,0.29815593,0.30423343,0.3069152,0.30264887,0.2649843,0.30261087,0.26847425,0.23580715,0.26138705,0.31101105,0.28972676,0.3096447,0.066854,0.040030614,0.02325897,0.036964193,0.043929838,0.048277013,0.023351036,0.05786884,0.063946314,0.06662813,0.06236184,0.024697289,0.062323827,0.028187126,-4.4799446e-05,0.021100014,0.07072395,0.049439646,0.069357574
69,0.30487177,0.2780484,0.2612767,0.27498195,0.28194758,0.28629473,0.2613688,0.2958866,0.30196413,0.30464587,0.3003796,0.26271495,0.3003416,0.2662049,0.23353784,0.25911772,0.30874175,0.28745744,0.3073753,0.0964213,0.06959796,0.052826285,0.066531494,0.07349719,0.077844314,0.052918375,0.087436154,0.09351362,0.096195415,0.09192909,0.054264598,0.09189114,0.05775448,0.025087364,0.05066728,0.10029128,0.07900697,0.09892488
70,0.3027376,0.27591428,0.2591426,0.2728478,0.27981347,0.2841606,0.2592347,0.29375246,0.29982993,0.30251172,0.29824546,0.26058087,0.2982075,0.26407078,0.23140368,0.2569836,0.30660763,0.2853233,0.30524126,0.0954412,0.06861782,0.05184617,0.065551385,0.07251701,0.076864175,0.0519382,0.08645606,0.092533454,0.0952153,0.090948984,0.05328449,0.09091097,0.056774333,0.024107225,0.0496872,0.09931116,0.07802686,0.097944714
71,0.35747898,0.32532763,0.31388393,0.32758915,0.3345548,0.33890194,0.31397602,0.3484938,0.35457128,0.35725304,0.3529868,0.31532216,0.3529488,0.3188121,0.28614503,0.31172493,0.3613489,0.34006453,0.35998252,0.09344787,0.06662451,0.049852826,0.06355809,0.07052368,0.07487084,0.049944922,0.08446275,0.09054018,0.09322201,0.088955685,0.051291145,0.08891766,0.05478102,0.022113927,0.047693834,0.097317874,0.07603344,0.09595137
72,0.3579226,0.325661,0.31432757,0.32803282,0.3349984,0.33934557,0.31441966,0.34893745,0.3550149,0.35769674,0.35343045,0.31576586,0.35339245,0.31925574,0.28658864,0.3121686,0.36179253,0.34050825,0.36042616,0.11290504,0.08608176,0.06931008,0.08301523,0.08998097,0.09432812,0.06940217,0.103920005,0.10999744,0.11267918,0.1084129,0.07074834,0.108374946,0.07423827,0.041571178,0.067151085,0.11677507,0.09549073,0.11540863
73,0.40999037,0.3647848,0.36639532,0.38010058,0.38706622,0.3895576,0.3538386,0.4010052,0.4070827,0.4097645,0.4054982,0.36783358,0.4054602,0.36061975,0.3376232,0.3515843,0.41386035,0.39257604,0.41249397,0.1115693,0.08474602,0.06797433,0.08167949,0.08864516,0.09299232,0.06806637,0.102584206,0.10866168,0.111343436,0.10707715,0.069412604,0.10703919,0.07290253,0.040235393,0.0658153,0.11543934,0.094154984,0.11407288
74,0.41060507,0.36524668,0.36701003,0.38071525,0.38768086,0.39001942,0.3543005,0.40161988,0.40769732,0.41037917,0.40611294,0.3684483,0.4060749,0.36108163,0.338085,0.3520461,0.41447502,0.39319068,0.41310865,0.10968636,0.08286305,0.066091396,0.07979655,0.08676228,0.09110941,0.06618346,0.10070126,0.10677873,0.109460555,0.1051942,0.06752971,0.10515625,0.07101959,0.03835246,0.06393239,0.11355639,0.09227204,0.11218999
75,0.45632434,0.39960027,0.41272932,0.42643455,0.4334002,0.42437303,0.38865405,0.44733915,0.45341668,0.45609853,0.4518322,0.41416767,0.4517942,0.3954352,0.37243858,0.38639975,0.46019432,0.43891,0.45882794,0.13335246,0.10652915,0.089757435,0.10346266,0.11042829,0.11477545,0.08984953,0.12436734,0.13044488,0.13312662,0.12886034,0.09119572,0.12882231,0.09468565,0.06201853,0.08759844,0.1372225,0.11593813,0.13585605
76,0.45693558,0.40005958,0.4133405,0.42704576,0.43401134,0.42483228,0.3891133,0.44795045,0.4540279,0.45670974,0.45244342,0.41477883,0.45240542,0.3958945,0.3728979,0.38685897,0.46080557,0.43952122,0.45943913,0.13220663,0.10538327,0.08861156,0.10231681,0.109282404,0.113629594,0.08870365,0.12322151,0.12929903,0.13198073,0.1277145,0.09004987,0.12767646,0.09353977,0.060872648,0.08645259,0.1360766,0.1147923,0.1347102
77,0.45615676,0.39947438,0.4125618,0.42626703,0.43323267,0.42424715,0.38852817,0.44717163,0.45324916,0.45593092,0.4516647,0.4140001,0.4516267,0.39530933,0.3723127,0.38627377,0.4600268,0.4387424,0.4586604,0.13053094,0.103707545,0.08693586,0.100641064,0.107606746,0.11195391,0.08702793,0.12154575,0.12762322,0.13030504,0.12603867,0.08837417,0.12600072,0.09186406,0.059196927,0.084776916,0.13440086,0.11311655,0.13303447
78,0.486928,0.42259595,0.44333288,0.45703813,0.46400377,0.44736862,0.4116497,0.47794285,0.48402032,0.48670214,0.48243585,0.44477126,0.48239782,0.41843086,0.39543426,0.4093954,0.49079797,0.46951365,0.48943156,0.18054077,0.1537174,0.13694572,0.15065095,0.15761659,0.16196373,0.1370378,0.17155558,0.17763309,0.1803149,0.17604856,0.13838398,0.17601061,0.14187391,0.10920677,0.13478674,0.18441072,0.16312641,0.18304434
79,0.48735675,0.42291805,0.44376165,0.4574669,0.46443254,0.44769078,0.4119718,0.47837162,0.48444906,0.48713085,0.48286453,0.4452,0.4828266,0.418753,0.39575642,0.4097175,0.49122673,0.46994236,0.48986027,0.1801629,0.15333958,0.13656788,0.1502731,0.15723874,0.16158591,0.13665994,0.1711778,0.1772553,0.17993706,0.17567076,0.13800621,0.17563276,0.14149606,0.108829,0.1344089,0.18403293,0.16274862,0.18266657
80,0.4870129,0.4226597,0.4434178,0.45712304,0.46408868,0.44743243,0.4117135,0.47802773,0.4841052,0.48678705,0.4825208,0.44485614,0.4824828,0.41849467,0.39549804,0.4094592,0.49088284,0.46959853,0.48951644,0.17884755,0.15202428,0.13525261,0.14895776,0.15592344,0.16027059,0.1353447,0.16986251,0.17593998,0.17862171,0.17435543,0.13669088,0.17431746,0.1401808,0.107513666,0.13309358,0.18271759,0.1614333,0.18135121
81,0.48683423,0.42252553,0.4432392,0.4569444,0.46391007,0.4472982,0.41157928,0.47784913,0.48392662,0.48660842,0.48234215,0.4446775,0.48230416,0.41836047,0.3953638,0.40932497,0.49070427,0.46941996,0.48933786,0.17768736,0.15086398,0.13409227,0.14779754,0.15476316,0.15911031,0.13418438,0.16870224,0.1747797,0.17746146,0.17319515,0.13553065,0.17315713,0.1390205,0.10635338,0.13193332,0.18155733,0.16027305,0.18019095
82,0.5321602,0.45658347,0.48230258,0.5022704,0.50923604,0.48135623,0.4456373,0.52317506,0.5292525,0.5319343,0.52766806,0.49000353,0.5276301,0.45241842,0.42942178,0.44338298,0.5360302,0.51474583,0.5346638,0.2374183,0.21059495,0.19382325,0.20752847,0.2144941,0.21884128,0.19391537,0.22843322,0.23451066,0.23719239,0.23292613,0.1952616,0.2328881,0.19875145,0.16608436,0.19166428,0.2412883,0.22000399,0.23992188
83,0.53320485,0.45736837,0.4830875,0.5033151,0.5102806,0.48214117,0.44642216,0.5242197,0.53029716,0.53297895,0.5287127,0.49104813,0.52867466,0.45320335,0.43020678,0.44416788,0.5370748,0.51579046,0.5357083,0.23778614,0.21096277,0.1941911,0.20789632,0.214862,0.21920915,0.19428319,0.22880098,0.23487845,0.23756027,0.23329394,0.19562936,0.23325598,0.19911928,0.16645218,0.19203213,0.24165612,0.22037184,0.24028972
84,0.5332903,0.45743266,0.4831518,0.50340056,0.5103662,0.48220542,0.44648644,0.52430516,0.5303827,0.5330645,0.52879816,0.49113363,0.52876025,0.45326763,0.43027097,0.44423214,0.5371603,0.515876,0.53579396,0.23732018,0.21049684,0.19372517,0.2074303,0.21439606,0.21874318,0.19381726,0.22833508,0.23441249,0.23709434,0.23282796,0.19516346,0.23279002,0.19865334,0.16598621,0.19156617,0.24119017,0.21990585,0.23982376
85,0.58031666,0.4927684,0.51848745,0.55042696,0.55739254,0.5175411,0.4818222,0.5713316,0.5774091,0.5800909,0.57582456,0.53816,0.5757866,0.48860332,0.46560672,0.4795679,0.5841867,0.56290233,0.58282024,0.23705694,0.21023357,0.19346187,0.20716715,0.21413273,0.21847989,0.19355397,0.22807182,0.23414928,0.23683104,0.23256475,0.1949002,0.23252672,0.1983901,0.16572297,0.19130287,0.2409269,0.2196426,0.23956053
86,0.5812723,0.4934865,0.51920563,0.5513826,0.55834824,0.5182593,0.4825403,0.5722873,0.57836473,0.5810466,0.57678026,0.5391158,0.5767423,0.48932144,0.46632484,0.480286,0.5851424,0.5638581,0.583776,0.23699945,0.21017607,0.1934044,0.20710966,0.21407528,0.21842244,0.19349648,0.2280143,0.23409174,0.23677358,0.23250718,0.1948427,0.23246926,0.19833258,0.1656655,0.19124544,0.24086937,0.21958508,0.239503
87,0.62884265,0.52923083,0.55494994,0.5989529,0.60531914,0.5540036,0.5182846,0.61985755,0.625935,0.62861675,0.6243505,0.58668596,0.62431246,0.5250658,0.5020691,0.5160303,0.6327126,0.60908765,0.63134617,0.23714757,0.21032414,0.19355246,0.20725775,0.21422336,0.2185705,0.19364455,0.22816238,0.2342399,0.23692165,0.2326553,0.19499075,0.23261733,0.1984807,0.1658136,0.1913935,0.24101749,0.21973321,0.2396511
88,0.6292834,0.52956206,0.55528116,0.5993936,0.60565037,0.55433476,0.5186158,0.6202983,0.62637573,0.6290575,0.62479126,0.58712673,0.62475336,0.525397,0.50240034,0.51636153,0.63315344,0.60941887,0.631787,0.23750573,0.2106824,0.19391073,0.20761591,0.21458158,0.21892872,0.19400279,0.2285206,0.2345981,0.23727986,0.23301357,0.19534904,0.23297563,0.19883893,0.16617179,0.1917517,0.24137574,0.22009143,0.24000935
89,0.6289216,0.5292902,0.5550093,0.59903187,0.60537857,0.55406296,0.518344,0.61993647,0.626014,0.6286958,0.62442946,0.58676493,0.6243915,0.52512515,0.50212854,0.5160897,0.63279164,0.609147,0.6314252,0.23808172,0.21125835,0.1944867,0.20819193,0.21515757,0.21950468,0.19457877,0.22909656,0.23517409,0.23785588,0.23358952,0.19592495,0.23355156,0.19941488,0.1667478,0.19232771,0.2419517,0.22066738,0.24058531
90,0.6287366,0.52915126,0.5548703,0.5988469,0.60523957,0.55392396,0.518205,0.6197516,0.625829,0.62851083,0.6242446,0.58658,0.6242066,0.52498615,0.5019895,0.5159507,0.6326066,0.609008,0.63124025,0.23888484,0.21206142,0.19528975,0.20899504,0.21596062,0.22030778,0.19538184,0.22989964,0.23597717,0.23865893,0.23439258,0.19672804,0.2343546,0.20021793,0.16755086,0.19313078,0.24275471,0.22147049,0.24138835
91,0.6287489,0.52916044,0.5548795,0.59885913,0.6052487,0.5539331,0.5182142,0.61976373,0.62584126,0.62852305,0.62425673,0.58659214,0.62421876,0.5249954,0.5019987,0.5159599,0.6326189,0.60901725,0.63125247,0.28147572,0.25465235,0.23788065,0.25158593,0.25855157,0.26289874,0.23797275,0.27249053,0.2785681,0.28124982,0.27698356,0.23931894,0.27694553,0.24280888,0.21014181,0.23572174,0.2853457,0.26406142,0.28397936
92,0.68675524,0.57274646,0.59846556,0.6568655,0.6488348,0.5975193,0.56180024,0.6777702,0.68384755,0.67382795,0.68226314,0.64459854,0.6822251,0.5685814,0.5455848,0.55954593,0.6906252,0.65260327,0.6892588,0.2832944,0.25647107,0.2396994,0.25340462,0.26037028,0.2647174,0.23979147,0.27430928,0.28038675,0.28306854,0.27880222,0.24113765,0.27876428,0.24462758,0.21196046,0.2375404,0.2871644,0.26588014,0.28579804
93,0.6866554,0.5726714,0.5983905,0.6567656,0.6487597,0.5974442,0.5617252,0.6776703,0.68374765,0.6737529,0.6821632,0.64449865,0.6821252,0.56850636,0.54550976,0.5594709,0.6905253,0.6525282,0.6891589,0.28505835,0.258235,0.2414633,0.25516856,0.2621342,0.26648137,0.24155542,0.27607325,0.28215075,0.28483245,0.2805662,0.24290162,0.2805282,0.2463915,0.21372445,0.23930436,0.28892833,0.26764405,0.28756198
94,0.7339349,0.6081973,0.63391644,0.7040451,0.6842857,0.6329701,0.59725106,0.7232194,0.73102725,0.70927876,0.72944266,0.6917781,0.7294047,0.6040323,0.5810357,0.59499675,0.73780483,0.6880542,0.7364384,0.28711528,0.26029196,0.24352029,0.25722548,0.2641911,0.26853827,0.24361235,0.27813014,0.28420764,0.28688937,0.2826231,0.24495856,0.28258514,0.24844846,0.21578133,0.24136129,0.29098532,0.26970097,0.2896189
95,0.732475,0.60710037,0.6328195,0.7025852,0.68318874,0.63187313,0.59615415,0.7221225,0.72956735,0.7081819,0.7279828,0.69031835,0.72794485,0.6029354,0.57993877,0.59389985,0.736345,0.6869573,0.73497856,0.28947023,0.26264685,0.24587518,0.25958043,0.26654604,0.27089322,0.24596727,0.28048503,0.2865625,0.28924432,0.284978,0.24731344,0.28494003,0.25080335,0.21813625,0.24371624,0.2933402,0.27205586,0.2919738
96,0.76961243,0.63500553,0.6607246,0.7397226,0.7110939,0.6597783,0.62405926,0.7500276,0.7667047,0.73608696,0.76512027,0.72745574,0.7650823,0.6308404,0.6078438,0.621805,0.7734823,0.7148623,0.77211595,0.2921298,0.26530647,0.24853477,0.26224002,0.26920563,0.27355283,0.24862692,0.2831447,0.28922218,0.29190394,0.28763768,0.24997312,0.28759968,0.253463,0.22079593,0.24637583,0.29599985,0.2747155,0.2946335
97,0.76697695,0.6330253,0.65874434,0.7370872,0.7091136,0.657798,0.622079,0.74804735,0.7640693,0.7341067,0.7624848,0.72482026,0.7624468,0.6288602,0.6058635,0.6198247,0.7708469,0.71288204,0.7694805,0.32908756,0.30226412,0.28549245,0.29919767,0.30616334,0.31051052,0.28558454,0.32010236,0.3261798,0.32886162,0.32459527,0.28693074,0.3245573,0.29042062,0.25775352,0.28333348,0.33295745,0.31167313,0.33159104
98,0.7641129,0.6308732,0.65659225,0.7342231,0.7069615,0.6556459,0.619927,0.74589527,0.7612053,0.73195463,0.7596207,0.7219562,0.75958276,0.62670815,0.60371155,0.6176727,0.7679829,0.71072996,0.76661646,0.33264804,0.3058246,0.28905296,0.30275822,0.30972385,0.31407103,0.28914505,0.32366285,0.32974032,0.33242214,0.32815585,0.29049122,0.32811788,0.2939811,0.26131403,0.286894,0.336518,0.31523362,0.3351516
99,0.8005987,0.65828866,0.6840077,0.76951253,0.734377,0.68306136,0.64734244,0.7733107,0.79769105,0.75937015,0.7961065,0.75844204,0.79606855,0.6541236,0.631127,0.64508814,0.8044687,0.73814553,0.80310225,0.33642402,0.30950692,0.292829,0.3065342,0.31349984,0.31784704,0.2929211,0.32743883,0.33351642,0.33619818,0.33193186,0.2942673,0.33189386,0.29775715,0.26509014,0.29067004,0.340294,0.31900975,0.3389277
100,0.79708505,0.6556485,0.6813675,0.7668724,0.73173684,0.68042123,0.64470226,0.7706706,0.79417735,0.75672996,0.7925929,0.75492835,0.7925549,0.6514834,0.6284868,0.64244795,0.800955,0.73550534,0.79958856,0.3405525,0.3126091,0.2969575,0.3106627,0.31762826,0.32197547,0.29704955,0.33156738,0.33764482,0.3403266,0.3360603,0.29839578,0.33602235,0.30188566,0.26921853,0.29479846,0.34442246,0.3231382,0.3430561
101,0.7935053,0.6529587,0.67867786,0.76361555,0.72904706,0.6777315,0.64201254,0.7679808,0.7905977,0.7540402,0.78901315,0.7513487,0.7889752,0.64879364,0.62579703,0.63975817,0.79737526,0.7328155,0.79600894,0.34503987,0.31598088,0.30144477,0.31515005,0.3221156,0.32646284,0.30153686,0.33605468,0.34213218,0.34481394,0.34054765,0.30288306,0.34050965,0.30637297,0.27370587,0.2992858,0.34890983,0.32762557,0.3475435
102,0.8272875,0.6720989,0.70406187,0.7895665,0.75443107,0.7031155,0.66739655,0.7933648,0.8243799,0.7794242,0.82279533,0.7851308,0.81652373,0.67417765,0.65118104,0.6651422,0.8311575,0.7581996,0.8297911,0.34989205,0.3196268,0.30629697,0.32000223,0.32696778,0.331315,0.3063891,0.34090686,0.34698433,0.34966615,0.34539986,0.3077353,0.3453619,0.31122518,0.27855808,0.304138,0.35376194,0.33247778,0.35239568
103,0.82296807,0.6704704,0.7008162,0.7863209,0.7511854,0.69986993,0.6641509,0.79011923,0.8200605,0.7761786,0.8184759,0.78081137,0.8132781,0.67093205,0.6479354,0.6618965,0.826838,0.7549539,0.8254717,0.3551163,0.3235524,0.31152132,0.32522652,0.33219212,0.3365393,0.3116134,0.3461312,0.35220867,0.35489047,0.3506242,0.31295955,0.3505862,0.3164495,0.28378236,0.3093623,0.3589863,0.33770204,0.35761994
104,0.8187602,0.668884,0.69765437,0.7831592,0.7480237,0.6967081,0.66098905,0.7869574,0.8158526,0.77301675,0.81426805,0.7766035,0.81011635,0.6677702,0.6447736,0.65873474,0.82263017,0.75179213,0.82126373,0.36072037,0.32776323,0.3171253,0.33083054,0.33779606,0.34214327,0.316817,0.35173517,0.3578126,0.36049443,0.35622814,0.31856355,0.35619015,0.32205346,0.28938633,0.31456265,0.36459026,0.34330592,0.36322385
105,0.81488466,0.66742295,0.6947423,0.78024703,0.7451115,0.693796,0.658077,0.78404534,0.811977,0.77010465,0.8103925,0.77272797,0.80720425,0.66485816,0.64186156,0.6558227,0.8187547,0.74887997,0.81738824,0.39942807,0.35684833,0.355833,0.36953828,0.37650388,0.38085106,0.34590203,0.39044297,0.3965204,0.3992022,0.39493594,0.35727137,0.39489794,0.35268328,0.32809415,0.34364775,0.40329805,0.38201377,0.40193167
106,0.84197325,0.6786703,0.7171595,0.8026643,0.7675288,0.71115977,0.6804942,0.80646247,0.84181094,0.79252183,0.84022635,0.8023874,0.8296215,0.68727535,0.6642788,0.6782399,0.84858847,0.7712973,0.8472221,0.4057764,0.3616185,0.3621813,0.3758866,0.3828522,0.38639116,0.3506722,0.39679128,0.40286872,0.40555048,0.4012842,0.3636197,0.40124622,0.3574534,0.33444244,0.34841785,0.4096464,0.38836208,0.40827996
107,0.8385084,0.676932,0.7136947,0.79919946,0.76406395,0.7094214,0.6770294,0.8029977,0.8371998,0.7890571,0.83561534,0.79795074,0.82615674,0.68381053,0.660814,0.6747751,0.8439774,0.76783246,0.84261096,0.4606351,0.4028394,0.41704002,0.43074527,0.43771094,0.42761207,0.39189312,0.45164996,0.4577274,0.4604092,0.45614293,0.41847837,0.4561049,0.39867425,0.3756777,0.38963878,0.46450508,0.44322067,0.46313858
