9,-0.00045657431,0.0047880844,-0.00014373077,-0.0007295934,-0.00041624001,-5.4621436e-05,0.0065314355,-0.0005720075,-0.00048467948,-0.00033658973,-0.0005187071,-0.00084866234,-0.0005250662,0.007748292,0.0017776592,0.005179766,-0.00040404923,-0.00033710233,-0.00041085517
10,-0.00047106788,0.004693972,-0.00014467191,-0.0007314464,-0.00041718103,-5.5562556e-05,0.006437321,-0.00058650103,-0.000499173,-0.0003375308,-0.00053320057,-0.0008561111,-0.0005395598,0.007654177,0.0016835462,0.0050856536,-0.00041854277,-0.0003380434,-0.00042534864
11,-0.00048247984,0.004620982,-0.00014540182,-0.0007321761,-0.00041791104,-5.6292432e-05,0.006364331,-0.0005979129,-0.00051058485,-0.00033826075,-0.0005446124,-0.00085684087,-0.0005509717,0.00758119,0.0016105538,0.0050126654,-0.00042995473,-0.00033877336,-0.00043676063
12,-0.0004914967,0.0045639486,-0.00014597214,-0.0007327464,-0.0004184812,-5.6862755e-05,0.006307299,-0.0006069299,-0.0005196019,-0.0003388311,-0.0005536295,-0.0008574113,-0.00055998855,0.007524157,0.0015535224,0.004955633,-0.0004389716,-0.00033934368,-0.00044577746
13,-0.0004986238,0.0045190854,-0.00014642082,-0.0007331951,-0.00041893005,-5.731143e-05,0.0062624337,-0.0006116225,-0.00052672916,-0.00033927968,-0.0005607565,-0.00085785997,-0.00056711567,0.007479294,0.0015086578,0.004910768,-0.0004460986,-0.00033979237,-0.00045290447
14,-0.0005042377,0.0044835797,-0.00014677583,-0.0007335502,-0.00041928506,-5.766643e-05,0.0062269275,-0.00061197765,-0.00053234294,-0.00033963477,-0.0005663705,-0.000858215,-0.0005727297,0.007443788,0.001473153,0.0048752604,-0.00045171252,-0.00034014738,-0.00045851848
15,-0.0005086226,0.0044553545,-0.00014705812,-0.0007338325,-0.00041956728,-5.7948695e-05,0.006198703,-0.00061225996,-0.00053672784,-0.00033991702,-0.0005707554,-0.0008584972,-0.0005771144,0.007415563,0.0014449302,0.004847037,-0.00045609756,-0.0003404297,-0.00046290344
16,-0.0005119973,0.0044328533,-0.00014728309,-0.0007340574,-0.0004197923,-5.8173704e-05,0.0061762035,-0.0006124849,-0.0005401025,-0.00034014208,-0.00057413004,-0.00085872225,-0.00058048917,0.007393062,0.0014224276,0.004824536,-0.00045947215,-0.0003406547,-0.00046627803
17,-0.0005145352,0.0044148997,-0.00014746262,-0.0007342369,-0.00041997185,-5.8353206e-05,0.0061582564,-0.00061266444,-0.00054264045,-0.00034032157,-0.00057666784,-0.0008589019,-0.0005830271,0.0073751113,0.0014044764,0.004806587,-0.00046201004,-0.0003408341,-0.00046881585
18,-0.0005163799,0.0044006025,-0.00014760563,-0.0007343799,-0.00042011475,-5.849624e-05,0.006143952,-0.00061280746,-0.0005444851,-0.00034046455,-0.0005785126,-0.0008590448,-0.00058487174,0.0073608076,0.001390175,0.004792284,-0.00046385467,-0.00034097722,-0.00047066063
19,-0.00051765644,0.0043892153,-0.00014771946,-0.00073449395,-0.0004202286,-5.86101e-05,0.0061325636,-0.0006129213,-0.0005457617,-0.0003405784,-0.0005797893,-0.0008591587,-0.00058614847,0.007349425,0.0013787895,0.004780896,-0.0004651313,-0.00034109098,-0.00047193727
20,-0.00051847973,0.0043801386,-0.00014781026,-0.0007345845,-0.0004203195,-5.870087e-05,0.006123489,-0.0006130122,-0.00054658495,-0.00034066915,-0.0005806124,-0.0008592494,-0.00058697164,0.0073403465,0.0013697129,0.0047718193,-0.00046595454,-0.00034118182,-0.00047276026
21,-0.00051895966,0.004372827,-0.00014788339,-0.0007346577,-0.00042039252,-5.877396e-05,0.0061161756,-0.00061308517,-0.000547065,-0.00034074232,-0.0005810924,-0.0008593226,-0.0005874515,0.007333032,0.0013623983,0.0047645085,-0.0004664345,-0.00034125498,-0.0004732403
22,-0.0005192038,0.0043667676,-0.00014794394,-0.00073471834,-0.00042045309,-5.883459e-05,0.006110116,-0.00061314576,-0.0005473088,-0.00034080297,-0.0005813364,-0.0008593831,-0.0005876956,0.0073269773,0.0013563419,0.004758452,-0.00046667858,-0.0003413155,-0.0004734844
23,-0.00051931594,0.004361487,-0.00014799675,-0.0007347711,-0.0004205059,-5.8887377e-05,0.006104838,-0.0006131986,-0.00054742105,-0.0003408557,-0.0005814485,-0.0008594359,-0.00058780774,0.007321693,0.0013510622,0.0047531687,-0.00046679072,-0.00034136832,-0.0004735966
24,-0.00051939517,0.00435653,-0.00014804633,-0.00073482055,-0.00042055547,-5.8936886e-05,0.006099883,-0.0006132482,-0.00054750027,-0.00034090533,-0.00058152777,-0.0008594854,-0.000587887,0.0073167393,0.0013461085,0.0047482154,-0.00046687006,-0.00034141785,-0.00047367578
25,-0.00050382403,0.004483437,-0.00014677725,-0.00073355157,-0.0004192865,-5.7667865e-05,0.006226785,-0.0006119791,-0.00053192937,-0.0003396362,-0.00056595675,-0.0008582165,-0.00057231594,0.0074436446,0.0014730105,0.00487512,-0.0004512991,-0.0003401488,-0.00045810483
26,-0.0005059291,0.0044678133,-0.00014693351,-0.00073370774,-0.00041944266,-5.7824123e-05,0.0062111667,-0.0006121353,-0.0005340342,-0.00033979252,-0.00056806183,-0.0008583726,-0.00057442096,0.0074280226,0.0014573867,0.004859498,-0.0004534041,-0.00034030504,-0.00046020985
27,-0.0005067848,0.0044546337,-0.00014706528,-0.0007338397,-0.00041957453,-5.7955924e-05,0.006197982,-0.0006122672,-0.00053489016,-0.00033992424,-0.00056891766,-0.00085850444,-0.0005752769,0.00741484,0.0014442075,0.0048463144,-0.0004542598,-0.00034043685,-0.00046106562
28,-0.0004886642,0.004495459,-0.00014665705,-0.0007334314,-0.00041916614,-5.754767e-05,0.0062388093,-0.00060409744,-0.0005167694,-0.00033951594,-0.00055079703,-0.0008580962,-0.0005571562,0.007455666,0.001485033,0.0048871418,-0.00043613918,-0.0003400286,-0.00044294505
29,-0.00040643103,0.004722039,-0.00014439125,-0.00067945017,-0.00041690044,-5.5281853e-05,0.0064653894,-0.00052186416,-0.00043453625,-0.00032763815,-0.00046856373,-0.0007985192,-0.00047492288,0.007682245,0.0017116154,0.00511372,-0.00035390593,-0.00033776282,-0.0003607121
30,-0.0003362476,0.0049137347,-0.00014247428,-0.0006092667,-0.0004149835,-5.3364893e-05,0.0066570826,-0.00045168062,-0.00036435275,-0.00025745475,-0.00039838036,-0.00072833564,-0.0004047396,0.00787394,0.0019033086,0.0053054136,-0.00028372256,-0.00033584586,-0.00029052846
31,-0.00027629404,0.00507608,-0.00014085084,-0.0005493131,-0.00041336007,-5.174143e-05,0.0068194303,-0.00039172723,-0.00030439917,-0.00019750118,-0.00033842673,-0.0006683821,-0.00034478598,0.008036286,0.002065653,0.0054677627,-0.00022376896,-0.0003267084,-0.000230575
32,-0.00022507692,0.0052135508,-0.00013947612,-0.00049809605,-0.0004010362,-5.0366743e-05,0.006956901,-0.00034051,-0.000253182,-0.00014628404,-0.00028720955,-0.0006171649,-0.00029356877,0.008173756,0.0022031255,0.0056052315,-0.00017255181,-0.0002754913,-0.00017935803
33,-0.00018552942,0.005331782,-0.00013829385,-0.00045854851,-0.00036148867,-4.9184448e-05,0.0070751323,-0.00030096257,-0.00021363453,-0.00010673653,-0.00024766204,-0.00057761744,-0.0002540213,0.008291991,0.002321354,0.0057234685,-0.00013300437,-0.00023594376,-0.00013981036
34,-0.000144465,0.0054398854,-0.00013721279,-0.00041748403,-0.0003204242,-4.8103408e-05,0.0071832337,-0.0002598982,-0.00017257019,-6.567214e-05,-0.00020659762,-0.00053655304,-0.00021295679,0.008400093,0.0024294583,0.005831566,-9.19399e-05,-0.00019487938,-9.8746044e-05
35,-0.00010882047,0.005533178,-0.00013627985,-0.00038183964,-0.00028477976,-4.7170462e-05,0.007276528,-0.0002242537,-0.00013692565,-3.0027619e-05,-0.00017095316,-0.0005009085,-0.0001773124,0.008493389,0.0025227545,0.0059248623,-5.629534e-05,-0.00015923483,-6.310137e-05
36,-7.9205725e-05,0.0056095677,-0.00013551602,-0.00035222477,-0.000255165,-4.6406574e-05,0.0073529137,-0.00019463887,-0.000107310894,-4.1289255e-07,-0.00014133839,-0.00047129378,-0.00014769753,0.008569773,0.0025991406,0.0060012466,-2.668053e-05,-0.00012962006,-3.3486725e-05
37,-5.4634063e-05,0.0056719882,-0.00013489179,-0.0003276532,-0.0002305934,-4.5782363e-05,0.0074153384,-0.00017006724,-8.273926e-05,0.0024158787,-0.0001167668,-0.00044672212,-0.000123126,0.008632198,0.002661557,0.006063671,-2.1090916e-06,-0.00010504851,-8.914945e-06
38,-3.4054294e-05,0.005723599,-0.00013437556,-0.0003070734,-0.00021001352,-4.5266206e-05,0.0074669546,-0.00014948753,-6.215937e-05,0.004473858,-9.6186974e-05,-0.00042614236,-0.00010254608,0.00868381,0.0027131755,0.0061152815,0.0018470921,-8.446863e-05,0.0011664741
39,-1.6582357e-05,0.00576704,-0.00013394121,-0.00028960145,-0.00019254163,-4.483178e-05,0.0075103957,-0.00013201554,-4.4687466e-05,0.0062210457,-7.871499e-05,-0.00040867037,-8.507417e-05,0.008727252,0.0027566152,0.0061587263,0.0035942784,-6.699668e-05,0.0029136734
40,-5.1539202e-05,0.0058370447,-0.00013324119,-0.00032455832,-0.00022749846,-4.41318e-05,0.0075803963,-0.0001669724,-7.9644415e-05,0.0027253665,-0.00011367181,-0.0004436272,-0.000120031014,0.008797254,0.002826617,0.006228727,9.859726e-05,-0.00010195359,-5.820105e-06
41,0.0012917677,0.006002363,-0.00013158804,-0.00026010146,-0.00016304148,-4.247861e-05,0.0077457167,-0.00010251542,-1.5187524e-05,0.009171055,-4.9214996e-05,-0.0003791704,-5.5574215e-05,0.008962573,0.0029919362,0.0063940473,0.0065442817,-3.7496648e-05,0.0058636786
42,0.007317664,0.0061638816,-0.00012997282,-0.00019984241,-0.00010278264,-4.0863433e-05,0.00790723,-4.22565e-05,0.004507143,0.015196951,0.0011043912,-0.00031891136,0.00046847295,0.009124091,0.0031534545,0.006555563,0.012570175,0.0022762297,0.011889596
43,0.011473434,0.00627114,-0.00011263763,-0.00015828476,-6.122492e-05,-3.979084e-05,0.008014492,-6.988272e-07,0.0086629065,0.019352721,0.0052601434,-0.00027735365,0.004624241,0.009231351,0.003260715,0.006662821,0.016725935,0.0064319903,0.016045356
44,0.007915296,0.006388105,-0.00012773059,-0.00019386606,-9.680636e-05,-3.8621172e-05,0.008131454,-3.628022e-05,0.005104778,0.01579458,0.0017020227,-0.00031293504,0.0010661157,0.009348314,0.0033776783,0.0067797857,0.013167793,0.0028738575,0.012487223
45,0.016668547,0.006608788,-6.068645e-05,-0.00010633353,-9.273849e-06,-3.6414356e-05,0.008352142,0.005125231,0.013858028,0.02454783,0.0104552815,-0.00022540257,0.009819372,0.009568998,0.0035983613,0.007000471,0.02192105,0.011627104,0.021240473
46,0.024104182,0.006803866,0.0013669906,-3.1977324e-05,0.0065082433,0.001672308,0.008547216,0.012560863,0.021293651,0.031983465,0.017890904,-0.00015104622,0.017254993,0.009764072,0.003793439,0.0071955468,0.029356696,0.019062743,0.028676094
47,0.020973258,0.007001979,-1.7639315e-05,-6.32865e-05,0.003377323,-1.4586141e-05,0.008745328,0.009429937,0.018162735,0.028852541,0.014759988,-0.00018235552,0.014124068,0.0099621825,0.00399155,0.007393658,0.026225772,0.015931822,0.025545174
48,0.033264168,0.0073137735,0.010526976,0.005962251,0.015668232,0.010832293,0.009057121,0.021720853,0.03045365,0.041143447,0.027050896,-5.9446356e-05,0.026414977,0.011754031,0.0043033445,0.0077054542,0.038516663,0.028222717,0.037836086
49,0.040289618,0.011932889,0.01755243,0.012987711,0.022693692,0.017857747,0.012491092,0.028746298,0.037479103,0.048168905,0.034076355,0.0010808185,0.033440437,0.018779486,0.0045878747,0.009331424,0.045542113,0.035248183,0.04486154
50,0.04971025,0.021353528,0.026973065,0.022408344,0.032114323,0.027278384,0.02191173,0.03816694,0.04689973,0.05758954,0.043496974,0.01050145,0.042861067,0.028200127,0.009287417,0.018752065,0.05496276,0.044668816,0.05428218
51,0.055857755,0.027501028,0.03312057,0.028555848,0.03826182,0.033425882,0.02805923,0.044314437,0.05304724,0.06373704,0.049644493,0.01664895,0.049008578,0.034347624,0.015324687,0.024899561,0.061110266,0.05081632,0.06042967
52,0.059228875,0.03087215,0.036491692,0.03192696,0.04163295,0.03679701,0.03143035,0.047685556,0.05641836,0.06710816,0.053015597,0.020020075,0.05237969,0.037718743,0.018615834,0.02827068,0.06448138,0.05418744,0.063800804
53,0.06078238,0.03242566,0.038045205,0.033480465,0.04318647,0.03835052,0.032983862,0.049239077,0.057971857,0.068661675,0.05456911,0.0215736,0.053933196,0.039272256,0.020161565,0.029824194,0.06603488,0.055740945,0.06535433
54,0.061202273,0.03284554,0.038465083,0.03390035,0.04360634,0.038770396,0.03340374,0.049658954,0.05839175,0.06908155,0.054989003,0.021993466,0.054353073,0.039692137,0.020615313,0.030244071,0.06645478,0.05616083,0.065774225
55,0.06094192,0.032585196,0.03820473,0.033640023,0.043345995,0.03851005,0.033143394,0.0493986,0.05813141,0.06882121,0.054728657,0.02173312,0.054092728,0.039431788,0.02041085,0.029983727,0.06619444,0.055900477,0.06551386
56,0.06029947,0.031942733,0.037562273,0.032997552,0.04270353,0.03786759,0.032500934,0.048756145,0.057488948,0.06817875,0.05408618,0.021090664,0.05345027,0.038789332,0.019833922,0.029341267,0.06555198,0.05525802,0.06487139
57,0.05363229,0.02527556,0.030895095,0.026330376,0.03603635,0.031200413,0.025833758,0.042088963,0.050821766,0.061511576,0.047419004,0.014423472,0.046783097,0.032122154,0.013082465,0.022674091,0.058884792,0.048590854,0.058204226
58,0.060657673,0.03230094,0.037920482,0.033355765,0.04306174,0.0382258,0.03285914,0.049114347,0.05784715,0.068536945,0.054444402,0.021448867,0.05380848,0.039147533,0.019927908,0.02969947,0.06591018,0.05561623,0.065229625
59,0.06498694,0.03663021,0.042249747,0.037685033,0.047390997,0.042555064,0.03718841,0.053443618,0.062176414,0.072866224,0.05877366,0.02577813,0.05813776,0.043476805,0.024041615,0.03402874,0.07023943,0.0599455,0.06955889
60,0.069487944,0.04113122,0.046750754,0.042186044,0.05189202,0.04705608,0.04168942,0.05794464,0.066677436,0.07736724,0.06327468,0.03027915,0.06263877,0.047977813,0.028401654,0.038529754,0.07474045,0.0644465,0.07405988
61,0.07216506,0.04380834,0.049427874,0.044863164,0.05456914,0.0497332,0.04436654,0.060621746,0.069354534,0.08004434,0.065951794,0.032956257,0.06531588,0.050654933,0.031000696,0.04120687,0.07741756,0.06712362,0.076737024
62,0.07352783,0.04517111,0.050790645,0.04622592,0.05593192,0.05109597,0.04572931,0.061984524,0.070717305,0.08140712,0.067314565,0.03431903,0.06667866,0.052017704,0.03233881,0.042569645,0.07878033,0.0684864,0.07809977
63,0.07407091,0.045714185,0.051333725,0.046768993,0.056474984,0.051639043,0.046272382,0.0625276,0.07126039,0.08195019,0.06785764,0.034862116,0.067221716,0.052560776,0.03288845,0.043112718,0.07932342,0.06902947,0.07864283
64,0.07412908,0.04577236,0.051391892,0.046827175,0.056533165,0.051697217,0.046330564,0.06258578,0.07131856,0.08200837,0.067915805,0.03492029,0.06727989,0.052618958,0.032969438,0.04317089,0.07938159,0.06908765,0.07870103
65,0.07071973,0.042362995,0.047982536,0.04341781,0.053123794,0.048287854,0.0429212,0.059176408,0.06790919,0.07859901,0.06450645,0.031510927,0.06387054,0.049209595,0.02949974,0.039761532,0.07597223,0.06567828,0.075291656
66,0.07075198,0.04239525,0.04801479,0.04345008,0.053156048,0.048320107,0.042953447,0.05920866,0.06794146,0.07863126,0.0645387,0.031543173,0.063902795,0.04924185,0.029296389,0.039793782,0.076004505,0.06571054,0.0753239
67,0.080137596,0.051780865,0.057400405,0.052835673,0.06254166,0.057705723,0.052075498,0.06859428,0.07732707,0.08801688,0.07392432,0.040928785,0.07328839,0.058627456,0.038370743,0.048927203,0.085390106,0.075096145,0.08470951
68,0.081521116,0.053164393,0.058783934,0.0542192,0.06392519,0.05908925,0.053046636,0.069977805,0.0787106,0.089400396,0.075307846,0.042312324,0.074671924,0.060010985,0.03934189,0.04989835,0.08677361,0.07647967,0.08609304
69,0.0933158,0.064787075,0.070578605,0.06601389,0.07571986,0.07088393,0.06444568,0.08177246,0.09050528,0.101195075,0.087102525,0.054106988,0.08646659,0.071710706,0.050740935,0.061297394,0.098568305,0.08827435,0.09788772
70,0.101237655,0.0724021,0.07850048,0.073935755,0.08364173,0.078805804,0.07206071,0.08969435,0.09842715,0.10911695,0.0950244,0.062028855,0.09438848,0.07932572,0.05835595,0.06891242,0.10649018,0.09619623,0.10580957
71,0.10613842,0.077127844,0.08340124,0.07883652,0.088542506,0.083706565,0.07678645,0.09459512,0.10332789,0.11401771,0.09992516,0.066929616,0.09928924,0.084051475,0.063081704,0.07363816,0.11139093,0.10109698,0.11071034
72,0.12037755,0.089914784,0.09764037,0.09307564,0.10278163,0.0979457,0.08957339,0.10883425,0.11756703,0.12825684,0.11416428,0.08116875,0.11352837,0.0968384,0.07586864,0.086425096,0.1256301,0.11533612,0.12494946
73,0.1261115,0.095616244,0.10337432,0.09880959,0.108515576,0.10367963,0.09527484,0.114568196,0.123300985,0.1339908,0.11989822,0.08690269,0.119262315,0.10253987,0.08157009,0.09212655,0.131364,0.12107004,0.13068342
74,0.16431144,0.13051815,0.14157425,0.1370095,0.14671549,0.14187956,0.13017674,0.15276809,0.1615009,0.1721907,0.15809815,0.12510261,0.15746222,0.13744178,0.116472006,0.1270285,0.1695639,0.15926997,0.16888335
75,0.17260793,0.1387185,0.14987072,0.145306,0.155012,0.15017605,0.13837709,0.16106457,0.16979739,0.18048722,0.16639465,0.13339911,0.16575871,0.14564212,0.12467234,0.1352288,0.17786044,0.16756648,0.17717984
76,0.2032173,0.16686024,0.18048012,0.17591539,0.18562137,0.18078545,0.1665188,0.19167398,0.20040679,0.2110966,0.19700405,0.1640085,0.19636813,0.17378384,0.15281408,0.16337055,0.20846981,0.19817588,0.20778921
77,0.21073687,0.1742896,0.18799967,0.18343493,0.19314092,0.188305,0.17394824,0.19919354,0.20792633,0.21861617,0.2045236,0.17152809,0.20388767,0.18121326,0.16024348,0.17079993,0.21598938,0.20569545,0.21530876
78,0.21499977,0.17850949,0.19226255,0.18769784,0.19740382,0.19256788,0.1781681,0.20345642,0.21218923,0.22287907,0.20878647,0.17579097,0.20815055,0.18543313,0.16446334,0.17501979,0.22025228,0.20995833,0.21957165
79,0.24243239,0.2036478,0.2196952,0.21513046,0.22483644,0.21780409,0.2033064,0.23088908,0.23962188,0.25031167,0.23621914,0.20322359,0.23558322,0.2104653,0.18960164,0.20015812,0.24768488,0.23739094,0.24700429
80,0.24854854,0.20967977,0.22581133,0.2212466,0.2309526,0.22383602,0.20933838,0.2370052,0.245738,0.25642785,0.24233526,0.20933975,0.24169935,0.21660341,0.19563366,0.20619006,0.25380105,0.2435071,0.25312042
81,0.2766932,0.23214185,0.25381416,0.24939121,0.25909722,0.24966154,0.23004067,0.26514986,0.27388266,0.28457245,0.27047992,0.23748434,0.26984397,0.23710755,0.21889411,0.22781323,0.28194568,0.27165172,0.28126505
82,0.2834398,0.24022986,0.26043668,0.25613788,0.26584387,0.25628406,0.23812868,0.27189648,0.28062928,0.29131907,0.27722654,0.24423097,0.27659062,0.24519551,0.22698209,0.23590122,0.28869233,0.27839836,0.2880117
83,0.31121358,0.2594067,0.28594851,0.2839117,0.29361767,0.28179592,0.2573055,0.2996703,0.30840307,0.31909293,0.30500036,0.2720048,0.30436444,0.26437238,0.24615894,0.25507805,0.31646612,0.30617216,0.31578547
84,0.3182891,0.2676839,0.2928646,0.29098722,0.30069318,0.28871197,0.26558274,0.30674583,0.3154786,0.32616842,0.31207588,0.27908033,0.31144,0.2726496,0.25443614,0.26335528,0.32354167,0.31324768,0.32286102
85,0.32310206,0.27313486,0.2975249,0.2958001,0.30550605,0.29337227,0.2710337,0.31155872,0.3202915,0.33098128,0.31688875,0.2838932,0.31625283,0.27810052,0.2598871,0.26880625,0.3283545,0.31806058,0.3276739
86,0.37267265,0.3048054,0.3427585,0.34537074,0.35507676,0.33117345,0.3027042,0.36112937,0.36986214,0.38055196,0.36645943,0.33346385,0.3658235,0.3097711,0.29155764,0.30047676,0.3779252,0.36763123,0.37724453
87,0.3831108,0.31668952,0.35293433,0.35580888,0.3655149,0.34305754,0.31458834,0.37156752,0.38030028,0.39099008,0.37689754,0.34390202,0.37626165,0.3216552,0.3034418,0.31236088,0.3883633,0.37806937,0.38768265
88,0.4167753,0.34052566,0.3799969,0.38947344,0.3991794,0.36689374,0.3384245,0.40523198,0.4139648,0.42465457,0.41056207,0.37756652,0.40992615,0.34549138,0.32727793,0.33619705,0.42202783,0.41173387,0.42134717
89,0.4262671,0.35114264,0.3906139,0.39896524,0.4086712,0.37751076,0.3490415,0.41472378,0.4234566,0.43414634,0.4200539,0.38705832,0.41941795,0.35610837,0.33789495,0.3468141,0.43151966,0.42122567,0.43083897
90,0.46241748,0.37627593,0.41574717,0.43511564,0.4448216,0.402644,0.37417474,0.4508742,0.459607,0.47029677,0.45620427,0.4232087,0.45556834,0.38124162,0.3630282,0.37194735,0.46767002,0.45737603,0.46698937
91,0.4721614,0.38699898,0.42647022,0.44485956,0.45456555,0.41336703,0.38489786,0.46061814,0.46935093,0.48004073,0.46594816,0.4329527,0.4653123,0.39196473,0.37375125,0.38267037,0.47741398,0.46712002,0.47673333
92,0.4793651,0.39441228,0.43388352,0.4520632,0.4617692,0.42078033,0.39231113,0.46782184,0.47655457,0.48724437,0.47315183,0.4401563,0.47251594,0.399378,0.38116458,0.39008367,0.4846176,0.47432366,0.483937
93,0.4854548,0.40033942,0.43981066,0.45815292,0.4678589,0.42670748,0.39823824,0.4739115,0.48264432,0.49333408,0.47924155,0.446246,0.47860563,0.40530515,0.3870917,0.3960108,0.4907073,0.48041338,0.49002668
94,0.4908661,0.40531135,0.44478258,0.46356425,0.4732702,0.43167937,0.4032102,0.47932285,0.48805562,0.4987454,0.48465288,0.45165733,0.48401695,0.41027707,0.39206362,0.4009827,0.49611866,0.48582473,0.49543804
95,0.5185757,0.42371735,0.46318856,0.4912739,0.50097984,0.4500854,0.42161617,0.5070325,0.51576525,0.526455,0.5123625,0.479367,0.5117266,0.428683,0.4104696,0.41938874,0.52382827,0.51274174,0.52314764
96,0.525962,0.43115577,0.470627,0.49866015,0.50836617,0.45752382,0.42905465,0.5144187,0.5231516,0.5338413,0.51974875,0.48675328,0.5191129,0.43612143,0.41790804,0.42682716,0.5312146,0.51981753,0.5305339
97,0.5320974,0.43678805,0.4762593,0.50479555,0.5143301,0.4631561,0.43468687,0.5205542,0.529287,0.5399767,0.5258842,0.49288872,0.5252483,0.44175375,0.42354032,0.43245944,0.53735,0.5256081,0.5366694
98,0.5377976,0.4417867,0.481258,0.5104958,0.5196898,0.4681548,0.43968555,0.52625436,0.5349871,0.5456769,0.5315843,0.49858883,0.53094846,0.44675243,0.42853898,0.43745813,0.5430501,0.5309678,0.54236954
99,0.5432593,0.44638148,0.48585272,0.5159575,0.5248053,0.47274956,0.4442803,0.53171605,0.54044884,0.55113864,0.53704613,0.5040506,0.5364102,0.45134717,0.43313375,0.4420529,0.54851186,0.53608334,0.5478313
100,0.57471234,0.4669825,0.5064537,0.5474105,0.55353177,0.49335054,0.46488133,0.5631691,0.57190186,0.5817051,0.56849915,0.5355036,0.5678632,0.47194815,0.45373473,0.46265388,0.5799649,0.56377316,0.5792843
101,0.5825701,0.47478828,0.5142595,0.5552681,0.561039,0.50115633,0.47268713,0.57102674,0.57975954,0.5892121,0.5763568,0.54336125,0.57572085,0.47975397,0.46154055,0.47045964,0.58782256,0.5715789,0.58714193
102,0.6164386,0.49769622,0.53716743,0.58913666,0.5893994,0.52406424,0.49559507,0.6048953,0.61362803,0.61387223,0.61022526,0.57722986,0.6095895,0.50266194,0.4844485,0.4933676,0.62169105,0.5944869,0.6210105
103,0.6250705,0.50659776,0.54606897,0.5977687,0.5983009,0.5329658,0.5044966,0.6135273,0.62226003,0.62277365,0.6188573,0.58586186,0.6182214,0.5115634,0.49335003,0.5022691,0.63032305,0.60338837,0.6296425
104,0.6604803,0.5308574,0.57032865,0.6331784,0.6225606,0.55722547,0.5287562,0.648937,0.65766984,0.64703345,0.65426695,0.6212715,0.6536311,0.5358231,0.51760966,0.52652884,0.66573274,0.62764806,0.66505224
105,0.6690692,0.5399904,0.57946163,0.6417674,0.63169354,0.56635845,0.53788924,0.6575259,0.6662587,0.6561664,0.6628559,0.6298604,0.6622201,0.5449561,0.52674264,0.5356618,0.6743218,0.63678104,0.67364126
106,0.67575186,0.5463633,0.5858345,0.64845,0.6380664,0.5727313,0.5442622,0.66420853,0.6729414,0.6625392,0.6695385,0.63654304,0.6689027,0.551329,0.53311557,0.5420346,0.6810043,0.64315397,0.6803238
