68,0.09653042,0.076255724,0.07572,0.05764716,0.075088166,0.08725962,0.08483453,0.078948066,0.086387664,0.10410559,0.08436691,0.03982112,0.08917041,0.089677654,0.057787124,0.08133011,0.09621064,0.09907772,0.10403501
69,0.10129554,0.08099115,0.08048506,0.062412288,0.079853274,0.09202472,0.08959964,0.083713144,0.09115277,0.108870685,0.089131996,0.044586204,0.09393552,0.09444275,0.06255222,0.08609521,0.10097574,0.10384282,0.10880008
70,0.106229596,0.085894674,0.08541918,0.06734635,0.08478736,0.0969588,0.09453371,0.08864724,0.09608685,0.113804765,0.09406607,0.049520295,0.09886956,0.099376835,0.06748629,0.09102929,0.105909824,0.10877691,0.11373417
71,0.1109391,0.09057506,0.09012864,0.072055854,0.08949681,0.10166827,0.09924319,0.093356684,0.10079634,0.11851424,0.098775566,0.054229774,0.10357903,0.10408631,0.07219577,0.09573875,0.11061931,0.11348637,0.11844363
72,0.12080537,0.10035314,0.09999491,0.081922114,0.09936309,0.11153454,0.10909853,0.10322297,0.1106626,0.1283805,0.10864182,0.06409606,0.11344531,0.11388929,0.082062036,0.10560504,0.12048556,0.12335264,0.12830994
73,0.13282797,0.11226323,0.11201753,0.09394471,0.111385725,0.123557165,0.12094759,0.115245596,0.122685224,0.14040314,0.12066446,0.076118685,0.12546794,0.12579939,0.094084665,0.117627665,0.1325082,0.13537528,0.14033256
74,0.15331653,0.13254395,0.13250607,0.11443327,0.13187423,0.14387663,0.13619627,0.13573414,0.14317378,0.16089167,0.14115301,0.09660724,0.14595646,0.14583234,0.11457318,0.13469741,0.15299672,0.15586379,0.16082105
75,0.16990447,0.14897412,0.14909405,0.13102123,0.14846224,0.16030677,0.14870633,0.15232208,0.15976173,0.17747962,0.15774095,0.11319518,0.16254444,0.1583424,0.13116115,0.1473653,0.16958469,0.17245176,0.17740904
76,0.19113529,0.16999605,0.17032483,0.15225205,0.16969301,0.18132873,0.16460136,0.1735529,0.18099257,0.19871044,0.17897174,0.134426,0.18377525,0.17423743,0.15239194,0.16346918,0.1908155,0.19368257,0.19863987
77,0.20861283,0.18731144,0.18683168,0.16972959,0.18717058,0.19864407,0.17783205,0.19103044,0.19847009,0.21618801,0.19644931,0.15190357,0.20125282,0.18746811,0.16974506,0.1767509,0.20829305,0.21116012,0.21611741
78,0.22344103,0.20200768,0.19964531,0.1845578,0.20199877,0.21334037,0.18912926,0.20585865,0.21329826,0.23101619,0.21127748,0.16673175,0.216081,0.19876534,0.18148686,0.18804811,0.22312126,0.2243821,0.23094559
79,0.24206781,0.22045755,0.2158072,0.20318457,0.22062558,0.23179024,0.20315802,0.22448543,0.23192504,0.24964297,0.2299043,0.18535852,0.2347078,0.21279413,0.19551563,0.20207688,0.24174803,0.24071449,0.24957237
80,0.25791124,0.23609519,0.2294443,0.21902803,0.236469,0.24748978,0.21519104,0.24032885,0.24776846,0.2654864,0.24574772,0.20120195,0.25055122,0.22482711,0.20754865,0.21410993,0.25759146,0.25449547,0.2654158
81,0.2773521,0.25072107,0.24634033,0.23846886,0.25590986,0.26674482,0.22981691,0.2597697,0.26720935,0.28492725,0.2651886,0.2206428,0.26999205,0.23945299,0.22217456,0.2287358,0.27703235,0.27157733,0.28485665
82,0.29409873,0.26342016,0.2607682,0.25521553,0.2726565,0.28333813,0.24251601,0.27651635,0.28395596,0.3016739,0.28193521,0.23738945,0.28673872,0.2521521,0.23487365,0.2414349,0.29377896,0.28615853,0.30160335
83,0.3140032,0.27839488,0.27804497,0.27512,0.29256096,0.29939947,0.25749072,0.29642084,0.30386052,0.32157838,0.30183968,0.25729394,0.3066432,0.2671268,0.24984834,0.2564096,0.31368345,0.30362538,0.3215078
84,0.33136532,0.291551,0.2929788,0.29248208,0.30992305,0.31255555,0.27064687,0.31378296,0.3212226,0.33894047,0.3192018,0.27465606,0.3240053,0.28028294,0.26300445,0.2695657,0.33104557,0.31871843,0.3388699
85,0.34688854,0.3033527,0.3062093,0.30800527,0.32544628,0.32435733,0.2824486,0.32930616,0.33674577,0.3544637,0.33472502,0.29017922,0.33952853,0.29208466,0.27480617,0.28136745,0.34656876,0.33208808,0.35439315
86,0.37198633,0.32207835,0.3281974,0.3331031,0.35054407,0.34308296,0.3011742,0.35440394,0.36184356,0.37956148,0.35982278,0.315277,0.3646263,0.31081027,0.2935318,0.30009305,0.37166655,0.3543264,0.3794909
87,0.39369246,0.3384378,0.34699833,0.35480922,0.37112552,0.35944244,0.3175337,0.3761101,0.38354972,0.40126762,0.38152894,0.3369832,0.38633242,0.32716975,0.30989125,0.31645256,0.39337265,0.37333265,0.40119708
88,0.41901556,0.35741797,0.36898738,0.3801323,0.3933605,0.37842253,0.33651385,0.40143314,0.40887278,0.42659065,0.406852,0.36230624,0.41165552,0.3461499,0.32887143,0.3354327,0.41869578,0.39556757,0.42652017
89,0.4410738,0.3740767,0.3878944,0.40219054,0.4124724,0.39508128,0.35317257,0.42349142,0.43093103,0.44856915,0.4289103,0.3843645,0.43371376,0.36280861,0.34553015,0.3520914,0.44075406,0.41467953,0.44857842
90,0.46719727,0.39366445,0.41045684,0.42831397,0.43528697,0.41466904,0.37276033,0.44961485,0.45705447,0.4744405,0.4550337,0.41048795,0.4598372,0.3823964,0.3651179,0.37167916,0.4668775,0.43734667,0.47470182
91,0.4899249,0.4108328,0.42983508,0.45104167,0.45487517,0.43183738,0.38992867,0.47234255,0.4797822,0.49695823,0.47776142,0.43321565,0.48256487,0.3995647,0.38228625,0.38884753,0.48960513,0.45672488,0.49742952
92,0.51003975,0.4260762,0.4467897,0.4711565,0.47201115,0.44708076,0.40517208,0.4924574,0.499897,0.5168917,0.49787623,0.45333046,0.5026797,0.41480815,0.39752966,0.40409094,0.50971997,0.4736795,0.5175443
93,0.5281141,0.4397985,0.4619184,0.4892309,0.48730037,0.46080303,0.41889435,0.5105318,0.5179714,0.53480554,0.5159506,0.47140488,0.5207541,0.42853045,0.41125196,0.41781318,0.52779436,0.4888082,0.5356187
94,0.54457456,0.45230561,0.47564524,0.5056913,0.5011723,0.47331017,0.4314015,0.52699214,0.53443176,0.55112076,0.53241104,0.48786524,0.5372145,0.44103754,0.42375904,0.4303203,0.5442548,0.50253505,0.55207914
95,0.5628539,0.46608695,0.4911198,0.5239706,0.51681626,0.48709148,0.44518283,0.5452715,0.5527111,0.56923074,0.55069035,0.5061446,0.55549383,0.45481887,0.43754038,0.44410166,0.56253415,0.5180096,0.5703585
96,0.57943267,0.4786321,0.50506365,0.5405494,0.5309104,0.49963662,0.45772797,0.5618503,0.5692899,0.58565927,0.56726915,0.5227234,0.5720726,0.46736407,0.45008555,0.45664683,0.5791128,0.53195345,0.5869372
97,0.59463966,0.4901495,0.5177843,0.5557564,0.5437676,0.51115406,0.46924537,0.5770573,0.5844969,0.60072976,0.58247614,0.5379304,0.5872796,0.47888145,0.46160296,0.46816424,0.5943199,0.5446741,0.60214424
98,0.6087134,0.50081134,0.5295194,0.5698302,0.55562854,0.5218159,0.4799072,0.59113103,0.59857064,0.6146776,0.59654987,0.5520041,0.60135335,0.48954332,0.47226483,0.47882608,0.6083936,0.55640924,0.616218
99,0.6218403,0.5107542,0.5404465,0.582957,0.5666731,0.5317588,0.4898501,0.60425794,0.61169755,0.6273721,0.60967684,0.565131,0.61448026,0.49948618,0.4822077,0.48876894,0.6215205,0.5673363,0.6293449
100,0.63693583,0.5220913,0.55323493,0.5980526,0.5796039,0.5430959,0.5011872,0.6193535,0.6267931,0.64016044,0.6247723,0.58022654,0.6295758,0.5108233,0.49354482,0.50010604,0.63661605,0.58012474,0.6444404
101,0.6507827,0.5325316,0.56487346,0.6118995,0.59136987,0.5535362,0.5116275,0.63320035,0.64064,0.65179896,0.63861924,0.5940735,0.6434227,0.52126354,0.50398505,0.5105463,0.650463,0.59176326,0.65828735
102,0.6668945,0.54458654,0.57859886,0.6280112,0.60525054,0.5655911,0.5236824,0.6493121,0.65675175,0.66552436,0.654731,0.61018515,0.65953445,0.53331846,0.51603997,0.5226012,0.6665748,0.60548866,0.6743991
103,0.6813853,0.5554893,0.59078777,0.642502,0.6175743,0.5764938,0.5345851,0.66380286,0.67124254,0.6777133,0.6692217,0.6246759,0.6740252,0.5442212,0.5269427,0.533504,0.6810655,0.61767757,0.68888986
104,0.6985055,0.568268,0.60538673,0.65962225,0.6323401,0.58927256,0.5473639,0.6809231,0.6883628,0.6912083,0.686342,0.6417962,0.69027907,0.557,0.5397214,0.5462827,0.69818574,0.6322766,0.7060101
105,0.71353716,0.578124,0.6179928,0.6746539,0.64496076,0.6005733,0.5586646,0.69595474,0.7033944,0.7002235,0.70137364,0.6568278,0.7030251,0.5683007,0.55102223,0.5575835,0.7132174,0.64488256,0.72104174
