70,0.20104101,0.17988926,0.17883137,0.16215777,0.17959875,0.19122195,0.17330816,0.18345863,0.19089828,0.20861617,0.18887746,0.14433175,0.19368097,0.18294422,0.16229768,0.17218846,0.2007212,0.20356816,0.20854563
71,0.20820725,0.18698646,0.18522176,0.16932403,0.186765,0.1983191,0.17870381,0.19062488,0.1980645,0.21578243,0.19604373,0.15149796,0.20084724,0.18833989,0.16942006,0.17762268,0.2078875,0.20995861,0.21571189
72,0.21394962,0.19267657,0.19022515,0.17506638,0.19250737,0.20400926,0.18306516,0.19636725,0.2038069,0.22152478,0.2017861,0.15724035,0.20658961,0.19270122,0.17511019,0.181984,0.21362984,0.214962,0.22145423
73,0.21867391,0.19735962,0.19427826,0.17979068,0.19723165,0.20869228,0.1866743,0.20109153,0.20853117,0.22624907,0.20651037,0.16196463,0.21131387,0.19631036,0.17903191,0.18559316,0.2183541,0.21901506,0.22617853
74,0.23074865,0.20930862,0.20511067,0.19186541,0.20930639,0.22064131,0.1956086,0.21316627,0.22060591,0.23832384,0.21858513,0.1740394,0.22338864,0.20524466,0.1879662,0.19452745,0.23042887,0.22984776,0.23825327
75,0.24057263,0.21903661,0.21374753,0.20168939,0.2191304,0.2303693,0.20297858,0.22299024,0.23042989,0.24814779,0.22840911,0.18386334,0.23321262,0.21261466,0.1953362,0.20189744,0.24025285,0.23858058,0.24807721
76,0.2489788,0.22736442,0.2210021,0.21009555,0.22753653,0.23869711,0.20932972,0.2313964,0.23883608,0.25655398,0.23681527,0.1922695,0.24161875,0.2189658,0.20168734,0.20824859,0.24865901,0.24591357,0.2564834
77,0.2563565,0.2346754,0.22729766,0.2174733,0.23491427,0.2460081,0.21492922,0.23877415,0.24621376,0.2639317,0.24419299,0.19964725,0.2489965,0.22456527,0.2072868,0.21384808,0.25603676,0.2522758,0.26386112
78,0.26301306,0.24089724,0.23294777,0.22412983,0.2415708,0.25260535,0.21999308,0.24543065,0.25287026,0.27058822,0.25084952,0.20630375,0.25565302,0.22962916,0.2123507,0.21891195,0.26269326,0.2579852,0.27051765
79,0.26918846,0.24559745,0.23818526,0.23030522,0.24774623,0.25872597,0.22469333,0.2516061,0.25904572,0.27676365,0.25702494,0.21247917,0.26182845,0.2343294,0.21705091,0.22361219,0.2688687,0.26327747,0.27669308
80,0.27507326,0.2500727,0.24318662,0.23619005,0.253631,0.26455823,0.22916853,0.25749087,0.26493052,0.2826484,0.26290974,0.218364,0.26771322,0.23880461,0.22152615,0.22808743,0.27475348,0.26833138,0.2825779
81,0.2894347,0.2606938,0.25593337,0.2505515,0.26799247,0.2787697,0.23978963,0.2718523,0.27929193,0.29700986,0.27727115,0.23272541,0.2820747,0.24942571,0.23214725,0.23870853,0.28911492,0.28122813,0.2969393
82,0.3020633,0.2701435,0.26704243,0.26318005,0.28062102,0.29114813,0.24923939,0.2844809,0.29192057,0.30963844,0.28989977,0.245354,0.29470325,0.25887546,0.24159697,0.24815825,0.3017435,0.292462,0.30956787
83,0.3136073,0.27882802,0.27704498,0.2747241,0.29216507,0.29983264,0.25792387,0.29602495,0.3034646,0.3211825,0.3014438,0.25689802,0.3062473,0.26755998,0.25028148,0.25684276,0.31328753,0.30257466,0.32111192
84,0.3243534,0.2869395,0.2862718,0.2854702,0.30291113,0.3079441,0.26603538,0.30677104,0.31421068,0.33192858,0.31218988,0.26764414,0.3169934,0.27567142,0.25839296,0.26495424,0.32403368,0.31190163,0.331858
85,0.3442695,0.30170864,0.3038483,0.30538625,0.32282725,0.32271323,0.2808045,0.32668716,0.3341268,0.35184467,0.332106,0.28756022,0.3369095,0.29044056,0.27316207,0.27972338,0.34394976,0.329683,0.35177413
86,0.3618307,0.31487444,0.31917116,0.32294747,0.34038848,0.33587906,0.29397032,0.34424832,0.35168797,0.36940587,0.34966716,0.3051214,0.35447064,0.3036064,0.2863279,0.29288915,0.36151093,0.34517685,0.36933532
87,0.3777402,0.32686135,0.33285347,0.33885697,0.35629794,0.34786597,0.30595723,0.36015785,0.36759746,0.38531536,0.36557668,0.32103094,0.3703802,0.31559327,0.2983148,0.3048761,0.37742046,0.35900885,0.3852448
88,0.40425652,0.34654844,0.35616884,0.36537328,0.38038778,0.36755306,0.3256443,0.38667414,0.39411375,0.41183168,0.39209297,0.34754723,0.39689648,0.3352804,0.3180019,0.32456318,0.40393677,0.38259488,0.41176113
89,0.42726257,0.36381918,0.3761149,0.3883793,0.40055543,0.3848237,0.34291503,0.40968016,0.41711977,0.43483767,0.415099,0.37055328,0.4199025,0.3525511,0.33527264,0.3418339,0.42694277,0.4027625,0.43476713
90,0.44764027,0.3791927,0.3935082,0.408757,0.41813827,0.4001973,0.35828862,0.43005785,0.43749747,0.45508355,0.4354767,0.39093095,0.44028023,0.36792466,0.35064617,0.35720745,0.4473205,0.42034537,0.45514482
91,0.47969162,0.40302098,0.42152646,0.4408084,0.44648033,0.42402557,0.38211685,0.46210927,0.4695489,0.48681113,0.46752813,0.42298236,0.47233164,0.39175293,0.37447444,0.38103572,0.47937188,0.44841626,0.48719624
92,0.5069689,0.42352915,0.44497976,0.46808565,0.47019282,0.44453368,0.402625,0.48938653,0.49682617,0.5138292,0.4948054,0.45025963,0.49960887,0.41226107,0.39498255,0.40154383,0.50664914,0.4718696,0.51447344
93,0.53053993,0.44133547,0.46490458,0.49165663,0.4903338,0.46234,0.42043135,0.5129575,0.5203971,0.537184,0.51837635,0.4738306,0.5231798,0.43006742,0.4127889,0.41935018,0.53022015,0.4917944,0.53804445
94,0.55125415,0.45703226,0.4822181,0.512371,0.50783277,0.47803685,0.43612817,0.53367186,0.54111147,0.5577129,0.5390907,0.49454495,0.5438942,0.44576424,0.42848575,0.43504703,0.55093443,0.5091079,0.5587588
95,0.57922524,0.47793892,0.5062367,0.54034203,0.5321238,0.49894342,0.45703477,0.5616429,0.5690825,0.5854115,0.5670617,0.52251595,0.5718652,0.46667084,0.44939232,0.4559536,0.5789055,0.53312653,0.5867299
96,0.6031083,0.4959547,0.52642256,0.564225,0.55253017,0.5169592,0.4750506,0.5855259,0.59296554,0.60907406,0.59094477,0.546399,0.59574825,0.48468664,0.46740812,0.4739694,0.6027885,0.5533125,0.61061287
97,0.6322157,0.51770514,0.551368,0.5933324,0.57775885,0.53870964,0.496801,0.61463326,0.6220729,0.637898,0.62005216,0.5755063,0.6248556,0.50643706,0.48915854,0.49571982,0.6318959,0.5782578,0.63972026
98,0.6565072,0.536029,0.5717784,0.617624,0.5983924,0.5570336,0.5151249,0.6389248,0.64636445,0.6587039,0.6443437,0.5997979,0.64914715,0.52476096,0.50748247,0.51404375,0.6561874,0.5986682,0.66401184
99,0.6855557,0.5577279,0.5965489,0.6466724,0.6234451,0.5787324,0.53682375,0.6679733,0.67541295,0.6834745,0.6733922,0.6288464,0.67819566,0.54645985,0.5291813,0.5357426,0.6852359,0.6234387,0.6930603
100,0.7092098,0.5755826,0.61625755,0.6703265,0.6432255,0.5965872,0.5546785,0.6916274,0.699067,0.6988474,0.6970462,0.65250045,0.70130783,0.5643146,0.5470361,0.5535974,0.70889,0.6431473,0.71671444
101,0.7285243,0.58802295,0.6320396,0.6896411,0.65900755,0.6112253,0.5693166,0.71094203,0.7183817,0.7101225,0.71636087,0.67181516,0.71725935,0.57895267,0.5616742,0.5682355,0.7282046,0.65892935,0.736029
102,0.7445108,0.5972026,0.6449182,0.70562756,0.67188615,0.6232819,0.58146733,0.72684664,0.7343681,0.7193021,0.7323473,0.6878016,0.7302747,0.5911034,0.5738249,0.58038616,0.74419105,0.671808,0.7520155
103,0.7609903,0.60801053,0.6601201,0.72393674,0.6870881,0.63408995,0.5952123,0.7409579,0.7526772,0.7301101,0.7506564,0.70611066,0.74555445,0.6048484,0.58756983,0.5941311,0.76250017,0.6870099,0.77021027
104,0.7731779,0.6167009,0.6694645,0.7389203,0.6992757,0.64278024,0.6065675,0.75231314,0.7676608,0.7388004,0.76564,0.72109425,0.75774205,0.61620355,0.5989251,0.60548633,0.7774838,0.69919753,0.78506285
105,0.78296286,0.62365854,0.6764223,0.7511413,0.70906055,0.64973795,0.6158575,0.7616031,0.77988183,0.7457582,0.777861,0.7333153,0.767527,0.6254935,0.60821503,0.6147763,0.7897048,0.70898235,0.7971799
106,0.7959686,0.6328823,0.685646,0.7666733,0.7220663,0.6589617,0.6274587,0.7732044,0.79541385,0.7549819,0.7933931,0.7488473,0.7805327,0.63709486,0.6198163,0.6263776,0.8052368,0.72198814,0.81256324
107,0.8061308,0.64011943,0.6928831,0.77915096,0.7322286,0.66619873,0.6369012,0.7826469,0.8078915,0.76221895,0.80587065,0.76132494,0.790695,0.6465373,0.6292588,0.6358201,0.8177145,0.7321504,0.824542
