46,0.042423666,-0.00076649856,0.007635586,0.008552745,0.012656659,0.014374182,-0.00010338351,0.024687901,0.041431233,0.04935795,0.040070474,0.0013705343,0.03511232,-0.00071050227,-0.00039782122,-0.00015710517,0.053585336,0.033228643,0.052937105,0.011455193,-0.0010761828,-0.00023332878,-0.00022415727,-0.00018311784,-0.00016594291,-0.00041306837,-6.280586e-05,0.010462746,0.018389478,0.009101972,-0.0002959791,0.0041438937,-0.0010201869,-0.0007075058,-0.0004667899,0.022616833,0.0022601709,0.02196867
47,0.072772995,-0.0004630047,0.037984937,0.03890212,0.043006018,0.04472351,0.019472897,0.05503723,0.07178056,0.079707295,0.0704198,0.031719893,0.06546171,-0.0004070088,-9.432778e-05,0.014638819,0.083934695,0.06357798,0.083286494,0.01181899,-0.0010725452,-0.00022969066,-0.00022051945,-0.00017947986,-0.00016230493,-0.0004094301,-5.9167443e-05,0.010826558,0.018753275,0.009465829,-0.0002923414,0.0045076907,-0.0010165488,-0.0007038678,-0.00046315178,0.022980645,0.0026239827,0.02233243
48,0.07283029,-0.00046243233,0.038042203,0.03895937,0.043063283,0.044780783,0.019531049,0.055094466,0.07183783,0.07976453,0.07047707,0.03177716,0.06551896,-0.00040643616,-9.3755276e-05,0.014696084,0.08399196,0.06363526,0.083343774,0.015173152,-0.0010390036,-0.0001961492,-0.00018697768,-0.0001459384,-0.00012876347,-0.00037588878,-2.5626272e-05,0.01418069,0.022107422,0.012819946,-0.00025880008,0.007861823,-0.0009830075,-0.00067032635,-0.00042961046,0.026334792,0.0059781373,0.025686577
49,0.07202193,-0.00047051578,0.03723385,0.03815101,0.04225494,0.043972433,0.018740281,0.054286137,0.07102947,0.07895619,0.06966874,0.030968785,0.06471062,-0.0004145199,-0.000101838705,0.013887733,0.08318359,0.0628269,0.08253537,0.015343502,-0.0010373001,-0.000194446,-0.00018527448,-0.00014423505,-0.00012706027,-0.00037418574,-2.3923367e-05,0.014351025,0.022277743,0.012990251,-0.00025709672,0.008032173,-0.0009813044,-0.00066862314,-0.00042790725,0.026505128,0.0061484426,0.025856942
50,0.07066627,-0.0004840727,0.03587816,0.036795363,0.04089926,0.042616755,0.0174129,0.052930444,0.06967379,0.07760051,0.06831302,0.029613152,0.06335491,-0.0004280765,-0.00011539563,0.0125320405,0.081827894,0.061471224,0.08117969,0.015657023,-0.001034165,-0.0001913105,-0.00018213928,-0.00014109984,-0.0001239246,-0.0003710501,-2.0787418e-05,0.01466459,0.022591308,0.013303831,-0.00025396107,0.008345693,-0.0009781691,-0.0006654876,-0.0004247716,0.026818708,0.006461993,0.026170477
51,0.10794808,-0.000111254005,0.073160015,0.07407716,0.07818109,0.07952161,0.05380281,0.09021227,0.10695565,0.114882365,0.10559487,0.06689495,0.100636795,-5.525857e-05,0.025377467,0.049813874,0.119109735,0.098753035,0.11846155,0.02550964,-0.0009356387,-9.278416e-05,-8.361235e-05,-4.2573214e-05,-2.5398283e-05,-0.00027252376,0.007773906,0.024517223,0.032443926,0.023156464,-0.00015543475,0.018198356,-0.0008796425,-0.0005669612,-0.00032624527,0.03667131,0.016314626,0.03602311
52,0.107334584,-0.00011738881,0.07254652,0.07346371,0.07756759,0.07892289,0.053200565,0.08959882,0.10634215,0.114268884,0.10498142,0.0662815,0.1000233,-6.139338e-05,0.024778731,0.0492004,0.118496254,0.098139554,0.11784807,0.02514349,-0.00093930017,-9.6445976e-05,-8.727446e-05,-4.6235247e-05,-2.9060468e-05,-0.00027618572,0.0074076653,0.024151042,0.03207773,0.022790253,-0.00015909686,0.017832175,-0.00088330463,-0.00057062315,-0.00032990737,0.036305115,0.015948445,0.035656936
53,0.15440656,0.035333022,0.119618475,0.12053563,0.12463954,0.12489271,0.09913489,0.13667075,0.15341404,0.16134082,0.15205333,0.1133534,0.14709522,0.040932626,0.07073149,0.096082106,0.16556816,0.14521152,0.16491996,0.03649585,-0.0008257766,0.0017077923,0.002624929,0.0067288727,0.008446366,-0.00016266151,0.018760085,0.035503447,0.04343015,0.034142673,-4.5572666e-05,0.029184535,-0.00076978025,-0.00045709923,-0.00021638333,0.047657505,0.027300827,0.047009327
54,0.20593005,0.086856514,0.17114201,0.17205912,0.17616308,0.17516871,0.14941087,0.18819427,0.20493758,0.21286432,0.20357686,0.16487697,0.19861872,0.09245616,0.1210075,0.14641343,0.21709172,0.19673504,0.2164435,0.035731524,-0.00083341997,0.0009434521,0.0018606037,0.0059645027,0.0076820403,-0.00017030492,0.01799573,0.034739062,0.042665794,0.033378303,-5.321607e-05,0.02842018,-0.00077742396,-0.00046474277,-0.00022402659,0.046893165,0.026536532,0.046244934
55,0.20818561,0.08911201,0.17339751,0.17431466,0.17841858,0.17736432,0.15160647,0.1904498,0.20719309,0.21511987,0.2058324,0.16713248,0.20087425,0.09471169,0.12320307,0.14860901,0.21934722,0.19899057,0.218699,0.03546174,-0.00083611783,0.00067365915,0.0015908033,0.005694747,0.007412225,-0.00017300308,0.01772593,0.034469232,0.042396024,0.033108518,-5.591422e-05,0.02815041,-0.00078012195,-0.00046744078,-0.00022672459,0.046623394,0.026266694,0.04597518
56,0.208465,0.089391455,0.17367692,0.17459403,0.178698,0.17763352,0.1518757,0.19072922,0.20747249,0.21539925,0.20611177,0.16741188,0.20115367,0.09499107,0.12347232,0.14887825,0.21962667,0.19926997,0.21897845,0.04086125,-0.0007821229,0.006073147,0.0069903284,0.011094227,0.01281175,-0.00011900797,0.023125425,0.039868742,0.04779549,0.038507998,-1.9191205e-06,0.03354989,-0.000726127,-0.00041344567,-0.00017272963,0.05202289,0.03166621,0.051374704
57,0.25414675,0.13507323,0.21935868,0.22027583,0.22437975,0.22221114,0.19645333,0.23641095,0.25315428,0.26108104,0.25179356,0.21309364,0.24683543,0.14067288,0.16804995,0.19345585,0.26530844,0.24495173,0.26466015,0.04044117,-0.0007863231,0.0056531355,0.0065702647,0.0106741935,0.012391701,-0.00012320816,0.022705436,0.039448753,0.0473755,0.03808801,-6.1194596e-06,0.0331299,-0.00073032675,-0.00041764588,-0.00017692983,0.051602855,0.031246178,0.050954662
58,0.25560695,0.13653342,0.22081886,0.221736,0.22583996,0.22363263,0.19787481,0.23787118,0.25461447,0.26254123,0.25325376,0.21455386,0.24829562,0.14213307,0.16947144,0.19487736,0.2667686,0.2464119,0.26612043,0.058887973,-0.00060185563,0.02409985,0.025017023,0.029120937,0.030838452,0.0058710873,0.04115215,0.057895467,0.0658222,0.056534737,0.017834827,0.051576644,-0.00054585945,-0.00023317858,0.000753738,0.070049584,0.049692914,0.0694014
59,0.25552332,0.1364498,0.22073522,0.22165236,0.22575629,0.2235488,0.19779101,0.2377875,0.2545308,0.26245758,0.2531701,0.2144702,0.248212,0.14204939,0.16938761,0.19479355,0.26668495,0.24632828,0.26603675,0.05924733,-0.00059826206,0.024459228,0.02537641,0.029480323,0.031197831,0.0062241554,0.041511536,0.058254868,0.0661816,0.056894094,0.018194199,0.051935986,-0.00054226577,-0.00022958487,0.0011131167,0.070408985,0.050052285,0.06976077
60,0.28642577,0.16732419,0.25163764,0.25255477,0.25665873,0.25370437,0.22794658,0.26868996,0.28543326,0.29336,0.28407255,0.24537267,0.27911445,0.17295182,0.19954318,0.2249491,0.29758745,0.27723074,0.2969392,0.05946015,-0.00059613376,0.024672091,0.025589198,0.029693142,0.031410657,0.0064329803,0.041724354,0.05846773,0.06639443,0.057106987,0.018407017,0.05214885,-0.0005401373,-0.00022745639,0.0013259575,0.07062182,0.050265133,0.0699736
61,0.32744518,0.20737953,0.29265708,0.2935742,0.29767823,0.293732,0.26797414,0.30970943,0.3264527,0.33437946,0.325092,0.28639203,0.32013384,0.21395725,0.2395708,0.26497668,0.33860683,0.31825018,0.33795857,0.08931649,-0.00029757037,0.054528408,0.055445567,0.059549496,0.06126699,0.03562306,0.07158069,0.088324025,0.09625076,0.08696325,0.0482634,0.08200517,-0.00024157434,0.0071106777,0.031182282,0.10047816,0.08012144,0.09982995
62,0.329677,0.20955494,0.2948889,0.29580605,0.29991,0.29590738,0.27014956,0.3119412,0.3286845,0.33661127,0.3273238,0.2886239,0.32236567,0.21614854,0.24174619,0.26715207,0.34083864,0.32048196,0.34019044,0.08978729,-0.00029286265,0.054999165,0.05591631,0.060020253,0.06173197,0.03607905,0.07205145,0.08879477,0.09672153,0.08743402,0.04873413,0.082475945,-0.00023686676,0.0075814426,0.031653054,0.100948915,0.080592215,0.10030071
63,0.33042985,0.21028793,0.29564172,0.29655892,0.30066282,0.2966404,0.27088255,0.312694,0.32943732,0.3373641,0.32807663,0.2893767,0.3231185,0.21688886,0.24247916,0.2678851,0.34159148,0.32123482,0.34094328,0.09006214,-0.00029011397,0.055274054,0.056191236,0.060295135,0.062001728,0.03634522,0.07232636,0.089069694,0.0969964,0.08770892,0.04900898,0.0827508,-0.00023411735,0.007856332,0.031927936,0.10122377,0.08086711,0.10057561
64,0.33058727,0.2104405,0.29579923,0.29671633,0.3008203,0.29679298,0.27103516,0.31285155,0.3295948,0.33752155,0.32823408,0.2895342,0.32327595,0.21704485,0.24263175,0.2680377,0.34174895,0.32139224,0.34110075,0.090255454,-0.00028818086,0.055467345,0.056384504,0.060488433,0.06219119,0.036532424,0.072519615,0.08926295,0.097189695,0.08790222,0.049202308,0.08294411,-0.00023218482,0.0080470145,0.032121226,0.101417065,0.08106041,0.100768864
65,0.3560238,0.23526247,0.32123572,0.32215282,0.3262568,0.32161492,0.2958571,0.33828795,0.3550313,0.36295804,0.35367054,0.31497067,0.34871247,0.24187146,0.26745373,0.29285964,0.3671854,0.34682876,0.3665372,0.10096268,-0.00018110841,0.0661746,0.06709173,0.07119565,0.0726773,0.046980366,0.08322686,0.09997019,0.107896954,0.09860948,0.059909537,0.09365134,-0.00012511238,0.018533148,0.042828456,0.112124324,0.09176764,0.1114761
66,0.3570438,0.23625672,0.32225573,0.32317287,0.32727683,0.3226092,0.2968514,0.33930802,0.35605133,0.3639781,0.35469058,0.31599072,0.34973246,0.2428657,0.268448,0.29385388,0.36820543,0.34784877,0.36755723,0.1012827,-0.00017790795,0.066494666,0.067411795,0.07151574,0.07299114,0.047291175,0.08354698,0.10029027,0.10821703,0.098929524,0.06022963,0.09397139,-0.00012191161,0.018846981,0.043148533,0.11244443,0.09208769,0.111796185
67,0.35738617,0.23658998,0.32259807,0.32351524,0.3276192,0.3229425,0.29718465,0.3396504,0.3563937,0.36432046,0.35503295,0.31633306,0.35007483,0.24319896,0.26878124,0.2941872,0.3685478,0.34819114,0.3678996,0.10164824,-0.00017425253,0.06686017,0.067777336,0.071881264,0.0733491,0.047646858,0.08391249,0.10065581,0.10858251,0.099295035,0.06059514,0.09433696,-0.000118256656,0.019204944,0.043514073,0.11280994,0.09245321,0.112161726
68,0.3575608,0.23675983,0.32277274,0.32368988,0.3277938,0.3231123,0.29735446,0.33982503,0.35656834,0.3644951,0.3552076,0.31650767,0.35024947,0.24336879,0.26895112,0.294357,0.36872244,0.34836578,0.36807424,0.10211268,-0.00016960844,0.0673246,0.06824173,0.07234569,0.07380377,0.04809934,0.0843769,0.10112022,0.10904695,0.09975946,0.061059535,0.09480137,-0.00011361241,0.019659616,0.043978482,0.113274336,0.092917636,0.11262611
69,0.35767812,0.23687391,0.32289007,0.3238072,0.32791114,0.32322633,0.2974685,0.3399424,0.35668564,0.36461243,0.35532492,0.316625,0.35036677,0.24348287,0.26906514,0.29447103,0.36883974,0.3484831,0.36819154,0.12749648,0.008422986,0.092708394,0.09362556,0.097729474,0.09862801,0.07287019,0.10976066,0.12650402,0.13443077,0.12514326,0.086443335,0.12018518,0.014022544,0.0444668,0.06936227,0.1386581,0.11830145,0.1380099
70,0.35781014,0.2370023,0.32302207,0.3239392,0.32804316,0.32335478,0.29759693,0.34007436,0.35681766,0.36474442,0.35545695,0.31675705,0.35049883,0.24361129,0.2691936,0.29459947,0.36897182,0.34861514,0.36832356,0.12846713,0.009393588,0.09367904,0.09459619,0.09870015,0.099572875,0.07381506,0.11073132,0.12747467,0.13540138,0.1261139,0.08741401,0.1211558,0.014993206,0.045411684,0.07033294,0.13962877,0.11927208,0.13898055
71,0.40343344,0.28152406,0.36824256,0.3695625,0.3736664,0.36787647,0.34211868,0.3856976,0.40244097,0.41036773,0.40108025,0.36238036,0.3961221,0.288133,0.31371528,0.3391212,0.41459507,0.3942384,0.41394687,0.12947114,0.010397598,0.09468305,0.09560022,0.09970413,0.10055117,0.074793346,0.11173533,0.12847866,0.1364054,0.12711789,0.08841799,0.122159794,0.015997216,0.046389945,0.07133691,0.14063278,0.12027609,0.13998455
72,0.40609235,0.28411755,0.37083608,0.3722214,0.37632537,0.37047005,0.3447122,0.38835657,0.40509987,0.41302663,0.40373915,0.36503923,0.398781,0.29072654,0.3163088,0.34171474,0.41725403,0.39689738,0.41660577,0.1474224,0.028348863,0.112634316,0.11355144,0.11765537,0.11806828,0.09231045,0.12968658,0.14642991,0.15435664,0.14506914,0.10636924,0.14011109,0.033948466,0.06390708,0.08923776,0.15858406,0.13822736,0.15793584
73,0.45131338,0.32824576,0.4149642,0.41744244,0.42154634,0.41459823,0.38884032,0.43357754,0.4503209,0.45824766,0.44896019,0.41026026,0.44400203,0.33485466,0.36043698,0.38584292,0.462475,0.44211835,0.4618268,0.14886701,0.029793516,0.114078954,0.11499606,0.119100034,0.11947602,0.093718216,0.13113123,0.14787458,0.15580127,0.1465138,0.10781391,0.14155571,0.03539312,0.06531483,0.09065358,0.16002867,0.13967198,0.15938042
74,0.45539266,0.33222544,0.41894394,0.42152172,0.42562562,0.4185779,0.39282006,0.43765688,0.45440018,0.462327,0.45303947,0.41433954,0.4480813,0.3388344,0.36441672,0.3898226,0.46655434,0.44619763,0.46590614,0.15037745,0.031303912,0.115589365,0.11650653,0.12061046,0.12094864,0.095190816,0.13264164,0.14938499,0.15731171,0.14802425,0.10932432,0.14306612,0.03690356,0.06678744,0.09213325,0.16153908,0.14118242,0.16089085
75,0.4970137,0.37284017,0.45955867,0.4631428,0.4672467,0.45919263,0.43343478,0.4792779,0.49602127,0.50394803,0.4946605,0.45596057,0.48970234,0.3794492,0.40503144,0.43043733,0.5081754,0.48718745,0.5075272,0.17139857,0.052325025,0.13661048,0.13752766,0.14163154,0.14146164,0.11570381,0.15366277,0.17040606,0.17833282,0.16904537,0.13034542,0.16408724,0.057924643,0.08730043,0.11270634,0.18256019,0.16220355,0.18191198
76,0.5018341,0.3775435,0.46426195,0.46796322,0.47206712,0.46389598,0.43813807,0.48409832,0.5008416,0.5087684,0.4994809,0.46078098,0.4945227,0.38415247,0.40973473,0.43514067,0.5129958,0.49189073,0.5123476,0.17345102,0.05437748,0.13866293,0.13958006,0.14368401,0.14346245,0.117704615,0.15571521,0.17245857,0.18038528,0.17109779,0.1323979,0.16613969,0.059977084,0.08930125,0.11470716,0.18461268,0.16425595,0.18396446
77,0.5054561,0.38107753,0.46779603,0.4715851,0.47568905,0.46743,0.44167215,0.48772025,0.5044636,0.5123904,0.5031029,0.4644029,0.4981447,0.3876865,0.4132688,0.4386747,0.5166177,0.4954248,0.5159695,0.17556228,0.056488752,0.14077419,0.14169134,0.14579529,0.14552133,0.1197635,0.15782647,0.17456979,0.18249653,0.17320904,0.1345091,0.16825096,0.062088355,0.0913601,0.116766036,0.1867239,0.16636723,0.18607569
78,0.5352273,0.4101289,0.4968474,0.5013563,0.5054602,0.49648136,0.47072345,0.5174914,0.53423476,0.5415161,0.53287405,0.49417412,0.5279159,0.41673785,0.4423201,0.46772605,0.5463889,0.5244761,0.54574066,0.21461503,0.09554148,0.17982695,0.18074407,0.18484803,0.18363085,0.15787305,0.19687925,0.2136225,0.22154929,0.21226184,0.17356189,0.20730367,0.101141095,0.12946966,0.15487558,0.22577664,0.20541997,0.22512844
79,0.5396678,0.4144619,0.5011804,0.50579685,0.50990075,0.5008144,0.4750566,0.52193195,0.53867525,0.54584914,0.5373146,0.4986146,0.5323564,0.42107093,0.4466532,0.47205913,0.55082935,0.52880913,0.55018115,0.2177786,0.09870507,0.18299052,0.18390764,0.18801159,0.18671504,0.16095722,0.2000428,0.21678609,0.22471285,0.2154254,0.17672549,0.21046725,0.104304686,0.13255385,0.15795976,0.22894026,0.20858355,0.22829203
80,0.543328,0.4180336,0.5047521,0.5094571,0.513561,0.50438607,0.47862822,0.52559227,0.54233557,0.54942083,0.54097486,0.5022749,0.53601664,0.42464262,0.45022488,0.47563076,0.5544897,0.5323808,0.5538415,0.2207922,0.101718634,0.1860041,0.18692125,0.1910252,0.18965393,0.16389608,0.2030564,0.21979973,0.22772647,0.21843898,0.17973904,0.21348087,0.10731824,0.13549271,0.16089863,0.23195383,0.21159714,0.23130563
81,0.5469019,0.421521,0.5082395,0.513031,0.5171349,0.5076051,0.48211563,0.5291661,0.5459094,0.55290824,0.54454863,0.50584877,0.5395905,0.42813003,0.45371228,0.47911823,0.5580635,0.5358682,0.55741537,0.22397013,0.10489659,0.18918203,0.19009916,0.19420314,0.1927537,0.16699585,0.20623432,0.22297765,0.23090436,0.22161688,0.18291698,0.21665879,0.11049621,0.13859247,0.1639984,0.23513174,0.21477507,0.23448357
82,0.58684963,0.4605025,0.547221,0.55297875,0.5570815,0.53051054,0.50722075,0.56910145,0.58585715,0.5918897,0.58449644,0.54579663,0.57953835,0.46711153,0.49269378,0.50999403,0.5980113,0.5748497,0.5973631,0.2691974,0.15012388,0.23440933,0.23532644,0.2394304,0.23688872,0.2111309,0.25146163,0.2682049,0.2761317,0.26684415,0.2281443,0.26188606,0.1557235,0.18272752,0.20813344,0.28035903,0.26000234,0.27971086
83,0.5917712,0.46530515,0.55202365,0.55790025,0.56189775,0.5348059,0.51151603,0.5739205,0.5907787,0.5966924,0.589418,0.55071807,0.58445984,0.47191417,0.49749643,0.5142894,0.6029328,0.57965237,0.6022846,0.2737499,0.15467636,0.23896182,0.23987894,0.24398291,0.2413284,0.2155706,0.2560141,0.2727574,0.28068417,0.2713967,0.23269677,0.26643857,0.16027598,0.1871672,0.21257314,0.28491157,0.2645549,0.2842633
84,0.5956953,0.4691344,0.55585283,0.5618244,0.56572694,0.5379264,0.5146366,0.5777497,0.5947028,0.60052156,0.59334207,0.55464214,0.588384,0.47574335,0.5013256,0.51740986,0.60685694,0.58348155,0.60620874,0.2779975,0.15892397,0.24320942,0.24412654,0.24823047,0.24547149,0.2197137,0.26026168,0.27700502,0.28493178,0.2756443,0.23694435,0.27068615,0.16452362,0.19131029,0.21671623,0.28915912,0.26880246,0.28851098
85,0.63731396,0.5097456,0.5873654,0.603443,0.60633814,0.5617718,0.538482,0.61836094,0.6363215,0.64113283,0.6349607,0.5962608,0.63000256,0.51635456,0.53568876,0.5412553,0.6484755,0.6240928,0.6478274,0.2824269,0.16335332,0.2476388,0.24855591,0.25265992,0.24979256,0.22403476,0.26469108,0.28143442,0.28936115,0.2800737,0.24137376,0.27511555,0.16895296,0.19563138,0.2210373,0.29358855,0.2732319,0.29294032
86,0.6423871,0.5146966,0.59193325,0.6084759,0.6112892,0.5663396,0.5430498,0.62331194,0.6413946,0.64608383,0.64003396,0.6013341,0.6350758,0.52130556,0.5402565,0.5458231,0.65354884,0.6290438,0.6529006,0.28704935,0.16792645,0.25226128,0.2531784,0.25728238,0.25430238,0.22854453,0.26931354,0.28605688,0.29398364,0.2846961,0.24599619,0.279738,0.17357545,0.20014116,0.22554708,0.29821098,0.27785432,0.29756278
87,0.6856016,0.55686426,0.61684287,0.6506436,0.65345687,0.59124935,0.56795955,0.66547966,0.6846091,0.6882515,0.68324834,0.6445484,0.67822397,0.5634732,0.56516623,0.5707328,0.6967632,0.67110515,0.69611496,0.29187372,0.17265198,0.25708562,0.25800276,0.26210672,0.2590094,0.23325154,0.27413794,0.29088122,0.29880798,0.2895205,0.25082058,0.2845624,0.17839982,0.20484814,0.23025408,0.30303538,0.28267866,0.30238712
88,0.69049007,0.5616354,0.62160724,0.6554147,0.6582279,0.5960137,0.5727239,0.6702507,0.68949753,0.6930226,0.6881368,0.6494369,0.6829988,0.5682444,0.5699306,0.57549715,0.7016517,0.6758695,0.7010035,0.29691738,0.17757797,0.26212928,0.26304644,0.26715037,0.26393047,0.23817264,0.27918154,0.29592487,0.30385163,0.29456413,0.2558643,0.28960603,0.18344344,0.20976925,0.23517516,0.308079,0.28772235,0.3074308
89,0.6940227,0.565083,0.6248008,0.65886223,0.6616755,0.5992073,0.5759174,0.6736983,0.69303024,0.69647026,0.6916695,0.65296954,0.68644637,0.571692,0.5731242,0.5786907,0.7051843,0.679063,0.70453614,0.30220097,0.18273328,0.2674129,0.26833004,0.272434,0.26908582,0.24332799,0.2844652,0.30120844,0.30913526,0.29984778,0.26114786,0.29488966,0.18872708,0.21492456,0.24033052,0.31336266,0.293006,0.3127144
90,0.6974436,0.5684215,0.62754667,0.66220087,0.6650141,0.60195315,0.5786633,0.6770368,0.6964511,0.699446,0.69509035,0.6563904,0.6897848,0.5750305,0.57587004,0.5814366,0.70860523,0.68180895,0.707957,0.30774528,0.18814303,0.2729572,0.27387434,0.27797827,0.27449554,0.24873771,0.2900095,0.30675277,0.31467956,0.30539206,0.26669216,0.30043393,0.19427139,0.2203343,0.24574025,0.31890693,0.29855025,0.3182587
91,0.70084137,0.5717373,0.6300313,0.6655166,0.66832983,0.60443777,0.5811479,0.6803526,0.69984883,0.7019306,0.6984882,0.6597882,0.6931007,0.57834625,0.5783546,0.5839212,0.712003,0.6842935,0.71135473,0.3411068,0.22069882,0.3063187,0.3072359,0.3113398,0.3070513,0.28129345,0.32337105,0.34011433,0.3480411,0.33875358,0.30005366,0.33379546,0.2273078,0.2528901,0.278296,0.35226846,0.33191174,0.35162023
92,0.73825115,0.608248,0.6534702,0.70202726,0.70484054,0.6278767,0.6045869,0.71686333,0.7372587,0.7253695,0.735898,0.69719803,0.7296114,0.61485696,0.6017935,0.6073602,0.74941283,0.7077325,0.7487646,0.34772742,0.22715801,0.31293938,0.3138565,0.31796044,0.31351048,0.28775263,0.32999167,0.34673497,0.35466176,0.34537423,0.30667436,0.34041613,0.233767,0.2593493,0.28475517,0.3588891,0.33853245,0.35824087
93,0.7456355,0.61553276,0.65880173,0.7093121,0.71212536,0.63320816,0.60991836,0.72414815,0.7447253,0.730701,0.7433646,0.70466465,0.7368961,0.6221417,0.607125,0.6126916,0.75687945,0.71306396,0.7562312,0.3543285,0.23359843,0.31954038,0.32045752,0.32456148,0.31995094,0.2941931,0.33659273,0.353336,0.36126277,0.3519753,0.3132754,0.34701717,0.24020742,0.2657897,0.29119563,0.36549014,0.34513348,0.36484194
94,0.77069956,0.64059687,0.6772782,0.73437613,0.7369482,0.65168464,0.6283949,0.7492122,0.77040136,0.7491775,0.7690407,0.7303408,0.76196015,0.64720577,0.62560153,0.6311681,0.7825555,0.7315405,0.7819073,0.36130393,0.24040452,0.32651585,0.32743296,0.33153695,0.32675695,0.3009991,0.34356815,0.36031145,0.3682382,0.35895067,0.32025087,0.35399264,0.2470135,0.27259576,0.29800165,0.3724656,0.3521089,0.3718174
95,0.7777666,0.6476638,0.68244654,0.7414431,0.74211645,0.65685296,0.63356316,0.7562792,0.77764523,0.7543458,0.7762439,0.73758465,0.7690272,0.6542728,0.6307698,0.6363364,0.78979945,0.73670876,0.7891512,0.36863256,0.24755533,0.33384448,0.3347616,0.33886555,0.33390784,0.30815,0.35089678,0.36764008,0.37556684,0.36627936,0.32757944,0.36132115,0.25416434,0.2797466,0.30515254,0.37979418,0.35943753,0.37914598
96,0.7990035,0.66890067,0.69808793,0.76268,0.7577579,0.6724944,0.64920455,0.77751607,0.7994016,0.7699872,0.79748076,0.75934094,0.79026407,0.6755097,0.64641124,0.65197784,0.81155574,0.75235015,0.81090754,0.376297,0.255034,0.34150887,0.34242606,0.34652996,0.3413865,0.31562865,0.3585612,0.37530446,0.38323128,0.37394375,0.33524382,0.36898565,0.261643,0.28722525,0.3126312,0.38745862,0.36710197,0.38681036
97,0.80480295,0.6747002,0.7023283,0.7684795,0.76199824,0.67673475,0.65344495,0.78331554,0.80534655,0.7742277,0.80328035,0.7652859,0.79606354,0.6813091,0.65065163,0.6562183,0.8175007,0.7565906,0.8168284,0.4062481,0.28426135,0.3709799,0.37237716,0.37648112,0.37061387,0.34485602,0.3885123,0.40525562,0.41318238,0.4038949,0.36519498,0.39893675,0.29087037,0.31645265,0.34185857,0.41740978,0.39705306,0.41676152
98,0.8074834,0.6773806,0.704284,0.77115995,0.7639539,0.67869043,0.65540063,0.785996,0.8080946,0.7761833,0.8059608,0.768034,0.79874396,0.6839896,0.65260726,0.6581739,0.8202489,0.75854623,0.8195163,0.41491294,0.29271585,0.37943435,0.381042,0.3851459,0.37906826,0.35331047,0.39717716,0.41392046,0.42184722,0.41255975,0.37385976,0.4076016,0.2993248,0.32490706,0.35031298,0.42607462,0.4057179,0.42542636
99,0.8264841,0.6963813,0.71828157,0.7901606,0.77795154,0.69268805,0.6693982,0.80499667,0.82755923,0.79018086,0.82496136,0.7874985,0.8177447,0.7029903,0.6666049,0.6721714,0.8397133,0.7725438,0.83851707,0.4235943,0.30118656,0.38790506,0.3897233,0.39382732,0.38753903,0.36178124,0.40585852,0.42260182,0.43052858,0.4212411,0.38254118,0.41628295,0.3077956,0.33337787,0.35878378,0.43475592,0.41439927,0.43410772
100,0.830524,0.7004212,0.7212354,0.7942005,0.7809053,0.6956418,0.672352,0.80903655,0.8317006,0.7931347,0.82900137,0.79164004,0.82178456,0.7070302,0.66955864,0.67512536,0.8438548,0.7754976,0.84255695,0.43266702,0.31003946,0.39675796,0.39879602,0.40289998,0.39639193,0.37063414,0.41493118,0.43167448,0.43960124,0.43031377,0.3916139,0.4253556,0.31664848,0.34223068,0.36763668,0.4438287,0.423472,0.44318044
101,0.83167714,0.7015744,0.7220713,0.7953537,0.7817412,0.6964777,0.6731879,0.81018966,0.83288366,0.7939706,0.83015454,0.79282296,0.8229377,0.7081833,0.67039454,0.6759612,0.8450378,0.77633345,0.8437101,0.4421041,0.31924805,0.40596658,0.40823323,0.41233712,0.40560055,0.3798427,0.42436838,0.44111168,0.44903845,0.4397509,0.40105098,0.43479282,0.32585704,0.3514393,0.37684524,0.4532658,0.43290907,0.4526176
102,0.84866357,0.7185607,0.73457867,0.8123401,0.7942486,0.70898515,0.68569523,0.82717603,0.85028464,0.80647796,0.8471409,0.81019986,0.83992416,0.7251697,0.682902,0.6884686,0.8624388,0.7888409,0.8606965,0.45188022,0.32878745,0.41550595,0.41800928,0.42211324,0.41513997,0.38938206,0.43414444,0.45088774,0.4588145,0.44952703,0.4108271,0.4445688,0.33539647,0.36097872,0.38638467,0.46304184,0.4426852,0.46239364
103,0.85139406,0.7212913,0.7365724,0.81507057,0.79624236,0.7109788,0.687689,0.8299066,0.8530843,0.8084717,0.8498714,0.8129875,0.84265465,0.7279002,0.6848957,0.6904623,0.86523855,0.79083467,0.863427,0.4619804,0.3386432,0.4253617,0.4281094,0.43221343,0.42499566,0.3992378,0.44424462,0.46098793,0.4689147,0.4596272,0.4209273,0.45466912,0.34525216,0.37083447,0.39624035,0.4731421,0.45278537,0.47249383
104,0.85141045,0.7213077,0.7365737,0.815087,0.7962436,0.7109801,0.68769026,0.82992303,0.85310256,0.808473,0.84988785,0.8130048,0.84267104,0.72791666,0.68489695,0.69046354,0.86525667,0.79083586,0.8634434,0.47239548,0.3488062,0.4355247,0.43852454,0.4426285,0.43515867,0.40940082,0.4546597,0.471403,0.47932976,0.4700423,0.4313423,0.46508414,0.35541517,0.38099748,0.40640336,0.4835571,0.46312666,0.4829089
