17,0.0063476684,-6.587908e-05,0.00038066623,-0.00014932004,0.0011985868,0.0031964395,0.0023714018,0.00038200873,-3.7160036e-05,0.011634518,-8.475923e-05,-0.00028560188,0.0015779317,0.006051466,-0.00035649736,-0.00012804352,-2.7223512e-05,0.012798313,0.0054012015
18,0.006494985,-6.440581e-05,0.000528001,-0.0001478465,0.0013459183,0.003343763,0.002518731,0.0005293365,-3.56868e-05,0.01178185,-8.328606e-05,-0.00028412874,0.0017252557,0.0061987927,-0.0003550241,-0.00012657026,-2.5525522e-05,0.012945648,0.005570978
19,0.0066376664,-6.297904e-05,0.00067066704,-0.00014641986,0.0014885913,0.0034864445,0.0026614035,0.0006720091,-3.425999e-05,0.01192452,-8.185918e-05,-0.00028270186,0.001867933,0.0063414676,-0.0003535973,-0.0001251435,-2.388328e-05,0.013088329,0.0057352064
20,0.0067732846,-6.1622886e-05,0.00080628577,-0.00014506374,0.00162421,0.0036220707,0.002797019,0.00080762454,-3.2903874e-05,0.012060137,-8.050299e-05,-0.00028134574,0.002003548,0.006477082,-0.00035224122,-0.00012378731,-2.2323855e-05,0.013223939,0.005891149
21,0.006900276,-6.0352835e-05,0.00093328464,-0.00014379373,0.0017512094,0.0037490583,0.0029240202,0.00093462016,-3.1634034e-05,0.012187136,-7.92333e-05,-0.00028007582,0.0021305506,0.006604084,-0.00035097115,-0.00012251735,-2.086502e-05,0.013350932,0.006037036
22,0.007017752,-5.9178168e-05,0.0010507575,-0.0001426192,0.0018686776,0.0038665382,0.0030414958,0.0010521037,-3.0459125e-05,0.0123046115,-7.805824e-05,-0.0002789009,0.0022480192,0.006721556,-0.0003497964,-0.0001213426,-1.9516765e-05,0.013468405,0.0061718617
23,0.0071253274,-5.810241e-05,0.001158329,-0.00014154329,0.001976257,0.0039741034,0.00314907,0.0011596757,-2.9383371e-05,0.012412177,-7.698248e-05,-0.0002778253,0.0023555981,0.0068291295,-0.00034872073,-0.000120266894,-1.8283527e-05,0.013575982,0.0062951893
24,0.007222983,-5.7125802e-05,0.0012559916,-0.00014056667,0.0020739052,0.0040717646,0.0032467267,0.0012573272,-2.840682e-05,0.012509838,-7.6005934e-05,-0.00027684867,0.0024532538,0.006926789,-0.00034774412,-0.00011929028,-1.7164943e-05,0.013673646,0.00640704
25,0.0073420787,-5.5934826e-05,0.0013750836,-0.00013937564,0.0021930079,0.0041908566,0.003365826,0.0013764298,-2.7215861e-05,0.012628939,-7.4814976e-05,-0.00027565766,0.0025723453,0.0070458865,-0.0003465531,-0.00011809929,-1.5788466e-05,0.013792742,0.0065446915
26,0.007442422,-5.4931428e-05,0.0014754345,-0.00013837227,0.0022933518,0.0042912,0.0034661668,0.00147677,-2.6212576e-05,0.012729283,-7.381154e-05,-0.00027465445,0.002672693,0.007146228,-0.0003455497,-0.000117095886,-1.46387465e-05,0.013893081,0.006659667
27,0.007526788,-5.4087774e-05,0.0015597895,-0.0001375287,0.0023777138,0.0043755667,0.0035505297,0.0015611395,-2.5368994e-05,0.012813646,-7.296789e-05,-0.0002738107,0.0027570517,0.007230592,-0.00034470606,-0.000116252246,-1.36767185e-05,0.013977451,0.0067558587
28,0.0075977957,-5.337775e-05,0.0016307931,-0.00013681862,0.0024487248,0.004446567,0.0036215342,0.0016321472,-2.465884e-05,0.012884643,-7.225796e-05,-0.00027310062,0.0028280665,0.007301593,-0.00034399604,-0.00011554224,-1.2869826e-05,0.014048452,0.0068365633
29,0.007657605,-5.2779615e-05,0.0016906143,-0.00013622052,0.0025085236,0.0045063877,0.003681348,0.0016919535,-2.4060519e-05,0.012944462,-7.1659706e-05,-0.00027250245,0.0028878765,0.007361411,-0.00034339787,-0.000114944065,-1.2191613e-05,0.014108269,0.006904369
30,0.0077079935,-5.227577e-05,0.0017409914,-0.0001357167,0.0025589236,0.004556765,0.0037317344,0.0017423418,-2.3556857e-05,0.012994846,-7.115605e-05,-0.00027199867,0.002938261,0.007411793,-0.00034289403,-0.00011444022,-1.1621404e-05,0.014158649,0.006961394
31,0.0077503426,-5.1852225e-05,0.0017833512,-0.00013529308,0.0026012722,0.0045991363,0.0037740923,0.0017846941,-2.3133221e-05,0.013037207,-7.073241e-05,-0.0002715751,0.0029806097,0.0074541494,-0.00034247045,-0.000114016686,-1.11431555e-05,0.01420101,0.007009222
32,0.0077858325,-5.1497398e-05,0.0018188341,-0.00013493802,0.0026367551,0.0046346076,0.0038095682,0.0018201771,-2.2778395e-05,0.013072684,-7.037758e-05,-0.00027122025,0.0030160963,0.0074896356,-0.00034211564,-0.00011366181,-1.0743115e-05,0.014236484,0.007049216
33,0.007819406,-5.1161573e-05,0.0018524111,-0.00013460252,0.002670332,0.0046681883,0.0038431461,0.0018537466,-2.2442811e-05,0.013106262,-7.0041926e-05,-0.0002708845,0.0030496733,0.007523208,-0.00034177984,-0.000113326096,-1.0363187e-05,0.014270065,0.0070872298
34,0.0078468975,-5.0886792e-05,0.0018798911,-0.00013432768,0.0026978117,0.004695668,0.0038706309,0.0018812374,-2.2167824e-05,0.013133746,-6.976694e-05,-0.00027060971,0.0030771533,0.007550693,-0.00034150507,-0.000113051225,-1.0054062e-05,0.014297556,0.0071181394
35,0.007869014,-5.06655e-05,0.001902018,-0.00013410645,0.0027199315,0.0047177915,0.0038927498,0.0019033614,-2.1946513e-05,0.013155868,-6.954578e-05,-0.00027038847,0.0030992802,0.0075728176,-0.00034128383,-0.00011283,-9.806549e-06,0.014319664,0.007142879
36,0.007886528,-5.049046e-05,0.0019195338,-0.00013393136,0.0027374502,0.0047353106,0.003910265,0.0019208763,-2.1771439e-05,0.013173381,-6.9370624e-05,-0.00027021323,0.0031167918,0.0075903293,-0.00034110862,-0.00011265489,-9.611994e-06,0.014337188,0.007162339
37,0.007900085,-5.035488e-05,0.0019330822,-0.0001337958,0.0027509995,0.0047488557,0.003923823,0.0019344327,-2.1635798e-05,0.013186937,-6.923506e-05,-0.00027007775,0.0031303444,0.007603879,-0.00034097317,-0.000112519345,-9.462766e-06,0.0143507365,0.0071772616
38,0.007910247,-5.025322e-05,0.0019432523,-0.0001336941,0.0027611728,0.004759022,0.0039339894,0.0019445985,-2.1534326e-05,0.0131971,-6.913337e-05,-0.00026997612,0.0031405103,0.0076140463,-0.00034087145,-0.000112417685,-9.352155e-06,0.01436091,0.0071883304
39,0.00791751,-5.0180573e-05,0.0019505152,-0.0001336214,0.0027684395,0.004766292,0.00394125,0.0019518614,-2.1461621e-05,0.013204368,-6.9060734e-05,-0.0002699034,0.003147777,0.0076213116,-0.00034079878,-0.00011234501,-9.274585e-06,0.014368175,0.0071960865
40,0.007975276,-4.9602913e-05,0.0020082768,-0.00013304382,0.0028261936,0.00482405,0.003999008,0.002009616,-2.0884043e-05,0.013262127,-6.848331e-05,-0.00026932583,0.0032055427,0.007679073,-0.0003402212,-0.000111767426,-8.593844e-06,0.0144259315,0.0072641578
41,0.00801956,-4.9160084e-05,0.0020525616,-0.00013260091,0.0028704826,0.004868335,0.004043297,0.0020539046,-2.0441117e-05,0.013306407,-6.804023e-05,-0.00026888298,0.0032498238,0.007723354,-0.00033977834,-0.00011132461,-8.08689e-06,0.014470205,0.0073148534
42,0.008051189,-4.8843747e-05,0.0020841903,-0.00013228446,0.0029021145,0.0048999665,0.0040749284,0.0020855402,-2.0124837e-05,0.013338048,-6.7724024e-05,-0.00026856668,0.0032814557,0.0077549946,-0.00033946204,-0.000111008194,-7.7320565e-06,0.014501844,0.007350332
43,0.00807258,-4.8629874e-05,0.0021055809,-0.00013207093,0.0029235093,0.0049213506,0.0040963218,0.0021069313,-1.9910778e-05,0.013359429,-6.750996e-05,-0.00026835265,0.0033028468,0.0077763796,-0.00033924816,-0.00011079436,-7.4971e-06,0.01452324,0.0073738284
44,0.008676557,-4.2590138e-05,0.002709566,-0.00012603085,0.0035274753,0.0055253273,0.0047002975,0.0027109047,-1.3871228e-05,0.013963416,-6.147041e-05,-0.0002623131,0.0039068237,0.008380361,-0.00033320836,-0.00010475457,-2.6963417e-07,0.015127214,0.00809657
45,0.011006091,-1.9294817e-05,0.005039092,-0.00010273559,0.0058570122,0.007854869,0.0070298286,0.0050404267,0.00094241113,0.01629295,-3.8175003e-05,-0.00023901768,0.00623635,0.010709893,-0.00030991307,-8.1459264e-05,0.0027661512,0.017456755,0.0108896885
46,0.011575789,-1.3597689e-05,0.005608801,-9.703857e-05,0.006426718,0.008424578,0.00759954,0.0056101447,0.0015121128,0.016862648,-3.2477834e-05,-0.00023332066,0.006806071,0.011279598,-0.000304216,-7.57622e-05,0.0034464572,0.018026449,0.011570007
47,0.02029249,0.007356922,0.014325494,-9.871628e-06,0.015143411,0.017141268,0.016316233,0.014326841,0.010228823,0.025579344,0.005468904,-0.00014615378,0.01552275,0.019996297,-0.00021704906,0.0011404797,0.013908092,0.026743151,0.022031631
48,0.023821378,0.010885819,0.017854387,0.002541729,0.018672304,0.02067016,0.019845128,0.01785573,0.013757715,0.029108237,0.008997811,-0.00011086465,0.019051654,0.023525186,-0.00018176012,0.004669371,0.018139107,0.030272033,0.026262647
49,0.033877984,0.020942412,0.027910985,0.012598323,0.028728899,0.030726753,0.029901713,0.027912322,0.0238143,0.039337564,0.019054381,-1.0298786e-05,0.029108252,0.033581786,-8.119419e-05,0.014725968,0.02963148,0.040328626,0.037755024
50,0.041229326,0.028293759,0.03526233,0.019949673,0.03608025,0.038078114,0.037253067,0.035263676,0.031165656,0.047573987,0.026405737,0.006321446,0.036459602,0.04093313,-7.680766e-06,0.022077309,0.0378679,0.047679983,0.04599143
51,0.046287443,0.033351872,0.040320445,0.025007779,0.04113837,0.043136228,0.042311184,0.040321797,0.036223788,0.053142574,0.031463865,0.011379592,0.04151771,0.04599125,0.0042900518,0.02713543,0.043436486,0.052738085,0.05156003
52,0.049569465,0.036633898,0.043602463,0.028289806,0.04442039,0.04641824,0.045593206,0.043603815,0.0395058,0.05668032,0.034745865,0.014661612,0.04479973,0.04927326,0.007572065,0.030417446,0.04697422,0.05602011,0.055097766
53,0.051491585,0.038556013,0.04552459,0.030211926,0.046342496,0.04834036,0.047515318,0.04552593,0.04142791,0.05868156,0.036668,0.016583739,0.046721842,0.051195387,0.009494182,0.032339573,0.04897547,0.05794224,0.057099026
54,0.05238183,0.039446265,0.04641483,0.031102184,0.04723276,0.04923061,0.048405576,0.04641618,0.042318173,0.059527397,0.037558243,0.01747398,0.047612093,0.05208563,0.010384428,0.03322981,0.049821302,0.058832485,0.057944838
55,0.05249751,0.03956194,0.04653052,0.03121785,0.047348425,0.04934629,0.048521243,0.046531852,0.04243383,0.059512287,0.03767394,0.017589658,0.047727782,0.052201316,0.010500109,0.033345502,0.04980619,0.05894816,0.057929754
56,0.05204047,0.0391049,0.046073478,0.030760817,0.046891395,0.048889253,0.04806421,0.04607482,0.0419768,0.05886487,0.037216887,0.017132608,0.047270745,0.051744275,0.01004307,0.032888457,0.0491588,0.05849112,0.05728232
57,0.057762526,0.044826973,0.051795542,0.03648289,0.05261346,0.05461132,0.05378628,0.05179689,0.047698867,0.065639816,0.042938963,0.022854691,0.052992802,0.057466343,0.01576514,0.038610525,0.055933714,0.0642132,0.06405725
58,0.062343292,0.049407717,0.056376293,0.041063618,0.057194214,0.05919206,0.058367025,0.056377634,0.052279625,0.07087725,0.047519706,0.027435452,0.057573557,0.062047087,0.020345883,0.043191276,0.06117115,0.068793945,0.069294706
59,0.06672008,0.053784523,0.0607531,0.045440443,0.061571024,0.06356886,0.062743835,0.060754433,0.056656413,0.07585013,0.051896524,0.031812243,0.061950363,0.066423886,0.024722695,0.047568075,0.06614403,0.07317074,0.07426757
60,0.06993026,0.056994695,0.063963264,0.048650604,0.06478118,0.06677903,0.06595401,0.06396461,0.059866607,0.0794193,0.055106685,0.03502242,0.06516053,0.06963407,0.02793286,0.05077825,0.069713205,0.07638092,0.07783673
61,0.072146975,0.059211403,0.06617997,0.05086731,0.066997886,0.06899574,0.068170704,0.06618132,0.062083274,0.0818315,0.057323385,0.03723911,0.06737723,0.07185077,0.030149557,0.052994955,0.07212542,0.07859763,0.080248944
62,0.07357381,0.06063825,0.06760683,0.052294165,0.06842475,0.070422605,0.06959756,0.06760818,0.063510135,0.0833399,0.058750253,0.038665965,0.06880409,0.07327762,0.03157642,0.054421812,0.07363379,0.08002449,0.08175734
63,0.07438919,0.061453618,0.06842219,0.053109534,0.06924011,0.07123796,0.07041293,0.068423524,0.06432551,0.08415726,0.059565604,0.039481323,0.069619454,0.07409299,0.03239179,0.055237174,0.074451156,0.08083985,0.082574695
64,0.0747438,0.061808243,0.0687768,0.053464156,0.06959473,0.07159259,0.07076755,0.06877816,0.06468013,0.08445933,0.05992022,0.03983596,0.06997407,0.07444761,0.032746397,0.055591792,0.07475323,0.08119447,0.08287676
65,0.07806751,0.06513194,0.07210051,0.056787852,0.07291843,0.074916296,0.07409125,0.07210186,0.06800382,0.08834195,0.06324394,0.043159656,0.07329778,0.07777131,0.03607011,0.058915496,0.07863586,0.084518164,0.0867594
66,0.08561073,0.07267516,0.079643734,0.06433108,0.08046164,0.0824595,0.08163447,0.079645075,0.07568505,0.097183324,0.07184144,0.050702874,0.080841005,0.08531453,0.043613326,0.06645871,0.08747722,0.09206139,0.09560075
67,0.092069834,0.07913427,0.086102836,0.07079017,0.08692075,0.088918604,0.08809358,0.08610417,0.08306934,0.104567625,0.07922575,0.057161983,0.0873001,0.09177364,0.050072428,0.07291782,0.094861515,0.098520495,0.10298506
68,0.103435576,0.0905,0.097468585,0.08215592,0.09828651,0.100284345,0.09945931,0.097469926,0.09629668,0.11779494,0.09245305,0.068527706,0.09866584,0.10313938,0.061438173,0.08428355,0.10808886,0.10988624,0.116212375
69,0.11321137,0.100275815,0.10724438,0.09193172,0.108062305,0.110060155,0.10923512,0.10724571,0.107448176,0.12894645,0.10360457,0.07830353,0.109373115,0.11291518,0.07121398,0.094059356,0.11924035,0.11966204,0.12736389
70,0.12148983,0.10841099,0.11537955,0.1000669,0.11619748,0.118195325,0.1173703,0.11538091,0.11662641,0.13812469,0.1127828,0.0864387,0.11855136,0.121050365,0.07934915,0.10219453,0.12841861,0.12779722,0.13654214
71,0.12905452,0.1151661,0.12213468,0.106822014,0.1229526,0.12495043,0.12412541,0.12213602,0.1241911,0.14568937,0.12034748,0.09319382,0.12611607,0.12780549,0.086104274,0.108949654,0.13598329,0.13455233,0.14410684
72,0.14170687,0.12612928,0.13309786,0.11778517,0.13391577,0.13591361,0.13508858,0.13309918,0.13684347,0.15834175,0.13299988,0.10415698,0.13876843,0.13876866,0.09706744,0.11991282,0.14863567,0.14551552,0.15675919
73,0.15265657,0.13577177,0.14274034,0.12742767,0.14355825,0.1455561,0.14473107,0.14274168,0.14779319,0.16929145,0.14394955,0.11379946,0.14971814,0.14841112,0.10670993,0.12955531,0.15958536,0.15515798,0.1677089
74,0.17012426,0.15085551,0.15782407,0.1425114,0.15864198,0.16063984,0.15981479,0.1578254,0.16526088,0.18675916,0.16141726,0.12888321,0.16718584,0.16349487,0.12179365,0.14463905,0.17705305,0.17024171,0.18517661
75,0.18539605,0.16425863,0.1712272,0.15591453,0.17204511,0.17404297,0.17321794,0.17122856,0.18053263,0.20203091,0.17668904,0.14228635,0.18245758,0.176898,0.1351968,0.15804219,0.19232482,0.18364486,0.20044836
76,0.20423603,0.18064715,0.18761574,0.17230305,0.18843363,0.19043149,0.18960646,0.18761706,0.19937263,0.2208709,0.19552901,0.15867488,0.20129757,0.19068244,0.15158533,0.17443071,0.21116482,0.20003338,0.21928833
77,0.22075023,0.19518931,0.20215788,0.18684523,0.20297581,0.20497365,0.20414862,0.20215923,0.2158868,0.2373851,0.2120432,0.17321703,0.21781176,0.20256153,0.16612747,0.18897288,0.22767901,0.21457556,0.23580255
78,0.2351191,0.20792364,0.21489222,0.19957955,0.21571015,0.21770799,0.21688296,0.21489355,0.23025571,0.25175396,0.22641212,0.18595137,0.23218066,0.21294773,0.17886181,0.2017072,0.24204788,0.2273099,0.2501714
79,0.25269067,0.22328141,0.23025,0.21493733,0.23106791,0.23306577,0.22987935,0.23181468,0.24782728,0.26932552,0.24398366,0.20130914,0.24975221,0.22551599,0.1942196,0.21706498,0.25961947,0.24266765,0.267743
80,0.2684083,0.23715338,0.24412195,0.2288093,0.24493988,0.24693774,0.24120477,0.24753226,0.2635449,0.28504318,0.25970128,0.21518113,0.26546982,0.23684141,0.20809156,0.23093693,0.27533707,0.2565396,0.28346062
81,0.28718272,0.25354785,0.26051643,0.24520378,0.26133433,0.2633322,0.25462434,0.26630673,0.2823193,0.30381757,0.2784757,0.2315756,0.28424427,0.25026098,0.22448604,0.2473314,0.2941115,0.27293408,0.302235
82,0.30413753,0.26849237,0.27546096,0.26014826,0.27627888,0.27827674,0.26682922,0.2832615,0.29927415,0.3207724,0.29543054,0.24652012,0.3011991,0.2624659,0.23943055,0.26227593,0.31106633,0.28787863,0.31918988
83,0.323813,0.285605,0.2926502,0.27733752,0.2934681,0.29546595,0.28089777,0.30293697,0.3189496,0.34044784,0.31510594,0.26370937,0.3208745,0.27653444,0.2566198,0.27946517,0.33074173,0.30506784,0.3388653
84,0.34171182,0.29848534,0.30842015,0.29434803,0.30923808,0.31123593,0.29377815,0.32083574,0.3368484,0.35834667,0.33300474,0.28062424,0.3387733,0.28941476,0.27238974,0.29431278,0.34864053,0.3208378,0.3567641
85,0.35794488,0.3102025,0.32277992,0.31058106,0.32359785,0.3255957,0.3054953,0.33706883,0.3530814,0.3745797,0.34923783,0.29685724,0.35500634,0.30113193,0.2867495,0.30602995,0.3648736,0.3351976,0.37299713
86,0.38196495,0.3272617,0.34357738,0.33460113,0.34721902,0.34639317,0.32255453,0.3610889,0.3771015,0.39677975,0.37325794,0.32087734,0.37902647,0.3181911,0.30754697,0.32308915,0.38889366,0.35599503,0.3970172
87,0.40403527,0.34307772,0.36146584,0.35667145,0.3692893,0.36573136,0.33837053,0.38315922,0.39917186,0.41532788,0.3953282,0.34294766,0.40109676,0.3340071,0.32688516,0.33890516,0.41096395,0.37669638,0.4190875
88,0.42889124,0.3608153,0.3792034,0.38152745,0.39414528,0.3873896,0.35610813,0.40801516,0.4240278,0.43626317,0.4201842,0.36780363,0.4259527,0.35174468,0.34854344,0.35664272,0.43581995,0.40155235,0.4439435
89,0.45153528,0.37707356,0.3954617,0.4041715,0.41678932,0.4039766,0.37236637,0.43065923,0.44667184,0.45527422,0.44282824,0.39044765,0.44859678,0.36800298,0.36843467,0.372901,0.45846397,0.4241964,0.46658757
90,0.47723368,0.39541712,0.41380525,0.4298699,0.44248772,0.42232016,0.39070994,0.45635763,0.47237027,0.47691616,0.46852663,0.4161461,0.4742952,0.38634652,0.3874595,0.39124456,0.48416242,0.4498948,0.49228603
91,0.50057495,0.41217434,0.43056247,0.45321122,0.465829,0.43907738,0.40746716,0.47969893,0.4957115,0.4965136,0.49186793,0.43948734,0.49763644,0.40310377,0.4042167,0.40800178,0.5075037,0.47267887,0.5156272
92,0.52162564,0.4273295,0.44571763,0.47426188,0.4867237,0.4542325,0.4226223,0.50074965,0.51676226,0.51416177,0.5129186,0.46053806,0.5186872,0.41825894,0.41937187,0.42315692,0.5285544,0.49032703,0.53667796
93,0.5406869,0.4410738,0.45946193,0.49332312,0.50269073,0.46797684,0.43636662,0.51981086,0.5358235,0.53012884,0.53197986,0.47959933,0.5377484,0.43200323,0.43311617,0.43690124,0.54761565,0.5062941,0.5557392
94,0.5580153,0.45357895,0.47196707,0.51065147,0.5171998,0.48048198,0.44887176,0.53713924,0.55315185,0.5446379,0.54930824,0.49692768,0.5550768,0.44450834,0.4456213,0.4494064,0.564944,0.5208031,0.57306755
95,0.5772012,0.4673128,0.48570096,0.52983737,0.5333332,0.49421588,0.46260568,0.55632514,0.5723378,0.5607713,0.5684942,0.5161136,0.5742627,0.45824224,0.45935524,0.46314028,0.58413,0.5369365,0.5922535
96,0.5946957,0.47988254,0.4982707,0.54733187,0.5480154,0.50678563,0.47517538,0.57381964,0.58983225,0.5754535,0.5859886,0.5336081,0.5917572,0.470812,0.47192493,0.47571,0.6016244,0.5516188,0.60974795
97,0.61056787,0.49130425,0.50969243,0.56320405,0.56132525,0.5182073,0.48659706,0.58969176,0.60570437,0.58876336,0.6018608,0.54948026,0.60762936,0.48223367,0.48334667,0.4871317,0.61749655,0.56492865,0.6256201
98,0.6250196,0.50171155,0.52009964,0.57765585,0.5734394,0.5286146,0.4970044,0.60414356,0.62015617,0.60087746,0.6163126,0.563932,0.6220811,0.49264097,0.49375394,0.49753898,0.6319484,0.5770427,0.64007187
99,0.63822,0.51122034,0.52969563,0.59085625,0.5845028,0.53812337,0.5065132,0.617344,0.63335663,0.61194086,0.629513,0.5771324,0.6352815,0.50214976,0.5032627,0.5070478,0.6451489,0.5881062,0.6532724
100,0.6539017,0.52239513,0.54291344,0.60653794,0.59772074,0.5492982,0.5176879,0.63302565,0.64903826,0.62515885,0.64519465,0.592814,0.6509632,0.51332456,0.5144375,0.5182225,0.66083044,0.6013241,0.668954
101,0.6681447,0.5325907,0.5548904,0.62078094,0.6096977,0.55949366,0.52788347,0.6472687,0.6632812,0.63713574,0.6594377,0.60705715,0.6652062,0.5235201,0.5246331,0.52841806,0.6750735,0.61330104,0.683197
102,0.684813,0.5444269,0.56896573,0.63744926,0.6237729,0.57133,0.53971976,0.663937,0.67994964,0.651211,0.67610604,0.6237255,0.6818745,0.53535634,0.5364693,0.54025435,0.6917419,0.62737626,0.69986534
103,0.6997279,0.5550752,0.58152497,0.6523642,0.63633215,0.5819783,0.5503681,0.6788519,0.6948645,0.66377026,0.69102085,0.6386404,0.6967895,0.54600465,0.5471176,0.5509027,0.7066567,0.6399355,0.7147803
104,0.7170196,0.56733143,0.59614056,0.6696558,0.65094775,0.5942345,0.5626242,0.69374883,0.7121561,0.6783859,0.7083125,0.655932,0.7116263,0.55826086,0.55937386,0.5631589,0.72394836,0.6545511,0.732072
105,0.7322466,0.57818717,0.60897225,0.68488276,0.66377944,0.60509014,0.5734799,0.7065806,0.72738314,0.69121766,0.72353953,0.671159,0.724458,0.5691166,0.57022953,0.57401454,0.7391754,0.6673828,0.747299
106,0.7455374,0.5876903,0.6201551,0.6981737,0.67496234,0.6145934,0.58298314,0.71776336,0.74067396,0.7024005,0.7368304,0.6844499,0.7356409,0.5792819,0.5797327,0.5835178,0.7524662,0.6785657,0.7602382
107,0.7609647,0.59863025,0.6332027,0.7136095,0.6880099,0.62553334,0.59392303,0.7308109,0.7561099,0.715448,0.7522663,0.6998858,0.74868846,0.5923295,0.5906726,0.5944577,0.76790214,0.69161326,0.77328575
