28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.00835886,0.007003116,0.007710616,0.0055598505,0.004155922,0.0,0.008957791,0.0055345036,0.009041173,0.0036774334,0.0060246526,0.0047707353,0.0029573268,0.007771245,0.0072459243,0.0,0.0092131775,0.0047131847,0.005797216
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0024236466,0.0,0.0047228076,0.0,0.0,0.0,0.0,0.0008961287,0.0057809656,0.0047452757,0.0045919428,0.0049113026,0.0036166788,0.0,0.0,0.0018588963,0.0046883677,0.0059186574
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0062146205,0.0070547294,0.0060827006,0.012593387,0.010936037,0.008673401,0.0097458325,0.005102223,0.004843926,0.014709358,0.009852665,0.010191528,0.007643316,0.010177888,0.00827584,0.0082851015,0.008703353,0.012880612,0.011514253
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.003743692,0.008323988,0.005134214,0.018475374,0.011915726,0.00968511,0.011452811,0.0,0.0059215645,0.018701611,0.0111275595,0.009202346,0.010434787,0.010983849,0.0058814213,0.00773331,0.007754394,0.017918954,0.015351758
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0059119943,0.013505708,0.008455825,0.022371445,0.019000623,0.012968688,0.016341949,0.004568408,0.008492937,0.022783805,0.017793676,0.015438201,0.011000866,0.018137708,0.007394868,0.011790778,0.013229938,0.023456141,0.018143121
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.010848648,0.01744961,0.017541645,0.041861795,0.019167997,0.015504605,0.021245286,0.0,0.008562828,0.034893345,0.024650674,0.015401496,0.018544473,0.023235103,0.013484843,0.012122503,0.023094656,0.030863222,0.025530562
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.035575546,0.063252136,0.058191456,0.089997165,0.06879633,0.05698497,0.060101725,0.025601793,0.03030565,0.08033757,0.05268636,0.03950281,0.048724733,0.07078926,0.03583902,0.047160275,0.053074494,0.08213497,0.06654093
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.02441695,0.031548318,0.036956053,0.07144167,0.03167454,0.03163626,0.040335912,0.014144427,0.021813361,0.047820657,0.043402325,0.025067214,0.030319814,0.037499625,0.029768292,0.023996541,0.04411937,0.04566632,0.03827431
66,0.021672418,0.027185695,0.027456218,0.051994413,0.027714953,0.028089434,0.036616005,0.010137524,0.020018231,0.041324962,0.031117838,0.021241147,0.027488023,0.034169935,0.025808837,0.020343162,0.036227506,0.04368867,0.034208924
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.032054808,0.034469355,0.042293783,0.07161279,0.04029794,0.037191693,0.045277346,0.022791874,0.025110986,0.055020276,0.051262267,0.036412366,0.041124005,0.044237405,0.03663609,0.030749809,0.046265688,0.054378465,0.05012116
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.050543875,0.056934938,0.070072785,0.10820624,0.057057872,0.0620358,0.06851712,0.04253301,0.043912616,0.07938201,0.079160124,0.057153314,0.058740698,0.07062863,0.06777208,0.04290573,0.066511944,0.08024089,0.07788731
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.070126206,0.07553084,0.09311479,0.13402118,0.0734507,0.08284783,0.0900009,0.05865877,0.057125747,0.105174184,0.10469404,0.06764214,0.079544984,0.08809167,0.086157165,0.051910214,0.084809534,0.097314455,0.09535309
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.15216196,0.16349068,0.18928269,0.25901732,0.14977732,0.17168964,0.1704924,0.12310607,0.12677038,0.22522536,0.18329966,0.12525383,0.16128717,0.17687824,0.15890798,0.053492833,0.14303178,0.20239496,0.213653
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.16947287,0.21438822,0.20585307,0.26110756,0.22247815,0.20254883,0.19766599,0.14136586,0.15195417,0.2527272,0.1979936,0.1496891,0.18313684,0.19718625,0.16420147,0.17375106,0.1824868,0.22111227,0.23616138
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.19218184,0.23039612,0.22892947,0.27889144,0.24292526,0.22228563,0.220379,0.16971764,0.17674881,0.2746942,0.22027752,0.16443211,0.20428574,0.21337709,0.19507155,0.19084191,0.19850302,0.23804179,0.25309178
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.2141263,0.24447885,0.25049883,0.2940051,0.2584237,0.23547816,0.23472023,0.19021243,0.18981543,0.2934221,0.23850685,0.183303,0.2259257,0.23015729,0.21329404,0.20824037,0.22558147,0.25658327,0.27048934
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.22492467,0.29140782,0.28529656,0.34754735,0.26116794,0.27930397,0.26198515,0.22736213,0.22082835,0.3504326,0.286356,0.21145344,0.2510347,0.25363693,0.25008008,0.16630352,0.21776323,0.28634,0.32092467
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.2653558,0.30067146,0.2979476,0.37200105,0.32929155,0.29751152,0.27305955,0.25259832,0.23394717,0.3788262,0.31057572,0.21479437,0.26419628,0.26392964,0.26444846,0.22352287,0.27055418,0.30735612,0.34724814
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.29686934,0.32270584,0.31927842,0.38729602,0.34457213,0.31901902,0.29825968,0.29039395,0.27061635,0.39452747,0.3372963,0.26301748,0.29277116,0.29144454,0.28919703,0.26298717,0.3031326,0.33364284,0.37299144
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.3991055,0.397098,0.37823945,0.46827605,0.42974472,0.39338604,0.37141138,0.39286104,0.38309962,0.47461355,0.43549597,0.3570276,0.38506496,0.35724002,0.37744176,0.35493892,0.40710822,0.41312033,0.45640653
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.47965762,0.45943922,0.4504164,0.54300547,0.5010324,0.46001372,0.43353158,0.47625014,0.46521497,0.5420685,0.52497977,0.43476337,0.4637618,0.40945277,0.44625813,0.42224938,0.48966002,0.4873069,0.544596
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.4699785,0.4576707,0.44731963,0.5475023,0.5005523,0.46666175,0.4260374,0.48597935,0.46531457,0.5512271,0.5314535,0.43070343,0.45074072,0.40041214,0.44564244,0.40639645,0.4859311,0.48634812,0.5470371
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.4957439,0.47193983,0.4672618,0.57373536,0.52952594,0.48242736,0.45021832,0.51524156,0.4944672,0.5719603,0.56470716,0.45991796,0.48192704,0.41613653,0.4680724,0.43427444,0.5096698,0.5087824,0.5747133
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.5340305,0.47141784,0.4698749,0.6196834,0.5683585,0.5015943,0.45830965,0.54408026,0.48475435,0.62973976,0.629606,0.46786273,0.5056628,0.41111153,0.4767117,0.4078595,0.498367,0.51329464,0.5980725
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.62539494,0.52426183,0.536799,0.6772712,0.6203132,0.55044603,0.527314,0.6047627,0.5838912,0.68407,0.67925024,0.56781787,0.59844553,0.48251122,0.5433823,0.49964407,0.6218413,0.5854521,0.69312495
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.6845989,0.60498357,0.58897865,0.7256857,0.6880085,0.6040062,0.5872059,0.67338896,0.6501118,0.7319197,0.7427521,0.6425895,0.6764027,0.5465795,0.5863511,0.56465864,0.6747898,0.6421471,0.7496773
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.74331164,0.63826,0.6196177,0.750132,0.7273574,0.6328957,0.61667097,0.7226325,0.71389115,0.74377346,0.7954443,0.67767125,0.7118139,0.58207285,0.6162951,0.5934217,0.7154882,0.67933756,0.7932817
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.7934104,0.6651852,0.6524476,0.79407924,0.767536,0.6697018,0.64554685,0.7694565,0.76652396,0.77257955,0.8448384,0.7298031,0.76262087,0.6218735,0.6544664,0.6397543,0.7719326,0.72872174,0.8464853
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.8234844,0.67647874,0.68053913,0.8256338,0.793201,0.68226266,0.65667796,0.7908832,0.78668815,0.8000584,0.88363683,0.7710371,0.7918766,0.6408651,0.6768004,0.65361667,0.80742294,0.756377,0.88386726
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.8436491,0.6838268,0.71564704,0.844538,0.80672264,0.7085976,0.6721109,0.81418145,0.80629563,0.82101274,0.9032418,0.78016543,0.79823893,0.62523997,0.6913383,0.6727277,0.82678163,0.7885884,0.91631675
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.8930888,0.69675505,0.749719,0.8873123,0.85860735,0.71630806,0.69954354,0.84828925,0.87056994,0.84103775,0.9576149,0.853811,0.84113765,0.67643404,0.72360945,0.6998261,0.9121276,0.8109088,0.98902833
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.934543,0.70182204,0.75576645,0.8979819,0.8970524,0.725319,0.72315264,0.87019086,0.9006809,0.8471656,0.98925805,0.9232755,0.8894197,0.72564816,0.73431283,0.704966,0.9499816,0.81548023,1.007417
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.887371,0.6893384,0.7380425,0.8013983,0.8282329,0.7141638,0.7188114,0.8089545,0.8781998,0.8196801,0.90597516,0.87135625,0.8936547,0.70934963,0.7220918,0.6952515,0.86699647,0.80586517,0.9750494
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.91892564,0.71083534,0.7545705,0.855754,0.88664407,0.73120105,0.72492516,0.8654747,0.8920201,0.85583824,1.0078505,0.9057916,0.9091229,0.7389644,0.73221666,0.70733744,0.92751896,0.8214117,0.9927224
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
