10,-0.0011171326,-0.0006109778,-0.0008711384,-0.0010003076,-0.0010222652,-0.00059614435,-0.00055234786,-0.0009867407,-0.0012334517,-0.00095743267,-0.001143236,-0.0012060895,-0.0010686623,-0.0006072958,-0.0005804014,-0.00064642786,-0.0012362926,-0.00093499705,-0.0011600221
11,-0.0011175589,-0.0006114042,-0.00087156455,-0.0010007338,-0.0010226914,-0.0005965705,-0.00055277406,-0.0009871669,-0.0012338778,-0.00095785887,-0.0011436621,-0.0012066112,-0.0010690884,-0.0006077221,-0.0005808277,-0.0006468539,-0.001236719,-0.0009355187,-0.0011604483
12,-0.0011167715,-0.0006106168,-0.00087077735,-0.0009999466,-0.0010219042,-0.0005957833,-0.00055198686,-0.0009863797,-0.0012330905,-0.0009570716,-0.001142875,-0.0012056503,-0.0010683011,-0.0006069347,-0.0005800405,-0.0006460668,-0.0012359316,-0.00093455776,-0.0011596612
13,-0.0011147402,-0.0006085856,-0.00086874585,-0.000997915,-0.001019873,-0.00059375196,-0.0005499555,-0.0009843482,-0.0012310594,-0.00095504045,-0.001140844,-0.0012031686,-0.0010662697,-0.00060490356,-0.0005780092,-0.00064403546,-0.0012339008,-0.00093207613,-0.0011576298
14,-0.0011114016,-0.00060524687,-0.0008654073,-0.0009945766,-0.001016534,-0.00059041334,-0.00054661673,-0.0009810096,-0.0012277206,-0.00095170154,-0.0011375048,-0.0011990897,-0.0010629311,-0.00060156477,-0.00057467044,-0.00064069655,-0.0012305618,-0.00092799723,-0.0011542912
15,-0.0011067204,-0.00060056563,-0.00086072605,-0.0009898954,-0.0010118529,-0.000585732,-0.00054193556,-0.0009763284,-0.0012230391,-0.0009470203,-0.0011328236,-0.0011933697,-0.0010582499,-0.0005968836,-0.0005699892,-0.0006360154,-0.0012258805,-0.0009222773,-0.0011496098
16,-0.0011007002,-0.00059454545,-0.000854706,-0.0009838752,-0.0010058328,-0.0005797119,-0.0005359153,-0.0009703083,-0.0012170193,-0.00094100024,-0.0011268036,-0.0011860137,-0.0010522297,-0.00059086335,-0.000563969,-0.0006299954,-0.0012198603,-0.00091492117,-0.0011435897
17,-0.0010933308,-0.00058717607,-0.0008473365,-0.0009765057,-0.0009984634,-0.0005723424,-0.000528546,-0.0009629388,-0.0012096497,-0.00093363074,-0.001119434,-0.0011770078,-0.0010448603,-0.00058349397,-0.00055659964,-0.0006226258,-0.001212491,-0.00090591545,-0.0011362204
18,-0.0010845023,-0.0005783477,-0.000838508,-0.0009676774,-0.0009896351,-0.00056351424,-0.00051971775,-0.0009541103,-0.0012008217,-0.0009248027,-0.001110606,-0.0011662188,-0.001036032,-0.00057466567,-0.00054777146,-0.0006137976,-0.0012036628,-0.0008951263,-0.0011273919
19,-0.0010739667,-0.0005678122,-0.00082797254,-0.0009571418,-0.0009790997,-0.00055297866,-0.00050918205,-0.0009435749,-0.0011902859,-0.00091426715,-0.0011000703,-0.0011533422,-0.0010254963,-0.0005641301,-0.0005372357,-0.00060326187,-0.0011931271,-0.00088224973,-0.0011168564
20,-0.0010613614,-0.0005552067,-0.0008153672,-0.00094453647,-0.0009664941,-0.00054037315,-0.0004965769,-0.00093096955,-0.0011776804,-0.0009016615,-0.0010874649,-0.0011379357,-0.0010128912,-0.0005515246,-0.00052463036,-0.0005906567,-0.0011805217,-0.000866843,-0.001104251
21,-0.0010462682,-0.0005401134,-0.00080027385,-0.00092944305,-0.00095140067,-0.0005252798,-0.00048148332,-0.000915876,-0.0011606851,-0.0008865681,-0.0010723714,-0.001119487,-0.0009977977,-0.0005364314,-0.000509537,-0.0005755632,-0.0011654283,-0.00084839447,-0.0010891575
22,-0.0010248023,-0.0005186477,-0.00077880814,-0.00090797734,-0.0009299351,-0.0005038142,-0.00046001776,-0.0008944103,-0.0011344474,-0.0008651027,-0.001050906,-0.001093249,-0.00097633194,-0.0005149656,-0.00048807144,-0.0005540976,-0.0011407179,-0.0008221564,-0.0010676918
23,-0.0010031126,-0.00049695786,-0.00075711845,-0.00088628766,-0.0009082453,-0.00048212436,-0.00043832808,-0.00087272073,-0.0011079349,-0.0008434129,-0.001029216,-0.0010667368,-0.00095464225,-0.0004932758,-0.0004663816,-0.0005324079,-0.0011142052,-0.0007956442,-0.0010460024
24,-0.00097467896,-0.00047104864,-0.0007312092,-0.00086037815,-0.00088101026,-0.00045621514,-0.00041241854,-0.0008468115,-0.0010762647,-0.0008175036,-0.0010033069,-0.0010350662,-0.00092873274,-0.00046736657,-0.0004404722,-0.0005064987,-0.0010825353,-0.00076397375,-0.001020093
25,-0.00092670694,-0.00043180332,-0.0006919639,-0.0008211329,-0.0008330378,-0.0004169698,-0.00037317336,-0.00080756634,-0.0010282923,-0.00077825825,-0.0009573792,-0.0009870941,-0.0008894877,-0.0004281214,-0.000401227,-0.00046725318,-0.0010345628,-0.00071600155,-0.0009808476
26,-0.0008824208,-0.00039557368,-0.0006557342,-0.0007849031,-0.000788752,-0.00038074015,-0.00033694357,-0.0007713364,-0.0009840064,-0.00074202864,-0.0009130934,-0.00094280805,-0.0008465871,-0.00039189158,-0.00036499722,-0.00043102354,-0.0009902769,-0.0006717154,-0.00094461784
27,-0.00083232624,-0.0003545919,-0.0006147523,-0.00074316666,-0.00073865696,-0.00033975823,-0.00029596195,-0.00073035463,-0.0009339115,-0.0007010467,-0.0008629985,-0.0008927134,-0.0007964925,-0.00035090983,-0.00032401545,-0.00039004177,-0.000940182,-0.00062162057,-0.00090363604
28,-0.00077775476,-0.00030994817,-0.0005701087,-0.0006885956,-0.00068408577,-0.00029511465,-0.0002513182,-0.00068423286,-0.00087934075,-0.000656403,-0.00080842746,-0.0008381423,-0.0007419215,-0.0003062661,-0.0002793719,-0.00034539803,-0.00088561117,-0.00056704954,-0.00085899234
29,-0.0007193802,-0.00026219277,-0.00052018673,-0.00063022104,-0.0006257112,-0.00024735928,-0.00020356283,-0.00062585814,-0.00082096603,-0.00060864777,-0.00075005274,-0.00077976746,-0.0006835468,-0.00025851085,-0.00023161649,-0.00029764263,-0.00082723645,-0.00050867494,-0.0008112368
30,-0.00065818505,-0.00021213024,-0.0004589915,-0.0005690257,-0.000564516,-0.00019729658,-0.00015350014,-0.0005646631,-0.0007597704,-0.00055858504,-0.0006888574,-0.0007185723,-0.0006223516,-0.00020437523,-0.00018155381,-0.00024758012,-0.0007660413,-0.00044747963,-0.0007611741
31,-0.0005954403,-0.00016079977,-0.0003962469,-0.0005062811,-0.0005017713,-0.00014596626,-0.00010216981,-0.0005019182,-0.0006970258,-0.00049763755,-0.0006261127,-0.0006558275,-0.0005596068,-0.00014163047,-0.00013022333,-0.00019624963,-0.0007032966,-0.000384735,-0.0006991947
32,-0.0005082749,-8.9491456e-05,-0.00030908137,-0.0004191157,-0.00041460586,-7.4657946e-05,-3.0861494e-05,-0.00041475295,-0.0006098604,-0.00041047216,-0.0005389473,-0.00056866213,-0.00047244146,-5.4465083e-05,-5.891502e-05,-0.00012494132,-0.0006161311,-0.0002975696,-0.0006120291
33,-0.00044067443,-3.4188775e-05,-0.00024148106,-0.00035151525,-0.00034700558,-1.9355266e-05,0.0024441108,-0.0003471525,-0.00054225995,-0.00034287185,-0.0004713468,-0.0005010617,-0.000404841,0.0013135299,-3.612563e-06,-6.963879e-05,-0.00054853066,-0.00022996917,-0.0005444288
34,-0.00037680045,0.0018065199,-0.00017760709,-0.00028764128,-0.00028313143,0.003289871,0.0076695085,-0.00028327852,-0.00047838598,-0.0002789977,-0.00040747283,-0.0004371877,-0.00034096703,0.007700935,0.004864149,-1.5054568e-05,-0.0004846567,-0.0001660952,-0.00048055485
35,-0.0003184135,0.0065830424,-0.00011922017,-0.00022925436,-0.00022474467,0.008066393,0.012446031,-0.00022489174,-0.00041999907,-0.0002206111,-0.00034908592,-0.00037880076,-0.0002825801,0.013539627,0.009640671,0.0043332353,-0.00042626975,-0.00010770827,-0.0004221679
36,-0.00022533983,0.01419723,-2.6146321e-05,-0.00013618037,-0.00013167068,0.015680581,0.020920485,-0.00013181775,-0.00032692522,-0.0001275371,-0.00025601193,-0.00028572677,-0.00018950626,0.022847012,0.01725486,0.01364062,-0.00033319608,-1.463443e-05,-0.00032909407
37,-0.00017040968,0.01910682,0.0028783754,-8.125037e-05,-7.674068e-05,0.020696029,0.026413493,-7.688776e-05,-0.0002719952,-7.26071e-05,-0.00020108193,-0.00023079693,-0.00013457626,0.028340012,0.022611566,0.019133627,-0.00027826606,0.0040295497,-0.00027416408
38,-0.00012433514,0.023714267,0.007485822,-3.5175977e-05,-3.066629e-05,0.025303476,0.03102094,-3.0813364e-05,-0.00022592083,-2.6532709e-05,-0.00015500754,-0.00018472239,-8.850187e-05,0.03294746,0.027219012,0.023741074,-0.00023219152,0.008637011,-0.00022808954
39,-3.5164652e-05,0.032631338,0.016402885,0.005399458,0.0058504418,0.034220546,0.039938003,0.0058357343,-0.00013675018,0.0062638074,-6.5837055e-05,-9.555161e-05,6.689131e-05,0.04186452,0.036136076,0.03265813,-0.0001430209,0.017554075,-0.0001389189
40,0.0062931925,0.042440973,0.026212528,0.015209109,0.015660077,0.044030182,0.04974764,0.015645377,-3.865376e-05,0.016073443,0.0032259524,0.00025446713,0.009876534,0.051674172,0.04594572,0.042467773,-4.4924316e-05,0.027363703,-4.0822477e-05
41,0.010660052,0.046807833,0.030579388,0.019575968,0.020026937,0.04839705,0.0541145,0.02001223,0.00050149113,0.020440295,0.007592812,0.004621327,0.014243379,0.056041025,0.050312586,0.046834625,0.00016047806,0.03173057,0.0071339756
42,0.013740085,0.04988788,0.03365942,0.022656009,0.023106985,0.051477075,0.05719454,0.023092277,0.0050551444,0.023520336,0.010672845,0.0077013597,0.017323434,0.059121065,0.053392626,0.049914673,0.015554145,0.03481061,0.022527635
43,0.015803963,0.051888965,0.035660513,0.0246571,0.02510807,0.053478166,0.05919563,0.025093362,0.0150564015,0.025521427,0.014194272,0.0097024515,0.019324519,0.061122157,0.05539372,0.051915757,0.025555395,0.036811702,0.032528892
44,0.021590278,0.05304672,0.036818266,0.025814846,0.026265822,0.054635912,0.060353376,0.026251115,0.020842716,0.02667918,0.019980587,0.010860205,0.020482272,0.06227991,0.056551464,0.05307351,0.03134171,0.037969448,0.038315184
45,0.024176128,0.0535641,0.037335657,0.026332244,0.026783213,0.05515331,0.06087077,0.026768506,0.02342856,0.027196571,0.022566438,0.011377595,0.020999663,0.0627973,0.057068862,0.05359091,0.03392756,0.03848684,0.04090105
46,0.031453125,0.055020116,0.03879167,0.02778826,0.028239228,0.056609325,0.062326785,0.02822452,0.030705556,0.028652586,0.029843435,0.01283361,0.022796594,0.064253315,0.058524877,0.055046916,0.041204557,0.03994286,0.048178025
47,0.031140894,0.054957643,0.0387292,0.027725771,0.028176747,0.056546852,0.0622643,0.02816204,0.030393332,0.028590113,0.029531196,0.012771137,0.022484362,0.064190835,0.058462396,0.054984435,0.040892325,0.03988038,0.047865793
48,0.053213425,0.059374034,0.04314559,0.03214217,0.032593146,0.060963236,0.06668069,0.03257844,0.052465886,0.041010976,0.051603742,0.017187528,0.04455693,0.068607226,0.06287879,0.059400834,0.06296489,0.044296764,0.06993836
49,0.054413512,0.05961415,0.043385714,0.032382295,0.032833263,0.061203357,0.06692082,0.033481568,0.053665973,0.04221107,0.05280383,0.017427653,0.045757018,0.06884735,0.063118905,0.05964096,0.06416497,0.04453689,0.07113845
50,0.053856276,0.05950267,0.043274224,0.032270804,0.032721773,0.061091866,0.06680933,0.03292433,0.053108737,0.041653827,0.052246608,0.017316163,0.04519979,0.06873586,0.063007414,0.05952947,0.06360774,0.044425398,0.070581205
51,0.05199471,0.059130184,0.04290174,0.03189832,0.032349296,0.060719386,0.06643685,0.03233459,0.051247135,0.03979224,0.050385006,0.016943686,0.043338194,0.068363376,0.06263494,0.05915699,0.06174615,0.04405292,0.06871962
52,0.049325205,0.05859606,0.042367607,0.031364188,0.031815164,0.06018526,0.06590272,0.031800464,0.048577636,0.03712274,0.047715515,0.016409546,0.04066868,0.06782925,0.062100805,0.05862286,0.059076652,0.04351879,0.06605011
53,0.06343174,0.061418567,0.04519012,0.0341867,0.034637675,0.063007765,0.06872523,0.04249981,0.062684216,0.051229306,0.06182208,0.019232057,0.05477526,0.07065176,0.064923316,0.061445367,0.07318322,0.0463413,0.080156684
54,0.062642984,0.061260775,0.04503233,0.03402891,0.034479886,0.062849976,0.06856744,0.041711062,0.06189546,0.05044055,0.061033327,0.019074261,0.053986505,0.07049397,0.06476553,0.061287574,0.07239447,0.04618351,0.07936793
55,0.09469942,0.067674756,0.05144632,0.059920214,0.044684857,0.069263965,0.07498142,0.07376749,0.093951896,0.08249696,0.09308976,0.04335785,0.08604295,0.07690796,0.07117952,0.067701556,0.10445089,0.06013131,0.111424364
56,0.13426472,0.07559121,0.05936276,0.09948553,0.0842502,0.0771804,0.082897864,0.113332786,0.13351718,0.12206227,0.1326551,0.082923144,0.1256082,0.0848244,0.07909596,0.075618,0.14401619,0.09969662,0.15098965
57,0.14235911,0.07721077,0.06098233,0.10757991,0.09234458,0.07879997,0.08451743,0.12142716,0.14161156,0.13015667,0.14074947,0.091017514,0.13370258,0.08644397,0.08071552,0.07723756,0.15211058,0.107791,0.15908405
58,0.14771788,0.07828298,0.062054534,0.11293867,0.09770335,0.079872176,0.08558964,0.12678595,0.14697035,0.13551542,0.14610825,0.096376285,0.13906136,0.08751617,0.081787735,0.078309774,0.15746936,0.11314982,0.1644428
59,0.15091681,0.07892305,0.06499009,0.11613762,0.10090229,0.08051225,0.086229704,0.12998489,0.15016928,0.13871436,0.14930719,0.09957523,0.14226031,0.088156246,0.0824278,0.07894984,0.16066828,0.11634876,0.16764174
60,0.1525898,0.079257786,0.06666306,0.11781059,0.102575265,0.08084699,0.086564444,0.13165787,0.15184227,0.14038734,0.15098017,0.1012482,0.14393327,0.08849098,0.08276253,0.07928458,0.16234127,0.118021734,0.16931471
61,0.17810883,0.08436375,0.0921821,0.14332962,0.12809432,0.097018,0.09167041,0.15717691,0.17736132,0.16590637,0.1764992,0.12676725,0.16945231,0.09359695,0.0878685,0.08439054,0.18786032,0.14354077,0.19483376
62,0.18164298,0.08507089,0.09571626,0.14686379,0.13162845,0.10055216,0.09237755,0.16071105,0.18089546,0.16944054,0.18003336,0.1303014,0.17298645,0.09430409,0.08857565,0.085097685,0.19139448,0.14707492,0.19836792
63,0.18401232,0.08554496,0.0980856,0.14923312,0.1339978,0.1029215,0.09285162,0.1630804,0.18326482,0.17180987,0.1824027,0.13267073,0.1753558,0.09477816,0.08904971,0.08557175,0.19376382,0.14944427,0.20073725
64,0.20787765,0.098405905,0.1219509,0.17309844,0.15786313,0.12678683,0.10014458,0.1869457,0.20713013,0.1956752,0.20626803,0.15653606,0.19922113,0.10258722,0.09382479,0.091252804,0.21762913,0.1733096,0.22460258
65,0.21179372,0.10232197,0.12586698,0.1770145,0.1617792,0.13070288,0.104060635,0.19086178,0.21104619,0.19959126,0.21018407,0.16045213,0.20313719,0.10650329,0.094608344,0.095168866,0.22154519,0.17722565,0.22851865
66,0.21478479,0.10531303,0.12885803,0.18000558,0.16477025,0.13369395,0.10705171,0.19385284,0.21403725,0.20258233,0.21317513,0.1634432,0.20612824,0.10949436,0.09749466,0.09815993,0.22453627,0.18021671,0.2315097
67,0.21710694,0.1076352,0.1311802,0.18232775,0.16709243,0.13601612,0.109373875,0.19617501,0.21635944,0.2049045,0.21549729,0.16576535,0.20845044,0.111816525,0.09981683,0.1004821,0.22685844,0.18253888,0.23383185
68,0.21904327,0.109571524,0.13311653,0.18426406,0.16902876,0.13795245,0.1113102,0.19811133,0.21829575,0.20684081,0.21743362,0.16770168,0.21038675,0.11375284,0.101753145,0.10241842,0.22879475,0.18447521,0.23576818
69,0.22081485,0.1113431,0.1348881,0.18603566,0.17080033,0.13972402,0.113081776,0.19988291,0.22006732,0.2086124,0.2192052,0.16947326,0.21215832,0.115524426,0.10352473,0.10419,0.23056632,0.18624678,0.23753977
70,0.2453025,0.13583073,0.15937574,0.21052329,0.19528797,0.16421166,0.13756944,0.22437057,0.24455497,0.23310006,0.24369286,0.19396092,0.23664597,0.1400121,0.12801237,0.12867767,0.255054,0.21073444,0.26202738
71,0.24959882,0.14012702,0.16367203,0.21481958,0.19958428,0.16850796,0.14186573,0.22866684,0.24885124,0.23739633,0.24798915,0.19825722,0.24094224,0.14430839,0.13230866,0.13297395,0.25935027,0.21503071,0.2663237
72,0.2536368,0.14416504,0.16771004,0.2188576,0.20362227,0.17254597,0.14590374,0.23270485,0.25288928,0.24143434,0.25202715,0.20229523,0.24498025,0.1483464,0.13634667,0.13701196,0.26338828,0.21906874,0.27036172
73,0.25750127,0.1480295,0.1715745,0.22272205,0.20748673,0.17641044,0.1497682,0.23656934,0.25675374,0.24529882,0.25589162,0.2061597,0.24884471,0.15221086,0.14021114,0.14087644,0.26725274,0.2229332,0.2742262
74,0.2841806,0.17470883,0.19825384,0.24940136,0.23416607,0.20308976,0.17644754,0.26324868,0.28343305,0.27197814,0.28257096,0.23283902,0.27552408,0.17889018,0.16689047,0.16755576,0.29393208,0.24961254,0.3009055
75,0.29018384,0.18071204,0.20425706,0.2554046,0.24016929,0.20909297,0.18245076,0.26925188,0.28943628,0.27798137,0.2885742,0.23884223,0.28152728,0.1848934,0.17289369,0.17355898,0.29993528,0.25561574,0.30690873
76,0.295948,0.18647622,0.21002123,0.26116875,0.24593347,0.21485715,0.18821493,0.27501607,0.29520047,0.28374553,0.29433835,0.2446064,0.28729147,0.19065759,0.17865786,0.17932315,0.30569947,0.2613799,0.31267285
77,0.30153957,0.1920678,0.21561283,0.26676035,0.25152504,0.22044873,0.1938065,0.28060764,0.30079204,0.28933713,0.29992992,0.250198,0.29288304,0.19624916,0.18424945,0.18491474,0.31129104,0.2669715,0.31826448
78,0.3070786,0.19760682,0.22115184,0.27229935,0.25706404,0.22598776,0.19934553,0.28614664,0.30633107,0.29487616,0.30546898,0.255737,0.29842207,0.20178819,0.18978846,0.19045375,0.31683007,0.27251053,0.32380348
79,0.31266046,0.20318866,0.22673365,0.27788118,0.2626459,0.23156959,0.20492737,0.2917285,0.3119129,0.30045798,0.3110508,0.26131886,0.3040039,0.20737001,0.1953703,0.1960356,0.3224119,0.27809235,0.32938534
80,0.31835887,0.20888709,0.23243211,0.2835796,0.26834434,0.23726803,0.2106258,0.29742694,0.3176113,0.30615643,0.31674922,0.2670173,0.30970234,0.21306846,0.20106873,0.20173402,0.32811034,0.2837908,0.33508378
81,0.3519141,0.24244237,0.2659874,0.3171349,0.3018996,0.2708233,0.2441811,0.3309822,0.35116664,0.33971173,0.3503045,0.30057254,0.3432576,0.24662372,0.23462403,0.2352893,0.36166564,0.31734607,0.36863908
82,0.35982692,0.25035518,0.2739002,0.32504767,0.3098124,0.2787361,0.25209388,0.338895,0.35907942,0.34762448,0.3582173,0.3084854,0.3511704,0.25453654,0.24253681,0.24320212,0.36957842,0.32525885,0.37655184
83,0.36766994,0.25819817,0.28174323,0.3328907,0.3176554,0.28657913,0.2599369,0.34673798,0.3669224,0.3554675,0.36606032,0.31632838,0.35901338,0.26237953,0.25037983,0.2510451,0.37742144,0.33310187,0.38439485
84,0.37544614,0.2659744,0.28951943,0.3406669,0.32543164,0.29435533,0.2677131,0.35451424,0.37469864,0.3632437,0.37383652,0.32410458,0.36678958,0.27015573,0.25815603,0.2588213,0.38519764,0.34087807,0.39217106
85,0.4126248,0.30315298,0.32669804,0.37784556,0.36261022,0.33153397,0.3048917,0.39169285,0.41187721,0.40042233,0.41101512,0.36128318,0.4039682,0.30733436,0.29533464,0.29599994,0.42237625,0.37805668,0.42934966
86,0.42202237,0.31255057,0.33609563,0.38724312,0.3720078,0.34093153,0.31428927,0.4010904,0.4212748,0.4098199,0.4204127,0.37068078,0.4133658,0.31673193,0.3047322,0.3053975,0.4317738,0.38745424,0.43874723
87,0.43125662,0.32178485,0.34532985,0.39647737,0.38124207,0.35016578,0.32352355,0.41032466,0.43050906,0.41905418,0.42964697,0.37991503,0.42260006,0.32596618,0.31396645,0.31463176,0.44100806,0.39668852,0.4479815
88,0.47228,0.36280823,0.38635325,0.43750072,0.42226547,0.3911892,0.36420226,0.45134807,0.47153246,0.46007755,0.47067034,0.42093843,0.46362343,0.36698958,0.35498983,0.35565513,0.48203146,0.4377119,0.48900488
89,0.48269945,0.3732277,0.3967727,0.44792017,0.43268493,0.40160862,0.37302038,0.4617675,0.48195192,0.470497,0.4810898,0.43135786,0.47404292,0.377409,0.36540928,0.36607456,0.49245092,0.44813135,0.49942434
90,0.4928556,0.3833838,0.40692887,0.45807633,0.44284105,0.41176474,0.38161567,0.47192365,0.49210805,0.48065314,0.49124596,0.441514,0.48419905,0.38756514,0.37476835,0.37623072,0.50260705,0.4582875,0.5095805
91,0.5370052,0.4230871,0.45107844,0.502226,0.4869907,0.45026845,0.41898015,0.5160732,0.5362577,0.5248028,0.5353955,0.48566365,0.5283487,0.42694202,0.41213286,0.41940743,0.5467567,0.5024371,0.55373013
92,0.54794466,0.4323453,0.4620179,0.51316535,0.4979301,0.45952663,0.42823836,0.5270127,0.5471971,0.5357423,0.546335,0.49660313,0.53928816,0.4362002,0.42139107,0.42866564,0.5576961,0.5133766,0.56466955
93,0.55858374,0.44134936,0.47265702,0.52380455,0.50856924,0.4685307,0.4372424,0.5376519,0.55783623,0.54638135,0.55697405,0.5072422,0.54992723,0.4452043,0.4303951,0.4376697,0.5683353,0.52401567,0.5753087
94,0.56898105,0.4501487,0.4830543,0.53420174,0.51896644,0.47733006,0.44604173,0.5480491,0.5682335,0.55677855,0.56737137,0.51763946,0.5603245,0.4540036,0.4391944,0.446469,0.5787325,0.5344129,0.58570594
95,0.60798,0.48315415,0.5220533,0.57320076,0.55796546,0.5103355,0.47904718,0.58704805,0.60723245,0.59577763,0.60637033,0.5566385,0.5993235,0.48700905,0.4721999,0.47947446,0.61773145,0.57341194,0.62470496
96,0.61858565,0.49212977,0.5326589,0.58380634,0.5685711,0.51931113,0.4880228,0.5976536,0.617838,0.6063831,0.6169759,0.56724405,0.6099291,0.49598467,0.48117548,0.48845005,0.628337,0.5840175,0.63531053
97,0.65363836,0.52179545,0.56771165,0.6188591,0.60362387,0.5489768,0.5176885,0.6327064,0.6528909,0.641436,0.6520288,0.6022968,0.64498186,0.5256504,0.5108412,0.51811576,0.6633898,0.6190703,0.6703633
98,0.6641815,0.5307182,0.5782547,0.62940216,0.6141669,0.5578996,0.5266113,0.6432495,0.6634339,0.6519791,0.6625718,0.61283994,0.65552497,0.53457314,0.51976395,0.5270386,0.6739329,0.6296134,0.6809064
99,0.6994424,0.56056005,0.61035657,0.6646631,0.6494279,0.5877414,0.5564531,0.6785104,0.6986948,0.6872399,0.6978327,0.64810085,0.6907859,0.564415,0.5496058,0.55688035,0.7091938,0.6648743,0.7161672
100,0.70977724,0.5693066,0.6191031,0.67499804,0.65976274,0.5964879,0.5651996,0.6888453,0.7090297,0.69757485,0.70816755,0.6584357,0.70112073,0.5731615,0.55835235,0.5656269,0.7195287,0.67520916,0.7265022
101,0.7200091,0.577966,0.62776244,0.6852299,0.6699946,0.6051473,0.573859,0.69907725,0.71926165,0.7078066,0.7183994,0.66866755,0.7113526,0.58182085,0.5670117,0.5742863,0.72976065,0.685441,0.73673403
102,0.73017776,0.5865718,0.6363683,0.69539845,0.68016315,0.61375314,0.5824648,0.7092458,0.7294301,0.71797526,0.72856796,0.6788361,0.72152114,0.5904267,0.57561755,0.5828922,0.7399292,0.6954653,0.7469026
103,0.76110685,0.61274755,0.662544,0.72632754,0.71109223,0.6399288,0.60864055,0.73974895,0.7603593,0.74563503,0.75949717,0.7097652,0.7524502,0.6166024,0.6017933,0.6090679,0.7708583,0.72164106,0.7778317
104,0.7708818,0.6210202,0.67081666,0.7353926,0.7208673,0.6482016,0.6169133,0.7480217,0.7701342,0.7539077,0.7692721,0.7195401,0.76222515,0.62487507,0.610066,0.61734056,0.78063333,0.7299137,0.7876066
105,0.7806759,0.6293092,0.67910564,0.74368155,0.7304896,0.65649045,0.6252022,0.7563107,0.77992845,0.76219666,0.7790662,0.72933424,0.7720194,0.63316405,0.6183549,0.6256294,0.79042745,0.7382027,0.79740083
106,0.81479764,0.6581869,0.7079835,0.7725593,0.75936735,0.6853683,0.65408003,0.78518844,0.8140502,0.7910744,0.8131881,0.7634561,0.8057786,0.6620419,0.6472328,0.6545073,0.8245492,0.7670804,0.8315226
107,0.824003,0.6659775,0.71577394,0.78034985,0.7671579,0.69315886,0.6618705,0.7929789,0.8232553,0.79886496,0.8223932,0.7726613,0.8135692,0.66983235,0.6550232,0.66229784,0.8337544,0.774871,0.8407278
