116,0.87088126,0.73737955,0.78063655,0.8315354,0.81853443,0.76250345,0.73315024,0.8442385,0.8753371,0.8456035,0.86949486,0.8270013,0.8605774,0.74264115,0.72255194,0.7333424,0.8859323,0.8224493,0.8827675,0.6963265,0.5662849,0.6060819,0.6569807,0.6439797,0.59140885,0.5620556,0.6696839,0.7007825,0.67104876,0.6949402,0.6524465,0.6860227,0.57096493,0.5514573,0.56157863,0.71137756,0.6490704,0.7082127
117,0.8726093,0.7390997,0.78236455,0.8332634,0.82026243,0.76422364,0.73487043,0.8459666,0.8770651,0.8473315,0.87122285,0.8287292,0.8623054,0.7443692,0.7242721,0.73507047,0.8876603,0.8241773,0.8844955,0.7289362,0.59823185,0.63869154,0.68959033,0.67658937,0.62335587,0.5940026,0.70229346,0.7333921,0.7036584,0.72754973,0.6850561,0.71863234,0.60291195,0.58340424,0.59352565,0.74398726,0.68101746,0.7408224
118,0.87608236,0.7425632,0.7858376,0.83673644,0.8237355,0.76768714,0.73833394,0.8494396,0.88053817,0.85080457,0.8746959,0.8322023,0.8657785,0.7478423,0.72773564,0.73854357,0.8911334,0.82765037,0.88796854,0.75325763,0.6220546,0.66301304,0.71391183,0.70091087,0.6471786,0.61782527,0.726615,0.7577136,0.7279799,0.75187135,0.70937765,0.7429539,0.6267347,0.60722697,0.6173483,0.76830876,0.70484006,0.7651438
119,0.8775114,0.7439753,0.7872667,0.8381655,0.8251645,0.7690992,0.739746,0.8508687,0.8819672,0.85223365,0.8761249,0.83363134,0.8672075,0.74927133,0.7291477,0.7399726,0.89256245,0.8290794,0.8893976,0.77745426,0.64579374,0.6872096,0.7381084,0.72510743,0.67091775,0.6415645,0.75081164,0.78191024,0.75217646,0.7760679,0.7335743,0.7671505,0.65047383,0.6309661,0.6410875,0.7925054,0.7290224,0.7893405
120,0.88078123,0.7472343,0.7905366,0.84143543,0.8284344,0.7723581,0.7430049,0.85413855,0.88523704,0.85550356,0.87939477,0.8369012,0.8704774,0.7525412,0.73240656,0.74324244,0.8958323,0.8323493,0.8926675,0.80013126,0.66804993,0.7098866,0.7607854,0.74778444,0.6931739,0.6638206,0.7734885,0.8045872,0.77485347,0.7987448,0.7562511,0.78982735,0.67272997,0.6532223,0.6633437,0.81518227,0.7516994,0.81201744
121,0.8819204,0.7483557,0.79167575,0.8425746,0.82957363,0.7734796,0.7441264,0.8552777,0.88637626,0.85664266,0.880534,0.8380404,0.87161654,0.75368035,0.73354274,0.7443816,0.89697146,0.83348846,0.89380664,0.81645215,0.6840619,0.72620755,0.7771063,0.7641053,0.7091858,0.6798325,0.7898094,0.820908,0.79117435,0.8150658,0.7725721,0.8061483,0.6887419,0.6692342,0.6793556,0.8315032,0.76802033,0.8283383
122,0.88516897,0.75159407,0.7949242,0.84582305,0.8328221,0.77671796,0.74736476,0.8585262,0.8896247,0.8598912,0.8837825,0.84128886,0.87486506,0.75692886,0.7367912,0.7476301,0.90022,0.8367369,0.89705515,0.83327603,0.7006135,0.7430314,0.79393023,0.7809292,0.72573745,0.6963842,0.80663335,0.8377319,0.80799824,0.8318896,0.7893959,0.8229722,0.7052936,0.6857859,0.69590724,0.8483271,0.7848442,0.8451623
123,0.88604957,0.75245744,0.79580486,0.8467037,0.8337027,0.77758133,0.7482282,0.8594068,0.8905054,0.86077183,0.8846631,0.84216946,0.87574565,0.75780946,0.7376718,0.7485107,0.9011006,0.83761764,0.8979358,0.8446891,0.71181566,0.7544445,0.8053432,0.7923423,0.7369396,0.7075863,0.81804633,0.8491449,0.81941134,0.84330267,0.8008089,0.83438516,0.7164957,0.6969879,0.7071502,0.85974014,0.7962572,0.85657537
124,0.8890005,0.75540006,0.79875576,0.8496547,0.8366536,0.7805239,0.7511707,0.8623578,0.8934563,0.86372274,0.887614,0.84512043,0.8786966,0.76076037,0.7406227,0.7514617,0.90405154,0.84056854,0.9008867,0.8567002,0.7236567,0.76645553,0.8173542,0.80435324,0.7487807,0.71942747,0.8300573,0.861156,0.8314223,0.8553137,0.81282,0.84639615,0.72846,0.7088291,0.7191613,0.8717512,0.8082682,0.8685864
125,0.8896905,0.75607497,0.79944575,0.8503446,0.83734363,0.7811988,0.7518456,0.8630477,0.8941463,0.8644127,0.88830405,0.8458104,0.8793866,0.7614503,0.74131274,0.75215167,0.9047415,0.8412585,0.9015767,0.8642222,0.73104066,0.7739776,0.8248764,0.8118754,0.7561646,0.7268114,0.83757955,0.86867803,0.8389445,0.86283576,0.8203422,0.8539184,0.7359822,0.71621305,0.7266834,0.8792733,0.81579036,0.8761085
126,0.8905038,0.75688094,0.8002591,0.85115796,0.838157,0.7820048,0.7526516,0.8638611,0.8949596,0.8652261,0.8891174,0.8466238,0.88019997,0.76226366,0.7421261,0.75296503,0.9055549,0.84207183,0.90239006,0.8729007,0.7396158,0.782656,0.83355486,0.8205539,0.76473975,0.73538655,0.846258,0.8773566,0.847623,0.87151426,0.8290206,0.86259687,0.7446606,0.72478825,0.7353619,0.88795173,0.8244688,0.88478696
127,0.8938218,0.7601932,0.8035771,0.854476,0.841475,0.78531706,0.7559639,0.8671791,0.89827764,0.8685441,0.89243543,0.8499418,0.883518,0.76558167,0.7454441,0.75628304,0.9088729,0.84538984,0.9057081,0.87765396,0.74427927,0.7874093,0.83830816,0.8253072,0.7694033,0.74005,0.8510113,0.8821098,0.8523763,0.8762676,0.833774,0.8673501,0.74941397,0.7294517,0.7401152,0.8927051,0.8292221,0.88954026
128,0.8944099,0.7607674,0.8041652,0.85506403,0.842063,0.7858912,0.75653803,0.8677672,0.8988657,0.86913216,0.89302343,0.85052985,0.88410604,0.7661698,0.7460321,0.7568711,0.90946096,0.8459779,0.90629613,0.8831778,0.74974114,0.7929331,0.84383196,0.83083093,0.77486503,0.74551183,0.8565351,0.8876336,0.8579001,0.88179135,0.8392978,0.87287396,0.7549377,0.7349135,0.745639,0.8982289,0.8347459,0.8950641
129,0.8972606,0.7636143,0.80701596,0.8579148,0.84491384,0.78873813,0.759385,0.8706179,0.9017165,0.87198293,0.89587426,0.8533806,0.88695675,0.7690206,0.74888295,0.7597219,0.91231173,0.8488287,0.9091469,0.88625836,0.7527669,0.79601365,0.8469125,0.8339115,0.77789074,0.7485376,0.8596156,0.89071417,0.86098063,0.8848719,0.84237826,0.8759545,0.75801826,0.7379393,0.7487195,0.9013094,0.83782643,0.8981446
130,0.89759135,0.76393306,0.8073467,0.85824555,0.8452446,0.78905684,0.75970376,0.8709487,0.90204716,0.8723137,0.89620495,0.8537113,0.8872875,0.7693513,0.7492137,0.76005256,0.9126424,0.8491594,0.90947765,0.89031374,0.7567847,0.8000691,0.85096794,0.837967,0.78190863,0.7525554,0.86367106,0.89476955,0.8650361,0.88892734,0.8464337,0.8800099,0.76207364,0.74195707,0.75277495,0.9053648,0.8418819,0.90220004
131,0.89807326,0.7644109,0.80782855,0.8587274,0.84572643,0.78953475,0.7601816,0.8714305,0.9025291,0.8727955,0.89668685,0.8541932,0.8877694,0.7698332,0.74969554,0.76053447,0.9131243,0.8496413,0.9099595,0.8924211,0.7588565,0.8021765,0.8530753,0.84007436,0.78398037,0.75462717,0.86577845,0.896877,0.86714345,0.89103466,0.84854114,0.8821173,0.764181,0.74404347,0.75488234,0.9074722,0.84398925,0.9043074
132,0.8988352,0.7651686,0.8085905,0.8594893,0.84648836,0.79029244,0.7609393,0.87219244,0.90329105,0.87355745,0.8974487,0.85495514,0.8885313,0.7705951,0.75045747,0.7612964,0.91388625,0.85040325,0.9107214,0.8943026,0.7607139,0.8040579,0.8549568,0.8419558,0.78583765,0.75648457,0.8676599,0.8987585,0.8690249,0.89291614,0.85042256,0.88399875,0.7660625,0.7459249,0.7567638,0.9093537,0.84587073,0.9061889
133,0.89976615,0.76609516,0.8095215,0.86042035,0.8474193,0.791219,0.7618659,0.87312347,0.90422195,0.8744884,0.8983797,0.8558861,0.8894623,0.7715261,0.7513885,0.76222736,0.9148172,0.8513342,0.9116524,0.8975447,0.7639373,0.8073,0.8581988,0.8451978,0.7890611,0.75970805,0.87090194,0.9020005,0.87226695,0.8961582,0.85366464,0.8872408,0.76930463,0.74916697,0.7600059,0.91259575,0.84911275,0.909431
134,0.9007927,0.7671174,0.810548,0.86144686,0.8484459,0.79224116,0.762888,0.87415,0.9052485,0.875515,0.8994063,0.8569127,0.89048886,0.77255267,0.752415,0.7632539,0.9158438,0.8523607,0.91267896,0.8989193,0.76529056,0.8086746,0.8595734,0.84657246,0.7904144,0.7610612,0.87227654,0.9033751,0.87364155,0.8975329,0.85503924,0.8886154,0.77067924,0.75054157,0.7613805,0.91397035,0.85048735,0.9108055
135,0.9018697,0.76818997,0.811625,0.86252385,0.8495229,0.79331386,0.7639607,0.875227,0.9063256,0.876592,0.9004833,0.85798967,0.89156586,0.77362967,0.753492,0.7643309,0.9169208,0.8534378,0.91375595,0.9021002,0.7684599,0.81185555,0.8627544,0.84975344,0.79358375,0.7642306,0.8754575,0.90655607,0.87682253,0.9007138,0.8582202,0.89179635,0.77386016,0.75372255,0.7645614,0.9171513,0.85366833,0.9139865
136,0.9029691,0.7692852,0.8127244,0.86362326,0.8506223,0.79440904,0.7650559,0.87632644,0.907425,0.8776914,0.90158266,0.85908914,0.89266527,0.7747291,0.7545914,0.76543033,0.9180202,0.8545372,0.91485536,0.90293455,0.7692765,0.8126899,0.86358875,0.8505878,0.79440033,0.76504725,0.8762919,0.9073904,0.8776569,0.90154815,0.8590545,0.8926307,0.7746945,0.7545569,0.76539576,0.9179856,0.8545027,0.91482085
137,0.9040738,0.7703858,0.8138291,0.864728,0.851727,0.7955096,0.7661565,0.8774311,0.90852964,0.8787961,0.9026874,0.8601937,0.8937699,0.7758337,0.7556962,0.766535,0.91912484,0.85564184,0.91596,0.9037605,0.7700936,0.8135157,0.86441463,0.8514136,0.79521745,0.7658643,0.87711775,0.9082163,0.8784827,0.902374,0.85988045,0.89345664,0.7755204,0.75538284,0.7662217,0.91881156,0.8553285,0.9156468
138,0.90517384,0.7714818,0.8149291,0.865828,0.85282695,0.79660565,0.7672525,0.8785311,0.90962964,0.8798961,0.9037874,0.86129373,0.89487,0.7769337,0.7567962,0.767635,0.92022485,0.85674185,0.9170601,0.906456,0.7727831,0.8162113,0.86711013,0.85410917,0.7979069,0.7685538,0.87981325,0.9109118,0.88117826,0.90506953,0.8625759,0.89615214,0.7782159,0.75807834,0.7689172,0.92150706,0.85802406,0.9183423
139,0.9062629,0.77256703,0.8160181,0.86691695,0.853916,0.79769087,0.7683377,0.87962013,0.9107187,0.8809851,0.9048764,0.8623828,0.895959,0.7780228,0.7578852,0.7687241,0.92131394,0.8578309,0.91814905,0.90707326,0.7733877,0.81682855,0.8677274,0.85472643,0.79851145,0.76915836,0.8804305,0.91152906,0.8817955,0.9056868,0.86319315,0.8967694,0.77883315,0.7586956,0.7695344,0.92212427,0.8586413,0.9189595
140,0.90733755,0.77363807,0.8170929,0.86799175,0.8549908,0.7987619,0.76940876,0.88069487,0.9117934,0.8820599,0.9059512,0.86345756,0.89703375,0.77909756,0.75895995,0.7697988,0.9223887,0.8589056,0.91922385,0.90771616,0.7740252,0.8174714,0.86837023,0.85536927,0.79914904,0.7697959,0.88107336,0.91217196,0.88243836,0.9063297,0.86383605,0.8974123,0.77947605,0.75933844,0.77017736,0.92276716,0.85928416,0.91960233
141,0.908396,0.77469283,0.8181513,0.86905015,0.8560492,0.79981667,0.7704636,0.88175327,0.91285187,0.8831183,0.90700954,0.8645159,0.89809215,0.7801559,0.76001835,0.77085716,0.923447,0.8599641,0.92028224,0.9085273,0.7748314,0.8182826,0.86918145,0.8561804,0.7999552,0.7706021,0.8818846,0.9129831,0.8832496,0.90714085,0.86464727,0.89822346,0.78028727,0.76014966,0.7709885,0.9235784,0.8600954,0.9204136
142,0.9094373,0.77573067,0.8191926,0.8700915,0.85709053,0.8008545,0.77150136,0.8827946,0.91389316,0.88415956,0.90805084,0.8655573,0.89913344,0.78119725,0.76105964,0.7718985,0.92448837,0.86100537,0.92132354,0.90943474,0.7757341,0.8191901,0.87008893,0.85708797,0.8008579,0.7715048,0.88279206,0.9138906,0.884157,0.9080483,0.8655547,0.8991309,0.7811947,0.7610571,0.77189595,0.9244858,0.86100286,0.92132103
143,0.9104611,0.7767511,0.8202164,0.87111527,0.8581143,0.80187494,0.7725218,0.8838184,0.914917,0.8851834,0.9090747,0.8665811,0.9001572,0.7822211,0.7620835,0.77292234,0.9255122,0.8620292,0.92234737,0.9103912,0.77668613,0.82014656,0.8710454,0.85804445,0.80181,0.7724569,0.88374853,0.9148471,0.88511354,0.90900487,0.8665112,0.90008736,0.7821512,0.7620136,0.7728525,0.9254423,0.86195934,0.9222775
144,0.91146725,0.77775395,0.82122254,0.8721214,0.8591204,0.8028778,0.77352464,0.8848246,0.9159231,0.8861895,0.91008085,0.86758727,0.9011634,0.7832272,0.7630896,0.77392846,0.9265183,0.8630353,0.9233535,0.91136867,0.77765936,0.82112396,0.8720228,0.8590218,0.8027832,0.7734301,0.8847259,0.9158245,0.88609093,0.9099822,0.86748856,0.9010648,0.78312856,0.762991,0.7738298,0.9264197,0.86293674,0.9232549
145,0.9124562,0.7787397,0.82221156,0.8731104,0.86010945,0.8038636,0.77451044,0.88581353,0.9169121,0.88717854,0.91106987,0.8685762,0.90215236,0.7842162,0.7640786,0.7749175,0.92750734,0.8640243,0.9243425,0.91431993,0.78060925,0.8240752,0.8749741,0.8619731,0.805733,0.7763799,0.88767725,0.91877574,0.8890422,0.9129335,0.8704399,0.9040161,0.7860799,0.76594234,0.77678114,0.929371,0.865888,0.9262062
146,0.9134281,0.77970845,0.8231834,0.87408227,0.86108124,0.8048323,0.7754792,0.8867854,0.91788393,0.8881504,0.91204166,0.8695481,0.9031243,0.7851881,0.7650505,0.77588934,0.9284792,0.8649962,0.92531437,0.91478974,0.78106856,0.824545,0.8754439,0.8624429,0.80619234,0.77683926,0.888147,0.91924554,0.889512,0.9134033,0.87090963,0.9044859,0.7865496,0.7664121,0.7772509,0.92984074,0.8663578,0.926676
147,0.91438335,0.7806607,0.8241387,0.87503755,0.8620366,0.8057845,0.7764314,0.8877407,0.9188392,0.8891057,0.91299695,0.87050337,0.9040795,0.7861433,0.76600575,0.77684456,0.9294344,0.8659514,0.92626965,0.91522723,0.7815038,0.8249826,0.87588143,0.8628804,0.8066276,0.7772745,0.88858455,0.91968304,0.88994956,0.91384083,0.8713472,0.9049234,0.7869872,0.76684964,0.77768844,0.9302783,0.86679536,0.92711353
148,0.9153222,0.78159654,0.8250775,0.8759763,0.8629753,0.8067203,0.77736723,0.88867944,0.919778,0.89004445,0.9139357,0.87144214,0.9050183,0.7870821,0.7669445,0.7777834,0.93037325,0.86689025,0.9272084,0.9158407,0.78211474,0.8255959,0.87649477,0.8634938,0.8072385,0.7778854,0.88919795,0.9202965,0.8905629,0.9144542,0.87196064,0.90553683,0.7876006,0.767463,0.7783019,0.93089175,0.8674087,0.927727
149,0.91624504,0.78251654,0.82600033,0.8768992,0.8638982,0.8076403,0.7782872,0.8896023,0.92070085,0.8909673,0.91485864,0.872365,0.9059412,0.788005,0.76786745,0.77870625,0.9312961,0.86781305,0.9281313,0.91859317,0.78486747,0.82834846,0.8792473,0.86624634,0.80999124,0.78063816,0.8919504,0.923049,0.89331543,0.9172067,0.8747131,0.9082893,0.79035306,0.7702155,0.7810544,0.93364424,0.87016124,0.93047947
150,0.9171523,0.7834209,0.8269076,0.8778064,0.86480546,0.8085448,0.7791917,0.89050955,0.92160815,0.89187455,0.9157659,0.8732723,0.90684843,0.78891224,0.7687746,0.7796135,0.93220335,0.86872035,0.9290385,0.9188574,0.7851219,0.82861274,0.8795116,0.8665106,0.81024575,0.7808926,0.8922147,0.92331326,0.8935797,0.917471,0.87497735,0.90855354,0.79061735,0.7704798,0.7813186,0.93390846,0.8704255,0.9307437
151,0.9180444,0.7843103,0.8277997,0.8786985,0.86569756,0.8094341,0.780081,0.89140165,0.92250025,0.89276665,0.916658,0.87416434,0.9077405,0.7898043,0.76966673,0.78050554,0.9330954,0.86961246,0.9299306,0.91912496,0.7853881,0.82888025,0.8797791,0.86677814,0.81051195,0.7811588,0.8924823,0.9235808,0.8938472,0.9177385,0.8752449,0.9088211,0.7908849,0.7707473,0.78158617,0.934176,0.8706931,0.93101126
152,0.9189215,0.78518474,0.82867676,0.8795756,0.86657465,0.8103086,0.78095543,0.8922788,0.92337734,0.89364374,0.917535,0.8750415,0.9086176,0.7906814,0.7705438,0.7813827,0.93397254,0.87048954,0.9308077,0.9196055,0.7858669,0.8293608,0.88025963,0.86725867,0.81099075,0.7816376,0.89296275,0.92406136,0.89432776,0.91821903,0.87572545,0.90930164,0.7913654,0.77122784,0.78206664,0.9346565,0.87117356,0.93149173
153,0.9197842,0.78604484,0.8295395,0.8804383,0.8674373,0.8111686,0.7818155,0.89314145,0.92424,0.89450645,0.9183977,0.8759041,0.9094803,0.7915441,0.77140653,0.78224534,0.9348352,0.87135226,0.9316704,0.9202194,0.7864789,0.8299747,0.88087356,0.8678726,0.81160265,0.7822495,0.89357674,0.9246752,0.8949417,0.918833,0.8763394,0.90991557,0.7919794,0.7718418,0.78268063,0.9352705,0.8717875,0.93210566
154,0.9206325,0.7868906,0.83038783,0.8812867,0.8682857,0.81201446,0.7826613,0.8939898,0.92508835,0.89535475,0.9192461,0.8767525,0.9103286,0.79239243,0.7722548,0.7830937,0.93568355,0.87220055,0.9325187,0.9225756,0.7888354,0.83233094,0.8832298,0.8702288,0.81395924,0.78460616,0.8959329,0.9270314,0.8972979,0.9211892,0.87869555,0.91227174,0.79433554,0.774198,0.7850368,0.93762666,0.8741437,0.9344619
155,0.9214672,0.7877228,0.8312224,0.88212126,0.8691203,0.8128466,0.78349346,0.8948244,0.925923,0.8961894,0.9200807,0.8775871,0.91116333,0.7932271,0.7730895,0.78392833,0.9365182,0.8730352,0.93335336,0.92289054,0.78914213,0.83264583,0.8835447,0.8705437,0.8142659,0.7849128,0.89624786,0.92734635,0.8976128,0.9215041,0.8790105,0.9125867,0.7946505,0.7745129,0.78535175,0.9379416,0.8744587,0.93477684
156,0.9222882,0.78854144,0.8320435,0.8829424,0.8699414,0.8136653,0.7843121,0.8956455,0.92674404,0.8970105,0.9209018,0.8784082,0.9119843,0.79404813,0.7739106,0.7847494,0.93733925,0.87385625,0.9341745,0.924982,0.7912354,0.83473736,0.8856362,0.87263525,0.81635916,0.7870061,0.89833933,0.9294378,0.89970434,0.9235956,0.88110197,0.91467816,0.79674196,0.7766044,0.7874432,0.9400331,0.87655014,0.9368683
157,0.9230961,0.789347,0.8328514,0.88375026,0.8707493,0.8144709,0.7851177,0.8964534,0.927552,0.8978184,0.9217097,0.87921613,0.91279227,0.7948561,0.77471846,0.7855573,0.9381472,0.8746642,0.93498236,0.9250103,0.7912557,0.8347656,0.88566446,0.8726635,0.81637955,0.7870264,0.89836764,0.9294662,0.8997326,0.9236239,0.88113034,0.91470647,0.79677033,0.77663267,0.7874716,0.9400614,0.87657845,0.9368966
158,0.923891,0.79013956,0.8336463,0.88454515,0.8715442,0.81526345,0.7859103,0.89724827,0.9283469,0.8986133,0.9225046,0.88001096,0.9135871,0.7956509,0.77551335,0.78635216,0.938942,0.8754591,0.93577725,0.92510945,0.7913543,0.83486474,0.8857636,0.8727626,0.8164782,0.78712505,0.8984667,0.9295653,0.8998317,0.923723,0.88122946,0.9148056,0.79686934,0.7767318,0.78757066,0.9401605,0.8766775,0.93699574
159,0.92467344,0.79091984,0.8344288,0.88532764,0.8723267,0.8160436,0.78669053,0.89803076,0.9291293,0.8993957,0.923287,0.8807934,0.9143696,0.7964334,0.77629584,0.78713465,0.9397245,0.8762415,0.9365597,0.9268309,0.7930775,0.83658624,0.8874851,0.8744841,0.81820136,0.7888482,0.9001882,0.93128675,0.9015532,0.9254445,0.88295084,0.91652703,0.79859084,0.7784533,0.7892921,0.94188195,0.878399,0.9387172
160,0.9254435,0.79168767,0.8351987,0.88609755,0.8730966,0.81681144,0.7874583,0.8988007,0.9298993,0.9001657,0.924057,0.88156337,0.9151396,0.79720336,0.77706575,0.7879047,0.9404945,0.8770115,0.93732965,0.92703265,0.79327226,0.83678794,0.8876868,0.87468576,0.81839603,0.78904295,0.90038997,0.93148845,0.9017549,0.9256462,0.8831526,0.9167288,0.7987926,0.778655,0.78949386,0.9420837,0.8786008,0.93891895
161,0.9262014,0.7924435,0.83595675,0.8868556,0.87385464,0.8175673,0.7882142,0.8995587,0.93065727,0.9009237,0.924815,0.88232136,0.91589755,0.79796135,0.7778238,0.7886626,0.94125247,0.8777695,0.9380877,0.92686266,0.7931088,0.836618,0.88751686,0.87451583,0.81823266,0.7888796,0.90022,0.93131846,0.9015849,0.9254762,0.8829826,0.9165588,0.7986226,0.778485,0.78932387,0.9419137,0.8784308,0.93874896
162,0.9269477,0.79318774,0.83670294,0.88760185,0.8746008,0.8183115,0.7889584,0.900305,0.9314035,0.9016699,0.92556125,0.88306767,0.91664386,0.79870766,0.77857006,0.7894089,0.9419988,0.8785157,0.9388339,0.92712045,0.7933603,0.83687574,0.8877746,0.8747736,0.81848407,0.789131,0.90047777,0.93157625,0.9018427,0.925734,0.8832404,0.9168166,0.7988804,0.7787428,0.78958166,0.9421715,0.8786886,0.93900675
163,0.9271169,0.79335666,0.83687216,0.887771,0.87477005,0.81848043,0.78912735,0.9004742,0.9315727,0.90183914,0.9257304,0.8832368,0.916813,0.7988768,0.7787392,0.7895781,0.94216794,0.87868494,0.9390031,0.92712253,0.7933624,0.8368778,0.8877767,0.8747757,0.8184862,0.7891331,0.90047985,0.9315784,0.9018448,0.9257361,0.88324255,0.9168187,0.79888254,0.7787449,0.7895838,0.94217366,0.87869066,0.93900883
164,0.9271103,0.7933504,0.8368656,0.8877645,0.8747634,0.8184742,0.7891211,0.90046763,0.9315661,0.9018326,0.92572385,0.88323027,0.91680646,0.79887027,0.77873266,0.7895715,0.9421614,0.8786784,0.93899655,0.9271173,0.7933573,0.8368726,0.8877715,0.87477046,0.8184812,0.78912807,0.9004746,0.93157315,0.90183955,0.9257309,0.8832373,0.91681343,0.79887724,0.77873963,0.7895785,0.94216835,0.8786854,0.9390036
165,0.92710286,0.7933433,0.8368582,0.88775706,0.87475604,0.8184671,0.789114,0.9004602,0.93155867,0.90182513,0.9257164,0.8832228,0.916799,0.7988628,0.7787252,0.7895641,0.94215393,0.87867093,0.9389891,0.9271108,0.7933511,0.83686614,0.887765,0.874764,0.81847495,0.7891218,0.9004681,0.93156666,0.90183306,0.9257244,0.8832308,0.91680694,0.79887074,0.77873313,0.789572,0.94216186,0.8786789,0.9389971
166,0.9270946,0.7933354,0.8368499,0.8877488,0.8747478,0.8184592,0.7891061,0.9004519,0.93155044,0.9018169,0.92570823,0.8832146,0.9167907,0.7988546,0.778717,0.78955585,0.9421457,0.87866265,0.9389808,0.927103,0.7933436,0.83685833,0.8877572,0.8747562,0.81846744,0.7891143,0.9004603,0.93155885,0.9018253,0.9257166,0.883223,0.9167991,0.79886293,0.7787254,0.7895642,0.94215405,0.8786711,0.9389893
167,0.92708546,0.7933266,0.8368408,0.88773966,0.8747387,0.81845045,0.7890973,0.9004428,0.9315413,0.9018078,0.9256991,0.8832055,0.9167816,0.79884547,0.77870786,0.7895467,0.9421366,0.8786535,0.9389717,0.92709416,0.79333514,0.8368495,0.88774836,0.8747474,0.8184589,0.78910583,0.9004515,0.93155,0.9018165,0.92570776,0.8832141,0.9167903,0.7988541,0.77871656,0.7895554,0.9421452,0.8786623,0.93898046
168,0.9270757,0.79331726,0.83683103,0.8877299,0.8747289,0.8184411,0.78908795,0.900433,0.93153155,0.901798,0.92568934,0.8831957,0.9167718,0.79883564,0.7786981,0.7895369,0.94212675,0.87864375,0.938962,0.9270844,0.7933257,0.83683974,0.8877386,0.8747376,0.81844956,0.7890965,0.9004417,0.9315402,0.9018067,0.925698,0.88320434,0.91678053,0.79884434,0.7787068,0.7895456,0.94213545,0.8786525,0.9389707
169,0.92706513,0.79330707,0.8368205,0.88771933,0.8747183,0.8184309,0.7890778,0.90042245,0.93152094,0.90178746,0.92567873,0.8831851,0.9167613,0.7988251,0.77868754,0.78952634,0.9421162,0.8786332,0.93895143,0.92707366,0.7933154,0.836829,0.88772786,0.8747269,0.8184392,0.7890861,0.900431,0.93152946,0.901796,0.92568725,0.8831936,0.9167698,0.7988336,0.77869606,0.78953487,0.9421247,0.8786418,0.93895996
