11,-0.00043332545,-0.0003143403,-0.00035148917,-0.0005706498,-0.0004269783,-0.00023973896,-0.00033506393,-0.00045857264,-0.0006546773,-0.00020289376,-0.0006364095,-0.0006874126,-0.00041905552,-0.00023786798,-0.0005843562,-0.00041405097,-0.0006230937,-0.0001878117,-0.00050628063
12,-0.0004322022,-0.0003132172,-0.00035036594,-0.0005695267,-0.00042585505,-0.00023861586,-0.00033394067,-0.00045744985,-0.00065355434,-0.00020177066,-0.00063528656,-0.0006862896,-0.00041793226,-0.00023674488,-0.0005832331,-0.00041292814,-0.00062197074,-0.0001866886,-0.00050515786
13,-0.00042898668,-0.0003100018,-0.0003471504,-0.000566311,-0.00042263954,-0.0002354005,-0.00033072545,-0.00045423448,-0.00065033865,-0.00019855514,-0.00063207134,-0.0006830741,-0.00041471675,-0.00023352935,-0.0005800177,-0.00040971264,-0.00061875524,-0.00018347308,-0.0005019425
14,-0.00042401283,-0.0003050275,-0.0003421764,-0.000561337,-0.0004176657,-0.00023042619,-0.00032575114,-0.00044926017,-0.000645365,-0.00019358128,-0.0006270978,-0.0006780998,-0.00040974288,-0.0002285552,-0.00057504326,-0.00040473833,-0.0006137812,-0.00017849907,-0.00049696816
15,-0.0004175888,-0.00029860376,-0.0003357525,-0.00055491296,-0.00041124134,-0.0002240023,-0.00031932726,-0.00044283643,-0.0006389406,-0.00018715725,-0.0006206734,-0.00067167607,-0.00040331885,-0.0002221313,-0.0005686195,-0.00039831473,-0.0006073575,-0.00017207532,-0.00049054413
16,-0.00041000618,-0.0002910213,-0.00032817005,-0.00054733065,-0.00040365904,-0.00021641969,-0.00031174495,-0.00043525395,-0.0006313585,-0.00017957478,-0.000613091,-0.00066409376,-0.0003957364,-0.00021454915,-0.00056103733,-0.00039073228,-0.000599775,-0.00016449242,-0.00048296168
17,-0.00040154127,-0.0002825561,-0.00031970485,-0.0005388656,-0.00039519413,-0.0002079545,-0.00030327975,-0.0004267886,-0.0006228934,-0.00017110944,-0.0006046255,-0.00065562874,-0.00038727134,-0.00020608395,-0.00055257184,-0.00038226694,-0.0005913095,-0.00015602767,-0.00047449634
18,-0.00039245127,-0.00027346655,-0.0003106153,-0.0005297756,-0.00038610428,-0.00019886508,-0.0002941902,-0.00041769937,-0.00061380386,-0.00016202002,-0.0005955362,-0.00064653874,-0.0003781815,-0.0001969941,-0.0005434824,-0.00037317738,-0.0005822199,-0.00014693782,-0.00046540707
19,-0.00038297547,-0.0002639906,-0.0003011392,-0.00052029995,-0.0003766282,-0.00018938899,-0.0002847144,-0.00040822325,-0.00060432777,-0.00015254393,-0.0005860603,-0.00063706294,-0.0003687057,-0.0001875183,-0.0005340065,-0.00036370158,-0.0005727442,-0.00013746187,-0.00045593112
20,-0.0003733292,-0.0002543439,-0.00029149294,-0.00051065354,-0.00036698193,-0.00017974272,-0.0002750677,-0.0003985767,-0.00059468136,-0.00014289781,-0.000576414,-0.00062741665,-0.0003590591,-0.00017787173,-0.0005243602,-0.000354055,-0.0005630977,-0.0001278156,-0.0004462847
21,-0.00036370382,-0.00024471877,-0.00028186754,-0.000501028,-0.00035735665,-0.00017011746,-0.00026544242,-0.00038895145,-0.0005850558,-0.0001332724,-0.0005667884,-0.0006177911,-0.00034943415,-0.00016824648,-0.00051473465,-0.00034442975,-0.0005534723,-0.0001181902,-0.00043665944
22,-0.00035426393,-0.0002352789,-0.00027242766,-0.0004915881,-0.00034791708,-0.00016067772,-0.00025600253,-0.0003795117,-0.0005756156,-0.00012383237,-0.00055734854,-0.0006083512,-0.00033999427,-0.0001588066,-0.00050529477,-0.00033498986,-0.00054403243,-0.00010875031,-0.00042721955
23,-0.0003451468,-0.00022616133,-0.00026331036,-0.00048247082,-0.00033879964,-0.00015156015,-0.00024688497,-0.00037039412,-0.0005664986,-0.000114714945,-0.0005482314,-0.00059923367,-0.0003308767,-0.00014968916,-0.00049617724,-0.00032587245,-0.0005349152,-9.9633035e-05,-0.000418102
24,-0.00033645928,-0.00021747424,-0.00025462313,-0.0004737836,-0.00033011226,-0.00014287262,-0.00023819774,-0.00036170674,-0.0005578114,-0.00010602802,-0.0005395442,-0.0005905464,-0.00032218947,-0.00014100193,-0.0004874903,-0.00031718507,-0.0005262278,-9.094566e-05,-0.0004094146
25,-0.00032504796,-0.00020606279,-0.00024321167,-0.00046237215,-0.00031870083,-0.00013146146,-0.00022678643,-0.00035029545,-0.0005463999,-9.4616415e-05,-0.0005281325,-0.0005791354,-0.00031077786,-0.00012959048,-0.00047607897,-0.0003057739,-0.0005148165,-7.95342e-05,-0.0003980036
26,-0.00031679287,-0.00019780769,-0.00023495659,-0.0004541172,-0.00031044587,-0.00012320622,-0.00021853134,-0.00034204035,-0.000538145,-8.636132e-05,-0.00051987765,-0.00057088,-0.00030252308,-0.00012133538,-0.0004678236,-0.00029751865,-0.00050656154,-7.127925e-05,-0.0003897482
27,-0.00030898867,-0.00019000337,-0.00022715225,-0.00044631286,-0.00030264154,-0.00011540219,-0.000210727,-0.000334236,-0.00053034094,-7.855683e-05,-0.00051207317,-0.0005630758,-0.0002947186,-0.0001135312,-0.00046001954,-0.00028971434,-0.00049875677,-6.347492e-05,-0.00038194403
28,-0.0003019558,-0.00018297046,-0.00022011936,-0.00043927965,-0.00029560862,-0.00010836914,-0.00020369395,-0.00032720328,-0.00052330777,-7.152423e-05,-0.0005050404,-0.00055604277,-0.00028768598,-0.00010649815,-0.00045298634,-0.00028268143,-0.0004917243,-5.644217e-05,-0.00037491097
29,-0.00029567583,-0.00017669052,-0.00021383926,-0.00043299986,-0.0002893287,-0.000102089194,-0.00019741431,-0.0003209233,-0.0005170272,-6.524414e-05,-0.0004987603,-0.00054976286,-0.0002814059,-0.000100218356,-0.00044670654,-0.00027640135,-0.00048544392,-5.0162074e-05,-0.00036863104
30,-0.0002901031,-0.00017111792,-0.00020826697,-0.0004274273,-0.00028375626,-9.6516604e-05,-0.00019184171,-0.0003153506,-0.00051145523,-5.96717e-05,-0.00049318746,-0.0005441907,-0.0002758333,-9.464562e-05,-0.00044113398,-0.0002708292,-0.00047987193,-4.4589488e-05,-0.00036305859
31,-0.00028517694,-0.0001661916,-0.00020334065,-0.00042250112,-0.00027882977,-9.1590286e-05,-0.00018691525,-0.00031042425,-0.00050652877,-5.4745225e-05,-0.00048826172,-0.00053926394,-0.00027090698,-8.971914e-05,-0.00043620748,-0.00026590272,-0.00047494544,-3.9663315e-05,-0.00035813227
32,-0.0002808261,-0.00016184106,-0.0001989898,-0.00041815042,-0.00027447892,-8.723959e-05,-0.0001825647,-0.00030607358,-0.0005021784,-5.0394534e-05,-0.00048391087,-0.0005349134,-0.00026655628,-8.53686e-05,-0.0004318571,-0.00026155188,-0.00047059476,-3.5312474e-05,-0.00035378142
33,-0.00027651087,-0.00015752569,-0.00019467443,-0.0004138352,-0.0002701637,-8.292421e-05,-0.00017824948,-0.0003017582,-0.0004978631,-4.6079454e-05,-0.0004795955,-0.000530598,-0.0002622409,-8.105352e-05,-0.00042754173,-0.0002572368,-0.00046627937,-3.0996947e-05,-0.00034946649
34,-0.00027297437,-0.0001539892,-0.00019113808,-0.000410299,-0.0002666272,-7.9387726e-05,-0.00017471283,-0.00029822186,-0.00049432664,-4.2542815e-05,-0.00047605872,-0.0005270618,-0.0002587047,-7.7517034e-05,-0.00042400524,-0.0002537003,-0.00046274258,-2.7460903e-05,-0.0003459297
35,-0.00026978506,-0.00015080019,-0.00018794909,-0.00040710956,-0.00026343807,-7.619888e-05,-0.00017152383,-0.00029503286,-0.0004911372,-3.9353818e-05,-0.00047287002,-0.0005238728,-0.00025551528,-7.432789e-05,-0.00042081624,-0.0002505113,-0.00045955388,-2.4271756e-05,-0.00034274085
36,-0.00026691912,-0.00014793396,-0.00018508286,-0.0004042433,-0.00026057227,-7.3332485e-05,-0.0001686576,-0.0002921666,-0.0004882714,-3.6487578e-05,-0.00047000393,-0.0005210063,-0.00025264933,-7.146165e-05,-0.00041794984,-0.00024764508,-0.0004566878,-2.1405667e-05,-0.00033987433
37,-0.00026431575,-0.00014533043,-0.00018247946,-0.00040164037,-0.00025796876,-7.072926e-05,-0.00016605407,-0.0002895631,-0.00048566816,-3.3884196e-05,-0.0004674004,-0.00051840337,-0.00025004594,-6.8858266e-05,-0.00041534676,-0.00024504153,-0.0004540838,-1.8802135e-05,-0.00033727108
38,-0.0002619192,-0.00014293402,-0.00018008307,-0.0003992438,-0.0002555722,-6.833285e-05,-0.00016365781,-0.00028716683,-0.00048327132,-3.148779e-05,-0.00046500354,-0.0005160068,-0.00024764938,-6.646186e-05,-0.0004129502,-0.00024264528,-0.00045168787,-1.6405731e-05,-0.00033487484
39,-0.00025967954,-0.00014069423,-0.00017784312,-0.00039700358,-0.00025333255,-6.609305e-05,-0.00016141786,-0.00028492688,-0.0004810317,-2.9247998e-05,-0.00046276388,-0.00051376654,-0.00024540946,-6.422192e-05,-0.0004107104,-0.00024040519,-0.0004494482,-1.4165788e-05,-0.0003326349
40,-0.0002516374,-0.00013265207,-0.00016980096,-0.00038896172,-0.0002452904,-5.805075e-05,-0.00015337601,-0.00027688488,-0.00047298966,-2.1205842e-05,-0.00045472189,-0.000505725,-0.0002373676,-5.617976e-05,-0.00040266826,-0.00023236319,-0.00044140578,-6.123781e-06,-0.00032459272
41,-0.00024787782,-0.0001288928,-0.0001660414,-0.00038520215,-0.00024153068,-5.4291188e-05,-0.0001496166,-0.0002731253,-0.0004692298,-1.744613e-05,-0.00045096216,-0.0005019651,-0.00023360804,-5.2420644e-05,-0.00039890868,-0.00022860378,-0.00043764635,-2.3640691e-06,-0.00032083347
42,-0.00024402006,-0.00012503474,-0.00016218334,-0.0003813441,-0.00023767276,-5.0433428e-05,-0.00014575839,-0.00026926742,-0.00046537144,-1.3588368e-05,-0.00044710428,-0.00049810734,-0.00022974983,-4.8562288e-05,-0.00039505062,-0.00022474557,-0.0004337883,0.00014936924,-0.0003169754
43,-0.00024052261,-0.00012153744,-0.00015868605,-0.0003778468,-0.00023417547,-4.6935973e-05,-0.00014226108,-0.0002657701,-0.00046187473,-1.00910665e-05,-0.00044360757,-0.0004946096,-0.00022625281,-4.5065135e-05,-0.00039155333,-0.00022124856,-0.00043029114,0.0004990697,-0.00031347826
44,-0.00014186247,-2.2877306e-05,-6.002575e-05,-0.0002791865,-0.00013551534,0.0051724017,-4.3601096e-05,-0.0001671101,-0.0003632146,0.008856922,-0.00034494683,-0.0003959496,-0.00012759268,0.0053595006,-0.00029289335,-0.00012258827,-0.000331631,0.010365106,-0.00021481811
45,-0.00010223016,0.0016754717,-2.039358e-05,-0.00023955434,-9.588301e-05,0.009135626,-3.969073e-06,-0.00012747764,-0.00032358273,0.012820132,-0.00030531496,-0.00035631744,-8.796036e-05,0.009322703,-0.00025326118,-8.2956256e-05,-0.00029199882,0.014328353,-0.00017518579
46,-7.7767225e-05,0.0041217953,0.0004069358,-0.00021509125,-7.142007e-05,0.011581935,0.0020494163,-0.0001030147,-0.0002991192,0.015266418,-0.00028085202,-0.0003318545,-6.349742e-05,0.011769019,-0.00022879809,-5.8493017e-05,-0.00026753588,0.01677464,-0.00015072271
47,0.0115317255,0.023430236,0.019715391,-2.2006929e-05,0.012166426,0.030890383,0.021357857,0.009006977,-0.000106034575,0.03457489,-8.776739e-05,-0.00013876989,0.012958728,0.031077482,-3.5713612e-05,0.013459139,-7.4451265e-05,0.036083095,0.0042361617
48,0.018104605,0.030003138,0.026288308,0.0043722093,0.018739358,0.037463292,0.027930766,0.015579872,-4.0305702e-05,0.0411478,-2.203822e-05,-7.304087e-05,0.019531637,0.037650377,0.003001541,0.020032048,-8.722097e-06,0.04265599,0.010809079
49,0.028196007,0.040094517,0.03637971,0.014463648,0.028830722,0.04755465,0.03802214,0.025671273,0.006060824,0.05123917,0.007887542,0.002787277,0.029622987,0.047741763,0.013092928,0.030123413,0.00921914,0.05274737,0.020900458
50,0.03274806,0.044646583,0.04093177,0.019015737,0.03338278,0.052106723,0.042574205,0.030223317,0.010612868,0.055791214,0.012439601,0.0073393285,0.034175053,0.052293822,0.017644987,0.034675494,0.0137712285,0.057299435,0.025452502
51,0.035482235,0.047380775,0.043665975,0.021749921,0.03611698,0.054840945,0.045308396,0.03295753,0.013347074,0.058525436,0.015173808,0.01007352,0.036909275,0.055028036,0.020379178,0.037409686,0.016505435,0.06003365,0.028186724
52,0.03686942,0.048767954,0.04505316,0.0231371,0.037504144,0.056228086,0.046695583,0.034344666,0.014734231,0.059912615,0.01656098,0.011460729,0.038296416,0.056415178,0.02176635,0.038796857,0.017892577,0.0614208,0.02957388
53,0.03724338,0.0491419,0.0454271,0.02351106,0.037878096,0.05660203,0.04706952,0.034718618,0.015108198,0.060286544,0.016934946,0.011834659,0.038670376,0.056789123,0.02214031,0.0391708,0.018266521,0.061794735,0.0309655
54,0.03687018,0.04876872,0.04505392,0.023137882,0.037504926,0.056228854,0.046696343,0.03434544,0.014735006,0.059913382,0.016561769,0.011461481,0.038297206,0.05641596,0.021767125,0.038797624,0.017893367,0.06142156,0.031247415
55,0.035962835,0.04786136,0.04414659,0.022230536,0.036597572,0.055321515,0.04578899,0.03343811,0.013827622,0.059006006,0.0156544,0.010554127,0.03738983,0.055508606,0.020859756,0.037890255,0.01698599,0.06051418,0.030678622
56,0.034691297,0.04658979,0.042875037,0.020958968,0.035325997,0.054049954,0.044517435,0.032166533,0.0125560835,0.057734467,0.014382839,0.009282552,0.036118284,0.054237045,0.019588217,0.036618695,0.015714444,0.05924265,0.029511213
57,0.04595367,0.0578522,0.054137424,0.032221377,0.046588406,0.06531233,0.055779807,0.043428935,0.023818478,0.06899684,0.025645234,0.020544946,0.04738068,0.06549943,0.030850604,0.047881097,0.032082662,0.070505045,0.046487577
58,0.048601307,0.060499847,0.056785047,0.034869015,0.049236037,0.06795997,0.058427468,0.04607656,0.026466116,0.07164448,0.02829288,0.0231926,0.050028317,0.06814706,0.03349825,0.05052875,0.036588185,0.073152676,0.05099313
59,0.0522793,0.0641778,0.06046302,0.038546957,0.052914016,0.07163794,0.06210544,0.049754553,0.031920277,0.075322434,0.03197085,0.026870534,0.05370629,0.07182504,0.037176214,0.054206707,0.042699963,0.07683067,0.05710493
60,0.053911224,0.06580975,0.06209492,0.040178873,0.054545954,0.07326989,0.06373738,0.051386468,0.035047345,0.07695438,0.033602774,0.028502487,0.05533821,0.07345699,0.038808145,0.05583863,0.04582704,0.078462586,0.060232006
61,0.05486481,0.066763334,0.06304853,0.04113245,0.05549954,0.07422348,0.06469093,0.052340046,0.037170015,0.077907965,0.03455636,0.029456072,0.05629182,0.07441057,0.039761737,0.056792222,0.04794974,0.079416186,0.06235469
62,0.055315204,0.067213714,0.06349892,0.041582868,0.055949926,0.07467385,0.06514134,0.052790463,0.038514726,0.07835837,0.03578002,0.029906482,0.056742214,0.07486097,0.040212125,0.05724264,0.049294412,0.0798666,0.06369938
63,0.055890985,0.067290604,0.06357579,0.041659735,0.056026824,0.074750744,0.06521823,0.05286733,0.03926616,0.07843526,0.036531486,0.029983371,0.056819074,0.07493784,0.040289015,0.05731953,0.050045848,0.079943456,0.06445082
64,0.05620893,0.06710345,0.063388646,0.041472606,0.055839695,0.074563615,0.06503109,0.05268021,0.039584123,0.07824811,0.036849402,0.02979622,0.056631953,0.07475071,0.04010188,0.057132363,0.05036381,0.079756334,0.06476879
65,0.065870665,0.0733677,0.06965288,0.047736794,0.062103897,0.08082783,0.071295336,0.058944426,0.04924582,0.08451234,0.04651115,0.036060482,0.06289617,0.08101493,0.046366103,0.06339661,0.06002552,0.086020544,0.074430466
66,0.082196414,0.08418189,0.080467016,0.058550954,0.07291807,0.09164204,0.0821095,0.06975862,0.065571584,0.09532652,0.06283688,0.046874613,0.07371037,0.091829106,0.05718027,0.07421078,0.076351285,0.09683475,0.09075621
67,0.08916735,0.08847353,0.08475864,0.06284261,0.07720971,0.09593367,0.086401165,0.07405025,0.07254251,0.09972022,0.069807835,0.05116629,0.07800202,0.09612076,0.06147193,0.07850244,0.08332223,0.101126365,0.09772715
68,0.11143656,0.10319753,0.09948268,0.07756664,0.09193372,0.11065767,0.101125136,0.08877427,0.09481172,0.12198942,0.09207705,0.06589029,0.09857724,0.11084475,0.076195925,0.093226425,0.10559143,0.115850374,0.11999636
69,0.12201971,0.10982482,0.10610997,0.0841939,0.09856102,0.11728496,0.10775244,0.09838974,0.10539487,0.13257258,0.10266018,0.07251759,0.10916038,0.11747205,0.082823224,0.099853724,0.11617458,0.12247767,0.1305795
70,0.13084829,0.11518286,0.11146801,0.08955196,0.10391906,0.122643024,0.1131105,0.107218325,0.11422348,0.14140116,0.111488774,0.077875614,0.11798899,0.122830085,0.08818127,0.10521175,0.12500317,0.12783574,0.13940811
71,0.13828662,0.11961326,0.11589838,0.09528731,0.10834945,0.12707339,0.117540866,0.11465664,0.12166177,0.14883947,0.11892709,0.082306005,0.12542729,0.12726049,0.092611656,0.109642155,0.13244146,0.13226609,0.14684641
72,0.1594274,0.13345054,0.12973568,0.11642811,0.122186735,0.14091069,0.13137817,0.13579746,0.14280257,0.16998029,0.14006788,0.09944482,0.14656807,0.14109777,0.10644893,0.123479456,0.15358226,0.14610338,0.16798723
73,0.16992402,0.13994218,0.13622731,0.12692471,0.13138989,0.14740233,0.1378698,0.14629406,0.15329921,0.18047687,0.15056448,0.109941445,0.15706469,0.14758943,0.11294059,0.12997107,0.1640789,0.15259506,0.17848381
74,0.19731963,0.1579254,0.15421051,0.15432031,0.1587855,0.16538551,0.155853,0.17368965,0.18089709,0.20787248,0.17796013,0.13733706,0.18446031,0.16557261,0.1309238,0.14795429,0.19258718,0.1760326,0.20587942
75,0.21156992,0.1668244,0.16310951,0.16857058,0.17303576,0.17428452,0.16475199,0.18793994,0.19651005,0.22212277,0.19244412,0.15158734,0.19871059,0.1744716,0.13982277,0.15685327,0.2082001,0.19028288,0.22012967
76,0.23665515,0.18303561,0.17932074,0.19365582,0.19812103,0.19049573,0.18096325,0.21302518,0.2238353,0.247208,0.21976939,0.17667258,0.2237958,0.19068283,0.15603402,0.17306453,0.2355254,0.21536812,0.24554491
77,0.25184518,0.19243225,0.19323047,0.20884588,0.21331105,0.19989242,0.19035988,0.22821522,0.2405038,0.26239803,0.2364379,0.19186261,0.23898587,0.20007947,0.16543067,0.18246116,0.25219387,0.23055816,0.2622134
78,0.26489878,0.2003518,0.20628408,0.2218995,0.22636461,0.20801231,0.19827941,0.24126878,0.25487307,0.2754516,0.25080717,0.20491621,0.25203943,0.20799902,0.1733502,0.19038068,0.26656312,0.24361172,0.27658266
79,0.2878188,0.21501952,0.22920409,0.24481952,0.24928465,0.23093231,0.21294716,0.26418883,0.27988166,0.2983716,0.27581578,0.22783622,0.27495944,0.22266677,0.18801793,0.20504844,0.29157174,0.26653177,0.30159128
80,0.3018756,0.2242114,0.24326085,0.25887626,0.26334143,0.2449891,0.22154619,0.27824557,0.29533464,0.3124284,0.2912687,0.24189298,0.28901622,0.23126578,0.19832522,0.21364745,0.30702466,0.28058854,0.31704426
81,0.3262834,0.24752201,0.2665714,0.28218687,0.286652,0.2682997,0.23640867,0.30184665,0.32078546,0.33573902,0.3167196,0.26520357,0.31232682,0.24617867,0.22163579,0.23353842,0.33247554,0.3038991,0.34249508
82,0.3424549,0.26222783,0.28127727,0.2968927,0.30135787,0.28300554,0.24926127,0.31801814,0.33695698,0.35044485,0.33289105,0.27998704,0.3278765,0.26088452,0.23634166,0.24824429,0.34864703,0.31860495,0.3586666
83,0.36776733,0.28539118,0.3044406,0.3214777,0.3245212,0.30616885,0.2724246,0.34333065,0.36226946,0.37360817,0.3582035,0.30529955,0.35318893,0.28404784,0.25950497,0.2714076,0.37395948,0.34176832,0.38397908
84,0.38434434,0.30045795,0.31950736,0.33805472,0.339588,0.32123563,0.28749138,0.35990763,0.37884644,0.38867494,0.3747805,0.32187653,0.36976594,0.29911464,0.27457172,0.28647438,0.3905365,0.35683507,0.40055606
85,0.39888582,0.31364363,0.33269304,0.3525962,0.35277364,0.33442134,0.30067706,0.37444913,0.3933879,0.40186062,0.38932198,0.33641803,0.38430744,0.31230032,0.28775743,0.2996601,0.40507796,0.37002075,0.41509756
86,0.43485695,0.34665954,0.36570895,0.3885673,0.38578957,0.36743724,0.33369297,0.41042024,0.42935902,0.4369657,0.42529312,0.3723891,0.42027855,0.34531623,0.32077336,0.332676,0.44104907,0.40303668,0.45106867
87,0.4548458,0.36485034,0.38389972,0.40855622,0.40398034,0.385628,0.35188374,0.43040916,0.44934794,0.45695466,0.44528198,0.392378,0.44026747,0.36350697,0.3389641,0.35086676,0.461038,0.4217808,0.4710576
88,0.48439845,0.39186034,0.41090968,0.4381088,0.43288445,0.412638,0.37889373,0.4599617,0.4789005,0.4865072,0.4748346,0.4219306,0.46982002,0.390517,0.36597413,0.37787676,0.49059057,0.45133337,0.50061023
89,0.5043885,0.41001478,0.4290642,0.45809886,0.45287457,0.43079248,0.3970482,0.47995183,0.49889064,0.5064974,0.49482474,0.44192076,0.48981014,0.40867147,0.3841286,0.3960312,0.51058066,0.47132352,0.5206003
90,0.5350963,0.43806544,0.45711488,0.48880666,0.48358232,0.45884314,0.4250989,0.5106596,0.52959836,0.53720504,0.5255325,0.47262847,0.52051795,0.43672213,0.41217926,0.42408192,0.54128844,0.5020312,0.55130804
91,0.55557406,0.4566495,0.47569892,0.5092844,0.50406015,0.47742715,0.44368294,0.53113735,0.5500762,0.5576829,0.54601026,0.49310628,0.5409956,0.45530617,0.4307633,0.442666,0.5617662,0.52250904,0.5717858
92,0.57348514,0.47286612,0.49191552,0.52719545,0.5219712,0.49364382,0.45989954,0.5490484,0.56798726,0.57559395,0.56392133,0.5110174,0.55890673,0.47152278,0.44697994,0.45888257,0.57967734,0.5404202,0.5896969
93,0.5894963,0.4873521,0.50640154,0.5432067,0.53798234,0.5081298,0.47438553,0.56505954,0.5839984,0.59160507,0.5799325,0.5270285,0.5749179,0.4860088,0.46146595,0.4733686,0.59568846,0.55643123,0.605708
94,0.6038044,0.50029063,0.51934,0.5575148,0.55229044,0.5210682,0.487324,0.57936764,0.59830654,0.6059132,0.59424055,0.5413366,0.589226,0.49894726,0.47440442,0.486307,0.60999656,0.5707393,0.6200161
95,0.6256564,0.5202098,0.5406565,0.5793668,0.57414246,0.5421071,0.50724316,0.6012198,0.62015855,0.6277652,0.6160927,0.5631887,0.6110781,0.5188664,0.49432358,0.5062262,0.6318486,0.5925914,0.6418681
96,0.64030504,0.53347844,0.555305,0.59401536,0.588791,0.5566156,0.5205119,0.6158682,0.6348071,0.64241374,0.6307412,0.57783717,0.6257266,0.5321351,0.5075923,0.5194949,0.64649713,0.60723996,0.6565167
97,0.65309274,0.5412841,0.5680928,0.6068031,0.60157883,0.56561697,0.53207153,0.6286561,0.6475949,0.65520155,0.64352894,0.59062505,0.6385143,0.54369473,0.5191519,0.5310545,0.65928495,0.6200278,0.6693045
98,0.6645901,0.54827535,0.5795902,0.61830044,0.6130762,0.57371545,0.5427935,0.6401534,0.6590923,0.66669893,0.6550263,0.6021223,0.65001166,0.5529766,0.52954197,0.54144466,0.6707823,0.63152504,0.68080175
99,0.6749486,0.5545751,0.58994853,0.62865895,0.62343466,0.58101416,0.55315197,0.65051186,0.66945064,0.6770574,0.66538477,0.61248076,0.66037023,0.55961764,0.5389015,0.5514567,0.6811408,0.6418835,0.6911603
100,0.69432604,0.5662162,0.6093261,0.6480365,0.64281213,0.59434533,0.5678217,0.66988933,0.68882823,0.69422245,0.68476224,0.6318583,0.6797477,0.5729489,0.5580665,0.56870055,0.70051825,0.66126096,0.7105378
101,0.7062657,0.5734526,0.62126565,0.659976,0.6547518,0.60270226,0.57617867,0.68182886,0.70076776,0.7025794,0.6967019,0.6437979,0.6916872,0.5813058,0.57000613,0.57705754,0.7124578,0.6732006,0.7224773
102,0.7270433,0.5872159,0.63911164,0.6807536,0.67552924,0.61698425,0.5904606,0.70260656,0.72154534,0.71686137,0.71747935,0.66457546,0.7124648,0.59558773,0.5878505,0.59133947,0.73323536,0.6939782,0.7432549
103,0.7354729,0.592577,0.64447284,0.68918324,0.683959,0.62234545,0.5958218,0.7110362,0.7299751,0.72222257,0.7259091,0.6730052,0.72089446,0.6009489,0.5932117,0.59670067,0.7416651,0.70240796,0.75168467
