12,-0.0017348944,-0.0030046247,-0.0025844288,-0.0021098712,-0.0022214667,-0.0026639372,-0.0030221508,-0.0019901423,-0.0016846035,-0.0018269877,-0.0017413808,-0.0021276516,-0.0018313209,-0.002957458,-0.0031576585,-0.0030452376,-0.0015924306,-0.0021041364,-0.0016040637
13,-0.0017363356,-0.0030060667,-0.0025858707,-0.002111313,-0.0022229082,-0.002664988,-0.0030232018,-0.0019915837,-0.0016860451,-0.0018284292,-0.0017428226,-0.0021290933,-0.0018327625,-0.0029588991,-0.0031590997,-0.0030466788,-0.0015938724,-0.002105578,-0.0016055049
14,-0.0017363237,-0.0030060548,-0.0025858586,-0.0021113008,-0.0022228963,-0.002665096,-0.0030233103,-0.0019915719,-0.0016860331,-0.0018284173,-0.0017428107,-0.0021290814,-0.0018327505,-0.0029588873,-0.0031590883,-0.0030466674,-0.0015938604,-0.002105566,-0.0016054927
15,-0.0017352967,-0.0030050278,-0.0025848316,-0.002110274,-0.0022218693,-0.002664545,-0.0030227595,-0.0019905448,-0.0016850061,-0.0018273903,-0.0017417837,-0.0021280546,-0.0018317238,-0.0029578602,-0.0031580615,-0.00304564,-0.0015928332,-0.0021045394,-0.0016044657
16,-0.0017293681,-0.0029990994,-0.0025789023,-0.002104345,-0.0022159405,-0.0026613814,-0.0030195946,-0.0019846163,-0.0016790779,-0.0018214617,-0.0017358551,-0.0021221251,-0.0018257947,-0.0029519312,-0.003152132,-0.0030397112,-0.0015869046,-0.0020986104,-0.0015985374
17,-0.0016384519,-0.0029081833,-0.0024879868,-0.0020134295,-0.0021250248,-0.002614458,-0.0029565268,-0.0018937002,-0.0015881617,-0.0017305455,-0.001644939,-0.0020312096,-0.0017348789,-0.0028610157,-0.0030612163,-0.0029487954,-0.0014959888,-0.0020076947,-0.0015076209
18,-0.0015473921,-0.0028171234,-0.0023969263,-0.0019223691,-0.0020339645,-0.0025674223,-0.0028654665,-0.0018026404,-0.0014971016,-0.0016394858,-0.0015538792,-0.0019401492,-0.0016438187,-0.0027699554,-0.0029701565,-0.0028577351,-0.001404929,-0.0019166349,-0.0014165611
19,-0.0014572407,-0.0027269714,-0.0023067747,-0.0018322173,-0.0019438125,-0.0024798403,-0.002775315,-0.0017124886,-0.0014069498,-0.0015493338,-0.0014637272,-0.0018499978,-0.0015536667,-0.0026798034,-0.0028800045,-0.0027675831,-0.0013147767,-0.0018264828,-0.0013264098
20,-0.0013688873,-0.0026386182,-0.0022184213,-0.0017438643,-0.0018554593,-0.002391487,-0.0026869618,-0.0016241355,-0.0013185968,-0.0014609809,-0.001375374,-0.001761644,-0.0014653133,-0.0025914502,-0.0027916515,-0.00267923,-0.0012264235,-0.0017381296,-0.0012380562
21,-0.0012830717,-0.0025528024,-0.0021326062,-0.0016580487,-0.0017696444,-0.0023056716,-0.0026011467,-0.00153832,-0.0012327812,-0.0013751654,-0.0012895585,-0.0016758291,-0.0013794984,-0.0025056356,-0.0027058362,-0.0025934153,-0.001140608,-0.0016523142,-0.0011522408
22,-0.0012004001,-0.0024701308,-0.0020499341,-0.0015753768,-0.0016869719,-0.0022229995,-0.0025184744,-0.0014556481,-0.0011501093,-0.0012924934,-0.0012068868,-0.0015931572,-0.0012968262,-0.0024229633,-0.002623164,-0.002510743,-0.0010579363,-0.0015696422,-0.0010695688
23,-0.0011213536,-0.0023910846,-0.0019708879,-0.0014963306,-0.0016079263,-0.0021439535,-0.0024394281,-0.0013766015,-0.0010710635,-0.001213447,-0.0011278401,-0.0015141107,-0.0012177803,-0.002343917,-0.002544118,-0.0024316967,-0.0009788902,-0.0014905961,-0.0009905223
24,-0.0010462998,-0.0023160307,-0.0018958338,-0.0014212767,-0.0015328719,-0.0020688993,-0.0023643742,-0.001301548,-0.0009960092,-0.0011383931,-0.0010527862,-0.0014390565,-0.0011427258,-0.002268863,-0.0024690637,-0.0023566424,-0.00090383604,-0.0014155422,-0.00091546844
25,-0.0009412305,-0.0022109614,-0.0017907651,-0.0013162072,-0.0014278028,-0.0019638303,-0.0022593052,-0.0011964787,-0.00089093996,-0.0010333238,-0.00094771694,-0.0013339882,-0.0010376568,-0.0021637937,-0.0023639952,-0.0022515734,-0.00079876673,-0.0013104726,-0.0008103995
26,-0.00085262995,-0.002122361,-0.001702164,-0.0012276069,-0.0013392024,-0.0018752295,-0.0021707043,-0.0011078782,-0.0008023392,-0.0009447236,-0.00085911615,-0.001245387,-0.0009490563,-0.002075193,-0.002275394,-0.0021629725,-0.0007101665,-0.001221872,-0.000721799
27,-0.0007767643,-0.0020464952,-0.0016262991,-0.0011517418,-0.001263337,-0.0017993645,-0.0020948392,-0.0010320125,-0.00072647433,-0.00086885795,-0.0007832511,-0.001169522,-0.0008731909,-0.001999328,-0.002199529,-0.002087108,-0.0006343009,-0.0011460067,-0.00064593356
28,-0.0007114126,-0.0019811434,-0.0015609474,-0.0010863899,-0.0011979853,-0.0017340127,-0.0020294876,-0.0009666605,-0.0006611223,-0.0008035059,-0.00071789965,-0.0011041702,-0.00080783915,-0.0019339762,-0.002134177,-0.0020217558,-0.0005689491,-0.001080655,-0.00058058155
29,-0.0006548665,-0.0019245974,-0.0015044011,-0.0010298432,-0.001141439,-0.0016774664,-0.0019729412,-0.0009101145,-0.000604576,-0.0007469599,-0.000661353,-0.0010476239,-0.00075129315,-0.0018774295,-0.002077631,-0.0019652094,-0.0005124031,-0.0010241086,-0.00052403554
30,-0.0006057729,-0.001875504,-0.0014553071,-0.0009807504,-0.0010923456,-0.0016283725,-0.001923848,-0.0008610211,-0.0005554825,-0.0006978665,-0.00061225996,-0.0009985302,-0.00070219947,-0.0018283363,-0.0020285372,-0.001916116,-0.00046330958,-0.0009750153,-0.00047494186
31,-0.0005630578,-0.001832789,-0.001412592,-0.0009380351,-0.0010496305,-0.0015856574,-0.0018811328,-0.00081830606,-0.0005127674,-0.00065515144,-0.00056954485,-0.00095581484,-0.0006594844,-0.0017856212,-0.001985822,-0.0018734009,-0.00042059465,-0.00093230023,-0.0004322268
32,-0.0005258535,-0.0017955841,-0.0013753878,-0.0009008308,-0.0010124261,-0.0015484531,-0.0018439282,-0.0007811017,-0.00047556296,-0.00061794714,-0.00053234026,-0.0009186102,-0.00062227977,-0.0017484166,-0.0019486172,-0.0018361963,-0.00038339003,-0.0008950959,-0.00039502248
33,-0.00048858044,-0.0017583115,-0.0013381152,-0.0008635579,-0.000975153,-0.0015111805,-0.0018066553,-0.00074382854,-0.00043829053,-0.00058067427,-0.0004950674,-0.00088133797,-0.0005850075,-0.0017111442,-0.0019113453,-0.0017989241,-0.00034611687,-0.000857823,-0.0003577496
34,-0.00045713573,-0.0017268662,-0.0013066698,-0.00083211256,-0.00094370823,-0.0014797352,-0.0017752106,-0.00071238383,-0.0004068452,-0.0005492292,-0.00046362236,-0.0008498926,-0.0005535622,-0.0016796989,-0.0018798999,-0.0017674787,-0.00031467198,-0.000826378,-0.00032630473
35,-0.00043042703,-0.0017001579,-0.0012799616,-0.00080540404,-0.0009169997,-0.0014530269,-0.0017485018,-0.00068567495,-0.0003801368,-0.0005225205,-0.00043691366,-0.0008231841,-0.00052685366,-0.0016529907,-0.0018531914,-0.0017407704,-0.00028796346,-0.0007996695,-0.00029959602
36,-0.00040777877,-0.0016775096,-0.0012573133,-0.000782756,-0.0008943511,-0.0014303786,-0.0017258538,-0.0006630267,-0.0003574887,-0.0004998721,-0.00041426567,-0.0008005364,-0.00050420564,-0.0016303421,-0.001830543,-0.0017181219,-0.00026531518,-0.00077702146,-0.00027694792
37,-0.00038862898,-0.001658359,-0.0012381632,-0.000763606,-0.00087520137,-0.0014112283,-0.0017067037,-0.0006438769,-0.00033833817,-0.00048072217,-0.00039511576,-0.00078138604,-0.00048505515,-0.001611192,-0.001811393,-0.0016989715,-0.00024616523,-0.0007578711,-0.00025779768
38,-0.00037249847,-0.0016422288,-0.001222033,-0.0007474755,-0.00085907115,-0.001395098,-0.0016905735,-0.0006277467,-0.00032220795,-0.00046459198,-0.0003789851,-0.00076525554,-0.0004689248,-0.0015950615,-0.0017952628,-0.0016828413,-0.00023003503,-0.0007417409,-0.00024166747
39,-0.00035897328,-0.0016287036,-0.0012085076,-0.00073395,-0.0008455454,-0.0013815732,-0.0016770477,-0.0006142209,-0.00030868276,-0.00045106633,-0.00036545977,-0.00075173035,-0.0004553996,-0.0015815366,-0.0017817377,-0.0016693161,-0.00021650939,-0.0007282154,-0.0002281423
40,-0.00028766273,-0.0015573932,-0.0011371969,-0.00066263985,-0.0007742353,-0.0013102622,-0.0016057374,-0.0005429108,-0.00023737192,-0.00037975624,-0.0002941495,-0.0006804199,-0.0003840892,-0.0015102257,-0.0017104269,-0.0015980054,-0.00014519885,-0.0006569047,-0.00015683219
41,-0.0002372518,-0.0015069823,-0.0010867859,-0.00061222864,-0.000723824,-0.0012598516,-0.001555326,-0.0004924999,-0.00018696098,-0.00032934532,-0.0002437383,-0.0006300087,-0.00033367798,-0.0014598144,-0.001660016,-0.0015475944,-9.478792e-05,-0.0006064938,-0.000106420666
42,-0.00020013093,-0.0014698611,-0.001049665,-0.00057510776,-0.0006867035,-0.0012227304,-0.0015182055,-0.00045537902,-0.00014984026,-0.00029222443,-0.00020661757,-0.00059288816,-0.0002965571,-0.0014226938,-0.0016228951,-0.0015104736,-5.7667345e-05,-0.0005693731,-6.9300084e-05
43,-0.00017333253,-0.0014430637,-0.0010228674,-0.0005483101,-0.0006599055,-0.0011959327,-0.0014914082,-0.00042858138,-0.0001230429,-0.00026542647,-0.00017981976,-0.00056609046,-0.00026975974,-0.0013958965,-0.0015960975,-0.0014836763,-3.0869393e-05,-0.0005425751,-4.2502284e-05
44,-6.930172e-05,-0.0013390328,-0.00091883674,-0.00044427885,-0.00055587455,-0.0010919018,-0.0013873772,-0.00032454982,-1.9011795e-05,-0.00016139522,-7.578894e-05,-0.00046205966,-0.00016572862,-0.0012918655,-0.0014920665,-0.0013796453,0.0073161274,-0.00043854443,0.006152913
45,0.0001001358,-0.0012687297,-0.00084853364,-0.0003739755,-0.00048557116,-0.0010215983,-0.0013170738,-0.00025424673,0.0051291734,-9.109214e-05,-5.4854154e-06,-0.00039175598,-9.542539e-05,-0.0012215622,-0.0014217634,-0.0013093413,0.014346495,-0.0003682409,0.013183251
46,0.005056098,-0.0012191702,-0.00079897355,-0.00032441615,-0.00043601156,-0.00097203866,-0.0012675137,-0.00020468727,0.0100851655,-4.1532665e-05,0.0044074208,-0.0003421959,-4.5865327e-05,-0.001172002,-0.0013722037,-0.0012597819,0.019302472,-0.00031868115,0.018139169
47,0.021414429,-0.0010555867,-0.0006353904,-0.00016083299,-0.00027242853,-0.00080845575,-0.0011039309,-4.110381e-05,0.026443407,0.012205079,0.020765722,-0.0001786132,0.011771724,-0.001008419,-0.0012086201,-0.0010961987,0.03566076,-0.000155098,0.034497485
48,0.032221287,-0.00094751787,-0.0005273217,-5.2764117e-05,-0.0001643595,-0.0007003869,-0.0009958621,0.0066964775,0.03725034,0.023011997,0.031572625,-7.0544476e-05,0.022578642,-0.00090035034,-0.0011005516,-0.0009881298,0.046467647,-4.7029105e-05,0.045304388
49,0.0445576,-0.00082415476,-0.00040395826,0.007059902,-4.099667e-05,-0.0005770238,-0.0008724992,0.019032806,0.049586594,0.035348266,0.04390891,0.005281925,0.034914926,-0.0007769875,-0.0009771885,-0.00086476724,0.05880396,0.007633373,0.0576407
50,0.052725896,-0.00074247166,-0.0003222753,0.015228227,0.0040686876,-0.0004953404,-0.0007908155,0.027201116,0.05775501,0.04351656,0.05207725,0.013450235,0.043083295,-0.00069530384,-0.00089550565,-0.00078308355,0.066972286,0.015801683,0.06580901
51,0.05813533,-0.00068837777,-0.00026818155,0.020637587,0.009478062,-0.00044124707,-0.0007367222,0.032610506,0.06316431,0.048925966,0.05748661,0.018859625,0.048492625,-0.0006412105,-0.0008414115,-0.0007289906,0.072381675,0.021211073,0.071218394
52,0.061452314,-0.0006552075,-0.00023501128,0.0239546,0.012795091,-0.0004080768,-0.0007035522,0.035927534,0.06648134,0.05224298,0.06080365,0.022176623,0.05180964,-0.00060804025,-0.0008082415,-0.00069581997,0.075698666,0.024528101,0.07453545
53,0.06319006,-0.00063783006,-0.00021763385,0.025692359,0.0145328045,-0.00039069934,-0.0006861748,0.037665278,0.068219066,0.053980708,0.06254138,0.023914397,0.053547367,-0.0005906628,-0.00079086405,-0.0006784428,0.0774364,0.02626583,0.07627317
54,0.063754305,-0.0006321879,-0.00021199166,0.026256561,0.015097037,-0.00038505657,-0.000680532,0.03822948,0.06878334,0.054544955,0.0631056,0.024478585,0.054111645,-0.00058502035,-0.0007852216,-0.00067280006,0.07800062,0.026830062,0.0768374
55,0.06346446,-0.00063508644,-0.00021489008,0.025966719,0.0148071945,-0.00038795546,-0.0006834306,0.037939638,0.06849344,0.054255113,0.062815756,0.024188772,0.053821787,-0.0005879189,-0.00078811985,-0.0006756986,0.077710785,0.026540205,0.076547556
56,0.06257163,-0.0006440146,-0.00022381841,0.025073886,0.013914362,-0.00039688364,-0.00069235906,0.037046805,0.06760064,0.05336228,0.061922923,0.02329591,0.05292894,-0.0005968474,-0.0007970483,-0.0006846268,0.076817974,0.025647387,0.075654745
57,0.07192768,-0.00055045425,-0.00013025776,0.034429997,0.023270458,-0.00030332312,-0.0005987982,0.0464029,0.07695672,0.06271833,0.071279034,0.032651976,0.06228499,-0.00050328654,-0.00070348755,-0.0005910663,0.086174004,0.03500347,0.08501078
58,0.07733227,-0.0004964083,-7.6212134e-05,0.03983456,0.028675035,-0.0002492769,-0.000544752,0.05180745,0.082361326,0.06812292,0.07668358,0.038056567,0.06768964,-0.00044924006,-0.0006494416,-0.00053702,0.09157861,0.04040806,0.09041536
59,0.08276494,-0.00044208168,-2.1885036e-05,0.04526724,0.034107685,-0.00019495055,-0.0004904258,0.05724016,0.08779396,0.0735556,0.08211629,0.043489248,0.07312225,-0.00039491398,-0.00059511495,-0.0004826936,0.09701128,0.045840755,0.09584804
60,0.08617808,-0.00040795043,0.0012246221,0.048680395,0.03752084,-0.00016081914,-0.00045629457,0.060653254,0.0912071,0.07696873,0.08552942,0.046902373,0.076535374,-0.00036078272,-0.00056098384,-0.00044856235,0.10042441,0.049253866,0.09926119
61,0.08828609,-0.00038686974,0.0033326596,0.050788403,0.039628863,-0.00013973832,-0.00043521373,0.06276131,0.09331517,0.07907675,0.087637424,0.04901041,0.07864347,-0.00033970206,-0.0005399032,-0.00042748183,0.10253246,0.051361874,0.10136924
62,0.08943324,-0.0003753987,0.0044797957,0.051935524,0.040775985,-0.00012826695,-0.00042374223,0.06390844,0.094462305,0.08022389,0.088784546,0.050157547,0.07979062,-0.0003282307,-0.00052843214,-0.0004160103,0.10367957,0.052509025,0.10251632
63,0.08988652,-0.0003708656,0.0049330443,0.052388802,0.041229263,-0.00012373418,-0.00041920945,0.06436171,0.0949156,0.08067717,0.08923784,0.05061078,0.0802439,-0.00032369792,-0.0005238996,-0.0004114778,0.10413289,0.05296229,0.102969624
64,0.089858145,-0.00037114933,0.0049046874,0.05236043,0.04120089,-0.00012401864,-0.0004194939,0.06433335,0.09488717,0.08064878,0.08920948,0.05058247,0.080215454,-0.00032398192,-0.0005241832,-0.0004117617,0.104104474,0.052933946,0.102941245
65,0.09568559,-0.0003128752,0.010732114,0.058187872,0.047028348,-6.574377e-05,-0.00036121873,0.07016076,0.100714654,0.08647624,0.09503691,0.05640988,0.08604297,-0.00026570723,-0.00046590864,-0.00035348683,0.10993194,0.058761388,0.108768664
66,0.10840836,-0.000185647,0.02345492,0.07091069,0.059751123,0.006148398,-0.00023399129,0.08288357,0.1134374,0.09919903,0.107759714,0.069132686,0.098765716,-0.00013847977,-0.0003386809,-0.00022625938,0.12265473,0.07148417,0.12149148
67,0.116832346,-0.00010140717,0.03187892,0.07933466,0.06817512,0.014572397,-0.00014975145,0.091307566,0.1218614,0.107623026,0.1161837,0.077556685,0.107189715,-5.423978e-05,-0.0002544406,-0.00014201984,0.13107872,0.07990813,0.12991549
68,0.13586733,0.008894235,0.050913855,0.09836961,0.08721006,0.033607364,0.004059866,0.1103425,0.14089634,0.12665798,0.13521864,0.09659164,0.12622467,0.013610974,-6.409123e-05,0.004832998,0.15011366,0.098943114,0.14895043
69,0.14863521,0.021662071,0.06368169,0.111137465,0.099977955,0.04637523,0.016827717,0.12311037,0.15366423,0.13942583,0.14798653,0.10935949,0.13899256,0.02637884,0.0063587427,0.01760088,0.16288157,0.11171098,0.16171831
70,0.1583611,0.031388044,0.073407665,0.12086338,0.1097039,0.056101173,0.02655363,0.13283634,0.16339014,0.14915177,0.15771243,0.1190854,0.14871849,0.0361048,0.016084641,0.027326778,0.17260742,0.121436864,0.17144425
71,0.16580236,0.038829267,0.08084893,0.12830463,0.117145106,0.06354238,0.03399484,0.14027755,0.17083138,0.15659302,0.16515368,0.12652668,0.15615971,0.04354605,0.023525923,0.034768075,0.18004866,0.12887812,0.17888549
72,0.18428566,0.05731255,0.099332154,0.14678794,0.1356284,0.08202568,0.05247818,0.15876085,0.18931466,0.1750763,0.18363698,0.14500992,0.174643,0.062029302,0.04200919,0.05325134,0.19853202,0.14736141,0.19736874
73,0.19640261,0.06942955,0.11144918,0.15890492,0.14774539,0.09414263,0.06459512,0.17087784,0.20143169,0.18719332,0.19575398,0.15712695,0.18675998,0.07414633,0.054126203,0.065368325,0.21064895,0.15947838,0.20948574
74,0.22266756,0.09569447,0.1377141,0.18516986,0.1740103,0.120407626,0.09086008,0.19714276,0.22769663,0.21345825,0.2220189,0.18339188,0.21302496,0.10041128,0.080391124,0.091633305,0.2369139,0.18574336,0.23575069
75,0.23985326,0.112880185,0.15489978,0.20235553,0.19119604,0.1375933,0.10804579,0.21432844,0.24488229,0.23064393,0.23920456,0.20057754,0.23021063,0.11759694,0.09757677,0.10881895,0.25409958,0.20292899,0.25293636
76,0.26549205,0.13851903,0.1805387,0.22799441,0.21683489,0.16323215,0.13368459,0.23996732,0.27052116,0.25628278,0.26484346,0.22621642,0.25584942,0.14323576,0.12321566,0.13445778,0.27973843,0.22856785,0.27857518
77,0.2827986,0.1558255,0.19784512,0.2453009,0.23414135,0.18053864,0.15099111,0.2572738,0.28782764,0.27358928,0.2821499,0.2435229,0.27315596,0.1605423,0.14052212,0.15176429,0.29704493,0.24587436,0.29588175
78,0.2962019,0.16922885,0.21124847,0.2587042,0.2475447,0.19394198,0.16439444,0.2706771,0.30123094,0.28699255,0.29555327,0.25692618,0.28655934,0.1739456,0.15392546,0.16516757,0.3104483,0.2592777,0.30928499
79,0.31808504,0.19111198,0.23313157,0.28058732,0.26942778,0.21582508,0.18627755,0.29256022,0.32311404,0.30887565,0.31743634,0.2788093,0.3084424,0.19582872,0.17580855,0.18705072,0.33233133,0.28116083,0.33116812
80,0.33257324,0.20560016,0.24761978,0.2950755,0.28391603,0.23031324,0.20076571,0.30704844,0.33760226,0.32336387,0.3319245,0.29329747,0.32293057,0.21031688,0.19029672,0.20153894,0.34681952,0.29564896,0.34565634
81,0.3548578,0.2278847,0.26990438,0.3173601,0.3062006,0.25259787,0.22305033,0.32933298,0.35988688,0.34564847,0.35420913,0.3155821,0.34521514,0.23260152,0.21258135,0.22382355,0.36910415,0.31793356,0.36794096
82,0.36978894,0.24281588,0.2848355,0.3322912,0.32113177,0.26752895,0.23798147,0.34426415,0.37481797,0.36057955,0.36914027,0.33051327,0.36014628,0.24753264,0.22751248,0.23875462,0.38403523,0.3328647,0.38287202
83,0.3915546,0.26458156,0.3066012,0.3540569,0.34289742,0.28929466,0.25974715,0.36602986,0.39658368,0.38234532,0.39090598,0.35227895,0.381912,0.26929832,0.24927823,0.26052028,0.40580094,0.3546304,0.40463775
84,0.40645272,0.27947956,0.32149917,0.36895496,0.35779545,0.3041927,0.27464515,0.3809278,0.41148174,0.39724332,0.40580398,0.36717698,0.39681,0.28419638,0.2641762,0.2754184,0.42069894,0.3695284,0.4195358
85,0.41851497,0.29154193,0.33356157,0.38101724,0.3698578,0.31625503,0.28670746,0.39299017,0.42354405,0.40930566,0.4178663,0.37923926,0.4088723,0.2962587,0.27623847,0.28748065,0.4327613,0.38159072,0.4315981
86,0.44672734,0.3197542,0.36177385,0.40922958,0.39807004,0.34446734,0.31491983,0.42120254,0.45175636,0.437518,0.4460786,0.4074516,0.43708462,0.32447097,0.30445087,0.315693,0.46097362,0.40980303,0.45981044
87,0.4650653,0.33809227,0.38011187,0.4275676,0.4164081,0.3628053,0.3332578,0.4395405,0.47009432,0.45585597,0.46441656,0.4257896,0.45542264,0.34280896,0.32278883,0.33403096,0.47931165,0.42814106,0.4781484
88,0.4890309,0.3620578,0.40407747,0.4515332,0.44037366,0.38677096,0.3572234,0.4635061,0.49405992,0.47982156,0.48838216,0.4497552,0.47938824,0.36677456,0.3467544,0.35799655,0.50327724,0.45210665,0.502114
89,0.50700605,0.38003293,0.42205256,0.4695083,0.45834875,0.40474606,0.37519857,0.4814812,0.5120351,0.4977967,0.5063573,0.46773028,0.49736333,0.3847497,0.36472955,0.37597167,0.5212524,0.4700818,0.52008915
90,0.53082174,0.40384862,0.44586825,0.49332398,0.4821645,0.42856175,0.3990143,0.5052969,0.53585076,0.5216124,0.530173,0.49154598,0.5211791,0.4085654,0.38854527,0.3997874,0.5450681,0.4938975,0.5439048
91,0.549326,0.4223529,0.46437258,0.5118283,0.50066876,0.44706607,0.41751856,0.5238012,0.554355,0.54011667,0.54867727,0.5100503,0.53968334,0.42706966,0.40704957,0.4182917,0.56357235,0.51240176,0.5624091
92,0.5655584,0.43858522,0.48060483,0.52806056,0.516901,0.46329838,0.43375087,0.5400335,0.5705874,0.556349,0.56490964,0.5262826,0.55591565,0.44330198,0.4232819,0.43452394,0.57980466,0.5286341,0.57864136
93,0.580004,0.45303094,0.49505055,0.5425063,0.53134674,0.47774404,0.44819653,0.5544792,0.585033,0.5707947,0.5793553,0.5407283,0.5703613,0.45774764,0.43772757,0.4489696,0.5942504,0.54307973,0.5930871
94,0.59300137,0.46602833,0.50804794,0.55550367,0.5443441,0.49074143,0.46119392,0.5674766,0.5980304,0.58379203,0.5923527,0.5537256,0.58335876,0.47074503,0.45072496,0.461967,0.6072477,0.5560771,0.6060844
95,0.6105259,0.48355287,0.5255725,0.5730282,0.56186867,0.508266,0.47871846,0.5850011,0.6155549,0.6013166,0.60987717,0.5712502,0.60088325,0.48826963,0.4682495,0.4794916,0.6247723,0.57360166,0.623609
96,0.6250392,0.49806613,0.54008573,0.58754146,0.576382,0.5227793,0.49323177,0.5995144,0.63006824,0.6158299,0.62439054,0.5857635,0.61539656,0.5027829,0.4827628,0.49400485,0.63928556,0.588115,0.6381223
97,0.6383202,0.5113471,0.5533667,0.60082245,0.58966297,0.5360603,0.50651276,0.6127954,0.64334923,0.6291109,0.6376715,0.59904444,0.6286776,0.51606387,0.4960438,0.50728583,0.65256655,0.60139596,0.6514033
98,0.650627,0.5236539,0.56567353,0.6131292,0.6019698,0.548367,0.5188196,0.62510216,0.65565604,0.6414177,0.6499783,0.61135125,0.64098436,0.5283707,0.50835055,0.51959264,0.6648733,0.6137027,0.6637101
99,0.66213566,0.5351626,0.57718223,0.62463796,0.6134785,0.5598757,0.5303283,0.6366109,0.66716474,0.6529264,0.661487,0.62285995,0.65249306,0.5398794,0.51985925,0.53110135,0.676382,0.6252115,0.67521876
100,0.6782946,0.5513215,0.59334105,0.64079684,0.62963736,0.5760346,0.54648715,0.65276974,0.6833236,0.66908526,0.6776459,0.63901883,0.66865194,0.55603826,0.53601813,0.5472602,0.6925409,0.6413703,0.6913777
101,0.6920923,0.5651192,0.6071389,0.6545946,0.6434351,0.58983237,0.56028485,0.6665675,0.6971214,0.68288296,0.6914436,0.65281653,0.68244964,0.56983596,0.54981583,0.5610579,0.70633864,0.655168,0.7051754
102,0.7091685,0.58219546,0.624215,0.67167073,0.6605113,0.6069085,0.57736105,0.6836437,0.7141976,0.69995916,0.7085199,0.6698928,0.6995259,0.58691216,0.5668921,0.5781341,0.72341484,0.67224425,0.7222516
