42,0.060630366,0.029527038,0.04277576,0.01890269,0.034462098,0.051304407,0.033642475,0.04167232,0.052295946,0.07269438,0.048259094,0.002563104,0.047918152,0.041060567,0.01885892,0.02746715,0.062688686,0.061507758,0.07218237
43,0.061936922,0.030833604,0.04408233,0.020209257,0.03576866,0.05261097,0.034949042,0.042978883,0.05360253,0.07400097,0.049565647,0.003869662,0.049224716,0.04236713,0.018999012,0.028773716,0.06399529,0.062814325,0.073488936
44,0.061021812,0.02991848,0.0431672,0.019294143,0.034853544,0.051695846,0.034033913,0.042063758,0.0526874,0.07308583,0.048650548,0.0029545426,0.048309576,0.041452013,0.018647576,0.027858593,0.06308018,0.061899208,0.07257384
45,0.05855821,0.027454892,0.040703613,0.016830564,0.032389943,0.04923226,0.03157033,0.039600164,0.05022382,0.07062225,0.046186954,0.0004909504,0.045846,0.03898842,0.017958922,0.025395004,0.06061656,0.059435613,0.070110224
46,0.05874603,0.027642706,0.04089142,0.017018352,0.032577768,0.04942008,0.031758144,0.03978798,0.050411623,0.070810065,0.046374768,0.0006787684,0.046033815,0.039176237,0.017799716,0.025582818,0.06080438,0.05962343,0.07029805
47,0.05612298,0.025019662,0.038268376,0.014395313,0.029954718,0.046797037,0.0291351,0.037164934,0.047788586,0.06818702,0.04375172,-1.944281e-05,0.043410778,0.036553197,0.017093655,0.022959776,0.058181345,0.05700039,0.067675024
48,0.06518699,0.034083657,0.04733237,0.0234593,0.03901872,0.055861026,0.038199093,0.04622894,0.05685257,0.07725102,0.052815706,0.0071197357,0.05247475,0.045617186,0.01875348,0.03202377,0.067245334,0.06606437,0.07673902
49,0.06637396,0.03527065,0.04851936,0.024646306,0.04020571,0.057048023,0.039386082,0.047415923,0.05803956,0.078438014,0.05400271,0.008306708,0.053661756,0.046804182,0.019238438,0.03321076,0.06843232,0.06725137,0.077926
50,0.065709375,0.03460606,0.047854774,0.023981713,0.039541114,0.056383424,0.03872149,0.046751343,0.057374984,0.07777341,0.053338133,0.0076421294,0.05299716,0.04613959,0.018641552,0.03254617,0.067767724,0.06658678,0.077261426
51,0.06384657,0.032743245,0.04599196,0.022118904,0.037678305,0.054520614,0.036858685,0.04488852,0.055512175,0.07591061,0.051475324,0.0057793222,0.051134337,0.04427677,0.018098999,0.03068336,0.065904915,0.064723976,0.075398594
52,0.06123263,0.030129304,0.043378018,0.019504957,0.03506437,0.051906683,0.034244742,0.042274572,0.052898213,0.073296666,0.048861362,0.0031653587,0.04852041,0.04166283,0.017386636,0.028069418,0.06329098,0.06211004,0.072784655
53,0.067204036,0.03610071,0.049349427,0.025476372,0.041035775,0.057878084,0.040216148,0.04824599,0.058869645,0.07926808,0.05483276,0.009136777,0.054491818,0.047634244,0.0200685,0.034040824,0.0692624,0.06808144,0.07875605
54,0.067332804,0.036229476,0.049478196,0.025605142,0.04116455,0.058006845,0.040344916,0.048374772,0.0589984,0.07939685,0.054961547,0.009265557,0.05462059,0.047763012,0.020197269,0.034169592,0.06939114,0.0682102,0.078884825
55,0.08452033,0.053417012,0.066665724,0.04279265,0.05835205,0.07519439,0.057532445,0.06556229,0.07618594,0.096584365,0.07214909,0.026453072,0.071808115,0.06495054,0.0373848,0.051357117,0.08657868,0.085397735,0.09607236
56,0.11064919,0.07954586,0.092794605,0.06892152,0.08448093,0.10132325,0.079889044,0.091691144,0.102314815,0.12271323,0.09827796,0.052581944,0.09793696,0.08727737,0.06351367,0.07584688,0.112707555,0.11152658,0.122201234
57,0.122780494,0.09065613,0.10492591,0.08105283,0.09661222,0.1134054,0.08956951,0.10382245,0.1144461,0.13484454,0.11040924,0.06471324,0.110068284,0.09695783,0.07557395,0.08552736,0.12483884,0.12365788,0.13433254
58,0.13079566,0.0971464,0.112941064,0.08906798,0.10462738,0.11989567,0.096059784,0.11183761,0.12246129,0.1428597,0.11842442,0.0727284,0.118083455,0.10344811,0.08206421,0.09201762,0.13285403,0.13167304,0.1423477
59,0.13573524,0.10123706,0.11788065,0.094007574,0.10956697,0.123986326,0.10015044,0.1167772,0.12740088,0.14779928,0.12336402,0.07766801,0.12302302,0.10753876,0.08615488,0.09610828,0.13779363,0.13661262,0.1472873
60,0.13845214,0.10358309,0.12059756,0.096724495,0.11228391,0.12633236,0.102496475,0.11949413,0.13011776,0.15051621,0.12608093,0.08038494,0.12573995,0.10988479,0.08850092,0.09845431,0.14051056,0.13932955,0.15000421
61,0.15343753,0.115845814,0.13558292,0.111709855,0.12726927,0.13859507,0.11475919,0.13447948,0.14510313,0.16550156,0.14106625,0.095370255,0.14072528,0.122147515,0.100763634,0.110717036,0.15549588,0.1543149,0.16498953
62,0.15933752,0.12067408,0.14148292,0.11760982,0.13316923,0.14342335,0.11958747,0.14037946,0.15100308,0.17140153,0.14696625,0.10127025,0.14662527,0.12697579,0.10559191,0.11554531,0.16139585,0.16021487,0.17088953
63,0.16307795,0.12382128,0.14522333,0.12135026,0.13690968,0.14657053,0.122734666,0.14411989,0.15474355,0.17514196,0.15070668,0.10501067,0.15036571,0.13012299,0.1087391,0.118692495,0.16513628,0.16395533,0.17462996
64,0.17771733,0.13578889,0.15986273,0.13598968,0.15154907,0.15853816,0.1347023,0.15875927,0.1693829,0.18978137,0.16534606,0.11965012,0.16500509,0.14209059,0.120706715,0.13066012,0.17977571,0.17859471,0.18926933
65,0.18408081,0.14099152,0.16622621,0.14235315,0.15791255,0.16374078,0.13990492,0.16512275,0.17574641,0.19614485,0.17170954,0.12601355,0.1713686,0.14729322,0.12590934,0.13586274,0.1861392,0.18495819,0.19563282
66,0.18846637,0.14465842,0.17061177,0.14673874,0.16229808,0.16740766,0.1435718,0.16950831,0.18013197,0.20053038,0.1760951,0.13039908,0.17575416,0.15096012,0.12957624,0.13952963,0.19052473,0.18934375,0.20001835
67,0.19138879,0.14717951,0.17353418,0.14966112,0.1652205,0.16992879,0.1460929,0.1724307,0.18305436,0.2034528,0.17901754,0.13332155,0.17867655,0.15348122,0.13209733,0.14205073,0.19344714,0.19226617,0.20294082
68,0.19333723,0.14893377,0.17548263,0.1516096,0.16716897,0.17168307,0.14784718,0.17437914,0.18500283,0.20540124,0.18096596,0.13526997,0.18062502,0.1552355,0.13385162,0.14380501,0.19539559,0.19421461,0.20488924
69,0.19468212,0.15020993,0.17682752,0.15295446,0.16851386,0.17295924,0.14912333,0.17572406,0.1863477,0.20674613,0.18231085,0.13661492,0.18196988,0.15651163,0.13512777,0.14508116,0.19674051,0.19555953,0.20623413
70,0.20772395,0.16094118,0.18986931,0.16599631,0.18155566,0.18369046,0.15985459,0.18876588,0.19938952,0.21978796,0.1953527,0.14965668,0.19501173,0.16724291,0.14585903,0.15581241,0.20978233,0.20860136,0.21927598
71,0.21336767,0.165575,0.19551301,0.17163998,0.18719935,0.18832427,0.16448838,0.19440955,0.20503324,0.22543165,0.2009964,0.15530038,0.20065543,0.1718767,0.15049282,0.16044623,0.215426,0.21424505,0.22491965
72,0.21799746,0.16943526,0.20014283,0.1762698,0.19182917,0.19218454,0.16834864,0.1990394,0.20966306,0.23006144,0.20562622,0.15993023,0.20528522,0.17573696,0.15435308,0.16430649,0.22005582,0.21887484,0.22954947
73,0.22188666,0.17272314,0.204032,0.18015903,0.19571838,0.19547242,0.17163652,0.20292857,0.21355224,0.23395064,0.2095154,0.16381937,0.20917442,0.17902485,0.15764096,0.16759434,0.22394496,0.22276405,0.23343864
74,0.23733008,0.18536451,0.21947545,0.19560245,0.21116176,0.20811382,0.18427789,0.21837199,0.22899562,0.24939406,0.22495875,0.17926279,0.22461787,0.19166625,0.17028233,0.18023574,0.23938844,0.23820746,0.24888209
75,0.24534044,0.1918833,0.22748584,0.2036128,0.21917218,0.21463257,0.19079664,0.22638237,0.23700601,0.25740448,0.2329692,0.1872732,0.23262826,0.19818503,0.17680112,0.18675452,0.2473988,0.24621785,0.25689247
76,0.2522787,0.19758669,0.23367712,0.21055102,0.2261104,0.22033596,0.19650006,0.2333206,0.24394423,0.26434267,0.23990735,0.1942114,0.23956645,0.20388839,0.18250448,0.19245788,0.25433704,0.25315607,0.26383063
77,0.25841537,0.2026721,0.23876253,0.21668768,0.23224705,0.22542137,0.20158547,0.23945728,0.25008088,0.27047935,0.24604404,0.20034808,0.2457031,0.2089738,0.18758988,0.1975433,0.26047367,0.25929272,0.26996732
78,0.2640798,0.20739293,0.2434834,0.22235212,0.2379115,0.2301422,0.20630634,0.24512172,0.25574535,0.2761438,0.25170848,0.20601252,0.25136754,0.21369469,0.19231075,0.20226416,0.26613814,0.26495716,0.27563176
79,0.26950032,0.21192509,0.24801555,0.22777265,0.24333203,0.2346744,0.2108385,0.25054222,0.26116586,0.2815643,0.25712904,0.21143305,0.2567881,0.21822682,0.19684291,0.20679632,0.2715587,0.2703777,0.28105232
80,0.2748539,0.2164061,0.25249654,0.2331262,0.2486856,0.23915538,0.21531948,0.25589582,0.26651943,0.28691787,0.26248255,0.21678662,0.26214164,0.22270784,0.20132393,0.21127734,0.2769122,0.27573124,0.28640586
81,0.29379824,0.23189062,0.26798105,0.2520706,0.26762995,0.2546399,0.23080397,0.2748402,0.2854638,0.30586228,0.281427,0.235731,0.28108606,0.23819235,0.21680841,0.22676182,0.29585662,0.29467562,0.30535024
82,0.3046694,0.2406848,0.27677524,0.26294172,0.2785011,0.2634341,0.23959818,0.28571132,0.29633495,0.3167334,0.2922981,0.24660212,0.29195717,0.24698654,0.22560263,0.23555604,0.30672774,0.30554676,0.31622142
83,0.31456837,0.24874523,0.2848357,0.27284068,0.28840005,0.27149457,0.24765861,0.29561028,0.30623394,0.32663235,0.30219707,0.25650108,0.30185613,0.255047,0.23366305,0.24361646,0.31662667,0.31544572,0.32612032
84,0.32374954,0.2562573,0.29234776,0.28202188,0.29758126,0.27900663,0.25517067,0.30479142,0.31541508,0.33581355,0.31137824,0.26568225,0.31103733,0.26255903,0.24117512,0.25112852,0.3258079,0.3246269,0.33530158
85,0.34713656,0.2752595,0.31134996,0.3054089,0.32096827,0.2980088,0.27417287,0.32817847,0.33880216,0.35920057,0.33476526,0.2890693,0.33442435,0.28156126,0.2601773,0.27013072,0.34919494,0.3480139,0.35868853
86,0.3620714,0.2872809,0.3233713,0.32034367,0.33590308,0.3100302,0.2861942,0.34311327,0.35373697,0.37413538,0.3497001,0.3040041,0.34935912,0.29358262,0.27219868,0.2821521,0.3641297,0.36294872,0.37362337
87,0.37536612,0.29804575,0.3341362,0.33363846,0.3491978,0.32079506,0.2969591,0.35640803,0.36703172,0.3874301,0.36299485,0.31729886,0.36265388,0.30434752,0.28296357,0.29291698,0.37742448,0.3762435,0.38691813
88,0.4041994,0.32133362,0.35742405,0.36247167,0.37803108,0.34408295,0.320247,0.38524124,0.39586493,0.41626334,0.39182812,0.3461321,0.39148712,0.32763535,0.30625144,0.31620485,0.40625766,0.4050767,0.4157514
89,0.42394224,0.33715713,0.3732476,0.3822146,0.39777395,0.35990646,0.3360705,0.4049842,0.41560787,0.43600625,0.411571,0.36587504,0.41123012,0.3434589,0.32207495,0.3320284,0.42600062,0.42481962,0.43549436
90,0.44098625,0.35089672,0.38698718,0.39925858,0.41481793,0.37364602,0.3498101,0.42202815,0.43265188,0.45305023,0.42861494,0.382919,0.42827404,0.35719848,0.33581454,0.34576797,0.44304457,0.44186357,0.45253822
91,0.47480357,0.3780596,0.41415003,0.4330759,0.44863522,0.40080887,0.37697297,0.45584553,0.46646917,0.4868676,0.4624323,0.4167363,0.46209136,0.38436133,0.36297742,0.37293082,0.47686183,0.47283116,0.48635557
92,0.49930495,0.39762512,0.4337155,0.45757735,0.4731367,0.4203744,0.3965385,0.48034698,0.4909706,0.51136905,0.48693374,0.44123772,0.48659274,0.40392688,0.3825429,0.39249635,0.5013633,0.49239674,0.51085705
93,0.5198097,0.41409022,0.45018062,0.47808212,0.4936415,0.43683952,0.41300362,0.50085175,0.5114754,0.5286277,0.50743854,0.4617425,0.50709754,0.42039198,0.39900807,0.40896145,0.5218681,0.50886184,0.5313619
94,0.5374776,0.42834616,0.46443656,0.49574998,0.5113093,0.45109543,0.42725953,0.5185196,0.5291432,0.54288363,0.5251064,0.47941035,0.5247654,0.43464795,0.41326398,0.42321742,0.53953594,0.5231178,0.54902965
95,0.5680411,0.45279223,0.48888263,0.52631336,0.5418728,0.4755415,0.4515138,0.54908305,0.5597067,0.5673297,0.55566984,0.5099738,0.55532885,0.459094,0.43771005,0.44766346,0.5700994,0.54756385,0.5795931
96,0.5916001,0.47157627,0.50766665,0.54987246,0.56306744,0.49432558,0.47002503,0.57264215,0.5832658,0.5861137,0.57922894,0.5335329,0.578888,0.477878,0.4564941,0.46644747,0.59365857,0.5663479,0.6031522
97,0.62357694,0.49694398,0.5330343,0.58184934,0.5884352,0.51969326,0.49498224,0.60461897,0.6152426,0.6114814,0.6112057,0.5655097,0.6108647,0.5032457,0.4818618,0.4918152,0.62563527,0.5917156,0.635129
98,0.64863884,0.51682043,0.5529108,0.6069112,0.60831153,0.5395697,0.5145681,0.6296809,0.6403045,0.6313579,0.6362676,0.5905716,0.63592666,0.52312213,0.5017383,0.5116917,0.65069723,0.61159205,0.6601909
99,0.6803274,0.54177165,0.577862,0.63859975,0.63326275,0.5645209,0.53911656,0.66136944,0.6719931,0.65630907,0.66795623,0.62226015,0.66761523,0.54807335,0.5266894,0.5366429,0.6823858,0.6365433,0.6918795
100,0.70549476,0.56161124,0.59770167,0.6637671,0.6531024,0.58436054,0.5586659,0.6865368,0.6971604,0.6761487,0.6931235,0.64742744,0.69278246,0.567913,0.546529,0.5564825,0.707553,0.65638286,0.71704674
101,0.7252592,0.5772681,0.6133585,0.6835316,0.6687593,0.6000174,0.57410264,0.7063012,0.71692485,0.6918056,0.712888,0.667192,0.712547,0.5835698,0.562186,0.5721394,0.7273176,0.67203975,0.7368113
102,0.74140847,0.5901206,0.626211,0.6996808,0.68161184,0.61287,0.58677804,0.7224505,0.73307407,0.7046581,0.7290372,0.6833412,0.7286962,0.5964224,0.5750385,0.5849919,0.7434668,0.68489224,0.7529606
103,0.76203585,0.60622555,0.6423159,0.7203082,0.69771665,0.6289748,0.6026266,0.74087745,0.7537015,0.72076297,0.7496646,0.7039686,0.7493236,0.61252725,0.59114337,0.6010968,0.7640942,0.7009972,0.7735879
104,0.77953905,0.6199439,0.6560343,0.73781145,0.7114351,0.64269316,0.6161478,0.75459576,0.7712047,0.7344813,0.7671678,0.72147185,0.76682687,0.6262457,0.6048617,0.61481506,0.78159744,0.7147155,0.79109114
105,0.7932062,0.63069814,0.6667885,0.7514786,0.72218925,0.6534474,0.62675446,0.76535,0.7848719,0.74523556,0.78083503,0.73513895,0.780494,0.63699985,0.61561596,0.62556934,0.79526454,0.7254697,0.8047584
106,0.8091278,0.643834,0.67992437,0.768665,0.73532516,0.66658324,0.6396759,0.7784859,0.80205834,0.7583715,0.7980215,0.7523255,0.7976805,0.65013576,0.6287518,0.63870525,0.81245106,0.7386056,0.8219448
107,0.82129484,0.656001,0.69209135,0.7844209,0.7474922,0.67875034,0.65166724,0.79065293,0.8178142,0.77053845,0.8137772,0.76808125,0.81343627,0.66230273,0.6409188,0.6508722,0.82820684,0.7507726,0.8355287
108,0.8304468,0.66515297,0.70124334,0.79624283,0.7566441,0.6879023,0.66069496,0.79980487,0.82963616,0.77969044,0.82559925,0.77990323,0.8252583,0.67145467,0.65007085,0.6600242,0.8400289,0.7599246,0.8446808
109,0.8400496,0.6747558,0.7108462,0.8078399,0.766247,0.6975051,0.6701424,0.8094077,0.8424753,0.7892932,0.83843833,0.7927423,0.83652556,0.6810576,0.6596737,0.6696271,0.852868,0.76952744,0.8542837
