36,-0.00117989,-0.0014989984,-0.0014108517,-0.0017680868,-0.0012113389,-0.0016807091,-0.0017987585,-0.0011778354,-0.0013873937,-0.0009945056,-0.0013672983,-0.0014152097,-0.0010721076,-0.0020333584,-0.0016320728,-0.0018097052,-0.0010809281,-0.001657154,-0.0013182219
37,-0.001090841,-0.0013868952,-0.0012987482,-0.0016993558,-0.0011222896,-0.001611979,-0.0017300281,-0.0010860505,-0.0012983453,-0.00090545655,-0.0012782493,-0.0013261607,-0.0009830585,-0.0019443094,-0.0015402883,-0.0017409747,-0.0009918788,-0.0015681048,-0.0012264368
38,-0.0010026199,-0.0012858518,-0.0011977049,-0.001637408,-0.0010420078,-0.001550031,-0.0016680801,-0.0010033414,-0.001218063,-0.00082517415,-0.0011979674,-0.0012458783,-0.0009027767,-0.001864027,-0.0014575785,-0.0016790264,-0.0009115967,-0.0014878234,-0.001143727
39,-0.0009114182,-0.00119465,-0.0011065033,-0.0015814954,-0.00096953154,-0.0014941186,-0.0016121676,-0.00092870323,-0.0011455864,-0.0007526979,-0.0011254916,-0.0011734023,-0.00083030015,-0.0017915511,-0.0013829403,-0.0016231146,-0.000839121,-0.0014153469,-0.0010690897
40,-0.0006056991,-0.00088893145,-0.0008007848,-0.0012297827,-0.0007189837,-0.0012789961,-0.0014255807,-0.0006869456,-0.0008950391,-0.00050215033,-0.0008749434,-0.0009228545,-0.0005797523,-0.0015410036,-0.0011411831,-0.001436527,-0.0005885732,-0.001164799,-0.00082733214
41,-0.00057094276,-0.0008541745,-0.00076602754,-0.0011871465,-0.00069476635,-0.00123636,-0.0014038971,-0.0006547233,-0.0008708212,-0.00047793298,-0.00085072574,-0.0008986366,-0.00055553496,-0.0015167852,-0.0011089608,-0.0014148437,-0.0005643552,-0.0011405817,-0.00079510955
42,-0.0005198681,-0.00080309925,-0.00071495323,-0.0011229706,-0.00065567344,-0.0011721838,-0.0013724205,-0.0006112644,-0.00083172857,-0.00043883978,-0.0008116334,-0.000859544,-0.00051644235,-0.001477693,-0.0010655018,-0.0013833671,-0.0005252626,-0.0011014887,-0.00075165
43,-0.00046993553,-0.00075316755,-0.0006650203,-0.0010599672,-0.0006168523,-0.001109181,-0.0013417143,-0.00056944607,-0.0007929078,-0.000400019,-0.00077281235,-0.00082072255,-0.00047762124,-0.0014388718,-0.0010236842,-0.0013526606,-0.00048644183,-0.0010626679,-0.0007098329
44,-0.00012241959,-0.00040565163,-0.0003175047,-0.0006147176,-0.00033109216,-0.00066393137,-0.0009427145,-0.00029569922,-0.0005071476,-0.00011425882,-0.00048705158,-0.0005349627,-0.0001918611,-0.0011531117,-0.00074993726,-0.0009654557,-0.00020068139,-0.0007769072,-0.00043608574
45,-0.0001278466,-0.00041107862,-0.0003229317,-0.0006237134,-0.0003402558,-0.0006729275,-0.00095171033,-0.0002947551,-0.0005163109,-0.00012342274,-0.00049621554,-0.0005441269,-0.00020102471,-0.0011622757,-0.00074899284,-0.0009744519,-0.000209845,-0.0007860708,-0.00043514132
46,-0.00010722816,-0.00039045958,-0.00030231266,-0.000598495,-0.00032606153,-0.00064770936,-0.0009264922,-0.00027544945,-0.00050211605,-0.00010922759,-0.00048202067,-0.0005299318,-0.00018682986,-0.0011480808,-0.0007296869,-0.0009492335,-0.00019565015,-0.00077187596,-0.00041583506
47,0.032808453,0.004485339,0.013299942,-4.0527582e-05,0.0032421649,-8.974165e-05,-0.00036852507,0.006687075,-7.9756974e-05,0.02492556,-0.00012353717,-0.00017144799,0.017165333,-0.00078959734,-0.00038736672,-0.00039126573,0.016283303,-0.00025896667,0.00075539947
48,0.028884202,0.0005610287,0.009375691,-9.337544e-05,-5.7581065e-06,-0.00014258921,-0.00042137236,0.0042520463,-0.00014749705,0.021107584,-0.00016171724,-0.00020962775,0.0133473575,-0.0008277774,-0.000411717,-0.0004441133,0.012465328,-0.00032670706,-3.1689106e-05
49,0.042034224,0.013711095,0.022525787,0.0074056685,0.00999555,0.0024842918,-0.0002539402,0.014879316,0.0045164227,0.031678945,-5.6003628e-05,-0.00010391473,0.023918718,-0.00072206376,-0.0003054455,-0.00027668118,0.023036659,-0.00013404607,0.009981185
50,0.040599674,0.01227659,0.021091193,0.0054169,0.008468837,0.0004954934,-0.0002738285,0.014134586,0.0018377304,0.030152231,-7.1270464e-05,-0.00011918157,0.022391975,-0.0007373306,-0.0003128919,-0.00029656946,0.021509975,-0.0001608327,0.00854665
51,0.040754825,0.012431741,0.021246374,0.00552845,0.008395612,0.0006070435,-0.000272713,0.014479697,0.0017592907,0.030079037,-7.200301e-05,-0.000119913515,0.02231875,-0.00073806255,-0.00030944077,-0.00029545365,0.02143678,-0.0001616168,0.0087017715
52,0.041409746,0.013086647,0.02190131,0.0063106418,0.008803219,0.0013892949,-0.00026489078,0.01514101,0.0025351644,0.030486614,-6.792724e-05,-0.00011583805,0.022726357,-0.0007339871,-0.00030282766,-0.00028763144,0.021844327,-0.00015385865,0.0093566775
53,0.042355075,0.014031976,0.02284664,0.0074822307,0.009489417,0.0025607944,-0.0002531749,0.01598689,0.0038062334,0.031172812,-6.106526e-05,-0.00010897606,0.023412555,-0.0007271248,-0.00029436915,-0.00027591616,0.022530556,-0.00014114767,0.010302037
54,0.04348804,0.015164912,0.023979574,0.008904129,0.010352671,0.0039827228,-0.00023895591,0.016955316,0.0053926706,0.032036036,-5.2432715e-05,-0.000100343525,0.02427578,-0.00071849255,-0.0002846852,-0.00026169716,0.02339375,-0.0001252836,0.011434972
55,0.044757217,0.016434044,0.025248677,0.010506064,0.011340678,0.005584657,-0.00022293716,0.018016666,0.0072023273,0.033024102,-4.255265e-05,-9.046256e-05,0.025263816,-0.0007086122,-0.0002740711,-0.00024567783,0.024381816,-0.00010718703,0.012704104
56,0.046138912,0.017815769,0.026630402,0.012255281,0.012428403,0.0073338747,-0.0002054447,0.0191589,0.009190977,0.034111768,-3.1675696e-05,-7.958621e-05,0.026351511,-0.00069773523,-0.00026264877,-0.00022818564,0.025469482,-8.7299944e-05,0.014085829
57,0.079801396,0.051478267,0.060292855,0.055442646,0.04024194,0.050521225,0.02264294,0.066606075,0.059671775,0.061925262,0.027379274,0.019854903,0.05416502,-0.0003572613,0.00010421872,0.020368844,0.057163686,0.041750804,0.047748327
58,0.076722294,0.04839921,0.0572138,0.05132243,0.037306756,0.046400994,0.01852271,0.06234193,0.054450214,0.058990136,0.024300188,0.016919732,0.051229864,-0.00040947704,-1.8735826e-05,0.016248584,0.054084614,0.036529228,0.04466927
59,0.08156724,0.053244174,0.06205876,0.05745162,0.041110456,0.0525302,0.024651885,0.0695124,0.06140767,0.06279378,0.029145211,0.020723432,0.055033535,-0.00033990233,0.0021431148,0.022377789,0.058929563,0.0434867,0.049514234
60,0.08130464,0.052981526,0.06179616,0.057033196,0.040705875,0.052111775,0.02423346,0.069235936,0.06072411,0.06238924,0.028882593,0.020318836,0.054628998,-0.0003467378,0.0021456182,0.021959335,0.05866696,0.042803153,0.049251586
61,0.0819156,0.053592473,0.062407076,0.057765573,0.041092396,0.05284421,0.024965852,0.070192784,0.06145756,0.062775716,0.02949351,0.020705342,0.055015504,-0.00033940314,0.0027555525,0.022691786,0.059277937,0.043536574,0.04986255
62,0.082931384,0.0546083,0.0634229,0.05903171,0.04184623,0.054110274,0.026231974,0.07172084,0.062848896,0.06398043,0.030509293,0.021459222,0.055769354,-0.00032549023,0.0036461353,0.023957878,0.060293704,0.04492791,0.05087836
63,0.08423053,0.055907473,0.064722076,0.060668737,0.0428513,0.05574736,0.027869046,0.07365194,0.06469159,0.06582311,0.031808466,0.022464305,0.056774452,-0.00030706346,0.0047397017,0.02559495,0.061592862,0.046770602,0.052177504
64,0.08574957,0.057426468,0.0662411,0.06259151,0.044046327,0.0576701,0.029791772,0.07589871,0.06687674,0.068008244,0.03332749,0.023659348,0.057985097,-0.00028521148,0.005996257,0.027517706,0.06311189,0.048955753,0.0536965
65,0.10516833,0.07684523,0.08565986,0.08749081,0.061237484,0.08256942,0.054691076,0.10420439,0.09594746,0.09707895,0.06302436,0.039671674,0.07740389,0.0005495548,0.021243632,0.05241701,0.08253065,0.07802649,0.074419975
66,0.1291437,0.10082057,0.109635204,0.11914614,0.09687008,0.11323826,0.08535999,0.139247,0.13158005,0.13271156,0.10303071,0.06326492,0.10137923,0.03618215,0.040255263,0.083085865,0.11700858,0.11365907,0.11442627
67,0.1269066,0.09858352,0.1073982,0.115145236,0.09286919,0.1101865,0.08230819,0.13622484,0.12757917,0.1287107,0.09905942,0.059264034,0.099142134,0.032181293,0.03896734,0.08003406,0.11303733,0.10965821,0.11045496
68,0.15814632,0.12982321,0.13863789,0.16172081,0.13944477,0.15018903,0.12231074,0.18183148,0.1741547,0.17528623,0.1512391,0.105839595,0.13603446,0.07875684,0.06629875,0.12003665,0.16521695,0.15623374,0.16263463
69,0.15518832,0.12686521,0.13567984,0.15650232,0.13422628,0.14617391,0.11829564,0.17780901,0.16893627,0.17006776,0.14601323,0.100621104,0.13080859,0.07353833,0.06227632,0.116021514,0.15999112,0.15101527,0.1574088
70,0.15514414,0.12682103,0.13563566,0.15600784,0.1337318,0.14599684,0.11811851,0.17790145,0.16844177,0.16957328,0.14578831,0.10012664,0.13058367,0.0730439,0.062368765,0.115844384,0.1597662,0.15052077,0.15718386
71,0.15606949,0.12774639,0.13656102,0.15711725,0.1348412,0.1471057,0.11922741,0.17935126,0.16955118,0.1706827,0.14723863,0.101236045,0.13203399,0.074153274,0.06381856,0.1169533,0.16121653,0.1516302,0.15863419
72,0.18984509,0.15839475,0.16720943,0.20296589,0.18068984,0.18639465,0.15851635,0.2240381,0.21539983,0.21653134,0.1984852,0.14792252,0.18328056,0.12000194,0.10850543,0.15624222,0.21246311,0.19747886,0.20988075
73,0.18684155,0.15674263,0.16555727,0.19981101,0.17753498,0.18408446,0.15620619,0.22187927,0.21224494,0.21337645,0.19548166,0.144919,0.18027703,0.11684704,0.10634653,0.15393206,0.20945954,0.19432396,0.20687723
74,0.25032365,0.19473147,0.2035461,0.25653216,0.23425612,0.23275274,0.20487446,0.27730846,0.2689661,0.2700976,0.25896373,0.20840108,0.24375911,0.17356819,0.1617758,0.20260036,0.27294162,0.2510451,0.27035925
75,0.2454169,0.19199833,0.20081298,0.25148863,0.22921261,0.2289805,0.20110218,0.273673,0.2639226,0.26505408,0.254057,0.20349433,0.23885235,0.1685247,0.1581403,0.19882807,0.26803488,0.2460016,0.26545256
76,0.2905327,0.21904764,0.22786227,0.29163358,0.26935753,0.2635657,0.2356874,0.3132291,0.30406746,0.305199,0.29917282,0.24861015,0.28396818,0.2086696,0.19769642,0.23341331,0.3131507,0.28614652,0.31056836
77,0.287884,0.21764249,0.22645715,0.28868303,0.266407,0.26152578,0.23364747,0.311491,0.30111694,0.30224848,0.29652414,0.24596147,0.2813195,0.20571905,0.19595833,0.23137337,0.31050202,0.283196,0.30791968
78,0.28969115,0.21882531,0.22763997,0.28996864,0.2676926,0.26290596,0.23502763,0.31339273,0.30240256,0.3035341,0.29833126,0.24776861,0.28312662,0.20700468,0.19786,0.23275356,0.31230915,0.2844816,0.30972683
79,0.3348009,0.24583115,0.25464576,0.33023748,0.30796146,0.29748857,0.2696103,0.35281628,0.34267142,0.34380296,0.343441,0.29287836,0.32823637,0.24727352,0.23728356,0.2673362,0.35741892,0.32475045,0.35483658
80,0.3346796,0.2459123,0.25472695,0.32963005,0.30735403,0.2973876,0.26950932,0.35320142,0.342064,0.34319553,0.3433197,0.29275706,0.32811508,0.2466661,0.23766874,0.26723525,0.3572976,0.32414302,0.3547153
81,0.3797897,0.27293733,0.281752,0.36983737,0.34756136,0.3319695,0.30409122,0.39268604,0.38314486,0.38340285,0.3884298,0.3378671,0.37322515,0.28687343,0.27715337,0.30181712,0.4024077,0.36435035,0.39982536
82,0.3802231,0.27336586,0.2821805,0.36967555,0.34739956,0.33229303,0.30441472,0.3936048,0.3835783,0.38324106,0.3888632,0.33830053,0.37365857,0.28671163,0.27807206,0.3021406,0.4028411,0.36418855,0.4002588
83,0.42447096,0.2998843,0.3158811,0.4090822,0.38680625,0.3662134,0.3383351,0.43236637,0.42782617,0.42264768,0.43311107,0.38254842,0.41790643,0.3261183,0.31683367,0.336061,0.44708896,0.4035952,0.44450665
84,0.4259953,0.30097103,0.31740543,0.40987763,0.38760167,0.367373,0.33949465,0.43425488,0.42935047,0.4234431,0.4346354,0.38407275,0.41943073,0.3269137,0.3187222,0.33722055,0.4486133,0.40439063,0.446031
85,0.43134403,0.30427688,0.32275417,0.41431567,0.3920397,0.37146813,0.34358978,0.43926072,0.4346992,0.42788112,0.43998414,0.3894215,0.42477947,0.33135173,0.32372802,0.34131572,0.45396203,0.40882865,0.45137972
86,0.52563643,0.37690467,0.4170466,0.49880296,0.47652698,0.4437608,0.4158825,0.5213585,0.52899164,0.51236844,0.53427655,0.4837139,0.51907194,0.41583908,0.4058258,0.41360837,0.54825443,0.49331594,0.5456722
87,0.5242236,0.3754919,0.4156338,0.49658036,0.47430438,0.44266236,0.41478404,0.5210698,0.52757883,0.5101459,0.53286374,0.48230112,0.51765907,0.41361648,0.40553713,0.41250995,0.5468416,0.49109334,0.54425937
88,0.5776378,0.42890602,0.4690479,0.544058,0.52178204,0.4845863,0.4582001,0.56795216,0.58099294,0.5576235,0.5862779,0.5357152,0.5710733,0.4610941,0.4524194,0.4551537,0.6002558,0.538571,0.59767354
89,0.5802916,0.43155986,0.47170174,0.54563427,0.5233582,0.4876858,0.4612996,0.57105166,0.5836468,0.55919975,0.5889318,0.53836906,0.57372713,0.4626703,0.4555189,0.4582532,0.6029096,0.54014724,0.6003274
90,0.6423309,0.49359912,0.53374106,0.6009431,0.5792046,0.5419764,0.5155902,0.6253423,0.64568603,0.6145086,0.65097106,0.60040843,0.6357664,0.51797915,0.50980955,0.5125438,0.6649489,0.595456,0.6623666
91,0.63463604,0.48590428,0.52604616,0.5936162,0.5715098,0.53570205,0.50931585,0.6190679,0.6379912,0.60718167,0.64327615,0.59271353,0.62807155,0.51065224,0.5035352,0.50626945,0.6572541,0.58812916,0.6546718
92,0.63210917,0.4833774,0.5235193,0.5912338,0.56898284,0.53361833,0.50723207,0.6169841,0.6354643,0.60479933,0.6407493,0.59018666,0.62554467,0.5082699,0.50145143,0.50418574,0.65472716,0.58574677,0.65214485
93,0.63231623,0.48358446,0.5237264,0.59141964,0.56918997,0.53379834,0.5074121,0.61716413,0.6356714,0.6049851,0.6409564,0.5903937,0.62575173,0.50845575,0.5016314,0.5043657,0.6549343,0.5859326,0.652352
94,0.6340394,0.48530763,0.5254496,0.5930295,0.57091314,0.53523374,0.5088476,0.61859965,0.6373946,0.60659504,0.6426796,0.59211695,0.6274749,0.51006556,0.5030669,0.5058012,0.65665746,0.58754253,0.6540751
95,0.6587604,0.51002866,0.55017054,0.6162234,0.5956342,0.5557309,0.5293447,0.6390968,0.66211563,0.6297888,0.6674006,0.61683786,0.65219593,0.53325945,0.523564,0.5262983,0.6813784,0.61073637,0.6787962
96,0.65489125,0.5061595,0.54630136,0.61257863,0.5917649,0.5525371,0.52615094,0.635903,0.6582464,0.6261441,0.6635314,0.6129687,0.64832675,0.5296147,0.52037024,0.52310455,0.67750925,0.6070916,0.674927
97,0.65519047,0.5064587,0.5466006,0.6128497,0.59206426,0.55279475,0.5264085,0.6361606,0.6585457,0.62641513,0.66383064,0.6132679,0.64862597,0.52988577,0.52062786,0.52336216,0.67780846,0.6073626,0.6752262
98,0.6572527,0.50852096,0.5486629,0.6147768,0.59412646,0.55451226,0.52812606,0.6378782,0.66060793,0.6283423,0.6658929,0.6153302,0.6506882,0.53181285,0.5223454,0.52507967,0.6798707,0.60928977,0.6772884
99,0.6603074,0.5115756,0.5517175,0.61763585,0.5971811,0.55705166,0.53066546,0.6404176,0.66366255,0.6312014,0.66894746,0.61838484,0.6537428,0.53467196,0.5248848,0.52761906,0.68292534,0.6121488,0.6803431
100,0.69174755,0.5430158,0.58315766,0.64713633,0.6286212,0.58311737,0.5567311,0.66648316,0.69510275,0.6607019,0.7003877,0.649825,0.68518305,0.5641724,0.55095047,0.5536847,0.71436554,0.6416493,0.7117833
101,0.6867781,0.53804636,0.5781883,0.6424564,0.62365186,0.5790142,0.55262804,0.6623801,0.69013333,0.65602183,0.69541824,0.6448556,0.68021363,0.55949247,0.54684734,0.54958165,0.7093961,0.6369693,0.7068138
102,0.7182772,0.5695454,0.6096873,0.6720094,0.6551509,0.6051313,0.5787451,0.68849725,0.72163236,0.6855749,0.7269173,0.67635465,0.7117127,0.5890455,0.5729645,0.57569873,0.74089515,0.6665224,0.7383129
103,0.7102274,0.56149566,0.6016376,0.66443515,0.64710116,0.5984784,0.5720922,0.68184435,0.71358263,0.6780007,0.71886754,0.6683049,0.70366293,0.58147126,0.56631154,0.5690458,0.7328454,0.6589482,0.7302631
104,0.74457157,0.59583974,0.6359817,0.69665825,0.68144524,0.6269537,0.6005675,0.71031964,0.7479267,0.71022373,0.7532117,0.702649,0.73800707,0.6136943,0.5947869,0.5975212,0.7671896,0.6911712,0.7646073
