47,0.06899938,0.021707356,-0.00024229824,-9.9390745e-05,0.015838653,0.047827333,0.019661903,0.026336372,0.024046868,0.10673472,0.019609869,-0.00029092163,0.01740545,0.026744992,-0.00076328154,0.002429366,0.03493014,0.049450785,0.047978193,-0.0008373123,-0.0013102322,-0.0020938343,-0.0018323498,-0.0013611546,-0.0010490322,-0.0013306865,-0.0012639421,-0.001611067,-0.00045219332,-0.0016554367,-0.0021424568,-0.0016774809,-0.0012520913,-0.0024168885,-0.0014952475,-0.001502234,-0.0010327983,-0.0013717541
48,0.06999615,0.022704124,-0.00023021459,-8.73071e-05,0.016830325,0.0488241,0.020658702,0.02733314,0.025255203,0.10772641,0.020818233,-0.00027883798,0.018613815,0.027736694,-0.0007511982,0.0034210384,0.036138475,0.050447553,0.049186617,-0.0006806463,-0.0011535668,-0.0019039094,-0.0016756838,-0.0012052854,-0.00089236617,-0.001174021,-0.0011072761,-0.0014211428,-0.00029632388,-0.0014655124,-0.001952533,-0.0014875573,-0.0010962209,-0.0022602235,-0.0013393775,-0.0013123098,-0.00087613193,-0.0011818289
49,0.07140705,0.024115115,-0.00021310925,-7.0202346e-05,0.018234164,0.050235063,0.022069633,0.028744042,0.026965737,0.10913025,0.022528768,-0.00026173235,0.02032435,0.029140472,-0.0007340932,0.004824847,0.03784904,0.051858515,0.05089709,-0.00062294543,-0.001095865,-0.0018339591,-0.0016179824,-0.0011478772,-0.00083466526,-0.0011163201,-0.0010495752,-0.0013511928,-0.00023891567,-0.0013955625,-0.0018825816,-0.0014176061,-0.0010388136,-0.002202522,-0.0012819701,-0.0012423599,-0.00081843196,-0.0011118796
50,0.072577894,0.0252859,-0.0001989156,-5.6008696e-05,0.019398957,0.051405877,0.023240447,0.029914916,0.028385073,0.1102951,0.023948133,-0.00024753867,0.021743715,0.030305326,-0.0007198992,0.0059897006,0.039268404,0.05302927,0.052316487,-0.00056459696,-0.0010375169,-0.0017632246,-0.0015596348,-0.0010898259,-0.0007763171,-0.0010579712,-0.000991227,-0.0012804574,-0.00018086404,-0.0013248267,-0.0018118471,-0.0013468713,-0.0009807622,-0.0021441733,-0.0012239187,-0.0011716246,-0.0007600829,-0.0010411436
51,0.121167764,0.073875725,0.039013416,0.053304106,0.0677419,0.09999575,0.07183036,0.07850477,0.08729008,0.15863797,0.08285308,0.034151107,0.08064869,0.0786483,-0.00013084889,0.054332614,0.09817335,0.101619184,0.11122146,-0.00023897647,-0.0007118961,-0.0013684779,-0.0012255707,-0.00076586066,-0.00045069633,-0.0007323506,-0.00066560623,-0.0008857107,0.014310122,-0.00093008036,-0.0014171007,-0.0009521246,-0.0006567964,-0.0018185532,-0.00089995295,-0.000776878,-0.00043446152,-0.0006463972
52,0.12082155,0.07352948,0.03859368,0.05288434,0.067397356,0.09964953,0.07148415,0.07815856,0.08687028,0.15829347,0.08243334,0.03373134,0.080228925,0.078303784,-0.00013504653,0.0539881,0.0977536,0.101272956,0.1108017,-0.00019976437,-0.000672684,-0.0013209417,-0.0011780342,-0.0007268479,-0.00041148424,-0.0006931385,-0.0006263941,-0.0008381742,0.018211395,-0.0008825442,-0.0013695644,-0.00090458867,-0.0006177843,-0.001779341,-0.0008609408,-0.00072934147,-0.00039524943,-0.00059886096
53,0.1777554,0.13046338,0.10761392,0.12190466,0.124041855,0.15658338,0.12841798,0.14399788,0.15589061,0.2149379,0.15145363,0.10275157,0.1492493,0.13494821,0.055515647,0.110632524,0.16677387,0.15820673,0.17982195,0.015467882,-0.0003182408,-0.00089125393,-0.00074834673,-0.0003742069,-5.7041347e-05,-0.00033869594,-0.00027195126,-0.0004084873,0.05347547,-0.00045285732,-0.0009398767,-0.00047490088,-0.00026514262,-0.0014122381,-0.00050829974,-0.0002996546,-4.080713e-05,-0.00016917317
54,0.23646231,0.18917029,0.17878368,0.19307439,0.19231749,0.21529031,0.1871249,0.2151676,0.22706039,0.27334636,0.22262335,0.17392133,0.22041902,0.19335665,0.1266854,0.16904096,0.23794365,0.21691366,0.25099167,0.018308997,-0.00028983026,-0.000856812,-0.0007139045,-0.00034594088,-2.8630197e-05,-0.0003102845,-0.0002435401,-0.00037404566,0.0563021,-0.00041841477,-0.00090543507,-0.00044045894,-0.0002368769,-0.0013777956,-0.00048003346,-0.00026521206,-1.239568e-05,-0.00013473153
55,0.23532555,0.18803348,0.17740555,0.19169627,0.1909393,0.21415348,0.1859881,0.21378942,0.2256822,0.27221525,0.2212452,0.17254315,0.21904087,0.19222562,0.12530722,0.16790995,0.23656541,0.21577685,0.24961354,0.021775067,-0.00025516897,-0.0008147928,-0.0006718853,-0.00031145543,0.0006030798,-0.0002756235,-0.00020887911,-0.00033202587,0.059750617,-0.00037639527,-0.0008634156,-0.00039843915,-0.00020239173,-0.0013357762,-0.0004455483,-0.00022319256,0.0022265613,-9.271174e-05
56,0.23414245,0.18685043,0.17597133,0.19026206,0.18950512,0.21297045,0.18480505,0.21235527,0.22424802,0.27103823,0.21981099,0.17110895,0.2176067,0.19104858,0.123873055,0.16673289,0.2351313,0.21459377,0.24817935,0.039219767,-8.072197e-05,-0.0006033122,-0.00046040534,-0.00013789564,0.01804778,-0.0001011765,-3.443241e-05,-0.00012054592,0.077106595,-0.00016491591,-0.00065193535,-0.0001869595,-2.8831362e-05,-0.0011242962,-0.0002719879,-1.1712908e-05,0.019671202,0.0118768215
57,0.28618938,0.23615116,0.23573807,0.2500288,0.24927187,0.26227117,0.23410578,0.27212197,0.2840148,0.32008842,0.27957773,0.23087573,0.27737343,0.24009869,0.18363978,0.21578303,0.29489797,0.2638945,0.3079461,0.041855633,-5.436361e-05,-0.0005713582,-0.000428451,-0.000111671085,0.020683646,-7.4818134e-05,-8.073747e-06,-8.859157e-05,0.07972902,-0.00013296156,-0.00061998155,-0.00015500575,-2.6074051e-06,-0.0010923421,-0.00024576366,0.002024144,0.022307068,0.015072197
58,0.28427207,0.23456961,0.23382077,0.2481115,0.24735454,0.26068962,0.23252422,0.27020466,0.28209746,0.31851482,0.27766043,0.2289584,0.27545613,0.23852518,0.18172245,0.21420948,0.2929807,0.26231295,0.30602875,0.06929657,0.022004515,-0.00023869544,-9.578794e-05,0.016134292,0.048124522,0.019959062,0.02663356,0.024407089,0.107030466,0.019970119,-0.00028731822,0.01776579,0.02704072,-0.0007596788,0.002725035,0.03529039,0.049747914,0.048338503
59,0.28232875,0.23296656,0.23187742,0.24616817,0.2454112,0.25908655,0.2309212,0.2682613,0.2801541,0.31691995,0.27571708,0.22701505,0.27351278,0.23693028,0.17977913,0.21261463,0.29103732,0.2607099,0.30408543,0.07124913,0.023957133,-0.00021502464,-7.2117444e-05,0.018076956,0.05007711,0.02191168,0.02858606,0.026774198,0.10897307,0.022337228,-0.00026364802,0.02013278,0.028983295,-0.0007360083,0.0046676695,0.03765747,0.051700532,0.050705552
60,0.3194276,0.2635689,0.2689763,0.28326705,0.2825101,0.28968894,0.26152351,0.30536026,0.31725302,0.34736675,0.31281596,0.26411393,0.3106117,0.26737705,0.21687803,0.2430614,0.32813624,0.2959246,0.34118435,0.0737448,0.02645281,-0.00018476993,-4.1862724e-05,0.020559937,0.052572757,0.024407327,0.031081796,0.02979967,0.11145605,0.0253627,-0.00023339331,0.023158282,0.031466305,-0.00070575357,0.00715065,0.040682912,0.05419618,0.053731084
61,0.36631218,0.30224332,0.31586087,0.33015162,0.32939464,0.32836336,0.3001979,0.35224482,0.3641376,0.38584456,0.35970053,0.3109985,0.35749623,0.30585486,0.2637626,0.28153917,0.3750208,0.3428092,0.3880689,0.102885604,0.05559355,0.016850114,0.031140834,0.04955265,0.08171356,0.053548127,0.060222596,0.06512675,0.1404487,0.060689777,0.011987776,0.05848536,0.06045896,-0.0003524819,0.036143363,0.07601005,0.08333701,0.08905813
62,0.36487237,0.30105567,0.31442106,0.3287118,0.32795483,0.32717565,0.29901025,0.35080498,0.36269778,0.38466287,0.35826072,0.3095587,0.3560564,0.3046732,0.26232275,0.2803575,0.37358096,0.3413694,0.38662905,0.10456796,0.05727589,0.018889606,0.033180326,0.051226437,0.08339593,0.0552305,0.061904937,0.06716624,0.14212252,0.06272927,0.0140272975,0.06052491,0.062132776,-0.00033208728,0.03781715,0.07804951,0.08501938,0.09109762
63,0.36333418,0.2997868,0.31288284,0.3271736,0.32641664,0.32590684,0.2977414,0.3492668,0.3611596,0.38340047,0.35672253,0.3080205,0.35451823,0.30341083,0.26078457,0.27909514,0.37204278,0.33983117,0.3850909,0.10687429,0.059582233,0.02168551,0.03597626,0.053521007,0.08570224,0.05753684,0.06421128,0.06996217,0.14441708,0.065525174,0.016823202,0.063320786,0.064427376,-0.00030412764,0.04011172,0.080845445,0.08732569,0.09389354
64,0.36187714,0.29858494,0.31142583,0.32571658,0.32495967,0.32470497,0.29653955,0.3478098,0.35970256,0.3822047,0.3552655,0.3065635,0.35306123,0.30221504,0.25932756,0.27789938,0.37058577,0.3383742,0.38363388,0.10928024,0.061988145,0.024602264,0.038892984,0.05591479,0.08810821,0.05994281,0.06661725,0.07287893,0.14681086,0.06844193,0.019739926,0.06623754,0.0668211,-0.0002749604,0.042505473,0.0837622,0.08973163,0.09681031
65,0.38843942,0.32049575,0.33798808,0.35227883,0.35152188,0.3466158,0.31845036,0.374372,0.3862648,0.4040042,0.38182777,0.33312574,0.37962344,0.3240145,0.2858898,0.29969883,0.397148,0.3649364,0.4101961,0.12037963,0.07308754,0.038057894,0.052348644,0.06695774,0.09920758,0.07104218,0.07771659,0.08633456,0.1578538,0.08189759,0.033195555,0.07969317,0.07786411,-0.0001404038,0.053548425,0.09721783,0.10083096,0.11026581
66,0.38772213,0.31990412,0.33727086,0.35156158,0.35080463,0.34602413,0.31785873,0.37365478,0.38554758,0.4034155,0.38111052,0.33240846,0.37890622,0.32342583,0.28517255,0.29911017,0.3964308,0.3642192,0.40947884,0.12286426,0.07557222,0.041070074,0.055360734,0.069429785,0.10169226,0.07352686,0.0802013,0.08934671,0.16032583,0.08490974,0.036207736,0.08270532,0.08033615,-0.0001102826,0.0560205,0.10023001,0.10331562,0.11327799
67,0.38724405,0.31950974,0.33679274,0.3510835,0.3503265,0.34562975,0.31746432,0.37317666,0.38506943,0.40302315,0.3806324,0.33193037,0.37842807,0.32303348,0.28469443,0.29871777,0.39595264,0.36374104,0.40900075,0.12572967,0.07843763,0.044543743,0.058834463,0.072280586,0.10455766,0.07639226,0.08306667,0.09282039,0.1631767,0.08838338,0.039681435,0.08617905,0.083186984,-7.554531e-05,0.0588713,0.10370366,0.1061811,0.11675176
68,0.38710415,0.31939435,0.33665285,0.3509436,0.35018668,0.34551436,0.31734896,0.37303677,0.3849296,0.40290833,0.3804925,0.3317905,0.3782882,0.32291865,0.28455457,0.298603,0.39581278,0.36360118,0.4088609,0.12881994,0.08152783,0.048290044,0.062580734,0.07535511,0.107647926,0.079482496,0.086156934,0.09656665,0.16625126,0.09212966,0.043427676,0.08992532,0.08626154,-3.8083195e-05,0.061945826,0.10744992,0.10927135,0.12049806
69,0.38737226,0.3196155,0.33692098,0.3512117,0.35045478,0.34573552,0.31757012,0.3733049,0.3851977,0.40312842,0.3807606,0.3320586,0.37855634,0.3231387,0.28482267,0.29882303,0.39608088,0.3638693,0.409129,0.14987606,0.102584004,0.07381609,0.08810687,0.09630416,0.12870403,0.1005386,0.11020003,0.1220928,0.18720028,0.117655724,0.06895375,0.11545141,0.10721058,0.021717787,0.08289489,0.13297601,0.13032734,0.1460242
70,0.38808733,0.32020536,0.33763602,0.35192677,0.35116982,0.34632537,0.31815997,0.37401998,0.38591278,0.40371525,0.3814757,0.33277366,0.3792714,0.32372555,0.28553772,0.2994099,0.39679596,0.3645844,0.40984404,0.15292697,0.10563496,0.07751468,0.09180544,0.09933965,0.13175498,0.103589565,0.113898635,0.12579136,0.19023569,0.12135437,0.07265231,0.11915009,0.110246,0.025416434,0.08593032,0.13667461,0.1333783,0.14972278
71,0.43018782,0.3549334,0.37973648,0.39402723,0.3932703,0.38105342,0.35288802,0.41612044,0.4280132,0.43826675,0.42357618,0.37487414,0.42137188,0.35827708,0.3276382,0.3352536,0.43889648,0.40668485,0.4519445,0.15657446,0.109282434,0.08193651,0.09622726,0.10296859,0.13540246,0.10723704,0.11832042,0.13021319,0.19386463,0.12577619,0.07707414,0.12357189,0.11387494,0.029838234,0.08955929,0.14109647,0.1370258,0.15414456
72,0.43222722,0.35661575,0.38177592,0.39606664,0.39530975,0.38273573,0.35457036,0.41815984,0.43005264,0.4399405,0.42561558,0.37691358,0.42341128,0.3599508,0.3296776,0.337293,0.44093585,0.40872425,0.45398393,0.17161518,0.124323145,0.10017018,0.114460945,0.11793281,0.15044314,0.12227777,0.13655409,0.14844684,0.20882885,0.14400989,0.09530786,0.14180557,0.12883921,0.04807192,0.104523525,0.15933014,0.1520665,0.17237827
73,0.472194,0.38958374,0.42174268,0.43603343,0.43527645,0.41570374,0.38753834,0.4581266,0.4700194,0.47274092,0.46558234,0.41688034,0.46337807,0.39275122,0.36964434,0.37725973,0.4809026,0.448691,0.4939507,0.17545724,0.12816523,0.10482791,0.119118646,0.12175536,0.15428525,0.12611982,0.14121184,0.15310457,0.21265143,0.14866759,0.09996553,0.14646329,0.13266174,0.052729607,0.10834606,0.16398787,0.15590855,0.17703594
74,0.47536552,0.3921999,0.42491424,0.43920496,0.438448,0.41831994,0.3901545,0.46129817,0.47319096,0.47534376,0.46875387,0.42005187,0.4665496,0.3953541,0.3728159,0.3804313,0.48407418,0.45186257,0.49712223,0.17976995,0.13247791,0.11005616,0.12434688,0.12604617,0.15859793,0.13043253,0.14644007,0.15833281,0.21694222,0.15389584,0.105193794,0.15169151,0.13695252,0.057957858,0.112636864,0.1692161,0.1602213,0.18226421
75,0.5110628,0.4216461,0.4606115,0.47490224,0.4741453,0.4477661,0.41960067,0.49699545,0.5088882,0.5046403,0.50445116,0.45574912,0.50224686,0.42465055,0.4085132,0.41612858,0.51977146,0.48755985,0.5328195,0.19620183,0.14890975,0.12997629,0.14426707,0.1435101,0.17502975,0.14686437,0.16636021,0.17825298,0.2332905,0.17381592,0.12511392,0.1716116,0.15330087,0.077878,0.12898517,0.18913622,0.17665312,0.2021843
76,0.5152743,0.42512003,0.46482292,0.4791137,0.4783567,0.45124006,0.42307463,0.5012069,0.5130997,0.5080965,0.5086626,0.45996055,0.5064583,0.4281068,0.4127246,0.42034,0.5239829,0.49177128,0.53703094,0.20074348,0.15345147,0.13548213,0.14977288,0.14901593,0.17957148,0.15140608,0.17186609,0.18375877,0.23780918,0.17932181,0.13061976,0.17711753,0.15781945,0.08338389,0.13350376,0.1946421,0.18119483,0.2076902
77,0.5195716,0.42866486,0.46912026,0.48341104,0.48265404,0.4547849,0.42661947,0.50550425,0.51739705,0.5116234,0.51295996,0.46425793,0.51075566,0.43163362,0.41702196,0.42463738,0.52828026,0.49606863,0.5413283,0.20575659,0.15846454,0.14155944,0.15585023,0.15509327,0.18458456,0.15641917,0.1779434,0.18983613,0.24279669,0.18539912,0.13669705,0.18319476,0.16280705,0.08946118,0.13849136,0.20071936,0.18620792,0.21376747
78,0.5451297,0.44974735,0.49467838,0.5089691,0.50821215,0.4758674,0.44770193,0.53106236,0.5429551,0.53259873,0.5385181,0.48981607,0.5363138,0.45260897,0.44258007,0.4501955,0.5538384,0.5216268,0.5668864,0.23191749,0.18462545,0.17327403,0.1875648,0.18680784,0.21074545,0.18258005,0.20965795,0.22155075,0.26882467,0.2171137,0.16841167,0.2149094,0.18883492,0.121175766,0.1645193,0.23243399,0.2123688,0.24548206
79,0.5506441,0.4542961,0.50019276,0.51448345,0.51372653,0.48041612,0.4522507,0.5365767,0.54846954,0.53712434,0.54403245,0.49533045,0.5418281,0.4571346,0.44809443,0.45570987,0.5593527,0.52714115,0.5724008,0.23700465,0.18971258,0.1794411,0.19373186,0.19297491,0.21583259,0.18766719,0.215825,0.22771779,0.2738859,0.22328076,0.17457873,0.22107647,0.19389623,0.12734284,0.16958053,0.23860103,0.21745594,0.25164914
80,0.55633235,0.45898825,0.505881,0.52017176,0.5194148,0.48510826,0.45694283,0.54226494,0.5541577,0.54179263,0.5497207,0.50101864,0.54751635,0.46180287,0.45378268,0.46139807,0.56504095,0.53282934,0.578089,0.242657,0.19536495,0.18629344,0.20058416,0.19982721,0.22148499,0.19331957,0.22267734,0.23457012,0.27950957,0.23013309,0.18143103,0.22792877,0.19951987,0.13419512,0.1752042,0.24545336,0.22310832,0.2585014
81,0.56244576,0.4646598,0.5119944,0.5262852,0.5255282,0.49015114,0.4619857,0.54837835,0.56027114,0.54680985,0.5558341,0.5071321,0.55362976,0.46682012,0.45989612,0.46751153,0.5711544,0.5389428,0.58420247,0.24854633,0.2012543,0.19343299,0.20772374,0.20696682,0.22737429,0.19920892,0.22981691,0.24170971,0.28536895,0.23727265,0.18857063,0.23506835,0.20537923,0.14133473,0.18106359,0.25259292,0.22899765,0.265641
82,0.5955954,0.49780947,0.5451441,0.5594349,0.5586779,0.5174959,0.4893304,0.58152807,0.5934208,0.5740155,0.5889838,0.5402818,0.5867794,0.49402577,0.4930458,0.5006612,0.6043041,0.5720925,0.6173521,0.277931,0.2293389,0.22747971,0.24177045,0.24101347,0.25545895,0.22729354,0.26386362,0.2757564,0.3133108,0.27131933,0.22261734,0.26911506,0.23332115,0.17538139,0.20900546,0.28663957,0.25708225,0.2996877
83,0.60315216,0.5053662,0.5527009,0.5669916,0.56623465,0.5237293,0.4955639,0.58908486,0.60097754,0.5802173,0.5965406,0.54783857,0.5943363,0.5002276,0.50060254,0.508218,0.6118608,0.57964927,0.6249089,0.28527248,0.2353948,0.23482113,0.24911188,0.24835493,0.2615148,0.23334944,0.27120507,0.28309786,0.3193359,0.2786608,0.22995874,0.27645653,0.23934618,0.18272287,0.2150305,0.29398108,0.26313812,0.30702916
84,0.610654,0.51286805,0.5602027,0.57449347,0.5737365,0.5299175,0.501752,0.59658664,0.6084794,0.58637404,0.6040424,0.5553404,0.60183805,0.50638425,0.5081044,0.5157198,0.6193627,0.58715105,0.63241076,0.29319447,0.24192953,0.24274316,0.25703388,0.25627694,0.26804957,0.23988415,0.2791271,0.29101986,0.3258374,0.28658283,0.23788077,0.2843785,0.2458477,0.19064485,0.22153203,0.30190307,0.26969138,0.31495106
85,0.6449938,0.54720783,0.59454244,0.6088332,0.6080762,0.5582438,0.5311563,0.6309264,0.64281917,0.6145564,0.63838214,0.5896801,0.6361778,0.53456664,0.5424441,0.5500595,0.6537024,0.62149084,0.66675043,0.30138054,0.24868208,0.2509292,0.26521996,0.264463,0.2748021,0.24663672,0.2873131,0.2992059,0.33255565,0.29476887,0.24606684,0.29256457,0.25256595,0.19883092,0.2282503,0.3100891,0.27787754,0.32313722
86,0.6539502,0.5561642,0.6034989,0.6177896,0.61703265,0.56563187,0.54011273,0.6398828,0.6517756,0.62190676,0.6473385,0.5986365,0.6451342,0.5419171,0.55140054,0.5590159,0.6626588,0.6304472,0.67570686,0.30984977,0.25566828,0.25939843,0.27368918,0.27293223,0.28178826,0.2536229,0.2957824,0.30767515,0.3395063,0.3032381,0.25453606,0.30103385,0.25951657,0.20730017,0.23520093,0.3185584,0.2863468,0.33160645
87,0.68983305,0.5920471,0.63938177,0.6536725,0.6529156,0.60144424,0.5759957,0.67576575,0.6876585,0.6513557,0.68322146,0.63451946,0.68101716,0.57136595,0.5872835,0.5948988,0.69854176,0.66633016,0.7115898,0.3185926,0.2628801,0.2681413,0.28243202,0.28167507,0.28900012,0.2608347,0.30452523,0.316418,0.34668148,0.31198096,0.2632789,0.30977666,0.26669174,0.21604297,0.24237609,0.3273012,0.29508954,0.34034923
88,0.6997001,0.60191417,0.64924884,0.6635395,0.66278255,0.61131126,0.5858627,0.6856327,0.6975255,0.6594534,0.6930885,0.6443865,0.6908841,0.5794637,0.59715044,0.6047659,0.7084088,0.6761972,0.7214568,0.32759702,0.27030772,0.27714568,0.29143643,0.2906795,0.29642773,0.26826233,0.31352964,0.32542244,0.35407132,0.32098538,0.27228335,0.31878105,0.27408162,0.22504741,0.24976593,0.33630562,0.304094,0.34935367
89,0.70916164,0.6113757,0.6587103,0.67300105,0.6722441,0.6207727,0.59532416,0.6950942,0.706987,0.6672184,0.70254993,0.65384793,0.70034564,0.58722866,0.60661197,0.61422735,0.7178703,0.6856587,0.7309183,0.3368508,0.27794105,0.28639948,0.30069026,0.2999333,0.30406106,0.27589566,0.3227834,0.3346762,0.36166584,0.33023915,0.28153715,0.32803485,0.28167614,0.23430121,0.25736052,0.34555942,0.3133478,0.35860747
90,0.718934,0.6211481,0.6684827,0.6827735,0.6820165,0.6305452,0.6050966,0.70486665,0.71675944,0.6752386,0.7123224,0.66362035,0.71011806,0.5952488,0.6163844,0.62399983,0.72764266,0.6954311,0.7406907,0.3463408,0.28576922,0.2958895,0.31018025,0.30942327,0.31188923,0.28372383,0.33227342,0.34416622,0.36945423,0.33972913,0.2910271,0.33752486,0.2894645,0.24379121,0.26514882,0.3550494,0.32283783,0.3680975
91,0.72901374,0.63122785,0.67856246,0.6928532,0.69209623,0.6406249,0.6151763,0.7149464,0.7268392,0.6835109,0.72240216,0.6737001,0.7201978,0.6035212,0.6264641,0.6340796,0.7377224,0.7055108,0.75077045,0.37093806,0.30605915,0.32048675,0.3347775,0.33402058,0.33217916,0.30401376,0.3568707,0.3687635,0.38964102,0.36432642,0.31562442,0.36212215,0.3096513,0.26838848,0.28533563,0.3796467,0.34743512,0.3926948
92,0.7706729,0.6543384,0.71114016,0.7345123,0.7337554,0.6796863,0.65683556,0.75660557,0.7684983,0.71770024,0.76406133,0.71535933,0.761857,0.6377106,0.6564796,0.6555093,0.77938163,0.74717003,0.7924297,0.38079706,0.31419167,0.33034572,0.34463647,0.34387955,0.3403117,0.3121463,0.36672965,0.37862247,0.39773223,0.37418538,0.32548338,0.3719811,0.31774247,0.27824745,0.2934268,0.38950565,0.35729408,0.40255377
93,0.7824473,0.65862924,0.715431,0.74628675,0.7455298,0.6839771,0.66329086,0.7683799,0.7802727,0.72736335,0.77583563,0.72713363,0.77363133,0.6473737,0.6607704,0.6598001,0.79115593,0.7589444,0.804204,0.3908992,0.32252482,0.34044787,0.35473865,0.35398167,0.34864482,0.32047942,0.3768318,0.38872463,0.40602297,0.38428757,0.33558553,0.38208324,0.32603323,0.2883496,0.30171758,0.39960778,0.3673962,0.4126559
94,0.82097745,0.6726705,0.72947216,0.7848169,0.7840599,0.6980184,0.67733216,0.80691004,0.81880283,0.7589848,0.81436586,0.7656638,0.81216145,0.68445146,0.6748117,0.67384136,0.82968605,0.7965103,0.84273416,0.40118083,0.33100596,0.35072953,0.36502025,0.36426333,0.357126,0.32896057,0.38711345,0.39900625,0.41446102,0.3945692,0.34586716,0.3923649,0.3344713,0.29863122,0.3101556,0.40988946,0.3776779,0.42293754
95,0.83311373,0.67709315,0.73389494,0.79695314,0.79619616,0.7024411,0.6817548,0.8190463,0.83093905,0.768945,0.8265021,0.7778001,0.82429767,0.6965877,0.6792344,0.678264,0.8418224,0.800933,0.85487044,0.41164368,0.3396366,0.36119235,0.3754831,0.37472615,0.3657566,0.3375912,0.39757624,0.40946904,0.42304772,0.405032,0.35632998,0.40282768,0.34305805,0.30909404,0.31874236,0.42035222,0.38814068,0.43340036
96,0.8678968,0.6897689,0.74657065,0.8317362,0.8099941,0.7151168,0.69443053,0.84918153,0.8657222,0.7974912,0.86128515,0.81258315,0.85908085,0.71020234,0.69191015,0.6909398,0.87660545,0.81360877,0.8896535,0.42227367,0.34840512,0.37182236,0.38611308,0.38535616,0.37452516,0.34635976,0.40820628,0.42009908,0.43177176,0.41566202,0.36696,0.41345772,0.351782,0.31972405,0.32746634,0.4309823,0.3987707,0.44403037
97,0.8801896,0.69424874,0.75105035,0.84402907,0.81447387,0.71959656,0.69891036,0.8536613,0.87801504,0.80757976,0.87357795,0.82487595,0.87137365,0.7146821,0.6963899,0.69541955,0.88889825,0.8180884,0.9019463,0.4439793,0.36630982,0.39352798,0.40781873,0.40706182,0.39242983,0.36426443,0.4299119,0.4418047,0.44958538,0.43736765,0.38866565,0.43516335,0.3695957,0.3414297,0.34904507,0.45268792,0.42047626,0.46573597
98,0.89142674,0.69834375,0.75514543,0.8552662,0.81856894,0.72369164,0.70300543,0.8577564,0.8892522,0.816802,0.88481516,0.8361131,0.8826108,0.7187772,0.700485,0.6995146,0.9001354,0.82218355,0.9131835,0.45495486,0.3753634,0.40450352,0.4187943,0.41803733,0.40148342,0.373318,0.44088745,0.45278025,0.45859292,0.44834322,0.39964116,0.4461389,0.3786032,0.35240522,0.36002058,0.46366346,0.43145186,0.47671157
99,0.90674394,0.71122086,0.76802254,0.87198406,0.83144605,0.73656875,0.7158824,0.8706335,0.9245878,0.84580165,0.92015076,0.87144876,0.90422463,0.7316543,0.71336204,0.7123917,0.935471,0.8350606,0.9276281,0.46600848,0.38448137,0.41555715,0.4298479,0.42909095,0.41060138,0.38243598,0.4519411,0.46383387,0.46766457,0.4593968,0.4106948,0.4571925,0.38767484,0.36345887,0.37107426,0.47471708,0.44250554,0.4877652
100,0.91133845,0.7158153,0.772617,0.87657857,0.8360405,0.7411632,0.7204769,0.87522787,0.93719536,0.8521687,0.9327583,0.88405627,0.90881914,0.73624873,0.71795654,0.7169862,0.9480786,0.83965504,0.93222255,0.47717297,0.39369082,0.42672166,0.4410124,0.44025543,0.41981083,0.39164543,0.46310556,0.4749984,0.47682714,0.47056133,0.42185932,0.46835703,0.39683747,0.37462336,0.38223875,0.4858816,0.45367,0.49892968
101,0.91284364,0.71732056,0.77412224,0.87808377,0.83754575,0.7426684,0.7219821,0.8767331,0.9413258,0.8529333,0.93688875,0.8881867,0.9103244,0.7377539,0.7194617,0.7184914,0.95220906,0.8411603,0.9337278,0.48844546,0.40298933,0.43799415,0.4522849,0.45152792,0.42910933,0.40094393,0.4743781,0.4862709,0.48607844,0.48183382,0.4331318,0.47962952,0.40608865,0.38589585,0.39351127,0.4971541,0.4649425,0.51020217
102,0.912969,0.7174459,0.7742476,0.8782092,0.83767104,0.7427938,0.7221075,0.8768585,0.9416698,0.852997,0.93723273,0.88853073,0.91044974,0.7378793,0.7195871,0.7186167,0.95255303,0.8412857,0.9338532,0.49981207,0.41236544,0.4493607,0.46365148,0.4628945,0.43848547,0.41032004,0.48574466,0.49763742,0.49540687,0.49320036,0.44449836,0.49099606,0.4154171,0.3972624,0.40487778,0.50852066,0.47630906,0.5215687
103,0.9130145,0.7174914,0.77429307,0.8782546,0.8377166,0.7428392,0.72215295,0.87690395,0.9417946,0.85302013,0.93735754,0.88865554,0.9104952,0.7379248,0.7196325,0.7186622,0.95267785,0.8413311,0.9338987,0.5112589,0.4218078,0.46080756,0.4750983,0.47434133,0.4479278,0.41976237,0.4971915,0.5090843,0.5048012,0.50464725,0.45594522,0.50244296,0.42481148,0.40870926,0.41632465,0.5199675,0.48775584,0.5330155
104,0.91305405,0.71753097,0.77433264,0.8782942,0.83775616,0.7428788,0.7221926,0.8769435,0.9419032,0.8530402,0.9374662,0.88876414,0.9105348,0.7379644,0.71967214,0.71870184,0.95278645,0.8413707,0.9339382,0.5227725,0.43130523,0.4723212,0.48661193,0.48585495,0.45742527,0.4292598,0.50870514,0.52059793,0.51425034,0.51616085,0.46745884,0.51395655,0.4342606,0.42022288,0.42783827,0.53148115,0.4992695,0.54452914
