36,-0.0008140662,-0.001097298,-0.001009151,-0.0014931237,-0.00088197977,-0.0014355588,-0.0015536081,-0.00086034357,-0.0010580342,-0.0006651461,-0.0010379398,-0.00108585,-0.0007427484,-0.001703999,-0.001314581,-0.0015645549,-0.00075156894,-0.0013277951,-0.0010007292
37,-0.00075913785,-0.0010423689,-0.00095422234,-0.001425307,-0.00084270176,-0.0014014023,-0.0015194512,-0.00081053644,-0.0010187569,-0.00062586874,-0.0009986615,-0.0010465723,-0.0007034704,-0.0016647213,-0.0012647735,-0.0015303981,-0.000712291,-0.0012885171,-0.00095092267
38,-0.00068627537,-0.0009695071,-0.00088136015,-0.0013337001,-0.0007868087,-0.0013565114,-0.0014745605,-0.0007486761,-0.00096286414,-0.00056997564,-0.0009427681,-0.0009906795,-0.00064757734,-0.0016088285,-0.0012029138,-0.0014855069,-0.0006563979,-0.0012326237,-0.00088906224
39,-0.00031171978,-0.0005949512,-0.00050680456,-0.0008543071,-0.0004799688,-0.00090352114,-0.0011823046,-0.0004523474,-0.0006560236,-0.00026313512,-0.0006359288,-0.000683839,-0.0003407374,-0.0013019884,-0.00090658455,-0.0012050458,-0.000349558,-0.00092578377,-0.0005927333
40,0.0019882917,-0.0002633485,-0.00017520219,-0.00043104557,-0.00021097361,-0.00048025994,-0.0007590434,-0.0001870513,-0.00038702844,0.00058597326,-0.00036693303,-0.00041484414,-7.174224e-05,-0.0010329932,-0.00064128847,-0.0007817837,-8.056253e-05,-0.00065678835,-0.00030064821
41,0.0003927648,-0.0002793038,-0.00019115776,-0.00045453012,-0.00023109466,-0.0005037442,-0.0007825276,-0.00019184648,-0.00040714888,-1.4260709e-05,-0.0003870538,-0.00043496458,-9.186357e-05,-0.0010531136,-0.00064608396,-0.0008052683,-0.00010068327,-0.00067690935,-0.0003166035
42,0.0019090176,-0.00026414095,-0.00017599463,-0.0004368901,-0.00022273987,-0.00048610417,-0.0007648873,-0.00017533511,-0.0003987944,-5.906224e-06,-0.0003786996,-0.00042661012,-8.3508785e-05,-0.0010447592,-0.00062957255,-0.000787628,-9.232819e-05,-0.0006685549,-0.00030144036
43,0.003967136,-0.00024355977,-0.00015541374,-0.00041170567,-0.00020854324,-0.00046092033,-0.0007397032,-0.00015609502,-0.00038459778,0.0008291304,-0.00036450237,-0.00041241318,-6.9312155e-05,-0.0010305619,-0.00061033247,-0.0007624444,-7.813185e-05,-0.00065435795,-0.00028085886
44,0.0061970353,-0.00022126049,-0.00013311446,-0.0003839594,-0.00019210458,-0.00043317437,-0.0007119575,-0.00013642311,-0.00036815912,0.002472937,-0.000348064,-0.0003959748,-5.2873194e-05,-0.0010141236,-0.00059066055,-0.00073469814,-6.169319e-05,-0.000637919,-0.00025855988
45,0.008433938,-0.00019889146,-0.00011074513,-0.0003559032,-0.00017509937,-0.00040511787,-0.0006839007,-0.00011725962,-0.0003511542,0.004173428,-0.0003310588,-0.0003789699,-3.5868285e-05,-0.0009971187,-0.0005714971,-0.00070664193,-4.4688284e-05,-0.0006209141,-0.00023619086
46,0.018567026,-9.756118e-05,-9.414852e-06,-0.0002263531,-9.241611e-05,-0.00027556776,-0.0005543509,-3.6728383e-05,-0.00026847122,0.012441754,-0.00024837552,-0.00029628663,0.004681498,-0.00091443566,-0.00049096585,-0.0005770919,0.0037995279,-0.00048360764,-0.00013486027
47,0.01941228,-8.910805e-05,-9.620189e-07,-0.0002162698,-8.7183114e-05,-0.00026548386,-0.0005442673,-2.816379e-05,-0.00026323795,0.012965083,-0.00024314225,-0.00029105335,0.0052048564,-0.0009092024,-0.00048240094,-0.0005670082,0.004322827,-0.0004736361,-0.00012640744
48,0.048905417,0.020582318,0.02939701,0.016180724,0.015579939,0.011259347,-0.00016618967,0.021110266,0.014676958,0.03726329,-1.6003847e-07,-4.8070848e-05,0.029503047,-0.00066622015,-0.00025058864,-0.00018893123,0.028620988,-3.2440723e-05,0.016852409
49,0.046214923,0.017891854,0.026706457,0.012563676,0.012976497,0.007642299,-0.00020236045,0.018679708,0.010054648,0.034659863,-2.6195048e-05,-7.4104966e-05,0.026899576,-0.0006922543,-0.00026744066,-0.00022510141,0.026017606,-7.866353e-05,0.014161915
50,0.045994222,0.017671049,0.026485741,0.012190878,0.012587845,0.0072695017,-0.00020608812,0.018735886,0.009405047,0.03427124,-3.0080675e-05,-7.7991484e-05,0.026510954,-0.0006961405,-0.0002668792,-0.00022882909,0.025628984,-8.5160136e-05,0.013941199
51,0.046337247,0.018014073,0.026828706,0.012573361,0.012738764,0.007651925,-0.00020226419,0.019151658,0.009714663,0.0344221,-2.857238e-05,-7.648229e-05,0.026661813,-0.00069463224,-0.00026272147,-0.00022500484,0.025779814,-8.206367e-05,0.014284134
52,0.046998635,0.018675476,0.02749008,0.013382435,0.013194412,0.008460999,-0.00019417374,0.019770563,0.010566205,0.034877747,-2.4015604e-05,-7.1926115e-05,0.027117461,-0.00069007545,-0.00025653184,-0.00021691411,0.026235491,-7.3547955e-05,0.014945537
53,0.069337696,0.04101461,0.04982926,0.042027026,0.03161651,0.03710562,0.009227335,0.051352218,0.04401143,0.05329983,0.01691562,0.0112294555,0.045539603,-0.0005058548,-8.114725e-05,0.00695318,0.04670003,0.026090413,0.037284672
54,0.067211226,0.038888082,0.047702745,0.03917721,0.02957964,0.034255773,0.0063774884,0.04841277,0.040390134,0.051262945,0.014789134,0.009192586,0.043502733,-0.00052622316,-9.469807e-05,0.0041033626,0.04457353,0.022469163,0.035158142
55,0.11001617,0.08169302,0.09050766,0.09406319,0.06976181,0.08914176,0.061263457,0.11080699,0.10447179,0.10560332,0.071578905,0.04448928,0.08225171,0.009073883,0.024139524,0.05898936,0.08737847,0.08655083,0.08297452
56,0.14980729,0.12148416,0.13029881,0.15099132,0.12871528,0.13998999,0.11211167,0.16903383,0.16342524,0.16455677,0.137911,0.0951101,0.12270637,0.06802736,0.055825397,0.10983756,0.15188894,0.14550427,0.14930658
57,0.1418852,0.11356208,0.122376725,0.13787702,0.11560096,0.12947917,0.10160087,0.1579455,0.15031095,0.15144244,0.12421921,0.0819958,0.11412075,0.05491306,0.050506815,0.099326745,0.13819712,0.13238995,0.13561475
58,0.13856891,0.110245794,0.11906046,0.13227493,0.10999888,0.1250476,0.097169295,0.1533449,0.14470887,0.14584036,0.118448064,0.07639371,0.11080447,0.049310938,0.048361048,0.0948952,0.13242595,0.12678787,0.12984364
59,0.13677391,0.108450785,0.11726542,0.12922764,0.106951594,0.12264468,0.09476639,0.15086018,0.14166158,0.1427931,0.115318984,0.073346436,0.109009415,0.04626365,0.047210336,0.09249228,0.12929684,0.1237406,0.12671454
60,0.13585943,0.1075363,0.11635096,0.12765017,0.10537411,0.1214135,0.093535215,0.14960358,0.14008409,0.14121562,0.11371605,0.071768954,0.10809499,0.0446862,0.046642214,0.091261104,0.12769397,0.12216312,0.12511165
61,0.1676003,0.13927718,0.14809182,0.17521676,0.15294069,0.16212639,0.13424808,0.19585255,0.18765068,0.18878223,0.16681877,0.11933555,0.15161414,0.09225279,0.08031985,0.13197398,0.18079667,0.16972972,0.17821436
62,0.16354868,0.13522552,0.1440402,0.168496,0.14621995,0.15674698,0.12886865,0.19018662,0.18092994,0.18206146,0.15981151,0.11261478,0.14460686,0.085532054,0.07465389,0.12659456,0.17378938,0.16300896,0.17120706
63,0.16221349,0.13389038,0.14270501,0.16617183,0.14389579,0.15494339,0.12706514,0.18835947,0.17860577,0.17973727,0.15746373,0.11029062,0.14225909,0.08320783,0.07282674,0.12479101,0.17144158,0.16068476,0.16885927
64,0.19735911,0.16291603,0.17173067,0.20959957,0.18732354,0.19215393,0.16427568,0.23067778,0.2220335,0.22316502,0.20599924,0.15543658,0.1907946,0.1266356,0.11514506,0.16200155,0.21997711,0.20411253,0.2173948
65,0.19117635,0.15935808,0.16817276,0.20361453,0.18133849,0.18740663,0.15952832,0.22573267,0.21604846,0.21718001,0.19981647,0.14925379,0.18461184,0.12065059,0.11019999,0.15725422,0.21379437,0.19812751,0.21121204
66,0.18939877,0.15836588,0.16718054,0.20179406,0.17951801,0.18604013,0.15816183,0.22440909,0.214228,0.21535952,0.19803888,0.1474762,0.18283424,0.118830115,0.10887639,0.15588772,0.21201676,0.19630703,0.20943445
67,0.18911622,0.15823972,0.16705436,0.20140237,0.17912632,0.18582128,0.15794298,0.22429939,0.21383631,0.21496782,0.19775634,0.14719366,0.18255168,0.11843841,0.10876666,0.15566885,0.2117342,0.19591533,0.20915188
68,0.18977785,0.15866335,0.16747797,0.2019037,0.17962766,0.1863271,0.1584488,0.22496548,0.21433765,0.21546918,0.19841796,0.14785528,0.18321332,0.11893976,0.10943279,0.15617469,0.21239586,0.19641668,0.20981352
69,0.1911008,0.15947476,0.16828941,0.20302156,0.18074554,0.18734026,0.159462,0.22618379,0.2154555,0.21658702,0.19974092,0.14917824,0.18453626,0.1200576,0.110651076,0.15718788,0.21371879,0.19753453,0.21113646
70,0.24719606,0.19299142,0.2018061,0.25331068,0.23103465,0.23034821,0.20246989,0.27499786,0.26574463,0.26687613,0.2558362,0.20527354,0.24063155,0.17034674,0.15946515,0.20019582,0.26981407,0.24782366,0.26723173
71,0.24284925,0.19053508,0.19934972,0.24895664,0.2266806,0.22700821,0.19912991,0.27166507,0.26139057,0.26252207,0.25148934,0.20092669,0.2362847,0.16599268,0.15613236,0.19685581,0.26546723,0.24346958,0.2628849
72,0.24293542,0.19066168,0.19947633,0.24879012,0.22651407,0.22707039,0.19919208,0.27197996,0.26122406,0.2623556,0.25157553,0.20101285,0.2363709,0.16582617,0.15644728,0.19691801,0.2655534,0.24330308,0.26297107
73,0.24451144,0.1916529,0.20046753,0.2500423,0.22776623,0.22827616,0.20039785,0.2735096,0.2624762,0.2636077,0.25315157,0.20258889,0.23794693,0.16707832,0.1579769,0.19812378,0.26712945,0.24455523,0.2645471
74,0.3040796,0.22725834,0.23607296,0.30340007,0.28112406,0.27394596,0.24606767,0.32538974,0.31583402,0.31696552,0.3127197,0.26215702,0.29751506,0.22043614,0.20985705,0.24379359,0.3266976,0.29791304,0.32411528
75,0.30057812,0.22533047,0.2341451,0.29972804,0.27745205,0.27125293,0.24337463,0.32286727,0.31216198,0.31329352,0.30921826,0.25865558,0.29401362,0.21676409,0.20733458,0.24110052,0.32319614,0.294241,0.3206138
76,0.301758,0.22612615,0.2349408,0.30049136,0.27821535,0.2721528,0.24427451,0.3241837,0.31292528,0.3140568,0.3103981,0.25983545,0.29519346,0.21752739,0.208651,0.24200045,0.324376,0.29500434,0.32179368
77,0.30459815,0.22788475,0.23669939,0.30283743,0.28056145,0.27432713,0.24644886,0.32685208,0.31527138,0.3164029,0.31323826,0.26267558,0.29803362,0.21987349,0.21131939,0.24417476,0.32721615,0.2973504,0.32463378
78,0.30849323,0.23025876,0.2390734,0.30617777,0.28390175,0.27731106,0.24943274,0.33039075,0.3186117,0.31974325,0.31713334,0.2665707,0.3019287,0.22321382,0.21485806,0.24715868,0.33111122,0.30069074,0.32852888
79,0.31313252,0.23307009,0.24188472,0.31020907,0.28793305,0.28086594,0.25298762,0.33455363,0.322643,0.32377452,0.32177263,0.27120996,0.306568,0.2272451,0.2190209,0.25071356,0.33575052,0.30472204,0.33316812
80,0.31835198,0.23622493,0.2450396,0.3147707,0.29249468,0.28486583,0.2569875,0.33921137,0.32720464,0.32833618,0.32699212,0.27642944,0.3117875,0.23180677,0.22367868,0.25471342,0.34097,0.30928367,0.33838764
81,0.4001872,0.28511533,0.29393,0.3881541,0.3658781,0.34760863,0.31973034,0.410406,0.40354237,0.40171957,0.4088273,0.35826463,0.39362264,0.30519018,0.29487327,0.31745622,0.4228052,0.38266706,0.42022282
82,0.39778078,0.28390032,0.29271495,0.38527364,0.36299765,0.3457521,0.3178738,0.40902343,0.40113595,0.39883915,0.40642086,0.3558582,0.39121622,0.30230972,0.29349074,0.3155997,0.42039877,0.37978664,0.41781643
83,0.4011494,0.28603908,0.29485378,0.38788444,0.36560842,0.34832826,0.32044998,0.41235745,0.4045046,0.40144992,0.4097895,0.35922685,0.39458486,0.30492052,0.29682475,0.3181759,0.4237674,0.3823974,0.42118502
84,0.40661722,0.2893945,0.29820913,0.3924995,0.37022352,0.35251582,0.32463753,0.4173978,0.40997237,0.406065,0.41525733,0.36469468,0.4000527,0.30953556,0.30186513,0.32236347,0.42923522,0.38701248,0.4266529
85,0.4978552,0.34912342,0.3892653,0.47426867,0.4519927,0.422467,0.3945887,0.49681777,0.50121033,0.48783422,0.5064953,0.45593262,0.49129063,0.39130476,0.381285,0.3923146,0.5204732,0.46878168,0.5178908
86,0.49630806,0.34757632,0.3877182,0.47198683,0.44971085,0.42126656,0.39338827,0.49635205,0.49966326,0.48555237,0.5049482,0.45438558,0.48974353,0.38902295,0.38081938,0.39111418,0.5189261,0.4664998,0.5163437
87,0.5011767,0.35244495,0.3925869,0.475837,0.453561,0.42499113,0.39711282,0.5010951,0.5045319,0.48940247,0.5098169,0.4592542,0.49461222,0.3928731,0.38556242,0.39483875,0.5237947,0.47034997,0.52121234
88,0.60311556,0.4543838,0.4945257,0.56715816,0.5448822,0.50650173,0.48011547,0.5898676,0.6064707,0.58072364,0.6117557,0.56119305,0.59655106,0.48419425,0.47433487,0.47706914,0.6257336,0.5616712,0.6231512
89,0.60180664,0.4530749,0.4932168,0.56488097,0.542605,0.5064489,0.48006266,0.5898148,0.6051619,0.5784465,0.6104468,0.55988413,0.59524214,0.48191708,0.474282,0.47701627,0.6244247,0.559394,0.6218424
90,0.6077261,0.45899433,0.49913627,0.56955194,0.547276,0.51222557,0.48583937,0.59559155,0.61108136,0.5831175,0.61636627,0.5658036,0.6011616,0.48658806,0.48005873,0.48279297,0.6303441,0.564065,0.62776184
91,0.6756345,0.52690274,0.5670446,0.6320958,0.6125082,0.5696816,0.5432954,0.65304756,0.67898977,0.64566135,0.6842746,0.633712,0.66907,0.54913193,0.53751475,0.540249,0.69825256,0.6266088,0.6956702
92,0.6593591,0.5106274,0.5507692,0.616797,0.59623283,0.5562155,0.5298293,0.63958144,0.6627143,0.63036245,0.66799927,0.6174365,0.6527946,0.533833,0.5240487,0.526783,0.68197715,0.6113099,0.67939484
93,0.65351367,0.5047819,0.5449238,0.6112963,0.59038734,0.5513849,0.52499866,0.63475084,0.6568688,0.6248618,0.66215384,0.61159116,0.6469492,0.52833235,0.519218,0.52195233,0.6761317,0.6058093,0.6735494
94,0.65207773,0.50334597,0.5434879,0.609938,0.58895147,0.55020523,0.523819,0.63357115,0.65543294,0.62350357,0.6607179,0.6101552,0.64551324,0.5269741,0.5180384,0.5207727,0.67469573,0.60445094,0.6721134
95,0.70087886,0.55214715,0.592289,0.65573084,0.63775253,0.5906616,0.5642754,0.6740275,0.70423406,0.6692963,0.70951897,0.65895635,0.69431436,0.5727669,0.5584947,0.561229,0.7234969,0.6502438,0.7209146
96,0.6878543,0.53912246,0.5792644,0.6434845,0.62472796,0.5798884,0.5535022,0.6632543,0.6912095,0.6570499,0.69649446,0.6459317,0.6812898,0.5605205,0.54772156,0.55045587,0.7104722,0.6379974,0.70789
97,0.7255466,0.5768149,0.6169567,0.6788476,0.6624204,0.6111412,0.58475494,0.69450706,0.72890186,0.6924131,0.73418677,0.6836241,0.7189821,0.59588367,0.5789743,0.58170855,0.74816465,0.6733606,0.7455823
98,0.7117331,0.5630014,0.60314333,0.66585964,0.64860684,0.59971535,0.5733291,0.6830812,0.71508837,0.6794251,0.7203733,0.66981065,0.7051686,0.58289564,0.56754845,0.5702827,0.73435116,0.6603726,0.73176885
99,0.750806,0.6020742,0.6422161,0.7025195,0.6876797,0.6321112,0.605725,0.71547705,0.75416124,0.71608496,0.75944614,0.7088835,0.7442415,0.6195556,0.59994435,0.6026786,0.773424,0.69703245,0.7708417
100,0.73590696,0.5871752,0.6273171,0.6885116,0.67278063,0.6197867,0.5934005,0.7031526,0.73926216,0.70207703,0.7445471,0.69398445,0.7293424,0.6055476,0.5876198,0.5903541,0.75852495,0.6830245,0.75594264
101,0.7307393,0.5820075,0.62214947,0.68364644,0.667613,0.61551845,0.5891323,0.69888437,0.7340945,0.69721186,0.7393794,0.6888168,0.72417474,0.60068244,0.5833516,0.58608586,0.7533573,0.67815936,0.750775
102,0.7299799,0.58124804,0.62139,0.6829225,0.66685355,0.61489993,0.58851373,0.69826585,0.733335,0.6964879,0.7386199,0.6880573,0.7234153,0.59995854,0.58273304,0.58546734,0.7525978,0.67743546,0.7500155
103,0.77011937,0.6213876,0.6615295,0.72059095,0.7069931,0.64817256,0.6217863,0.7315384,0.7734746,0.7341565,0.7787595,0.7281968,0.7635548,0.637627,0.61600566,0.61873996,0.79273736,0.7151039,0.79015505
104,0.7597592,0.6110275,0.65116936,0.71084756,0.696633,0.6396055,0.61321926,0.7229714,0.76311445,0.72441304,0.76839936,0.71783674,0.7531947,0.6278837,0.6074386,0.6101729,0.78237724,0.70536053,0.77979493
105,0.7568178,0.6080861,0.648228,0.70807445,0.6936915,0.63717985,0.6107936,0.72054577,0.7601731,0.72164,0.765458,0.7148953,0.7502533,0.62511057,0.605013,0.6077473,0.7794359,0.7025874,0.7768535
