43,-0.0002891481,0.036401793,0.017575204,-0.00054251106,-0.000111427755,0.033890918,0.030651376,-0.00034058988,-0.00031325995,0.0049470365,-0.0003564149,-0.0007599729,-0.0003766197,0.039378315,0.010182455,0.025541082,-0.00020915389,0.005249843,-0.0001199384
44,-0.00014954328,0.041121423,0.022294834,-0.0004953149,-6.4231455e-05,0.038610533,0.035371006,-0.00029339374,-0.000173655,0.009666666,-0.0002168101,-0.00067829905,-0.00023701489,0.044097945,0.014902085,0.030260712,-6.954908e-05,0.009969458,0.0019666404
45,-7.981568e-05,0.04345514,0.02462855,-0.00045472858,-4.0894298e-05,0.04094425,0.03770472,-0.00024279028,-0.0001039274,0.012000382,-0.00014708251,-0.00060857146,-0.00016728729,0.04643166,0.0172358,0.032594427,1.7866492e-05,0.012303174,0.008939415
46,-3.175661e-05,0.045049787,0.026223198,-0.00040666966,-2.4947822e-05,0.042538896,0.03929937,-0.00019473136,-5.5868328e-05,0.01359503,-9.902358e-05,-0.00056051224,-0.000119228214,0.04802631,0.018830448,0.034189075,0.004823759,0.013897821,0.013745248
47,0.015667975,0.0514244,0.03259781,-0.00021823317,0.0038798302,0.04891351,0.04567398,-6.2946974e-06,0.013256818,0.025581732,0.008941293,-0.00037207574,0.0069208145,0.05440092,0.02520506,0.040563688,0.02366741,0.020272434,0.03258896
48,0.025132746,0.054597005,0.035770416,-0.0001235856,0.0070524365,0.052086115,0.048846573,0.008835286,0.022721574,0.035046488,0.018406048,-0.00027742833,0.016385585,0.057573512,0.028377652,0.043736294,0.033132166,0.02344504,0.042053655
49,0.036681682,0.058475435,0.039648846,-8.096248e-06,0.010930866,0.055964544,0.052725002,0.020384222,0.03427051,0.04659544,0.029955,-0.0001619388,0.027934521,0.06145194,0.03225608,0.047614723,0.044681117,0.02732347,0.053602606
50,0.043236807,0.06065187,0.04182528,0.005745515,0.0131073,0.05814098,0.054901436,0.026939362,0.04082565,0.053150564,0.036510125,-9.6387565e-05,0.034489647,0.063628376,0.034432516,0.049791157,0.051236242,0.033053383,0.060157806
51,0.047326505,0.06199044,0.04316385,0.0098351985,0.014445871,0.05947955,0.056240022,0.031029046,0.044915333,0.057240248,0.040599808,-5.549073e-05,0.038579345,0.06496695,0.035771087,0.05112973,0.055325925,0.037143067,0.064247474
52,0.049543843,0.06269489,0.043868303,0.012052536,0.016620368,0.060184002,0.05694446,0.033246383,0.04713267,0.0594576,0.04281716,-3.3317207e-05,0.040796682,0.0656714,0.03647554,0.05183418,0.057543278,0.039360404,0.06646483
53,0.05038345,0.06293419,0.0441076,0.012892142,0.017459944,0.0604233,0.057183757,0.034085944,0.047972277,0.060297176,0.043656766,-2.4921148e-05,0.04163629,0.0659107,0.036714837,0.05207348,0.05838284,0.040199995,0.06730451
54,0.050238565,0.062842295,0.044015706,0.012747258,0.017315075,0.060331404,0.057091877,0.033941105,0.047827393,0.060152307,0.043511868,-2.6370137e-05,0.04149139,0.0658188,0.03662294,0.051981583,0.058237985,0.040055126,0.06715953
55,0.049420416,0.062524855,0.043698266,0.01192911,0.016496912,0.060013965,0.056774423,0.033122912,0.047009245,0.059334144,0.042693734,-3.455147e-05,0.040673256,0.06550136,0.036305502,0.051664144,0.057419807,0.039236963,0.066341385
56,0.04817398,0.062064826,0.043238238,0.010682687,0.015250474,0.059553936,0.056314394,0.031876475,0.045762822,0.058087707,0.041447297,-4.7015845e-05,0.039426833,0.06504133,0.035845473,0.051204115,0.05617337,0.037990525,0.06509504
57,0.057821438,0.06530844,0.046481848,0.020330131,0.024897933,0.06279755,0.05955802,0.041523933,0.055410266,0.067735165,0.051094756,0.004945874,0.049074277,0.06828494,0.039089084,0.054447725,0.06582083,0.047637984,0.074742496
58,0.0621285,0.06673072,0.047904134,0.024637192,0.02920501,0.06421983,0.060980305,0.04583104,0.059717327,0.07204224,0.055401802,0.009252921,0.05338134,0.06970723,0.04051137,0.05587001,0.07012792,0.05194506,0.07904959
59,0.06680274,0.06827548,0.049448892,0.029311433,0.03387925,0.06576459,0.062525064,0.05050528,0.06439158,0.0767165,0.060076058,0.013927177,0.05805558,0.071252,0.042056143,0.05741477,0.07480216,0.0566193,0.08372377
60,0.069672555,0.06920585,0.05037926,0.032181248,0.03674908,0.06669496,0.06345542,0.053375095,0.0672614,0.07958631,0.06294587,0.016796991,0.060925394,0.07218236,0.042986497,0.05834514,0.07767199,0.05948913,0.08659366
61,0.07164326,0.069830984,0.051004395,0.034151956,0.03871979,0.06732009,0.064080566,0.055345803,0.06923209,0.08155702,0.06491658,0.0187677,0.0628961,0.072807506,0.043611646,0.058970273,0.0796427,0.061459824,0.08856425
62,0.07299191,0.0702457,0.05141911,0.0355006,0.040068433,0.06773481,0.064495265,0.056694448,0.070580736,0.082905665,0.066265225,0.020116344,0.06424475,0.073222205,0.044026345,0.05938497,0.08099133,0.06280847,0.08991289
63,0.073944956,0.07052715,0.051700562,0.03645365,0.041021466,0.06801626,0.06477672,0.057647496,0.071533784,0.08385871,0.06721826,0.021069378,0.065197796,0.07350366,0.0443078,0.05966644,0.081944376,0.06376152,0.09086594
64,0.07468192,0.070736304,0.051909715,0.0371906,0.041758403,0.06822541,0.064985886,0.058384404,0.07227075,0.084595636,0.067955226,0.021806344,0.06593475,0.073712826,0.044516966,0.059875593,0.0826813,0.064498454,0.09160289
65,0.08058053,0.07269777,0.053871185,0.043089226,0.047657028,0.07018688,0.066947356,0.06428303,0.07816936,0.09049426,0.073853835,0.027704969,0.07183337,0.075674295,0.046478435,0.061837062,0.08857991,0.07039708,0.09750152
66,0.09137441,0.07631536,0.05748877,0.053883106,0.058450922,0.07380447,0.07056494,0.07507691,0.08896324,0.101288155,0.08464773,0.03849885,0.08262725,0.07929188,0.050096005,0.06545465,0.09937383,0.08119097,0.10829539
67,0.0985035,0.07868129,0.0598547,0.061012194,0.065579996,0.0761704,0.07293087,0.082205996,0.09609233,0.10841723,0.0917768,0.04562792,0.08975634,0.0816578,0.052461937,0.06782058,0.10650288,0.08832005,0.115424484
68,0.1134081,0.08367908,0.06485249,0.0759168,0.0804846,0.08116819,0.07792866,0.0971106,0.110996924,0.123321824,0.106681414,0.060532525,0.10466094,0.0866556,0.05745974,0.07281837,0.12140748,0.103224635,0.13032907
69,0.12363794,0.08708118,0.06825459,0.08614662,0.090714425,0.08457029,0.08133075,0.107340395,0.12122676,0.13355166,0.11691123,0.070762366,0.11489076,0.090057686,0.060861826,0.07622047,0.1316373,0.11345447,0.14055891
70,0.1322127,0.089917585,0.07401866,0.09472145,0.09928922,0.087406695,0.08416717,0.1159152,0.12980154,0.14212646,0.12548602,0.079337135,0.123465545,0.09289409,0.06369823,0.079056874,0.14021213,0.12202927,0.14913368
71,0.1395092,0.09231885,0.08131513,0.102017894,0.1065857,0.08980796,0.086568415,0.123211674,0.13709804,0.14942293,0.13278252,0.08663364,0.13076201,0.095295355,0.066099495,0.08145814,0.14750859,0.12932575,0.15643018
72,0.15356758,0.09700845,0.0953735,0.11607629,0.120644055,0.09449756,0.09125802,0.13727003,0.15115638,0.1634813,0.14684086,0.100691974,0.14482039,0.09998496,0.0707891,0.086147726,0.16156697,0.14338411,0.17048857
73,0.1637735,0.1003851,0.10557942,0.12628222,0.13084999,0.10332078,0.09463468,0.14747596,0.1613623,0.17368722,0.1570468,0.1108979,0.15502632,0.10336162,0.07416575,0.08952439,0.1717729,0.15359002,0.18069449
74,0.18218723,0.1065344,0.123993166,0.14469594,0.14926374,0.12173452,0.100783974,0.16588971,0.17977606,0.19210097,0.17546055,0.12931168,0.17344004,0.109510906,0.08031505,0.09567368,0.19018665,0.17200378,0.19910824
75,0.19576965,0.11103619,0.13757557,0.15827838,0.16284615,0.13531694,0.105285764,0.17947213,0.19335847,0.20568338,0.18904297,0.1428941,0.18702245,0.11496007,0.08481684,0.10017547,0.20376904,0.18558618,0.21269065
76,0.21393326,0.1267722,0.15573913,0.17644194,0.18100971,0.1534805,0.120105766,0.19763568,0.21152203,0.22384694,0.20720647,0.16105765,0.20518601,0.13312364,0.09857309,0.1148197,0.22193266,0.20374976,0.23085421
77,0.2281224,0.14096135,0.16992828,0.19063109,0.19519886,0.16766965,0.13429491,0.21182483,0.22571117,0.2380361,0.22139566,0.17524683,0.21937515,0.14731279,0.112762235,0.12900884,0.23612179,0.2179389,0.24504335
78,0.2404929,0.15333185,0.18229878,0.2030016,0.20756935,0.18004015,0.14666541,0.22419535,0.23808165,0.2504066,0.23376615,0.18761733,0.23174563,0.15968329,0.12513274,0.14137934,0.24849227,0.2303094,0.25741386
79,0.25699508,0.16983402,0.19880095,0.21950376,0.2240715,0.19654231,0.16316757,0.24069749,0.2545838,0.26690874,0.2502683,0.20411947,0.2482478,0.17618544,0.1416349,0.1578815,0.26499444,0.24681157,0.273916
80,0.27027878,0.18311773,0.21208467,0.23278747,0.23735523,0.20982602,0.1764513,0.25398123,0.26786754,0.28019246,0.26355204,0.21740319,0.26153153,0.18946916,0.15491861,0.17116523,0.27827814,0.26009527,0.28719974
81,0.2873945,0.20023344,0.22920038,0.24990319,0.25447094,0.22694173,0.19356701,0.27109694,0.28498325,0.29730818,0.28066775,0.2345189,0.27864724,0.20658487,0.17203432,0.18828094,0.29539385,0.27721098,0.30431545
82,0.30143008,0.21426904,0.24323598,0.26393878,0.26850653,0.24097733,0.2076026,0.28513253,0.29901886,0.3113438,0.29470333,0.24855448,0.29268283,0.22062047,0.18606992,0.20231654,0.30942947,0.29124662,0.318351
83,0.31883585,0.23167484,0.26064175,0.28134456,0.2859123,0.25838313,0.22500838,0.3025383,0.31642464,0.32874957,0.3121091,0.26596028,0.3100886,0.23802626,0.20347571,0.21972233,0.32683527,0.3086524,0.3357568
84,0.33338636,0.24622533,0.27519226,0.29589507,0.30046284,0.27293363,0.23955889,0.3170888,0.33097512,0.34330007,0.32665965,0.28051078,0.3246391,0.25257677,0.21802622,0.23427284,0.34138575,0.3232029,0.35030735
85,0.3465919,0.2594309,0.2883978,0.30910063,0.31366837,0.2861392,0.25276443,0.33029437,0.3441807,0.35650563,0.33986518,0.2937163,0.33784467,0.2657823,0.23123176,0.24747838,0.3545913,0.33640844,0.3635129
86,0.36892343,0.2817624,0.31072932,0.33143213,0.3359999,0.30847067,0.27509594,0.35262588,0.36651218,0.3788371,0.3621967,0.31604782,0.36017615,0.28811383,0.25356326,0.26980993,0.3769228,0.35873997,0.3858444
87,0.3869515,0.29979044,0.32875738,0.34946018,0.354028,0.32649875,0.29312402,0.37065393,0.38454026,0.3968652,0.38022476,0.3340759,0.37820426,0.3061419,0.27159134,0.28783798,0.39495084,0.37676805,0.4038725
88,0.4083209,0.3211599,0.3501268,0.37082964,0.37539738,0.34786817,0.31449342,0.39202338,0.40590972,0.41823465,0.4015942,0.35544533,0.3995737,0.3275113,0.29296076,0.3092074,0.4163203,0.39813748,0.42524195
89,0.4265836,0.3394226,0.36838955,0.38909233,0.3936601,0.3661309,0.33275613,0.41028607,0.42417243,0.43649733,0.4198569,0.373708,0.41783637,0.34577405,0.31122345,0.32747012,0.43458298,0.4164002,0.44350463
90,0.44868028,0.36151928,0.39048618,0.411189,0.41575676,0.38822755,0.3548528,0.43238273,0.44626907,0.45859396,0.4419536,0.3958047,0.43993303,0.3678707,0.33332014,0.3495668,0.45667967,0.43849683,0.46560127
91,0.46766663,0.3805056,0.40947253,0.43017536,0.4347431,0.4072139,0.37383914,0.45136905,0.46525544,0.4775803,0.4609399,0.41479102,0.4589194,0.38685703,0.3523065,0.3685531,0.475666,0.45748317,0.4845876
92,0.4850734,0.39791232,0.4268793,0.4475821,0.45214987,0.42462063,0.3912459,0.46877584,0.48266214,0.49498707,0.47834668,0.43219775,0.47632614,0.4042638,0.36971325,0.38595986,0.49307278,0.47488993,0.5019944
93,0.50120795,0.4140469,0.4430139,0.46371675,0.46828443,0.44075525,0.4073805,0.48491043,0.49879676,0.5111217,0.49448127,0.4483324,0.49246073,0.4203984,0.38584787,0.40209448,0.50920737,0.49102452,0.518129
94,0.51633465,0.42917353,0.45814052,0.47884333,0.48341107,0.4558819,0.4225071,0.5000371,0.5139234,0.5262483,0.5096079,0.46345899,0.5075874,0.435525,0.40097445,0.4172211,0.52433395,0.50615114,0.5332556
95,0.53421056,0.44704956,0.47601652,0.4967193,0.5012871,0.47375786,0.44038308,0.51791304,0.53179944,0.5441243,0.5274839,0.481335,0.52546334,0.453401,0.41885045,0.4350971,0.54221,0.5240271,0.5511316
96,0.5503419,0.46318084,0.4921478,0.5128506,0.5174184,0.48988917,0.4565144,0.5340443,0.5479307,0.5602556,0.54361516,0.4974663,0.5415946,0.4695323,0.43498176,0.45122838,0.55834126,0.54015845,0.5672629
97,0.56564987,0.47848886,0.5074558,0.52815866,0.5327264,0.50519717,0.47182244,0.5493524,0.56323874,0.57556355,0.5589232,0.51277435,0.55690265,0.4834704,0.4502898,0.4665364,0.5736493,0.5554665,0.5825709
98,0.58030725,0.49010262,0.5221132,0.542816,0.5473837,0.5195888,0.4864798,0.5640098,0.57789606,0.590221,0.57358056,0.5274317,0.57156,0.49354106,0.46494716,0.48119375,0.58830667,0.5701238,0.5972283
99,0.59446084,0.4998324,0.53626674,0.5569695,0.56153727,0.52931863,0.49884972,0.57816327,0.5920496,0.6043745,0.5877341,0.5415852,0.5857136,0.50327086,0.4791007,0.49534732,0.6024602,0.5842774,0.61138177
100,0.6119491,0.5118133,0.55375504,0.57445776,0.5790256,0.5412996,0.5108306,0.59565157,0.60953784,0.62186277,0.60522234,0.55907357,0.60320187,0.51525176,0.49658898,0.510602,0.6199485,0.60176563,0.6288701
101,0.6280323,0.5228517,0.56983817,0.590541,0.59510875,0.552338,0.52186906,0.61173475,0.6256211,0.63794595,0.6213055,0.5751567,0.61928505,0.5262902,0.5126721,0.5216404,0.6360316,0.6178488,0.64495325
102,0.64396846,0.53384686,0.58193004,0.60647714,0.61104494,0.56333315,0.5328642,0.6276709,0.6415572,0.65388215,0.6372417,0.5910929,0.63522124,0.5372853,0.5286083,0.53263557,0.6519678,0.633785,0.66088945
103,0.65851325,0.5439081,0.59199125,0.621022,0.6255897,0.5733943,0.54292536,0.6422157,0.65610206,0.66842693,0.65178657,0.60563767,0.64976597,0.5473465,0.54164636,0.5426968,0.66651267,0.64832985,0.67543423
104,0.6748735,0.55522466,0.60330784,0.6373822,0.64195,0.58471096,0.554242,0.65857595,0.6724623,0.6847248,0.6681467,0.62199795,0.66612625,0.55866313,0.55296296,0.55401343,0.68287283,0.66412395,0.69179446
105,0.6906733,0.566154,0.6142372,0.653182,0.65774983,0.5956403,0.5651713,0.6743758,0.6882621,0.69565415,0.6839466,0.6377977,0.6819261,0.5695925,0.5638923,0.5649427,0.6986728,0.6750533,0.70759434
106,0.7061484,0.5768589,0.62494206,0.6686571,0.6732249,0.6063451,0.5758762,0.68985087,0.70373726,0.706359,0.6994217,0.65327287,0.69740117,0.58029735,0.5745972,0.5756476,0.7141478,0.6857581,0.7230694
