14,-0.005411261,-0.0051481435,-0.005302262,-0.0049347826,-0.0053137136,-0.0049342033,-0.0047239247,-0.00505192,-0.0053086053,-0.0052148914,-0.0051590954,-0.005421407,-0.005189706,-0.004965364,-0.0049498985,-0.0050050914,-0.005500854,-0.005183643,-0.0049082274
15,-0.0052848505,-0.005060514,-0.0052146325,-0.0048092618,-0.0052260826,-0.004846573,-0.0045984043,-0.0049264003,-0.005183084,-0.0051272605,-0.0050335764,-0.0052958857,-0.0050641857,-0.004877733,-0.004862268,-0.004917461,-0.0054132235,-0.005093602,-0.0047827065
16,-0.0050947643,-0.004928744,-0.0050828634,-0.004620517,-0.005094315,-0.0047148047,-0.0044096597,-0.004737656,-0.0049943393,-0.0049904473,-0.0048448313,-0.0051071416,-0.0048754415,-0.0047459654,-0.004730499,-0.004785692,-0.0052814553,-0.004904857,-0.004593963
17,-0.004821534,-0.0047393385,-0.004893457,-0.004349214,-0.004904908,-0.0045253974,-0.0041383556,-0.004466352,-0.0047230367,-0.0047191437,-0.0045735277,-0.0048358385,-0.0046041384,-0.0045565586,-0.0045410935,-0.0045962855,-0.0050920486,-0.004633554,-0.0043226588
18,-0.004461984,-0.004490094,-0.004644213,-0.003992199,-0.004582607,-0.004179786,-0.003781341,-0.004109337,-0.004366021,-0.0043621287,-0.0042165127,-0.004478823,-0.0042471224,-0.0043073143,-0.0041994643,-0.004300213,-0.004743115,-0.0042765387,-0.0039656432
19,-0.0040409965,-0.004198261,-0.004352381,-0.0035741783,-0.004164587,-0.0037617662,-0.003363321,-0.003691317,-0.0039480007,-0.0039441087,-0.0037984923,-0.0040608025,-0.0038291027,-0.0039342386,-0.0037814446,-0.0038821925,-0.0042573432,-0.0038585188,-0.0035476233
20,-0.003602095,-0.0037900563,-0.0040411963,-0.0031383683,-0.0037287774,-0.0033259555,-0.0029275103,-0.0032555063,-0.003512191,-0.0035082987,-0.0033626822,-0.0036249927,-0.0033932927,-0.003498428,-0.0033456339,-0.0034463825,-0.0036868814,-0.0034227087,-0.003111814
21,-0.0031780377,-0.0033756741,-0.0036268134,-0.0027269032,-0.0033173123,-0.0029144909,-0.0025160457,-0.002844042,-0.0031007256,-0.003096833,-0.0029512176,-0.0032135274,-0.0029818276,-0.0030869634,-0.0029341688,-0.0030349174,-0.0031482885,-0.003011243,-0.0027003489
22,-0.002706897,-0.0030131873,-0.0032643273,-0.0023669705,-0.0029573783,-0.0025545575,-0.0021561119,-0.0024841086,-0.002740793,-0.0027369,-0.0025912835,-0.0028535947,-0.0026218942,-0.0027270296,-0.0025742354,-0.002674984,-0.0026771477,-0.0026513096,-0.002340416
23,-0.0023152342,-0.0027118507,-0.0029175605,-0.0020677538,-0.0026581623,-0.0022553417,-0.001856896,-0.0021848918,-0.0024068048,-0.0023925558,-0.0022920682,-0.0025543787,-0.0023226775,-0.0024278136,-0.0022750197,-0.002375768,-0.0022854842,-0.002352093,-0.0020411997
24,-0.001998485,-0.002468151,-0.002600812,-0.0018257692,-0.0024161781,-0.002013357,-0.0016149115,-0.0019429078,-0.0020900562,-0.0020758072,-0.002050084,-0.0023123946,-0.0020806936,-0.0021858294,-0.002033035,-0.002133784,-0.001968736,-0.002110109,-0.0017992153
25,-0.0016990954,-0.0022378084,-0.002301422,-0.0015970465,-0.0021373536,-0.0017846349,-0.0013861888,-0.0017141851,-0.0017906668,-0.0017764177,-0.0017714002,-0.0020836722,-0.00180078,-0.0019571073,-0.001804313,-0.0019050615,-0.0016693464,-0.0018813872,-0.0015704932
26,-0.0014810589,-0.0020657144,-0.0020833851,-0.0014304748,-0.0019193175,-0.0016180631,-0.0012196169,-0.0015476134,-0.00157263,-0.001558381,-0.0015533637,-0.0019171005,-0.0015827435,-0.0017905358,-0.0016377413,-0.0017384898,-0.0014513105,-0.0017057329,-0.0014039209
27,-0.0013082176,-0.001892873,-0.001910544,-0.0012984303,-0.0017464759,-0.0014860183,-0.0010875716,-0.0014155691,-0.0013997885,-0.0013855398,-0.0013805223,-0.0017850556,-0.0014099022,-0.0016584909,-0.0015056968,-0.0016064453,-0.0012784686,-0.0015328911,-0.0012718764
28,-0.0011684287,-0.0017530834,-0.0017707541,-0.0011916365,-0.0016066866,-0.001379224,-0.0009807784,-0.0013087749,-0.001259999,-0.0012457499,-0.001240733,-0.0016782614,-0.0012701127,-0.0015516967,-0.0013989025,-0.001499651,-0.0011386791,-0.0013931018,-0.0011346635
29,-0.0010526752,-0.0016373303,-0.0016550017,-0.001103205,-0.0014909336,-0.0012907931,-0.0008923468,-0.0012160689,-0.0011442461,-0.0011299977,-0.0011249802,-0.0015898307,-0.0011543595,-0.0014632657,-0.0013104712,-0.0014112198,-0.001022926,-0.0012773484,-0.0010189107
30,-0.00095454336,-0.0015391979,-0.0015568688,-0.0010282359,-0.0013928011,-0.0012158236,-0.00081737724,-0.0011179373,-0.0010461139,-0.0010318646,-0.0010268476,-0.0014993524,-0.0010562274,-0.0013882961,-0.0012355017,-0.00133625,-0.0009247935,-0.0011792164,-0.0009207782
31,-0.00086955633,-0.0014542112,-0.0014718821,-0.0009633088,-0.0013078141,-0.0011508965,-0.0007524505,-0.00103295,-0.00096112693,-0.0009468779,-0.00094186096,-0.0014143657,-0.0009712407,-0.0013233691,-0.0011705747,-0.0012713232,-0.0008398068,-0.0010942298,-0.0008357915
32,-0.0007946223,-0.0013792773,-0.0013969484,-0.0009060618,-0.0012328806,-0.0010936499,-0.00069520355,-0.0009580159,-0.0008861932,-0.0008719441,-0.0008669272,-0.0013394316,-0.0008963066,-0.0012661224,-0.001113328,-0.0012140765,-0.000764873,-0.0010192954,-0.0007608578
33,-0.0007203379,-0.0013049933,-0.001322664,-0.00084931165,-0.0011585966,-0.0010368994,-0.00063845306,-0.0008837321,-0.0008119091,-0.0007976603,-0.0007926431,-0.0012651479,-0.00082202285,-0.0012093716,-0.0010565772,-0.0011573264,-0.00069058896,-0.0009450117,-0.0006865737
34,-0.000657303,-0.0012419578,-0.0012596288,-0.00080115465,-0.0010955611,-0.0009887427,-0.00059029635,-0.00082069664,-0.0007488739,-0.00073462457,-0.00072960765,-0.0012021128,-0.0007589873,-0.0011486291,-0.0010084206,-0.0011091697,-0.00062755344,-0.00088197645,-0.00062353816
35,-0.0006009689,-0.0011856237,-0.0012032946,-0.0007581171,-0.0010392269,-0.0009336129,-0.0005472591,-0.0007643625,-0.0006925395,-0.00067829073,-0.00067327346,-0.001145778,-0.0007026532,-0.0010922947,-0.0009653836,-0.0010661322,-0.0005712193,-0.000825642,-0.000567204
36,-0.0005501097,-0.0011347651,-0.0011524361,-0.0007192629,-0.0009883681,-0.000882754,-0.00050840405,-0.0007135036,-0.0006416807,-0.00062743155,-0.00062241463,-0.0010949194,-0.00065179437,-0.0010414362,-0.0009265288,-0.0010272777,-0.0005203605,-0.0007747835,-0.0005163452
37,-0.00050385203,-0.0010885069,-0.0011061778,-0.00068392366,-0.0009421101,-0.00083649636,-0.00047306565,-0.00066724594,-0.000595423,-0.00058117387,-0.00057615666,-0.0010486618,-0.0006055364,-0.0009951782,-0.00089119014,-0.0009919386,-0.00047410247,-0.0007285255,-0.00047008722
38,-0.00046156792,-0.0010462233,-0.0010638944,-0.0006516203,-0.0008998266,-0.0007942128,-0.00044076203,-0.00062496215,-0.00055313914,-0.00053889037,-0.00053387316,-0.0010063776,-0.00056325283,-0.00095289404,-0.0008588865,-0.00095963536,-0.00043181865,-0.00068624166,-0.0004278037
39,-0.00042278913,-0.001007444,-0.0010251155,-0.000621995,-0.0008610475,-0.0007554334,-0.00041113643,-0.00058618304,-0.0005143604,-0.00050011126,-0.00049509376,-0.0009675988,-0.0005244738,-0.0009141153,-0.0008292609,-0.00093000976,-0.00039304016,-0.0006474632,-0.0003890249
40,-0.00030072927,-0.00088538404,-0.00090305536,-0.00052874506,-0.0007389876,-0.00063337357,-0.00031788676,-0.00046412318,-0.0003923002,-0.0003780511,-0.00037303419,-0.0008455387,-0.0004024136,-0.0007920554,-0.00073601125,-0.0008367598,-0.00027097968,-0.000525403,-0.00026696443
41,-0.00023349017,-0.0008181452,-0.00083581626,-0.00047737686,-0.0006717482,-0.00056613446,-0.0002665183,-0.00039688378,-0.0003250611,-0.0003108123,-0.00030579476,-0.0007782999,-0.0003351745,-0.0007248163,-0.00068464305,-0.0007853913,-0.00020374088,-0.0004581639,-0.00019972533
42,-0.00018485039,-0.0007695046,-0.0007871765,-0.00044021755,-0.0006231084,-0.0005174947,-0.00022935927,-0.000348244,-0.000276421,-0.00026217222,-0.00025715498,-0.00072965946,-0.00028653443,-0.0006761765,-0.00064748374,-0.0007482323,-0.00015510053,-0.00040952384,-0.00015108526
43,-0.00014903277,-0.00073368696,-0.00075135886,-0.00041285425,-0.0005872908,-0.00048167733,-0.00020199566,-0.0003124264,-0.00024060339,-0.0002263543,-0.00022133737,-0.00069384184,-0.0002507171,-0.0006403592,-0.00062012044,-0.0007208687,-0.0001192832,-0.00037370622,-0.00011526793
44,-4.558265e-06,-0.00058921304,-0.0006068841,-0.00030248074,-0.0004428163,-0.00033720283,-9.162217e-05,-0.00016795188,-9.612888e-05,-8.188009e-05,-7.686287e-05,-0.000549368,-0.000106242594,-0.0004958844,-0.00050974695,-0.0006104955,0.0025191307,-0.00022923171,0.0029206574
45,0.0068211257,-0.0005164435,-0.0005341151,-0.0002468878,-0.00037004708,-0.00026443333,-3.6029218e-05,-9.518295e-05,-2.3359953e-05,-9.110868e-06,-4.093945e-06,-0.00047659842,-3.347337e-05,-0.00042311547,-0.000454154,-0.00055490225,0.009796053,-0.00015646279,0.01019755
46,0.011415184,-0.00047050265,-0.00048817394,-0.00020295083,-0.0003241059,-0.00021849215,-9.322166e-07,-4.9241484e-05,0.0022581518,0.0036830306,0.0041847527,-0.00043065756,0.0012467802,-0.000377174,-0.000419057,-0.00051980553,0.014390141,-0.000110521614,0.014791667
47,0.031204075,-0.00027261436,-0.00029028565,-5.061924e-06,-0.0001262176,-2.0603537e-05,0.015024781,0.014864713,0.022046953,0.023471862,0.023973554,-0.00023276894,0.021035612,-0.0001792854,-0.00026787698,-0.0003686258,0.034179002,0.00873673,0.03458053
48,0.040931046,-0.00017534404,-0.00019301563,0.009220809,-2.8947592e-05,0.0076666474,0.022455841,0.024591684,0.031773984,0.033198893,0.033700615,-0.00013549894,0.030762643,-8.201569e-05,-0.00019356608,-0.00028247535,0.04390602,0.01846373,0.044307575
49,0.05257535,-5.8901012e-05,-7.6572294e-05,0.020865113,0.008749574,0.019310921,0.031351686,0.036236018,0.04341829,0.044843197,0.045344904,-1.9055902e-05,0.04240693,0.0034427643,-0.000104607636,-0.00016603232,0.05555035,0.030108064,0.05595188
50,0.05839382,-7.164478e-07,-1.8387735e-05,0.026683569,0.014568061,0.025129378,0.03579676,0.042054474,0.049236774,0.050661653,0.05116339,0.003912896,0.048225403,0.009261191,-6.015688e-05,-0.00010784745,0.061368793,0.03592652,0.061770365
51,0.061224103,0.002758652,0.0009915233,0.029513896,0.017398328,0.027959675,0.03795901,0.044884756,0.052067056,0.05349195,0.053993657,0.006743163,0.0510557,0.012091458,-3.8534403e-05,-7.954478e-05,0.064199075,0.038756818,0.06460063
52,0.062162668,0.0036972463,0.0019300878,0.03045246,0.018336892,0.028898269,0.038676083,0.04582332,0.053005636,0.054430515,0.054932237,0.007681757,0.051994264,0.013030052,-3.1363965e-05,-7.0158836e-05,0.06513767,0.039695382,0.065539196
53,0.061960205,0.0034947395,0.0017276108,0.030249953,0.018134385,0.028695792,0.03852135,0.04562083,0.05280313,0.054228008,0.05472973,0.0074792206,0.051791757,0.012827575,-3.2911e-05,-7.21839e-05,0.06493518,0.039492875,0.065336704
54,0.061112,0.002646476,0.0008793473,0.02940172,0.017286181,0.027847558,0.037873358,0.044772595,0.051954895,0.05337979,0.05388151,0.0066310167,0.05094354,0.0119793415,-3.939122e-05,-8.066624e-05,0.06408693,0.03864464,0.064488485
55,0.059938222,0.0014727712,-2.9435753e-06,0.028227985,0.016112417,0.026673764,0.036976635,0.043598875,0.05078116,0.05220604,0.05270776,0.005457282,0.04976979,0.010805577,-4.8358143e-05,-9.240359e-05,0.062913224,0.037470937,0.06331472
56,0.058643907,0.0001784265,-1.5887023e-05,0.02693364,0.014818072,0.025379479,0.035987824,0.042304516,0.049486816,0.05091171,0.051413447,0.0041629374,0.04847546,0.009511292,-5.8245954e-05,-0.000105346735,0.061618865,0.036176562,0.062020406
57,0.069968164,0.011502713,0.009735584,0.038257927,0.026142389,0.036703736,0.04463917,0.053628817,0.060811117,0.062235996,0.06273772,0.015487224,0.059799746,0.020835519,0.0028267205,0.00078958273,0.07294315,0.04750085,0.07334468
58,0.07545337,0.01698789,0.015220702,0.043743074,0.031627536,0.042188898,0.04882963,0.05911398,0.06629628,0.06772116,0.06822288,0.020972371,0.06528488,0.026320696,0.0070171654,0.00627473,0.07842828,0.052985996,0.07882981
59,0.080616474,0.022150964,0.020383805,0.048906192,0.03679064,0.047352016,0.05277407,0.06427707,0.07145938,0.07288425,0.07338598,0.026135474,0.07044801,0.0314838,0.010961592,0.011437833,0.08359142,0.05814913,0.08399294
60,0.08321947,0.024754018,0.022986889,0.05150923,0.039393693,0.049955055,0.054762706,0.06688011,0.07406241,0.075487286,0.07598901,0.028738528,0.073051035,0.034086853,0.012950242,0.014040887,0.08619444,0.06075217,0.08659598
61,0.0844228,0.025957316,0.024190187,0.052712545,0.04059699,0.05115837,0.055682003,0.068083405,0.07526572,0.0766906,0.07719232,0.029941827,0.074254364,0.03529015,0.013869524,0.015244216,0.08739774,0.061955467,0.087799296
62,0.08478677,0.026321262,0.024554163,0.05307652,0.040960968,0.051522315,0.05596003,0.068447396,0.07562971,0.07705456,0.0775563,0.030305803,0.074618325,0.035654098,0.01414755,0.015608162,0.087761745,0.062319458,0.08816327
63,0.08468905,0.02622357,0.024456441,0.052978814,0.04086326,0.051424623,0.055885434,0.06834969,0.07553199,0.07695687,0.077458605,0.03020811,0.07452062,0.035556436,0.014072955,0.01551047,0.08766404,0.06222175,0.088065565
64,0.08437836,0.02591288,0.024145752,0.05266811,0.040552557,0.05111395,0.055648044,0.068038985,0.07522127,0.07664615,0.07714787,0.029897392,0.0742099,0.035245746,0.013835549,0.015199751,0.08735332,0.061911047,0.087754846
65,0.090780005,0.03231454,0.03054741,0.059069753,0.046954215,0.05751556,0.06053868,0.07444066,0.08162296,0.08304784,0.08354956,0.03629908,0.08061159,0.04164736,0.019667834,0.021601409,0.09375496,0.068312675,0.09415652
66,0.10403144,0.045565918,0.043798834,0.07232118,0.06020564,0.070767015,0.07066229,0.08769205,0.09487437,0.096299246,0.09680098,0.04955049,0.09386301,0.0548988,0.032919258,0.034852862,0.107006386,0.08156411,0.10740794
67,0.111940265,0.05347477,0.051707685,0.08023,0.06811446,0.07867582,0.07670432,0.09560089,0.1027832,0.10420808,0.10470982,0.057459295,0.10177183,0.06280762,0.040828064,0.042761654,0.11491519,0.089472935,0.11531676
68,0.1299623,0.071496814,0.06972973,0.09825206,0.08613652,0.09669787,0.090472534,0.11362293,0.12080525,0.12223013,0.122731864,0.07548134,0.11979389,0.08082965,0.05885014,0.06078373,0.13293727,0.107494995,0.13333882
69,0.1410392,0.08257367,0.08080661,0.10932891,0.09721339,0.10777475,0.09893486,0.1246998,0.13188215,0.13330701,0.13380873,0.08655819,0.13087073,0.09190653,0.06992699,0.07186057,0.14401412,0.11857186,0.14441566
70,0.1484206,0.08995509,0.08818802,0.11671035,0.10459481,0.11515617,0.10457401,0.13208123,0.13926357,0.14068843,0.14119014,0.09393965,0.13825217,0.09928799,0.07730843,0.07924202,0.15139559,0.1259533,0.1517971
71,0.15337206,0.09490655,0.093139455,0.12166181,0.109546274,0.12010765,0.10835673,0.1370327,0.14421502,0.14563988,0.14614159,0.098891094,0.14320362,0.104239434,0.08225988,0.08419347,0.15634704,0.13090475,0.15674858
72,0.16929081,0.110825315,0.109058216,0.13758056,0.125465,0.13602637,0.12051809,0.15295142,0.16013375,0.16155863,0.16206034,0.11480984,0.15912236,0.12015815,0.098178625,0.100112215,0.17226578,0.14682348,0.17266731
73,0.1794736,0.12100813,0.119241,0.14776336,0.1356478,0.1462092,0.12829736,0.16313422,0.17031652,0.17174141,0.17224313,0.12499264,0.16930516,0.13034098,0.10836141,0.110295,0.18244857,0.15700628,0.1828501
74,0.20292878,0.14446329,0.14269619,0.17121854,0.15910298,0.16966438,0.14621624,0.18658943,0.19377169,0.19519663,0.19569832,0.14844781,0.19276033,0.1525205,0.13166016,0.13375017,0.20590374,0.18046145,0.2063053
75,0.21843258,0.15996711,0.15820001,0.18672232,0.1746068,0.18284297,0.15806058,0.20209323,0.20927554,0.21070041,0.21120213,0.16395159,0.20826414,0.1653578,0.14449745,0.149254,0.22140753,0.19596525,0.2218091
76,0.24149849,0.1793312,0.18126592,0.2097883,0.19767272,0.2019418,0.17568216,0.22515914,0.23234147,0.23376635,0.23426808,0.18701757,0.23133007,0.18445665,0.16359632,0.17231993,0.24447349,0.21903121,0.24487504
77,0.25730678,0.19242065,0.19707422,0.22559655,0.21348101,0.21503124,0.18775904,0.24096744,0.24814977,0.24957465,0.25007635,0.20282587,0.24713838,0.19754606,0.17668575,0.18812822,0.26028177,0.2348395,0.26068333
78,0.26876837,0.20191093,0.20853579,0.23705816,0.2249426,0.22452155,0.19651529,0.252429,0.25961137,0.26103622,0.2615379,0.21428743,0.25859994,0.20703635,0.18617606,0.19846326,0.27174336,0.24630107,0.27214488
79,0.2885942,0.21832694,0.22836164,0.25688398,0.24476841,0.24093759,0.20946234,0.27225482,0.27943715,0.28086203,0.28136373,0.23411328,0.27842575,0.22345239,0.20259206,0.21487926,0.29156917,0.2661269,0.29197076
80,0.3026662,0.22997873,0.24243364,0.27095598,0.25884038,0.25258932,0.22027746,0.28632683,0.2935092,0.29493406,0.29543576,0.24818528,0.2924978,0.23510413,0.2142438,0.22653103,0.30564117,0.2801989,0.30604276
81,0.3243885,0.24796498,0.26415586,0.29267827,0.28056267,0.27057558,0.23826374,0.3080491,0.31523144,0.31665635,0.317158,0.26990753,0.31422,0.25309038,0.23223007,0.24451727,0.32736343,0.30192116,0.32776502
82,0.34015536,0.26102015,0.2799228,0.30844516,0.29632956,0.28363076,0.2513189,0.32381603,0.33099836,0.33242324,0.33292493,0.28567448,0.32998696,0.26614556,0.24528526,0.25757247,0.34313035,0.3176881,0.34353194
83,0.36264193,0.27963924,0.3024093,0.3309317,0.31881607,0.30224982,0.269938,0.34630254,0.3534849,0.35490978,0.35541144,0.308161,0.35247347,0.28476465,0.26390433,0.27619153,0.3656169,0.3401746,0.36601847
84,0.37931395,0.29344383,0.31908137,0.3476037,0.3354881,0.31605443,0.2837426,0.36297455,0.3701569,0.3715818,0.3720835,0.324833,0.3691455,0.29856926,0.27770892,0.28999615,0.38228887,0.35684666,0.3826905
85,0.39233822,0.30422807,0.33210558,0.36062795,0.34851238,0.32683864,0.29452682,0.3759988,0.38318115,0.384606,0.3851077,0.33785725,0.38216975,0.30935347,0.28849313,0.30078036,0.3953131,0.3698709,0.3957147
86,0.42334598,0.32990286,0.3631134,0.39163578,0.37952018,0.35251343,0.32020158,0.40700662,0.41418895,0.41561383,0.41611552,0.36886504,0.41317755,0.3350283,0.3141679,0.32645515,0.42632094,0.4008787,0.4267225
87,0.44633836,0.3489408,0.38610575,0.41462815,0.40251255,0.3715514,0.3392395,0.429999,0.43718135,0.4386062,0.4391079,0.39185742,0.43616992,0.3540662,0.33320588,0.34549308,0.4493133,0.4238711,0.4497149
88,0.47483325,0.3725348,0.41460067,0.44312304,0.43100744,0.39514542,0.36283362,0.45849383,0.46567625,0.4671011,0.4676028,0.42035234,0.46466482,0.37766027,0.35679996,0.36908716,0.4778082,0.45236596,0.4782098
89,0.49654555,0.39051282,0.4348578,0.46483532,0.45271975,0.41312343,0.38081157,0.48020613,0.48738855,0.4888134,0.48931503,0.44206464,0.48637712,0.39563832,0.37477797,0.38706517,0.49952048,0.4740783,0.49992207
90,0.5245977,0.41374034,0.45808527,0.49288744,0.4807719,0.4363509,0.40403908,0.50825834,0.5154407,0.51686555,0.51736724,0.47011676,0.5144293,0.4188658,0.39800543,0.41029269,0.52757263,0.50213045,0.52797425
91,0.5461941,0.43162233,0.47596726,0.5144838,0.5023683,0.45423293,0.42192107,0.5298547,0.537037,0.53846186,0.53896356,0.49171314,0.5360256,0.43674782,0.41588742,0.42817467,0.54916894,0.52372676,0.54957056
92,0.56338406,0.44585586,0.49020076,0.5316738,0.51955825,0.4684664,0.43615457,0.54704463,0.55422705,0.5556519,0.55615354,0.50890315,0.5532156,0.45098132,0.43012092,0.44240817,0.56635904,0.5409168,0.56676054
93,0.5774689,0.45751816,0.5018631,0.5457586,0.533643,0.48012882,0.44781694,0.56112945,0.5683118,0.5697367,0.57023835,0.5229879,0.56730044,0.46264362,0.44178325,0.4540705,0.58044374,0.5550016,0.58084536
94,0.58939373,0.46739215,0.51173705,0.5576835,0.545568,0.4900027,0.4576909,0.5730543,0.5802368,0.5816616,0.5821633,0.5349128,0.5792253,0.4725176,0.45165724,0.4639445,0.5923687,0.56562275,0.5927703
95,0.6070192,0.4819861,0.52633107,0.5753089,0.5631933,0.5045967,0.47228485,0.59067976,0.5978621,0.599287,0.59978867,0.55253816,0.59685075,0.48711157,0.4662512,0.47853845,0.60999405,0.58021677,0.6103956
96,0.6215098,0.49398446,0.5383294,0.58979946,0.5776839,0.51659507,0.4842832,0.6051703,0.6123527,0.61277425,0.61427927,0.56702876,0.61134124,0.49910992,0.47824955,0.4905368,0.62448466,0.59221506,0.6248862
97,0.63384044,0.50419444,0.5485394,0.6021302,0.59001464,0.52680504,0.49449316,0.617501,0.6246835,0.6229843,0.6266099,0.57935953,0.623672,0.5093199,0.4884595,0.5007468,0.63681537,0.6024251,0.6372169
98,0.6446576,0.5131511,0.5574961,0.61294734,0.60083175,0.5357617,0.50344986,0.6283182,0.63550055,0.63194096,0.6374271,0.59017664,0.6344892,0.5182766,0.4974162,0.50970346,0.6476325,0.61138177,0.64803404
99,0.6544262,0.5212397,0.56558466,0.62271595,0.6106005,0.5438503,0.5115384,0.6380868,0.6452692,0.64002943,0.6471957,0.5999453,0.6442578,0.52636516,0.5055048,0.51779205,0.6574011,0.61947036,0.65780276
100,0.67048955,0.5345403,0.5788852,0.6387793,0.6266637,0.55715084,0.524839,0.6541501,0.6613325,0.6533301,0.663259,0.61600864,0.6603211,0.5396657,0.5188054,0.5310926,0.6734644,0.63277084,0.67386603
101,0.684013,0.54573774,0.59008276,0.65230274,0.64018714,0.5683484,0.53603655,0.6665027,0.67485595,0.66452765,0.6767825,0.62953204,0.6738446,0.55086327,0.53000295,0.5422902,0.6869879,0.64396846,0.6873895
102,0.702242,0.56083167,0.60517657,0.67053175,0.6560683,0.5834422,0.55113035,0.6815966,0.69308496,0.67962146,0.6950115,0.6477611,0.6920736,0.56595707,0.54509676,0.55738395,0.7052169,0.65906227,0.70561844
103,0.71727204,0.57327676,0.61762166,0.68374276,0.6685134,0.5958873,0.5635755,0.6940416,0.7081151,0.69206655,0.71004164,0.6627912,0.7071037,0.57840216,0.55754185,0.5698291,0.72024703,0.67150736,0.7206486
104,0.7359222,0.5887191,0.63306415,0.69918525,0.6839559,0.6113298,0.5790179,0.7094841,0.72676516,0.7075089,0.72869164,0.6814412,0.72575366,0.59384465,0.5729843,0.5852715,0.7388971,0.6869498,0.73929864
105,0.751158,0.6013346,0.6456796,0.7118007,0.69657135,0.62394524,0.5916333,0.72209954,0.74200094,0.7201244,0.7439276,0.6966771,0.74098957,0.6064601,0.5855998,0.5978869,0.754133,0.6995653,0.75453454
