105,0.8314166,0.651811,0.6993468,0.7909426,0.75828093,0.681148,0.6506613,0.80023193,0.8290108,0.77479374,0.82520384,0.773233,0.8189376,0.6570888,0.6465848,0.6521048,0.84068954,0.75736725,0.8451325,0.4307113,0.35764036,0.36766776,0.386214,0.39644507,0.37036496,0.3506608,0.412121,0.4242821,0.43865862,0.42047527,0.3685044,0.4151005,0.36257425,0.3291529,0.3422744,0.43596092,0.40579405,0.44632584
106,0.8530033,0.67038584,0.7209337,0.8198971,0.77986777,0.6997229,0.6722481,0.82181865,0.8589881,0.7963805,0.85518134,0.8032105,0.8458365,0.67675954,0.6681716,0.6713667,0.870667,0.77895397,0.86671937,0.44061488,0.36550602,0.37691602,0.39611757,0.4056933,0.37823057,0.3585264,0.42202458,0.43418574,0.44790694,0.43037888,0.378408,0.42434877,0.37043992,0.33840114,0.35014006,0.44586453,0.41569763,0.45622948
107,0.84849954,0.66661435,0.71642977,0.8148172,0.77536386,0.69595134,0.6677443,0.81731486,0.85288525,0.7918766,0.8490784,0.7971075,0.8413327,0.67225564,0.6636677,0.66690814,0.8645641,0.7744501,0.86221546,0.48148283,0.39682347,0.41458583,0.43698552,0.4433631,0.41205445,0.38984388,0.4628926,0.4750537,0.48557678,0.47124684,0.41927594,0.46498054,0.40175733,0.37607095,0.38407317,0.48673245,0.45656562,0.49709746
108,0.8459962,0.6645947,0.71392643,0.8115368,0.7728605,0.6939317,0.66524094,0.81481147,0.8496048,0.78937334,0.84579796,0.7938271,0.8388293,0.6698725,0.66116434,0.6648885,0.86128366,0.7719468,0.8597121,0.491971,0.40542755,0.42443365,0.44747368,0.45321095,0.42190233,0.39829797,0.4733807,0.48554182,0.4954246,0.48173502,0.4297641,0.47546867,0.4107844,0.3859188,0.393921,0.49722064,0.46705374,0.5075855
109,0.8609655,0.6774788,0.72889584,0.8278592,0.78782994,0.70681584,0.68021023,0.8297809,0.8703975,0.8043426,0.86659074,0.8146199,0.8537987,0.6847217,0.67613375,0.67932886,0.8820764,0.78691614,0.87468135,0.50279725,0.41557342,0.43457955,0.45829996,0.46335685,0.4320482,0.4075876,0.48420697,0.49636808,0.5055704,0.49256125,0.44059035,0.48629493,0.4209303,0.39606467,0.40406692,0.50804687,0.47788003,0.5184119
110,0.8565442,0.67376775,0.72447443,0.82343787,0.78340846,0.70310473,0.67578894,0.8253594,0.8643937,0.7999212,0.86058694,0.8086161,0.8493773,0.68030035,0.67171234,0.67490757,0.8760725,0.78249484,0.87026006,0.51349163,0.4255632,0.44456932,0.46899438,0.4733466,0.44203797,0.41757733,0.4949014,0.5070625,0.5155602,0.50325567,0.45128483,0.4969893,0.43092006,0.4060544,0.41405666,0.5187413,0.48857442,0.52910626
111,0.8537908,0.67150754,0.7217212,0.8206845,0.7806552,0.7008446,0.6730355,0.82260615,0.86072916,0.7971679,0.8569223,0.80495155,0.84662396,0.677547,0.6689591,0.6721541,0.8724079,0.7797414,0.8675067,0.5241561,0.435502,0.4545081,0.47965875,0.48328537,0.45197678,0.42751616,0.5055659,0.5177269,0.525499,0.5139201,0.46194917,0.5076538,0.44085887,0.41599324,0.42399547,0.5294057,0.4992388,0.53977066
112,0.8513145,0.66943836,0.7192448,0.81820816,0.7781789,0.6987754,0.6705592,0.82012975,0.8573802,0.79469156,0.8535733,0.80160254,0.8441476,0.67507064,0.6664827,0.6697322,0.869059,0.7772651,0.86503035,0.53483087,0.44543353,0.4644397,0.49033353,0.49321696,0.4619083,0.43744776,0.5162406,0.5284017,0.53543067,0.5245949,0.47262397,0.51832855,0.4507905,0.42592484,0.43392703,0.5400805,0.50991356,0.55044544
113,0.8491181,0.66757846,0.7170484,0.8160118,0.7759825,0.6969155,0.6683628,0.81793344,0.8543739,0.79249525,0.850567,0.79859614,0.84195125,0.67287433,0.6642864,0.6678723,0.86605257,0.77506876,0.86283404,0.57990193,0.48680428,0.50581044,0.5354047,0.5345877,0.50327903,0.47881848,0.56131166,0.5734728,0.57680136,0.56966597,0.51769507,0.5633996,0.49216118,0.46729553,0.47529775,0.58515155,0.5549846,0.5955165
114,0.8471822,0.6659209,0.71511245,0.8136294,0.77404654,0.69525796,0.66642696,0.8159975,0.85169744,0.7905593,0.8478906,0.7959197,0.8400153,0.67119867,0.66235036,0.66621476,0.8633763,0.7731328,0.86089814,0.5900669,0.4963433,0.5153494,0.54556966,0.5441267,0.5128181,0.48835748,0.5714767,0.5836378,0.5863403,0.579831,0.52786005,0.57356465,0.5017002,0.4768345,0.48483676,0.5953166,0.56514966,0.6056815
115,0.8454889,0.6644576,0.71341914,0.81126887,0.7723533,0.6937947,0.6647336,0.8143042,0.849337,0.788866,0.8455301,0.7935593,0.83832204,0.6697355,0.66065705,0.6647515,0.86101574,0.7714395,0.85920477,0.6007962,0.50592995,0.5253996,0.556299,0.55417687,0.5228683,0.49840766,0.58220595,0.5943671,0.5963904,0.59056026,0.53858936,0.58429396,0.51120776,0.48688477,0.49488693,0.6060459,0.5758789,0.6164108
116,0.8440213,0.66317964,0.7119517,0.80920863,0.77088577,0.6925166,0.66326606,0.8128367,0.84727675,0.78739846,0.8434699,0.79149914,0.83685446,0.66845745,0.6591896,0.6634734,0.85895556,0.76997197,0.8577373,0.64589995,0.5339421,0.5667377,0.6014026,0.59616095,0.5632791,0.527019,0.6273097,0.6394708,0.63772863,0.6356639,0.5836931,0.6293977,0.5392199,0.5221081,0.5342359,0.65114963,0.62098265,0.66151446
117,0.8427647,0.6620776,0.710695,0.8074334,0.7696291,0.6914146,0.6620095,0.81158006,0.84550154,0.7861418,0.8416948,0.7897239,0.83542836,0.66735554,0.657933,0.66237146,0.8571804,0.7687153,0.8564807,0.69026166,0.56149274,0.6032034,0.64576435,0.64052266,0.5908298,0.5545696,0.67167145,0.68383247,0.6777832,0.6800257,0.6280548,0.67375946,0.56677055,0.5496587,0.5617866,0.69551134,0.6567527,0.7058763
118,0.8596196,0.6764751,0.72754985,0.82651323,0.786484,0.70581216,0.6788643,0.8284349,0.8687537,0.80299664,0.86494684,0.812976,0.8524527,0.6833757,0.67478776,0.677983,0.8804325,0.78557014,0.8733355,0.69802606,0.56634414,0.6080548,0.6535288,0.64828706,0.59568113,0.559421,0.67943585,0.6915969,0.68263453,0.6877901,0.6358192,0.68152374,0.571622,0.5545101,0.56663793,0.7032757,0.6619054,0.7136406
119,0.85622686,0.6735813,0.72415715,0.8231205,0.7830912,0.7029183,0.67547154,0.8250421,0.86407936,0.7996039,0.8602725,0.8083018,0.84905994,0.6799831,0.671395,0.6745902,0.87575823,0.78217745,0.8699428,0.7280203,0.5849799,0.6266906,0.68352306,0.6782813,0.61431694,0.5780568,0.70943004,0.7215912,0.7012702,0.71778435,0.66581345,0.71151805,0.59025776,0.5731459,0.5852737,0.73327005,0.6829564,0.7436349
120,0.8738042,0.68864995,0.74173445,0.8406979,0.8006684,0.71798706,0.6930489,0.8426194,0.888407,0.8171812,0.88460016,0.83262926,0.8666373,0.6975603,0.68897235,0.69216746,0.9000858,0.7997547,0.8875201,0.7599929,0.60483646,0.6474661,0.7154957,0.70640016,0.6341736,0.5987805,0.7414026,0.7535639,0.722913,0.749757,0.6977861,0.74349064,0.6101143,0.59470403,0.6051304,0.76524264,0.7054864,0.7756076
121,0.86932564,0.6848893,0.7372559,0.8362194,0.7961899,0.7142264,0.6885704,0.8381409,0.8823234,0.8127027,0.87851655,0.8265458,0.8621588,0.69308174,0.68449384,0.68768895,0.89400226,0.7952762,0.88304156,0.76469064,0.607782,0.6504726,0.7201933,0.7094066,0.637119,0.60178703,0.74610037,0.7582615,0.7259194,0.7544547,0.70248383,0.7481884,0.6130597,0.59771043,0.6080758,0.76994026,0.7084928,0.7803052
122,0.88825816,0.7015106,0.7561885,0.85515183,0.81512254,0.73045623,0.7075029,0.8570735,0.90852565,0.8316353,0.9047189,0.852748,0.8810913,0.71201444,0.7034264,0.7066215,0.9202045,0.8142088,0.90197414,0.8057359,0.63325304,0.6796137,0.76123875,0.73854774,0.6625901,0.6309282,0.78049874,0.7993068,0.7550607,0.79550004,0.74352914,0.7892337,0.6385309,0.6268516,0.63354695,0.8109857,0.73763406,0.8213506
123,0.8824804,0.69628274,0.7504107,0.84937406,0.8093447,0.7256198,0.7017251,0.85129565,0.9006993,0.8258574,0.8968925,0.84492165,0.87531346,0.70623654,0.6976486,0.7008437,0.91237813,0.80843097,0.8961963,0.807126,0.63414454,0.6802872,0.76262885,0.73922116,0.6634816,0.63160163,0.78117216,0.8006969,0.75573415,0.7968901,0.7449192,0.7906237,0.6394224,0.6275251,0.6344384,0.8123758,0.73830754,0.82274073
124,0.8996709,0.7129233,0.7676012,0.8665646,0.8265352,0.74035835,0.71891564,0.86848617,0.9244937,0.84304804,0.92068684,0.868716,0.892504,0.723427,0.71483904,0.71803427,0.9361725,0.82562155,0.9133868,0.841493,0.6594949,0.70942324,0.8034973,0.76835734,0.68883187,0.6607378,0.81030834,0.8415653,0.78487027,0.83775854,0.78578764,0.83149225,0.66524917,0.65666115,0.6598564,0.85324425,0.7674436,0.85520893
125,0.8930429,0.7062953,0.7609733,0.8599366,0.81990737,0.7348139,0.7122877,0.86185825,0.9155209,0.83642006,0.9117141,0.8597433,0.8858761,0.7167991,0.7082112,0.71140623,0.92719984,0.81899357,0.9067589,0.8399045,0.65842086,0.7078348,0.8017183,0.7667689,0.6877579,0.65914917,0.8087198,0.8397864,0.7832817,0.8359795,0.7840087,0.8297133,0.6636987,0.6550727,0.6587147,0.85146517,0.7658551,0.8536204
126,0.8889599,0.70221233,0.7568901,0.8558536,0.8158242,0.7314762,0.7082046,0.85777515,0.9101069,0.832337,0.90630007,0.8543291,0.881793,0.71271604,0.7041281,0.70732325,0.9217858,0.81491053,0.9026758,0.8683663,0.68307394,0.7362966,0.83526,0.7952307,0.71241105,0.68761104,0.8371816,0.8795479,0.81174344,0.87574106,0.8237702,0.86119944,0.69212246,0.6835345,0.6867296,0.89122677,0.7943169,0.88208216
127,0.9092558,0.72250813,0.77718604,0.8761494,0.8361202,0.7492446,0.72850055,0.8780712,0.93803114,0.8526329,0.93422425,0.8822534,0.90208894,0.73301196,0.72442406,0.7276191,0.94971,0.8352064,0.9229717,0.8644646,0.67999744,0.73239475,0.83135825,0.7913289,0.70933443,0.6837093,0.8332799,0.874539,0.80784166,0.8707322,0.8187613,0.85729766,0.6882207,0.6796328,0.6828279,0.8862179,0.79041517,0.8781804
128,0.90165496,0.71490735,0.76958525,0.86854863,0.82851934,0.74235404,0.72089976,0.8704703,0.9276694,0.8450321,0.9238626,0.8718917,0.89448804,0.7254112,0.71682316,0.7200183,0.9393483,0.8276056,0.9153709,0.88102543,0.6944047,0.7489557,0.84791905,0.8078898,0.7237418,0.70027024,0.84984076,0.89776605,0.8244026,0.8939592,0.8419884,0.8738585,0.7047816,0.6961936,0.69938874,0.90944487,0.80697614,0.8947414
129,0.9199451,0.73319745,0.78787535,0.8868387,0.8468095,0.7599338,0.7391898,0.8887604,0.95286334,0.8633222,0.94905645,0.8970856,0.91277814,0.7437012,0.73511326,0.73830837,0.9645422,0.8458957,0.933661,0.87681717,0.69102776,0.74474746,0.84371084,0.8036816,0.72036475,0.6960619,0.84563255,0.89227784,0.8201944,0.888471,0.8365002,0.86965036,0.7005734,0.6919855,0.69518054,0.9039568,0.8027678,0.8905331
130,0.9114787,0.72473097,0.77940893,0.87837225,0.8383431,0.7514674,0.73072344,0.880294,0.9413585,0.85485584,0.9375516,0.8855807,0.90431184,0.7352348,0.72664684,0.72984195,0.9530373,0.8374293,0.92519456,0.89003617,0.7032886,0.7579665,0.8569299,0.81690055,0.731828,0.70928097,0.8588515,0.91076434,0.8334135,0.9069575,0.8549866,0.8828693,0.7137924,0.7052044,0.70839953,0.9224431,0.8159869,0.90375215
131,0.9062377,0.7194901,0.774168,0.8731314,0.8331021,0.746529,0.72548246,0.87505305,0.9343711,0.8496148,0.93056434,0.8785934,0.8990708,0.7299939,0.721406,0.72460103,0.9460499,0.8321883,0.91995364,0.8853591,0.6986617,0.7532894,0.8522528,0.8122235,0.7279987,0.7046038,0.8541744,0.9045537,0.8287363,0.90074694,0.8487761,0.8781923,0.7091152,0.7005273,0.7037224,0.91623265,0.81130975,0.899075
132,0.9016218,0.71487415,0.769552,0.86851543,0.82848614,0.7426818,0.7208665,0.87043715,0.92814285,0.84499884,0.924336,0.8723651,0.8944549,0.7253779,0.71678996,0.7199851,0.9398217,0.82757235,0.9153376,0.88252515,0.6964084,0.75045544,0.8494189,0.80938953,0.7257454,0.7017699,0.8513405,0.9008883,0.8259023,0.89708155,0.84511065,0.8753583,0.7062813,0.6976934,0.7008885,0.9125672,0.80847573,0.89624107
133,0.8975736,0.710826,0.7655038,0.86446726,0.82443786,0.73927087,0.7168183,0.86638886,0.92262673,0.8409506,0.9188199,0.866849,0.89040667,0.7213297,0.71274173,0.7159369,0.93430555,0.8235241,0.91128945,0.89605117,0.7093035,0.76398146,0.8629448,0.82291555,0.73733914,0.7152959,0.8648665,0.91960615,0.8394283,0.9157993,0.8638285,0.88888425,0.71980727,0.7112194,0.7144144,0.93128496,0.8220017,0.90976703
134,0.8940177,0.7072701,0.76194805,0.8609113,0.8208821,0.7362462,0.71326244,0.862833,0.91774,0.83739483,0.9139332,0.8619624,0.8868508,0.71777385,0.7091859,0.71238095,0.9294189,0.81996834,0.9077337,0.8910827,0.70433503,0.759013,0.8579764,0.81794715,0.7331848,0.7103275,0.85989803,0.9128828,0.83445996,0.909076,0.8571051,0.8839159,0.71483886,0.70625097,0.709446,0.9245616,0.81703335,0.9047986
135,0.8908935,0.7042301,0.7588239,0.85778725,0.81775796,0.7335671,0.7101383,0.8597089,0.9134149,0.83427066,0.9096081,0.8576372,0.88372666,0.7146497,0.7060618,0.7092569,0.9250938,0.81684417,0.9046095,0.90945405,0.7227064,0.7773843,0.87634766,0.8363183,0.7494428,0.7286988,0.8782693,0.93821335,0.8528312,0.93440646,0.8824356,0.9022871,0.7332102,0.72462213,0.7278173,0.94989216,0.83540463,0.9231699
136,0.8881517,0.7018623,0.756082,0.8550454,0.815016,0.7311994,0.7073964,0.856967,0.9095948,0.8315288,0.905788,0.85381716,0.8809848,0.71190786,0.70331985,0.706515,0.92127365,0.81410223,0.9018676,0.9028295,0.7160819,0.77075976,0.8697232,0.8296939,0.74331325,0.7220743,0.87164485,0.92922556,0.84620667,0.9254188,0.8734479,0.8956626,0.72658575,0.7179977,0.72119284,0.9409044,0.8287802,0.91654545
137,0.8857509,0.6997765,0.7536812,0.85264456,0.8126153,0.72911346,0.70499563,0.85456616,0.9062317,0.82912797,0.9024248,0.850454,0.878584,0.7095071,0.70091915,0.70411426,0.9179105,0.81170154,0.89946675,0.89897454,0.7122269,0.7669048,0.8658682,0.8258389,0.7401711,0.7182192,0.86778986,0.9241272,0.84235173,0.92032033,0.8683495,0.8918076,0.7227307,0.71414274,0.7173379,0.93580604,0.8249252,0.91269046
138,0.8836575,0.69794804,0.75158787,0.8505513,0.8105219,0.7272851,0.7029024,0.85247284,0.90328515,0.82703465,0.8994783,0.8475074,0.8764906,0.70741373,0.6988257,0.7020209,0.91496396,0.8096082,0.8973735,0.914922,0.7281743,0.78285235,0.8818156,0.8417864,0.7549107,0.7341667,0.8837373,0.94605535,0.85829914,0.9422486,0.89027774,0.90775514,0.73867804,0.7300902,0.7332853,0.9577342,0.8408726,0.9286378
139,0.88184285,0.6963555,0.7497731,0.8487365,0.8087071,0.72569263,0.70108753,0.85065806,0.90071976,0.82522,0.896913,0.8449421,0.874676,0.705599,0.697011,0.7002062,0.91239864,0.8077935,0.8955587,0.90821636,0.7214687,0.7761466,0.87511003,0.8350807,0.7482052,0.72746104,0.8770316,0.93692106,0.85159355,0.9331143,0.88114345,0.9010495,0.7319725,0.7233845,0.72657967,0.9486,0.834167,0.9219322
140,0.88028216,0.6949801,0.74821246,0.8471759,0.80714655,0.7243171,0.6995269,0.8490975,0.8985051,0.8236593,0.8946984,0.8427275,0.8731153,0.7040384,0.69545037,0.69864553,0.91018397,0.8062328,0.8939981,0.90418285,0.71743524,0.7721132,0.8710766,0.8310473,0.74477756,0.72342765,0.8729982,0.93154204,0.8475599,0.92773527,0.87576437,0.897016,0.72793907,0.7193511,0.7225462,0.94322085,0.8301335,0.91789883
141,0.8789541,0.6938048,0.7468844,0.8458478,0.8058185,0.72314185,0.6981988,0.8477694,0.89661336,0.82233125,0.89280665,0.8408357,0.87178725,0.7027103,0.6941223,0.69731754,0.90829223,0.80490476,0.89267004,0.90065265,0.71390504,0.76858294,0.8675463,0.82751703,0.7418347,0.7198974,0.8694679,0.9267779,0.84402984,0.92297107,0.8710003,0.8934857,0.7244088,0.71582085,0.71901596,0.9384568,0.8266033,0.9143685
142,0.87783957,0.69281435,0.7457698,0.84473324,0.8047039,0.7221514,0.69708425,0.84665483,0.8950199,0.82121664,0.891213,0.8392421,0.87067264,0.7015957,0.69300777,0.6962029,0.9066987,0.8037902,0.8915554,0.8975851,0.7108375,0.7655154,0.8644788,0.8244495,0.73925006,0.71682984,0.8664004,0.92259806,0.8409622,0.9187911,0.8668203,0.89041823,0.72134125,0.7127533,0.71594846,0.93427676,0.8235357,0.91130096
143,0.87692106,0.6919945,0.7448514,0.8438148,0.80378544,0.7213316,0.69616586,0.8457364,0.89370143,0.8202982,0.8898946,0.8379237,0.8697542,0.7006773,0.69208926,0.6952844,0.90538025,0.8028717,0.89063704,0.89492154,0.70817393,0.7628519,0.8618152,0.821786,0.7369848,0.71416634,0.8637369,0.9189381,0.8382987,0.9151312,0.86316043,0.8877547,0.71867776,0.7100898,0.7132849,0.930617,0.82087225,0.9086375
144,0.8761832,0.69133234,0.7441135,0.8430769,0.80304754,0.72066945,0.69542795,0.8449985,0.89263695,0.8195603,0.8888301,0.8368592,0.86901635,0.6999394,0.6913514,0.69454646,0.90431577,0.80213374,0.88989913,0.89261484,0.7058672,0.7605451,0.8595084,0.81947917,0.73500705,0.7118596,0.86143005,0.915745,0.83599186,0.9119383,0.85996747,0.88544786,0.71637094,0.707783,0.7109781,0.927424,0.8185654,0.9063307
145,0.87561166,0.69081587,0.74354196,0.8425054,0.802476,0.720153,0.6948564,0.84442693,0.8918073,0.8189888,0.8880005,0.83602965,0.86844474,0.6993678,0.6907798,0.693975,0.9034862,0.8015623,0.8893276,0.9141046,0.727357,0.78203493,0.88099825,0.84096897,0.75409335,0.7333493,0.8829199,0.94511545,0.8574817,0.9413087,0.88933784,0.9069378,0.7378608,0.7292728,0.73246795,0.9567944,0.84005517,0.9278205
146,0.87519324,0.6904338,0.7431235,0.8420869,0.8020575,0.7197709,0.6944379,0.84400845,0.89119416,0.8185703,0.88738734,0.83541644,0.8680263,0.69894934,0.6903614,0.69355655,0.90287304,0.8011438,0.8889091,0.9078104,0.72106284,0.77574056,0.87470406,0.83467484,0.74780947,0.72705513,0.87662566,0.93644905,0.8511875,0.9326423,0.88067144,0.90064347,0.73156655,0.72297853,0.72617376,0.94812787,0.833761,0.92152625
147,0.8749156,0.6901757,0.74284595,0.8418093,0.80178,0.71951276,0.69416034,0.8437309,0.89078057,0.81829274,0.8869738,0.8350029,0.86774874,0.69867176,0.69008386,0.69327897,0.90245944,0.80086625,0.8886315,0.90454406,0.7177964,0.7724743,0.8714377,0.83140844,0.7451209,0.7237888,0.8733593,0.9320911,0.84792113,0.9282843,0.87631345,0.89737713,0.7283002,0.7197122,0.72290736,0.94376993,0.83049464,0.91826
148,0.8747677,0.69003177,0.742698,0.8416614,0.80163205,0.7193688,0.69401246,0.843583,0.8905509,0.81814474,0.8867441,0.83477324,0.8676008,0.6985239,0.6899359,0.693131,0.9022297,0.80071825,0.88848364,0.90169233,0.7149447,0.76962274,0.868586,0.8285567,0.74274236,0.7209371,0.8705077,0.9282408,0.84506947,0.924434,0.87246305,0.89452547,0.7254485,0.7168606,0.7200557,0.9399196,0.827643,0.91540825
149,0.8747387,0.6899927,0.74266905,0.8416324,0.80160314,0.7193297,0.69398355,0.8435541,0.8904902,0.8181159,0.88668334,0.8347125,0.8675719,0.6984949,0.689907,0.69310206,0.902169,0.8006894,0.8884547,0.92372715,0.73697954,0.7916575,0.89062077,0.8505916,0.7637159,0.7429719,0.8925425,0.95837045,0.8671043,0.9545636,0.90259284,0.91656023,0.7474834,0.73889536,0.74209046,0.9700493,0.8496778,0.937443
150,0.874819,0.6900502,0.74274933,0.84171265,0.8016834,0.71938723,0.69406384,0.84363437,0.8905846,0.8181962,0.88677776,0.8348069,0.8676522,0.6985752,0.68998724,0.69318235,0.9022635,0.8007697,0.88853496,0.91658896,0.7298414,0.78451926,0.88348264,0.8434534,0.75657773,0.7358337,0.8854043,0.9485879,0.8599661,0.94478095,0.8928101,0.90942216,0.7403451,0.73175716,0.73495233,0.9602667,0.8425396,0.9303048
151,0.87499946,0.69019604,0.7429297,0.84189314,0.80186385,0.719533,0.69424415,0.8438148,0.89082134,0.8183766,0.88701457,0.8350437,0.8678326,0.6987557,0.69016767,0.6933628,0.9025003,0.80095005,0.8887154,0.9128166,0.72606903,0.7807469,0.87971026,0.83968097,0.7528053,0.7320613,0.88163185,0.9435762,0.85619366,0.9397694,0.88779855,0.9056496,0.73657274,0.7279847,0.7311799,0.9552551,0.83876723,0.9265325
152,0.8752715,0.6904227,0.74320185,0.8421652,0.8021359,0.71975976,0.6945162,0.8440868,0.8911885,0.81864864,0.8873818,0.8354109,0.8681046,0.6990277,0.69043976,0.69363487,0.9028674,0.80122215,0.8889874,0.9095357,0.7227881,0.777466,0.8764294,0.83640015,0.7495244,0.7287804,0.87835103,0.9391653,0.85291284,0.93535846,0.8833876,0.90236884,0.7332919,0.72470397,0.727899,0.9508442,0.83548635,0.92325157
153,0.87562716,0.6907234,0.74355745,0.8425208,0.80249155,0.72006047,0.69487184,0.8444425,0.8916746,0.81900424,0.8878678,0.8358969,0.8684603,0.6993833,0.6907953,0.69399047,0.90335345,0.8015778,0.88934314,0.90671295,0.71996534,0.77464324,0.87360656,0.83357733,0.74714553,0.7259577,0.8755283,0.9353338,0.85009,0.931527,0.8795562,0.89954615,0.73046917,0.72188115,0.72507626,0.94701266,0.83266354,0.9204288
154,0.87605906,0.6910915,0.7439894,0.8429527,0.80292344,0.7204286,0.6953038,0.8448744,0.89226913,0.81943625,0.88846236,0.8364915,0.8688922,0.6998153,0.69122726,0.6944224,0.903948,0.80200976,0.88977504,0.924775,0.73802733,0.79270524,0.8916687,0.85163933,0.7647637,0.7440197,0.8935903,0.95999837,0.8681521,0.95619154,0.90422064,0.9176081,0.7485311,0.73994315,0.7431384,0.9716771,0.8507256,0.93849087
155,0.8765604,0.6915209,0.7444907,0.8434541,0.8034247,0.720858,0.69580513,0.84537566,0.8929626,0.8199375,0.8891557,0.83718485,0.8693935,0.70031655,0.6917286,0.6949238,0.9046414,0.80251104,0.8902763,0.918409,0.7316613,0.78633916,0.88530254,0.84527326,0.7583976,0.7376536,0.8872242,0.95125985,0.861786,0.94745296,0.8954822,0.91124195,0.7421651,0.7335771,0.7367722,0.9629387,0.8443595,0.93212485
156,0.87712467,0.69200605,0.7450551,0.84401846,0.8039891,0.7213431,0.69636947,0.84594005,0.89374554,0.82050186,0.8899387,0.8379679,0.86995786,0.7008809,0.692293,0.69548804,0.90542436,0.8030754,0.89084065,0.9368136,0.750066,0.80474395,0.90370727,0.86367804,0.77680236,0.7560584,0.905629,0.97645843,0.88019073,0.9702146,0.9206809,0.92964673,0.7605698,0.7519819,0.75517696,0.98813725,0.8627643,0.9505296
157,0.877746,0.6925414,0.74567634,0.8446397,0.8046104,0.7218785,0.6969908,0.84656125,0.8946095,0.82112306,0.89080274,0.83883184,0.8705792,0.7015022,0.6929142,0.6961093,0.9062884,0.80369663,0.89146197,0.928998,0.74225044,0.7969283,0.89589167,0.8558623,0.76898676,0.7482427,0.89781326,0.96581024,0.8723751,0.96200347,0.9100327,0.921831,0.75275415,0.74416614,0.74736136,0.9774891,0.85494864,0.9427139
158,0.8784186,0.6931224,0.7463489,0.84531236,0.80528307,0.7224594,0.69766337,0.847234,0.8955467,0.8217958,0.89173985,0.83976895,0.8712518,0.7021748,0.69358695,0.696782,0.90722555,0.80436933,0.89213455,0.9245744,0.73782676,0.79250467,0.891468,0.8514387,0.76456314,0.7438191,0.89338964,0.95993817,0.86795145,0.9561314,0.90416056,0.9174074,0.74833053,0.7397425,0.7429377,0.9716171,0.850525,0.9382903
159,0.87913775,0.6937443,0.7470681,0.8460315,0.80600214,0.72308135,0.69838256,0.84795314,0.8965499,0.8225149,0.89274305,0.8407722,0.8719709,0.70289403,0.694306,0.69750106,0.90822875,0.8050884,0.89285374,0.9386841,0.7519365,0.80661434,0.9055777,0.86554855,0.7786729,0.7579288,0.9074994,0.97924036,0.8820612,0.972085,0.92346275,0.9315172,0.76244026,0.75385225,0.7570475,0.99091923,0.8646347,0.9523999
160,0.8798983,0.6944028,0.74782866,0.846792,0.8067627,0.7237398,0.699143,0.84871364,0.897612,0.8232754,0.89380515,0.8418343,0.87273145,0.7036545,0.6950666,0.6982616,0.9092908,0.8058489,0.89361423,0.9313672,0.74461967,0.79929745,0.8982609,0.85823154,0.7713559,0.7506119,0.9001824,0.9692638,0.87474436,0.9647681,0.91348606,0.92420024,0.7551233,0.7465353,0.7497305,0.98094267,0.85731786,0.9450831
161,0.880696,0.6950941,0.7486263,0.84758973,0.80756044,0.72443116,0.69994074,0.8495113,0.89872694,0.8240732,0.89492005,0.8429492,0.87352914,0.70445216,0.6958642,0.69905937,0.91040576,0.8066467,0.8944119,0.94238675,0.75563914,0.81031704,0.9092804,0.8692512,0.78237545,0.7616314,0.9112021,0.983625,0.8857639,0.9757877,0.9272035,0.93521976,0.7661429,0.75755495,0.7607501,0.9953609,0.8683374,0.9561026
162,0.88152677,0.69581467,0.7494571,0.8484204,0.80839115,0.72515166,0.7007715,0.8503421,0.8998888,0.8249039,0.89608204,0.8441112,0.87435985,0.705283,0.69669497,0.6998901,0.91156775,0.8074774,0.8952427,0.93508023,0.74833256,0.80301046,0.9019739,0.8619446,0.775069,0.7543249,0.90389556,0.9744449,0.87845737,0.9684811,0.9186673,0.9279133,0.7588363,0.75024843,0.75344354,0.98612386,0.8610308,0.94879603
163,0.8823868,0.6965609,0.75031704,0.8492805,0.8092511,0.725898,0.7016315,0.8512021,0.9010923,0.8257639,0.89728546,0.8453146,0.87521994,0.70614296,0.69755495,0.7007501,0.91277117,0.8083374,0.89610267,0.93049973,0.7437522,0.79843,0.8973934,0.8573641,0.7704885,0.7497445,0.89931506,0.96832204,0.8738768,0.9639006,0.9125444,0.92333275,0.7542559,0.7456679,0.7488631,0.980001,0.8564503,0.94421566
164,0.8832724,0.69732994,0.7512027,0.85016614,0.8101369,0.7266669,0.7025172,0.8520878,0.90233225,0.8266496,0.89852536,0.8465545,0.8761056,0.70702857,0.6984407,0.70163584,0.9140111,0.8092232,0.8969884,0.92655784,0.7398102,0.7944881,0.89345145,0.85342216,0.76654655,0.7458025,0.8953731,0.96300197,0.869935,0.95919514,0.9072243,0.919391,0.750314,0.741726,0.74492115,0.97468084,0.8525085,0.9402737
165,0.8841806,0.6981187,0.7521109,0.8510743,0.811045,0.72745574,0.70342535,0.852996,0.9036041,0.8275578,0.89979726,0.84782636,0.87701374,0.7079368,0.6993488,0.702544,0.9152829,0.81013125,0.89789647,0.9231787,0.7364311,0.791109,0.89007235,0.8500432,0.7631675,0.7424234,0.891994,0.95840377,0.86655587,0.95459694,0.9026261,0.91601187,0.74693495,0.7383469,0.7415421,0.9700826,0.8491294,0.93689466
