53,0.04740788,0.045433387,0.06773703,0.03228557,0.053077504,0.07808022,0.030567884,0.07733467,0.031534076,0.08845076,0.029489473,0.014207691,0.0625198,0.09393042,0.008297771,0.02632521,0.044702843,0.08625637,0.112908185
54,0.04665169,0.044384137,0.06698084,0.031228721,0.052321315,0.07732403,0.029518664,0.07627784,0.030276597,0.087694556,0.028231993,0.013150871,0.061763614,0.09318183,0.0072438717,0.025275946,0.04344535,0.08550018,0.1118467
55,0.07760355,0.070791855,0.08530575,0.057819635,0.07064623,0.095648944,0.055926442,0.10286878,0.062000096,0.10601948,0.059955448,0.039741755,0.08008854,0.111323595,0.03376025,0.051683694,0.07516877,0.10382508,0.13854623
56,0.120253205,0.10629052,0.10988836,0.0935639,0.09522885,0.12023157,0.091425076,0.13861305,0.10464969,0.1306021,0.102605104,0.075486004,0.11429416,0.13566059,0.06940436,0.08718231,0.117818445,0.1284077,0.17443588
57,0.13300967,0.11689946,0.117136195,0.104245156,0.102476686,0.1274794,0.10203403,0.14929429,0.117406175,0.13784994,0.11536156,0.086167276,0.12705064,0.1428361,0.080055565,0.09779124,0.13057491,0.13565552,0.18515946
58,0.141259,0.123759314,0.121814385,0.111151665,0.10715489,0.1321576,0.10889387,0.15620083,0.12565552,0.14252812,0.1236109,0.0930738,0.13529997,0.14746763,0.08694269,0.10465109,0.13882425,0.14033371,0.19209324
59,0.14627731,0.12793167,0.12465231,0.11535235,0.1099928,0.1349955,0.113066226,0.1604015,0.13067381,0.145957,0.12862924,0.09727445,0.14031827,0.15027723,0.09113151,0.10882345,0.14384255,0.14317162,0.1963104
60,0.14882153,0.13004607,0.12607932,0.11748096,0.11141981,0.13642251,0.11518064,0.16253015,0.13321808,0.14850123,0.13117345,0.09940308,0.1428625,0.15169002,0.09325415,0.11093786,0.14638677,0.14459866,0.19844723
61,0.17573261,0.15244633,0.14160636,0.14003639,0.13280067,0.15194955,0.13758087,0.18508556,0.16012911,0.1754123,0.15808451,0.121958524,0.1697736,0.1670619,0.115746334,0.1333381,0.17329788,0.16012569,0.22109456
62,0.18175215,0.15745145,0.14501405,0.14507551,0.1388202,0.15535724,0.142586,0.19012469,0.16614865,0.18143183,0.16410407,0.1269976,0.17579313,0.1704356,0.120771274,0.13834324,0.17931741,0.16353339,0.22615352
63,0.18505925,0.16020027,0.14687473,0.14784288,0.14212729,0.15721792,0.14533484,0.19289212,0.16945577,0.18473893,0.16741115,0.12976502,0.17910022,0.17227772,0.123530865,0.14109206,0.18262447,0.16539405,0.22893164
64,0.21051936,0.1813922,0.16155721,0.16918151,0.16758743,0.17190042,0.16652673,0.21431176,0.19491586,0.21019904,0.19287126,0.15110366,0.20456034,0.1868135,0.14480966,0.16228399,0.20808461,0.18617517,0.25035706
65,0.21667223,0.18650833,0.16504203,0.17433241,0.17374031,0.17538524,0.17164287,0.21948296,0.20106877,0.21635193,0.19902414,0.15625454,0.21071321,0.19026354,0.14994606,0.16740012,0.2142375,0.19232805,0.2555283
66,0.22032125,0.18954179,0.1671004,0.1773864,0.1773893,0.17744362,0.17467636,0.2225489,0.20471774,0.22000091,0.20267314,0.15930851,0.2143622,0.1923014,0.15299144,0.17043355,0.21788648,0.19597703,0.2585942
67,0.22225767,0.19115086,0.16818424,0.17900628,0.1793257,0.17852741,0.17628542,0.224175,0.20665415,0.22193733,0.20460956,0.1609284,0.21629864,0.19337441,0.15460676,0.17204264,0.21982288,0.19791347,0.26022032
68,0.22292735,0.19170628,0.16854616,0.1795653,0.17999542,0.17888936,0.17684084,0.22473599,0.20732388,0.22260705,0.20527928,0.16148742,0.21696833,0.19373277,0.1551642,0.17259806,0.2204926,0.19858316,0.26078132
69,0.22268815,0.19150564,0.16838977,0.17936307,0.1797562,0.17873296,0.17664021,0.22453275,0.20708464,0.22236782,0.20504004,0.16128519,0.21672912,0.19357795,0.15496251,0.17239743,0.22025338,0.19834393,0.2605781
70,0.2471793,0.2118927,0.18253392,0.19989148,0.20424733,0.19287713,0.19702724,0.24514502,0.23157579,0.24685895,0.22953118,0.1818136,0.24122024,0.20758075,0.1754334,0.19278447,0.24474452,0.2228351,0.2811903
71,0.25194702,0.21585663,0.18522896,0.20388228,0.20901506,0.19557215,0.20099118,0.24915147,0.2363435,0.25162667,0.23429891,0.18580441,0.24598798,0.21024889,0.17941298,0.1967484,0.24951223,0.22760281,0.28519675
72,0.25510293,0.2184802,0.18700922,0.2065236,0.212171,0.19735241,0.20361476,0.2518031,0.23949945,0.25478262,0.23745485,0.18844572,0.2491439,0.2120114,0.18204686,0.19937196,0.25266817,0.23075873,0.28784838
73,0.25728714,0.22029585,0.1882398,0.20835154,0.2143552,0.198583,0.20543039,0.25363815,0.24168366,0.25696683,0.23963906,0.19027364,0.2513281,0.21322972,0.18386962,0.20118763,0.25485238,0.23294294,0.2896834
74,0.28493422,0.24330917,0.21160774,0.23164633,0.24200225,0.2145402,0.22844371,0.27690542,0.26933068,0.28461388,0.2672861,0.21344642,0.27897513,0.22902742,0.20697746,0.22420095,0.28249943,0.26059,0.31295073
75,0.29197857,0.24916738,0.2186521,0.23869072,0.24904662,0.22109272,0.23430192,0.28282687,0.27637506,0.29165822,0.27433044,0.21934454,0.28601953,0.2329869,0.21285896,0.23005915,0.28954378,0.26763436,0.31887215
76,0.29737544,0.25365567,0.22404897,0.24408758,0.2544435,0.22648959,0.23879024,0.28736362,0.28177196,0.29705513,0.27972734,0.22386344,0.2914164,0.23602235,0.21736518,0.23454745,0.29494065,0.27303123,0.32340896
77,0.30176765,0.2573087,0.22844118,0.2484798,0.25883573,0.2308818,0.24244323,0.29105622,0.28616413,0.3014473,0.28411955,0.22754139,0.2958086,0.23849589,0.2210328,0.23820049,0.29933286,0.27742344,0.3271015
78,0.30543548,0.26035938,0.23210898,0.25214761,0.26250353,0.23454961,0.24549393,0.29413992,0.289832,0.3051151,0.28778735,0.2306129,0.29947641,0.24056298,0.22409567,0.24125116,0.3030007,0.28109124,0.33018523
79,0.3085979,0.26298976,0.23527142,0.25531006,0.26566598,0.23771206,0.24812433,0.29679883,0.29299444,0.3082698,0.29094982,0.23326127,0.3026389,0.24234599,0.2267366,0.24388155,0.30616313,0.2842537,0.3328441
80,0.3114336,0.26534843,0.23810712,0.25814575,0.26850167,0.24054775,0.25048298,0.29918307,0.2958301,0.3110894,0.29378548,0.23563606,0.30547458,0.24394517,0.2291047,0.2462402,0.30899882,0.2870894,0.33522835
81,0.34749258,0.29536465,0.2741661,0.2942047,0.30456063,0.2766067,0.28049922,0.32953078,0.33188906,0.34694028,0.32984447,0.2671842,0.34153354,0.26455954,0.25924432,0.27625644,0.34505782,0.32314837,0.36557603
82,0.35705048,0.3033139,0.283724,0.3037626,0.31411856,0.28616464,0.28844845,0.33756602,0.341447,0.35644394,0.33940238,0.2767421,0.35109144,0.26994094,0.26722533,0.28420568,0.35461575,0.33270627,0.37361133
83,0.36504182,0.30996093,0.29171535,0.311754,0.32210988,0.2941144,0.2950955,0.34428513,0.3494383,0.36438984,0.3473937,0.28473347,0.35908276,0.27444822,0.273899,0.29085273,0.36260706,0.34069762,0.38033044
84,0.37216878,0.31588966,0.2988423,0.31888095,0.32923687,0.30120078,0.3010242,0.3502783,0.3565653,0.3714762,0.35452065,0.29186043,0.36620975,0.2784757,0.27985153,0.29678142,0.36973402,0.3478246,0.38632357
85,0.41533685,0.3518222,0.34201038,0.362049,0.37240493,0.3441199,0.33695674,0.38660723,0.39973336,0.41439533,0.39768875,0.3350285,0.4093778,0.30313691,0.31593156,0.33271396,0.4129021,0.39099267,0.42265257
86,0.42864323,0.3628899,0.35531676,0.37535536,0.38571125,0.35735065,0.3480245,0.39779493,0.41303974,0.42762607,0.4109951,0.34833485,0.4226842,0.3130199,0.32704365,0.3437817,0.42620844,0.40429902,0.43384022
87,0.43993503,0.372283,0.36660856,0.38664722,0.3970031,0.36857817,0.35741758,0.40729016,0.42433158,0.43885356,0.42228693,0.35962668,0.43397602,0.3242474,0.33647454,0.3531748,0.4375003,0.41559085,0.44333544
88,0.49111074,0.41487962,0.41778427,0.43782285,0.44817877,0.41945893,0.4000142,0.4503563,0.47550726,0.48973435,0.47346258,0.41080233,0.4851517,0.37512815,0.3792458,0.39577144,0.488676,0.46676654,0.48640162
89,0.50805175,0.42897084,0.43472528,0.45476392,0.4651198,0.43630356,0.41410542,0.46460038,0.49244827,0.50657904,0.49040362,0.42774338,0.5020927,0.39197284,0.3933935,0.40986267,0.505617,0.48370755,0.50064564
90,0.5223777,0.44088823,0.4490146,0.46908984,0.47944576,0.4505479,0.42602286,0.47664738,0.5067742,0.5208233,0.5047295,0.44206932,0.5164187,0.40621716,0.40535885,0.42178005,0.51994294,0.49803352,0.5126927
91,0.58058447,0.4893366,0.506886,0.52729654,0.5376525,0.4952397,0.4744712,0.52562964,0.564981,0.5786947,0.5629363,0.5002761,0.57462543,0.46408856,0.45400578,0.4702285,0.5781498,0.5562403,0.56167495
92,0.6000649,0.50554013,0.5262556,0.546777,0.55713296,0.5068043,0.49067473,0.542009,0.58446145,0.5980643,0.5824168,0.51975656,0.59410584,0.48320562,0.47027427,0.48643202,0.59763014,0.57572067,0.57805425
93,0.6163956,0.5191254,0.53786683,0.5631077,0.5734637,0.51647794,0.50426,0.5557419,0.60079217,0.614302,0.5987475,0.5360873,0.61043656,0.49287927,0.48391417,0.5000173,0.61396086,0.59205145,0.5917873
94,0.63070357,0.5295878,0.5463268,0.5774157,0.58777165,0.524938,0.5161637,0.56777537,0.6151001,0.62852824,0.61305547,0.5503952,0.62474453,0.50133926,0.4958659,0.5119209,0.62826884,0.60309637,0.6038207
95,0.68243295,0.5515331,0.5766468,0.62914515,0.6325003,0.5552579,0.5592204,0.61130655,0.6668295,0.65887475,0.66478485,0.6021247,0.676474,0.53165925,0.53909904,0.55497766,0.67999834,0.6337143,0.64735186
96,0.699935,0.5590762,0.5870342,0.6466471,0.6428877,0.56564534,0.56788146,0.6260226,0.68433154,0.6692621,0.68228686,0.61962664,0.693976,0.54204667,0.5537155,0.5695358,0.6975003,0.6442013,0.662068
97,0.7383103,0.57954943,0.6153093,0.6948161,0.6711628,0.59392047,0.58835477,0.6665536,0.7325005,0.69753724,0.73045576,0.66779554,0.7228369,0.5703218,0.59396946,0.6010135,0.74566925,0.6727535,0.7025989
98,0.74895453,0.5872066,0.6258525,0.71257323,0.681706,0.6044637,0.5960119,0.68148386,0.7502576,0.7080805,0.74821293,0.6855528,0.73348117,0.580865,0.60295,0.6086706,0.76342636,0.68339765,0.7175292
99,0.7781525,0.60814345,0.6547673,0.7427399,0.71062076,0.63337845,0.6169487,0.7229283,0.79951245,0.7369952,0.7965314,0.73480755,0.76267916,0.6097797,0.62405443,0.62960744,0.8126812,0.7125957,0.7589737
100,0.7886504,0.6156962,0.66516566,0.7532378,0.72101915,0.6437768,0.62450147,0.7376461,0.8150249,0.7473936,0.80702925,0.75231266,0.773177,0.6201781,0.63166547,0.63716024,0.8248002,0.7230936,0.7736915
101,0.7972403,0.62187195,0.67367375,0.76182765,0.72952724,0.65228486,0.63067734,0.74972034,0.8236148,0.7559017,0.8156191,0.7666712,0.7817419,0.6286862,0.63788927,0.643336,0.83339006,0.7316835,0.7857657
102,0.8045667,0.62713665,0.6809301,0.76915413,0.7367836,0.65954125,0.635942,0.7600385,0.8309412,0.7631581,0.8229456,0.7789399,0.7889983,0.6359426,0.64319515,0.6486007,0.8407165,0.73900986,0.79608387
103,0.82828164,0.6441367,0.7044144,0.79286903,0.7602679,0.6830256,0.65294206,0.7937367,0.85465616,0.78664243,0.84666044,0.80293167,0.8124826,0.6594269,0.6603317,0.6656008,0.86443144,0.7627248,0.82978207
104,0.8358106,0.64962876,0.7118721,0.80039805,0.7677256,0.69048333,0.65835947,0.8042874,0.8621851,0.7941001,0.85418946,0.8104606,0.81994027,0.66688454,0.6657909,0.67101824,0.87196046,0.77025384,0.8403328
105,0.8418636,0.65562403,0.7178675,0.8064509,0.773721,0.6964786,0.66271204,0.811742,0.86823803,0.80009544,0.86024237,0.8165136,0.8259356,0.67287993,0.6701773,0.6753708,0.8780133,0.77630675,0.8488353
106,0.8613493,0.67492604,0.7371695,0.82593673,0.793023,0.7157806,0.6807539,0.8313353,0.88772386,0.81939745,0.87972814,0.8359994,0.8452376,0.69218194,0.6843133,0.68939936,0.8974992,0.79579246,0.8760865
107,0.8659525,0.67948824,0.74173164,0.8305399,0.7975851,0.7203428,0.6853161,0.83596176,0.89232695,0.8239595,0.8843313,0.84060246,0.8497998,0.6967441,0.68767667,0.69273937,0.90210223,0.80039567,0.8823342
108,0.86931735,0.6828231,0.7450665,0.83390474,0.80092,0.7236777,0.68865097,0.83934367,0.8956918,0.8272945,0.88769615,0.8439674,0.85313475,0.70007896,0.69013536,0.6951809,0.90546715,0.8037605,0.8869015
