11,-0.0047732377,-0.0045024417,-0.004590921,-0.004900571,-0.004677668,-0.0045056343,-0.0045029745,-0.004779405,-0.0049518757,-0.0046418775,-0.0049554924,-0.0049664257,-0.0048151277,-0.0044308538,-0.0047666077,-0.0045897854,-0.0049526775,-0.004491389,-0.0048456113
12,-0.0047462634,-0.0044754664,-0.0045639467,-0.004873597,-0.0046506934,-0.0044786595,-0.004476,-0.0047524297,-0.004924901,-0.0046149027,-0.004928517,-0.004939452,-0.004788153,-0.004403879,-0.0047396333,-0.0045628105,-0.0049257022,-0.0044644135,-0.0048186365
13,-0.0047075683,-0.004436772,-0.0045252517,-0.004834902,-0.004611999,-0.004439965,-0.004437305,-0.004713735,-0.0048862062,-0.004576208,-0.0048898226,-0.0049007563,-0.0047494583,-0.0043651843,-0.0047009382,-0.004524116,-0.004887007,-0.004425719,-0.004779942
14,-0.0046544718,-0.004383675,-0.0044721547,-0.004781805,-0.004558902,-0.004386868,-0.004384208,-0.0046606385,-0.0048331087,-0.004523111,-0.004836726,-0.0048476593,-0.0046963613,-0.0043120873,-0.004647841,-0.004471019,-0.004833911,-0.004372622,-0.004726845
15,-0.004583757,-0.00431296,-0.00440144,-0.00471109,-0.004488187,-0.004316153,-0.004313493,-0.0045899237,-0.004762394,-0.0044523957,-0.0047660107,-0.0047769444,-0.0046256464,-0.0042413725,-0.0045771264,-0.004400304,-0.0047631953,-0.0043019066,-0.0046561304
16,-0.0044921893,-0.0042213923,-0.004309872,-0.0046195225,-0.0043966193,-0.004224586,-0.0042219255,-0.004498355,-0.0046708263,-0.004360828,-0.004674443,-0.004685377,-0.0045340788,-0.004149805,-0.0044855587,-0.0043087364,-0.0046716277,-0.004210339,-0.0045645623
17,-0.004377195,-0.0041063987,-0.004194878,-0.0045045284,-0.004281625,-0.0041095917,-0.0041069323,-0.004383362,-0.0045558326,-0.004245835,-0.0045594494,-0.004570383,-0.0044190846,-0.0040348107,-0.0043705646,-0.0041937423,-0.0045566345,-0.0040953457,-0.004449568
18,-0.004237554,-0.0039667576,-0.004055237,-0.0043648873,-0.004141984,-0.00396995,-0.0039672903,-0.004243721,-0.0044161915,-0.0041061933,-0.0044198083,-0.0044307415,-0.0042794435,-0.0038951694,-0.0042309235,-0.004054101,-0.0044169924,-0.0039557046,-0.004309927
19,-0.004073824,-0.003803027,-0.0038915067,-0.004201157,-0.0039782533,-0.0038062201,-0.00380356,-0.0040799896,-0.0042524613,-0.003942463,-0.004256078,-0.004267012,-0.0041157133,-0.0037314391,-0.0040671933,-0.0038903707,-0.0042532627,-0.0037919742,-0.004146197
20,-0.003888332,-0.0036175358,-0.0037060152,-0.0040156655,-0.0037927628,-0.0036207289,-0.0036180685,-0.0038944988,-0.0040669697,-0.0037569718,-0.0040705865,-0.0040815203,-0.003930222,-0.0035459476,-0.0038817024,-0.0037048792,-0.004067771,-0.0036064826,-0.003960706
21,-0.003684731,-0.0034139352,-0.0035024148,-0.003812065,-0.0035891614,-0.0034171282,-0.0034144681,-0.0036908977,-0.003863369,-0.0035533714,-0.003866986,-0.0038779192,-0.0037266212,-0.003342347,-0.0036781018,-0.0035012793,-0.0038641703,-0.0034028816,-0.0037571054
22,-0.0034673756,-0.0031965792,-0.0032850588,-0.0035947096,-0.0033718061,-0.0031997722,-0.0031971121,-0.0034735422,-0.003646013,-0.0033360152,-0.00364963,-0.0036605631,-0.0035092651,-0.0031249917,-0.0034607458,-0.0032839233,-0.0036468147,-0.003185526,-0.0035397494
23,-0.0032407409,-0.0029699444,-0.003058424,-0.0033680743,-0.0031451713,-0.0029731367,-0.0029704773,-0.0032469076,-0.0034193783,-0.0031093806,-0.0034229946,-0.0034339284,-0.0032826304,-0.0028983562,-0.003234111,-0.0030572885,-0.00342018,-0.0029588907,-0.0033131146
24,-0.0030090366,-0.0027382404,-0.0028267198,-0.0031363708,-0.0029134671,-0.0027414332,-0.0027387738,-0.0030152034,-0.0031876748,-0.002877677,-0.0031912911,-0.0032022255,-0.0030509264,-0.0026666527,-0.0030024068,-0.0028255843,-0.0031884753,-0.0027271872,-0.0030814111
25,-0.0027628082,-0.0024920118,-0.0025804914,-0.0028901421,-0.0026672387,-0.002495204,-0.0024925447,-0.0027689748,-0.0029414457,-0.0026314477,-0.0029450625,-0.0029559964,-0.0028046977,-0.0024204243,-0.0027561784,-0.0025793558,-0.0029422466,-0.0024809586,-0.0028351825
26,-0.0025276416,-0.0022568451,-0.002345324,-0.0026549755,-0.0024320716,-0.0022600377,-0.002257378,-0.0025338077,-0.0027062786,-0.0023962806,-0.0027098958,-0.002720829,-0.002569531,-0.002185257,-0.0025210113,-0.0023441887,-0.0027070802,-0.0022457922,-0.0026000147
27,-0.0022981183,-0.002027322,-0.002115801,-0.0024254525,-0.0022025483,-0.0020305144,-0.0020278548,-0.002304285,-0.0024767553,-0.0021667576,-0.0024803728,-0.002491306,-0.002340008,-0.0019557339,-0.002291488,-0.0021146662,-0.002477557,-0.002016269,-0.002370492
28,-0.0020764517,-0.0018056553,-0.0018941348,-0.0022037863,-0.0019808821,-0.0018088483,-0.0018061887,-0.0020826184,-0.0022550893,-0.0019450914,-0.0022587061,-0.0022696399,-0.0021183419,-0.0017340678,-0.0020698218,-0.0018929994,-0.002255891,-0.0017946028,-0.0021488254
29,-0.0018642436,-0.0015934473,-0.0016819268,-0.0019915777,-0.0017686737,-0.0015966397,-0.0015939801,-0.0018704104,-0.0020428812,-0.0017328828,-0.002046498,-0.0020574313,-0.0019061333,-0.0015218591,-0.0018576133,-0.0016807908,-0.0020436824,-0.0015823942,-0.0019366168
30,-0.0016627985,-0.0013920027,-0.0014804816,-0.0017901325,-0.001567229,-0.0013951944,-0.0013925349,-0.0016689652,-0.001841436,-0.0015314382,-0.0018450528,-0.0018559867,-0.0017046881,-0.0013204145,-0.0016561686,-0.0014793461,-0.0018422377,-0.0013809496,-0.0017351722
31,-0.0014731532,-0.0012023574,-0.0012908363,-0.0016004877,-0.0013775837,-0.0012055492,-0.0012028903,-0.0014793199,-0.0016517907,-0.0013417929,-0.0016554075,-0.0016663414,-0.0015150427,-0.0011307693,-0.0014665234,-0.0012897009,-0.0016525923,-0.0011913037,-0.0015455276
32,-0.0012960857,-0.0010252893,-0.0011137682,-0.0014234197,-0.0012005155,-0.0010284818,-0.0010258221,-0.0013022524,-0.0014747232,-0.0011647248,-0.0014783394,-0.0014892739,-0.0013379753,-0.0009537011,-0.0012894552,-0.0011126327,-0.0014755243,-0.0010142362,-0.0013684594
33,-0.0011293185,-0.000858522,-0.000947001,-0.0012566518,-0.0010337484,-0.0008617145,-0.0008590549,-0.0011354845,-0.0013079554,-0.0009979575,-0.0013115722,-0.001322506,-0.0011712074,-0.0007869339,-0.0011226881,-0.00094586547,-0.001308757,-0.00084746897,-0.0012016916
34,-0.0009778755,-0.0007070798,-0.0007955587,-0.0011052096,-0.0008823061,-0.0007102716,-0.000707612,-0.0009840423,-0.0011565131,-0.0008465153,-0.0011601299,-0.0011710637,-0.0010197652,-0.00063549157,-0.00097124575,-0.0007944232,-0.0011573147,-0.00069602666,-0.0010502493
35,-0.00084023236,-0.00056943594,-0.00065791485,-0.00096756633,-0.00074466225,-0.00057262834,-0.00056996883,-0.00084639847,-0.0010188692,-0.00070887146,-0.001022486,-0.00103342,-0.0008821213,-0.0004978478,-0.0008336019,-0.0006567794,-0.001019671,-0.00055838225,-0.0009126055
36,-0.00071625825,-0.00044546125,-0.0005339408,-0.0008435923,-0.0006206882,-0.0004486543,-0.00044599472,-0.00072242494,-0.0008948952,-0.0005848974,-0.00089851196,-0.00090944587,-0.0007581472,-0.0003738737,-0.0007096279,-0.00053280534,-0.00089569687,-0.00043440878,-0.00078863144
37,-0.0006056541,-0.0003348577,-0.0004233366,-0.0007329881,-0.00051008404,-0.00033805013,-0.00033538995,-0.0006118202,-0.000784291,-0.00047429322,-0.00078790844,-0.0007988417,-0.00064754364,-0.00026326953,-0.0005990237,-0.00042220115,-0.0007850927,-0.00032380462,-0.00067802786
38,-0.00050799013,-0.0002371934,-0.00032567262,-0.0006353235,-0.00041242002,-0.00024038553,-0.00023772597,-0.0005141562,-0.000686627,-0.00037662924,-0.00069024385,-0.0007011777,-0.0005498797,-0.00016560554,-0.0005013597,-0.00032453716,-0.0006874287,-0.00022614031,-0.00058036385
39,-0.00042272327,-0.00015192658,-0.0002404061,-0.0005500567,-0.0003271532,-0.0001551187,-0.00015245944,-0.00042888938,-0.0006013608,-0.0002913624,-0.0006049776,-0.00061591086,-0.00046461282,-8.0338716e-05,-0.00041609287,-0.00023927062,-0.00060216186,-0.00014087379,-0.000495097
40,-0.0003065294,-3.5732985e-05,-0.00012421221,-0.0004338634,-0.0002109599,-3.892541e-05,-3.6265552e-05,-0.0003126961,-0.0004851669,-0.0001751685,-0.0004887837,-0.0004997176,-0.00034841895,0.0035855174,-0.00029989897,-0.00012307674,-0.000485968,-2.4680197e-05,-0.00037890254
41,-0.00022719323,0.004360348,-4.4876037e-05,-0.00035452662,-0.00013162344,0.0040411055,0.0043070614,-0.00023335993,-0.00040583074,-9.5832045e-05,-0.00040944753,-0.00042038082,-0.00026908278,0.011519134,-0.00022056281,-4.374027e-05,-0.00040663182,0.0054656267,-0.00029956637
42,-0.00016268223,0.010811448,0.0019634962,-0.00029001592,-6.711274e-05,0.010492235,0.010758191,-0.00016884864,-0.00034131942,-3.1321048e-05,-0.00034493624,-0.00035586953,-0.00020457178,0.017970234,-0.00015605181,0.002077043,-0.00034212053,0.011916727,-0.00023505568
43,-0.00011122048,0.015957624,0.007109672,-0.00023855417,-1.5650987e-05,0.015638381,0.015904337,-0.00011738717,-0.00028985797,0.002014041,-0.0002934748,-0.00030440808,-0.00015311003,0.02311638,-0.000104590355,0.0072232187,-0.00029065905,0.017062902,-0.00018359422
44,-9.197891e-06,0.026159823,0.0173119,-0.00013653218,0.0086371,0.02584061,0.026106566,-1.5364885e-05,-0.0001878354,0.01221627,-0.0001914522,-0.00020238607,-5.1087736e-05,0.03331864,-2.568066e-06,0.017425478,-0.00018863678,0.027265131,-8.1571634e-05
45,0.0048366785,0.03191635,0.023068368,-7.8966914e-05,0.014393628,0.031597108,0.031863064,0.004220009,-0.00013027042,0.017972767,-0.00013388753,-0.0001448211,0.0006476939,0.039075106,0.005499691,0.023181945,-0.0001310715,0.03302163,-2.4006962e-05
46,0.009031087,0.03611076,0.027262837,-3.702283e-05,0.018588006,0.035791516,0.036057472,0.0084144175,-8.8326335e-05,0.022167176,-9.194314e-05,-0.00010287702,0.004842162,0.043269545,0.009694129,0.027376384,-8.680522e-05,0.037216038,0.0017937124
47,0.0210689,0.048148572,0.03930059,0.008335561,0.03062582,0.04782936,0.048095286,0.020452231,0.0032051504,0.03420502,0.0028434694,0.0017501414,0.016879946,0.05530733,0.021731913,0.039414167,0.012891382,0.04925382,0.019874215
48,0.02731198,0.054391652,0.0455437,0.01457864,0.0368689,0.05407238,0.054338366,0.026695281,0.012872547,0.04044804,0.009086549,0.007993162,0.023123026,0.06155044,0.027974993,0.045657247,0.024299681,0.05549693,0.031282544
49,0.03456843,0.0616481,0.05280015,0.021835089,0.044125378,0.06132883,0.061594814,0.03395179,0.026087701,0.047704518,0.022074908,0.01524961,0.030379504,0.06880689,0.03523147,0.052913725,0.037514865,0.06275338,0.04449761
50,0.03870964,0.06578931,0.05694136,0.02597627,0.04826659,0.06547007,0.065736026,0.03809297,0.03381911,0.05184576,0.029806256,0.019390821,0.034520686,0.07294807,0.039372683,0.057054907,0.045246273,0.06689459,0.052229106
51,0.04126993,0.06834957,0.059501648,0.028536558,0.050826877,0.06803033,0.06829631,0.04065326,0.03875205,0.054406017,0.034739196,0.02195108,0.037081003,0.075508386,0.04193297,0.059615225,0.050179183,0.06945488,0.057161957
52,0.043041527,0.06968811,0.06084016,0.02987507,0.05216539,0.06936887,0.069634825,0.04199177,0.041507453,0.05574453,0.0374946,0.02328962,0.038419545,0.0768469,0.043271482,0.060953736,0.052934587,0.07079339,0.05991742
53,0.044135362,0.07010028,0.061252326,0.030287266,0.052577585,0.069781035,0.07004699,0.042403936,0.042601317,0.056156725,0.038588434,0.023701787,0.03883171,0.07725906,0.043683648,0.061365902,0.05402842,0.07120556,0.061011195
54,0.043984413,0.069823354,0.060975432,0.030010313,0.05230066,0.06950411,0.0697701,0.042127043,0.04245037,0.0558798,0.038437515,0.023424864,0.038554788,0.07698214,0.043406725,0.06108898,0.053877503,0.07092863,0.060860336
55,0.04292816,0.06904948,0.060201555,0.029236466,0.051526785,0.068730235,0.06899622,0.041353166,0.041394114,0.055105925,0.03738126,0.022650987,0.03778091,0.07620829,0.042632878,0.060315132,0.05282128,0.070154786,0.05980411
56,0.04124385,0.06793475,0.0590868,0.02812171,0.05041203,0.06761551,0.067881465,0.04023841,0.039709806,0.0539912,0.035696954,0.02153626,0.036666155,0.07509351,0.041518122,0.059200346,0.05113694,0.06904003,0.058119774
57,0.051208496,0.07341191,0.06456399,0.0335989,0.05588922,0.07309267,0.073358655,0.0457156,0.04967445,0.0625194,0.04566157,0.02701345,0.042143345,0.0805707,0.046995312,0.06467754,0.061101586,0.07451719,0.06808442
58,0.05512309,0.07545313,0.06660521,0.03564012,0.05793044,0.07513389,0.075399846,0.04775682,0.053589046,0.066433996,0.049576163,0.029054672,0.044487715,0.08261195,0.049036503,0.06671876,0.06501618,0.07655841,0.07199901
59,0.059375703,0.077681184,0.0688332,0.037868142,0.06015846,0.07736194,0.07762787,0.049984843,0.05784166,0.07068667,0.053828806,0.031282693,0.048740357,0.08483994,0.051264524,0.06894678,0.06926882,0.07878646,0.07625157
60,0.061630398,0.078779936,0.069931984,0.038966924,0.061257243,0.07846072,0.07872668,0.051083624,0.060096383,0.07294136,0.05608353,0.032381475,0.05099505,0.08593872,0.052363306,0.07004556,0.07152352,0.079885215,0.07850626
61,0.06293228,0.07934457,0.07049662,0.03953153,0.06182185,0.0790253,0.079291284,0.05164823,0.06139821,0.07424319,0.057385355,0.03294608,0.052296907,0.08650336,0.05292794,0.070610166,0.07282537,0.08044982,0.079808176
62,0.063602954,0.07955885,0.0707109,0.039745837,0.062036127,0.07923961,0.07950556,0.051862508,0.06206894,0.07491392,0.058056086,0.03316036,0.052967638,0.086717606,0.05314222,0.070824444,0.07349607,0.08066413,0.08047894
63,0.06389937,0.07956833,0.070720375,0.039755285,0.062045604,0.079249054,0.07951504,0.051871985,0.062365323,0.0752103,0.05835247,0.033169836,0.053264022,0.08672711,0.053151697,0.07083395,0.07379246,0.080673605,0.08077529
64,0.06402257,0.07948625,0.0706383,0.03967321,0.06196353,0.07916701,0.079432964,0.05178991,0.062488526,0.075333506,0.058475673,0.03308776,0.053387195,0.08664501,0.05306959,0.070751846,0.07391566,0.08059153,0.08089852
65,0.069967985,0.08268982,0.0738419,0.04287681,0.06516713,0.08237058,0.082636565,0.05499351,0.06843394,0.08127889,0.06442109,0.03629136,0.05933264,0.08984864,0.056273192,0.07395545,0.079861075,0.08379513,0.08684391
66,0.0813027,0.08891487,0.08006695,0.04910186,0.07139218,0.08859563,0.088861614,0.06121856,0.07976866,0.09261361,0.075755805,0.04251638,0.070667356,0.09607366,0.06249824,0.080180496,0.09119579,0.09002015,0.098178625
67,0.08842692,0.09274089,0.08389294,0.05292785,0.0752182,0.09242165,0.09268761,0.066421986,0.08689287,0.09973782,0.08287999,0.046342403,0.07779157,0.09989965,0.066324264,0.08400649,0.09832001,0.09384617,0.10530284
68,0.10436067,0.1015093,0.09266135,0.06169629,0.08398658,0.10119006,0.101456046,0.08235574,0.102826625,0.115671605,0.09881377,0.055110812,0.09372532,0.10866806,0.07509267,0.0927749,0.11425376,0.10261458,0.12123659
69,0.11493477,0.10722542,0.098377466,0.06974727,0.089702725,0.106906146,0.10717213,0.09292984,0.11340073,0.1262457,0.109387875,0.060826957,0.104299426,0.114384204,0.08080879,0.09849104,0.12482786,0.1083307,0.1318107
70,0.123823196,0.11197731,0.10312939,0.07863569,0.09445462,0.11165807,0.11192402,0.101818234,0.12228912,0.1351341,0.11827627,0.06870264,0.11318785,0.119136065,0.08556068,0.103242904,0.13371629,0.11308262,0.14069909
71,0.13146415,0.11602098,0.107173026,0.08627665,0.098498255,0.115701735,0.11596766,0.10945922,0.12993008,0.14277509,0.12591723,0.076343626,0.12082881,0.123179734,0.08960435,0.10728657,0.14135724,0.117126256,0.14834005
72,0.14692494,0.12444851,0.115600586,0.10173744,0.106925815,0.124129266,0.12439522,0.12492001,0.1453909,0.15823591,0.14137805,0.091804415,0.1362896,0.1316073,0.09803188,0.1157141,0.15681803,0.12555382,0.16380087
73,0.15790191,0.13032812,0.12148017,0.11271441,0.1128054,0.13000885,0.1302748,0.13589698,0.1563679,0.16921288,0.15235502,0.102781385,0.14726657,0.13748688,0.10391149,0.121593714,0.16779503,0.1314334,0.1747778
74,0.17834693,0.1414972,0.13264924,0.1331594,0.12778509,0.14117792,0.14144385,0.156342,0.17681286,0.18965787,0.1728,0.123226374,0.16771156,0.14865595,0.115080535,0.13276276,0.18823999,0.14284968,0.1952228
75,0.19307902,0.14941663,0.14056867,0.14789149,0.14251721,0.14909735,0.14936331,0.17107409,0.19154495,0.20438999,0.1875321,0.13795847,0.18244368,0.15657538,0.122999996,0.14068222,0.20297211,0.15758178,0.20995492
76,0.21319672,0.16032428,0.15147635,0.16800922,0.16263491,0.160005,0.16027096,0.19119179,0.21166265,0.22450769,0.20764983,0.1580762,0.20256138,0.16748306,0.13390765,0.15158987,0.22308983,0.1776995,0.23007253
77,0.22866574,0.16858917,0.15974122,0.18347824,0.17810392,0.1682699,0.16853589,0.2066608,0.2271317,0.23997672,0.22311883,0.17354521,0.2180304,0.17574796,0.14217255,0.15985477,0.23855884,0.19316852,0.24554156
78,0.24225113,0.1757822,0.16693431,0.19706362,0.19168931,0.17546296,0.17572895,0.2202462,0.24071707,0.2535621,0.2367042,0.1871306,0.23161577,0.18294099,0.1493656,0.16704783,0.25214422,0.20675391,0.25912702
79,0.2607401,0.18569985,0.18230236,0.21555257,0.21017826,0.18538058,0.18564653,0.23873514,0.259206,0.27205104,0.25519317,0.20561954,0.25010473,0.1928586,0.15928322,0.17696545,0.27063316,0.22524284,0.27761596
80,0.2753808,0.19343704,0.19694307,0.23019329,0.22481899,0.19454569,0.19338375,0.25337586,0.27384675,0.28669176,0.2698339,0.22026026,0.26474544,0.20059583,0.16702044,0.18470266,0.28527388,0.23988357,0.29225668
81,0.29456648,0.20369062,0.21612877,0.24937896,0.24400467,0.21373135,0.20363733,0.27256155,0.2930324,0.30587745,0.28901955,0.23944594,0.28393114,0.2108494,0.17727399,0.19495621,0.30445957,0.25906926,0.31144235
82,0.3100051,0.21182162,0.23156737,0.2648176,0.25944328,0.22916996,0.2117683,0.28800017,0.30847102,0.32131606,0.30445817,0.25488454,0.29936975,0.21898037,0.18540499,0.20308721,0.3198982,0.27450788,0.32688093
83,0.3294551,0.22216663,0.2510174,0.2842676,0.2788933,0.24861999,0.22211331,0.30745018,0.32792106,0.34076607,0.3239082,0.27433458,0.31881976,0.22987053,0.19575,0.21343222,0.3393482,0.2939579,0.34633097
84,0.34538072,0.23051658,0.26694298,0.3001932,0.29481888,0.2645456,0.2304633,0.32337576,0.34384665,0.35669166,0.3398338,0.29026017,0.33474535,0.24579611,0.20746955,0.22178221,0.35527378,0.30988348,0.36225656
85,0.3598509,0.24430665,0.2814132,0.3146634,0.3092891,0.27901578,0.23799041,0.33784595,0.35831684,0.37116188,0.354304,0.30473036,0.34921557,0.2602663,0.22193974,0.22930932,0.369744,0.3243537,0.37672678
86,0.38501588,0.26947165,0.30657816,0.33982837,0.33445406,0.30418074,0.25748914,0.36301094,0.38348183,0.39632684,0.37946898,0.32989535,0.37438053,0.2854313,0.24710472,0.25385106,0.39490896,0.34951866,0.40189168
87,0.40450022,0.28895593,0.3260625,0.35931268,0.3539384,0.32366508,0.2769735,0.38249525,0.40296614,0.41581112,0.39895326,0.34937966,0.39386484,0.3049156,0.26658905,0.2733354,0.4143933,0.36900297,0.42137596
88,0.42798388,0.31243962,0.34954616,0.38279635,0.37742206,0.34714878,0.30045718,0.40597892,0.4264498,0.43929482,0.42243692,0.37286335,0.41734853,0.3283993,0.29007274,0.29681906,0.437877,0.39248666,0.44485956
89,0.44749272,0.33194846,0.369055,0.4023052,0.39693093,0.3666576,0.319966,0.4254878,0.44595864,0.45880365,0.44194576,0.3923722,0.43685734,0.34790814,0.30958158,0.3163279,0.4573858,0.41199547,0.46436843
90,0.47158802,0.35604376,0.3931503,0.42640048,0.4210262,0.3907529,0.3440613,0.44958308,0.47005394,0.48289895,0.46604106,0.4164675,0.46095267,0.37200344,0.33367687,0.3404232,0.4814811,0.43609077,0.48846376
91,0.49160814,0.37606385,0.41317043,0.4464206,0.44104633,0.41077304,0.36408138,0.4696032,0.49007407,0.5029191,0.4860612,0.43648762,0.48097277,0.38895994,0.353697,0.3604433,0.5015012,0.45611086,0.5084839
92,0.50985235,0.39430803,0.4314146,0.46466482,0.4592905,0.4290172,0.3823256,0.4878474,0.50831825,0.5211633,0.50430536,0.4547318,0.49921697,0.40350807,0.37194118,0.3786875,0.5197454,0.47435507,0.5267281
93,0.5266589,0.4111146,0.44822118,0.4814714,0.4760971,0.44251406,0.3991322,0.50465393,0.52512485,0.5379698,0.52111197,0.47153836,0.5160235,0.41696128,0.38874775,0.39549407,0.53655195,0.49116164,0.5435347
94,0.5423074,0.4267631,0.4638697,0.49711987,0.49174556,0.45508054,0.41478068,0.5203025,0.54077333,0.5536183,0.53676045,0.48718685,0.53167206,0.42952776,0.40439624,0.41114256,0.5522005,0.5068101,0.5591831
95,0.56122077,0.44567645,0.48278302,0.51603323,0.5106589,0.47015375,0.433694,0.5392158,0.55968666,0.57002324,0.55567384,0.5061002,0.5505854,0.44460094,0.4233096,0.43005592,0.5711138,0.5257235,0.5780965
96,0.57764095,0.46209663,0.4992032,0.5324534,0.5270791,0.48333,0.4501142,0.555636,0.5761069,0.58319956,0.57209396,0.52252036,0.5670056,0.45777723,0.43972978,0.4464761,0.587534,0.5421437,0.5945167
97,0.5930543,0.47750998,0.5132713,0.54786676,0.5424925,0.4957356,0.46552756,0.57104933,0.59152025,0.59560513,0.58750737,0.53793377,0.5824189,0.47018284,0.45514315,0.46188948,0.60294735,0.55755705,0.60993004
98,0.60764873,0.4921044,0.52504617,0.5624612,0.5570869,0.5075105,0.480122,0.5856438,0.6061146,0.6073801,0.60210174,0.5525282,0.59701335,0.48195773,0.46973756,0.47648388,0.6175418,0.5721515,0.6245245
99,0.6215801,0.5060358,0.5363076,0.5763926,0.57101834,0.51877195,0.49405342,0.5995752,0.6200461,0.6186415,0.6160332,0.5664596,0.6109448,0.49321917,0.48366898,0.49041528,0.6314732,0.5860829,0.6384558
100,0.6380019,0.5224576,0.5495351,0.5928144,0.5874401,0.53199947,0.51047516,0.61599696,0.6364678,0.631869,0.63245493,0.58288133,0.62736654,0.50644666,0.5000907,0.5052081,0.647895,0.6025046,0.65487766
101,0.6511028,0.53555846,0.56026727,0.60591525,0.600541,0.5427316,0.5235761,0.6290979,0.64956874,0.64260113,0.64555585,0.59598225,0.64046746,0.51717883,0.51280737,0.51594025,0.6609959,0.61560553,0.66797864
102,0.66599137,0.5483735,0.5724622,0.62080383,0.6154296,0.5549266,0.53846467,0.64398646,0.6644573,0.6547961,0.6604444,0.61087084,0.65535605,0.52937376,0.52500236,0.5281352,0.6758844,0.6304941,0.68286717
103,0.6800516,0.5582882,0.58398,0.6348641,0.62948984,0.5664444,0.5525249,0.6580467,0.6785176,0.66631395,0.6745047,0.6249311,0.6694163,0.5408916,0.5365202,0.539653,0.68994474,0.6445544,0.6969274
104,0.6960223,0.56954956,0.5970612,0.65083474,0.6454605,0.5795256,0.5684956,0.6740173,0.69448817,0.67939514,0.69047534,0.64090174,0.6853869,0.5539728,0.5496014,0.5527342,0.7059154,0.660525,0.712898
105,0.71107966,0.5801674,0.60939586,0.6658922,0.6605179,0.59186023,0.5808968,0.6890747,0.7095456,0.6917298,0.7055327,0.6559591,0.7004443,0.5663074,0.561936,0.56506884,0.7209728,0.6755824,0.72795546
106,0.72572064,0.5904917,0.6213899,0.68053305,0.6751588,0.6038543,0.5912211,0.7037157,0.72418654,0.7037238,0.72017366,0.67060006,0.71508527,0.5783015,0.5739301,0.57706296,0.7356137,0.6902234,0.7425964
