9,-0.008364421,-0.008925781,-0.00993172,-0.009201471,-0.009255648,-0.009792577,-0.0104483375,-0.009656531,-0.009927504,-0.0098360535,-0.009018804,-0.0104549145,-0.009918422,-0.0088795,-0.009858591,-0.0105758915,-0.008281475,-0.010019606,-0.008858235
10,-0.008260177,-0.0088215405,-0.009827479,-0.009097228,-0.009151406,-0.009688336,-0.010327412,-0.009551261,-0.009806579,-0.009715129,-0.008913531,-0.01033399,-0.009797497,-0.008775259,-0.00975332,-0.010470622,-0.008177233,-0.009898681,-0.008752964
11,-0.008128836,-0.008690199,-0.009696135,-0.008965886,-0.009020064,-0.009556994,-0.010175443,-0.009418243,-0.009654611,-0.009563163,-0.008780516,-0.010182021,-0.00964553,-0.008643917,-0.009620304,-0.010337605,-0.00804589,-0.009746714,-0.008619948
12,-0.007968956,-0.008530318,-0.009536255,-0.008806005,-0.008860183,-0.009397113,-0.009990788,-0.009256005,-0.009469956,-0.009378506,-0.008618278,-0.009997368,-0.009460873,-0.008484036,-0.009458065,-0.010157922,-0.00788601,-0.009562058,-0.008457711
13,-0.0077766418,-0.008338002,-0.009343941,-0.00861369,-0.008667869,-0.009204798,-0.009769029,-0.009060514,-0.009248197,-0.009156748,-0.008422787,-0.009775609,-0.009239116,-0.00829172,-0.009262575,-0.009936163,-0.007693696,-0.0093403,-0.008262218
14,-0.007546221,-0.008107582,-0.009113521,-0.00838327,-0.008437447,-0.008974379,-0.009503786,-0.008825851,-0.008982953,-0.008891503,-0.008188124,-0.009510364,-0.00897387,-0.0080613,-0.009027911,-0.00967092,-0.007463275,-0.009075056,-0.008027555
15,-0.0072717187,-0.00783308,-0.00883902,-0.00810877,-0.008162946,-0.008699877,-0.009188431,-0.008545686,-0.0086675985,-0.008576147,-0.007907961,-0.009195008,-0.008658516,-0.0077867983,-0.008747747,-0.009355564,-0.007188773,-0.0087597,-0.0077473926
16,-0.006949463,-0.007510824,-0.008516763,-0.0077865124,-0.00784069,-0.00837762,-0.008819132,-0.008215903,-0.008298299,-0.00820685,-0.007578176,-0.00882571,-0.008289218,-0.0074645435,-0.008417963,-0.008986265,-0.006866517,-0.008390402,-0.0074176094
17,-0.0065809023,-0.007142262,-0.008148202,-0.0074179503,-0.0074721277,-0.008009057,-0.008398073,-0.00783748,-0.007877243,-0.007785792,-0.0071997545,-0.008404653,-0.00786816,-0.0070959805,-0.008039541,-0.008565208,-0.006497955,-0.007969345,-0.0070391856
18,-0.0061736857,-0.006735049,-0.0077409875,-0.0070107365,-0.0070649134,-0.0076018437,-0.007934591,-0.0074177072,-0.007413759,-0.0073223077,-0.006779978,-0.0079411715,-0.0074046776,-0.006688766,-0.007619767,-0.008101724,-0.006090741,-0.0075058616,-0.006619413
19,-0.005739989,-0.006301352,-0.0073072873,-0.006577041,-0.006631217,-0.007168145,-0.0074430383,-0.006968646,-0.006922208,-0.0068307566,-0.006330919,-0.0074496185,-0.0069131255,-0.006255069,-0.007170707,-0.0076101744,-0.0056570433,-0.00701431,-0.0061703525
20,-0.005293355,-0.005854716,-0.006860653,-0.0061304057,-0.0061845826,-0.0066780886,-0.0069390214,-0.0064768707,-0.006418191,-0.0063267397,-0.0058663557,-0.0069456026,-0.0064091072,-0.0058084344,-0.0067061433,-0.0071061575,-0.005210408,-0.006510292,-0.005705788
21,-0.0048460676,-0.0054074298,-0.0064133652,-0.0056831203,-0.005737294,-0.006175413,-0.006436348,-0.0059741973,-0.005915514,-0.0058240653,-0.005399121,-0.006442928,-0.005906434,-0.005361149,-0.0062389085,-0.0066034817,-0.0047631236,-0.006007618,-0.005238552
22,-0.0044079092,-0.004969272,-0.0059752082,-0.0052449605,-0.0052991365,-0.0056847786,-0.005945711,-0.0054835617,-0.0054248795,-0.0053334306,-0.004939713,-0.0059522935,-0.005415798,-0.00492299,-0.005779501,-0.006112847,-0.0043249647,-0.005516983,-0.004779145
23,-0.003985994,-0.004547359,-0.0055474862,-0.0048230477,-0.004877223,-0.005213736,-0.0054746685,-0.005012519,-0.0049538366,-0.004862387,-0.004495993,-0.00548125,-0.0049447557,-0.0045010764,-0.0053357803,-0.0056418036,-0.0039030511,-0.0050459397,-0.0043354253
24,-0.0035851344,-0.0041464968,-0.0051009846,-0.0044221855,-0.004476362,-0.0047672335,-0.005028167,-0.0045660166,-0.004507334,-0.0044158855,-0.0040734187,-0.005034748,-0.0044982536,-0.004100216,-0.0049132067,-0.0051953015,-0.0035021903,-0.004599437,-0.0039128507
25,-0.0031635424,-0.0037249061,-0.0046322634,-0.0040005953,-0.004054771,-0.0042985124,-0.004559446,-0.0040972964,-0.004038613,-0.0039471644,-0.003628154,-0.0045660273,-0.004029533,-0.0036786243,-0.0044679428,-0.0047265813,-0.003080599,-0.0041307164,-0.003467588
26,-0.0028032698,-0.0033646328,-0.004232439,-0.0036403222,-0.0036944982,-0.0038986877,-0.0041596214,-0.0036974705,-0.0036387886,-0.0035473397,-0.0032469584,-0.0041662026,-0.0036297084,-0.0033183517,-0.0040867473,-0.0043267556,-0.0027203253,-0.0037308922,-0.0030863918
27,-0.0024716165,-0.0030329796,-0.0038645628,-0.003308669,-0.003362846,-0.0035308113,-0.0037917444,-0.0033295944,-0.0032709118,-0.0031794633,-0.0028958668,-0.0037983265,-0.0032618323,-0.0029866977,-0.0037356545,-0.0039588795,-0.0023886736,-0.0033630158,-0.0027352998
28,-0.002169297,-0.0027306594,-0.0035293712,-0.0030063489,-0.0030605241,-0.003195621,-0.0034565541,-0.0029944042,-0.0029357215,-0.0028442724,-0.0025756827,-0.0034631356,-0.0029266407,-0.0026843776,-0.003415471,-0.0036236884,-0.0020863523,-0.0030278245,-0.0024151155
29,-0.0018948778,-0.0024562408,-0.003225198,-0.0027319298,-0.0027861055,-0.002891446,-0.0031523795,-0.002690229,-0.0026315472,-0.002540098,-0.002284973,-0.0031589605,-0.0026224658,-0.002409959,-0.0031247607,-0.0033195147,-0.0018119338,-0.0027236512,-0.0021244064
30,-0.0016467472,-0.0022081109,-0.0029501994,-0.0024837991,-0.0025379749,-0.0026164493,-0.0028773823,-0.0024152324,-0.0023565493,-0.0022651001,-0.002022074,-0.0028839638,-0.0023474689,-0.002161829,-0.0028618611,-0.0030445168,-0.0015638038,-0.0024486533,-0.0018615064
31,-0.001423223,-0.0019845865,-0.0027024874,-0.0022602752,-0.002314451,-0.0023687365,-0.0026296696,-0.0021675196,-0.0021088377,-0.0020173886,-0.0017852333,-0.002636251,-0.0020997562,-0.0019383045,-0.0026250198,-0.0027968038,-0.0013402792,-0.00220094,-0.0016246649
32,-0.0012225863,-0.0017839487,-0.002480137,-0.0020596376,-0.002113814,-0.0021463868,-0.0024073198,-0.0019451692,-0.0018864861,-0.0017950376,-0.0015726422,-0.0024139008,-0.0018774065,-0.0017376672,-0.0024124302,-0.0025744543,-0.0011396429,-0.0019785909,-0.0014120745
33,-0.0010360068,-0.0015973696,-0.0022733912,-0.0018730584,-0.0019272342,-0.0019396397,-0.002200574,-0.0017384228,-0.0016797408,-0.0015882915,-0.0013749244,-0.0022071549,-0.00167066,-0.0015510881,-0.0022147128,-0.0023677084,-0.0009530631,-0.0017718449,-0.001214357
34,-0.0008739319,-0.001435295,-0.0020937815,-0.001710984,-0.0017651602,-0.00176003,-0.002020963,-0.0015588128,-0.0015001312,-0.0014086821,-0.0012031907,-0.0020275451,-0.0014910498,-0.0013890135,-0.002042978,-0.0021880982,-0.0007909891,-0.0015922346,-0.001042623
35,-0.00073019264,-0.001291556,-0.0019344517,-0.0015672453,-0.001621421,-0.0016007005,-0.0018616345,-0.0013994842,-0.0013408011,-0.0012493529,-0.0010509216,-0.0018682155,-0.0013317212,-0.0012452742,-0.0018907096,-0.0020287689,-0.0006472495,-0.0014329049,-0.0008903548
36,-0.0006032121,-0.0011645749,-0.0017936691,-0.0014402637,-0.0014944404,-0.0014599174,-0.001720851,-0.0012587005,-0.0012000185,-0.0011085694,-0.0009164339,-0.0017274322,-0.0011909375,-0.0011182934,-0.0017562219,-0.0018879857,-0.0005202684,-0.0012921217,-0.0007558662
37,-0.00049133686,-0.0010527,-0.0016696039,-0.0013283893,-0.0013825649,-0.0013358527,-0.0015967855,-0.0011346361,-0.0010759538,-0.0009845048,-0.0007979742,-0.0016033676,-0.0010668731,-0.0010064185,-0.0016377618,-0.0017639208,-0.00040839345,-0.001168057,-0.0006374067
38,-0.00039302467,-0.00095438777,-0.0015605488,-0.0012298112,-0.0012842526,-0.0012267983,-0.0014877314,-0.001025581,-0.00096689846,-0.00087545067,-0.00069390447,-0.0014943125,-0.0009578183,-0.0009081063,-0.0015336915,-0.0016548657,-0.00031008094,-0.001059002,-0.0005333367
39,-0.000306845,-0.00086820807,-0.0014649221,-0.001134184,-0.001198073,-0.0011311712,-0.0013921037,-0.00092995435,-0.00087127177,-0.00077982276,-0.000602707,-0.0013986859,-0.0008621913,-0.0008219266,-0.0014424938,-0.001559239,-0.00022390216,-0.00096337555,-0.0004421392
40,-0.00014522641,-0.0007065889,-0.0012862706,-0.0009555322,-0.0010364545,-0.00095251977,-0.0012134525,-0.00075130194,-0.00069261994,-0.0006011712,-0.00043102086,-0.0012200347,-0.0006835395,-0.000660308,-0.0012708083,-0.0013805875,-6.228238e-05,-0.00078472344,-0.0002704525
41,-4.9421487e-05,-0.00061078486,-0.0011803141,-0.00084957597,-0.0009406495,-0.00084656297,-0.0011074963,-0.000645346,-0.0005866641,-0.00049521535,-0.00032930134,-0.0011140779,-0.000577583,-0.0005645031,-0.0011690888,-0.0012746307,0.0033522546,-0.0006787669,-0.00016873359
42,0.0031331182,-0.0005300322,-0.001090782,-0.00076004415,-0.0008598971,-0.00075703114,-0.0010179639,-0.0005558145,-0.0004971316,-0.00040568292,-0.00024377643,-0.0010245458,-0.00048805148,-0.0004837504,-0.0010835645,-0.0011850989,0.011427373,-0.0005892357,-8.3209576e-05
43,0.009805858,-0.00046330452,-0.0010167024,-0.0006859642,-0.00079316914,-0.0006829515,-0.00094388454,-0.00048173487,-0.000423052,-0.000331603,-0.00017319947,-0.0009504658,-0.00041397155,-0.0004170227,-0.0010129863,-0.0011110193,0.018100232,-0.0005151555,-1.2631714e-05
44,0.02612719,-0.0003000915,-0.0008364698,-0.0005057314,-0.0006299564,-0.00050271867,-0.0007636514,-0.00030150116,-0.00024281918,-0.00015136987,3.540516e-05,-0.0007702333,-0.00023373842,-0.00025380938,-0.00083943363,-0.00093078584,0.034421474,-0.00033492295,0.016092092
45,0.034766972,-0.00021369367,-0.0007409775,-0.0004102391,-0.0005385828,-0.00040722697,-0.00066816004,-0.00020600944,-0.00014732659,-5.5877863e-05,0.009214401,-0.00067474094,-0.00013824672,-0.00016741216,-0.0007476434,-0.00083529414,0.043061286,-0.00023943036,0.025271147
46,0.04177621,-0.0001436007,-0.0006632328,-0.00033249438,-0.00046083806,-0.00032948254,-0.0005904147,-0.00012826413,-6.9582464e-05,0.002186656,0.016634762,-0.0005969962,-6.0501097e-05,-9.7319484e-05,-0.00067343947,-0.00075755,0.050070554,-0.00016168594,0.032691568
47,0.061334163,0.0051978827,-0.00044746726,-0.000116728545,-0.00024507253,-0.00011371702,-0.00037465006,0.008750111,0.014618367,0.02376321,0.037451833,-0.000381231,0.0155263245,0.009825975,-0.00046526967,-0.00054178503,0.06962851,0.005407959,0.05350867
48,0.07137391,0.01523757,-0.0003366038,-5.866289e-06,-0.00013420939,-2.8535724e-06,-0.0002637866,0.019836426,0.025704652,0.034849495,0.04812801,-0.00027036786,0.02661267,0.019865781,-0.00035850762,-0.000430921,0.07966831,0.016494304,0.064184695
49,0.08375503,0.027618706,-0.00019974618,0.013099194,0.00026485324,0.013400465,-0.00012692958,0.03352216,0.039390415,0.048535317,0.06128046,-0.00013350994,0.04029849,0.032246917,-0.00022698283,-0.0002940643,0.09204933,0.030180097,0.077337295
50,0.09174609,0.03560978,-0.000111202295,0.021953553,0.009119242,0.022254795,-3.838569e-05,0.04237649,0.048244804,0.057389647,0.06974909,-4.496604e-05,0.04915282,0.040237963,-0.00014229685,-0.00020552009,0.100040466,0.039034426,0.0858058
51,0.09793152,0.041795224,-4.2456388e-05,0.028828144,0.015993834,0.029129386,0.0030360222,0.04925114,0.055119365,0.06426421,0.07628393,0.0023780167,0.056027442,0.046423376,-7.69484e-05,-0.00013677448,0.10622588,0.045909047,0.09234062
52,0.10260911,0.046472847,0.0009672344,0.034041137,0.021206796,0.03434232,0.008249015,0.05446419,0.060332328,0.06947723,0.08121225,0.0075909793,0.061240435,0.051101,-2.7665496e-05,-8.464485e-05,0.11090353,0.05112198,0.09726909
53,0.10607837,0.049942076,0.0048458576,0.03791976,0.02508542,0.038221,0.012127608,0.058342755,0.06421095,0.073355824,0.08485559,0.011469573,0.06511903,0.054570228,0.0008768141,-4.5858622e-05,0.1143727,0.055000573,0.1009123
54,0.108584344,0.052448034,0.007659197,0.04073307,0.027898759,0.04103431,0.014941007,0.061156064,0.06702432,0.07616916,0.08747625,0.014282912,0.06793234,0.057076216,0.0034974515,-1.7724931e-05,0.11687872,0.057813972,0.10353294
55,0.110328704,0.054192483,0.009628981,0.042702883,0.029868484,0.043004066,0.016910762,0.06312585,0.068994075,0.07813895,0.08928937,0.016252726,0.06990215,0.058820575,0.005310625,0.00019726157,0.11862305,0.059783727,0.10534617
56,0.11147891,0.055342644,0.010939807,0.04401374,0.031179309,0.04431489,0.018221587,0.064436674,0.0703049,0.07944983,0.09047347,0.017563492,0.07121298,0.059970766,0.0064946115,0.0015081167,0.11977324,0.061094552,0.10653016
57,0.1210109,0.06487456,0.021457165,0.054531097,0.041696757,0.05483231,0.028738946,0.07495406,0.080822304,0.08996719,0.10061744,0.02808091,0.08173038,0.06950274,0.016638666,0.0120254755,0.12930515,0.07161191,0.116674215
58,0.12519029,0.06905398,0.026081651,0.059155583,0.046321183,0.059456676,0.03336343,0.07957852,0.085446745,0.09459165,0.10505286,0.032705277,0.08635481,0.073682144,0.021074057,0.016649932,0.13348463,0.0762364,0.121109575
59,0.12995926,0.073822945,0.031368077,0.06444195,0.05160764,0.0647431,0.038649857,0.084864974,0.0907332,0.09987806,0.11010456,0.03799182,0.09164125,0.07845113,0.026125789,0.021936387,0.1382536,0.08152285,0.12616125
60,0.13326938,0.077133104,0.035050422,0.068124324,0.055289984,0.06842545,0.042332202,0.08854732,0.09441556,0.10356045,0.113598496,0.041674107,0.09532358,0.08176124,0.029619664,0.025618732,0.14156374,0.08520517,0.12965521
61,0.13594712,0.07981084,0.03803867,0.0711126,0.058278292,0.071413726,0.04532045,0.09153557,0.09740381,0.10654868,0.11641592,0.044662446,0.098311886,0.084439054,0.032437056,0.028606981,0.14424148,0.08819345,0.1324726
62,0.13811201,0.08197573,0.040461242,0.07353513,0.060700804,0.07383627,0.047743022,0.09395817,0.09982638,0.10897127,0.11868724,0.047084957,0.10073447,0.086603865,0.0347085,0.031029552,0.14640638,0.09061602,0.13474408
63,0.13988186,0.08374563,0.04244715,0.07552105,0.06268668,0.075822204,0.04972896,0.09594402,0.10181227,0.110957175,0.12053907,0.049070865,0.10272032,0.088373736,0.036560267,0.03301546,0.14817628,0.092601925,0.13659588
64,0.14135557,0.08521928,0.044104934,0.077178776,0.064344496,0.07747996,0.051386714,0.09760174,0.10347003,0.1126149,0.12207696,0.05072862,0.104378104,0.08984743,0.038098216,0.034673244,0.14965001,0.09425971,0.13813367
65,0.14657739,0.09044105,0.04987803,0.08295193,0.07011759,0.08325307,0.05715981,0.10337493,0.109243155,0.11838803,0.12762299,0.056501776,0.11015123,0.095069215,0.04364425,0.04044631,0.15487167,0.100032836,0.14367971
66,0.15476128,0.09862493,0.058900774,0.09197469,0.079140395,0.09227589,0.06618264,0.1123977,0.11826597,0.1274108,0.1363394,0.06552449,0.119173944,0.10325314,0.052360594,0.049469113,0.16305563,0.10905561,0.15239611
67,0.15977255,0.10363622,0.06444174,0.09751564,0.08468126,0.097816736,0.07172349,0.11793855,0.123806834,0.13295172,0.14166138,0.071065396,0.12471481,0.1082644,0.057682574,0.05501005,0.16806689,0.11459646,0.15771809
68,0.17068602,0.11454968,0.07647546,0.10954936,0.09671508,0.109850556,0.08375727,0.1299724,0.1358406,0.14498548,0.15328312,0.0830992,0.13674863,0.11917786,0.06930438,0.06704381,0.17898038,0.12663028,0.16933987
69,0.17772841,0.121592134,0.084255636,0.11732954,0.1044952,0.11763069,0.091537416,0.13775253,0.14362077,0.15276568,0.1607686,0.09087938,0.14452875,0.12622027,0.07678977,0.074823976,0.18602279,0.13441041,0.17682531
70,0.18418638,0.12805015,0.0914059,0.1244798,0.11164543,0.12478092,0.09868769,0.14490283,0.15077104,0.15991591,0.16761768,0.09802966,0.15167901,0.13267829,0.08363888,0.08197421,0.19248071,0.14156064,0.18367437
71,0.19008268,0.13394643,0.09794003,0.13101394,0.118179575,0.13131505,0.10522181,0.15143695,0.15730514,0.16645002,0.17386541,0.1045637,0.1582131,0.13857454,0.089886576,0.08850834,0.19837698,0.14809477,0.18992218
72,0.20087889,0.14474255,0.10985315,0.14292704,0.13009277,0.14322823,0.11713497,0.16335008,0.16921827,0.17836317,0.18535396,0.11647689,0.1701263,0.14937074,0.10137525,0.1004215,0.20917323,0.16000798,0.20141074
73,0.2084475,0.1523112,0.118219495,0.1512934,0.13845904,0.15159452,0.12550126,0.17171642,0.17758459,0.18672952,0.19339404,0.12484324,0.17849258,0.15693939,0.10941532,0.108787805,0.21674189,0.16837427,0.20945087
74,0.22201395,0.16587763,0.13317814,0.16625199,0.15341778,0.16655321,0.14045995,0.18667507,0.19254322,0.20168816,0.20784143,0.13980183,0.1934513,0.17050578,0.123862684,0.123746485,0.23030826,0.18333289,0.2238982
75,0.23174004,0.17560376,0.14391994,0.17699385,0.16415948,0.17729497,0.15120171,0.19741684,0.20328507,0.21242994,0.21818253,0.15054363,0.20419303,0.18023199,0.1342037,0.13448821,0.24003431,0.19407466,0.23423931
76,0.2452402,0.18910389,0.15881464,0.19188848,0.17905423,0.1921897,0.16609645,0.21231157,0.21817972,0.22732466,0.23255047,0.16543832,0.21908778,0.19373205,0.14857176,0.14938298,0.25353447,0.20896944,0.24860725
77,0.2559616,0.19982539,0.17066002,0.20373398,0.1908996,0.20403506,0.1779418,0.22415689,0.23002507,0.23917003,0.24394563,0.17728373,0.23093314,0.20445362,0.15996686,0.16122833,0.26425603,0.2208148,0.26000234
78,0.26612943,0.20999312,0.18190488,0.21497868,0.20214441,0.21527994,0.18918666,0.23540181,0.24126996,0.25041485,0.25474158,0.18852851,0.24217798,0.21462137,0.17076275,0.17247319,0.27442387,0.23205963,0.2707983
79,0.2795068,0.22337057,0.19667064,0.22974445,0.2169102,0.23004566,0.2039524,0.2501675,0.2560357,0.26518065,0.26897284,0.20329428,0.25694376,0.2279988,0.1849941,0.18723893,0.28780118,0.2468254,0.28502962
80,0.29054055,0.23440436,0.20886388,0.24193779,0.22910349,0.24223894,0.21614563,0.26236075,0.26822895,0.2773739,0.28069708,0.21548763,0.26913702,0.2390326,0.19671825,0.1994322,0.29883495,0.2590187,0.2967538
81,0.30465615,0.24851991,0.22444251,0.25751644,0.24468209,0.25781757,0.23172429,0.27793944,0.28380758,0.29295248,0.29571542,0.23106623,0.28471565,0.25314814,0.21173659,0.21501082,0.31295058,0.27459732,0.31177208
82,0.31658286,0.26044658,0.23762017,0.270694,0.25785977,0.27099523,0.24490196,0.291117,0.2969852,0.30613017,0.30839083,0.24424383,0.2978933,0.26507485,0.224412,0.22818848,0.3248773,0.28777495,0.32444754
83,0.33131146,0.27517527,0.25387546,0.28694934,0.27411506,0.28725052,0.26115727,0.30737233,0.3132405,0.32238546,0.32406136,0.26049918,0.31414855,0.2798035,0.24008259,0.24444376,0.3396059,0.30403024,0.34011808
84,0.34406686,0.28793055,0.26796722,0.3010411,0.28820682,0.30134225,0.275249,0.32146415,0.3273323,0.33647728,0.33761874,0.2745909,0.32824036,0.2925588,0.2536399,0.25853556,0.3523613,0.31812203,0.35367545
85,0.35649073,0.30035442,0.28169993,0.31477377,0.3019395,0.31507498,0.28898174,0.33519682,0.341065,0.35020995,0.35081705,0.28832355,0.341973,0.30498266,0.26683816,0.27226824,0.36478516,0.3318547,0.36687383
86,0.37519315,0.31905687,0.30231562,0.33538947,0.32255518,0.33569065,0.3095974,0.35581252,0.3616807,0.37082562,0.37073985,0.30893928,0.36258873,0.32368514,0.28676102,0.29288393,0.3834876,0.3524704,0.3867966
87,0.39033723,0.33420095,0.3190333,0.3521071,0.33927283,0.3524083,0.32631502,0.37253013,0.3783983,0.38754326,0.38684878,0.32565692,0.37930638,0.3388292,0.30286992,0.3096016,0.3986317,0.36918807,0.4029055
88,0.408567,0.35243076,0.33914396,0.3722179,0.35938355,0.37251905,0.34642577,0.39264083,0.398509,0.407654,0.4062526,0.34576768,0.39941704,0.357059,0.3222738,0.32971233,0.41686144,0.38929874,0.42230934
89,0.4248612,0.36872494,0.3571368,0.39021063,0.37737635,0.3905118,0.36441854,0.41063365,0.41650182,0.42564678,0.42357966,0.36376044,0.4174099,0.37335315,0.3396008,0.34770513,0.43315563,0.4072915,0.43963644
90,0.44452366,0.38838738,0.37882686,0.4119007,0.39906645,0.4122019,0.38610864,0.43232378,0.43819195,0.44733685,0.44450963,0.38545054,0.4391,0.3930156,0.36053076,0.3693952,0.45281804,0.42898163,0.46056634
91,0.46219245,0.4060561,0.39833626,0.43141013,0.4185758,0.43171132,0.405618,0.45183316,0.45770127,0.46684626,0.46329945,0.40495995,0.45860934,0.41068435,0.37932062,0.38890457,0.47048682,0.44849098,0.47935617
92,0.47969937,0.42356303,0.41767454,0.4507484,0.4379141,0.45104957,0.4249563,0.47117147,0.47703958,0.4861845,0.4819099,0.42429823,0.47794765,0.42819124,0.39793107,0.40824285,0.48799366,0.46782926,0.49796668
93,0.49707133,0.44093502,0.4368658,0.4699397,0.45710537,0.47024083,0.4441476,0.49036273,0.49623084,0.5053758,0.5003749,0.4434895,0.49713892,0.4455632,0.41639614,0.42743412,0.50536567,0.48702055,0.5164317
94,0.51436687,0.45823056,0.45597357,0.4890474,0.47621316,0.48934862,0.46325535,0.50947046,0.5153386,0.52448356,0.51875794,0.4625973,0.5162467,0.4628588,0.43477914,0.4465419,0.5226612,0.5061283,0.5348147
95,0.53405493,0.47791862,0.47770238,0.5107763,0.4979419,0.5110774,0.4849841,0.5311992,0.53706735,0.5462123,0.5397052,0.48432606,0.53797543,0.48254687,0.4557264,0.4682707,0.5423493,0.52785707,0.55576193
96,0.55255187,0.49641562,0.49812984,0.5312037,0.5183694,0.53150487,0.5054116,0.55162674,0.5574949,0.56663984,0.5593724,0.50475353,0.55840296,0.5010438,0.47539362,0.48869812,0.5608463,0.5482846,0.5754292
97,0.571107,0.51497066,0.5186253,0.55169916,0.53886485,0.55200034,0.52590704,0.5721222,0.5779903,0.58713526,0.57909775,0.525249,0.57889843,0.51959884,0.49511892,0.5091936,0.5794013,0.56878,0.59515446
98,0.5897424,0.5336062,0.5392102,0.5722841,0.5594498,0.5725852,0.546492,0.59270704,0.59857523,0.6077202,0.59890795,0.5458339,0.5994833,0.5382343,0.51492906,0.5297785,0.5980368,0.5893649,0.6149646
99,0.6084987,0.55236244,0.5599288,0.5930026,0.58016825,0.5933038,0.5672105,0.6134256,0.6192938,0.6284387,0.61884636,0.5665524,0.6202018,0.5569906,0.5348675,0.55049706,0.61679304,0.61008346,0.63490313
100,0.63000214,0.5738659,0.5836574,0.6167313,0.603897,0.6170324,0.59093916,0.6371542,0.6430224,0.6521674,0.64172864,0.5902811,0.6439305,0.5784941,0.55774975,0.57422566,0.63829654,0.63381207,0.6577853
101,0.6503751,0.59423894,0.6061543,0.6392282,0.6263939,0.63952947,0.6134361,0.6596513,0.66551936,0.6746644,0.6633928,0.61277807,0.6664275,0.59886706,0.579414,0.5967227,0.6586696,0.6563091,0.67944956
102,0.67368615,0.6175499,0.6318749,0.66494876,0.65211445,0.66524994,0.63915664,0.68537176,0.69123995,0.70038486,0.68820107,0.63849854,0.692148,0.624019,0.6042223,0.6224432,0.6819805,0.6820296,0.7042578
103,0.69582355,0.6396873,0.6563187,0.6893926,0.6765584,0.6752759,0.64988774,0.7098157,0.7156838,0.7248287,0.71174276,0.66294247,0.71659184,0.6484629,0.6278157,0.64688706,0.7041179,0.70647347,0.72779953
104,0.72109634,0.66496,0.6842033,0.7172772,0.7044429,0.67915463,0.6537665,0.7377002,0.74356836,0.7527133,0.7386393,0.690827,0.74447644,0.6616167,0.6491575,0.6681609,0.7293906,0.7343581,0.754696
105,0.74512196,0.67920727,0.7107326,0.7438065,0.7309722,0.6829033,0.65751517,0.76422954,0.7700976,0.7792425,0.76418877,0.7173563,0.77100575,0.66536534,0.65290624,0.6719096,0.7534163,0.7608874,0.78024554
106,0.7693997,0.680477,0.7375461,0.77061987,0.75778556,0.6867088,0.6613207,0.7910429,0.7969111,0.806056,0.7900007,0.7441697,0.79781914,0.66917086,0.6567117,0.675715,0.777694,0.7877008,0.80605733
107,0.78194183,0.6820574,0.7478123,0.7849415,0.7721072,0.69006866,0.6646805,0.8053645,0.8112327,0.81112397,0.80288506,0.7584913,0.8121407,0.67253065,0.6600716,0.6790749,0.7902361,0.7935309,0.81894183
