16,-8.816858e-05,-8.813714e-05,-0.0001600088,-0.00022825913,-0.0001418768,0.00036381814,-0.00011479539,-0.000113538736,-0.00019665847,0.0073997965,-0.00015217617,-0.0003824927,-9.653213e-05,-7.976672e-05,-0.00028830956,-0.00020293646,-0.00014663591,0.0020924292,-4.7512694e-05
17,-8.6934444e-05,-8.724407e-05,-0.00015877456,-0.00022702498,-0.00014064272,0.00045312266,-0.00011390236,-0.0001123046,-0.00019542435,0.007523206,-0.0001509421,-0.0003816864,-9.5298055e-05,-7.8873694e-05,-0.00028741657,-0.00020204345,-0.00014540179,0.0022158397,-4.6278565e-05
18,-8.568884e-05,-8.634298e-05,-0.00015752902,-0.00022577943,-0.00013939706,0.00054323184,-0.000113001246,-0.00011105897,-0.00019417872,0.007647774,-0.00014969645,-0.0003808726,-9.405241e-05,-7.7972625e-05,-0.00028651545,-0.00020114235,-0.00014415615,0.002340404,-4.503294e-05
19,-8.445357e-05,-8.544938e-05,-0.00015629371,-0.00022454408,-0.00013816179,0.0006325904,-0.00011210764,-0.00010982369,-0.00019294345,0.007771299,-0.00014846117,-0.0003800655,-9.281712e-05,-7.7079e-05,-0.00028562185,-0.00020024875,-0.00014292095,0.0024639291,-4.379769e-05
20,-8.3245606e-05,-8.457533e-05,-0.00015508579,-0.0002233362,-0.00013695382,0.00071999687,-0.00011123358,-0.00010861578,-0.0001917355,0.007892094,-0.00014725319,-0.00037927632,-9.160922e-05,-7.620492e-05,-0.00028474774,-0.00019937467,-0.00014171294,0.0025847272,-4.2589723e-05
21,-8.207769e-05,-8.372982e-05,-0.00015391782,-0.00022216824,-0.0001357859,0.0008045479,-0.00011038811,-0.00010744783,-0.00019056762,0.00800888,-0.00014608537,-0.0003785134,-9.044128e-05,-7.535944e-05,-0.0002839023,-0.00019852916,-0.00014054506,0.002701516,-4.1421827e-05
22,-8.095891e-05,-8.291938e-05,-0.0001527991,-0.0002210495,-0.00013466715,0.0008855916,-0.00010957769,-0.000106329106,-0.00018944884,0.008120756,-0.0001449666,-0.00037778265,-8.932256e-05,-7.454901e-05,-0.00028309185,-0.00019771873,-0.00013942637,0.0028133884,-4.0303068e-05
23,-7.9895544e-05,-8.2148414e-05,-0.00015173566,-0.00021998605,-0.00013360375,0.00096268835,-0.000108806664,-0.000105265666,-0.00018838543,0.0082271,-0.00014390315,-0.00037708823,-8.825914e-05,-7.377801e-05,-0.00028232086,-0.00019694777,-0.0001383629,0.0029197352,-3.9239647e-05
24,-7.889121e-05,-8.1419465e-05,-0.00015073133,-0.0002189817,-0.0001325994,0.0010355792,-0.00010807777,-0.00010426131,-0.00018738104,0.008327535,-0.00014289879,-0.00037643252,-8.725478e-05,-7.3049116e-05,-0.000281592,-0.00019621884,-0.00013735848,0.003020168,-3.8235255e-05
25,-7.686569e-05,-7.994874e-05,-0.00014870585,-0.00021695622,-0.00013057387,0.0011826537,-0.000106606974,-0.00010223581,-0.00018535556,0.008530087,-0.0001408733,-0.0003751104,-8.522923e-05,-7.1578404e-05,-0.00028012125,-0.00019474803,-0.000135333,0.0032227205,-3.6209756e-05
26,-7.5971526e-05,-7.930166e-05,-0.00014781173,-0.00021606208,-0.00012967974,0.0012473639,-0.000105959945,-0.000101341706,-0.00018446142,0.0086194975,-0.00013997914,-0.00037422616,-8.433518e-05,-7.093123e-05,-0.00027947413,-0.00019410095,-0.00013443887,0.0033121284,-3.531567e-05
27,-7.523612e-05,-7.876749e-05,-0.00014707635,-0.00021532673,-0.00012894438,0.0013007808,-0.00010542576,-0.00010060626,-0.00018372608,0.008693033,-0.00013924376,-0.00037349082,-8.359975e-05,-7.0397116e-05,-0.00027893996,-0.00019356681,-0.00013370356,0.003385673,-3.45803e-05
28,-7.45613e-05,-7.827557e-05,-0.0001464015,-0.00021465187,-0.00012826949,0.001349977,-0.00010493383,-9.993142e-05,-0.0001830512,0.008760522,-0.00013856894,-0.00037281594,-8.292491e-05,-6.9905174e-05,-0.00027844802,-0.00019307484,-0.00013302868,0.0034531585,-3.390546e-05
29,-7.3935735e-05,-7.7817895e-05,-0.00014577582,-0.00021402625,-0.00012764394,0.0013957403,-0.00010447618,-9.930581e-05,-0.00018242555,0.008823083,-0.00013794331,-0.00037219032,-8.229927e-05,-6.9447524e-05,-0.00027799045,-0.00019261727,-0.00013240305,0.0035157192,-3.3279797e-05
30,-7.3356656e-05,-7.739291e-05,-0.00014519681,-0.00021344723,-0.00012706488,0.0014382347,-0.00010405122,-9.872679e-05,-0.00018184655,0.008880991,-0.00013736429,-0.0003716113,-8.1720245e-05,-6.902259e-05,-0.00027756547,-0.00019219232,-0.00013182401,0.0035736233,-3.2700722e-05
31,-7.282221e-05,-7.6999335e-05,-0.0001446623,-0.00021291274,-0.0001265304,0.0014775924,-0.00010365764,-9.8192286e-05,-0.00018131202,0.008934432,-0.00013682981,-0.00037107675,-8.118578e-05,-6.8628964e-05,-0.00027717184,-0.00019179871,-0.00013128953,0.003627071,-3.2166234e-05
32,-7.233e-05,-7.663564e-05,-0.00014417013,-0.0002124205,-0.00012603821,0.0015139661,-0.00010329395,-9.7700125e-05,-0.00018081983,0.008983658,-0.00013633758,-0.00037058457,-8.069359e-05,-6.826526e-05,-0.00027680813,-0.00019143499,-0.0001307973,0.0036762857,-3.1674088e-05
33,-7.171581e-05,-7.6182085e-05,-0.00014355601,-0.00021180639,-0.00012542406,0.0015593197,-0.00010284039,-9.708593e-05,-0.00018020572,0.009045071,-0.00013572341,-0.00036997042,-8.0079386e-05,-6.781179e-05,-0.0002763546,-0.00019098147,-0.00013018318,0.0037377046,-3.1059935e-05
34,-7.1298695e-05,-7.5872085e-05,-0.00014313881,-0.00021138923,-0.00012500693,0.0015903178,-0.000102530386,-9.666882e-05,-0.00017978856,0.009086783,-0.0001353063,-0.0003695533,-7.966225e-05,-6.750173e-05,-0.0002760446,-0.00019067149,-0.00012976605,0.0037794157,-3.064278e-05
35,-7.0927636e-05,-7.559496e-05,-0.00014276785,-0.00021101822,-0.00012463587,0.001618034,-0.00010225321,-9.629783e-05,-0.00017941756,0.009123885,-0.00013493525,-0.00036918226,-7.929128e-05,-6.7224566e-05,-0.00027576738,-0.00019039428,-0.000129395,0.0038165215,-3.0271776e-05
36,-7.0588525e-05,-7.5340315e-05,-0.00014242867,-0.00021067903,-0.00012429676,0.0016434963,-0.000101998645,-9.595866e-05,-0.00017907843,0.009157798,-0.00013459614,-0.00036884312,-7.895217e-05,-6.696992e-05,-0.0002755128,-0.00019013965,-0.00012905589,0.0038504337,-2.9932644e-05
37,-6.926897e-05,-7.444809e-05,-0.00014110912,-0.00020935948,-0.00012297719,0.0017327189,-0.00010110636,-9.463907e-05,-0.00017775888,0.009289754,-0.00013327658,-0.0003675236,-7.763262e-05,-6.6077715e-05,-0.00027462054,-0.00018924741,-0.00012773635,0.0039823884,-2.8613109e-05
38,-6.4830005e-05,-7.152355e-05,-0.00013667018,-0.0002049206,-0.00011853824,0.0020251728,-9.818182e-05,-9.020016e-05,-0.00017331989,0.009733654,-0.0001288376,-0.00036308463,-7.31936e-05,-6.315318e-05,-0.00027169604,-0.00018632287,-0.00012329736,0.0044262847,-2.4174073e-05
39,-6.155138e-05,-6.9356865e-05,-0.0001333915,-0.00020164189,-0.00011525952,0.0022418413,-9.601515e-05,-8.692148e-05,-0.00017004127,0.010061516,-0.00012555897,-0.00035980597,-6.991495e-05,-6.0986513e-05,-0.00026952935,-0.00018415623,-0.00012001871,0.004754153,-2.089548e-05
40,0.0021812755,-1.4805041e-05,-5.0027415e-05,-0.000118277785,-3.1895463e-05,0.007965359,-4.1463347e-05,-3.557403e-06,-8.667713e-05,0.018397925,-4.2194883e-05,-0.00027644192,0.0013449125,-6.434687e-06,-0.00021497754,-0.0001296044,-3.6654634e-05,0.013090559,0.00624686
41,0.0030339814,-9.223402e-06,-4.1500396e-05,-0.00010975071,-2.3368459e-05,0.008818063,-3.588171e-05,0.0004969656,-7.81501e-05,0.019250633,-3.3667824e-05,-0.00026791482,0.0021976146,-8.529913e-07,-0.00020939588,-0.0001240227,-2.8127592e-05,0.013943262,0.007099568
42,0.0031157534,-8.677591e-06,-4.0682673e-05,-0.00010893305,-2.2550721e-05,0.008899833,-3.53359e-05,0.0005787376,-7.73324e-05,0.019332403,-3.2850123e-05,-0.00026709712,0.0022793903,-3.0723632e-07,-0.00020885009,-0.00012347693,-2.7309854e-05,0.014025037,0.0071813343
43,0.0029718287,-9.602804e-06,-4.2121905e-05,-0.00011037229,-2.398995e-05,0.00875591,-3.626109e-05,0.00043481286,-7.877164e-05,0.019188479,-3.428939e-05,-0.00026853642,0.0021354638,-1.2324494e-06,-0.00020977526,-0.00012440211,-2.8749138e-05,0.013881113,0.007037415
44,0.013149618,0.0069552576,0.005965597,-8.594387e-06,0.007778789,0.018933699,0.0030341547,0.010612597,0.0023006264,0.029366268,0.0067488486,-0.0001667585,0.012313255,0.0097422255,-0.00014317264,-5.346247e-05,0.0073028794,0.024058897,0.017215207
45,0.013804582,0.0076102233,0.0066205645,-2.0447676e-06,0.008433756,0.01958867,0.0034622333,0.011267568,0.0029555864,0.030021233,0.007403816,-0.00016020887,0.012968223,0.010397187,-0.00013889183,-4.6912795e-05,0.007957841,0.024713868,0.017870171
46,0.013558284,0.0073639294,0.006374269,-4.507687e-06,0.008187459,0.01934237,0.0033016566,0.011021274,0.0027092982,0.029774938,0.0071575185,-0.00016267186,0.012721923,0.010150897,-0.00014049762,-4.937577e-05,0.007711555,0.024467567,0.017623875
47,0.027129406,0.020935042,0.019945387,0.01312035,0.02175858,0.03291349,0.016498934,0.024592388,0.01628041,0.043346055,0.020728642,-2.6960599e-05,0.026293036,0.023722013,-4.4384662e-05,0.00863354,0.021282667,0.038038693,0.031194985
48,0.028005239,0.02181088,0.020821221,0.013996179,0.022634413,0.033789326,0.01737477,0.025468225,0.017156243,0.04422189,0.021604475,-1.8202274e-05,0.027168877,0.02459785,-3.5626377e-05,0.009509374,0.0221585,0.038914524,0.032070827
49,0.031771943,0.025577586,0.02458792,0.017762883,0.02640112,0.03755603,0.021141479,0.029234927,0.020922953,0.047988594,0.025371175,0.0019464742,0.030935585,0.028364552,0.00020407024,0.013276079,0.0259252,0.042681232,0.035837535
50,0.031618364,0.025424005,0.024434347,0.017609306,0.02624754,0.03740246,0.020987902,0.02908135,0.020769374,0.04783502,0.025217606,0.0017928991,0.030782005,0.028210973,5.0493283e-05,0.013122502,0.025771629,0.04252765,0.03568396
51,0.030963529,0.024769176,0.023779513,0.016954469,0.02559271,0.03674762,0.020333067,0.028426517,0.020114535,0.047180187,0.024562765,0.0011380638,0.03012717,0.027556138,-6.0434195e-06,0.01246767,0.025116794,0.041872814,0.035029124
52,0.030110054,0.023915699,0.022926029,0.016100997,0.024739232,0.035894144,0.019479584,0.027573032,0.019261066,0.046326708,0.02370929,0.00028459053,0.02927369,0.02670266,-1.457819e-05,0.011614191,0.024263319,0.041019335,0.03417564
53,0.029160686,0.022966327,0.021976672,0.0151516395,0.023789862,0.03494478,0.018530224,0.026623676,0.018311702,0.04537734,0.022759927,-6.647783e-06,0.028324328,0.025753297,-2.4071831e-05,0.010664823,0.023313953,0.040069975,0.033226274
54,0.028183091,0.021988736,0.02099907,0.01417403,0.022812266,0.03396718,0.017552625,0.02564607,0.017334104,0.044399746,0.02178233,-1.6423717e-05,0.02734673,0.024775699,-3.3847777e-05,0.009687229,0.022336353,0.039092377,0.03224868
55,0.0272253,0.02103094,0.020041285,0.013216247,0.021854479,0.033009388,0.016594835,0.024688285,0.016376313,0.04344195,0.020824539,-2.6001644e-05,0.02638894,0.02381791,-4.342568e-05,0.008729438,0.02137856,0.03813459,0.031290885
56,0.026321163,0.020126805,0.019137144,0.012312106,0.020950342,0.032105252,0.015690697,0.023784151,0.0154721765,0.042537816,0.019920401,-3.5043005e-05,0.0254848,0.022913773,-5.2467054e-05,0.007825303,0.020474423,0.037230447,0.030386752
57,0.035013713,0.028819352,0.027829692,0.021004656,0.029642886,0.0407978,0.024383241,0.032476697,0.024164725,0.05123036,0.028612945,0.0051882444,0.034177348,0.03160632,0.0034458365,0.016517848,0.029166965,0.045923,0.0390793
58,0.035409294,0.02921494,0.028225277,0.02140024,0.03003847,0.041193385,0.02477883,0.032872286,0.024560306,0.05162595,0.029008532,0.005583833,0.03457294,0.032001905,0.003841425,0.01691343,0.029562553,0.046318583,0.039474886
59,0.036578305,0.030383956,0.029394293,0.022569258,0.031207483,0.0423624,0.025947845,0.0340413,0.02572932,0.05279496,0.030177547,0.006752846,0.035741955,0.03317092,0.0050104363,0.018082444,0.030731574,0.047487598,0.0406439
60,0.03645398,0.030259622,0.02926996,0.022444922,0.031083157,0.04223807,0.02582351,0.033916965,0.025604986,0.052670628,0.030053215,0.0066285124,0.03561762,0.033046585,0.0048861047,0.017958116,0.030607237,0.047363266,0.04051957
61,0.036197536,0.030003183,0.02901352,0.022188487,0.030826718,0.04198163,0.025567073,0.033660524,0.025348552,0.05241419,0.02979678,0.0063720727,0.035361186,0.032790154,0.0046296706,0.017701674,0.030350797,0.04710683,0.04026313
62,0.035918046,0.029723683,0.02873402,0.021908985,0.03054722,0.04170213,0.025287578,0.03338103,0.025069045,0.052134696,0.029517278,0.006092583,0.035081685,0.032510653,0.0043501696,0.017422182,0.030071301,0.046827335,0.039983623
63,0.035660036,0.02946568,0.028476018,0.021650985,0.030289212,0.04144413,0.02502957,0.033123024,0.024811044,0.051876687,0.02925927,0.005834571,0.03482367,0.032252647,0.0040921597,0.017164173,0.029813297,0.046569325,0.039725624
64,0.035452746,0.029258385,0.028268723,0.021443686,0.030081917,0.041236833,0.02482228,0.03291573,0.024603752,0.0516694,0.029051978,0.0056272754,0.03461639,0.032045353,0.0038848694,0.016956877,0.029606003,0.046362028,0.039518334
65,0.048373867,0.04217951,0.04118985,0.034364812,0.043003045,0.054157957,0.037743397,0.045836855,0.03752488,0.06459051,0.041973107,0.0185484,0.04753751,0.044966478,0.01680599,0.029878004,0.042527128,0.059283152,0.05243946
66,0.068810344,0.06261599,0.061626323,0.054801293,0.06343952,0.07459443,0.05817988,0.06627334,0.057961363,0.08502701,0.062409587,0.038984887,0.06797399,0.06540296,0.03724248,0.050314486,0.062963605,0.07971963,0.07287594
67,0.07057072,0.06437636,0.06338671,0.056561667,0.0651999,0.0763548,0.05994026,0.06803371,0.059721734,0.08678737,0.06416996,0.040745262,0.069734365,0.06716333,0.03900285,0.05207487,0.06472398,0.08148002,0.07463632
68,0.09553198,0.08933762,0.088347964,0.08152292,0.090161145,0.101316065,0.084901504,0.09299496,0.084682986,0.111748636,0.08913122,0.06570652,0.09469561,0.09212458,0.063964106,0.07703611,0.08968523,0.10644126,0.099597566
69,0.097828336,0.09163398,0.090644315,0.08381927,0.0924575,0.10361243,0.08719787,0.09529131,0.086979344,0.114044994,0.09142758,0.06800287,0.09699197,0.09442094,0.066260464,0.07933247,0.09198159,0.108737625,0.10189393
70,0.099091545,0.09289719,0.09190753,0.085082486,0.09372072,0.10487564,0.088461086,0.09655453,0.08824256,0.1153082,0.092690796,0.06926609,0.09825519,0.095684156,0.06752367,0.08059569,0.093244806,0.110000834,0.10315713
71,0.10036735,0.094173,0.09318334,0.086358294,0.09499653,0.10615145,0.089736894,0.09783034,0.089518376,0.116584,0.093966596,0.07054189,0.099530995,0.09695996,0.06879948,0.081871495,0.09452061,0.111276634,0.10443294
72,0.123426005,0.11723165,0.11624199,0.109416954,0.11805519,0.1292101,0.11279555,0.12088899,0.112577036,0.13964266,0.117025256,0.09360055,0.122589655,0.12001862,0.09185815,0.104930155,0.12002306,0.13433528,0.12749161
73,0.12618944,0.11999509,0.11900543,0.11218038,0.120818615,0.13197353,0.115558974,0.12365241,0.11534045,0.1424061,0.11978869,0.096363984,0.12535308,0.122782044,0.09462157,0.10769358,0.12363613,0.13709873,0.13025503
74,0.1558343,0.14963993,0.14865029,0.14182523,0.15046346,0.16161838,0.14520381,0.15329728,0.15266362,0.17205095,0.14943352,0.12600881,0.15499793,0.1524269,0.124266416,0.13733843,0.16379593,0.16674358,0.15989988
75,0.15947747,0.15328312,0.15229347,0.14546841,0.15410666,0.16526157,0.14884698,0.15694046,0.15740258,0.17569412,0.15307672,0.12965201,0.15864113,0.15607008,0.1279096,0.14098161,0.1685349,0.17038675,0.16354308
76,0.18066694,0.1744726,0.17348294,0.1666579,0.17529613,0.18645103,0.17003648,0.17812994,0.18602525,0.19688362,0.17939447,0.15084149,0.17983058,0.17725956,0.14909908,0.1621711,0.19715756,0.19157624,0.19149917
77,0.18432856,0.1781342,0.17714456,0.17031953,0.17895776,0.19011265,0.1736981,0.18179157,0.1907844,0.20054522,0.18415362,0.1545031,0.18349221,0.18092117,0.1527607,0.16583273,0.2019167,0.19523787,0.19625832
78,0.18781912,0.1810255,0.18003584,0.1732108,0.18184905,0.19300395,0.17658937,0.18468285,0.19453558,0.2034365,0.1879048,0.15739438,0.1863835,0.18381247,0.15565199,0.168724,0.20566788,0.19812913,0.2000095
79,0.21467446,0.2008855,0.19989586,0.1930708,0.20170903,0.21286395,0.1964494,0.20454286,0.2213909,0.22329651,0.21476012,0.17725441,0.20624352,0.2036725,0.17551199,0.188584,0.2325232,0.21798918,0.22686484
80,0.22008148,0.20500144,0.20401178,0.19718674,0.20582497,0.21697989,0.20056532,0.20865881,0.22679791,0.22741246,0.22016713,0.18137032,0.21035944,0.20778841,0.17962791,0.19269992,0.23793021,0.22210509,0.23227182
81,0.24715091,0.22503367,0.22404402,0.21721897,0.22585723,0.23701212,0.22059757,0.22869104,0.25386733,0.24744469,0.24723658,0.20140256,0.23516282,0.22782066,0.19966015,0.21273217,0.26499966,0.24213733,0.25934127
82,0.2532314,0.22965673,0.22866707,0.22184202,0.23048025,0.24163519,0.22522062,0.23331408,0.2599478,0.25206774,0.25331706,0.2060256,0.2412433,0.23244369,0.20428321,0.2173552,0.27108014,0.24676037,0.26542175
83,0.27960992,0.24919096,0.24820131,0.24137627,0.25001448,0.26116943,0.24475485,0.25284833,0.28632638,0.27160197,0.2796956,0.2308445,0.26762185,0.25197795,0.22381747,0.23688945,0.29745868,0.26629463,0.29180032
84,0.2862941,0.25426406,0.25327438,0.24644934,0.25508758,0.2662425,0.24982794,0.2579214,0.29301053,0.27667505,0.28637975,0.23752868,0.274306,0.25705102,0.22889057,0.24196255,0.30414286,0.27136773,0.29848444
85,0.2922278,0.25876653,0.2577769,0.25095186,0.2595901,0.270745,0.25433046,0.2624976,0.29894423,0.28117758,0.29231346,0.24346234,0.2802397,0.26155353,0.23339306,0.24646506,0.31007653,0.27587023,0.30441815
86,0.34728515,0.2993969,0.29840726,0.30331677,0.30022043,0.31137535,0.29496083,0.31755495,0.35400158,0.3218079,0.34737077,0.2985197,0.33529705,0.30218387,0.2740234,0.28709543,0.36513388,0.31650057,0.3594755
87,0.35645366,0.30634084,0.3053512,0.31248528,0.30716437,0.3183193,0.30190477,0.32672352,0.3631701,0.32875186,0.3565393,0.30768824,0.34446555,0.3091278,0.28096735,0.29403937,0.37430245,0.32344452,0.368644
88,0.38777822,0.32957017,0.3285805,0.34380984,0.3303937,0.34154862,0.32513407,0.35804805,0.39449465,0.3542063,0.38786387,0.33901277,0.37579012,0.3323571,0.30419666,0.31726867,0.40562695,0.34667382,0.39996856
89,0.39632463,0.33605826,0.33506858,0.35235626,0.33688176,0.3480367,0.33162215,0.36659446,0.40304106,0.3627527,0.3964103,0.3475592,0.38433653,0.3388452,0.31068474,0.32375675,0.41417336,0.35316187,0.40851498
90,0.43081015,0.3616074,0.3606177,0.3868417,0.36785662,0.37358585,0.3571713,0.40107995,0.43752655,0.3972382,0.43089578,0.3820447,0.41882205,0.36439434,0.33623388,0.3493059,0.44865888,0.378711,0.4430005
91,0.4398477,0.36845386,0.36746418,0.39587933,0.37689418,0.3804323,0.36401775,0.4101175,0.44656414,0.4062758,0.43993336,0.3910823,0.4278596,0.3712408,0.34308034,0.35615236,0.45769647,0.38555747,0.45203805
92,0.44780767,0.3744886,0.37349892,0.4038393,0.38485414,0.38646698,0.3700525,0.41807747,0.4545241,0.4142357,0.44789326,0.3990422,0.43581954,0.37727553,0.34911507,0.3621871,0.4656564,0.39159223,0.459998
93,0.4557652,0.38049352,0.37950385,0.4117968,0.39281166,0.39247194,0.37605745,0.426035,0.46248162,0.42219323,0.45585084,0.40699977,0.44377708,0.38328046,0.35512,0.36819202,0.47361392,0.39788947,0.46795553
94,0.46379936,0.38653415,0.38554442,0.41983098,0.40084583,0.3985126,0.38209802,0.43406922,0.47051582,0.43022743,0.46388498,0.41503394,0.45181128,0.3893211,0.36116064,0.37423265,0.48164815,0.40592363,0.4759897
95,0.49113023,0.40675527,0.4057656,0.44716182,0.42817667,0.41873372,0.4023192,0.46139997,0.49784663,0.45755824,0.49121583,0.44236475,0.4791421,0.4095422,0.38138178,0.39445376,0.50897896,0.43325448,0.5033206
96,0.5002023,0.413566,0.41257635,0.45623395,0.4372488,0.42554447,0.40912992,0.47047216,0.5069188,0.4666304,0.50028795,0.45143694,0.4882142,0.416353,0.38819253,0.40126455,0.5180511,0.4423266,0.51239264
97,0.50855327,0.41984206,0.4188524,0.46458495,0.4455998,0.4318205,0.41540593,0.47882313,0.51526976,0.4749814,0.508639,0.45978788,0.49656516,0.422629,0.39446858,0.40754053,0.526402,0.4506776,0.5207436
98,0.5169141,0.42611074,0.42512107,0.4729457,0.45396057,0.43808922,0.42167467,0.48718393,0.5236305,0.48334217,0.5169997,0.46814868,0.50492597,0.42889774,0.40073726,0.4138093,0.53476286,0.45903838,0.5291045
99,0.5253259,0.43240604,0.43141633,0.4813575,0.46237236,0.4442752,0.42796993,0.4955957,0.5320423,0.491754,0.5254115,0.47656047,0.5133378,0.435193,0.40703252,0.42010453,0.5431746,0.4674502,0.53751624
100,0.5563606,0.45393956,0.45435125,0.5123923,0.49340713,0.4653905,0.45090485,0.52663046,0.56307703,0.52278876,0.55644625,0.50759524,0.54437256,0.45812786,0.4299674,0.44303942,0.57420933,0.4984849,0.56855094
101,0.565603,0.46037027,0.46127623,0.5216347,0.50264955,0.47182113,0.4578298,0.5358728,0.57231945,0.5320312,0.56568867,0.5168376,0.553615,0.4650529,0.43689245,0.4499644,0.5834518,0.5077273,0.57779336
102,0.5983239,0.48267743,0.48548692,0.5543556,0.5353704,0.4941283,0.4811263,0.56859374,0.6050403,0.56475204,0.59840953,0.5495585,0.58633584,0.48926356,0.4611031,0.47417513,0.6161727,0.5404482,0.6105142
103,0.60715693,0.4888593,0.4923836,0.5631886,0.54420346,0.5003102,0.48730814,0.57742673,0.61387336,0.57358503,0.6072426,0.5583916,0.5951688,0.4957466,0.4677453,0.48081732,0.6250057,0.54928124,0.6193473
