9,-7.54638e-05,0.00793954,0.004268281,-0.00019401214,0.00022798032,0.009474598,0.008268237,-5.42026e-05,-0.00015356153,0.010993399,-0.0001763285,-0.00034224844,-9.89224e-05,0.0132156275,-0.00010890908,0.0054073483,-3.6403984e-05,0.011390857,0.0008411333
10,-7.476129e-05,0.008009791,0.0043385327,-0.00019330948,0.00029823184,0.009544857,0.008338481,-5.350016e-05,-0.00015232853,0.011063628,-0.00017562583,-0.00034154564,-9.821974e-05,0.013285883,-0.000108206645,0.0054775923,-3.5170837e-05,0.011461116,0.00096446276
11,-7.360622e-05,0.008125305,0.0044540316,-0.00019215442,0.0004137531,0.009660363,0.008453995,-5.2345094e-05,-0.00015029564,0.011179157,-0.00017447092,-0.00034039072,-9.706452e-05,0.013401393,-0.000107051426,0.0055931136,-3.3137796e-05,0.011576615,0.0011677667
12,-7.2125345e-05,0.008273385,0.0046021193,-0.00019067383,0.00056181103,0.009808436,0.008602068,-5.086429e-05,-0.00014768615,0.011327222,-0.00017299004,-0.00033891006,-9.558387e-05,0.013549473,-0.00010557062,0.0057411864,-3.052838e-05,0.01172471,0.0014286935
13,-7.043458e-05,0.008442476,0.004771203,-0.00018898293,0.0007309243,0.009977534,0.008771159,-4.9173384e-05,-0.00014470443,0.011496328,-0.0001712992,-0.00033721916,-9.389296e-05,0.013718564,-0.00010387979,0.0059102774,-2.7546883e-05,0.0118937865,0.0017268583
14,-6.8629306e-05,0.008623004,0.004951738,-0.0001871775,0.0009114444,0.010158062,0.008951701,-4.7367885e-05,-0.00014151953,0.011676855,-0.0001694937,-0.00033541382,-9.208776e-05,0.013899099,-0.00010207444,0.00609082,-2.4361685e-05,0.0120743215,0.0020453483
15,-6.678313e-05,0.008807622,0.0051363707,-0.00018533133,0.0010960773,0.010342695,0.009136327,-4.5521632e-05,-0.00013826176,0.011861466,-0.00016764752,-0.00033356756,-9.0241505e-05,0.014083721,-0.000100228266,0.006275438,-2.1103919e-05,0.012258954,0.0023711473
16,-6.4948945e-05,0.008991018,0.005319752,-0.00018349744,0.001279451,0.010526076,0.009319708,-4.3687818e-05,-0.00013502478,0.012044862,-0.00016581349,-0.00033173352,-8.840747e-05,0.014267106,-9.839423e-05,0.006458819,-1.7867014e-05,0.01244235,0.0026948452
17,-6.316401e-05,0.009169504,0.005498238,-0.00018171265,0.0014579445,0.010704577,0.009498201,-4.1903106e-05,-0.00013187401,0.012223378,-0.00016293443,-0.00032994858,-8.6622385e-05,0.014445599,-9.6609365e-05,0.0066373125,-1.4716237e-05,0.012620829,0.0030099228
18,-6.1452236e-05,0.009340718,0.0056694597,-0.00018000028,0.0016291663,0.010875784,0.009669423,-4.0190815e-05,-0.00012885123,0.01239457,-0.00015991174,-0.00032823658,-8.491054e-05,0.014616806,-9.4897296e-05,0.006808527,-1.1693537e-05,0.012792043,0.003312178
19,-5.982764e-05,0.009503178,0.005831912,-0.00017837583,0.0017916262,0.011038244,0.009831861,-3.856629e-05,-0.00012598306,0.012557022,-0.00015704341,-0.00032661206,-8.328602e-05,0.014779262,-9.327277e-05,0.0069709793,-8.825064e-06,0.012954481,0.0035990104
20,-5.8298854e-05,0.009656042,0.0059847757,-0.00017684698,0.0019444674,0.0111911,0.009984739,-3.7037506e-05,-0.00012328349,0.012709893,-0.00015434413,-0.00032508327,-8.175738e-05,0.014932137,-9.174399e-05,0.007123843,-6.125793e-06,0.013107359,0.0038689524
21,-5.686961e-05,0.009798951,0.006127678,-0.0001754181,0.0020873845,0.011334024,0.010127634,-3.560856e-05,-0.00012076012,0.012852803,-0.00015182063,-0.00032365404,-8.032814e-05,0.015075043,-9.031497e-05,0.0072667524,-3.6022811e-06,0.01325028,0.004121311
22,-5.554117e-05,0.00993181,0.0062605515,-0.00017408936,0.0022202581,0.011466883,0.010260507,-3.4279823e-05,-0.00011841394,0.012985662,-0.00014947429,-0.0003223256,-7.89997e-05,0.015207909,-8.898638e-05,0.0073996186,-1.2560934e-06,0.013383124,0.00435593
23,-5.4311677e-05,0.010054752,0.0063834935,-0.00017285987,0.0023431852,0.011589818,0.010383457,-3.3050328e-05,-0.00011624254,0.013108607,-0.00014730319,-0.0003210961,-7.77702e-05,0.015330851,-8.775688e-05,0.0075225607,9.151548e-05,0.013506077,0.0045730695
24,-5.317889e-05,0.010168046,0.0064967796,-0.0001717271,0.0024564788,0.011703104,0.010496743,-3.191747e-05,-0.00011424176,0.013221897,-0.00014530211,-0.00031996338,-7.663734e-05,0.015444133,-8.662395e-05,0.0076358467,0.00029160827,0.013619367,0.00477314
25,-5.1504074e-05,0.010335512,0.006664254,-0.00017005242,0.002623938,0.011870585,0.01066421,-3.0242725e-05,-0.00011128277,0.013389368,-0.00014234342,-0.0003182888,-7.49626e-05,0.015611604,-8.4949286e-05,0.0078033134,0.0005874783,0.013786837,0.0050690174
26,-5.0505772e-05,0.010435343,0.006764084,-0.00016905427,0.0027237907,0.011970416,0.010764055,-2.9244422e-05,-0.00010951973,0.013489198,-0.00014058038,-0.00031729034,-7.396429e-05,0.015711442,-8.3951054e-05,0.007903166,0.0007638112,0.0138866715,0.0052453354
27,-4.962362e-05,0.01052358,0.0068523213,-0.00016817167,0.002812028,0.0120586455,0.010852285,-2.8362125e-05,-0.00010796152,0.013577431,-0.00013902201,-0.00031640797,-7.308192e-05,0.015799683,-8.3068604e-05,0.007991388,0.0009196326,0.013974905,0.0054011494
28,-4.883766e-05,0.010602161,0.00693091,-0.00016738586,0.0028906018,0.012137227,0.010930873,-2.7576387e-05,-0.0001065737,0.01365602,-0.0001376342,-0.00031562202,-7.229604e-05,0.015878249,-8.228279e-05,0.00806997,0.0010584146,0.014053483,0.0055399463
29,-4.8136786e-05,0.010672249,0.00700099,-0.00016668499,0.002960682,0.012207314,0.011000946,-2.6875585e-05,-0.00010533586,0.013726104,-0.00013639651,-0.0003149212,-7.159516e-05,0.01594834,-8.158207e-05,0.00814005,0.0011821836,0.014123578,0.00566373
30,-4.7512054e-05,0.010734707,0.007063441,-0.0001660604,0.0030231401,0.012269773,0.011063404,-2.6250853e-05,-0.00010423273,0.01378857,-0.00013529323,-0.00031429663,-7.097043e-05,0.016010799,-8.095741e-05,0.008202523,0.0012925118,0.014186025,0.005774051
31,-4.6956313e-05,0.010790274,0.007119015,-0.00016550481,0.003078714,0.012325339,0.011118978,-2.5695264e-05,-0.00010325104,0.013844125,-0.00013431183,-0.00031374104,-7.0414986e-05,0.016066369,-8.040175e-05,0.008258089,0.0013906807,0.014241599,0.0058721974
32,-4.6463683e-05,0.010839552,0.007168293,-0.00016501217,0.0031279996,0.012374625,0.011168249,-2.5202482e-05,-0.000102380436,0.013893407,-0.00013344109,-0.0003132482,-6.992206e-05,0.01611565,-7.990897e-05,0.008307368,0.0014777258,0.0142908655,0.0059592724
33,-4.5938417e-05,0.010892071,0.0072208047,-0.00016448676,0.0031805187,0.012427144,0.011220768,-2.4677216e-05,-0.00010145269,0.0139459185,-0.00013251319,-0.00031272307,-6.939687e-05,0.016168166,-7.93837e-05,0.008359872,0.0015705153,0.014343411,0.006052062
34,-4.5546145e-05,0.010931283,0.0072600394,-0.00016409479,0.0032197163,0.012466364,0.011259995,-2.4285093e-05,-0.000100759564,0.013985146,-0.00013182007,-0.00031233087,-6.900452e-05,0.01620739,-7.89915e-05,0.008399099,0.0016398281,0.014382601,0.006121367
35,-4.520729e-05,0.010965183,0.0072939247,-0.00016375579,0.0032536313,0.012500241,0.011293881,-2.3946091e-05,-0.00010016069,0.014019046,-0.00013122134,-0.00031199201,-6.8665664e-05,0.016241278,-7.865257e-05,0.008432992,0.0016997159,0.014416516,0.006181225
36,-4.491471e-05,0.010994464,0.0073231906,-0.00016346283,0.0032828972,0.012529537,0.011323154,-2.3653432e-05,-9.9643396e-05,0.014048323,-0.00013070389,-0.00031169906,-6.837301e-05,0.016270548,-7.835992e-05,0.008462265,0.0017514452,0.014445782,0.006232962
37,-4.4662953e-05,0.011019625,0.007348366,-0.0001632113,0.0033080503,0.01255469,0.011348322,-2.3401826e-05,-9.919881e-05,0.014073476,-0.00013025932,-0.0003114476,-6.81214e-05,0.01629572,-7.8108234e-05,0.008487433,0.0017959028,0.014470942,0.0062774345
38,-4.4448152e-05,0.011041112,0.007369861,-0.00016299635,0.0033295527,0.012576185,0.011369817,-2.318695e-05,-9.881876e-05,0.014094975,-0.00012987919,-0.00031123258,-6.790653e-05,0.016317211,-7.789329e-05,0.008508921,0.0018339008,0.01449243,0.0063154325
39,-4.4265613e-05,0.011059336,0.0073880777,-0.00016281403,0.0033477917,0.012594402,0.011388041,-2.300471e-05,-9.849652e-05,0.01411318,-0.00012955703,-0.00031105033,-6.772414e-05,0.016335439,-7.771105e-05,0.008527152,0.001866132,0.014510669,0.006347649
40,-4.2963624e-05,0.011189558,0.007518299,-0.00016151197,0.003477998,0.012724623,0.011518255,-2.1702423e-05,-9.619385e-05,0.014243413,-0.00012725465,-0.00030974805,-6.6422e-05,0.016465645,-7.6408905e-05,0.0086573735,0.0020963773,0.014640883,0.006577909
41,-4.26881e-05,0.011217117,0.0075458437,-0.00016123615,0.0035055652,0.012752183,0.011545807,-2.14269e-05,-9.5707626e-05,0.014270965,-0.00012676812,-0.00030947244,-6.614655e-05,0.016493205,-7.613331e-05,0.008684933,0.002145037,0.014668442,0.0066265687
42,-4.251204e-05,0.011234708,0.007563442,-0.00016106054,0.0035231411,0.012769774,0.011563398,-2.1250993e-05,-9.539686e-05,0.014288567,-0.00012645737,-0.00030929677,-6.597057e-05,0.0165108,-7.5957476e-05,0.008702517,0.0021760836,0.014686022,0.006657608
43,-4.2392163e-05,0.011246681,0.00757543,-0.00016094066,0.0035351291,0.012781762,0.011575393,-2.1131262e-05,-9.518504e-05,0.014300551,-0.00012624553,-0.00030917674,-6.585054e-05,0.016522795,-7.5837524e-05,0.008714497,0.0021972507,0.01469801,0.0066788048
44,-4.0802806e-05,0.011405617,0.007734351,-0.00015935145,0.003694065,0.01294069,0.011734307,-1.9541903e-05,-9.237513e-05,0.014459468,-0.00012343563,-0.00030758738,-6.4261185e-05,0.016681716,-7.424824e-05,0.008873425,0.0024782717,0.014856931,0.006959811
45,-4.0529445e-05,0.011432961,0.007761702,-0.00015907794,0.003721401,0.012968026,0.011761665,-1.9268318e-05,-9.189225e-05,0.014486812,-0.0001229529,-0.00030731416,-6.398782e-05,0.01670906,-7.39748e-05,0.0089007765,0.002526544,0.014884282,0.0070080906
46,-4.038632e-05,0.011447303,0.007776037,-0.00015893466,0.0037357286,0.0129823685,0.011776,-1.9124895e-05,-9.163946e-05,0.014501158,-0.00012270025,-0.00030717088,-6.3844695e-05,0.016723394,-7.3831456e-05,0.008915111,0.002551809,0.014898624,0.0070333555
47,-3.3590346e-05,0.012126878,0.008455619,-0.00015213885,0.004415326,0.013661947,0.012455568,-1.2329146e-05,-7.96242e-05,0.015180729,-0.00011068456,-0.00030037508,-5.7048946e-05,0.017402977,-6.7035704e-05,0.009594686,0.0037533492,0.015578192,0.008234985
48,0.00062116235,0.0158054,0.01213415,-0.000115353614,0.008093834,0.017340478,0.016134098,0.0024456158,-1.4585331e-05,0.018859245,-4.5645833e-05,-0.0002635897,-2.0263642e-05,0.021081496,-3.0250325e-05,0.013273209,0.010257252,0.01925673,0.014738824
49,0.01527768,0.02409485,0.020423587,-3.245905e-05,0.016383301,0.025629919,0.024423547,0.01073505,0.01319797,0.027148705,0.010091893,-0.00018069528,0.006263092,0.029370934,0.005264409,0.021562666,0.024913754,0.027546186,0.029395327
50,0.01886867,0.026125897,0.02245463,-1.2148544e-05,0.01841434,0.027660966,0.026454594,0.012766086,0.016788948,0.029179767,0.013682894,-0.00016038492,0.009808578,0.031401984,0.0072954446,0.023593713,0.028504718,0.029577222,0.032986358
51,0.020516407,0.027057853,0.023386598,-2.828911e-06,0.01934629,0.028592922,0.027386561,0.01369803,0.018436715,0.030111715,0.015330635,-0.00015106513,0.011456333,0.032333948,0.008227415,0.024525668,0.030152459,0.03050917,0.034634084
52,0.021070033,0.027371,0.023699738,3.0241907e-05,0.019659422,0.028906062,0.027699694,0.014011197,0.018990323,0.030424848,0.015884258,-0.00014793381,0.012009956,0.032647096,0.008540563,0.024838801,0.030706082,0.030822318,0.035187762
53,0.020918671,0.02728539,0.023614127,-5.536526e-07,0.019573834,0.028820451,0.02761409,0.013925578,0.018838946,0.030339245,0.015732896,-0.00014879003,0.011858575,0.03256148,0.008454949,0.024753198,0.030554734,0.030736715,0.03503641
54,0.020310644,0.026941508,0.02327025,-3.992319e-06,0.019229949,0.028476566,0.027270198,0.013581701,0.018230923,0.029995345,0.015124872,-0.00015222869,0.0112505555,0.032217596,0.008111067,0.024409309,0.029946696,0.03039283,0.034428347
55,0.019413237,0.026433952,0.022762686,-9.067878e-06,0.018722411,0.027969006,0.026762646,0.013074152,0.017333526,0.029487811,0.014227495,-0.00015730411,0.01035317,0.031710044,0.0076035038,0.02390176,0.02904931,0.029885259,0.033530954
56,0.018344637,0.025829557,0.022158302,-1.5111788e-05,0.018117998,0.027364623,0.026158247,0.012469754,0.016264927,0.028883412,0.013158891,-0.00016334809,0.009284541,0.031105652,0.0069991127,0.023297366,0.0279807,0.029280879,0.03246233
57,0.043356627,0.039975766,0.03630451,0.01263503,0.032264214,0.041510846,0.04030447,0.026615955,0.04127694,0.044085756,0.038170874,-2.1885931e-05,0.03429655,0.04525186,0.021145325,0.03744358,0.05299271,0.043427095,0.057474323
58,0.04691797,0.041990023,0.03831875,0.014649272,0.034278452,0.043525096,0.04231872,0.028630227,0.044838265,0.047647096,0.04173221,-1.7435103e-06,0.037857905,0.04726611,0.023159575,0.039457828,0.056554034,0.04544135,0.061035648
59,0.052615255,0.045212287,0.041541025,0.017871555,0.037500735,0.046747364,0.045540992,0.03407245,0.050535552,0.05334436,0.047429487,0.003047943,0.043555178,0.050488383,0.026381847,0.0426801,0.062251322,0.04866361,0.06673292
60,0.054199405,0.046108276,0.042437013,0.01876752,0.038396716,0.04764335,0.046436973,0.035656586,0.052119683,0.054928534,0.049013644,0.004485287,0.045139328,0.051384367,0.027277835,0.04357608,0.06383546,0.04955959,0.068317056
61,0.05500875,0.046566036,0.042894777,0.01922527,0.03885448,0.0481011,0.046894737,0.036465943,0.052929025,0.055737868,0.04982299,0.0052946284,0.045948684,0.05184213,0.027735595,0.04403384,0.06464481,0.05001736,0.0691264
62,0.05542547,0.046801724,0.04313046,0.019460969,0.039090164,0.0483368,0.04713042,0.036882676,0.053345744,0.056154594,0.050239712,0.0057113618,0.046365403,0.052077815,0.027971275,0.044269532,0.06506153,0.050253052,0.069543116
63,0.055637583,0.046921685,0.043250434,0.019580953,0.039210133,0.04845675,0.047250398,0.037094776,0.053557888,0.05636671,0.050451808,0.00592348,0.046577506,0.052197784,0.028091244,0.0443895,0.06527364,0.050373,0.069755204
64,0.055767156,0.046994973,0.043323714,0.019654218,0.039283413,0.048530027,0.047323674,0.03722435,0.05368746,0.05649629,0.05058138,0.006053053,0.046707075,0.05227106,0.028164525,0.044462793,0.06540322,0.0504463,0.06988478
65,0.06939438,0.054702215,0.051030964,0.032720502,0.046990663,0.05623728,0.055030923,0.050851576,0.06731466,0.0701235,0.06420863,0.019680277,0.060334317,0.059978317,0.03587177,0.05217003,0.07903045,0.05815354,0.08351201
66,0.09071526,0.066760875,0.0630896,0.054041408,0.059049316,0.06829593,0.067089565,0.07217247,0.08863555,0.09144439,0.0855295,0.041001167,0.08165519,0.07203697,0.047930427,0.06422868,0.10035133,0.07021219,0.104832895
67,0.09625074,0.06989166,0.0662204,0.05957689,0.062180106,0.071426734,0.070220366,0.07770794,0.09417103,0.09697987,0.091065,0.04653664,0.08719069,0.07516775,0.05106122,0.06735947,0.105886824,0.0739751,0.11036837
68,0.123096965,0.085075326,0.08140407,0.0864231,0.08730128,0.08661039,0.08540403,0.10455416,0.121017255,0.12382609,0.117911205,0.07338287,0.11403689,0.09035142,0.06624489,0.08254315,0.13273303,0.10082131,0.13721457
69,0.13094878,0.089516215,0.085844964,0.094274916,0.09515308,0.09105129,0.08984491,0.11240597,0.12886909,0.1316779,0.12576301,0.08123468,0.12188869,0.09479231,0.07068578,0.08698403,0.14058484,0.108673126,0.14506641
70,0.13669702,0.09276736,0.0890961,0.10002318,0.100901335,0.094302446,0.09309607,0.11815423,0.13461733,0.13742614,0.13151127,0.08698294,0.12763694,0.098043464,0.073936924,0.09023517,0.14633311,0.11442139,0.15081464
71,0.14149567,0.09548144,0.0918102,0.10482183,0.105699986,0.09701651,0.09581013,0.12295289,0.13941598,0.14222482,0.13630992,0.09178158,0.13243562,0.100757524,0.076651,0.09294925,0.15113175,0.11922004,0.1556133
72,0.16622722,0.109469086,0.10848892,0.12955335,0.1304315,0.111004144,0.10979779,0.14768441,0.16414753,0.16695634,0.16104144,0.1165131,0.15716714,0.11474517,0.090638645,0.10693689,0.17586327,0.14395157,0.18034485
73,0.1744017,0.11409246,0.11666341,0.13772783,0.13860598,0.11562753,0.11442117,0.15585889,0.172322,0.17513081,0.16921592,0.12468757,0.16534162,0.11936855,0.09526203,0.11156026,0.18403777,0.15212604,0.18851928
74,0.2062495,0.13210493,0.1485112,0.16957563,0.1704538,0.14487676,0.13243364,0.18770671,0.20416981,0.20697862,0.20106372,0.15653539,0.19718942,0.13738103,0.113274485,0.12957275,0.21588558,0.18397385,0.22036707
75,0.2174659,0.13856462,0.15972762,0.18079205,0.18167022,0.15609318,0.1387775,0.19892311,0.21538621,0.21819505,0.21228015,0.16775179,0.20840582,0.14405409,0.119618356,0.1359166,0.22710195,0.19519025,0.2315835
76,0.24369845,0.16479719,0.18596017,0.2070246,0.20790276,0.18232572,0.16027221,0.22515565,0.24161875,0.24442759,0.23851272,0.19398434,0.2346384,0.17028666,0.1433877,0.15642905,0.25333452,0.22142282,0.25781605
77,0.25539088,0.17648956,0.19765258,0.21871698,0.21959513,0.19401811,0.17196459,0.23684806,0.25331113,0.25611997,0.25020507,0.20567673,0.24633077,0.18197905,0.15508011,0.16812143,0.26502693,0.2331152,0.26950845
78,0.2650988,0.18619752,0.20736054,0.22842494,0.22930309,0.20372608,0.18167257,0.24655601,0.2630191,0.26582792,0.25991303,0.21538469,0.25603876,0.191687,0.16478807,0.17782938,0.2747349,0.24282318,0.27921644
79,0.28915417,0.21025288,0.23141587,0.2524803,0.25335842,0.22778141,0.2057279,0.27061135,0.28707442,0.28988326,0.2839684,0.23944005,0.2800941,0.21574232,0.1888434,0.20188472,0.29879022,0.26687852,0.30327177
80,0.30064827,0.22174695,0.24290997,0.2639744,0.26485255,0.23927552,0.217222,0.28210548,0.29856858,0.3013774,0.2954625,0.25093415,0.2915882,0.22723645,0.2003375,0.21337885,0.31028435,0.2783726,0.31476587
81,0.32513878,0.24623746,0.26740047,0.2884649,0.28934303,0.26376602,0.24171251,0.30659595,0.32305905,0.3258679,0.319953,0.27542463,0.3160787,0.25172696,0.224828,0.23786935,0.33477482,0.3028631,0.33925638
82,0.33753,0.25862867,0.27979168,0.30085608,0.30173424,0.27615723,0.25410372,0.31898716,0.33545023,0.33825907,0.3323442,0.28781584,0.32846987,0.26411813,0.23721921,0.25026053,0.34716603,0.3152543,0.35164756
83,0.36166334,0.28276205,0.30392507,0.3249895,0.32586762,0.3002906,0.27823707,0.34312055,0.35958365,0.3623925,0.35647756,0.31194922,0.35260326,0.28825152,0.26135257,0.27439392,0.37129945,0.33938769,0.37578094
84,0.37463227,0.29573095,0.31689397,0.3379584,0.33883655,0.3132595,0.291206,0.35608947,0.37255257,0.37536135,0.36944652,0.32491812,0.36557215,0.30122042,0.2743215,0.28736284,0.3842683,0.3523566,0.3887499
85,0.38599798,0.3070967,0.3282597,0.34932414,0.35020226,0.32462525,0.30257174,0.36745518,0.3839183,0.38672712,0.38081223,0.33628386,0.37693793,0.31258616,0.28568724,0.29872856,0.39563406,0.36372232,0.4001156
86,0.42421144,0.34160277,0.3664732,0.3875376,0.38841575,0.36283872,0.3404279,0.40566865,0.42213175,0.4249406,0.41902572,0.37449732,0.4151514,0.3455381,0.32390073,0.33694205,0.43384752,0.40193582,0.43832904
87,0.4404088,0.35433862,0.38267055,0.40373498,0.40461308,0.37903607,0.35316372,0.421866,0.4383291,0.44113794,0.43522307,0.3906947,0.43134874,0.35827392,0.34009808,0.3522397,0.4500449,0.41813317,0.45452645
88,0.46790943,0.37596214,0.41017115,0.43123558,0.4321137,0.40493077,0.37478724,0.4493666,0.4658297,0.46863854,0.46272364,0.4181953,0.45884934,0.37989745,0.36759868,0.37386322,0.47754547,0.44563374,0.482027
89,0.4835397,0.38825208,0.42580146,0.44686586,0.44774398,0.41722074,0.3870772,0.4649969,0.48145998,0.48426884,0.47835395,0.43382558,0.47447962,0.3921874,0.38219354,0.38615316,0.49317575,0.46126404,0.49765733
90,0.51197296,0.41060898,0.45423472,0.47529918,0.4761773,0.43957764,0.4094341,0.4934302,0.5098933,0.51270217,0.50678724,0.4622589,0.50291294,0.4145443,0.40455043,0.4085101,0.52160907,0.48969737,0.5260906
91,0.52793264,0.42315796,0.46752998,0.49125883,0.49213699,0.4521266,0.42198306,0.5093899,0.525853,0.52866185,0.5227469,0.4782186,0.5188726,0.42709327,0.4170994,0.42105904,0.53756875,0.505657,0.5420503
92,0.541795,0.4340578,0.47842982,0.5051212,0.5059993,0.46302643,0.4328829,0.5232522,0.5397153,0.54252416,0.53660923,0.49208096,0.532735,0.4379931,0.42799923,0.43195888,0.5514311,0.5195194,0.5559126
93,0.5546057,0.44413075,0.48850277,0.5179319,0.51881,0.47309935,0.44295582,0.5360629,0.552526,0.55533487,0.54941994,0.50489163,0.54554564,0.44806606,0.43807217,0.44203183,0.56424177,0.5323301,0.5687233
94,0.5665817,0.45354742,0.49791944,0.52990794,0.5307861,0.48251605,0.45237252,0.54803896,0.56450206,0.5673109,0.561396,0.5168677,0.5575217,0.45748276,0.44748884,0.4514485,0.57621783,0.54430616,0.5806994
95,0.5875666,0.47004762,0.5144197,0.5508928,0.5517709,0.49901628,0.46887273,0.5690238,0.5854869,0.58829576,0.58238083,0.5378525,0.5785066,0.47398296,0.46398908,0.4679487,0.59720266,0.565291,0.6016842
96,0.6004064,0.48014346,0.52451545,0.56373256,0.5646107,0.50911206,0.47896853,0.5818636,0.5983267,0.60113555,0.5952206,0.5506923,0.5913463,0.4840788,0.47408488,0.47804457,0.61004245,0.5781308,0.614524
97,0.6118071,0.48910773,0.53347975,0.57513326,0.5760114,0.51807636,0.48793283,0.5932643,0.6097274,0.61253625,0.6066213,0.562093,0.602747,0.49304307,0.48304915,0.48700884,0.62144315,0.5895315,0.6259247
98,0.6225058,0.49752003,0.54189205,0.58583194,0.5867101,0.52648866,0.49634507,0.60396296,0.62042606,0.6232349,0.61732,0.5727917,0.6134457,0.50145537,0.49146146,0.49542114,0.6321418,0.60023016,0.6366234
99,0.6326244,0.5054762,0.5498482,0.59595054,0.5968287,0.5344448,0.50430125,0.6140816,0.63054466,0.6313043,0.6274386,0.5829103,0.62356436,0.5094115,0.49941763,0.5033773,0.6422605,0.6089182,0.646742
100,0.6524058,0.5210301,0.56540215,0.61573195,0.6166101,0.5499988,0.5198552,0.633863,0.6503261,0.64685833,0.64722,0.6026917,0.6433458,0.5249655,0.51497155,0.51893127,0.6620419,0.62447214,0.6665234
101,0.6638058,0.5299939,0.5743659,0.62713194,0.6280101,0.5589625,0.5288189,0.645263,0.66172606,0.65582204,0.65862006,0.6140917,0.65474576,0.5339292,0.5239353,0.527895,0.6734419,0.6334359,0.67792344
102,0.6841776,0.5460121,0.59038407,0.6475038,0.6445681,0.57498074,0.5448372,0.6656348,0.6820979,0.67184025,0.67899185,0.63446355,0.67511755,0.54994744,0.5399535,0.5439132,0.6938137,0.64945406,0.69829524
103,0.69580996,0.5551585,0.5995305,0.6591362,0.6537145,0.5841271,0.55398357,0.6772672,0.6937303,0.6809867,0.69062424,0.64609593,0.68674994,0.55909383,0.5490999,0.55305964,0.70544606,0.65860057,0.7099276
104,0.7164835,0.57141393,0.61578596,0.6798097,0.6699699,0.60038257,0.570239,0.6979407,0.7144038,0.6972421,0.71129775,0.6667694,0.70742345,0.5753493,0.56535536,0.5693151,0.7261196,0.67485595,0.7306011
105,0.7281208,0.58056426,0.6249363,0.69144696,0.67912024,0.6095329,0.5793893,0.709578,0.7260411,0.7063924,0.722935,0.6784067,0.7190608,0.5844996,0.5745057,0.57846534,0.7377569,0.6840063,0.74223846
106,0.73792005,0.5882693,0.6326413,0.7012462,0.6868253,0.6172379,0.58709437,0.7193773,0.7358404,0.7140975,0.7327343,0.688206,0.72886,0.59220463,0.5822107,0.58617043,0.74755615,0.69171137,0.7520377
107,0.7567261,0.6030564,0.6474284,0.7200523,0.70161235,0.632025,0.60188144,0.7381833,0.7546464,0.7288845,0.7515404,0.70701206,0.74766606,0.6069917,0.5969978,0.6009575,0.7663622,0.7064984,0.77084374
108,0.76729316,0.61136514,0.65573716,0.7306193,0.7099211,0.6403338,0.6101902,0.7483588,0.7652135,0.7371933,0.7621074,0.71757907,0.75823313,0.6153005,0.60530657,0.6092662,0.77692926,0.71480715,0.7814108
