86,0.3964904,0.32787377,0.3350861,0.35909873,0.3408596,0.33246043,0.32555148,0.38090363,0.40176317,0.40499344,0.39702532,0.35300493,0.3885573,0.3216583,0.32716402,0.32934505,0.41299856,0.38473496,0.41264504
87,0.4096722,0.33933586,0.34654817,0.37228054,0.35232168,0.34392253,0.33701354,0.39408544,0.41494498,0.41817522,0.4102071,0.36618674,0.40173915,0.3331204,0.33862615,0.34080714,0.42618036,0.39791676,0.42582685
88,0.43042985,0.35738546,0.36459777,0.39303815,0.37037128,0.3619721,0.35506314,0.41484305,0.43570262,0.4389329,0.43096474,0.38694438,0.42249677,0.35117,0.3566757,0.35885674,0.44693798,0.4186744,0.44658446
89,0.44802213,0.3726826,0.37989494,0.4106304,0.38566846,0.37726927,0.3703603,0.43243533,0.4532949,0.45652512,0.44855702,0.40453663,0.44008902,0.36646718,0.37197286,0.37415388,0.46453026,0.43626666,0.46417674
90,0.46439117,0.38691616,0.3941285,0.4269995,0.39990205,0.39150286,0.3845939,0.44880438,0.46966398,0.4728942,0.46492606,0.42090574,0.4564581,0.38070077,0.38620642,0.38838747,0.48089933,0.4526358,0.4805458
91,0.48854166,0.407916,0.41512835,0.45115003,0.42090186,0.4125027,0.4055937,0.4729549,0.49381447,0.49704468,0.48907655,0.44505623,0.4806086,0.40170056,0.40720627,0.4093873,0.5050498,0.47678632,0.5046963
92,0.50916207,0.42584622,0.4330585,0.4717704,0.438832,0.43043286,0.42352387,0.49357525,0.5144348,0.517665,0.50969696,0.4656766,0.5012289,0.41963074,0.42513645,0.4273175,0.5256702,0.49740666,0.5253167
93,0.52834886,0.44252992,0.4497422,0.4909572,0.45551574,0.44711655,0.44020757,0.51276207,0.53362167,0.5368519,0.5288838,0.48486343,0.5204158,0.43631443,0.44182014,0.4440012,0.544857,0.51659346,0.54450345
94,0.54643655,0.45825782,0.46547017,0.5090449,0.47337002,0.46284452,0.45290613,0.5308497,0.5517093,0.5549395,0.54697144,0.5029511,0.5385034,0.45204237,0.45754802,0.45972914,0.56294465,0.53468114,0.5625911
95,0.57034355,0.47904596,0.4862583,0.5329519,0.49727705,0.48363262,0.46891895,0.55475676,0.57561636,0.5788466,0.57087845,0.5268581,0.5624105,0.47283047,0.47833622,0.48011628,0.5868517,0.55858815,0.58649814
96,0.5911348,0.49712467,0.50433695,0.553743,0.5180682,0.5017113,0.48284477,0.5755479,0.59640753,0.59963775,0.59166956,0.5476492,0.5832015,0.4909092,0.49641493,0.49404207,0.6076428,0.57937926,0.6072893
97,0.61611277,0.5188441,0.52605635,0.57872105,0.54304624,0.5234307,0.499575,0.600526,0.6213856,0.6246157,0.6166476,0.5726273,0.60817957,0.5126286,0.5146197,0.5107722,0.6326208,0.60048443,0.63226736
98,0.6381361,0.53799427,0.5452065,0.60074437,0.56506956,0.54258084,0.5143261,0.62254924,0.6434088,0.6427138,0.6386709,0.59465057,0.6302029,0.53177875,0.5293708,0.5255233,0.65464413,0.61810863,0.6542907
99,0.66421,0.55854464,0.5678789,0.6268184,0.5911435,0.56525326,0.5317903,0.6486232,0.6694829,0.6635797,0.6647449,0.6207246,0.65627694,0.55003464,0.54683506,0.5441108,0.68071824,0.63897455,0.68036467
100,0.68721074,0.5739503,0.5878789,0.649819,0.6141441,0.5835115,0.54719603,0.6716239,0.6924835,0.6819861,0.6877455,0.6437253,0.6792776,0.5654403,0.5622407,0.56251705,0.7037188,0.65738094,0.7033653
101,0.70868254,0.58833206,0.60654944,0.6712908,0.63561594,0.59789324,0.5615778,0.6930957,0.7139553,0.69916904,0.70921737,0.665197,0.7007494,0.57982206,0.5766225,0.57970005,0.7251906,0.6745639,0.72483706
102,0.72887266,0.60185534,0.6241056,0.69148105,0.6558061,0.6114165,0.5751011,0.71328586,0.7341455,0.71532637,0.72940755,0.68538725,0.7209396,0.5933454,0.59014577,0.5958574,0.7453808,0.6907212,0.7450273
103,0.75217557,0.61746347,0.6443684,0.7147839,0.67910904,0.62702465,0.5907092,0.7365887,0.7574484,0.73397464,0.75271046,0.7086901,0.7442424,0.60895354,0.605754,0.61450565,0.7686837,0.7093695,0.76833016
104,0.77286047,0.63131815,0.6623547,0.73546875,0.69979393,0.64087933,0.6045639,0.7543441,0.7781332,0.75052786,0.77339536,0.729375,0.7649273,0.6228082,0.61960864,0.6310588,0.7893686,0.7259227,0.7890151
105,0.79221255,0.6442801,0.6791821,0.7548209,0.719146,0.6538412,0.6185054,0.76983076,0.7974853,0.76601446,0.7927474,0.748727,0.7842794,0.63577014,0.6325705,0.6465454,0.8087207,0.7414093,0.8083672
106,0.81538814,0.659803,0.69933414,0.7779964,0.74232155,0.66936415,0.6370518,0.7883771,0.8206608,0.7845608,0.815923,0.7719026,0.80745494,0.65129304,0.64809346,0.6650919,0.83189625,0.7599557,0.83154273
107,0.8356966,0.67340547,0.71699315,0.79830486,0.76263,0.68296665,0.65330374,0.8046291,0.8409693,0.80081284,0.83623147,0.79221106,0.8277635,0.66489553,0.66169596,0.6813438,0.8522047,0.7762076,0.85185117
108,0.85465115,0.68610114,0.7334749,0.81725943,0.78158456,0.6956623,0.66847223,0.8197976,0.8599239,0.81598127,0.855186,0.8111657,0.8454901,0.67782015,0.6743916,0.69651234,0.87115926,0.7913762,0.87080574
