13,-0.00019732572,-0.00012907527,-0.00021342642,-0.00018016547,-0.00016265258,-9.955175e-05,-0.000103066115,-0.00017995677,-0.00018849007,-0.0002227202,-5.773939e-05,-0.0001908364,-0.00019515074,-0.00013886846,-0.00017255075,-0.00021915666,-0.0001956512,-0.00017646395,-0.00018702813
14,-0.00019693874,-0.00012868829,-0.00021303944,-0.00017977855,-0.00016226567,-9.916484e-05,-0.00010267913,-0.00017956979,-0.00018810309,-0.00022233321,-5.735241e-05,-0.0001904495,-0.00019476384,-0.00013848141,-0.00017216377,-0.00021876975,-0.00019526429,-0.00017607704,-0.00018664113
15,-0.00019548184,-0.00012723156,-0.00021158262,-0.00017832182,-0.00016080886,-9.770811e-05,-0.00010122224,-0.00017811298,-0.00018664636,-0.0002208764,-5.5895594e-05,-0.00018899262,-0.00019330694,-0.00013702459,-0.00017070696,-0.00021731295,-0.00019380749,-0.00017462029,-0.00018518425
16,-0.00019249327,-0.0001242429,-0.00020859405,-0.00017533309,-0.0001578202,-9.471945e-05,-9.8233664e-05,-0.0001751244,-0.0001836577,-0.00021788775,-5.290702e-05,-0.00018600404,-0.00019031837,-0.00013403594,-0.00016771838,-0.00021432436,-0.00019081883,-0.00017163157,-0.00018219576
17,-0.00018723353,-0.00011898316,-0.00020333432,-0.00017007343,-0.00015256055,-8.945972e-05,-9.297393e-05,-0.00016986467,-0.00017839804,-0.00021262809,-4.7647354e-05,-0.00018074438,-0.00018505864,-0.00012877629,-0.00016245857,-0.00020906456,-0.00018555917,-0.0001663719,-0.00017693601
18,-0.00017886795,-0.00011061758,-0.00019496866,-0.00016170777,-0.00014419488,-8.1094055e-05,-8.460834e-05,-0.00016149908,-0.00017003238,-0.00020426243,-3.9281695e-05,-0.00017237864,-0.00017669298,-0.000120410696,-0.00015409298,-0.00020069897,-0.0001771935,-0.00015800625,-0.00016857035
19,-0.00016710095,-9.885058e-05,-0.00018320173,-0.00014994084,-0.00013242796,-6.93272e-05,-7.284134e-05,-0.000149732,-0.00015826545,-0.0001924955,-2.7514696e-05,-0.00016061179,-0.00016492612,-0.00010864377,-0.00014232605,-0.00018893204,-0.00016542658,-0.0001462394,-0.00015680335
20,-0.00015280135,-8.455098e-05,-0.00016890206,-0.00013564117,-0.00011812836,-5.502753e-05,-5.8541744e-05,-0.0001354324,-0.0001439657,-0.0001781959,-1.3215094e-05,-0.00014631212,-0.00015062645,-9.434409e-05,-0.00012802646,-0.00017463237,-0.00015112691,-0.00013193973,-0.00014250375
21,-0.00013751611,-6.9265734e-05,-0.00015361681,-0.000120356,-0.00010284312,-3.9742292e-05,-4.3256507e-05,-0.00012014724,-0.00012868053,-0.00016291067,0.00020701438,-0.00013102687,-0.00013534121,-7.905885e-05,-0.00011274114,-0.00015934712,-0.00013584174,-0.00011665448,-0.00012721852
22,-0.00011539616,-4.714586e-05,-0.00013149693,-9.823605e-05,-8.072316e-05,-1.7622411e-05,-2.1136551e-05,-9.802729e-05,-0.00010656066,-0.00014079071,0.0024190098,-0.00010890692,-0.00011322126,-5.69389e-05,-9.062126e-05,-0.00013722725,-0.000113721784,-9.453453e-05,-0.00010509863
23,-9.8681674e-05,-3.04313e-05,-0.00011478238,-8.1521495e-05,-6.400868e-05,-9.0785323e-07,-4.4220683e-06,-8.1312806e-05,-8.984618e-05,-0.00012407624,0.0040904507,-9.219244e-05,-9.6506774e-05,-4.022449e-05,-7.390678e-05,-0.00012051269,-9.70073e-05,-7.782005e-05,-8.838415e-05
24,-8.3469524e-05,-1.52191515e-05,-9.95703e-05,-6.630942e-05,-4.879646e-05,0.0014304295,0.0010790005,-6.6100656e-05,-7.463396e-05,-0.00010886408,0.005611673,-7.6980294e-05,-8.12947e-05,-2.5012268e-05,-5.869463e-05,-0.00010530062,-8.179508e-05,-6.26079e-05,-7.3172e-05
25,-5.0223243e-05,0.0018027127,-6.632402e-05,-3.306314e-05,-1.555018e-05,0.0047550574,0.004403636,-3.2854303e-05,-4.1387677e-05,-7.5617805e-05,0.008936301,-4.3733937e-05,-4.804842e-05,0.0008234009,-2.5448351e-05,-7.205434e-05,-4.854873e-05,-2.9361545e-05,-3.992565e-05
26,-3.0094534e-05,0.0038155988,-4.6195164e-05,-1.29342825e-05,0.00045786053,0.0067679435,0.0064165145,-1.2725517e-05,-2.125889e-05,-5.5489018e-05,0.010949172,-2.3605227e-05,-2.791956e-05,0.0028362721,-5.319491e-06,-5.192548e-05,-2.8420016e-05,-9.232834e-06,-1.9796937e-05
27,-1.516588e-05,0.0053084493,-3.1266583e-05,0.00019942224,0.0019507185,0.008260801,0.00790938,0.00022029877,-6.330311e-06,-4.0560364e-05,0.012442037,-8.676573e-06,-1.2990907e-05,0.0043291375,0.00096090883,-3.69969e-05,-1.3491436e-05,0.000569582,-4.8682837e-06
28,-3.9514152e-06,0.0064298958,-2.0052194e-05,0.0013208687,0.003072165,0.009382248,0.009030819,0.0013417527,0.0004884228,-2.9345974e-05,0.013563484,0.00025378168,-1.7765163e-06,0.005450584,0.0020823479,-2.578251e-05,-2.2769718e-06,0.0016910285,0.0006346181
29,0.00046222657,0.007287279,-1.1478439e-05,0.0021782517,0.003929533,0.010239616,0.0098881945,0.0021991208,0.0013457835,-2.0772219e-05,0.014420852,0.0011111572,0.0006797239,0.006307952,0.0029397309,-1.720868e-05,0.00062967837,0.0025483966,0.0014919862
30,0.0011351705,0.007960215,-4.749e-06,0.0028511956,0.0046024844,0.01091256,0.010561138,0.0028720647,0.0020187348,-1.4042779e-05,0.015093803,0.0017841011,0.0013526678,0.0069809034,0.0036126673,-1.0479316e-05,0.0013026223,0.003221348,0.00216493
31,0.0016813874,0.008506425,7.1302056e-05,0.0033973977,0.005148694,0.011458769,0.011107348,0.0034182742,0.0025649369,-8.58061e-06,0.015640005,0.0023303106,0.0018988773,0.007527113,0.0041588843,-5.0171466e-06,0.0018488318,0.00376755,0.002711147
32,0.004869595,0.01169464,0.0032595247,0.006585613,0.008336902,0.014646985,0.014295571,0.0066064894,0.005753152,0.0023301542,0.01882822,0.005518526,0.0050870925,0.010715328,0.007347092,0.002686493,0.005037047,0.006955765,0.005899355
33,0.006394446,0.013219483,0.0047843754,0.008110464,0.009861752,0.016171828,0.015820406,0.008131333,0.007278003,0.00385499,0.020353064,0.0070433766,0.006611936,0.012240171,0.008871935,0.004211344,0.0065618902,0.008480608,0.0074242055
34,0.007164791,0.0139898285,0.0055547208,0.008880816,0.010632105,0.016942188,0.016590752,0.0089016855,0.008048356,0.004625343,0.02112341,0.007813722,0.0073822886,0.013010517,0.009642288,0.0049816966,0.007332243,0.009250961,0.008194551
35,0.0074992776,0.014324307,0.0058891997,0.009215288,0.010966592,0.017276667,0.01692523,0.009236172,0.0083828345,0.0049598217,0.021457896,0.008148208,0.00771676,0.013345003,0.009976767,0.005316168,0.0076667294,0.00958544,0.008529037
36,0.011421293,0.01824633,0.009811215,0.013137311,0.014888592,0.021198682,0.020847254,0.01315818,0.0123048425,0.008881837,0.025379911,0.012070216,0.011638783,0.017267011,0.01389879,0.009238191,0.01158873,0.013507448,0.012451045
37,0.013077915,0.019902952,0.011467837,0.014793932,0.016545214,0.022855304,0.022503875,0.014814809,0.013961472,0.010538459,0.027036533,0.013726845,0.013295405,0.018923633,0.015555404,0.010894813,0.0132453665,0.01516407,0.014107682
38,0.013631552,0.020456597,0.012021489,0.015347585,0.017098866,0.02340895,0.02305752,0.015368447,0.014515109,0.011092104,0.027590182,0.014280491,0.01384905,0.019477278,0.016109057,0.011448458,0.013799004,0.015717722,0.01466132
39,0.017976902,0.02480194,0.016366825,0.01969292,0.021444201,0.027754288,0.027402867,0.01971379,0.01886046,0.015437454,0.03193552,0.018625833,0.0181944,0.023822628,0.020454392,0.0157938,0.018144347,0.020063065,0.01900667
40,0.023810767,0.030635808,0.022200689,0.025526792,0.02727808,0.033588164,0.033236735,0.025547668,0.024694331,0.021271318,0.037769392,0.024459705,0.024028264,0.029656496,0.026288256,0.021627665,0.023978226,0.025896937,0.024840541
41,0.02631925,0.033144288,0.024709165,0.028035268,0.029786557,0.03609664,0.035745215,0.028056145,0.027202807,0.024464868,0.04027787,0.026968181,0.026536744,0.032164972,0.028796732,0.024136141,0.026486706,0.02840541,0.027349018
42,0.026837427,0.033662464,0.025227346,0.028553449,0.030304737,0.036614824,0.03626339,0.028574329,0.027720988,0.025846772,0.040796045,0.027486362,0.02705492,0.032683153,0.029314917,0.024654321,0.027004883,0.028923593,0.027867187
43,0.026231565,0.033056606,0.024621487,0.027947582,0.029698875,0.036008958,0.035657533,0.027968463,0.027115125,0.023692116,0.040190186,0.026880503,0.026449058,0.03207729,0.028709054,0.024048463,0.026399024,0.028317727,0.027261332
44,0.025092639,0.031917676,0.023482561,0.026808657,0.028559946,0.03487003,0.034518603,0.026829533,0.025976196,0.02255319,0.039051257,0.02574157,0.025310129,0.03093836,0.027570121,0.02290953,0.02526009,0.027178802,0.026122399
45,0.02378776,0.030612804,0.022177689,0.025503784,0.027255073,0.033565152,0.03321373,0.025524661,0.024671324,0.021248318,0.037746385,0.024436705,0.024005257,0.029633492,0.026265256,0.021604665,0.023955218,0.02587393,0.024817526
46,0.023872137,0.030697174,0.02226206,0.025588155,0.027339444,0.03364953,0.033298098,0.025609039,0.024755694,0.021332681,0.037830755,0.024521068,0.024089627,0.029717863,0.026349626,0.021689028,0.024039589,0.0259583,0.024901897
47,0.023327693,0.030152734,0.021717615,0.025043719,0.026795004,0.033105087,0.03275366,0.025064595,0.02421125,0.020788252,0.037286315,0.023976631,0.023545183,0.029173419,0.025805183,0.021144591,0.023495153,0.025413863,0.02435746
48,0.026397832,0.03322287,0.024787754,0.028113846,0.029865142,0.036175225,0.035823796,0.02813473,0.027281389,0.024540477,0.040356454,0.02704677,0.026615325,0.03224356,0.028875321,0.024214722,0.026565287,0.028483998,0.027427595
49,0.029177029,0.034200516,0.025765397,0.029091492,0.030842781,0.037152864,0.036801435,0.029112369,0.028259031,0.028394647,0.041334096,0.028024409,0.027592964,0.0332212,0.02985296,0.025192373,0.02754293,0.031595547,0.028405238
50,0.02895274,0.034171466,0.025736354,0.02906245,0.030813739,0.03712382,0.036772393,0.029083326,0.02822999,0.028380468,0.04130505,0.027995363,0.027563926,0.033192154,0.029823918,0.025163323,0.027513884,0.03137126,0.028376192
51,0.026858836,0.033683874,0.025248758,0.028574858,0.030326147,0.03663623,0.0362848,0.028595734,0.027742397,0.026672542,0.040817462,0.027507775,0.02707633,0.03270457,0.02933633,0.024675734,0.027026292,0.028945003,0.0278886
52,0.026234359,0.0330594,0.02462428,0.02795038,0.029701665,0.03601175,0.035660323,0.02797126,0.02711792,0.02451583,0.040192984,0.026883293,0.026451852,0.032080088,0.028711848,0.024051256,0.02640181,0.028320525,0.027264122
53,0.03482698,0.03521167,0.026776556,0.030102659,0.031853944,0.038164027,0.0378126,0.030123532,0.029270194,0.032916185,0.04234526,0.029035572,0.028604127,0.034232363,0.030864123,0.026203528,0.02855409,0.037245497,0.029416397
54,0.038850863,0.035902854,0.027467743,0.030793838,0.032545127,0.038855214,0.038503785,0.030814718,0.029961377,0.035705008,0.043036442,0.029726751,0.029295314,0.034923542,0.031555306,0.026894711,0.029245272,0.04126938,0.030107576
55,0.06348236,0.057467744,0.031614345,0.034940436,0.03669173,0.060795702,0.042650387,0.034961317,0.037860405,0.05151941,0.04718304,0.033873353,0.05244706,0.05127913,0.03570191,0.04242004,0.042137906,0.06590088,0.05331009
56,0.09786021,0.08766667,0.05523022,0.050425973,0.065503776,0.100078665,0.068060905,0.067344934,0.07714336,0.09199952,0.07153542,0.038934745,0.086329676,0.08147805,0.040763296,0.06628342,0.08142086,0.0960998,0.09259307
57,0.124045745,0.10155227,0.07580114,0.06845357,0.08353139,0.11810627,0.08608849,0.08537254,0.09517096,0.11257045,0.08956303,0.041229077,0.11312598,0.09536364,0.043057628,0.08685435,0.09944846,0.11050506,0.11062063
58,0.13247941,0.105586305,0.08209375,0.073654786,0.0887326,0.123307474,0.091289714,0.09057375,0.10037217,0.11886306,0.09476424,0.04186139,0.12282032,0.099397674,0.04368994,0.093146965,0.10464966,0.11893873,0.115821786
59,0.13089243,0.104257286,0.08047681,0.07188909,0.086966895,0.121541776,0.089524016,0.088808045,0.098606475,0.11724612,0.092998534,0.041603707,0.12013203,0.098068655,0.043432258,0.091530025,0.10288397,0.11735174,0.11405611
60,0.12454944,0.10053463,0.07522117,0.067026295,0.08210411,0.11667898,0.08466122,0.08394526,0.09374368,0.111990474,0.08813575,0.040960547,0.11301891,0.094346,0.042789098,0.08627438,0.09802119,0.11100876,0.10919333
61,0.15132882,0.11437915,0.09545442,0.08503244,0.10011026,0.13468513,0.10266738,0.101951405,0.111749835,0.13222373,0.106141895,0.05533152,0.14355716,0.10819054,0.052416906,0.10650763,0.12042285,0.13639379,0.12719947
62,0.16140012,0.1187306,0.10189402,0.09068266,0.10576048,0.14033535,0.1083176,0.10760163,0.120484464,0.14112052,0.11179212,0.06481832,0.15362847,0.112541966,0.056973226,0.112947226,0.12990963,0.1445818,0.134332
63,0.161011,0.11851865,0.10167186,0.09039689,0.1054747,0.14004958,0.10803182,0.10731585,0.12025085,0.14073138,0.11150634,0.06458471,0.15323931,0.11233002,0.056980427,0.112725064,0.12967603,0.14442202,0.13409832
64,0.191186,0.13167644,0.1208926,0.11790323,0.12258871,0.15716358,0.12514582,0.13404872,0.14830962,0.1709064,0.12862036,0.09264347,0.18341434,0.1254878,0.07012871,0.1319458,0.1577348,0.16852456,0.16215712
65,0.20154628,0.13615295,0.12751684,0.12766162,0.13068041,0.1629762,0.13095844,0.1438071,0.158068,0.1812667,0.13443297,0.10240186,0.19377461,0.13380575,0.07481494,0.13857006,0.16749318,0.17694685,0.17191553
66,0.20229122,0.13643323,0.12801847,0.1284895,0.13150829,0.16333015,0.1313124,0.14463498,0.15889588,0.18201163,0.13478692,0.10322974,0.19451955,0.13455996,0.07532583,0.13907167,0.16832106,0.17770106,0.17274332
67,0.19887087,0.13492472,0.12585016,0.12536074,0.12837954,0.16136405,0.12934628,0.14150622,0.15576713,0.17859127,0.13282081,0.10010099,0.1910992,0.13188882,0.07390674,0.13690336,0.1651923,0.1750299,0.16961463
68,0.19432986,0.13296108,0.12294763,0.12108822,0.12423886,0.15881374,0.12679598,0.1372337,0.1514946,0.17405027,0.13027051,0.095828466,0.18655819,0.12820296,0.07185935,0.13400084,0.1609198,0.17134404,0.16534212
69,0.19022572,0.13121615,0.12030621,0.1171363,0.12197982,0.15655468,0.124536924,0.13328178,0.14754269,0.16994613,0.12801145,0.09187654,0.18245405,0.12502752,0.069884256,0.13135941,0.15696785,0.16790624,0.16139019
70,0.22010496,0.14864452,0.1392912,0.14468375,0.14770253,0.17362046,0.14160271,0.16082922,0.17509012,0.19982538,0.14507723,0.11942399,0.2123333,0.14835346,0.08451925,0.1503444,0.1845153,0.19149455,0.18893759
71,0.23318067,0.15903872,0.14761154,0.15679969,0.15981849,0.1810579,0.14904015,0.17294517,0.18720609,0.21290109,0.15251467,0.13153996,0.225409,0.15874767,0.09491347,0.15866476,0.19743466,0.20188877,0.20105359
72,0.23829898,0.16317646,0.15088022,0.16160098,0.16461977,0.18393946,0.1519217,0.17774644,0.19200736,0.2180194,0.15715063,0.13634124,0.23052734,0.1628854,0.09905119,0.16193342,0.20321655,0.2060265,0.20585491
73,0.23994431,0.16452396,0.15193388,0.1631591,0.1661779,0.18485823,0.15284048,0.17930457,0.19356549,0.21966472,0.15866105,0.13789935,0.23217264,0.16423288,0.10039868,0.16298708,0.20507249,0.20737398,0.20741302
74,0.2695852,0.18813843,0.17152119,0.19066894,0.19368774,0.20169571,0.16967793,0.20681441,0.22680944,0.24930564,0.18626937,0.17048347,0.26181355,0.18784736,0.12401316,0.18185714,0.23860872,0.23098847,0.237843
75,0.28350875,0.19939277,0.18544471,0.2037287,0.2067475,0.20953533,0.17751756,0.21987417,0.24253842,0.26322916,0.199141,0.18621245,0.27573708,0.1991017,0.1352675,0.19074866,0.2543377,0.24224281,0.2535719
76,0.28986302,0.20466806,0.19179899,0.20980704,0.2128258,0.21305323,0.18103547,0.2259525,0.24969569,0.2695834,0.20493165,0.19336975,0.28209135,0.204377,0.14054279,0.1948302,0.261495,0.24751809,0.26072922
77,0.29288906,0.2072474,0.19482502,0.21275866,0.21577746,0.21469963,0.18268184,0.22890416,0.25309405,0.27260947,0.2076489,0.19676808,0.2851174,0.20695633,0.14312214,0.19678536,0.26489332,0.25009742,0.26412752
78,0.29486978,0.20892441,0.19680575,0.21468109,0.21769989,0.21578214,0.18376437,0.23082656,0.25532016,0.2745902,0.2094343,0.19899419,0.28709808,0.20863335,0.14479914,0.1980632,0.26711944,0.25177446,0.2663537
79,0.2969318,0.21060383,0.19886777,0.21662593,0.21964473,0.21693766,0.18491991,0.23277143,0.2576476,0.27665222,0.21133289,0.20132166,0.2891601,0.21031277,0.14647856,0.19938213,0.2694469,0.25345388,0.2686811
80,0.29956523,0.21269393,0.2015012,0.21906328,0.22208208,0.21843702,0.18641923,0.23520878,0.2606283,0.27928564,0.21379054,0.20430234,0.29179356,0.21240288,0.14887649,0.20105726,0.2724276,0.25554398,0.2716618
81,0.33189672,0.23844856,0.23383269,0.24906737,0.25208616,0.24247149,0.2139808,0.26521286,0.2972093,0.3116171,0.24390697,0.24088329,0.32412505,0.23815748,0.18120797,0.22163963,0.30900854,0.2875558,0.3082429
82,0.34903002,0.25229684,0.250966,0.26758918,0.26815614,0.2585415,0.2300508,0.28181326,0.31656432,0.32875043,0.25974616,0.26023835,0.34125835,0.25200576,0.19834128,0.23258084,0.32836357,0.3046891,0.3275979
83,0.358667,0.26025894,0.26060298,0.27844986,0.27734196,0.26772732,0.23923662,0.29267395,0.32742503,0.33838737,0.2685515,0.27109903,0.35089532,0.25996786,0.20797825,0.2387644,0.33922425,0.31432608,0.33845857
84,0.36485946,0.26545897,0.2667955,0.28541607,0.28331572,0.27370107,0.24521038,0.29964015,0.33439124,0.3445799,0.27415922,0.27806523,0.35708782,0.26516792,0.21417072,0.2427521,0.34619045,0.32051858,0.34542477
85,0.39620745,0.29069325,0.29814348,0.32084474,0.3126307,0.30301604,0.27452534,0.33506882,0.3698199,0.37592787,0.30873114,0.3134939,0.38843578,0.29040217,0.24551871,0.26275316,0.38161916,0.35186654,0.38085347
86,0.4132409,0.3046629,0.31517693,0.34005666,0.3287788,0.31916416,0.29067346,0.35428074,0.3890318,0.39296132,0.33100078,0.33270586,0.40546927,0.30437186,0.26255214,0.27366504,0.40083107,0.3689,0.40006536
87,0.4230689,0.31292912,0.32500488,0.35111064,0.33827108,0.32865638,0.30016568,0.36533472,0.40008584,0.40278932,0.34398994,0.34375983,0.41529724,0.31263807,0.2723801,0.2799961,0.41188505,0.37872797,0.41111937
88,0.4545657,0.33846697,0.3565017,0.3866799,0.36788136,0.35826668,0.32977596,0.40090397,0.43565506,0.4342861,0.3849697,0.37932906,0.44679403,0.3381759,0.30387694,0.3001234,0.44745433,0.41022477,0.4466886
89,0.47197992,0.35288537,0.37391588,0.40630078,0.3845064,0.37489173,0.34640104,0.42052487,0.45527595,0.4517003,0.40782994,0.39894995,0.46420825,0.3525943,0.32129112,0.31130245,0.46707517,0.42763898,0.4663095
90,0.48209038,0.3614899,0.38402635,0.41765738,0.3943571,0.3847424,0.35625172,0.4318815,0.46663257,0.46181077,0.4212609,0.41030654,0.4743187,0.3611988,0.3314016,0.31783262,0.4784318,0.43774945,0.4776661
91,0.5130399,0.3866943,0.41497582,0.452592,0.42928973,0.413932,0.3854413,0.4668161,0.5015672,0.49276024,0.4616036,0.44524115,0.5052682,0.38640326,0.36235106,0.337629,0.5133664,0.46869892,0.5126007
92,0.5304578,0.4011883,0.43239376,0.4722062,0.44890392,0.43062225,0.40213153,0.4864303,0.5211814,0.5101782,0.48451796,0.46485534,0.5226861,0.40089723,0.379769,0.3501859,0.5329806,0.48611686,0.53221494
93,0.5407494,0.409991,0.44268528,0.48375955,0.46045727,0.44068676,0.4121961,0.49798366,0.53273475,0.5204697,0.49821943,0.47640872,0.53297764,0.40969995,0.39006054,0.36173928,0.54453397,0.49640834,0.5437683
94,0.5477226,0.4160644,0.44965854,0.49157146,0.46826914,0.44759881,0.4191081,0.50579554,0.5405466,0.527443,0.5075772,0.48422062,0.5399509,0.41577336,0.39703378,0.36955115,0.5523459,0.50338167,0.5515802
95,0.574483,0.4378727,0.47641897,0.5217753,0.49847305,0.47285056,0.44435987,0.5359994,0.57075053,0.5542034,0.54246986,0.5144245,0.5667113,0.43758166,0.42379418,0.399755,0.58254975,0.53014207,0.58178407
96,0.5899765,0.45076287,0.49191242,0.5392228,0.5159205,0.48769468,0.45920405,0.5534469,0.5881979,0.56969684,0.5628509,0.531872,0.58220476,0.4516813,0.43928766,0.4172025,0.5999973,0.5456355,0.59923154
97,0.61645395,0.47244596,0.5183899,0.56909144,0.5457892,0.512769,0.4842783,0.5833155,0.6180666,0.59617436,0.59744614,0.5617406,0.6086822,0.47815874,0.46576512,0.44707114,0.6298659,0.572113,0.62910014
98,0.63190913,0.4853901,0.53384507,0.5864829,0.5631806,0.5276494,0.4991587,0.60070705,0.6354581,0.6116295,0.61783516,0.5791321,0.6241374,0.49361396,0.4812203,0.4644626,0.6472573,0.58756816,0.64649165
99,0.6577022,0.5107515,0.55963814,0.61556804,0.5922657,0.55214095,0.5236502,0.62979203,0.6645431,0.63742256,0.6515885,0.6082171,0.6499305,0.51940703,0.5070134,0.49354765,0.67634237,0.61336124,0.6755767
100,0.6728399,0.5258892,0.5747758,0.6325942,0.609292,0.5667605,0.5382698,0.6468183,0.6815694,0.6525603,0.6714785,0.6252434,0.66506815,0.5345447,0.5221511,0.5105739,0.6933686,0.6284989,0.69260293
101,0.68243235,0.5354817,0.58436835,0.64335424,0.62005204,0.57619,0.5476993,0.6575784,0.69232947,0.66215277,0.68379474,0.6360035,0.6746607,0.5441372,0.5317436,0.52133393,0.70412874,0.63809144,0.703363
102,0.6895398,0.54258907,0.5914757,0.65131676,0.62801445,0.58323336,0.5547427,0.66554075,0.7002918,0.66926014,0.6929727,0.64396584,0.68176806,0.5512446,0.53885096,0.5292964,0.71209115,0.6451988,0.71132547
103,0.710667,0.56371635,0.61260295,0.6751482,0.6518459,0.6032509,0.57476026,0.68937224,0.7241234,0.6903875,0.7194048,0.6677973,0.70289534,0.57237184,0.55997825,0.55312794,0.7359226,0.6663261,0.73515695
104,0.72356373,0.57661307,0.6254997,0.68966335,0.66636103,0.61565274,0.5871621,0.70388746,0.7386385,0.7032841,0.73570853,0.68231255,0.71579206,0.58526856,0.57287496,0.56764305,0.7504378,0.67922276,0.74967206
105,0.7324621,0.58551145,0.63439804,0.69965917,0.6763569,0.6241055,0.5957975,0.7138833,0.74863434,0.71218246,0.7470582,0.69230837,0.72469044,0.59416693,0.5817733,0.57763886,0.76043355,0.68812114,0.7596679
106,0.7554078,0.60845715,0.6573438,0.72554994,0.70224774,0.6445124,0.6162043,0.73977405,0.7745251,0.7351282,0.77572316,0.7181991,0.74763614,0.61711264,0.604719,0.60352963,0.7863244,0.7110669,0.7855587
107,0.76924205,0.62229145,0.67117804,0.74112487,0.7178226,0.65703815,0.6287302,0.755349,0.79010004,0.74896246,0.7931882,0.733774,0.7614704,0.63094693,0.6185533,0.61910456,0.8018993,0.72490114,0.8011336
108,0.77849245,0.63136137,0.6804284,0.75151676,0.72821444,0.6655559,0.63724786,0.7657409,0.8004919,0.75821286,0.80498326,0.74416596,0.7707207,0.6401973,0.6278037,0.62949646,0.8122912,0.7341515,0.81152546
