11,-0.003358041,-0.0029126555,-0.0030622506,-0.0033115046,-0.003196476,-0.0029484497,-0.0029711574,-0.0032802217,-0.003362761,-0.0034118241,-0.0033624421,-0.0033648275,-0.0033454727,-0.0029644268,-0.0030268596,-0.0029714548,-0.0033631658,-0.0031550962,-0.0033617876
12,-0.0033221815,-0.002876796,-0.0030263907,-0.0032756452,-0.0031606166,-0.0029125898,-0.0029352973,-0.0032443618,-0.0033269012,-0.0033759647,-0.0033265827,-0.0033289676,-0.0033096129,-0.002928567,-0.0029910004,-0.0029355953,-0.0033273064,-0.003119236,-0.0033259285
13,-0.0032784706,-0.0028330856,-0.0029826802,-0.0032319347,-0.0031169062,-0.0028688794,-0.0028915869,-0.0032006518,-0.0032831905,-0.0033322542,-0.0032828723,-0.0032852578,-0.0032659029,-0.0028848564,-0.00294729,-0.0028918844,-0.003283596,-0.0030755256,-0.003282218
14,-0.003224585,-0.0027791995,-0.0029287946,-0.0031780486,-0.00306302,-0.0028149937,-0.0028377015,-0.0031467658,-0.0032293051,-0.0032783682,-0.0032289862,-0.0032313715,-0.0032120168,-0.0028309708,-0.0028934036,-0.0028379988,-0.0032297103,-0.00302164,-0.0032283317
15,-0.0031565642,-0.0027111792,-0.0028607738,-0.0031100283,-0.0029949993,-0.002746973,-0.0027696805,-0.003078745,-0.0031612841,-0.0032103471,-0.0031609654,-0.0031633507,-0.003143996,-0.00276295,-0.0028253836,-0.002769978,-0.003161689,-0.0029536192,-0.0031603116
16,-0.0030690515,-0.0026236658,-0.002773261,-0.0030225157,-0.002907487,-0.0026594603,-0.0026821678,-0.0029912328,-0.0030737715,-0.0031228345,-0.0030734532,-0.003075838,-0.003056483,-0.0026754374,-0.0027378707,-0.0026824654,-0.0030741768,-0.0028661066,-0.0030727987
17,-0.0029568868,-0.0025115018,-0.0026610964,-0.0029103504,-0.0027953219,-0.0025472955,-0.0025700033,-0.0028790676,-0.002961607,-0.00301067,-0.002961288,-0.0029636729,-0.0029443186,-0.0025632721,-0.0026257054,-0.0025703006,-0.0029620116,-0.002753942,-0.0029606335
18,-0.0028183002,-0.0023729152,-0.0025225095,-0.0027717643,-0.0026567357,-0.0024087094,-0.0024314164,-0.002740481,-0.00282302,-0.0028720838,-0.0028227018,-0.0028250872,-0.0028057324,-0.002424686,-0.0024871193,-0.002431714,-0.0028234255,-0.0026153552,-0.0028220473
19,-0.0026576524,-0.0022122676,-0.0023618622,-0.0026111167,-0.002496088,-0.0022480616,-0.002270769,-0.0025798338,-0.0026623725,-0.0027114355,-0.0026620536,-0.0026644396,-0.0026450849,-0.0022640384,-0.0023264715,-0.0022710662,-0.002662778,-0.002454708,-0.002661399
20,-0.0024847712,-0.0020393862,-0.0021889806,-0.0024382349,-0.002323206,-0.00207518,-0.0020978875,-0.0024069522,-0.002489491,-0.002538554,-0.0024891726,-0.0024915575,-0.0024722028,-0.002091157,-0.0021535899,-0.002098185,-0.0024898963,-0.0022818262,-0.002488518
21,-0.0023111019,-0.001865717,-0.0020153113,-0.002264566,-0.0021495372,-0.0019015113,-0.0019242184,-0.0022332834,-0.002315822,-0.0023648853,-0.0023155038,-0.002317889,-0.002298534,-0.0019174875,-0.0019799212,-0.0019245158,-0.0023162274,-0.0021081571,-0.0023148493
22,-0.0021459307,-0.0017005457,-0.0018501402,-0.0020993948,-0.001984366,-0.0017363398,-0.0017590473,-0.002068112,-0.0021506513,-0.0021997136,-0.0021503323,-0.0021527174,-0.0021333627,-0.0017523167,-0.0018147499,-0.0017593451,-0.002151056,-0.001942986,-0.0021496776
23,-0.0019948184,-0.0015494336,-0.0016990281,-0.0019482828,-0.0018332539,-0.0015852277,-0.0016079346,-0.0019169993,-0.0019995389,-0.0020486019,-0.0019992196,-0.0020016055,-0.0019822507,-0.0016012047,-0.0016636376,-0.0016082324,-0.0019999437,-0.001791874,-0.0019985656
24,-0.0018599514,-0.0014145662,-0.001564161,-0.0018134157,-0.0016983867,-0.0014503603,-0.0014730676,-0.0017821325,-0.0018646718,-0.0019137348,-0.0018643526,-0.0018667383,-0.0018473834,-0.0014663376,-0.0015287708,-0.0014733656,-0.0018650765,-0.0016570068,-0.0018636988
25,-0.0016993259,-0.0012539409,-0.0014035357,-0.0016527905,-0.0015377615,-0.001289735,-0.0013124422,-0.0016215072,-0.0017040463,-0.0017531095,-0.0017037276,-0.0017061128,-0.0016867585,-0.0013057117,-0.0013681449,-0.0013127397,-0.0017044513,-0.0014963812,-0.0017030732
26,-0.0016043128,-0.0011589275,-0.0013085221,-0.0015577767,-0.0014427481,-0.0011947213,-0.0012174288,-0.0015264938,-0.0016090329,-0.0016580961,-0.0016087142,-0.0016110991,-0.0015917448,-0.0012106983,-0.0012731315,-0.0012177263,-0.0016094379,-0.001401368,-0.0016080601
27,-0.0015172426,-0.0010718573,-0.0012214519,-0.0014707069,-0.001355678,-0.0011076517,-0.0011303592,-0.001439424,-0.0015219627,-0.0015710259,-0.0015216444,-0.0015240292,-0.0015046747,-0.0011236285,-0.0011860617,-0.0011306567,-0.001522368,-0.0013142978,-0.0015209897
28,-0.0014406434,-0.0009952586,-0.0011448527,-0.0013941077,-0.0012790789,-0.0010310526,-0.0010537602,-0.0013628248,-0.0014453639,-0.0014944269,-0.0014450456,-0.0014474313,-0.0014280762,-0.0010470293,-0.0011094625,-0.0010540573,-0.0014457692,-0.0012376992,-0.0014443911
29,-0.0013732759,-0.00092789094,-0.0010774855,-0.0013267399,-0.001211711,-0.00096368475,-0.0009863924,-0.0012954567,-0.0013779966,-0.0014270596,-0.0013776774,-0.0013800634,-0.0013607083,-0.000979662,-0.0010420947,-0.00098669,-0.0013784011,-0.0011703316,-0.0013770229
30,-0.0012946657,-0.0008685918,-0.0010181867,-0.0012674404,-0.0011524118,-0.0009043859,-0.00092709315,-0.0012361582,-0.0013186975,-0.0013677595,-0.0013183786,-0.0013207642,-0.0013014094,-0.0009203629,-0.0009827957,-0.0009273906,-0.0012679566,-0.0010694755,-0.0012698163
31,-0.0011796515,-0.0008163883,-0.0009659834,-0.0012152366,-0.001100208,-0.00085218233,-0.0008748893,-0.0011839543,-0.0012157429,-0.001315556,-0.0012392447,-0.0012685604,-0.0012050912,-0.00086815935,-0.00093059195,-0.00087518705,-0.0011529417,-0.00095446064,-0.0011548002
32,-0.001078497,-0.0007704751,-0.0009200705,-0.001169324,-0.0010542955,-0.0008062692,-0.00082897645,-0.0011152683,-0.001114589,-0.0012696431,-0.0011380903,-0.0012226475,-0.0011039372,-0.0008222465,-0.0008846791,-0.0008292745,-0.0010517873,-0.0008533059,-0.0010536469
33,-0.0009768711,-0.0007235424,-0.0008681531,-0.0011223911,-0.0009791069,-0.00073300285,-0.0007820438,-0.0010136424,-0.0010129629,-0.0012227101,-0.0010364644,-0.0011757149,-0.0010023107,-0.0007753135,-0.00083774637,-0.00078234146,-0.00095016166,-0.00075168,-0.0009520201
34,-0.0009008948,-0.0006893362,-0.00079217687,-0.0010589922,-0.0009031306,-0.0006570268,-0.0007478379,-0.0009376658,-0.00093698606,-0.0011819471,-0.0009604879,-0.0011415089,-0.0009263341,-0.0007411073,-0.0008035399,-0.00074813527,-0.0008741851,-0.0006757036,-0.0008760436
35,-0.0008340521,-0.00065904733,-0.0007253344,-0.0009921502,-0.00083628786,-0.000590184,-0.0007175489,-0.0008708231,-0.0008701436,-0.0011151038,-0.0008936454,-0.0011112196,-0.00085949164,-0.0006948343,-0.00077325146,-0.00071784656,-0.00080734264,-0.000608861,-0.00080920116
36,-0.00077606394,-0.0006321876,-0.0006673458,-0.0009341611,-0.0007782994,-0.00053219555,-0.00069119927,-0.00081283465,-0.0008121554,-0.0010571156,-0.00083565695,-0.0010599612,-0.0008015029,-0.0006368458,-0.0007469018,-0.0006914969,-0.0007493542,-0.000550873,-0.00075121236
37,-0.0007259755,-0.00058209954,-0.00061725796,-0.0008840732,-0.00072821154,-0.0004821074,-0.0006683847,-0.0007627468,-0.00076206727,-0.0010070275,-0.0007855691,-0.001009873,-0.0007514153,-0.0005867578,-0.0007240872,-0.0006686823,-0.00069926603,-0.0005007842,-0.0007011242
38,-0.0006828524,-0.00053897616,-0.0005741347,-0.00084094953,-0.00068508845,-0.00043898387,-0.0006486998,-0.0007196234,-0.0007189439,-0.0009639041,-0.0007424454,-0.0009667502,-0.00070829154,-0.0005436344,-0.00070440216,-0.00064899743,-0.00065614283,-0.00045766114,-0.00065800175
39,-0.00064579694,-0.000501921,-0.0005370791,-0.00080389454,-0.0006480329,-0.0004019287,-0.0006129597,-0.00068256765,-0.0006818884,-0.0009268488,-0.00070538966,-0.0009296946,-0.0006712365,-0.0005065793,-0.00068745465,-0.00063204987,-0.0006190871,-0.00042060597,-0.0006209463
40,-0.0004432912,-0.0002994153,-0.00033457353,-0.0006013891,-0.00044552743,-0.00019942313,-0.00041045411,-0.0004800625,-0.00047938272,-0.00072434347,-0.0005028842,-0.0007271893,-0.00046873107,-0.00030407382,-0.0005850522,-0.00045815096,-0.00041658164,-0.00021810025,-0.00041844085
41,-0.00043407842,-0.0002902025,-0.00032536074,-0.0005921763,-0.00043631493,-0.00019021034,-0.00040124133,-0.0004708491,-0.0004701699,-0.0007151307,-0.00049367145,-0.00071797596,-0.00045951782,-0.00029486103,-0.00058504165,-0.00044893785,-0.00040736867,-0.00020888745,-0.00040922745
42,-0.00041834786,-0.0002744718,-0.00030963018,-0.0005764454,-0.00042058347,-0.00017447963,-0.00038551033,-0.00045511857,-0.00045443937,-0.00069939985,-0.00047794057,-0.0007022455,-0.0004437874,-0.00027913018,-0.00057952135,-0.0004332073,-0.00039163796,-0.00019315674,-0.0003934966
43,-0.00040434077,-0.00026046514,-0.00029562353,-0.0005624387,-0.00040657728,-0.00016047299,-0.00037150367,-0.00044111206,-0.00044043228,-0.00068539305,-0.0004639341,-0.000688239,-0.00042978063,-0.0002651237,-0.00057408214,-0.00041920066,-0.00037763148,-0.00017914995,-0.00037948994
44,-0.000111982525,-2.204597e-05,-5.7204365e-05,-0.00029553397,-0.0001681581,0.0077946037,-0.0001330845,-0.00017900422,-0.00014340042,-0.0003804256,-0.00016831055,-0.00040831193,-0.00014508291,-2.670437e-05,-0.00038483768,-0.00018078163,-7.722646e-05,0.005926892,-7.8235564e-05
45,-0.00012995228,-3.3504813e-05,-6.8663205e-05,-0.00031350373,-0.00017961695,0.006648734,-0.00014454349,-0.00019697353,-0.00016136988,-0.0003983952,-0.00018628016,-0.00042628153,-0.00016305283,-3.816351e-05,-0.00039629653,-0.00019224048,-9.519607e-05,0.0047810078,-9.620517e-05
46,-0.00013122201,-3.350839e-05,-6.866664e-05,-0.00031477376,-0.00017962039,0.0066483915,-0.00014454692,-0.0001982434,-0.00016263992,-0.00039966492,-0.00018754989,-0.00042755157,-0.00016432241,-3.816664e-05,-0.00039630025,-0.0001922439,-9.646564e-05,0.004780665,-9.747505e-05
47,0.027929187,0.027497455,0.025884151,0.009574056,0.020971239,0.037496656,0.016393587,0.021227047,0.024787396,0.0010849088,0.022296384,-1.7037391e-05,0.024619132,0.027031586,-8.781731e-05,0.011623874,0.03140481,0.042275295,0.031303883
48,0.024022594,0.024834022,0.021977544,0.005667448,0.017064631,0.034833223,0.013730153,0.01732044,0.020880789,-2.8217286e-05,0.018389776,-5.6103465e-05,0.02071254,0.024368152,-0.00011445164,0.008960441,0.0274982,0.038368672,0.0273972
49,0.035662025,0.033684313,0.033616975,0.01730688,0.028704077,0.04368353,0.022580445,0.02895987,0.032520235,0.008817732,0.030029207,0.0060290843,0.03235197,0.03321846,-1.1630356e-05,0.017810732,0.039137647,0.05000812,0.039036676
50,0.033291265,0.03204511,0.031246215,0.014936119,0.026333287,0.04204431,0.020941243,0.026589096,0.03014946,0.0064469427,0.027658433,0.0036583245,0.02998121,0.03157924,-3.5337955e-05,0.01617153,0.03676687,0.047637343,0.036665887
51,0.031887487,0.031057328,0.029842451,0.0135323405,0.024929538,0.041056544,0.01995346,0.025185347,0.028745681,0.005043179,0.026254669,0.0022545457,0.028577447,0.030591473,-4.937574e-05,0.015183762,0.035363108,0.046233565,0.035262138
52,0.03077747,0.030258268,0.028732449,0.012422338,0.023819536,0.04025747,0.0191544,0.02407533,0.027635679,0.0039331913,0.025144681,0.0011445582,0.02746743,0.029792398,-6.020933e-05,0.014384687,0.034253106,0.045123577,0.03415209
53,0.029885039,0.029604688,0.027840003,0.011529893,0.02292709,0.039603904,0.018500835,0.023182884,0.026743248,0.003040716,0.024252236,0.00025209785,0.026575,0.029138848,-6.674483e-05,0.013731137,0.033360675,0.04423113,0.033259645
54,0.029178202,0.029080749,0.027133167,0.010823041,0.022220239,0.039079964,0.017976895,0.022476047,0.026036397,0.0023338944,0.023545384,-4.547387e-06,0.025868163,0.028614894,-7.198438e-05,0.013207197,0.032653823,0.04352428,0.03255281
55,0.028642401,0.028680205,0.02659738,0.01028727,0.021684453,0.03867942,0.017576352,0.021940246,0.02550061,0.0017980933,0.023009613,-9.905249e-06,0.025332361,0.028214365,-7.598981e-05,0.012806654,0.032118022,0.042988494,0.032016948
56,0.028271496,0.028401256,0.026226461,0.00991635,0.021313548,0.03840047,0.017297402,0.021569341,0.025129706,0.0014271885,0.022638693,-1.3614445e-05,0.024961442,0.0279354,-7.877931e-05,0.012527704,0.031747103,0.04261759,0.031646073
57,0.05975955,0.05550655,0.05771453,0.04140441,0.052801594,0.067375146,0.046296075,0.053057387,0.056617737,0.03291525,0.054126747,0.030126616,0.056449503,0.05662843,0.022934496,0.041663617,0.06323517,0.07410563,0.06313421
58,0.056918032,0.05266504,0.054873012,0.038562894,0.049960107,0.064533636,0.043454558,0.050215885,0.05377622,0.030073732,0.051285237,0.027285099,0.053607985,0.05378692,0.02009298,0.0388221,0.060393654,0.07126412,0.06029266
59,0.060898602,0.056645624,0.05885358,0.042543456,0.05394066,0.068514206,0.047435135,0.05419644,0.057756804,0.03405431,0.05526579,0.031265676,0.057588555,0.057767488,0.024073541,0.04280269,0.06437422,0.0752447,0.06427317
60,0.059880212,0.055627234,0.057835184,0.041525066,0.052922264,0.067495815,0.04641676,0.053178057,0.056738414,0.033035904,0.05424741,0.030247271,0.056570172,0.056749113,0.023055166,0.041784286,0.06335585,0.07422633,0.06325489
61,0.059415646,0.055162646,0.05737061,0.041060507,0.05245769,0.06703123,0.04595217,0.052713484,0.056273833,0.032571316,0.053782836,0.029782683,0.05610557,0.056284525,0.022590578,0.041319713,0.06289127,0.073761724,0.06279025
62,0.05923175,0.054978758,0.05718673,0.040876612,0.05227381,0.06684734,0.045768276,0.052529603,0.056089938,0.032387435,0.05359894,0.029598802,0.05592169,0.056100637,0.022406682,0.041135818,0.06270737,0.073577836,0.062606335
63,0.059281603,0.05502861,0.057236575,0.040926456,0.052323654,0.066897206,0.04581812,0.052579433,0.05613979,0.032437295,0.053648785,0.029648662,0.055971563,0.05615049,0.022456542,0.041185677,0.06275724,0.07362769,0.06265618
64,0.05954048,0.055287503,0.057495445,0.041185334,0.052582547,0.067156084,0.046077013,0.05283834,0.056398697,0.032696173,0.05390767,0.02990754,0.056230433,0.05640936,0.022715405,0.04144454,0.06301612,0.073886596,0.06291501
65,0.07728399,0.07303101,0.07523896,0.058928855,0.07032607,0.0848996,0.063820526,0.070581846,0.07414221,0.0504397,0.07165117,0.047651052,0.073973946,0.07415287,0.040458933,0.059188083,0.08075963,0.09163011,0.08065856
66,0.10046184,0.09620886,0.098416805,0.08210671,0.093503915,0.108077444,0.08699838,0.09375968,0.0979465,0.073617555,0.09482904,0.0708289,0.09715179,0.097330734,0.06363678,0.08236593,0.10898645,0.11480794,0.11102265
67,0.0988706,0.094617635,0.09682558,0.08051547,0.09191266,0.106486216,0.085407145,0.09216845,0.0957288,0.07202633,0.09323779,0.06923767,0.095560566,0.09573949,0.06204555,0.08077469,0.10545496,0.11321671,0.107491024
68,0.13318351,0.12484139,0.12704936,0.11073924,0.122136444,0.13670997,0.11563091,0.122392215,0.13704604,0.111488424,0.1327138,0.099461436,0.12578432,0.12596326,0.09226931,0.11099847,0.14808601,0.14344047,0.15012209
69,0.12891574,0.12294848,0.12515643,0.10884633,0.120243534,0.13481708,0.113738015,0.1204993,0.13277829,0.107220665,0.12844604,0.09756854,0.12389143,0.12407036,0.0903764,0.10910555,0.14381823,0.14154756,0.14585435
70,0.12793005,0.12279168,0.12499964,0.108689524,0.12008673,0.13466027,0.11358121,0.1203425,0.13179258,0.10623497,0.12746033,0.09741174,0.12373462,0.12391354,0.090219595,0.108948745,0.14283255,0.14139076,0.14486861
71,0.1279299,0.1231139,0.12532184,0.10901174,0.12040892,0.13498247,0.11390341,0.120664716,0.13179247,0.10623485,0.12746018,0.09773394,0.12405682,0.12423577,0.09054181,0.10927097,0.1428324,0.14171298,0.14486842
72,0.16930099,0.1522319,0.15443982,0.13812974,0.14952695,0.16410048,0.14302143,0.14978273,0.17316352,0.14760593,0.16883126,0.12685195,0.15843432,0.1533538,0.11965981,0.13838896,0.18420349,0.17083097,0.18623962
73,0.16655995,0.15124753,0.1534555,0.1371454,0.1485426,0.16311611,0.14203708,0.14879838,0.17042252,0.14486489,0.16609025,0.12586758,0.15569326,0.15236942,0.118675485,0.1374046,0.18146248,0.16984662,0.1834985
74,0.21877034,0.18816483,0.19037277,0.1789729,0.18545988,0.20003343,0.17895436,0.193031,0.22263286,0.19707525,0.21830058,0.17040001,0.20790365,0.1892867,0.15559275,0.17432189,0.23367284,0.20676392,0.23570889
75,0.21503595,0.18687834,0.18908629,0.17523852,0.18417339,0.19874693,0.17766789,0.18929662,0.21889848,0.19334087,0.2145662,0.16666563,0.20416927,0.18800022,0.15430628,0.17303541,0.22993845,0.20547742,0.23197453
76,0.25207597,0.21340126,0.2156092,0.21227854,0.2106963,0.22526984,0.2041908,0.22633664,0.2559385,0.23038088,0.25160623,0.20370565,0.2412093,0.21452312,0.18082917,0.1995583,0.26697847,0.23200034,0.2690146
77,0.24990195,0.21304384,0.21525179,0.21010453,0.21033892,0.22491243,0.20383339,0.22416261,0.2537645,0.22820687,0.24943224,0.20153163,0.2390353,0.21416575,0.1804718,0.19920093,0.26480448,0.23164295,0.2668405
78,0.2505597,0.21412233,0.21633026,0.21076226,0.21141736,0.2259909,0.20491184,0.22482036,0.25442222,0.22886461,0.25008994,0.20218934,0.239693,0.21524419,0.18155023,0.20027938,0.2654622,0.23272139,0.26749825
79,0.28701788,0.2399697,0.24217764,0.24722046,0.23726475,0.2518383,0.23075925,0.26127854,0.29088038,0.2653228,0.28654814,0.23864754,0.2761512,0.24109158,0.20739762,0.22612676,0.30192038,0.2585688,0.3039564
80,0.28653392,0.24062051,0.24282844,0.2467365,0.23791558,0.25248912,0.23141004,0.26079458,0.29039648,0.26483884,0.2860642,0.2381636,0.27566725,0.2417424,0.20804843,0.22677758,0.30143645,0.2592196,0.3034725
81,0.32328102,0.26679665,0.26900458,0.28348356,0.26716715,0.27866524,0.25758618,0.29754168,0.32714355,0.3015859,0.32281125,0.2749107,0.31241435,0.26791856,0.23422456,0.2529537,0.33818352,0.2853957,0.34021956
82,0.32338184,0.26795924,0.2701672,0.28358442,0.267268,0.27982783,0.25874877,0.29764253,0.3272444,0.30168676,0.3229121,0.27501154,0.3125152,0.26908115,0.23538718,0.25411633,0.33828434,0.28655833,0.3403204
83,0.35953355,0.2937807,0.29598865,0.3197361,0.30341965,0.3056493,0.28457025,0.3337942,0.3633961,0.33783847,0.3590638,0.31116325,0.3486669,0.29490262,0.26120865,0.27993777,0.37443602,0.31237978,0.37647206
84,0.36054572,0.29562166,0.2978296,0.32074827,0.30443186,0.30749026,0.2864112,0.33480638,0.36440825,0.33885062,0.360076,0.31217542,0.34967908,0.29674357,0.26304957,0.28177872,0.37544823,0.31422073,0.3774842
85,0.3639692,0.29867387,0.3008818,0.32417178,0.3078553,0.31054246,0.2894634,0.33822986,0.36783177,0.34227413,0.36349946,0.3155989,0.35310256,0.29979575,0.26610178,0.28483093,0.3788717,0.31727293,0.38090765
86,0.4429354,0.35410932,0.35631728,0.40313798,0.38682157,0.3659779,0.34489882,0.4171961,0.44679797,0.42124033,0.44246566,0.3945651,0.43206877,0.35523123,0.32153726,0.34026638,0.45783794,0.39563847,0.4598739
87,0.44280565,0.356001,0.35820895,0.4030082,0.38669178,0.3678696,0.34679052,0.4170663,0.4466682,0.42111054,0.4423359,0.39443535,0.431939,0.3571229,0.32342893,0.34215808,0.45770812,0.3955087,0.45974404
88,0.48803008,0.38853967,0.39074764,0.44823265,0.43191618,0.40040827,0.3793292,0.4622907,0.49189264,0.466335,0.48756033,0.43965977,0.47716343,0.38966158,0.35596758,0.37469673,0.50293255,0.44073313,0.50496846
89,0.49094832,0.39222825,0.39443618,0.4511509,0.43483448,0.4040968,0.38301775,0.465209,0.49481088,0.46925324,0.49047858,0.44257802,0.48008168,0.39335012,0.35965616,0.37838528,0.5058508,0.44365138,0.5078867
90,0.5437768,0.42993015,0.43889862,0.5039793,0.4876629,0.44179875,0.42071968,0.51803744,0.5476393,0.5220817,0.543307,0.49540645,0.5329101,0.4310521,0.3973581,0.4160872,0.5586793,0.49647987,0.56071514
91,0.5480181,0.43466878,0.4431399,0.5082207,0.49190426,0.44653744,0.4254583,0.5222787,0.55188066,0.52632296,0.54754835,0.4996478,0.5371514,0.43579072,0.40209675,0.42082587,0.5629206,0.50072116,0.5649565
92,0.55536723,0.44088542,0.4504891,0.5155698,0.4992534,0.45275408,0.43167502,0.52962786,0.5592298,0.53367215,0.5548975,0.5069969,0.5445006,0.44200736,0.4083134,0.42704254,0.57026976,0.50807035,0.57230556
93,0.56407666,0.44777584,0.45919853,0.52427924,0.5079628,0.45964444,0.43856537,0.5383373,0.5679392,0.5423815,0.5636069,0.51570636,0.55320996,0.44889772,0.41520378,0.4339329,0.57897913,0.5167797,0.581015
94,0.5737348,0.45518404,0.4688567,0.5339374,0.517621,0.46705264,0.44597358,0.5479955,0.5775974,0.55203974,0.57326514,0.5253645,0.5628682,0.45630598,0.422612,0.44134116,0.5886373,0.52643794,0.5906732
95,0.6206984,0.48837686,0.51582026,0.58090097,0.56458455,0.5036001,0.4791664,0.594959,0.62456095,0.5990033,0.62022865,0.5723281,0.60983175,0.48949873,0.4678104,0.47641844,0.6356009,0.5734015,0.6376368
96,0.62954384,0.4959522,0.5246657,0.5897464,0.57343,0.5124455,0.48674172,0.60380447,0.6334064,0.60784876,0.6290741,0.58117354,0.61867714,0.49707413,0.4766559,0.48526388,0.6444464,0.58224696,0.6464823
97,0.6340317,0.49935097,0.5291536,0.5942343,0.5779179,0.5169334,0.49105078,0.60829234,0.6378942,0.61233664,0.63356197,0.5856614,0.6231651,0.5004729,0.4811437,0.48975176,0.6489342,0.5867348,0.65097046
98,0.63606215,0.50050586,0.531184,0.5962647,0.5799483,0.5189638,0.4930812,0.6103228,0.6399247,0.61436707,0.6355924,0.58769184,0.6251955,0.5016278,0.48317415,0.4917822,0.6509647,0.5887652,0.6530009
99,0.63875926,0.5020321,0.5338811,0.59896183,0.5826454,0.5216609,0.49577832,0.6130199,0.64262176,0.6170642,0.6382895,0.59038895,0.6278926,0.50315404,0.48587126,0.4944793,0.6536618,0.5914623,0.65569794
100,0.6627637,0.5183979,0.5578855,0.6229663,0.6066499,0.5456654,0.5197828,0.63702434,0.6666262,0.6410686,0.662294,0.6143934,0.651897,0.52530974,0.5098757,0.5184837,0.6776662,0.6154668,0.6797024
101,0.6607343,0.5163685,0.55585617,0.6209369,0.60462046,0.54363596,0.51775336,0.6349949,0.66459686,0.6390392,0.66026455,0.612364,0.64986765,0.5232803,0.5078463,0.51645434,0.67563677,0.61343735,0.677673
102,0.6857272,0.5413614,0.58084905,0.64592975,0.62961334,0.56862885,0.54274625,0.6599878,0.6895897,0.6640321,0.68525743,0.6373569,0.67486054,0.5482732,0.5328392,0.5414472,0.70062965,0.63843024,0.70266587
103,0.6821288,0.537763,0.57725066,0.64233136,0.62601495,0.56503046,0.53914785,0.6563894,0.6859913,0.6604337,0.681659,0.6337585,0.6712621,0.5446748,0.5292408,0.53784883,0.69703126,0.63483185,0.6990675
104,0.70998836,0.56562257,0.6051102,0.67019093,0.6538745,0.59289,0.5670074,0.68424904,0.7138509,0.6882933,0.7095186,0.66161805,0.69912165,0.5725344,0.55710036,0.5657084,0.7248908,0.6626914,0.72692704
