16,-6.211139e-06,0.0009789597,0.00028689764,0.00031491183,-1.6400218e-06,0.0024317354,0.0011300612,-6.797723e-07,-1.929365e-06,-6.822422e-06,-2.8827412e-06,0.0003569834,-6.9918483e-06,0.00096946955,0.0013096668,0.0011516847,-4.8281436e-06,-3.4558027e-06,-5.226154e-06
17,5.9070066e-05,0.0016591456,0.00096708164,0.0009950958,0.0005161837,0.0031119213,0.0018102471,0.00061220676,0.00048724934,-2.0544975e-08,0.00039191172,0.0010371692,-1.899898e-07,0.0016496535,0.0019898545,0.0018318705,0.0001973696,0.0003346037,0.00015757047
18,0.0007483382,0.0023484118,0.0016563479,0.0016843658,0.0012054518,0.0038011894,0.0024995152,0.0013014749,0.0011765175,0.00068721175,0.0010811798,0.0017264374,0.00067026913,0.0023389217,0.0026791207,0.0025211386,0.0008866377,0.0010238737,0.0008468367
19,0.0014348067,0.0030348804,0.0023428183,0.0023708325,0.0018919185,0.004487656,0.003185982,0.0019879434,0.0018629842,0.0013736784,0.0017676465,0.002412904,0.0013567358,0.0030253902,0.0033655874,0.0032076053,0.0015731063,0.0017103404,0.0015333053
20,0.002108097,0.0037081689,0.0030161086,0.0030441228,0.0025652088,0.0051609464,0.0038592722,0.0026612338,0.0025362745,0.0020469688,0.0024409369,0.0030861944,0.0020300262,0.0036986787,0.004038878,0.0038808957,0.0022463966,0.0023836307,0.0022065938
21,0.0027596112,0.004359685,0.003667621,0.0036956351,0.0032167211,0.0058124587,0.0045107845,0.003312746,0.0031877868,0.002698483,0.0030924492,0.0037377067,0.0026815403,0.004350193,0.004690392,0.004532408,0.002897909,0.003035143,0.0028581098
22,0.0033826884,0.004982762,0.004290698,0.004318714,0.0038398001,0.0064355377,0.0051338635,0.003935825,0.0038108658,0.003321562,0.0037155282,0.0043607857,0.0033046193,0.00497327,0.005313471,0.005155487,0.003520986,0.003658222,0.003481187
23,0.0039725117,0.0055725854,0.0048805214,0.0049085375,0.0044296216,0.007025363,0.005723687,0.0045256484,0.004400689,0.0039113853,0.0043053515,0.004950611,0.0038944408,0.0055630933,0.0059032943,0.0057453103,0.0041108113,0.0042480454,0.0040710103
24,0.0045259874,0.006126061,0.005433997,0.005462013,0.004983099,0.0075788368,0.0062771607,0.005079124,0.004954165,0.004464859,0.004858827,0.0055040848,0.0044479165,0.006116569,0.006456768,0.006298786,0.004664287,0.004801521,0.004624486
25,0.005326461,0.0069265366,0.0062344726,0.006262487,0.005783573,0.00837931,0.007077636,0.0058795977,0.0057546385,0.0052653328,0.005659301,0.0063045584,0.00524839,0.0069170445,0.0072572436,0.0070992596,0.0054647606,0.0056019947,0.0054249614
26,0.005834244,0.007434318,0.0067422558,0.00677027,0.006291356,0.0088870935,0.0075854193,0.006387381,0.0062624216,0.005773116,0.006167084,0.0068123415,0.005756175,0.0074248277,0.007765025,0.007607043,0.0059725437,0.006109778,0.0059327446
27,0.006285565,0.0078856405,0.0071935765,0.0072215907,0.0067426767,0.009338416,0.008036742,0.0068387017,0.0067137443,0.0062244385,0.0066184066,0.007263664,0.006207494,0.007876148,0.008216348,0.008058364,0.0064238645,0.0065610986,0.0063840635
28,0.0066795386,0.00827961,0.0075875465,0.0076155644,0.0071366485,0.009732384,0.008430712,0.0072326735,0.007107714,0.0066184103,0.0070123766,0.007657634,0.0066014677,0.008270118,0.0086103175,0.008452337,0.0068178363,0.0069550704,0.0067780353
29,0.0070283283,0.008628402,0.007936336,0.007964354,0.00748544,0.010081176,0.008779503,0.007581465,0.0074565057,0.0069672,0.007361168,0.008006426,0.0069502573,0.00861891,0.008959109,0.008801125,0.007166626,0.007303862,0.007126825
30,0.0073392447,0.008939315,0.008247254,0.008275269,0.0077963546,0.010392092,0.009090416,0.00789238,0.0077674203,0.0072781164,0.0076720826,0.00831734,0.007261174,0.008929826,0.009270025,0.009112041,0.0074775442,0.0076147765,0.0074377414
31,0.007617036,0.009217111,0.008525046,0.008553062,0.0080741495,0.010669887,0.009368211,0.008170173,0.008045215,0.0075559095,0.0079498775,0.008595135,0.007538965,0.009207619,0.009547818,0.009389833,0.0077553354,0.0078925695,0.0077155344
32,0.007865023,0.009465095,0.008773033,0.008801049,0.008322133,0.010917872,0.0096162,0.008418158,0.008293198,0.0078038964,0.008197863,0.00884312,0.007786952,0.009455606,0.009795804,0.0096378215,0.008003322,0.008140555,0.007963521
33,0.0081266,0.009726673,0.009034611,0.0090626255,0.00858371,0.011179447,0.009877775,0.008679736,0.008554777,0.008065471,0.0084594395,0.009104697,0.008048529,0.009717181,0.010057382,0.0098994,0.008264899,0.008402133,0.008225096
34,0.008330466,0.00993054,0.009238474,0.009266494,0.008787578,0.011383314,0.010081641,0.008883603,0.008758644,0.008269338,0.008663306,0.009308562,0.008252395,0.009921048,0.010261249,0.010103263,0.008468764,0.008606,0.008428963
35,0.008506658,0.010106731,0.009414669,0.009442683,0.008963767,0.011559509,0.010257833,0.009059792,0.008934837,0.008445533,0.008839499,0.009484757,0.008428587,0.010097239,0.01043744,0.010279458,0.008644957,0.008782189,0.008605156
36,0.008657252,0.010257326,0.00956526,0.009593282,0.009114364,0.011710104,0.010408428,0.009210389,0.00908543,0.008596124,0.008990092,0.009635352,0.0085791815,0.010247834,0.010588035,0.010430053,0.008795552,0.008932786,0.008755753
37,0.008785419,0.010385491,0.009693433,0.009721447,0.009242531,0.0118382685,0.010536592,0.009338554,0.009213597,0.008724295,0.009118261,0.0097635165,0.008707348,0.010376003,0.010716204,0.010558218,0.008923719,0.009060951,0.008883918
38,0.008893544,0.0104936175,0.009801552,0.00982957,0.009350654,0.011946391,0.010644719,0.009446677,0.009321719,0.008832414,0.009226384,0.009871643,0.008815473,0.010484125,0.010824323,0.010666344,0.0090318415,0.009169076,0.008992042
39,0.008983614,0.010583688,0.009891622,0.00991964,0.009440724,0.012036461,0.010734789,0.009536751,0.0094117895,0.008922486,0.009316452,0.009961713,0.008905543,0.0105741955,0.010914393,0.010756411,0.009121912,0.009259146,0.009082112
40,0.009605899,0.011205971,0.010513905,0.010541923,0.0100630075,0.012658745,0.011357073,0.010159034,0.010034073,0.009544767,0.009938739,0.010583997,0.009527829,0.011196479,0.011536676,0.011378694,0.009744197,0.009881429,0.0097044
41,0.009973995,0.011574067,0.010882005,0.010910019,0.010431107,0.013026845,0.011725172,0.010527134,0.010402173,0.009912867,0.010306835,0.010952093,0.0098959245,0.011564579,0.011904776,0.011746794,0.010112293,0.010249529,0.010072492
42,0.010239396,0.011839472,0.01114741,0.011175424,0.010696512,0.013292249,0.011990573,0.010792535,0.010667577,0.010178272,0.010572236,0.011217494,0.010161325,0.01182998,0.012170181,0.012012195,0.010377698,0.010514934,0.010337897
43,0.010763768,0.01236384,0.011671778,0.011699792,0.01122088,0.013816617,0.012514945,0.011316907,0.0111919455,0.01070264,0.011096608,0.011741865,0.010685697,0.012354352,0.012694549,0.012536567,0.010902066,0.011039302,0.010862265
44,0.012919646,0.014519718,0.013827659,0.013855673,0.0133767575,0.015972499,0.014670819,0.013472781,0.013347823,0.012858521,0.013252486,0.013897743,0.012841575,0.014510229,0.01485043,0.014692444,0.013057947,0.013195183,0.013018146
45,0.014351845,0.015951917,0.0152598545,0.015287869,0.0148089565,0.017404694,0.016103022,0.014904983,0.014780022,0.0142907165,0.014684685,0.015329942,0.014273774,0.015942428,0.016282625,0.016124643,0.014490142,0.014627378,0.014450341
46,0.015467901,0.017067976,0.01637591,0.016403928,0.015925013,0.018520746,0.017219078,0.016021036,0.015896078,0.0154067725,0.01580074,0.016446002,0.01538983,0.017058488,0.017398681,0.017240703,0.015606202,0.015743434,0.015566401
47,0.01812442,0.019724492,0.019032426,0.019060452,0.018581536,0.021177273,0.019875597,0.018677559,0.018552601,0.021116927,0.01845726,0.019102514,0.01804635,0.019715,0.020055205,0.019897219,0.018262718,0.018399954,0.018222917
48,0.023101173,0.021475129,0.020783067,0.020811088,0.020332165,0.023686983,0.021626234,0.020428192,0.020303234,0.033044327,0.020207897,0.020853154,0.020553008,0.02146564,0.021805838,0.02164786,0.020013351,0.020150587,0.02224128
49,0.035820946,0.023386404,0.022694338,0.022722367,0.022243448,0.027313344,0.02353751,0.022339467,0.022214517,0.045764096,0.022119172,0.02276443,0.033272777,0.02337692,0.023717117,0.023559134,0.028259717,0.023359377,0.03496105
50,0.045387633,0.024751794,0.024059732,0.024087753,0.023608834,0.029837344,0.024902903,0.02370486,0.024489366,0.05533079,0.023484565,0.02412982,0.042839468,0.024742305,0.025082506,0.024924524,0.037826404,0.032926068,0.04452774
51,0.05279796,0.025777638,0.025085576,0.025113601,0.029029462,0.03170934,0.025928747,0.024730705,0.031899698,0.062741116,0.029579107,0.025155667,0.050249785,0.025768157,0.026108354,0.025950372,0.045236737,0.040336397,0.05193807
52,0.05844418,0.026532143,0.025840081,0.0258681,0.034675676,0.033069205,0.026683249,0.030342821,0.037545912,0.06838733,0.035225317,0.025910165,0.055896007,0.026522655,0.026862849,0.026704866,0.05088295,0.045982607,0.057584293
53,0.0626453,0.02707091,0.026378848,0.026406873,0.038876805,0.034027945,0.027222019,0.034543946,0.04174704,0.07258845,0.039426446,0.026448939,0.060097136,0.027061421,0.027401626,0.027243644,0.05508408,0.050183743,0.061785415
54,0.06566064,0.027437456,0.02674539,0.026773412,0.04189214,0.034669798,0.027588561,0.037559282,0.044762373,0.07560379,0.042441785,0.026815481,0.063112475,0.027427968,0.027768161,0.027610183,0.05809941,0.053199075,0.06480074
55,0.06770373,0.027666278,0.026974212,0.027002234,0.043935232,0.03506011,0.027817383,0.039602373,0.046805464,0.07764688,0.044484884,0.0270443,0.065155566,0.027656794,0.02799699,0.027839005,0.060142502,0.055242166,0.06684384
56,0.06895213,0.027785107,0.02709305,0.02712107,0.04518363,0.035250574,0.027936216,0.040850766,0.04805386,0.07889528,0.045733266,0.027163137,0.066403955,0.027775627,0.02811582,0.027957842,0.061390907,0.056490555,0.06809222
57,0.076568894,0.029012922,0.030355442,0.029747866,0.052800402,0.03769264,0.029164024,0.048467547,0.05678466,0.08651205,0.053350046,0.028390948,0.07402072,0.029003434,0.029343635,0.029185653,0.06900767,0.06410733,0.075709
58,0.08189393,0.029798858,0.035680484,0.0350729,0.05812543,0.039184228,0.02994996,0.053792574,0.06281534,0.091837086,0.059326574,0.029176883,0.07934576,0.02978937,0.030129567,0.029971588,0.07433271,0.06943236,0.081034034
59,0.08710613,0.030576982,0.040892683,0.040285103,0.06333764,0.04066302,0.030728083,0.059004776,0.06872821,0.09704929,0.06523945,0.03394679,0.08455797,0.030567493,0.030907694,0.030749712,0.0800574,0.074644566,0.08624624
60,0.09104253,0.031136923,0.044829085,0.044221506,0.067274034,0.04169976,0.031288028,0.062941186,0.0731414,0.10098568,0.06965265,0.037883192,0.08849437,0.031127434,0.03146764,0.03130965,0.08447059,0.07858097,0.09018265
61,0.09402118,0.031545296,0.04780773,0.047200143,0.07025268,0.042443193,0.031696405,0.06591982,0.07645511,0.10396432,0.07296635,0.040861838,0.091473006,0.031535815,0.03187601,0.03171803,0.08778429,0.08155961,0.09316128
62,0.09620816,0.031831723,0.049994707,0.049387127,0.072439656,0.04295531,0.031982824,0.0681068,0.078867786,0.106151305,0.07537903,0.043048814,0.09366,0.031822234,0.03216243,0.032004453,0.090196975,0.08374658,0.09534826
63,0.09774835,0.032021552,0.051534884,0.05092731,0.07397984,0.04328733,0.032172654,0.069646984,0.080550164,0.107691474,0.0770614,0.044588998,0.095200166,0.03201206,0.032352265,0.032194283,0.091879345,0.085286774,0.09688844
64,0.098767415,0.032135922,0.052553974,0.0519464,0.07499892,0.043480597,0.032287028,0.07066607,0.08164813,0.10871058,0.07815936,0.04560808,0.09621926,0.032126434,0.03246664,0.032308657,0.09297732,0.08630586,0.09790752
65,0.102757625,0.032771137,0.056544177,0.05593659,0.07898912,0.04473696,0.032922238,0.07465626,0.086259484,0.11270077,0.08277071,0.049598277,0.10020946,0.03276165,0.03310185,0.032943867,0.097588666,0.09029605,0.101897724
66,0.11033387,0.03496238,0.06412041,0.06351283,0.08656536,0.047161736,0.03414908,0.08223251,0.09503366,0.12027701,0.0915449,0.05717452,0.107785694,0.03998072,0.034328684,0.034170706,0.10636284,0.09787229,0.10947395
67,0.11643299,0.04106149,0.07021954,0.06961195,0.09266449,0.048945032,0.03610574,0.08833163,0.1019825,0.12637615,0.09849374,0.063273646,0.11388483,0.046079837,0.035262268,0.035104286,0.113311686,0.103971414,0.11557307
68,0.12719771,0.05182623,0.08098427,0.080376685,0.10342922,0.052345753,0.046870477,0.09909636,0.11441382,0.13714087,0.11092504,0.07403837,0.12464956,0.056844585,0.036996417,0.045577906,0.125743,0.11473615,0.12633783
69,0.13614541,0.060773924,0.08993196,0.08932438,0.112376906,0.05495309,0.055818155,0.108044066,0.12459878,0.14608854,0.12111,0.082986064,0.13359725,0.06579227,0.04412774,0.05452559,0.13592795,0.12368385,0.1352855
70,0.14392868,0.068557195,0.097715236,0.09710765,0.12016017,0.057149857,0.06360143,0.115827315,0.13341096,0.15387183,0.12992221,0.090769336,0.14138052,0.07357554,0.05191101,0.062308863,0.14474013,0.13146713,0.14357597
71,0.15071204,0.07534054,0.10449857,0.10389099,0.12694353,0.059012815,0.07038478,0.122610666,0.14105874,0.1606552,0.13757,0.09755268,0.14816386,0.080358885,0.05869437,0.06909221,0.15238795,0.13825047,0.15122372
72,0.16144449,0.08607301,0.115231045,0.114623465,0.137676,0.06229087,0.08111725,0.13334313,0.1533817,0.17138767,0.14989293,0.10828515,0.15889633,0.09109136,0.06942684,0.07982468,0.16471088,0.14898294,0.16354668
73,0.1706813,0.09530984,0.12446787,0.12386029,0.14691281,0.06493438,0.09035406,0.14257997,0.16386816,0.18062449,0.16037941,0.11752198,0.16813314,0.100328185,0.07866366,0.0890615,0.17519736,0.15821978,0.17403316
74,0.1847497,0.10937821,0.13853624,0.13792866,0.16098121,0.06929515,0.10442244,0.15664834,0.18006313,0.19469285,0.17657438,0.13159037,0.18220153,0.11439655,0.09273204,0.103129886,0.1913923,0.17228815,0.19022807
75,0.19707617,0.12170469,0.15086272,0.15032098,0.17330769,0.07781877,0.11674894,0.16897482,0.19409868,0.20701933,0.1906099,0.14391685,0.19452801,0.12672302,0.10505851,0.11545635,0.20542786,0.18461463,0.20426366
76,0.21217102,0.13679954,0.1659576,0.16762966,0.18840253,0.09512745,0.13184378,0.18406966,0.21140733,0.22211418,0.20791858,0.15944645,0.20962286,0.14181787,0.120153375,0.13055122,0.22273651,0.19970948,0.22157225
77,0.22565597,0.1502845,0.17944255,0.18297002,0.20188749,0.110467814,0.14532876,0.19755465,0.22674769,0.23559913,0.22325894,0.1747868,0.22310784,0.15530285,0.13363832,0.14403617,0.2380769,0.21319443,0.23691261
78,0.23792347,0.162552,0.19171005,0.19688281,0.21415499,0.12438061,0.15759626,0.21055114,0.24066052,0.24786666,0.23717174,0.1886996,0.23537531,0.16757035,0.14590585,0.1563037,0.2519897,0.22546196,0.2508254
79,0.25255495,0.17718348,0.20634153,0.213622,0.2287865,0.14111981,0.17222774,0.22729036,0.2573997,0.2624981,0.25391093,0.2054388,0.2500068,0.18220183,0.1605373,0.17093515,0.26872888,0.24009344,0.2675646
80,0.2658311,0.19045961,0.21961766,0.2287181,0.2420626,0.15621588,0.1855039,0.24238643,0.27249578,0.27577427,0.26900703,0.22053489,0.26328295,0.19547799,0.17381346,0.18421128,0.28382498,0.25336954,0.28266066
81,0.2817059,0.20593038,0.23508841,0.24644119,0.25753337,0.17393899,0.20097464,0.2601095,0.2902189,0.29124504,0.2867301,0.23825797,0.2787537,0.21094874,0.1892842,0.19968206,0.30154806,0.2688403,0.30038375
82,0.29786214,0.22011212,0.24927014,0.26259744,0.2717151,0.19009525,0.21515638,0.2762658,0.30637515,0.30542678,0.30288637,0.25441423,0.29293543,0.22513047,0.20346594,0.21386379,0.31770432,0.28302205,0.31654006
83,0.31632558,0.23621574,0.2653738,0.28106084,0.28781873,0.20855865,0.23126,0.29472917,0.32483852,0.3215304,0.32134977,0.27287763,0.3090391,0.2412341,0.2195696,0.22996742,0.33616775,0.2991257,0.33500344
84,0.33330917,0.2511007,0.28025874,0.2980444,0.30270368,0.22554225,0.24614495,0.31171277,0.34182212,0.33641535,0.33833334,0.2898612,0.32392406,0.25611907,0.23445451,0.24485236,0.35315132,0.31401062,0.35198703
85,0.34913155,0.26498938,0.29414743,0.3138668,0.31659237,0.2413646,0.26003364,0.32753515,0.35764447,0.35030404,0.3541557,0.30568358,0.33781272,0.27000773,0.2483432,0.25874102,0.3689737,0.32789934,0.3678094
86,0.37093577,0.283866,0.31302404,0.335671,0.335469,0.26316878,0.27891025,0.34933934,0.37944868,0.36918065,0.37595996,0.3274878,0.35956618,0.28888434,0.26721984,0.2776177,0.39077795,0.34677595,0.3896136
87,0.39104548,0.30139422,0.33055228,0.3557807,0.35299727,0.28327852,0.2964385,0.36944905,0.39955845,0.3867089,0.39606968,0.34759754,0.37967592,0.30641258,0.28474808,0.29514593,0.41088766,0.36430418,0.4097233
88,0.41349772,0.32086834,0.35002637,0.378233,0.3724714,0.3057308,0.31591257,0.39190134,0.42201072,0.40618303,0.41852194,0.3700498,0.4021282,0.3258867,0.30422214,0.31462002,0.43333992,0.38377827,0.43217555
89,0.43438524,0.339062,0.36822003,0.39912048,0.39066502,0.3266183,0.3341062,0.41278884,0.44289824,0.42437667,0.43940943,0.39093733,0.42301568,0.34408036,0.3224158,0.33281368,0.45422742,0.4019719,0.45306307
90,0.4578029,0.35933986,0.3884979,0.42253813,0.41094282,0.35003594,0.35438403,0.4362065,0.46631584,0.4446545,0.46282706,0.41435495,0.44643334,0.3643582,0.34269366,0.3530915,0.47764507,0.42224973,0.47648066
91,0.47960627,0.37829193,0.40744996,0.44434154,0.42989495,0.37183934,0.37333614,0.45800987,0.48811924,0.4636066,0.48463053,0.43615836,0.46823674,0.38331026,0.36164576,0.37204364,0.49944848,0.44120187,0.4982841
92,0.49999452,0.39603257,0.42519057,0.4647298,0.44763556,0.39222756,0.39107674,0.47839808,0.5085075,0.4813472,0.50501865,0.45654657,0.48862493,0.4010509,0.37938637,0.38978425,0.5198367,0.45894244,0.51867235
93,0.51908576,0.41265032,0.44180837,0.48382103,0.4642533,0.41131878,0.40769458,0.49748933,0.52759874,0.49796498,0.52410996,0.47563785,0.50771624,0.41766867,0.39600414,0.406402,0.538928,0.47556025,0.53776366
94,0.5369935,0.42823446,0.45739245,0.5017288,0.47983742,0.42922655,0.42327863,0.5153971,0.5455065,0.5135491,0.5420177,0.49354553,0.5256239,0.43325278,0.41158825,0.4219861,0.55683565,0.49114436,0.5556714
95,0.5563851,0.44499457,0.47415262,0.52112037,0.49659765,0.44861814,0.44003883,0.53478867,0.56489813,0.53030926,0.5614093,0.5129372,0.5450155,0.45001292,0.4283484,0.4387463,0.57622725,0.5079045,0.575063
96,0.5746044,0.46076998,0.489928,0.53933966,0.51286346,0.46683747,0.4558142,0.553008,0.58311737,0.54608464,0.5796286,0.5311565,0.56323487,0.46578833,0.4441238,0.45452166,0.5944466,0.5236799,0.59328234
97,0.59176373,0.47562614,0.50478417,0.55649894,0.53002274,0.48399675,0.47067034,0.5701673,0.6002767,0.56094074,0.5967879,0.54831576,0.5803942,0.48064446,0.45897996,0.46937785,0.61160594,0.5385361,0.61044157
98,0.6079618,0.48964316,0.5188012,0.572697,0.5462208,0.50019485,0.48468745,0.5863654,0.61647475,0.5749578,0.61298597,0.5645138,0.59659225,0.4946615,0.47299698,0.48339486,0.627804,0.5534505,0.62663966
99,0.62328887,0.50289583,0.5320538,0.58802414,0.5615478,0.5155219,0.49794006,0.6016925,0.63180184,0.58821046,0.62831306,0.57984096,0.6119193,0.5079142,0.4862497,0.49664748,0.643131,0.56877756,0.64196676
100,0.64049613,0.5176527,0.5468107,0.6052314,0.57875514,0.53272915,0.51269686,0.61889976,0.6490091,0.6029674,0.6455204,0.5970482,0.6291266,0.52267104,0.5010065,0.5114044,0.66033834,0.5859849,0.659174
101,0.6568178,0.53167886,0.56083685,0.62155306,0.5950768,0.54905087,0.526723,0.6352215,0.6653308,0.617824,0.661842,0.6133699,0.6454483,0.5366972,0.51503265,0.52543056,0.67666,0.60230654,0.67549574
102,0.67505914,0.54725057,0.57640857,0.63979435,0.6133181,0.56729215,0.5422948,0.6534627,0.68357205,0.63606524,0.6800833,0.63161117,0.6636895,0.55226886,0.53060436,0.5410022,0.6949013,0.62054783,0.6937369
103,0.6923331,0.56203556,0.5911936,0.6570684,0.6305921,0.5845661,0.55707985,0.67073673,0.70084614,0.65333915,0.6973573,0.6488852,0.6809635,0.567054,0.5453894,0.55578727,0.71217525,0.63782185,0.71101093
104,0.7115302,0.57836837,0.60752636,0.6762655,0.6497892,0.6037632,0.57341254,0.68993384,0.72004324,0.67253625,0.7165544,0.6680823,0.7001606,0.58338666,0.56172216,0.57212,0.73137236,0.6570189,0.73020816
105,0.72843605,0.5928748,0.6220329,0.6931714,0.66669506,0.6206691,0.5879191,0.7068397,0.73694897,0.68944216,0.7334603,0.68498814,0.71706647,0.5978932,0.5762287,0.5866265,0.7482782,0.67392474,0.7471139
106,0.73952377,0.6027472,0.6319053,0.7042591,0.6777827,0.63175684,0.5977915,0.71792734,0.7480367,0.7005299,0.74454796,0.6960758,0.7281542,0.60776556,0.586101,0.5964989,0.7593659,0.68501246,0.75820166
107,0.7510453,0.61297446,0.64213246,0.7157806,0.68930423,0.64327836,0.6080187,0.7294489,0.75955826,0.7120514,0.75606954,0.7075974,0.7396757,0.61799276,0.5963282,0.6067261,0.7708874,0.69653404,0.7697232
108,0.7620232,0.622737,0.651895,0.7267584,0.70028216,0.6542562,0.6177812,0.7404267,0.77053607,0.72302926,0.76704746,0.71857524,0.7506536,0.6277553,0.6060908,0.6164887,0.78186536,0.7075119,0.78070104
109,0.7735605,0.6329603,0.6621184,0.7382958,0.7118195,0.6657936,0.6280046,0.7519641,0.7820734,0.73456657,0.7785848,0.73011255,0.762191,0.6379787,0.6163141,0.62671196,0.7934027,0.7190492,0.79223835
110,0.7845281,0.64270264,0.67191535,0.7492634,0.7227871,0.67676115,0.637747,0.76293164,0.79304093,0.7455341,0.7895523,0.7410801,0.7731585,0.647721,0.62605655,0.6364544,0.80437016,0.73001677,0.80320597
111,0.7958451,0.65272194,0.6832323,0.7605803,0.73410404,0.68807817,0.64776623,0.7742486,0.80435795,0.75685114,0.80086935,0.75239706,0.7844755,0.6577403,0.63607585,0.64647365,0.8156872,0.7413338,0.81452286
